ID,x,y,final_PM25,datetime
298886,121.5976963,24.94651941,20.750280973,201504
298887,121.6271254,24.94651941,20.939226017,201504
298888,121.6565545,24.94651941,20.981307973,201504
298889,121.6859836,24.94651941,20.873278736,201504
298890,121.7154127,24.94651941,20.636864859,201504
298891,121.7448418,24.94651941,20.255489736,201504
298892,121.7742709,24.94651941,13.8164648,201504
298893,121.8037,24.94651941,13.8164648,201504
298894,121.8331291,24.94651941,13.8164648,201504
298895,121.8625582,24.94651941,14.759332396,201504
298896,121.8919873,24.94651941,14.142435901,201504
299780,120.9796851,24.91932282,22.920167236,201504
299781,121.0091142,24.91932282,22.940650779,201504
299782,121.0385433,24.91932282,23.126319163,201504
299783,121.0679724,24.91932282,20.010139021,201504
299784,121.0974015,24.91932282,20.367440043,201504
299785,121.1268306,24.91932282,21.274936375,201504
299786,121.1562597,24.91932282,22.048867828,201504
299787,121.1856888,24.91932282,22.348340179,201504
299788,121.2151179,24.91932282,22.406274816,201504
299789,121.244547,24.91932282,22.455166093,201504
299790,121.2739761,24.91932282,22.60885845,201504
299791,121.3034052,24.91932282,22.931636179,201504
299792,121.3328343,24.91932282,22.97889781,201504
299793,121.3622634,24.91932282,22.84859588,201504
299794,121.3916925,24.91932282,22.987376728,201504
299795,121.4211216,24.91932282,23.293749044,201504
299796,121.4505507,24.91932282,23.261380684,201504
299797,121.4799798,24.91932282,22.822237417,201504
299798,121.5094089,24.91932282,22.087499737,201504
299799,121.5388381,24.91932282,21.058072449,201504
299800,121.5682672,24.91932282,20.439172329,201504
299801,121.5976963,24.91932282,20.376391826,201504
299802,121.6271254,24.91932282,20.500402704,201504
299803,121.6565545,24.91932282,20.662926936,201504
299804,121.6859836,24.91932282,20.582665002,201504
299805,121.7154127,24.91932282,20.353322712,201504
299806,121.7448418,24.91932282,13.8164648,201504
299807,121.7742709,24.91932282,13.8164648,201504
299808,121.8037,24.91932282,13.8164648,201504
299809,121.8331291,24.91932282,13.8164648,201504
299810,121.8625582,24.91932282,14.967978692,201504
300695,120.9796851,24.89212623,23.122295979,201504
300696,121.0091142,24.89212623,23.018210306,201504
300697,121.0385433,24.89212623,23.103422438,201504
300698,121.0679724,24.89212623,23.436314588,201504
300699,121.0974015,24.89212623,23.974079434,201504
300700,121.1268306,24.89212623,21.216848928,201504
300701,121.1562597,24.89212623,21.791161312,201504
300702,121.1856888,24.89212623,21.833015372,201504
300703,121.2151179,24.89212623,22.126883426,201504
300704,121.244547,24.89212623,22.308298299,201504
300705,121.2739761,24.89212623,22.574715408,201504
300706,121.3034052,24.89212623,22.578806388,201504
300707,121.3328343,24.89212623,22.706225539,201504
300708,121.3622634,24.89212623,22.789671687,201504
300709,121.3916925,24.89212623,22.910920725,201504
300710,121.4211216,24.89212623,23.033004705,201504
300711,121.4505507,24.89212623,22.871767912,201504
300712,121.4799798,24.89212623,13.8164648,201504
300713,121.5094089,24.89212623,21.629870299,201504
300714,121.5388381,24.89212623,20.680880801,201504
300715,121.5682672,24.89212623,20.117213987,201504
300716,121.5976963,24.89212623,19.988306654,201504
300717,121.6271254,24.89212623,20.093519013,201504
300718,121.6565545,24.89212623,20.297217455,201504
300719,121.6859836,24.89212623,20.23362551,201504
300720,121.7154127,24.89212623,20.086852252,201504
300721,121.7448418,24.89212623,19.861417668,201504
300722,121.7742709,24.89212623,13.8164648,201504
300723,121.8037,24.89212623,13.8164648,201504
300724,121.8331291,24.89212623,15.825813276,201504
301609,120.950256,24.86492964,23.426373774,201504
301610,120.9796851,24.86492964,23.313384697,201504
301611,121.0091142,24.86492964,23.15996705,201504
301612,121.0385433,24.86492964,23.171110668,201504
301613,121.0679724,24.86492964,23.363118614,201504
301614,121.0974015,24.86492964,23.734835754,201504
301615,121.1268306,24.86492964,24.191793038,201504
301616,121.1562597,24.86492964,24.552776081,201504
301617,121.1856888,24.86492964,21.435032535,201504
301618,121.2151179,24.86492964,21.640263371,201504
301619,121.244547,24.86492964,21.923823967,201504
301620,121.2739761,24.86492964,22.095743791,201504
301621,121.3034052,24.86492964,22.344497606,201504
301622,121.3328343,24.86492964,22.608121703,201504
301623,121.3622634,24.86492964,22.790251799,201504
301624,121.3916925,24.86492964,22.833351451,201504
301625,121.4211216,24.86492964,22.795763084,201504
301626,121.4505507,24.86492964,13.8164648,201504
301627,121.4799798,24.86492964,13.8164648,201504
301628,121.5094089,24.86492964,13.8164648,201504
301629,121.5388381,24.86492964,20.458981152,201504
301630,121.5682672,24.86492964,13.8164648,201504
301631,121.5976963,24.86492964,13.8164648,201504
301632,121.6271254,24.86492964,13.8164648,201504
301633,121.6565545,24.86492964,13.8164648,201504
301634,121.6859836,24.86492964,13.8164648,201504
301635,121.7154127,24.86492964,13.8164648,201504
301636,121.7448418,24.86492964,13.8164648,201504
301637,121.7742709,24.86492964,16.538928128,201504
301638,121.8037,24.86492964,16.280359936,201504
301639,121.8331291,24.86492964,15.97968437,201504
302523,120.9208269,24.83773305,23.711633898,201504
302524,120.950256,24.83773305,23.591563738,201504
302525,120.9796851,24.83773305,23.422081525,201504
302526,121.0091142,24.83773305,23.439258415,201504
302527,121.0385433,24.83773305,23.149345495,201504
302528,121.0679724,24.83773305,23.261612649,201504
302529,121.0974015,24.83773305,23.556225165,201504
302530,121.1268306,24.83773305,23.88300507,201504
302531,121.1562597,24.83773305,24.187948453,201504
302532,121.1856888,24.83773305,21.193388935,201504
302533,121.2151179,24.83773305,21.300167832,201504
302534,121.244547,24.83773305,21.560079179,201504
302535,121.2739761,24.83773305,21.756363165,201504
302536,121.3034052,24.83773305,22.075733271,201504
302537,121.3328343,24.83773305,22.559228669,201504
302538,121.3622634,24.83773305,13.8164648,201504
302539,121.3916925,24.83773305,13.8164648,201504
302540,121.4211216,24.83773305,13.8164648,201504
302541,121.4505507,24.83773305,13.8164648,201504
302542,121.4799798,24.83773305,13.8164648,201504
302543,121.5094089,24.83773305,13.8164648,201504
302544,121.5388381,24.83773305,13.8164648,201504
302545,121.5682672,24.83773305,13.8164648,201504
302546,121.5976963,24.83773305,13.8164648,201504
302547,121.6271254,24.83773305,13.8164648,201504
302548,121.6565545,24.83773305,13.8164648,201504
302549,121.6859836,24.83773305,13.8164648,201504
302550,121.7154127,24.83773305,13.8164648,201504
302551,121.7448418,24.83773305,16.48702431,201504
302552,121.7742709,24.83773305,16.39083796,201504
302553,121.8037,24.83773305,16.220977231,201504
302558,121.9508455,24.83773305,14.221480103,201504
303438,120.9208269,24.81053646,23.856371376,201504
303439,120.950256,24.81053646,23.943321488,201504
303440,120.9796851,24.81053646,23.782004089,201504
303441,121.0091142,24.81053646,23.487505635,201504
303442,121.0385433,24.81053646,23.246688825,201504
303443,121.0679724,24.81053646,23.18658921,201504
303444,121.0974015,24.81053646,23.377420888,201504
303445,121.1268306,24.81053646,23.633498137,201504
303446,121.1562597,24.81053646,23.851448683,201504
303447,121.1856888,24.81053646,24.12400181,201504
303448,121.2151179,24.81053646,20.834057414,201504
303449,121.244547,24.81053646,21.105253271,201504
303450,121.2739761,24.81053646,21.443022666,201504
303451,121.3034052,24.81053646,21.848954941,201504
303452,121.3328343,24.81053646,22.165558227,201504
303453,121.3622634,24.81053646,22.326844939,201504
303454,121.3916925,24.81053646,13.8164648,201504
303455,121.4211216,24.81053646,13.8164648,201504
303456,121.4505507,24.81053646,13.8164648,201504
303457,121.4799798,24.81053646,13.8164648,201504
303458,121.5094089,24.81053646,13.8164648,201504
303459,121.5388381,24.81053646,13.8164648,201504
303460,121.5682672,24.81053646,13.8164648,201504
303461,121.5976963,24.81053646,13.8164648,201504
303462,121.6271254,24.81053646,13.8164648,201504
303463,121.6565545,24.81053646,13.8164648,201504
303464,121.6859836,24.81053646,13.8164648,201504
303465,121.7154127,24.81053646,16.333861861,201504
303466,121.7448418,24.81053646,16.260220282,201504
303467,121.7742709,24.81053646,16.293782402,201504
303468,121.8037,24.81053646,16.086488303,201504
304353,120.9208269,24.78333987,23.940165694,201504
304354,120.950256,24.78333987,23.935575053,201504
304355,120.9796851,24.78333987,23.85555076,201504
304356,121.0091142,24.78333987,23.786640725,201504
304357,121.0385433,24.78333987,23.436856944,201504
304358,121.0679724,24.78333987,23.305475499,201504
304359,121.0974015,24.78333987,23.327993604,201504
304360,121.1268306,24.78333987,23.401458303,201504
304361,121.1562597,24.78333987,23.518124429,201504
304362,121.1856888,24.78333987,23.800911802,201504
304363,121.2151179,24.78333987,23.909781861,201504
304364,121.244547,24.78333987,24.256857469,201504
304365,121.2739761,24.78333987,21.251157153,201504
304366,121.3034052,24.78333987,13.8164648,201504
304367,121.3328343,24.78333987,13.8164648,201504
304368,121.3622634,24.78333987,13.8164648,201504
304369,121.3916925,24.78333987,13.8164648,201504
304370,121.4211216,24.78333987,13.8164648,201504
304371,121.4505507,24.78333987,13.8164648,201504
304372,121.4799798,24.78333987,13.8164648,201504
304373,121.5094089,24.78333987,13.8164648,201504
304374,121.5388381,24.78333987,13.8164648,201504
304375,121.5682672,24.78333987,13.8164648,201504
304376,121.5976963,24.78333987,13.8164648,201504
304377,121.6271254,24.78333987,13.8164648,201504
304378,121.6565545,24.78333987,13.8164648,201504
304379,121.6859836,24.78333987,16.224057109,201504
304380,121.7154127,24.78333987,16.115589139,201504
304381,121.7448418,24.78333987,16.131385976,201504
304382,121.7742709,24.78333987,16.094178368,201504
304383,121.8037,24.78333987,15.962662181,201504
305267,120.8913978,24.75614328,23.941389045,201504
305268,120.9208269,24.75614328,23.875535029,201504
305269,120.950256,24.75614328,23.865516501,201504
305270,120.9796851,24.75614328,23.927600441,201504
305271,121.0091142,24.75614328,23.852439972,201504
305272,121.0385433,24.75614328,23.509762148,201504
305273,121.0679724,24.75614328,23.44824501,201504
305274,121.0974015,24.75614328,23.219893168,201504
305275,121.1268306,24.75614328,23.159910145,201504
305276,121.1562597,24.75614328,23.277043035,201504
305277,121.1856888,24.75614328,23.46603153,201504
305278,121.2151179,24.75614328,23.756842095,201504
305279,121.244547,24.75614328,13.8164648,201504
305280,121.2739761,24.75614328,13.8164648,201504
305281,121.3034052,24.75614328,13.8164648,201504
305282,121.3328343,24.75614328,13.8164648,201504
305283,121.3622634,24.75614328,13.8164648,201504
305284,121.3916925,24.75614328,13.8164648,201504
305285,121.4211216,24.75614328,14,201504
305286,121.4505507,24.75614328,13.8164648,201504
305287,121.4799798,24.75614328,13.8164648,201504
305288,121.5094089,24.75614328,13.8164648,201504
305289,121.5388381,24.75614328,13.8164648,201504
305290,121.5682672,24.75614328,13.8164648,201504
305291,121.5976963,24.75614328,13.8164648,201504
305292,121.6271254,24.75614328,13.8164648,201504
305293,121.6565545,24.75614328,16.021601139,201504
305294,121.6859836,24.75614328,16.043265651,201504
305295,121.7154127,24.75614328,16.039411246,201504
305296,121.7448418,24.75614328,16.231356239,201504
305297,121.7742709,24.75614328,16.006438923,201504
305298,121.8037,24.75614328,15.921880278,201504
306182,120.8913978,24.72894669,23.828331697,201504
306183,120.9208269,24.72894669,23.712595821,201504
306184,120.950256,24.72894669,23.650486901,201504
306185,120.9796851,24.72894669,23.582092236,201504
306186,121.0091142,24.72894669,23.475749182,201504
306187,121.0385433,24.72894669,23.28296335,201504
306188,121.0679724,24.72894669,23.155044592,201504
306189,121.0974015,24.72894669,23.170060999,201504
306190,121.1268306,24.72894669,23.044981401,201504
306191,121.1562597,24.72894669,23.170213674,201504
306192,121.1856888,24.72894669,23.351623853,201504
306193,121.2151179,24.72894669,13.8164648,201504
306194,121.244547,24.72894669,13.8164648,201504
306195,121.2739761,24.72894669,13.8164648,201504
306196,121.3034052,24.72894669,13.8164648,201504
306197,121.3328343,24.72894669,13.8164648,201504
306198,121.3622634,24.72894669,13.8164648,201504
306199,121.3916925,24.72894669,13.8164648,201504
306200,121.4211216,24.72894669,13.8164648,201504
306201,121.4505507,24.72894669,13.8164648,201504
306202,121.4799798,24.72894669,13.8164648,201504
306203,121.5094089,24.72894669,13.8164648,201504
306204,121.5388381,24.72894669,13.8164648,201504
306205,121.5682672,24.72894669,13.8164648,201504
306206,121.5976963,24.72894669,13.8164648,201504
306207,121.6271254,24.72894669,15.790221051,201504
306208,121.6565545,24.72894669,15.842373028,201504
306209,121.6859836,24.72894669,15.90720741,201504
306210,121.7154127,24.72894669,15.933124495,201504
306211,121.7448418,24.72894669,15.926409947,201504
306212,121.7742709,24.72894669,15.942065316,201504
306213,121.8037,24.72894669,15.936481638,201504
307096,120.8619687,24.7017501,23.791732454,201504
307097,120.8913978,24.7017501,23.655695388,201504
307098,120.9208269,24.7017501,23.562411968,201504
307099,120.950256,24.7017501,23.314523978,201504
307100,120.9796851,24.7017501,23.242435944,201504
307101,121.0091142,24.7017501,23.168007202,201504
307102,121.0385433,24.7017501,23.071552269,201504
307103,121.0679724,24.7017501,22.995523693,201504
307104,121.0974015,24.7017501,22.915849183,201504
307105,121.1268306,24.7017501,22.896788816,201504
307106,121.1562597,24.7017501,23.049002353,201504
307107,121.1856888,24.7017501,23.232143102,201504
307108,121.2151179,24.7017501,13.8164648,201504
307109,121.244547,24.7017501,13.8164648,201504
307110,121.2739761,24.7017501,13.8164648,201504
307111,121.3034052,24.7017501,13.8164648,201504
307112,121.3328343,24.7017501,13.8164648,201504
307113,121.3622634,24.7017501,13.8164648,201504
307114,121.3916925,24.7017501,13.8164648,201504
307115,121.4211216,24.7017501,13.8164648,201504
307116,121.4505507,24.7017501,14,201504
307117,121.4799798,24.7017501,13.8164648,201504
307118,121.5094089,24.7017501,13.8164648,201504
307119,121.5388381,24.7017501,13.8164648,201504
307120,121.5682672,24.7017501,13.8164648,201504
307121,121.5976963,24.7017501,15.630263992,201504
307122,121.6271254,24.7017501,15.656760331,201504
307123,121.6565545,24.7017501,15.742870674,201504
307124,121.6859836,24.7017501,15.764773894,201504
307125,121.7154127,24.7017501,15.83325227,201504
307126,121.7448418,24.7017501,15.993030649,201504
307127,121.7742709,24.7017501,16.150547691,201504
307128,121.8037,24.7017501,16.115413757,201504
307129,121.8331291,24.7017501,16.024939761,201504
308010,120.8325396,24.6745535,23.798605233,201504
308011,120.8619687,24.6745535,23.535165396,201504
308012,120.8913978,24.6745535,23.344107352,201504
308013,120.9208269,24.6745535,23.191635399,201504
308014,120.950256,24.6745535,23.041644459,201504
308015,120.9796851,24.6745535,22.955473688,201504
308016,121.0091142,24.6745535,22.91490333,201504
308017,121.0385433,24.6745535,22.880515337,201504
308018,121.0679724,24.6745535,22.825911351,201504
308019,121.0974015,24.6745535,22.766873789,201504
308020,121.1268306,24.6745535,22.757368903,201504
308021,121.1562597,24.6745535,13.8164648,201504
308022,121.1856888,24.6745535,13.8164648,201504
308023,121.2151179,24.6745535,13.8164648,201504
308024,121.244547,24.6745535,13.8164648,201504
308025,121.2739761,24.6745535,13.8164648,201504
308026,121.3034052,24.6745535,13.8164648,201504
308027,121.3328343,24.6745535,13.8164648,201504
308028,121.3622634,24.6745535,13.8164648,201504
308029,121.3916925,24.6745535,13.8164648,201504
308030,121.4211216,24.6745535,13.8164648,201504
308031,121.4505507,24.6745535,13.8164648,201504
308032,121.4799798,24.6745535,14,201504
308033,121.5094089,24.6745535,13.8164648,201504
308034,121.5388381,24.6745535,13.8164648,201504
308035,121.5682672,24.6745535,13.8164648,201504
308036,121.5976963,24.6745535,15.470657211,201504
308037,121.6271254,24.6745535,15.587975605,201504
308038,121.6565545,24.6745535,15.694933855,201504
308039,121.6859836,24.6745535,15.683954919,201504
308040,121.7154127,24.6745535,15.864685705,201504
308041,121.7448418,24.6745535,16.115968995,201504
308042,121.7742709,24.6745535,16.390058294,201504
308043,121.8037,24.6745535,16.35649028,201504
308044,121.8331291,24.6745535,16.213929465,201504
308923,120.7736814,24.64735691,24.667629298,201504
308924,120.8031105,24.64735691,24.120021086,201504
308925,120.8325396,24.64735691,23.626239356,201504
308926,120.8619687,24.64735691,23.217580561,201504
308927,120.8913978,24.64735691,22.960670872,201504
