ID,x,y,final_PM25,datetime
295223,121.5094089,25.05530577,16.240041414,201507
295224,121.5388381,25.05530577,15.727861887,201507
295225,121.5682672,25.05530577,15.30386392,201507
295226,121.5976963,25.05530577,15.125817325,201507
295227,121.6271254,25.05530577,15.180241882,201507
295228,121.6565545,25.05530577,15.114399332,201507
295229,121.6859836,25.05530577,14.984516766,201507
295230,121.7154127,25.05530577,13.779531631,201507
295231,121.7448418,25.05530577,12.867711249,201507
295232,121.7742709,25.05530577,12.30250851,201507
295233,121.8037,25.05530577,11.791641464,201507
295234,121.8331291,25.05530577,11.36215129,201507
295235,121.8625582,25.05530577,10.933277428,201507
295236,121.8919873,25.05530577,10.563484434,201507
295237,121.9214164,25.05530577,10.261768621,201507
296122,121.0385433,25.02810918,13.603940266,201507
296123,121.0679724,25.02810918,13.913635161,201507
296124,121.0974015,25.02810918,13.967579922,201507
296125,121.1268306,25.02810918,14.193143629,201507
296126,121.1562597,25.02810918,14.73626941,201507
296127,121.1856888,25.02810918,15.350471829,201507
296128,121.2151179,25.02810918,15.882393957,201507
296129,121.244547,25.02810918,16.131892536,201507
296130,121.2739761,25.02810918,16.20126267,201507
296131,121.3034052,25.02810918,16.442939907,201507
296132,121.3328343,25.02810918,16.445794339,201507
296133,121.3622634,25.02810918,16.410278505,201507
296134,121.3916925,25.02810918,16.321005524,201507
296135,121.4211216,25.02810918,16.200905692,201507
296136,121.4505507,25.02810918,15.809909028,201507
296137,121.4799798,25.02810918,15.583221841,201507
296138,121.5094089,25.02810918,15.479566686,201507
296139,121.5388381,25.02810918,15.001329534,201507
296140,121.5682672,25.02810918,15.162211869,201507
296141,121.5976963,25.02810918,15.141908526,201507
296142,121.6271254,25.02810918,15.140366249,201507
296143,121.6565545,25.02810918,14.898740612,201507
296144,121.6859836,25.02810918,14.446530502,201507
296145,121.7154127,25.02810918,13.535478448,201507
296146,121.7448418,25.02810918,12.70845275,201507
296147,121.7742709,25.02810918,12.02791332,201507
296148,121.8037,25.02810918,11.605982255,201507
296149,121.8331291,25.02810918,11.250691294,201507
296150,121.8625582,25.02810918,10.82040476,201507
296151,121.8919873,25.02810918,10.466403522,201507
296152,121.9214164,25.02810918,10.170385337,201507
297037,121.0385433,25.00091259,14.052411047,201507
297038,121.0679724,25.00091259,14.269174064,201507
297039,121.0974015,25.00091259,14.503433192,201507
297040,121.1268306,25.00091259,14.81906885,201507
297041,121.1562597,25.00091259,15.379618607,201507
297042,121.1856888,25.00091259,15.879560179,201507
297043,121.2151179,25.00091259,16.192372471,201507
297044,121.244547,25.00091259,16.4527331,201507
297045,121.2739761,25.00091259,16.642113873,201507
297046,121.3034052,25.00091259,16.824957744,201507
297047,121.3328343,25.00091259,16.7116567,201507
297048,121.3622634,25.00091259,16.53871875,201507
297049,121.3916925,25.00091259,16.426784503,201507
297050,121.4211216,25.00091259,16.135367682,201507
297051,121.4505507,25.00091259,15.467921271,201507
297052,121.4799798,25.00091259,14.574099599,201507
297053,121.5094089,25.00091259,14.339343867,201507
297054,121.5388381,25.00091259,14.514048162,201507
297055,121.5682672,25.00091259,15.056434877,201507
297056,121.5976963,25.00091259,15.363718436,201507
297057,121.6271254,25.00091259,15.304838403,201507
297058,121.6565545,25.00091259,14.941137426,201507
297059,121.6859836,25.00091259,14.334097973,201507
297060,121.7154127,25.00091259,13.507953308,201507
297061,121.7448418,25.00091259,12.658190128,201507
297062,121.7742709,25.00091259,11.929680629,201507
297063,121.8037,25.00091259,11.475247544,201507
297064,121.8331291,25.00091259,11.157018156,201507
297065,121.8625582,25.00091259,10.781504086,201507
297066,121.8919873,25.00091259,10.420556336,201507
297067,121.9214164,25.00091259,10.133625361,201507
297068,121.9508455,25.00091259,9.8877836683,201507
297069,121.9802746,25.00091259,9.7029477462,201507
297951,121.0091142,24.973716,14.079792638,201507
297952,121.0385433,24.973716,14.446034762,201507
297953,121.0679724,24.973716,14.708474209,201507
297954,121.0974015,24.973716,15.022004123,201507
297955,121.1268306,24.973716,15.512491448,201507
297956,121.1562597,24.973716,15.830204565,201507
297957,121.1856888,24.973716,16.335933817,201507
297958,121.2151179,24.973716,16.604234419,201507
297959,121.244547,24.973716,16.559031081,201507
297960,121.2739761,24.973716,16.745186285,201507
297961,121.3034052,24.973716,17.508314212,201507
297962,121.3328343,24.973716,17.159968862,201507
297963,121.3622634,24.973716,17.000695629,201507
297964,121.3916925,24.973716,16.952255574,201507
297965,121.4211216,24.973716,16.190510333,201507
297966,121.4505507,24.973716,15.375776035,201507
297967,121.4799798,24.973716,14.458721517,201507
297968,121.5094089,24.973716,14.144167641,201507
297969,121.5388381,24.973716,14.567753991,201507
297970,121.5682672,24.973716,15.013908549,201507
297971,121.5976963,24.973716,15.317437619,201507
297972,121.6271254,24.973716,15.330377985,201507
297973,121.6565545,24.973716,15.000155987,201507
297974,121.6859836,24.973716,14.428120675,201507
297975,121.7154127,24.973716,13.4417368,201507
297976,121.7448418,24.973716,12.788483466,201507
297977,121.7742709,24.973716,12.025968691,201507
297978,121.8037,24.973716,11.47175314,201507
297979,121.8331291,24.973716,11.093957257,201507
297980,121.8625582,24.973716,10.805884769,201507
297981,121.8919873,24.973716,10.45512927,201507
297982,121.9214164,24.973716,7.2956844647,201507
298866,121.0091142,24.94651941,14.395502081,201507
298867,121.0385433,24.94651941,14.722369936,201507
298868,121.0679724,24.94651941,15.053206054,201507
298869,121.0974015,24.94651941,15.446474712,201507
298870,121.1268306,24.94651941,15.925409698,201507
298871,121.1562597,24.94651941,16.315188537,201507
298872,121.1856888,24.94651941,16.670377856,201507
298873,121.2151179,24.94651941,16.688070411,201507
298874,121.244547,24.94651941,16.792662095,201507
298875,121.2739761,24.94651941,16.835204517,201507
298876,121.3034052,24.94651941,17.164024837,201507
298877,121.3328343,24.94651941,17.297834228,201507
298878,121.3622634,24.94651941,17.125657848,201507
298879,121.3916925,24.94651941,16.93667993,201507
298880,121.4211216,24.94651941,15.927180791,201507
298881,121.4505507,24.94651941,14.923969387,201507
298882,121.4799798,24.94651941,14.415661887,201507
298883,121.5094089,24.94651941,14.318361581,201507
298884,121.5388381,24.94651941,14.463304072,201507
298885,121.5682672,24.94651941,14.890309303,201507
298886,121.5976963,24.94651941,15.310070884,201507
298887,121.6271254,24.94651941,15.39130447,201507
298888,121.6565545,24.94651941,15.059502072,201507
298889,121.6859836,24.94651941,14.5262117,201507
298890,121.7154127,24.94651941,13.783988462,201507
298891,121.7448418,24.94651941,12.934112931,201507
298892,121.7742709,24.94651941,13.4417368,201507
298893,121.8037,24.94651941,13.4417368,201507
298894,121.8331291,24.94651941,13.4417368,201507
298895,121.8625582,24.94651941,7.9508843801,201507
298896,121.8919873,24.94651941,7.6945276166,201507
299780,120.9796851,24.91932282,17.595231931,201507
299781,121.0091142,24.91932282,17.934672239,201507
299782,121.0385433,24.91932282,18.315300283,201507
299783,121.0679724,24.91932282,15.342025274,201507
299784,121.0974015,24.91932282,15.751250377,201507
299785,121.1268306,24.91932282,16.160993887,201507
299786,121.1562597,24.91932282,16.457906877,201507
299787,121.1856888,24.91932282,16.756667159,201507
299788,121.2151179,24.91932282,16.973773202,201507
299789,121.244547,24.91932282,16.995330493,201507
299790,121.2739761,24.91932282,16.956891927,201507
299791,121.3034052,24.91932282,16.975061506,201507
299792,121.3328343,24.91932282,16.788001022,201507
299793,121.3622634,24.91932282,16.359645644,201507
299794,121.3916925,24.91932282,15.862435003,201507
299795,121.4211216,24.91932282,15.31056583,201507
299796,121.4505507,24.91932282,14.710379567,201507
299797,121.4799798,24.91932282,14.354319022,201507
299798,121.5094089,24.91932282,14.383599865,201507
299799,121.5388381,24.91932282,14.464740124,201507
299800,121.5682672,24.91932282,14.895202353,201507
299801,121.5976963,24.91932282,15.278046657,201507
299802,121.6271254,24.91932282,15.352052574,201507
299803,121.6565545,24.91932282,15.040300818,201507
299804,121.6859836,24.91932282,14.520940784,201507
299805,121.7154127,24.91932282,13.838763399,201507
299806,121.7448418,24.91932282,13.4417368,201507
299807,121.7742709,24.91932282,13.4417368,201507
299808,121.8037,24.91932282,13.4417368,201507
299809,121.8331291,24.91932282,13.4417368,201507
299810,121.8625582,24.91932282,7.9663010558,201507
300695,120.9796851,24.89212623,17.673192332,201507
300696,121.0091142,24.89212623,17.953667377,201507
300697,121.0385433,24.89212623,18.339906472,201507
300698,121.0679724,24.89212623,18.820539196,201507
300699,121.0974015,24.89212623,19.336384841,201507
300700,121.1268306,24.89212623,16.279217004,201507
300701,121.1562597,24.89212623,16.47033602,201507
300702,121.1856888,24.89212623,16.473587291,201507
300703,121.2151179,24.89212623,16.921718503,201507
300704,121.244547,24.89212623,16.990994864,201507
300705,121.2739761,24.89212623,17.033008897,201507
300706,121.3034052,24.89212623,16.705397527,201507
300707,121.3328343,24.89212623,16.2478222,201507
300708,121.3622634,24.89212623,15.71707312,201507
300709,121.3916925,24.89212623,15.237243693,201507
300710,121.4211216,24.89212623,14.83268471,201507
300711,121.4505507,24.89212623,14.491353161,201507
300712,121.4799798,24.89212623,13.4417368,201507
300713,121.5094089,24.89212623,14.374262785,201507
300714,121.5388381,24.89212623,14.553317007,201507
300715,121.5682672,24.89212623,14.891462938,201507
300716,121.5976963,24.89212623,15.23743888,201507
300717,121.6271254,24.89212623,15.292373421,201507
300718,121.6565545,24.89212623,14.978087732,201507
300719,121.6859836,24.89212623,14.445602007,201507
300720,121.7154127,24.89212623,13.809883064,201507
300721,121.7448418,24.89212623,13.179218117,201507
300722,121.7742709,24.89212623,13.4417368,201507
300723,121.8037,24.89212623,13.4417368,201507
300724,121.8331291,24.89212623,8.3294831262,201507
301609,120.950256,24.86492964,17.512496804,201507
301610,120.9796851,24.86492964,17.741537313,201507
301611,121.0091142,24.86492964,18.083254682,201507
301612,121.0385433,24.86492964,18.312566766,201507
301613,121.0679724,24.86492964,18.678339163,201507
301614,121.0974015,24.86492964,19.141621183,201507
301615,121.1268306,24.86492964,19.505711557,201507
301616,121.1562597,24.86492964,19.747841543,201507
301617,121.1856888,24.86492964,16.459684209,201507
301618,121.2151179,24.86492964,16.565352152,201507
301619,121.244547,24.86492964,16.726756384,201507
301620,121.2739761,24.86492964,16.570720871,201507
301621,121.3034052,24.86492964,16.269095415,201507
301622,121.3328343,24.86492964,15.645329521,201507
301623,121.3622634,24.86492964,15.197015157,201507
301624,121.3916925,24.86492964,14.805591651,201507
301625,121.4211216,24.86492964,14.505411168,201507
301626,121.4505507,24.86492964,13.4417368,201507
301627,121.4799798,24.86492964,13.4417368,201507
301628,121.5094089,24.86492964,13.4417368,201507
301629,121.5388381,24.86492964,14.586950089,201507
301630,121.5682672,24.86492964,13.4417368,201507
301631,121.5976963,24.86492964,13.4417368,201507
301632,121.6271254,24.86492964,13.4417368,201507
301633,121.6565545,24.86492964,13.4417368,201507
301634,121.6859836,24.86492964,13.4417368,201507
301635,121.7154127,24.86492964,13.4417368,201507
301636,121.7448418,24.86492964,13.4417368,201507
301637,121.7742709,24.86492964,9.6726554651,201507
301638,121.8037,24.86492964,9.0394767886,201507
301639,121.8331291,24.86492964,8.4889277052,201507
302523,120.9208269,24.83773305,17.340580901,201507
302524,120.950256,24.83773305,17.587815152,201507
302525,120.9796851,24.83773305,17.832547598,201507
302526,121.0091142,24.83773305,18.276515678,201507
302527,121.0385433,24.83773305,18.309509181,201507
302528,121.0679724,24.83773305,18.666000868,201507
302529,121.0974015,24.83773305,19.132359987,201507
302530,121.1268306,24.83773305,19.477472885,201507
302531,121.1562597,24.83773305,19.811594575,201507
302532,121.1856888,24.83773305,16.690158518,201507
302533,121.2151179,24.83773305,16.567425935,201507
302534,121.244547,24.83773305,16.4782245,201507
302535,121.2739761,24.83773305,16.144361865,201507
302536,121.3034052,24.83773305,15.695091833,201507
302537,121.3328343,24.83773305,15.111552026,201507
302538,121.3622634,24.83773305,13.4417368,201507
302539,121.3916925,24.83773305,13.4417368,201507
302540,121.4211216,24.83773305,13.4417368,201507
302541,121.4505507,24.83773305,13.4417368,201507
302542,121.4799798,24.83773305,13.4417368,201507
302543,121.5094089,24.83773305,13.4417368,201507
302544,121.5388381,24.83773305,13.4417368,201507
302545,121.5682672,24.83773305,13.4417368,201507
302546,121.5976963,24.83773305,13.4417368,201507
302547,121.6271254,24.83773305,13.4417368,201507
302548,121.6565545,24.83773305,13.4417368,201507
302549,121.6859836,24.83773305,13.4417368,201507
302550,121.7154127,24.83773305,13.4417368,201507
302551,121.7448418,24.83773305,10.221677897,201507
302552,121.7742709,24.83773305,9.7089432978,201507
302553,121.8037,24.83773305,9.162803862,201507
302558,121.9508455,24.83773305,7.2976299092,201507
303438,120.9208269,24.81053646,17.366759074,201507
303439,120.950256,24.81053646,17.815794478,201507
303440,120.9796851,24.81053646,18.072507296,201507
303441,121.0091142,24.81053646,18.337514189,201507
303442,121.0385433,24.81053646,18.414556587,201507
303443,121.0679724,24.81053646,18.673472794,201507
303444,121.0974015,24.81053646,19.125766032,201507
303445,121.1268306,24.81053646,19.480980668,201507
303446,121.1562597,24.81053646,19.703464472,201507
303447,121.1856888,24.81053646,19.877032994,201507
303448,121.2151179,24.81053646,16.337363155,201507
303449,121.244547,24.81053646,16.112227655,201507
303450,121.2739761,24.81053646,15.725151242,201507
303451,121.3034052,24.81053646,15.326849543,201507
303452,121.3328343,24.81053646,14.809035295,201507
303453,121.3622634,24.81053646,14.427341417,201507
303454,121.3916925,24.81053646,13.4417368,201507
303455,121.4211216,24.81053646,13.4417368,201507
303456,121.4505507,24.81053646,13.4417368,201507
303457,121.4799798,24.81053646,13.4417368,201507
303458,121.5094089,24.81053646,13.4417368,201507
303459,121.5388381,24.81053646,13.4417368,201507
303460,121.5682672,24.81053646,13.4417368,201507
303461,121.5976963,24.81053646,13.4417368,201507
303462,121.6271254,24.81053646,13.4417368,201507
303463,121.6565545,24.81053646,13.4417368,201507
303464,121.6859836,24.81053646,13.4417368,201507
303465,121.7154127,24.81053646,10.654923243,201507
303466,121.7448418,24.81053646,10.112465197,201507
303467,121.7742709,24.81053646,9.7373071505,201507
303468,121.8037,24.81053646,9.1454349176,201507
304353,120.9208269,24.78333987,17.346494593,201507
304354,120.950256,24.78333987,17.767094717,201507
304355,120.9796851,24.78333987,18.14735896,201507
304356,121.0091142,24.78333987,18.671575889,201507
304357,121.0385433,24.78333987,18.632216033,201507
304358,121.0679724,24.78333987,18.851944187,201507
304359,121.0974015,24.78333987,19.175274722,201507
304360,121.1268306,24.78333987,19.394932672,201507
304361,121.1562597,24.78333987,19.550237677,201507
304362,121.1856888,24.78333987,19.682258931,201507
304363,121.2151179,24.78333987,19.425072429,201507
304364,121.244547,24.78333987,19.197980374,201507
304365,121.2739761,24.78333987,15.474656433,201507
304366,121.3034052,24.78333987,13.4417368,201507
304367,121.3328343,24.78333987,13.4417368,201507
304368,121.3622634,24.78333987,13.4417368,201507
304369,121.3916925,24.78333987,13.4417368,201507
304370,121.4211216,24.78333987,13.4417368,201507
304371,121.4505507,24.78333987,13.4417368,201507
304372,121.4799798,24.78333987,13.4417368,201507
304373,121.5094089,24.78333987,13.4417368,201507
304374,121.5388381,24.78333987,13.4417368,201507
304375,121.5682672,24.78333987,13.4417368,201507
304376,121.5976963,24.78333987,13.4417368,201507
304377,121.6271254,24.78333987,13.4417368,201507
304378,121.6565545,24.78333987,13.4417368,201507
304379,121.6859836,24.78333987,10.928103312,201507
304380,121.7154127,24.78333987,10.448172639,201507
304381,121.7448418,24.78333987,10.029613928,201507
304382,121.7742709,24.78333987,9.6304718001,201507
304383,121.8037,24.78333987,9.1469499353,201507
305267,120.8913978,24.75614328,17.001137628,201507
305268,120.9208269,24.75614328,17.267060407,201507
305269,120.950256,24.75614328,17.716831747,201507
305270,120.9796851,24.75614328,18.237433754,201507
305271,121.0091142,24.75614328,18.705934489,201507
305272,121.0385433,24.75614328,18.785137159,201507
305273,121.0679724,24.75614328,19.024650759,201507
305274,121.0974015,24.75614328,19.073442428,201507
305275,121.1268306,24.75614328,19.284664965,201507
305276,121.1562597,24.75614328,19.401113904,201507
305277,121.1856888,24.75614328,19.347913506,201507
305278,121.2151179,24.75614328,19.172301133,201507
305279,121.244547,24.75614328,13.4417368,201507
305280,121.2739761,24.75614328,13.4417368,201507
305281,121.3034052,24.75614328,13.4417368,201507
305282,121.3328343,24.75614328,13.4417368,201507
305283,121.3622634,24.75614328,13.4417368,201507
305284,121.3916925,24.75614328,13.4417368,201507
305285,121.4211216,24.75614328,5.4,201507
305286,121.4505507,24.75614328,13.4417368,201507
305287,121.4799798,24.75614328,13.4417368,201507
305288,121.5094089,24.75614328,13.4417368,201507
305289,121.5388381,24.75614328,13.4417368,201507
305290,121.5682672,24.75614328,13.4417368,201507
305291,121.5976963,24.75614328,13.4417368,201507
305292,121.6271254,24.75614328,13.4417368,201507
305293,121.6565545,24.75614328,11.058951963,201507
305294,121.6859836,24.75614328,10.686794552,201507
305295,121.7154127,24.75614328,10.296121345,201507
305296,121.7448418,24.75614328,9.7976889206,201507
305297,121.7742709,24.75614328,9.5066406354,201507
305298,121.8037,24.75614328,9.0869534866,201507
306182,120.8913978,24.72894669,16.996156623,201507
306183,120.9208269,24.72894669,17.146270648,201507
306184,120.950256,24.72894669,17.631974843,201507
306185,120.9796851,24.72894669,18.150158569,201507
306186,121.0091142,24.72894669,18.558196636,201507
306187,121.0385433,24.72894669,18.786728549,201507
306188,121.0679724,24.72894669,18.965633447,201507
306189,121.0974015,24.72894669,19.1975672,201507
306190,121.1268306,24.72894669,19.307550905,201507
306191,121.1562597,24.72894669,19.318087447,201507
306192,121.1856888,24.72894669,19.17730488,201507
306193,121.2151179,24.72894669,13.4417368,201507
306194,121.244547,24.72894669,13.4417368,201507
306195,121.2739761,24.72894669,13.4417368,201507
306196,121.3034052,24.72894669,13.4417368,201507
306197,121.3328343,24.72894669,13.4417368,201507
306198,121.3622634,24.72894669,13.4417368,201507
306199,121.3916925,24.72894669,13.4417368,201507
306200,121.4211216,24.72894669,13.4417368,201507
306201,121.4505507,24.72894669,13.4417368,201507
306202,121.4799798,24.72894669,13.4417368,201507
306203,121.5094089,24.72894669,13.4417368,201507
306204,121.5388381,24.72894669,13.4417368,201507
306205,121.5682672,24.72894669,13.4417368,201507
306206,121.5976963,24.72894669,13.4417368,201507
306207,121.6271254,24.72894669,11.120294794,201507
306208,121.6565545,24.72894669,10.784334376,201507
306209,121.6859836,24.72894669,10.443488929,201507
306210,121.7154127,24.72894669,10.100268068,201507
306211,121.7448418,24.72894669,9.6528087242,201507
306212,121.7742709,24.72894669,9.3967336821,201507
306213,121.8037,24.72894669,9.0201800025,201507
307096,120.8619687,24.7017501,16.979437443,201507
307097,120.8913978,24.7017501,17.308720683,201507
307098,120.9208269,24.7017501,17.36610343,201507
307099,120.950256,24.7017501,17.642735586,201507
307100,120.9796851,24.7017501,18.173157964,201507
307101,121.0091142,24.7017501,18.618783817,201507
307102,121.0385433,24.7017501,18.980719848,201507
307103,121.0679724,24.7017501,19.218116577,201507
307104,121.0974015,24.7017501,19.356899119,201507
307105,121.1268306,24.7017501,19.373036648,201507
307106,121.1562597,24.7017501,19.279682767,201507
307107,121.1856888,24.7017501,19.094373214,201507
307108,121.2151179,24.7017501,13.4417368,201507
307109,121.244547,24.7017501,13.4417368,201507
307110,121.2739761,24.7017501,13.4417368,201507
307111,121.3034052,24.7017501,13.4417368,201507
307112,121.3328343,24.7017501,13.4417368,201507
307113,121.3622634,24.7017501,13.4417368,201507
307114,121.3916925,24.7017501,13.4417368,201507
307115,121.4211216,24.7017501,13.4417368,201507
307116,121.4505507,24.7017501,5.4,201507
307117,121.4799798,24.7017501,13.4417368,201507
307118,121.5094089,24.7017501,13.4417368,201507
307119,121.5388381,24.7017501,13.4417368,201507
307120,121.5682672,24.7017501,13.4417368,201507
307121,121.5976963,24.7017501,11.088943793,201507
307122,121.6271254,24.7017501,10.876239858,201507
307123,121.6565545,24.7017501,10.551871919,201507
307124,121.6859836,24.7017501,10.213544115,201507
307125,121.7154127,24.7017501,9.8447510116,201507
307126,121.7448418,24.7017501,9.6012646273,201507
307127,121.7742709,24.7017501,9.4043216617,201507
307128,121.8037,24.7017501,9.0248549481,201507
307129,121.8331291,24.7017501,8.5135999086,201507
308010,120.8325396,24.6745535,16.84187548,201507
308011,120.8619687,24.6745535,17.09395238,201507
308012,120.8913978,24.6745535,17.32137992,201507
308013,120.9208269,24.6745535,17.532383596,201507
308014,120.950256,24.6745535,17.85187734,201507
308015,120.9796851,24.6745535,18.307183243,201507
308016,121.0091142,24.6745535,18.774863114,201507
308017,121.0385433,24.6745535,19.120997324,201507
308018,121.0679724,24.6745535,19.375229052,201507
308019,121.0974015,24.6745535,19.469136901,201507
308020,121.1268306,24.6745535,19.431141603,201507
308021,121.1562597,24.6745535,13.4417368,201507
308022,121.1856888,24.6745535,13.4417368,201507
308023,121.2151179,24.6745535,13.4417368,201507
308024,121.244547,24.6745535,13.4417368,201507
308025,121.2739761,24.6745535,13.4417368,201507
308026,121.3034052,24.6745535,13.4417368,201507
308027,121.3328343,24.6745535,13.4417368,201507
308028,121.3622634,24.6745535,13.4417368,201507
308029,121.3916925,24.6745535,13.4417368,201507
308030,121.4211216,24.6745535,13.4417368,201507
308031,121.4505507,24.6745535,13.4417368,201507
308032,121.4799798,24.6745535,5.4,201507
308033,121.5094089,24.6745535,13.4417368,201507
308034,121.5388381,24.6745535,13.4417368,201507
308035,121.5682672,24.6745535,13.4417368,201507
308036,121.5976963,24.6745535,10.881096978,201507
308037,121.6271254,24.6745535,10.661913091,201507
308038,121.6565545,24.6745535,10.410725798,201507
308039,121.6859836,24.6745535,10.013951413,201507
308040,121.7154127,24.6745535,9.7477172973,201507
308041,121.7448418,24.6745535,9.5764928847,201507
308042,121.7742709,24.6745535,9.4496615073,201507
308043,121.8037,24.6745535,9.0015941323,201507
308044,121.8331291,24.6745535,8.4978772446,201507
308923,120.7736814,24.64735691,16.700406994,201507
308924,120.8031105,24.64735691,16.816010458,201507
308925,120.8325396,24.64735691,16.987242276,201507
