ID,x,y,final_PM25,datetime
293405,121.8625582,25.10969895,14.060408336,201503
293406,121.8919873,25.10969895,13.30510522,201503
293407,121.9214164,25.10969895,12.943154039,201503
294296,121.1562597,25.08250236,14.386477344,201503
294297,121.1856888,25.08250236,14.365114462,201503
294298,121.2151179,25.08250236,14.201747722,201503
294299,121.244547,25.08250236,14.096473154,201503
294300,121.2739761,25.08250236,14.107141149,201503
294301,121.3034052,25.08250236,14.144270649,201503
294302,121.3328343,25.08250236,14.39618559,201503
294303,121.3622634,25.08250236,15.365976321,201503
294304,121.3916925,25.08250236,15.101121864,201503
294305,121.4211216,25.08250236,14.708532953,201503
294306,121.4505507,25.08250236,14.949688351,201503
294307,121.4799798,25.08250236,15.088628392,201503
294308,121.5094089,25.08250236,14.927320989,201503
294309,121.5388381,25.08250236,14.554561821,201503
294310,121.5682672,25.08250236,14.793930585,201503
294311,121.5976963,25.08250236,15.236672093,201503
294312,121.6271254,25.08250236,15.28954234,201503
294313,121.6565545,25.08250236,15.18822866,201503
294314,121.6859836,25.08250236,15.450448169,201503
294315,121.7154127,25.08250236,15.994009484,201503
294316,121.7448418,25.08250236,16.770120927,201503
294317,121.7742709,25.08250236,17.229023452,201503
294318,121.8037,25.08250236,17.00282752,201503
294319,121.8331291,25.08250236,15.749635428,201503
294320,121.8625582,25.08250236,14.122501198,201503
294321,121.8919873,25.08250236,12.629847695,201503
295209,121.0974015,25.05530577,14.385606501,201503
295210,121.1268306,25.05530577,14.464598735,201503
295211,121.1562597,25.05530577,14.5002583,201503
295212,121.1856888,25.05530577,14.561041391,201503
295213,121.2151179,25.05530577,14.545712929,201503
295214,121.244547,25.05530577,14.27310498,201503
295215,121.2739761,25.05530577,14.138063333,201503
295216,121.3034052,25.05530577,14.283636114,201503
295217,121.3328343,25.05530577,14.877584333,201503
295218,121.3622634,25.05530577,15.299414871,201503
295219,121.3916925,25.05530577,15.367988464,201503
295220,121.4211216,25.05530577,15.935157279,201503
295221,121.4505507,25.05530577,16.20625769,201503
295222,121.4799798,25.05530577,16.764089396,201503
295223,121.5094089,25.05530577,16.710022344,201503
295224,121.5388381,25.05530577,15.941580886,201503
295225,121.5682672,25.05530577,15.828943743,201503
295226,121.5976963,25.05530577,16.01745424,201503
295227,121.6271254,25.05530577,16.220206745,201503
295228,121.6565545,25.05530577,15.775634,201503
295229,121.6859836,25.05530577,15.579671658,201503
295230,121.7154127,25.05530577,15.80772147,201503
295231,121.7448418,25.05530577,16.355274101,201503
295232,121.7742709,25.05530577,16.716646189,201503
295233,121.8037,25.05530577,16.376103635,201503
295234,121.8331291,25.05530577,15.425273341,201503
295235,121.8625582,25.05530577,14.126958563,201503
295236,121.8919873,25.05530577,12.804955709,201503
295237,121.9214164,25.05530577,11.827586334,201503
296122,121.0385433,25.02810918,14.568563498,201503
296123,121.0679724,25.02810918,14.424820607,201503
296124,121.0974015,25.02810918,14.284127093,201503
296125,121.1268306,25.02810918,14.411490546,201503
296126,121.1562597,25.02810918,14.446521043,201503
296127,121.1856888,25.02810918,14.487992834,201503
296128,121.2151179,25.02810918,14.588401754,201503
296129,121.244547,25.02810918,14.489428507,201503
296130,121.2739761,25.02810918,14.294948591,201503
296131,121.3034052,25.02810918,14.544243428,201503
296132,121.3328343,25.02810918,15.038263945,201503
296133,121.3622634,25.02810918,15.594107077,201503
296134,121.3916925,25.02810918,16.1800143,201503
296135,121.4211216,25.02810918,16.946571935,201503
296136,121.4505507,25.02810918,16.998254722,201503
296137,121.4799798,25.02810918,17.482157524,201503
296138,121.5094089,25.02810918,17.896145856,201503
296139,121.5388381,25.02810918,16.708592816,201503
296140,121.5682672,25.02810918,16.411259065,201503
296141,121.5976963,25.02810918,16.095770949,201503
296142,121.6271254,25.02810918,16.19277478,201503
296143,121.6565545,25.02810918,15.966662527,201503
296144,121.6859836,25.02810918,15.77965796,201503
296145,121.7154127,25.02810918,15.74341949,201503
296146,121.7448418,25.02810918,15.94229797,201503
296147,121.7742709,25.02810918,16.145532792,201503
296148,121.8037,25.02810918,15.920870292,201503
296149,121.8331291,25.02810918,15.133498767,201503
296150,121.8625582,25.02810918,14.180183286,201503
296151,121.8919873,25.02810918,13.151313647,201503
296152,121.9214164,25.02810918,12.234977064,201503
297037,121.0385433,25.00091259,14.590146532,201503
297038,121.0679724,25.00091259,14.471768673,201503
297039,121.0974015,25.00091259,14.471267389,201503
297040,121.1268306,25.00091259,14.437596079,201503
297041,121.1562597,25.00091259,14.451464635,201503
297042,121.1856888,25.00091259,14.521923916,201503
297043,121.2151179,25.00091259,14.533639044,201503
297044,121.244547,25.00091259,14.560214005,201503
297045,121.2739761,25.00091259,14.663996566,201503
297046,121.3034052,25.00091259,15.243041062,201503
297047,121.3328343,25.00091259,15.938980126,201503
297048,121.3622634,25.00091259,16.37051936,201503
297049,121.3916925,25.00091259,16.991761401,201503
297050,121.4211216,25.00091259,17.491673968,201503
297051,121.4505507,25.00091259,17.499915594,201503
297052,121.4799798,25.00091259,17.415001357,201503
297053,121.5094089,25.00091259,17.232382192,201503
297054,121.5388381,25.00091259,17.156899616,201503
297055,121.5682672,25.00091259,16.664663365,201503
297056,121.5976963,25.00091259,16.193558871,201503
297057,121.6271254,25.00091259,16.030713957,201503
297058,121.6565545,25.00091259,15.927203874,201503
297059,121.6859836,25.00091259,15.779772883,201503
297060,121.7154127,25.00091259,15.611108201,201503
297061,121.7448418,25.00091259,15.529121444,201503
297062,121.7742709,25.00091259,15.556449347,201503
297063,121.8037,25.00091259,15.503490162,201503
297064,121.8331291,25.00091259,15.08724702,201503
297065,121.8625582,25.00091259,14.360843919,201503
297066,121.8919873,25.00091259,13.543749721,201503
297067,121.9214164,25.00091259,12.665467498,201503
297068,121.9508455,25.00091259,11.819016806,201503
297069,121.9802746,25.00091259,11.667013688,201503
297951,121.0091142,24.973716,14.783020818,201503
297952,121.0385433,24.973716,14.687486893,201503
297953,121.0679724,24.973716,14.564743364,201503
297954,121.0974015,24.973716,14.577480313,201503
297955,121.1268306,24.973716,14.665330274,201503
297956,121.1562597,24.973716,14.554772743,201503
297957,121.1856888,24.973716,14.568743237,201503
297958,121.2151179,24.973716,14.775926011,201503
297959,121.244547,24.973716,14.749556891,201503
297960,121.2739761,24.973716,14.932730807,201503
297961,121.3034052,24.973716,15.959055326,201503
297962,121.3328343,24.973716,16.24684724,201503
297963,121.3622634,24.973716,16.864199413,201503
297964,121.3916925,24.973716,17.768705232,201503
297965,121.4211216,24.973716,17.987137874,201503
297966,121.4505507,24.973716,17.690898787,201503
297967,121.4799798,24.973716,17.537190732,201503
297968,121.5094089,24.973716,17.26831087,201503
297969,121.5388381,24.973716,17.580527461,201503
297970,121.5682672,24.973716,16.691585241,201503
297971,121.5976963,24.973716,15.902929587,201503
297972,121.6271254,24.973716,15.606857867,201503
297973,121.6565545,24.973716,15.602917661,201503
297974,121.6859836,24.973716,15.60220772,201503
297975,121.7154127,24.973716,11.5142477,201503
297976,121.7448418,24.973716,15.221992081,201503
297977,121.7742709,24.973716,15.130925156,201503
297978,121.8037,24.973716,15.139568008,201503
297979,121.8331291,24.973716,15.02460701,201503
297980,121.8625582,24.973716,14.558384625,201503
297981,121.8919873,24.973716,13.885933979,201503
297982,121.9214164,24.973716,10.232434121,201503
298866,121.0091142,24.94651941,14.910617053,201503
298867,121.0385433,24.94651941,14.766851691,201503
298868,121.0679724,24.94651941,14.678073543,201503
298869,121.0974015,24.94651941,14.76682758,201503
298870,121.1268306,24.94651941,14.9122635,201503
298871,121.1562597,24.94651941,15.01688977,201503
298872,121.1856888,24.94651941,14.9603587,201503
298873,121.2151179,24.94651941,14.744358666,201503
298874,121.244547,24.94651941,15.022599173,201503
298875,121.2739761,24.94651941,15.155932866,201503
298876,121.3034052,24.94651941,15.8231619,201503
298877,121.3328343,24.94651941,16.590200461,201503
298878,121.3622634,24.94651941,17.246391841,201503
298879,121.3916925,24.94651941,17.868257834,201503
298880,121.4211216,24.94651941,17.941453785,201503
298881,121.4505507,24.94651941,17.63700732,201503
298882,121.4799798,24.94651941,17.378378606,201503
298883,121.5094089,24.94651941,17.030137396,201503
298884,121.5388381,24.94651941,16.718365671,201503
298885,121.5682672,24.94651941,16.171962694,201503
298886,121.5976963,24.94651941,15.599796754,201503
298887,121.6271254,24.94651941,15.25602707,201503
298888,121.6565545,24.94651941,15.231373806,201503
298889,121.6859836,24.94651941,15.282789413,201503
298890,121.7154127,24.94651941,15.134597301,201503
298891,121.7448418,24.94651941,14.914067566,201503
298892,121.7742709,24.94651941,11.5142477,201503
298893,121.8037,24.94651941,11.5142477,201503
298894,121.8331291,24.94651941,11.5142477,201503
298895,121.8625582,24.94651941,11.78818447,201503
298896,121.8919873,24.94651941,11.283201628,201503
299780,120.9796851,24.91932282,18.330073944,201503
299781,121.0091142,24.91932282,18.255329603,201503
299782,121.0385433,24.91932282,18.289293454,201503
299783,121.0679724,24.91932282,14.892225788,201503
299784,121.0974015,24.91932282,15.018244301,201503
299785,121.1268306,24.91932282,15.151713182,201503
299786,121.1562597,24.91932282,15.308782491,201503
299787,121.1856888,24.91932282,15.363760629,201503
299788,121.2151179,24.91932282,15.258168138,201503
299789,121.244547,24.91932282,15.208407672,201503
299790,121.2739761,24.91932282,15.409648086,201503
299791,121.3034052,24.91932282,15.96274281,201503
299792,121.3328343,24.91932282,16.603819115,201503
299793,121.3622634,24.91932282,17.12368806,201503
299794,121.3916925,24.91932282,17.368538067,201503
299795,121.4211216,24.91932282,17.531669771,201503
299796,121.4505507,24.91932282,17.439703402,201503
299797,121.4799798,24.91932282,17.124457436,201503
299798,121.5094089,24.91932282,16.748255475,201503
299799,121.5388381,24.91932282,16.225816176,201503
299800,121.5682672,24.91932282,15.741647607,201503
299801,121.5976963,24.91932282,15.251552556,201503
299802,121.6271254,24.91932282,14.893424362,201503
299803,121.6565545,24.91932282,14.814755287,201503
299804,121.6859836,24.91932282,14.872190711,201503
299805,121.7154127,24.91932282,14.810363381,201503
299806,121.7448418,24.91932282,11.5142477,201503
299807,121.7742709,24.91932282,11.5142477,201503
299808,121.8037,24.91932282,11.5142477,201503
299809,121.8331291,24.91932282,11.5142477,201503
299810,121.8625582,24.91932282,11.766587134,201503
300695,120.9796851,24.89212623,18.299997758,201503
300696,121.0091142,24.89212623,18.149552984,201503
300697,121.0385433,24.89212623,18.472218167,201503
300698,121.0679724,24.89212623,18.287290696,201503
300699,121.0974015,24.89212623,18.516575565,201503
300700,121.1268306,24.89212623,15.314879789,201503
300701,121.1562597,24.89212623,15.430427744,201503
300702,121.1856888,24.89212623,15.229012901,201503
300703,121.2151179,24.89212623,15.31138378,201503
300704,121.244547,24.89212623,15.318629023,201503
300705,121.2739761,24.89212623,15.665724816,201503
300706,121.3034052,24.89212623,16.00443025,201503
300707,121.3328343,24.89212623,16.610565615,201503
300708,121.3622634,24.89212623,17.043936529,201503
300709,121.3916925,24.89212623,17.185066666,201503
300710,121.4211216,24.89212623,17.225817452,201503
300711,121.4505507,24.89212623,17.171975714,201503
300712,121.4799798,24.89212623,11.5142477,201503
300713,121.5094089,24.89212623,16.43025657,201503
300714,121.5388381,24.89212623,15.946693962,201503
300715,121.5682672,24.89212623,15.448943072,201503
300716,121.5976963,24.89212623,14.968918396,201503
300717,121.6271254,24.89212623,14.58106685,201503
300718,121.6565545,24.89212623,14.456240925,201503
300719,121.6859836,24.89212623,14.484133321,201503
300720,121.7154127,24.89212623,14.466666363,201503
300721,121.7448418,24.89212623,14.361949596,201503
300722,121.7742709,24.89212623,11.5142477,201503
300723,121.8037,24.89212623,11.5142477,201503
300724,121.8331291,24.89212623,11.548252586,201503
301609,120.950256,24.86492964,18.382822038,201503
301610,120.9796851,24.86492964,18.287968458,201503
301611,121.0091142,24.86492964,18.042372159,201503
301612,121.0385433,24.86492964,17.943449277,201503
301613,121.0679724,24.86492964,18.044627909,201503
301614,121.0974015,24.86492964,18.279356896,201503
301615,121.1268306,24.86492964,18.515913224,201503
301616,121.1562597,24.86492964,18.624600979,201503
301617,121.1856888,24.86492964,15.220710486,201503
301618,121.2151179,24.86492964,15.740969547,201503
301619,121.244547,24.86492964,15.310783639,201503
301620,121.2739761,24.86492964,15.551015921,201503
301621,121.3034052,24.86492964,16.133608454,201503
301622,121.3328343,24.86492964,16.773976004,201503
301623,121.3622634,24.86492964,17.017480738,201503
301624,121.3916925,24.86492964,17.010958317,201503
301625,121.4211216,24.86492964,16.983917178,201503
301626,121.4505507,24.86492964,11.5142477,201503
301627,121.4799798,24.86492964,11.5142477,201503
301628,121.5094089,24.86492964,11.5142477,201503
301629,121.5388381,24.86492964,15.691681804,201503
301630,121.5682672,24.86492964,11.5142477,201503
301631,121.5976963,24.86492964,11.5142477,201503
301632,121.6271254,24.86492964,11.5142477,201503
301633,121.6565545,24.86492964,11.5142477,201503
301634,121.6859836,24.86492964,11.5142477,201503
301635,121.7154127,24.86492964,11.5142477,201503
301636,121.7448418,24.86492964,11.5142477,201503
301637,121.7742709,24.86492964,11.181308236,201503
301638,121.8037,24.86492964,11.191113018,201503
301639,121.8331291,24.86492964,11.346303504,201503
302523,120.9208269,24.83773305,18.428695513,201503
302524,120.950256,24.83773305,18.331587719,201503
302525,120.9796851,24.83773305,18.146931607,201503
302526,121.0091142,24.83773305,18.094641942,201503
302527,121.0385433,24.83773305,17.729661478,201503
302528,121.0679724,24.83773305,17.942176128,201503
302529,121.0974015,24.83773305,18.264059744,201503
302530,121.1268306,24.83773305,18.50001736,201503
302531,121.1562597,24.83773305,18.655301248,201503
302532,121.1856888,24.83773305,15.386928028,201503
302533,121.2151179,24.83773305,15.253296128,201503
302534,121.244547,24.83773305,15.373830063,201503
302535,121.2739761,24.83773305,15.628881674,201503
302536,121.3034052,24.83773305,16.099912911,201503
302537,121.3328343,24.83773305,16.641214878,201503
302538,121.3622634,24.83773305,11.5142477,201503
302539,121.3916925,24.83773305,11.5142477,201503
302540,121.4211216,24.83773305,11.5142477,201503
302541,121.4505507,24.83773305,11.5142477,201503
302542,121.4799798,24.83773305,11.5142477,201503
302543,121.5094089,24.83773305,11.5142477,201503
302544,121.5388381,24.83773305,11.5142477,201503
302545,121.5682672,24.83773305,11.5142477,201503
302546,121.5976963,24.83773305,11.5142477,201503
302547,121.6271254,24.83773305,11.5142477,201503
302548,121.6565545,24.83773305,11.5142477,201503
302549,121.6859836,24.83773305,11.5142477,201503
302550,121.7154127,24.83773305,11.5142477,201503
302551,121.7448418,24.83773305,11.011679499,201503
302552,121.7742709,24.83773305,11.047482215,201503
302553,121.8037,24.83773305,11.056735456,201503
302558,121.9508455,24.83773305,10.673169643,201503
303438,120.9208269,24.81053646,18.457152836,201503
303439,120.950256,24.81053646,18.422515619,201503
303440,120.9796851,24.81053646,17.728438126,201503
303441,121.0091142,24.81053646,18.110612159,201503
303442,121.0385433,24.81053646,17.895102128,201503
303443,121.0679724,24.81053646,18.019676851,201503
303444,121.0974015,24.81053646,18.322233665,201503
303445,121.1268306,24.81053646,18.577433632,201503
303446,121.1562597,24.81053646,18.700094182,201503
303447,121.1856888,24.81053646,18.758524169,201503
303448,121.2151179,24.81053646,15.311690003,201503
303449,121.244547,24.81053646,15.437558037,201503
303450,121.2739761,24.81053646,15.727402563,201503
303451,121.3034052,24.81053646,16.110966939,201503
303452,121.3328343,24.81053646,16.469534718,201503
303453,121.3622634,24.81053646,16.654070382,201503
303454,121.3916925,24.81053646,11.5142477,201503
303455,121.4211216,24.81053646,11.5142477,201503
303456,121.4505507,24.81053646,11.5142477,201503
303457,121.4799798,24.81053646,11.5142477,201503
303458,121.5094089,24.81053646,11.5142477,201503
303459,121.5388381,24.81053646,11.5142477,201503
303460,121.5682672,24.81053646,11.5142477,201503
303461,121.5976963,24.81053646,11.5142477,201503
303462,121.6271254,24.81053646,11.5142477,201503
303463,121.6565545,24.81053646,11.5142477,201503
303464,121.6859836,24.81053646,11.5142477,201503
303465,121.7154127,24.81053646,10.851464298,201503
303466,121.7448418,24.81053646,10.853455104,201503
303467,121.7742709,24.81053646,10.957112324,201503
303468,121.8037,24.81053646,10.837427123,201503
304353,120.9208269,24.78333987,18.490048298,201503
304354,120.950256,24.78333987,18.462290379,201503
304355,120.9796851,24.78333987,18.324446155,201503
304356,121.0091142,24.78333987,18.55898176,201503
304357,121.0385433,24.78333987,18.35973106,201503
304358,121.0679724,24.78333987,18.395877178,201503
304359,121.0974015,24.78333987,18.561591621,201503
304360,121.1268306,24.78333987,18.667810089,201503
304361,121.1562597,24.78333987,18.752390443,201503
304362,121.1856888,24.78333987,18.905063419,201503
304363,121.2151179,24.78333987,18.855492987,201503
304364,121.244547,24.78333987,19.062807476,201503
304365,121.2739761,24.78333987,15.951579911,201503
304366,121.3034052,24.78333987,11.5142477,201503
304367,121.3328343,24.78333987,11.5142477,201503
304368,121.3622634,24.78333987,11.5142477,201503
304369,121.3916925,24.78333987,11.5142477,201503
304370,121.4211216,24.78333987,11.5142477,201503
304371,121.4505507,24.78333987,11.5142477,201503
304372,121.4799798,24.78333987,11.5142477,201503
304373,121.5094089,24.78333987,11.5142477,201503
304374,121.5388381,24.78333987,11.5142477,201503
304375,121.5682672,24.78333987,11.5142477,201503
304376,121.5976963,24.78333987,11.5142477,201503
304377,121.6271254,24.78333987,11.5142477,201503
304378,121.6565545,24.78333987,11.5142477,201503
304379,121.6859836,24.78333987,10.654079043,201503
304380,121.7154127,24.78333987,10.680963956,201503
304381,121.7448418,24.78333987,10.715954,201503
304382,121.7742709,24.78333987,10.748547932,201503
304383,121.8037,24.78333987,10.694275836,201503
305267,120.8913978,24.75614328,18.469650897,201503
305268,120.9208269,24.75614328,18.533447688,201503
305269,120.950256,24.75614328,18.60863164,201503
305270,120.9796851,24.75614328,18.69864732,201503
305271,121.0091142,24.75614328,18.816368424,201503
305272,121.0385433,24.75614328,18.755261542,201503
305273,121.0679724,24.75614328,18.933912433,201503
305274,121.0974015,24.75614328,18.995746168,201503
305275,121.1268306,24.75614328,18.821628476,201503
305276,121.1562597,24.75614328,18.90076424,201503
305277,121.1856888,24.75614328,18.993659856,201503
305278,121.2151179,24.75614328,19.132514158,201503
305279,121.244547,24.75614328,11.5142477,201503
305280,121.2739761,24.75614328,11.5142477,201503
305281,121.3034052,24.75614328,11.5142477,201503
305282,121.3328343,24.75614328,11.5142477,201503
305283,121.3622634,24.75614328,11.5142477,201503
305284,121.3916925,24.75614328,11.5142477,201503
305285,121.4211216,24.75614328,16.5,201503
305286,121.4505507,24.75614328,11.5142477,201503
305287,121.4799798,24.75614328,11.5142477,201503
305288,121.5094089,24.75614328,11.5142477,201503
305289,121.5388381,24.75614328,11.5142477,201503
305290,121.5682672,24.75614328,11.5142477,201503
305291,121.5976963,24.75614328,11.5142477,201503
305292,121.6271254,24.75614328,11.5142477,201503
305293,121.6565545,24.75614328,10.522195262,201503
305294,121.6859836,24.75614328,10.543565091,201503
305295,121.7154127,24.75614328,10.589211239,201503
305296,121.7448418,24.75614328,10.848021159,201503
305297,121.7742709,24.75614328,10.609388919,201503
305298,121.8037,24.75614328,10.629762338,201503
306182,120.8913978,24.72894669,18.483618821,201503
306183,120.9208269,24.72894669,18.529990438,201503
306184,120.950256,24.72894669,18.72125229,201503
306185,120.9796851,24.72894669,18.865305877,201503
306186,121.0091142,24.72894669,18.945459074,201503
306187,121.0385433,24.72894669,18.994399739,201503
306188,121.0679724,24.72894669,19.154964781,201503
306189,121.0974015,24.72894669,19.548984937,201503
306190,121.1268306,24.72894669,19.185985083,201503
306191,121.1562597,24.72894669,19.245689819,201503
306192,121.1856888,24.72894669,19.322351824,201503
306193,121.2151179,24.72894669,11.5142477,201503
306194,121.244547,24.72894669,11.5142477,201503
306195,121.2739761,24.72894669,11.5142477,201503
306196,121.3034052,24.72894669,11.5142477,201503
306197,121.3328343,24.72894669,11.5142477,201503
306198,121.3622634,24.72894669,11.5142477,201503
306199,121.3916925,24.72894669,11.5142477,201503
306200,121.4211216,24.72894669,11.5142477,201503
306201,121.4505507,24.72894669,11.5142477,201503
306202,121.4799798,24.72894669,11.5142477,201503
306203,121.5094089,24.72894669,11.5142477,201503
306204,121.5388381,24.72894669,11.5142477,201503
306205,121.5682672,24.72894669,11.5142477,201503
306206,121.5976963,24.72894669,11.5142477,201503
306207,121.6271254,24.72894669,10.521996365,201503
306208,121.6565545,24.72894669,10.434448293,201503
306209,121.6859836,24.72894669,10.432213656,201503
306210,121.7154127,24.72894669,10.488012302,201503
306211,121.7448418,24.72894669,10.469261776,201503
306212,121.7742709,24.72894669,10.526598991,201503
306213,121.8037,24.72894669,10.616952139,201503
307096,120.8619687,24.7017501,18.479214505,201503
307097,120.8913978,24.7017501,18.461685945,201503
307098,120.9208269,24.7017501,18.654541843,201503
307099,120.950256,24.7017501,18.737987318,201503
307100,120.9796851,24.7017501,19.000830071,201503
307101,121.0091142,24.7017501,19.266826585,201503
307102,121.0385433,24.7017501,19.47597573,201503
307103,121.0679724,24.7017501,19.554061683,201503
307104,121.0974015,24.7017501,19.551233031,201503
307105,121.1268306,24.7017501,19.514020161,201503
307106,121.1562597,24.7017501,19.572660249,201503
307107,121.1856888,24.7017501,19.659036458,201503
307108,121.2151179,24.7017501,11.5142477,201503
307109,121.244547,24.7017501,11.5142477,201503
307110,121.2739761,24.7017501,11.5142477,201503
307111,121.3034052,24.7017501,11.5142477,201503
307112,121.3328343,24.7017501,11.5142477,201503
307113,121.3622634,24.7017501,11.5142477,201503
307114,121.3916925,24.7017501,11.5142477,201503
307115,121.4211216,24.7017501,11.5142477,201503
307116,121.4505507,24.7017501,16.5,201503
307117,121.4799798,24.7017501,11.5142477,201503
307118,121.5094089,24.7017501,11.5142477,201503
307119,121.5388381,24.7017501,11.5142477,201503
307120,121.5682672,24.7017501,11.5142477,201503
307121,121.5976963,24.7017501,10.653228273,201503
307122,121.6271254,24.7017501,10.480393279,201503
307123,121.6565545,24.7017501,10.373997803,201503
307124,121.6859836,24.7017501,10.36477487,201503
307125,121.7154127,24.7017501,10.389096714,201503
307126,121.7448418,24.7017501,10.448254361,201503
307127,121.7742709,24.7017501,10.624070514,201503
307128,121.8037,24.7017501,10.696254309,201503
307129,121.8331291,24.7017501,10.827195648,201503
308010,120.8325396,24.6745535,18.366974501,201503
308011,120.8619687,24.6745535,18.437211759,201503
308012,120.8913978,24.6745535,18.507667046,201503
308013,120.9208269,24.6745535,18.682729092,201503
308014,120.950256,24.6745535,18.934543355,201503
308015,120.9796851,24.6745535,19.272493084,201503
308016,121.0091142,24.6745535,19.630761214,201503
308017,121.0385433,24.6745535,19.90718156,201503
308018,121.0679724,24.6745535,20.074507924,201503
308019,121.0974015,24.6745535,20.081749477,201503
308020,121.1268306,24.6745535,20.00014285,201503
308021,121.1562597,24.6745535,11.5142477,201503
308022,121.1856888,24.6745535,11.5142477,201503
308023,121.2151179,24.6745535,11.5142477,201503
308024,121.244547,24.6745535,11.5142477,201503
308025,121.2739761,24.6745535,11.5142477,201503
308026,121.3034052,24.6745535,11.5142477,201503
308027,121.3328343,24.6745535,11.5142477,201503
308028,121.3622634,24.6745535,11.5142477,201503
308029,121.3916925,24.6745535,11.5142477,201503
308030,121.4211216,24.6745535,11.5142477,201503
308031,121.4505507,24.6745535,11.5142477,201503
308032,121.4799798,24.6745535,16.5,201503
308033,121.5094089,24.6745535,11.5142477,201503
308034,121.5388381,24.6745535,11.5142477,201503
308035,121.5682672,24.6745535,11.5142477,201503
308036,121.5976963,24.6745535,10.625380563,201503
308037,121.6271254,24.6745535,10.505521564,201503
308038,121.6565545,24.6745535,10.422624714,201503
308039,121.6859836,24.6745535,10.364701851,201503
308040,121.7154127,24.6745535,10.421558805,201503
308041,121.7448418,24.6745535,10.460649339,201503
308042,121.7742709,24.6745535,10.65234121,201503
308043,121.8037,24.6745535,10.749201659,201503
308044,121.8331291,24.6745535,10.95277098,201503
308923,120.7736814,24.64735691,18.425075195,201503
308924,120.8031105,24.64735691,18.373263337,201503
308925,120.8325396,24.64735691,18.351281594,201503
308926,120.8619687,24.64735691,18.362516038,201503
308927,120.8913978,24.64735691,18.446031202,201503
