ID,x,y,final_PM25,datetime
287903,121.5094089,25.2728785,12.17068837,200105
287904,121.5388381,25.2728785,12.32437646,200105
287905,121.5682672,25.2728785,12.2546926,200105
287906,121.5976963,25.2728785,12.0650898,200105
288816,121.4505507,25.24568191,11.58785536,200105
288817,121.4799798,25.24568191,11.96446169,200105
288818,121.5094089,25.24568191,12.31094038,200105
288819,121.5388381,25.24568191,12.39742126,200105
288820,121.5682672,25.24568191,12.25854046,200105
288821,121.5976963,25.24568191,12.12579582,200105
288822,121.6271254,25.24568191,12.12287321,200105
289731,121.4505507,25.21848531,11.77970038,200105
289732,121.4799798,25.21848531,12.09611526,200105
289733,121.5094089,25.21848531,12.65142634,200105
289734,121.5388381,25.21848531,12.89915036,200105
289735,121.5682672,25.21848531,14.6921113,200105
289736,121.5976963,25.21848531,12.6704897,200105
289737,121.6271254,25.21848531,12.99684755,200105
290645,121.4211216,25.19128872,12.33661222,200105
290646,121.4505507,25.19128872,12.29604594,200105
290647,121.4799798,25.19128872,12.38594722,200105
290648,121.5094089,25.19128872,14.6921113,200105
290649,121.5388381,25.19128872,14.6921113,200105
290650,121.5682672,25.19128872,13.67968959,200105
290651,121.5976963,25.19128872,13.93215582,200105
290652,121.6271254,25.19128872,14.41025564,200105
290653,121.6565545,25.19128872,14.88561412,200105
290654,121.6859836,25.19128872,15.40144324,200105
291559,121.3916925,25.16409213,13.74701577,200105
291560,121.4211216,25.16409213,13.82407637,200105
291561,121.4505507,25.16409213,15.42966963,200105
291562,121.4799798,25.16409213,13.62364993,200105
291563,121.5094089,25.16409213,14.6921113,200105
291564,121.5388381,25.16409213,14.6921113,200105
291565,121.5682672,25.16409213,14.6921113,200105
291566,121.5976963,25.16409213,14.6921113,200105
291567,121.6271254,25.16409213,16.33102927,200105
291568,121.6565545,25.16409213,16.74949619,200105
291569,121.6859836,25.16409213,17.26273323,200105
291570,121.7154127,25.16409213,17.41223144,200105
292474,121.3916925,25.13689554,15.60133456,200105
292475,121.4211216,25.13689554,15.79042662,200105
292476,121.4505507,25.13689554,16.40917963,200105
292477,121.4799798,25.13689554,17.07359443,200105
292478,121.5094089,25.13689554,17.95842449,200105
292479,121.5388381,25.13689554,18.38390015,200105
292480,121.5682672,25.13689554,18.78852622,200105
292481,121.5976963,25.13689554,14.6921113,200105
292482,121.6271254,25.13689554,19.02466162,200105
292483,121.6565545,25.13689554,19.04229589,200105
292484,121.6859836,25.13689554,19.19998377,200105
292485,121.7154127,25.13689554,19.57686812,200105
292486,121.7448418,25.13689554,20.50431475,200105
292487,121.7742709,25.13689554,20.10774132,200105
293383,121.2151179,25.10969895,17.30032029,200105
293384,121.244547,25.10969895,16.89385573,200105
293385,121.2739761,25.10969895,16.6470531,200105
293386,121.3034052,25.10969895,16.69768079,200105
293387,121.3328343,25.10969895,17.02945789,200105
293388,121.3622634,25.10969895,17.34779102,200105
293389,121.3916925,25.10969895,17.78428349,200105
293390,121.4211216,25.10969895,18.71469989,200105
293391,121.4505507,25.10969895,20.47511722,200105
293392,121.4799798,25.10969895,22.73920145,200105
293393,121.5094089,25.10969895,24.65098603,200105
293394,121.5388381,25.10969895,24.10492781,200105
293395,121.5682672,25.10969895,23.48185103,200105
293396,121.5976963,25.10969895,22.96890899,200105
293397,121.6271254,25.10969895,22.3397448,200105
293398,121.6565545,25.10969895,21.76995221,200105
293399,121.6859836,25.10969895,21.47419297,200105
293400,121.7154127,25.10969895,21.55663625,200105
293401,121.7448418,25.10969895,22.0098039,200105
293402,121.7742709,25.10969895,21.4950527,200105
293403,121.8037,25.10969895,19.93935993,200105
293404,121.8331291,25.10969895,18.08326218,200105
293405,121.8625582,25.10969895,16.4457952,200105
293406,121.8919873,25.10969895,15.41982287,200105
293407,121.9214164,25.10969895,14.51906193,200105
294296,121.1562597,25.08250236,19.72779773,200105
294297,121.1856888,25.08250236,19.25775254,200105
294298,121.2151179,25.08250236,18.79071725,200105
294299,121.244547,25.08250236,18.32564468,200105
294300,121.2739761,25.08250236,18.23999924,200105
294301,121.3034052,25.08250236,18.59437922,200105
294302,121.3328343,25.08250236,19.10858307,200105
294303,121.3622634,25.08250236,19.24870083,200105
294304,121.3916925,25.08250236,20.23565277,200105
294305,121.4211216,25.08250236,22.58194122,200105
294306,121.4505507,25.08250236,25.66909834,200105
294307,121.4799798,25.08250236,28.96105037,200105
294308,121.5094089,25.08250236,29.19498355,200105
294309,121.5388381,25.08250236,27.58597482,200105
294310,121.5682672,25.08250236,27.0062007,200105
294311,121.5976963,25.08250236,26.38409914,200105
