ID,x,y,final_PM25,year,month
307123,121.6565545,24.7017501,8.5768900261,2010,8
307124,121.6859836,24.7017501,8.8271921336,2010,8
307125,121.7154127,24.7017501,9.2737889284,2010,8
307126,121.7448418,24.7017501,9.6947531732,2010,8
307127,121.7742709,24.7017501,9.9881584209,2010,8
307128,121.8037,24.7017501,10.15919265,2010,8
307129,121.8331291,24.7017501,10.30836031,2010,8
308010,120.8325396,24.6745535,21.50816766,2010,8
308011,120.8619687,24.6745535,21.543705737,2010,8
308012,120.8913978,24.6745535,21.530984107,2010,8
308013,120.9208269,24.6745535,21.576258684,2010,8
308014,120.950256,24.6745535,21.660165266,2010,8
308015,120.9796851,24.6745535,21.733088119,2010,8
308016,121.0091142,24.6745535,21.767210752,2010,8
308017,121.0385433,24.6745535,21.772861637,2010,8
308018,121.0679724,24.6745535,21.717355214,2010,8
308019,121.0974015,24.6745535,21.57532283,2010,8
308020,121.1268306,24.6745535,21.342483068,2010,8
308021,121.1562597,24.6745535,10.6598995,2010,8
308022,121.1856888,24.6745535,10.6598995,2010,8
308023,121.2151179,24.6745535,10.6598995,2010,8
308024,121.244547,24.6745535,10.6598995,2010,8
308025,121.2739761,24.6745535,10.6598995,2010,8
308026,121.3034052,24.6745535,10.6598995,2010,8
308027,121.3328343,24.6745535,10.6598995,2010,8
308028,121.3622634,24.6745535,10.6598995,2010,8
308029,121.3916925,24.6745535,10.6598995,2010,8
308030,121.4211216,24.6745535,10.6598995,2010,8
308031,121.4505507,24.6745535,10.6598995,2010,8
308032,121.4799798,24.6745535,5.4,2010,8
308033,121.5094089,24.6745535,10.6598995,2010,8
308034,121.5388381,24.6745535,10.6598995,2010,8
308035,121.5682672,24.6745535,10.6598995,2010,8
308036,121.5976963,24.6745535,8.6775461143,2010,8
308037,121.6271254,24.6745535,8.5436166995,2010,8
308038,121.6565545,24.6745535,8.5665581179,2010,8
308039,121.6859836,24.6745535,8.7326051573,2010,8
308040,121.7154127,24.6745535,9.0396067855,2010,8
308041,121.7448418,24.6745535,9.3301452742,2010,8
308042,121.7742709,24.6745535,9.5995331751,2010,8
308043,121.8037,24.6745535,9.7998921567,2010,8
308044,121.8331291,24.6745535,10.051032361,2010,8
308923,120.7736814,24.64735691,21.735756774,2010,8
308924,120.8031105,24.64735691,21.755061857,2010,8
308925,120.8325396,24.64735691,21.8139399,2010,8
308926,120.8619687,24.64735691,21.841659412,2010,8
308927,120.8913978,24.64735691,21.844286223,2010,8
308928,120.9208269,24.64735691,21.848750842,2010,8
308929,120.950256,24.64735691,21.91082921,2010,8
308930,120.9796851,24.64735691,21.924774677,2010,8
308931,121.0091142,24.64735691,21.930421914,2010,8
308932,121.0385433,24.64735691,21.899613612,2010,8
308933,121.0679724,24.64735691,21.789719103,2010,8
308934,121.0974015,24.64735691,10.6598995,2010,8
308935,121.1268306,24.64735691,21.345333666,2010,8
308936,121.1562597,24.64735691,10.6598995,2010,8
308937,121.1856888,24.64735691,10.6598995,2010,8
308938,121.2151179,24.64735691,10.6598995,2010,8
308939,121.244547,24.64735691,10.6598995,2010,8
308940,121.2739761,24.64735691,10.6598995,2010,8
308941,121.3034052,24.64735691,10.6598995,2010,8
308942,121.3328343,24.64735691,10.6598995,2010,8
308943,121.3622634,24.64735691,10.6598995,2010,8
308944,121.3916925,24.64735691,10.6598995,2010,8
308945,121.4211216,24.64735691,10.6598995,2010,8
308946,121.4505507,24.64735691,10.6598995,2010,8
308947,121.4799798,24.64735691,10.6598995,2010,8
308948,121.5094089,24.64735691,10.6598995,2010,8
308949,121.5388381,24.64735691,10.6598995,2010,8
308950,121.5682672,24.64735691,8.8868972284,2010,8
308951,121.5976963,24.64735691,8.6747767846,2010,8
308952,121.6271254,24.64735691,8.5590920221,2010,8
308953,121.6565545,24.64735691,8.5627457711,2010,8
308954,121.6859836,24.64735691,8.7028378621,2010,8
308955,121.7154127,24.64735691,8.9047056494,2010,8
308956,121.7448418,24.64735691,9.1170209014,2010,8
308957,121.7742709,24.64735691,9.2737012999,2010,8
308958,121.8037,24.64735691,9.5012133288,2010,8
308959,121.8331291,24.64735691,9.8855115115,2010,8
309837,120.7442522,24.62016032,21.834497561,2010,8
309838,120.7736814,24.62016032,21.89343868,2010,8
309839,120.8031105,24.62016032,21.990655888,2010,8
309840,120.8325396,24.62016032,22.03812205,2010,8
309841,120.8619687,24.62016032,22.118305828,2010,8
309842,120.8913978,24.62016032,22.113125002,2010,8
309843,120.9208269,24.62016032,22.100770173,2010,8
309844,120.950256,24.62016032,22.085491723,2010,8
309845,120.9796851,24.62016032,22.067835741,2010,8
309846,121.0091142,24.62016032,22.070385559,2010,8
309847,121.0385433,24.62016032,10.6598995,2010,8
309848,121.0679724,24.62016032,10.6598995,2010,8
309849,121.0974015,24.62016032,10.6598995,2010,8
309850,121.1268306,24.62016032,10.6598995,2010,8
309851,121.1562597,24.62016032,10.6598995,2010,8
309852,121.1856888,24.62016032,10.6598995,2010,8
309853,121.2151179,24.62016032,5.4,2010,8
309854,121.244547,24.62016032,5.4,2010,8
309855,121.2739761,24.62016032,10.6598995,2010,8
309856,121.3034052,24.62016032,10.6598995,2010,8
309857,121.3328343,24.62016032,5.4,2010,8
309858,121.3622634,24.62016032,5.4,2010,8
309859,121.3916925,24.62016032,10.6598995,2010,8
309860,121.4211216,24.62016032,10.6598995,2010,8
309861,121.4505507,24.62016032,10.6598995,2010,8
309862,121.4799798,24.62016032,10.6598995,2010,8
309863,121.5094089,24.62016032,10.6598995,2010,8
309864,121.5388381,24.62016032,9.1020291185,2010,8
309865,121.5682672,24.62016032,10.6598995,2010,8
309866,121.5976963,24.62016032,8.7318671183,2010,8
309867,121.6271254,24.62016032,8.6458583351,2010,8
309868,121.6565545,24.62016032,8.6675924191,2010,8
309869,121.6859836,24.62016032,8.7954459084,2010,8
309870,121.7154127,24.62016032,8.9460952151,2010,8
309871,121.7448418,24.62016032,9.0894616826,2010,8
309872,121.7742709,24.62016032,9.2039919559,2010,8
309873,121.8037,24.62016032,9.4645625654,2010,8
309874,121.8331291,24.62016032,9.8786322736,2010,8
310751,120.7148231,24.59296373,21.862217674,2010,8
310752,120.7442522,24.59296373,21.902242181,2010,8
310753,120.7736814,24.59296373,21.995249419,2010,8
310754,120.8031105,24.59296373,22.175709978,2010,8
310755,120.8325396,24.59296373,22.313816476,2010,8
310756,120.8619687,24.59296373,22.329763037,2010,8
310757,120.8913978,24.59296373,22.284975126,2010,8
310758,120.9208269,24.59296373,22.239486562,2010,8
310759,120.950256,24.59296373,22.188982251,2010,8
310760,120.9796851,24.59296373,22.148165572,2010,8
310761,121.0091142,24.59296373,22.124305281,2010,8
310762,121.0385433,24.59296373,10.6598995,2010,8
310763,121.0679724,24.59296373,10.6598995,2010,8
310764,121.0974015,24.59296373,10.6598995,2010,8
310765,121.1268306,24.59296373,10.6598995,2010,8
310766,121.1562597,24.59296373,10.6598995,2010,8
310767,121.1856888,24.59296373,5.4,2010,8
310768,121.2151179,24.59296373,5.4,2010,8
310769,121.244547,24.59296373,10.6598995,2010,8
310770,121.2739761,24.59296373,10.6598995,2010,8
310771,121.3034052,24.59296373,10.6598995,2010,8
310772,121.3328343,24.59296373,5.4,2010,8
310773,121.3622634,24.59296373,5.4,2010,8
310774,121.3916925,24.59296373,5.4,2010,8
310775,121.4211216,24.59296373,5.4,2010,8
310776,121.4505507,24.59296373,10.6598995,2010,8
310777,121.4799798,24.59296373,10.6598995,2010,8
310778,121.5094089,24.59296373,9.2886368339,2010,8
310779,121.5388381,24.59296373,10.6598995,2010,8
310780,121.5682672,24.59296373,10.6598995,2010,8
310781,121.5976963,24.59296373,10.6598995,2010,8
310782,121.6271254,24.59296373,10.6598995,2010,8
310783,121.6565545,24.59296373,10.6598995,2010,8
310784,121.6859836,24.59296373,8.9567996412,2010,8
310785,121.7154127,24.59296373,9.0841833642,2010,8
310786,121.7448418,24.59296373,10.6598995,2010,8
310787,121.7742709,24.59296373,9.3849819844,2010,8
310788,121.8037,24.59296373,9.595305471,2010,8
310789,121.8331291,24.59296373,9.9059749864,2010,8
310790,121.8625582,24.59296373,10.178286351,2010,8
311666,120.7148231,24.56576714,21.834465921,2010,8
311667,120.7442522,24.56576714,21.888368021,2010,8
311668,120.7736814,24.56576714,22.035443631,2010,8
311669,120.8031105,24.56576714,22.379088894,2010,8
311670,120.8325396,24.56576714,22.644646193,2010,8
311671,120.8619687,24.56576714,22.436634012,2010,8
311672,120.8913978,24.56576714,22.356670869,2010,8
311673,120.9208269,24.56576714,22.292156546,2010,8
311674,120.950256,24.56576714,22.214185894,2010,8
311675,120.9796851,24.56576714,22.14490284,2010,8
311676,121.0091142,24.56576714,10.6598995,2010,8
311677,121.0385433,24.56576714,10.6598995,2010,8
311678,121.0679724,24.56576714,10.6598995,2010,8
311679,121.0974015,24.56576714,10.6598995,2010,8
311680,121.1268306,24.56576714,10.6598995,2010,8
311681,121.1562597,24.56576714,10.6598995,2010,8
311682,121.1856888,24.56576714,5.4,2010,8
311683,121.2151179,24.56576714,5.4,2010,8
311684,121.244547,24.56576714,5.4,2010,8
311685,121.2739761,24.56576714,5.4,2010,8
311686,121.3034052,24.56576714,5.4,2010,8
311687,121.3328343,24.56576714,10.6598995,2010,8
311688,121.3622634,24.56576714,5.4,2010,8
311689,121.3916925,24.56576714,5.4,2010,8
311690,121.4211216,24.56576714,10.6598995,2010,8
311691,121.4505507,24.56576714,10.6598995,2010,8
311692,121.4799798,24.56576714,10.6598995,2010,8
311693,121.5094089,24.56576714,10.6598995,2010,8
311694,121.5388381,24.56576714,10.6598995,2010,8
311695,121.5682672,24.56576714,10.6598995,2010,8
311696,121.5976963,24.56576714,10.6598995,2010,8
311697,121.6271254,24.56576714,10.6598995,2010,8
311698,121.6565545,24.56576714,10.6598995,2010,8
311699,121.6859836,24.56576714,10.6598995,2010,8
311700,121.7154127,24.56576714,10.6598995,2010,8
311701,121.7448418,24.56576714,10.6598995,2010,8
311702,121.7742709,24.56576714,10.6598995,2010,8
311703,121.8037,24.56576714,10.6598995,2010,8
311704,121.8331291,24.56576714,9.9737144239,2010,8
311705,121.8625582,24.56576714,10.204640559,2010,8
312581,120.7148231,24.53857055,21.702200578,2010,8
312582,120.7442522,24.53857055,21.789441736,2010,8
312583,120.7736814,24.53857055,21.933743742,2010,8
312584,120.8031105,24.53857055,22.251315594,2010,8
312585,120.8325396,24.53857055,22.469171624,2010,8
312586,120.8619687,24.53857055,22.379589459,2010,8
312587,120.8913978,24.53857055,22.337301888,2010,8
312588,120.9208269,24.53857055,22.270530036,2010,8
312589,120.950256,24.53857055,10.6598995,2010,8
312590,120.9796851,24.53857055,10.6598995,2010,8
312591,121.0091142,24.53857055,10.6598995,2010,8
312592,121.0385433,24.53857055,10.6598995,2010,8
312593,121.0679724,24.53857055,10.6598995,2010,8
312594,121.0974015,24.53857055,10.6598995,2010,8
312595,121.1268306,24.53857055,10.6598995,2010,8
312596,121.1562597,24.53857055,10.6598995,2010,8
312597,121.1856888,24.53857055,5.4,2010,8
312598,121.2151179,24.53857055,5.4,2010,8
312599,121.244547,24.53857055,5.4,2010,8
312600,121.2739761,24.53857055,5.4,2010,8
312601,121.3034052,24.53857055,5.4,2010,8
312602,121.3328343,24.53857055,5.4,2010,8
312603,121.3622634,24.53857055,5.4,2010,8
312604,121.3916925,24.53857055,5.4,2010,8
312605,121.4211216,24.53857055,10.6598995,2010,8
312606,121.4505507,24.53857055,10.6598995,2010,8
312607,121.4799798,24.53857055,10.6598995,2010,8
312608,121.5094089,24.53857055,10.6598995,2010,8
312609,121.5388381,24.53857055,10.6598995,2010,8
312610,121.5682672,24.53857055,10.6598995,2010,8
312611,121.5976963,24.53857055,5.4,2010,8
312612,121.6271254,24.53857055,10.6598995,2010,8
312613,121.6565545,24.53857055,10.6598995,2010,8
312614,121.6859836,24.53857055,10.6598995,2010,8
312615,121.7154127,24.53857055,10.6598995,2010,8
312616,121.7448418,24.53857055,10.6598995,2010,8
312617,121.7742709,24.53857055,10.6598995,2010,8
312618,121.8037,24.53857055,10.6598995,2010,8
312619,121.8331291,24.53857055,10.097143012,2010,8
312620,121.8625582,24.53857055,10.280867061,2010,8
313495,120.685394,24.51137396,21.590496275,2010,8
313496,120.7148231,24.51137396,21.559015029,2010,8
313497,120.7442522,24.51137396,21.569099241,2010,8
313498,120.7736814,24.51137396,21.749117592,2010,8
313499,120.8031105,24.51137396,22.024788086,2010,8
313500,120.8325396,24.51137396,22.199960992,2010,8
313501,120.8619687,24.51137396,22.227971056,2010,8
313502,120.8913978,24.51137396,10.6598995,2010,8
313503,120.9208269,24.51137396,22.172965939,2010,8
313504,120.950256,24.51137396,10.6598995,2010,8
313505,120.9796851,24.51137396,10.6598995,2010,8
313506,121.0091142,24.51137396,5.4,2010,8
313507,121.0385433,24.51137396,5.4,2010,8
313508,121.0679724,24.51137396,5.4,2010,8
313509,121.0974015,24.51137396,5.4,2010,8
313510,121.1268306,24.51137396,5.4,2010,8
313511,121.1562597,24.51137396,5.4,2010,8
313512,121.1856888,24.51137396,5.4,2010,8
313513,121.2151179,24.51137396,5.4,2010,8
313514,121.244547,24.51137396,5.4,2010,8
313515,121.2739761,24.51137396,5.4,2010,8
313516,121.3034052,24.51137396,5.4,2010,8
313517,121.3328343,24.51137396,5.4,2010,8
313518,121.3622634,24.51137396,5.4,2010,8
313519,121.3916925,24.51137396,5.4,2010,8
313520,121.4211216,24.51137396,10.6598995,2010,8
313521,121.4505507,24.51137396,10.6598995,2010,8
313522,121.4799798,24.51137396,10.6598995,2010,8
313523,121.5094089,24.51137396,10.6598995,2010,8
313524,121.5388381,24.51137396,5.4,2010,8
313525,121.5682672,24.51137396,5.4,2010,8
313526,121.5976963,24.51137396,5.4,2010,8
313527,121.6271254,24.51137396,5.4,2010,8
313528,121.6565545,24.51137396,10.6598995,2010,8
313529,121.6859836,24.51137396,10.6598995,2010,8
313530,121.7154127,24.51137396,10.6598995,2010,8
313531,121.7448418,24.51137396,10.6598995,2010,8
313532,121.7742709,24.51137396,10.6598995,2010,8
313533,121.8037,24.51137396,10.6598995,2010,8
313534,121.8331291,24.51137396,10.241153277,2010,8
314410,120.685394,24.48417737,21.458337272,2010,8
314411,120.7148231,24.48417737,21.336092771,2010,8
314412,120.7442522,24.48417737,21.330455025,2010,8
314413,120.7736814,24.48417737,21.495514172,2010,8
314414,120.8031105,24.48417737,21.731038512,2010,8
314415,120.8325396,24.48417737,21.931590213,2010,8
314416,120.8619687,24.48417737,22.034533812,2010,8
314417,120.8913978,24.48417737,22.085155648,2010,8
314418,120.9208269,24.48417737,10.6598995,2010,8
314419,120.950256,24.48417737,10.6598995,2010,8
314420,120.9796851,24.48417737,10.6598995,2010,8
314421,121.0091142,24.48417737,10.6598995,2010,8
314422,121.0385433,24.48417737,5.4,2010,8
314423,121.0679724,24.48417737,5.4,2010,8
314424,121.0974015,24.48417737,5.4,2010,8
314425,121.1268306,24.48417737,5.4,2010,8
314426,121.1562597,24.48417737,5.4,2010,8
314427,121.1856888,24.48417737,5.4,2010,8
314428,121.2151179,24.48417737,5.4,2010,8
314429,121.244547,24.48417737,5.4,2010,8
314430,121.2739761,24.48417737,5.4,2010,8
314431,121.3034052,24.48417737,5.4,2010,8
314432,121.3328343,24.48417737,5.4,2010,8
314433,121.3622634,24.48417737,5.4,2010,8
314434,121.3916925,24.48417737,10.6598995,2010,8
314435,121.4211216,24.48417737,10.6598995,2010,8
314436,121.4505507,24.48417737,10.6598995,2010,8
314437,121.4799798,24.48417737,5.4,2010,8
314438,121.5094089,24.48417737,5.4,2010,8
314439,121.5388381,24.48417737,5.4,2010,8
314440,121.5682672,24.48417737,5.4,2010,8
314441,121.5976963,24.48417737,5.4,2010,8
314442,121.6271254,24.48417737,10.6598995,2010,8
314443,121.6565545,24.48417737,10.6598995,2010,8
314444,121.6859836,24.48417737,10.6598995,2010,8
314445,121.7154127,24.48417737,10.6598995,2010,8
314446,121.7448418,24.48417737,10.6598995,2010,8
314447,121.7742709,24.48417737,10.183073387,2010,8
314448,121.8037,24.48417737,10.257313038,2010,8
314449,121.8331291,24.48417737,10.34624976,2010,8
315324,120.6559649,24.45698078,21.416017019,2010,8
315325,120.685394,24.45698078,21.267201478,2010,8
315326,120.7148231,24.45698078,21.101369659,2010,8
315327,120.7442522,24.45698078,21.042298294,2010,8
315328,120.7736814,24.45698078,21.200003762,2010,8
315329,120.8031105,24.45698078,21.423802645,2010,8
315330,120.8325396,24.45698078,21.669127029,2010,8
315331,120.8619687,24.45698078,21.838068287,2010,8
315332,120.8913978,24.45698078,21.908798697,2010,8
315333,120.9208269,24.45698078,10.6598995,2010,8
315334,120.950256,24.45698078,10.6598995,2010,8
315335,120.9796851,24.45698078,10.6598995,2010,8
315336,121.0091142,24.45698078,10.6598995,2010,8
315337,121.0385433,24.45698078,5.4,2010,8
315338,121.0679724,24.45698078,5.4,2010,8
315339,121.0974015,24.45698078,5.4,2010,8
315340,121.1268306,24.45698078,5.4,2010,8
315341,121.1562597,24.45698078,5.4,2010,8
315342,121.1856888,24.45698078,5.4,2010,8
315343,121.2151179,24.45698078,5.4,2010,8
315344,121.244547,24.45698078,5.4,2010,8
315345,121.2739761,24.45698078,5.4,2010,8
315346,121.3034052,24.45698078,5.4,2010,8
315347,121.3328343,24.45698078,5.4,2010,8
315348,121.3622634,24.45698078,5.4,2010,8
315349,121.3916925,24.45698078,10.6598995,2010,8
315350,121.4211216,24.45698078,10.6598995,2010,8
315351,121.4505507,24.45698078,5.4,2010,8
315352,121.4799798,24.45698078,5.4,2010,8
315353,121.5094089,24.45698078,5.4,2010,8
315354,121.5388381,24.45698078,5.4,2010,8
315355,121.5682672,24.45698078,10.6598995,2010,8
315356,121.5976963,24.45698078,10.6598995,2010,8
315357,121.6271254,24.45698078,10.6598995,2010,8
315358,121.6565545,24.45698078,10.6598995,2010,8
315359,121.6859836,24.45698078,10.6598995,2010,8
315360,121.7154127,24.45698078,10.6598995,2010,8
315361,121.7448418,24.45698078,10.6598995,2010,8
315362,121.7742709,24.45698078,10.285045403,2010,8
