ID,x,y,final_PM25,datetime
292487,121.7742709,25.13689554,38.8498746,199601
293383,121.2151179,25.10969895,33.25962879,199601
293384,121.244547,25.10969895,34.50211314,199601
293385,121.2739761,25.10969895,35.98090954,199601
293386,121.3034052,25.10969895,37.21516336,199601
293387,121.3328343,25.10969895,38.02100009,199601
293388,121.3622634,25.10969895,38.62728682,199601
293389,121.3916925,25.10969895,39.24498432,199601
293390,121.4211216,25.10969895,39.86143164,199601
293391,121.4505507,25.10969895,40.25887537,199601
293392,121.4799798,25.10969895,39.61833043,199601
293393,121.5094089,25.10969895,38.33847516,199601
293394,121.5388381,25.10969895,37.42352161,199601
293395,121.5682672,25.10969895,36.05388486,199601
293396,121.5976963,25.10969895,35.51316471,199601
293397,121.6271254,25.10969895,36.09718271,199601
293398,121.6565545,25.10969895,37.09161281,199601
293399,121.6859836,25.10969895,38.06458281,199601
293400,121.7154127,25.10969895,38.89309533,199601
293401,121.7448418,25.10969895,39.29602082,199601
293402,121.7742709,25.10969895,39.32687162,199601
293403,121.8037,25.10969895,39.0817816,199601
293404,121.8331291,25.10969895,38.75166642,199601
293405,121.8625582,25.10969895,38.73739908,199601
293406,121.8919873,25.10969895,38.93778686,199601
293407,121.9214164,25.10969895,39.02819432,199601
294296,121.1562597,25.08250236,32.51470894,199601
294297,121.1856888,25.08250236,33.18871185,199601
294298,121.2151179,25.08250236,33.99049663,199601
294299,121.244547,25.08250236,35.32123828,199601
294300,121.2739761,25.08250236,37.5153203,199601
294301,121.3034052,25.08250236,38.93483047,199601
294302,121.3328343,25.08250236,39.36109152,199601
294303,121.3622634,25.08250236,39.6265187,199601
294304,121.3916925,25.08250236,40.13375578,199601
294305,121.4211216,25.08250236,40.80627558,199601
294306,121.4505507,25.08250236,41.20661183,199601
294307,121.4799798,25.08250236,40.89430772,199601
294308,121.5094089,25.08250236,41.80032153,199601
294309,121.5388381,25.08250236,41.97759394,199601
294310,121.5682672,25.08250236,40.50342877,199601
294311,121.5976963,25.08250236,39.52853287,199601
294312,121.6271254,25.08250236,39.62418451,199601
294313,121.6565545,25.08250236,39.95281565,199601
294314,121.6859836,25.08250236,40.02257046,199601
294315,121.7154127,25.08250236,40.30243067,199601
294316,121.7448418,25.08250236,40.3798497,199601
294317,121.7742709,25.08250236,40.08501736,199601
294318,121.8037,25.08250236,39.59000698,199601
294319,121.8331291,25.08250236,39.12563078,199601
294320,121.8625582,25.08250236,39.01557654,199601
294321,121.8919873,25.08250236,39.07440748,199601
295209,121.0974015,25.05530577,32.35379966,199601
295210,121.1268306,25.05530577,32.90270068,199601
295211,121.1562597,25.05530577,33.55277586,199601
295212,121.1856888,25.05530577,34.22971608,199601
295213,121.2151179,25.05530577,34.87410573,199601
295214,121.244547,25.05530577,35.36737727,199601
295215,121.2739761,25.05530577,39.31738258,199601
295216,121.3034052,25.05530577,40.74964198,199601
295217,121.3328343,25.05530577,40.10209562,199601
295218,121.3622634,25.05530577,40.04770095,199601
295219,121.3916925,25.05530577,40.61433328,199601
295220,121.4211216,25.05530577,40.98594423,199601
295221,121.4505507,25.05530577,40.58872459,199601
295222,121.4799798,25.05530577,39.17885829,199601
295223,121.5094089,25.05530577,41.79774567,199601
295224,121.5388381,25.05530577,42.85973264,199601
295225,121.5682672,25.05530577,42.64813331,199601
295226,121.5976963,25.05530577,42.32343936,199601
295227,121.6271254,25.05530577,42.37212967,199601
295228,121.6565545,25.05530577,42.23456927,199601
295229,121.6859836,25.05530577,42.21466139,199601
295230,121.7154127,25.05530577,42.16251262,199601
295231,121.7448418,25.05530577,41.86440288,199601
295232,121.7742709,25.05530577,41.47415545,199601
295233,121.8037,25.05530577,40.89183992,199601
295234,121.8331291,25.05530577,40.17652173,199601
295235,121.8625582,25.05530577,39.78369915,199601
295236,121.8919873,25.05530577,39.60500587,199601
295237,121.9214164,25.05530577,39.57555666,199601
296122,121.0385433,25.02810918,32.72793026,199601
296123,121.0679724,25.02810918,32.90607482,199601
296124,121.0974015,25.02810918,33.30329419,199601
296125,121.1268306,25.02810918,33.9523454,199601
296126,121.1562597,25.02810918,34.75121029,199601
296127,121.1856888,25.02810918,35.54213192,199601
296128,121.2151179,25.02810918,36.34023373,199601
296129,121.244547,25.02810918,37.69290331,199601
296130,121.2739761,25.02810918,39.26489378,199601
296131,121.3034052,25.02810918,38.96862431,199601
296132,121.3328343,25.02810918,38.42734646,199601
296133,121.3622634,25.02810918,39.33509896,199601
296134,121.3916925,25.02810918,41.04099257,199601
296135,121.4211216,25.02810918,41.65802906,199601
296136,121.4505507,25.02810918,40.76500191,199601
296137,121.4799798,25.02810918,40.62448622,199601
296138,121.5094089,25.02810918,41.65956911,199601
296139,121.5388381,25.02810918,42.40547022,199601
296140,121.5682672,25.02810918,45.59681636,199601
296141,121.5976963,25.02810918,46.28635355,199601
296142,121.6271254,25.02810918,46.15749499,199601
296143,121.6565545,25.02810918,45.47749322,199601
296144,121.6859836,25.02810918,44.84089728,199601
296145,121.7154127,25.02810918,44.18426349,199601
296146,121.7448418,25.02810918,43.55824514,199601
296147,121.7742709,25.02810918,43.03418876,199601
296148,121.8037,25.02810918,42.39225609,199601
296149,121.8331291,25.02810918,41.74232755,199601
296150,121.8625582,25.02810918,41.30693201,199601
296151,121.8919873,25.02810918,40.83951577,199601
296152,121.9214164,25.02810918,40.52206572,199601
297037,121.0385433,25.00091259,33.80888179,199601
297038,121.0679724,25.00091259,33.79661299,199601
297039,121.0974015,25.00091259,34.14627497,199601
297040,121.1268306,25.00091259,34.97074183,199601
297041,121.1562597,25.00091259,36.03887771,199601
297042,121.1856888,25.00091259,36.94846829,199601
297043,121.2151179,25.00091259,37.42426201,199601
297044,121.244547,25.00091259,37.95442743,199601
297045,121.2739761,25.00091259,37.50979922,199601
297046,121.3034052,25.00091259,36.64585898,199601
297047,121.3328343,25.00091259,37.01027336,199601
297048,121.3622634,25.00091259,39.33969427,199601
297049,121.3916925,25.00091259,41.45723936,199601
297050,121.4211216,25.00091259,42.08874958,199601
297051,121.4505507,25.00091259,41.24910744,199601
297052,121.4799798,25.00091259,41.23374985,199601
297053,121.5094089,25.00091259,42.60703196,199601
297054,121.5388381,25.00091259,45.078545,199601
297055,121.5682672,25.00091259,48.373027,199601
297056,121.5976963,25.00091259,50.55150126,199601
297057,121.6271254,25.00091259,50.2057698,199601
297058,121.6565545,25.00091259,48.9576378,199601
297059,121.6859836,25.00091259,47.65083774,199601
297060,121.7154127,25.00091259,46.44531898,199601
297061,121.7448418,25.00091259,45.28230776,199601
297062,121.7742709,25.00091259,44.46144304,199601
297063,121.8037,25.00091259,43.87963838,199601
297064,121.8331291,25.00091259,43.26396437,199601
297065,121.8625582,25.00091259,42.87606099,199601
297066,121.8919873,25.00091259,42.22110688,199601
297067,121.9214164,25.00091259,40.96817364,199601
297068,121.9508455,25.00091259,40.6740046,199601
297069,121.9802746,25.00091259,40.28194678,199601
297951,121.0091142,24.973716,35.38910653,199601
297952,121.0385433,24.973716,34.98523982,199601
297953,121.0679724,24.973716,34.55939121,199601
297954,121.0974015,24.973716,34.69119997,199601
297955,121.1268306,24.973716,35.80368107,199601
297956,121.1562597,24.973716,37.22821875,199601
297957,121.1856888,24.973716,38.34068796,199601
297958,121.2151179,24.973716,37.89361489,199601
297959,121.244547,24.973716,36.29673951,199601
297960,121.2739761,24.973716,35.57599148,199601
297961,121.3034052,24.973716,35.81917477,199601
297962,121.3328343,24.973716,37.18698608,199601
297963,121.3622634,24.973716,39.27655339,199601
297964,121.3916925,24.973716,40.46744799,199601
297965,121.4211216,24.973716,40.25524829,199601
297966,121.4505507,24.973716,39.90809303,199601
297967,121.4799798,24.973716,41.11467025,199601
297968,121.5094089,24.973716,43.63906656,199601
297969,121.5388381,24.973716,47.12522139,199601
297970,121.5682672,24.973716,52.61384856,199601
297971,121.5976963,24.973716,54.48743162,199601
297972,121.6271254,24.973716,53.76408627,199601
297973,121.6565545,24.973716,51.99854499,199601
297974,121.6859836,24.973716,50.10035246,199601
297975,121.7154127,24.973716,10.0502855,199601
297976,121.7448418,24.973716,46.9422754,199601
297977,121.7742709,24.973716,45.81572146,199601
297978,121.8037,24.973716,45.11317332,199601
297979,121.8331291,24.973716,44.33080273,199601
297980,121.8625582,24.973716,43.07368247,199601
297981,121.8919873,24.973716,41.65327399,199601
297982,121.9214164,24.973716,29.86155756,199601
298866,121.0091142,24.94651941,37.19640357,199601
298867,121.0385433,24.94651941,36.50477399,199601
298868,121.0679724,24.94651941,35.33097844,199601
298869,121.0974015,24.94651941,34.69965487,199601
298870,121.1268306,24.94651941,36.42282433,199601
298871,121.1562597,24.94651941,37.97724978,199601
298872,121.1856888,24.94651941,38.41254616,199601
298873,121.2151179,24.94651941,36.62510817,199601
298874,121.244547,24.94651941,34.50594455,199601
298875,121.2739761,24.94651941,34.68568248,199601
298876,121.3034052,24.94651941,36.18968144,199601
298877,121.3328343,24.94651941,37.63470884,199601
298878,121.3622634,24.94651941,38.60195919,199601
298879,121.3916925,24.94651941,38.27734148,199601
298880,121.4211216,24.94651941,38.51966302,199601
298881,121.4505507,24.94651941,39.93749416,199601
298882,121.4799798,24.94651941,41.06353065,199601
298883,121.5094089,24.94651941,44.92673823,199601
298884,121.5388381,24.94651941,51.50784199,199601
298885,121.5682672,24.94651941,56.13315435,199601
298886,121.5976963,24.94651941,57.42431869,199601
298887,121.6271254,24.94651941,56.44365845,199601
298888,121.6565545,24.94651941,54.38545866,199601
298889,121.6859836,24.94651941,52.07715371,199601
298890,121.7154127,24.94651941,49.99181309,199601
298891,121.7448418,24.94651941,48.28933048,199601
298892,121.7742709,24.94651941,10.0502855,199601
298893,121.8037,24.94651941,10.0502855,199601
298894,121.8331291,24.94651941,10.0502855,199601
298895,121.8625582,24.94651941,31.40008355,199601
298896,121.8919873,24.94651941,29.70194694,199601
299780,120.9796851,24.91932282,39.67497503,199601
299781,121.0091142,24.91932282,39.43492544,199601
299782,121.0385433,24.91932282,39.06842371,199601
299783,121.0679724,24.91932282,36.31007637,199601
299784,121.0974015,24.91932282,36.44996123,199601
299785,121.1268306,24.91932282,36.8172171,199601
299786,121.1562597,24.91932282,37.00528113,199601
299787,121.1856888,24.91932282,36.34455561,199601
299788,121.2151179,24.91932282,34.78697788,199601
299789,121.244547,24.91932282,34.08808994,199601
299790,121.2739761,24.91932282,35.19577937,199601
299791,121.3034052,24.91932282,36.67880417,199601
299792,121.3328343,24.91932282,37.30269622,199601
299793,121.3622634,24.91932282,36.84782586,199601
299794,121.3916925,24.91932282,36.62701347,199601
299795,121.4211216,24.91932282,38.55857014,199601
299796,121.4505507,24.91932282,41.70390121,199601
299797,121.4799798,24.91932282,45.09343721,199601
299798,121.5094089,24.91932282,49.75661204,199601
299799,121.5388381,24.91932282,54.74216798,199601
299800,121.5682672,24.91932282,58.08427258,199601
299801,121.5976963,24.91932282,59.01661205,199601
299802,121.6271254,24.91932282,58.01267626,199601
299803,121.6565545,24.91932282,55.91056244,199601
299804,121.6859836,24.91932282,53.46309275,199601
299805,121.7154127,24.91932282,51.14184184,199601
299806,121.7448418,24.91932282,10.0502855,199601
299807,121.7742709,24.91932282,10.0502855,199601
299808,121.8037,24.91932282,10.0502855,199601
299809,121.8331291,24.91932282,10.0502855,199601
299810,121.8625582,24.91932282,30.83139303,199601
300695,120.9796851,24.89212623,43.40544176,199601
300696,121.0091142,24.89212623,42.32719487,199601
300697,121.0385433,24.89212623,41.21559781,199601
300698,121.0679724,24.89212623,40.60064777,199601
300699,121.0974015,24.89212623,40.06761972,199601
300700,121.1268306,24.89212623,36.65305906,199601
300701,121.1562597,24.89212623,35.681923,199601
300702,121.1856888,24.89212623,34.72195964,199601
300703,121.2151179,24.89212623,34.31670169,199601
300704,121.244547,24.89212623,34.75979189,199601
300705,121.2739761,24.89212623,35.75640542,199601
300706,121.3034052,24.89212623,36.38650047,199601
300707,121.3328343,24.89212623,35.85544604,199601
300708,121.3622634,24.89212623,35.25107544,199601
300709,121.3916925,24.89212623,36.60233953,199601
300710,121.4211216,24.89212623,39.90411731,199601
300711,121.4505507,24.89212623,43.88898706,199601
300712,121.4799798,24.89212623,10.0502855,199601
300713,121.5094089,24.89212623,52.63852956,199601
300714,121.5388381,24.89212623,55.53519062,199601
300715,121.5682672,24.89212623,57.36402654,199601
300716,121.5976963,24.89212623,57.83027309,199601
300717,121.6271254,24.89212623,57.08183817,199601
300718,121.6565545,24.89212623,55.6391325,199601
300719,121.6859836,24.89212623,54.1108619,199601
300720,121.7154127,24.89212623,51.83344777,199601
300721,121.7448418,24.89212623,49.60702496,199601
300722,121.7742709,24.89212623,10.0502855,199601
300723,121.8037,24.89212623,10.0502855,199601
300724,121.8331291,24.89212623,31.73725027,199601
301609,120.950256,24.86492964,44.33339747,199601
301610,120.9796851,24.86492964,43.56855468,199601
301611,121.0091142,24.86492964,42.42206981,199601
301612,121.0385433,24.86492964,41.37938657,199601
301613,121.0679724,24.86492964,40.73025424,199601
301614,121.0974015,24.86492964,40.35983008,199601
301615,121.1268306,24.86492964,39.9312372,199601
301616,121.1562597,24.86492964,39.24724066,199601
301617,121.1856888,24.86492964,35.56550054,199601
301618,121.2151179,24.86492964,34.88570381,199601
301619,121.244547,24.86492964,35.1448583,199601
301620,121.2739761,24.86492964,35.42366407,199601
301621,121.3034052,24.86492964,34.85954304,199601
301622,121.3328343,24.86492964,34.2173213,199601
301623,121.3622634,24.86492964,35.20378557,199601
301624,121.3916925,24.86492964,38.15113129,199601
301625,121.4211216,24.86492964,41.99646396,199601
301626,121.4505507,24.86492964,10.0502855,199601
301627,121.4799798,24.86492964,10.0502855,199601
301628,121.5094089,24.86492964,10.0502855,199601
301629,121.5388381,24.86492964,55.5601804,199601
301630,121.5682672,24.86492964,10.0502855,199601
301631,121.5976963,24.86492964,10.0502855,199601
301632,121.6271254,24.86492964,10.0502855,199601
301633,121.6565545,24.86492964,10.0502855,199601
301634,121.6859836,24.86492964,10.0502855,199601
301635,121.7154127,24.86492964,10.0502855,199601
301636,121.7448418,24.86492964,10.0502855,199601
301637,121.7742709,24.86492964,34.44512713,199601
301638,121.8037,24.86492964,31.71879725,199601
301639,121.8331291,24.86492964,30.94572025,199601
302523,120.9208269,24.83773305,43.42719505,199601
302524,120.950256,24.83773305,43.1257534,199601
302525,120.9796851,24.83773305,42.62161427,199601
302526,121.0091142,24.83773305,41.83765753,199601
302527,121.0385433,24.83773305,41.28206537,199601
302528,121.0679724,24.83773305,41.12209913,199601
302529,121.0974015,24.83773305,41.15572571,199601
302530,121.1268306,24.83773305,41.12631722,199601
302531,121.1562597,24.83773305,40.4965096,199601
302532,121.1856888,24.83773305,36.55263628,199601
302533,121.2151179,24.83773305,35.28616872,199601
302534,121.244547,24.83773305,34.49176679,199601
302535,121.2739761,24.83773305,33.71879106,199601
302536,121.3034052,24.83773305,33.31575429,199601
302537,121.3328343,24.83773305,34.3964435,199601
302538,121.3622634,24.83773305,10.0502855,199601
302539,121.3916925,24.83773305,10.0502855,199601
302540,121.4211216,24.83773305,10.0502855,199601
302541,121.4505507,24.83773305,10.0502855,199601
302542,121.4799798,24.83773305,10.0502855,199601
302543,121.5094089,24.83773305,10.0502855,199601
302544,121.5388381,24.83773305,10.0502855,199601
302545,121.5682672,24.83773305,10.0502855,199601
302546,121.5976963,24.83773305,10.0502855,199601
302547,121.6271254,24.83773305,10.0502855,199601
302548,121.6565545,24.83773305,10.0502855,199601
302549,121.6859836,24.83773305,10.0502855,199601
302550,121.7154127,24.83773305,10.0502855,199601
302551,121.7448418,24.83773305,42.12440368,199601
302552,121.7742709,24.83773305,33.39862396,199601
302553,121.8037,24.83773305,31.70149267,199601
302558,121.9508455,24.83773305,31.84318583,199601
303438,120.9208269,24.81053646,42.29706817,199601
303439,120.950256,24.81053646,43.01804629,199601
303440,120.9796851,24.81053646,44.19428425,199601
303441,121.0091142,24.81053646,42.9625788,199601
303442,121.0385433,24.81053646,42.46584293,199601
303443,121.0679724,24.81053646,42.05595519,199601
303444,121.0974015,24.81053646,41.56813334,199601
303445,121.1268306,24.81053646,40.95748792,199601
303446,121.1562597,24.81053646,39.99703506,199601
303447,121.1856888,24.81053646,38.38278817,199601
303448,121.2151179,24.81053646,34.16167135,199601
303449,121.244547,24.81053646,33.08365309,199601
303450,121.2739761,24.81053646,32.90609738,199601
303451,121.3034052,24.81053646,34.34086945,199601
303452,121.3328343,24.81053646,37.0241995,199601
303453,121.3622634,24.81053646,40.24972335,199601
303454,121.3916925,24.81053646,10.0502855,199601
303455,121.4211216,24.81053646,10.0502855,199601
303456,121.4505507,24.81053646,10.0502855,199601
303457,121.4799798,24.81053646,10.0502855,199601
303458,121.5094089,24.81053646,10.0502855,199601
303459,121.5388381,24.81053646,10.0502855,199601
303460,121.5682672,24.81053646,10.0502855,199601
303461,121.5976963,24.81053646,10.0502855,199601
303462,121.6271254,24.81053646,10.0502855,199601
303463,121.6565545,24.81053646,10.0502855,199601
303464,121.6859836,24.81053646,10.0502855,199601
303465,121.7154127,24.81053646,44.70191183,199601
303466,121.7448418,24.81053646,40.10000191,199601
303467,121.7742709,24.81053646,35.15705983,199601
303468,121.8037,24.81053646,32.14412475,199601
304353,120.9208269,24.78333987,41.78604718,199601
304354,120.950256,24.78333987,42.83755561,199601
304355,120.9796851,24.78333987,43.72817511,199601
304356,121.0091142,24.78333987,43.32589952,199601
304357,121.0385433,24.78333987,42.63700782,199601
304358,121.0679724,24.78333987,41.67303416,199601
304359,121.0974015,24.78333987,40.40601463,199601
304360,121.1268306,24.78333987,39.23349992,199601
304361,121.1562597,24.78333987,38.2098483,199601
304362,121.1856888,24.78333987,37.31422253,199601
304363,121.2151179,24.78333987,36.83632147,199601
304364,121.244547,24.78333987,37.28992138,199601
304365,121.2739761,24.78333987,35.97768431,199601
304366,121.3034052,24.78333987,10.0502855,199601
304367,121.3328343,24.78333987,10.0502855,199601
304368,121.3622634,24.78333987,10.0502855,199601
304369,121.3916925,24.78333987,10.0502855,199601
304370,121.4211216,24.78333987,10.0502855,199601
304371,121.4505507,24.78333987,10.0502855,199601
304372,121.4799798,24.78333987,10.0502855,199601
304373,121.5094089,24.78333987,10.0502855,199601
304374,121.5388381,24.78333987,10.0502855,199601
304375,121.5682672,24.78333987,10.0502855,199601
304376,121.5976963,24.78333987,10.0502855,199601
304377,121.6271254,24.78333987,10.0502855,199601
304378,121.6565545,24.78333987,10.0502855,199601
304379,121.6859836,24.78333987,46.10045858,199601
304380,121.7154127,24.78333987,43.13100342,199601
304381,121.7448418,24.78333987,39.60329556,199601
304382,121.7742709,24.78333987,36.1557014,199601
304383,121.8037,24.78333987,33.67364755,199601
305267,120.8913978,24.75614328,40.90852563,199601
305268,120.9208269,24.75614328,41.56596501,199601
305269,120.950256,24.75614328,42.2472959,199601
305270,120.9796851,24.75614328,42.65843386,199601
305271,121.0091142,24.75614328,42.57177291,199601
305272,121.0385433,24.75614328,41.73755938,199601
305273,121.0679724,24.75614328,40.64908109,199601
305274,121.0974015,24.75614328,39.6939661,199601
305275,121.1268306,24.75614328,39.32223756,199601
305276,121.1562597,24.75614328,39.21314652,199601
305277,121.1856888,24.75614328,39.58299061,199601
305278,121.2151179,24.75614328,40.53451504,199601
305279,121.244547,24.75614328,10.0502855,199601
305280,121.2739761,24.75614328,10.0502855,199601
305281,121.3034052,24.75614328,10.0502855,199601
305282,121.3328343,24.75614328,10.0502855,199601
305283,121.3622634,24.75614328,10.0502855,199601
305284,121.3916925,24.75614328,10.0502855,199601
305285,121.4211216,24.75614328,6,199601
305286,121.4505507,24.75614328,10.0502855,199601
305287,121.4799798,24.75614328,10.0502855,199601
305288,121.5094089,24.75614328,10.0502855,199601
305289,121.5388381,24.75614328,10.0502855,199601
305290,121.5682672,24.75614328,10.0502855,199601
305291,121.5976963,24.75614328,10.0502855,199601
305292,121.6271254,24.75614328,10.0502855,199601
305293,121.6565545,24.75614328,47.13011391,199601
305294,121.6859836,24.75614328,44.88999847,199601
305295,121.7154127,24.75614328,42.27000985,199601
305296,121.7448418,24.75614328,39.43311485,199601
305297,121.7742709,24.75614328,36.75097478,199601
305298,121.8037,24.75614328,34.63740834,199601
306182,120.8913978,24.72894669,40.62460083,199601
306183,120.9208269,24.72894669,41.13073289,199601
306184,120.950256,24.72894669,42.03197375,199601
306185,120.9796851,24.72894669,42.80693181,199601
306186,121.0091142,24.72894669,43.02981473,199601
306187,121.0385433,24.72894669,42.84825149,199601
306188,121.0679724,24.72894669,42.49396044,199601
306189,121.0974015,24.72894669,42.42218087,199601
306190,121.1268306,24.72894669,42.97256808,199601
306191,121.1562597,24.72894669,43.51484838,199601
306192,121.1856888,24.72894669,44.23705544,199601
306193,121.2151179,24.72894669,10.0502855,199601
306194,121.244547,24.72894669,10.0502855,199601
306195,121.2739761,24.72894669,10.0502855,199601
306196,121.3034052,24.72894669,10.0502855,199601
306197,121.3328343,24.72894669,10.0502855,199601
306198,121.3622634,24.72894669,10.0502855,199601
306199,121.3916925,24.72894669,10.0502855,199601
306200,121.4211216,24.72894669,10.0502855,199601
306201,121.4505507,24.72894669,10.0502855,199601
306202,121.4799798,24.72894669,10.0502855,199601
306203,121.5094089,24.72894669,10.0502855,199601
306204,121.5388381,24.72894669,10.0502855,199601
306205,121.5682672,24.72894669,10.0502855,199601
306206,121.5976963,24.72894669,10.0502855,199601
306207,121.6271254,24.72894669,48.03787589,199601
306208,121.6565545,24.72894669,46.2033307,199601
306209,121.6859836,24.72894669,44.07905889,199601
306210,121.7154127,24.72894669,41.71788947,199601
306211,121.7448418,24.72894669,39.26823921,199601
306212,121.7742709,24.72894669,36.97441916,199601
306213,121.8037,24.72894669,35.08693447,199601
307096,120.8619687,24.7017501,40.57222815,199601
307097,120.8913978,24.7017501,39.89877009,199601
307098,120.9208269,24.7017501,41.6093442,199601
307099,120.950256,24.7017501,43.51406879,199601
307100,120.9796851,24.7017501,44.30212343,199601
307101,121.0091142,24.7017501,44.65912605,199601
307102,121.0385433,24.7017501,44.91359443,199601
307103,121.0679724,24.7017501,45.31723158,199601
307104,121.0974015,24.7017501,45.81767656,199601
307105,121.1268306,24.7017501,46.44638462,199601
307106,121.1562597,24.7017501,47.19989401,199601
307107,121.1856888,24.7017501,48.12793913,199601
307108,121.2151179,24.7017501,10.0502855,199601
307109,121.244547,24.7017501,10.0502855,199601
307110,121.2739761,24.7017501,10.0502855,199601
307111,121.3034052,24.7017501,10.0502855,199601
307112,121.3328343,24.7017501,10.0502855,199601
307113,121.3622634,24.7017501,10.0502855,199601
307114,121.3916925,24.7017501,10.0502855,199601
307115,121.4211216,24.7017501,10.0502855,199601
307116,121.4505507,24.7017501,6,199601
307117,121.4799798,24.7017501,10.0502855,199601
307118,121.5094089,24.7017501,10.0502855,199601
307119,121.5388381,24.7017501,10.0502855,199601
307120,121.5682672,24.7017501,10.0502855,199601
307121,121.5976963,24.7017501,48.92156516,199601
307122,121.6271254,24.7017501,47.36505038,199601
307123,121.6565545,24.7017501,45.56279709,199601
307124,121.6859836,24.7017501,43.5246944,199601
307125,121.7154127,24.7017501,41.30380864,199601
307126,121.7448418,24.7017501,39.02188573,199601
307127,121.7742709,24.7017501,36.87755696,199601
307128,121.8037,24.7017501,35.0990703,199601
307129,121.8331291,24.7017501,33.82085274,199601
308010,120.8325396,24.6745535,41.60900505,199601
308011,120.8619687,24.6745535,41.71324336,199601
308012,120.8913978,24.6745535,42.13608855,199601
308013,120.9208269,24.6745535,43.6592658,199601
308014,120.950256,24.6745535,45.13532334,199601
308015,120.9796851,24.6745535,45.68104298,199601
308016,121.0091142,24.6745535,45.75853607,199601
308017,121.0385433,24.6745535,46.11102052,199601
308018,121.0679724,24.6745535,46.72206204,199601
308019,121.0974015,24.6745535,47.50847147,199601
308020,121.1268306,24.6745535,48.49923293,199601
308021,121.1562597,24.6745535,10.0502855,199601
308022,121.1856888,24.6745535,10.0502855,199601
308023,121.2151179,24.6745535,10.0502855,199601
308024,121.244547,24.6745535,10.0502855,199601
308025,121.2739761,24.6745535,10.0502855,199601
308026,121.3034052,24.6745535,10.0502855,199601
308027,121.3328343,24.6745535,10.0502855,199601
308028,121.3622634,24.6745535,10.0502855,199601
308029,121.3916925,24.6745535,10.0502855,199601
308030,121.4211216,24.6745535,10.0502855,199601
308031,121.4505507,24.6745535,10.0502855,199601
308032,121.4799798,24.6745535,6,199601
308033,121.5094089,24.6745535,10.0502855,199601
308034,121.5388381,24.6745535,10.0502855,199601
308035,121.5682672,24.6745535,10.0502855,199601
308036,121.5976963,24.6745535,48.47227674,199601
308037,121.6271254,24.6745535,46.92572241,199601
308038,121.6565545,24.6745535,45.15656957,199601
308039,121.6859836,24.6745535,43.16803175,199601
308040,121.7154127,24.6745535,40.99118789,199601
308041,121.7448418,24.6745535,38.70993579,199601
308042,121.7742709,24.6745535,36.50860247,199601
308043,121.8037,24.6745535,34.71015101,199601
308044,121.8331291,24.6745535,33.56014658,199601
308923,120.7736814,24.64735691,41.84784949,199601
308924,120.8031105,24.64735691,42.29047821,199601
308925,120.8325396,24.64735691,42.65616494,199601
308926,120.8619687,24.64735691,43.04796864,199601
308927,120.8913978,24.64735691,43.69552398,199601
