ID,x,y,final_PM25,year,month
361093,121.2151179,23.09715126,14.275962709,2006,5
361094,121.244547,23.09715126,14.6921113,2006,5
361095,121.2739761,23.09715126,14.6921113,2006,5
361096,121.3034052,23.09715126,14.6921113,2006,5
361097,121.3328343,23.09715126,14.6921113,2006,5
361098,121.3622634,23.09715126,14.026471341,2006,5
361968,120.0379538,23.06995467,38.238070749,2006,5
361969,120.0673829,23.06995467,38.635493773,2006,5
361970,120.096812,23.06995467,39.03642055,2006,5
361971,120.1262411,23.06995467,39.496225017,2006,5
361972,120.1556702,23.06995467,39.987530341,2006,5
361973,120.1850993,23.06995467,40.490853697,2006,5
361974,120.2145284,23.06995467,40.318572934,2006,5
361975,120.2439575,23.06995467,39.576085194,2006,5
361976,120.2733866,23.06995467,38.832692384,2006,5
361977,120.3028157,23.06995467,38.037396322,2006,5
361978,120.3322448,23.06995467,36.863930321,2006,5
361979,120.3616739,23.06995467,35.580916246,2006,5
361980,120.391103,23.06995467,34.269902018,2006,5
361981,120.4205321,23.06995467,33.147004375,2006,5
361982,120.4499612,23.06995467,32.895627751,2006,5
361983,120.4793903,23.06995467,33.012127145,2006,5
361984,120.5088194,23.06995467,33.071515114,2006,5
361985,120.5382485,23.06995467,32.92783168,2006,5
361986,120.5676776,23.06995467,32.470831885,2006,5
361987,120.5971067,23.06995467,32.161100382,2006,5
361988,120.6265358,23.06995467,14.6921113,2006,5
361989,120.6559649,23.06995467,14.6921113,2006,5
361990,120.685394,23.06995467,31.62384189,2006,5
361991,120.7148231,23.06995467,14.6921113,2006,5
361992,120.7442522,23.06995467,14.6921113,2006,5
361993,120.7736814,23.06995467,14.6921113,2006,5
361994,120.8031105,23.06995467,7,2006,5
361995,120.8325396,23.06995467,7,2006,5
361996,120.8619687,23.06995467,7,2006,5
361997,120.8913978,23.06995467,7,2006,5
361998,120.9208269,23.06995467,7,2006,5
361999,120.950256,23.06995467,7,2006,5
362000,120.9796851,23.06995467,7,2006,5
362001,121.0091142,23.06995467,7,2006,5
362002,121.0385433,23.06995467,7,2006,5
362003,121.0679724,23.06995467,7,2006,5
362004,121.0974015,23.06995467,14.6921113,2006,5
362005,121.1268306,23.06995467,14.6921113,2006,5
362006,121.1562597,23.06995467,14.27423527,2006,5
362007,121.1856888,23.06995467,13.787030502,2006,5
362008,121.2151179,23.06995467,13.644589867,2006,5
362009,121.244547,23.06995467,14.6921113,2006,5
362010,121.2739761,23.06995467,13.895778558,2006,5
362011,121.3034052,23.06995467,13.827620227,2006,5
362012,121.3328343,23.06995467,13.676251922,2006,5
362884,120.0673829,23.04275807,38.666945517,2006,5
362885,120.096812,23.04275807,38.983764942,2006,5
362886,120.1262411,23.04275807,39.28461104,2006,5
362887,120.1556702,23.04275807,39.807427332,2006,5
362888,120.1850993,23.04275807,40.178273611,2006,5
362889,120.2145284,23.04275807,39.983335389,2006,5
362890,120.2439575,23.04275807,39.331655013,2006,5
362891,120.2733866,23.04275807,38.70568265,2006,5
362892,120.3028157,23.04275807,37.899890468,2006,5
362893,120.3322448,23.04275807,36.576748805,2006,5
362894,120.3616739,23.04275807,35.273109681,2006,5
362895,120.391103,23.04275807,34.046114839,2006,5
362896,120.4205321,23.04275807,33.242300584,2006,5
362897,120.4499612,23.04275807,33.016128217,2006,5
362898,120.4793903,23.04275807,32.905334132,2006,5
362899,120.5088194,23.04275807,32.835515376,2006,5
362900,120.5382485,23.04275807,32.541394013,2006,5
362901,120.5676776,23.04275807,32.302250922,2006,5
362902,120.5971067,23.04275807,14.6921113,2006,5
362903,120.6265358,23.04275807,14.6921113,2006,5
362904,120.6559649,23.04275807,31.295703259,2006,5
362905,120.685394,23.04275807,14.6921113,2006,5
362906,120.7148231,23.04275807,14.6921113,2006,5
362907,120.7442522,23.04275807,14.6921113,2006,5
362908,120.7736814,23.04275807,14.6921113,2006,5
362909,120.8031105,23.04275807,14.6921113,2006,5
362910,120.8325396,23.04275807,7,2006,5
362911,120.8619687,23.04275807,7,2006,5
362912,120.8913978,23.04275807,7,2006,5
362913,120.9208269,23.04275807,7,2006,5
362914,120.950256,23.04275807,7,2006,5
362915,120.9796851,23.04275807,7,2006,5
362916,121.0091142,23.04275807,7,2006,5
362917,121.0385433,23.04275807,7,2006,5
362918,121.0679724,23.04275807,7,2006,5
362919,121.0974015,23.04275807,14.6921113,2006,5
362920,121.1268306,23.04275807,14.6921113,2006,5
362921,121.1562597,23.04275807,13.90517414,2006,5
362922,121.1856888,23.04275807,13.459263469,2006,5
362923,121.2151179,23.04275807,13.179761616,2006,5
362924,121.244547,23.04275807,14.6921113,2006,5
362925,121.2739761,23.04275807,13.584171364,2006,5
362926,121.3034052,23.04275807,13.485238122,2006,5
362927,121.3328343,23.04275807,13.326033993,2006,5
363801,120.1262411,23.01556148,39.21271483,2006,5
363802,120.1556702,23.01556148,39.382245973,2006,5
363803,120.1850993,23.01556148,39.354071725,2006,5
363804,120.2145284,23.01556148,39.214712591,2006,5
363805,120.2439575,23.01556148,39.189266955,2006,5
363806,120.2733866,23.01556148,38.828544098,2006,5
363807,120.3028157,23.01556148,37.694911094,2006,5
363808,120.3322448,23.01556148,36.304427347,2006,5
363809,120.3616739,23.01556148,34.985147699,2006,5
363810,120.391103,23.01556148,33.892701011,2006,5
363811,120.4205321,23.01556148,33.191297307,2006,5
363812,120.4499612,23.01556148,32.855606234,2006,5
363813,120.4793903,23.01556148,32.739624931,2006,5
363814,120.5088194,23.01556148,32.427652539,2006,5
363815,120.5382485,23.01556148,32.356186894,2006,5
363816,120.5676776,23.01556148,32.108259682,2006,5
363817,120.5971067,23.01556148,31.658194423,2006,5
363818,120.6265358,23.01556148,31.248872171,2006,5
363819,120.6559649,23.01556148,30.852973194,2006,5
363820,120.685394,23.01556148,14.6921113,2006,5
363821,120.7148231,23.01556148,14.6921113,2006,5
363822,120.7442522,23.01556148,14.6921113,2006,5
363823,120.7736814,23.01556148,14.6921113,2006,5
363824,120.8031105,23.01556148,7,2006,5
363825,120.8325396,23.01556148,7,2006,5
363826,120.8619687,23.01556148,7,2006,5
363827,120.8913978,23.01556148,7,2006,5
363828,120.9208269,23.01556148,7,2006,5
363829,120.950256,23.01556148,7,2006,5
363830,120.9796851,23.01556148,7,2006,5
363831,121.0091142,23.01556148,7,2006,5
363832,121.0385433,23.01556148,14.6921113,2006,5
363833,121.0679724,23.01556148,14.6921113,2006,5
363834,121.0974015,23.01556148,14.6921113,2006,5
363835,121.1268306,23.01556148,14.6921113,2006,5
363836,121.1562597,23.01556148,13.248539708,2006,5
363837,121.1856888,23.01556148,13.081414013,2006,5
363838,121.2151179,23.01556148,14.6921113,2006,5
363839,121.244547,23.01556148,13.436953676,2006,5
363840,121.2739761,23.01556148,13.368755785,2006,5
363841,121.3034052,23.01556148,13.222397799,2006,5
364717,120.1556702,22.98836489,39.151538393,2006,5
364718,120.1850993,22.98836489,38.873897582,2006,5
364719,120.2145284,22.98836489,38.336684138,2006,5
364720,120.2439575,22.98836489,39.058631827,2006,5
364721,120.2733866,22.98836489,38.558613425,2006,5
364722,120.3028157,22.98836489,37.523132268,2006,5
364723,120.3322448,22.98836489,36.010997836,2006,5
364724,120.3616739,22.98836489,34.62436521,2006,5
364725,120.391103,22.98836489,33.675271855,2006,5
364726,120.4205321,22.98836489,33.037580658,2006,5
364727,120.4499612,22.98836489,32.703642073,2006,5
364728,120.4793903,22.98836489,32.362065014,2006,5
364729,120.5088194,22.98836489,32.098077395,2006,5
364730,120.5382485,22.98836489,31.946443278,2006,5
364731,120.5676776,22.98836489,31.608344004,2006,5
364732,120.5971067,22.98836489,31.083707797,2006,5
364733,120.6265358,22.98836489,30.713967762,2006,5
364734,120.6559649,22.98836489,30.261062889,2006,5
364735,120.685394,22.98836489,14.6921113,2006,5
364736,120.7148231,22.98836489,14.6921113,2006,5
364737,120.7442522,22.98836489,14.6921113,2006,5
364738,120.7736814,22.98836489,7,2006,5
364739,120.8031105,22.98836489,7,2006,5
364740,120.8325396,22.98836489,7,2006,5
364741,120.8619687,22.98836489,7,2006,5
364742,120.8913978,22.98836489,7,2006,5
364743,120.9208269,22.98836489,7,2006,5
364744,120.950256,22.98836489,7,2006,5
364745,120.9796851,22.98836489,7,2006,5
364746,121.0091142,22.98836489,7,2006,5
364747,121.0385433,22.98836489,14.6921113,2006,5
364748,121.0679724,22.98836489,14.6921113,2006,5
364749,121.0974015,22.98836489,14.6921113,2006,5
364750,121.1268306,22.98836489,14.610491873,2006,5
364751,121.1562597,22.98836489,14.085750985,2006,5
364752,121.1856888,22.98836489,13.747395135,2006,5
364753,121.2151179,22.98836489,13.560970692,2006,5
364754,121.244547,22.98836489,13.410059739,2006,5
364755,121.2739761,22.98836489,13.292096355,2006,5
364756,121.3034052,22.98836489,13.155816818,2006,5
365633,120.1850993,22.9611683,38.871554771,2006,5
365634,120.2145284,22.9611683,38.758527505,2006,5
365635,120.2439575,22.9611683,39.053824043,2006,5
365636,120.2733866,22.9611683,38.394086853,2006,5
365637,120.3028157,22.9611683,37.354780457,2006,5
365638,120.3322448,22.9611683,35.947640277,2006,5
365639,120.3616739,22.9611683,34.312275525,2006,5
365640,120.391103,22.9611683,33.520867173,2006,5
365641,120.4205321,22.9611683,32.85635144,2006,5
365642,120.4499612,22.9611683,32.311590931,2006,5
365643,120.4793903,22.9611683,32.039589428,2006,5
365644,120.5088194,22.9611683,31.666354035,2006,5
365645,120.5382485,22.9611683,31.220347803,2006,5
365646,120.5676776,22.9611683,30.767100588,2006,5
365647,120.5971067,22.9611683,30.299024943,2006,5
365648,120.6265358,22.9611683,29.900327484,2006,5
365649,120.6559649,22.9611683,29.457059378,2006,5
365650,120.685394,22.9611683,14.6921113,2006,5
365651,120.7148231,22.9611683,14.6921113,2006,5
365652,120.7442522,22.9611683,14.6921113,2006,5
365653,120.7736814,22.9611683,14.6921113,2006,5
365654,120.8031105,22.9611683,7,2006,5
365655,120.8325396,22.9611683,7,2006,5
365656,120.8619687,22.9611683,7,2006,5
365657,120.8913978,22.9611683,14.6921113,2006,5
365658,120.9208269,22.9611683,7,2006,5
365659,120.950256,22.9611683,7,2006,5
365660,120.9796851,22.9611683,7,2006,5
365661,121.0091142,22.9611683,7,2006,5
365662,121.0385433,22.9611683,7,2006,5
365663,121.0679724,22.9611683,14.6921113,2006,5
365664,121.0974015,22.9611683,14.6921113,2006,5
365665,121.1268306,22.9611683,15.71078884,2006,5
365666,121.1562597,22.9611683,14.764270007,2006,5
365667,121.1856888,22.9611683,14.222617012,2006,5
365668,121.2151179,22.9611683,13.923931353,2006,5
365669,121.244547,22.9611683,13.713188108,2006,5
365670,121.2739761,22.9611683,13.522027737,2006,5
366548,120.1850993,22.93397171,39.186854221,2006,5
366549,120.2145284,22.93397171,38.976940702,2006,5
366550,120.2439575,22.93397171,38.938784664,2006,5
366551,120.2733866,22.93397171,38.027690814,2006,5
366552,120.3028157,22.93397171,36.959829471,2006,5
366553,120.3322448,22.93397171,35.649019337,2006,5
366554,120.3616739,22.93397171,34.389696878,2006,5
366555,120.391103,22.93397171,33.561099672,2006,5
366556,120.4205321,22.93397171,32.74475646,2006,5
366557,120.4499612,22.93397171,32.057814797,2006,5
366558,120.4793903,22.93397171,31.647111952,2006,5
366559,120.5088194,22.93397171,31.26899318,2006,5
366560,120.5382485,22.93397171,30.646224493,2006,5
366561,120.5676776,22.93397171,30.056611622,2006,5
366562,120.5971067,22.93397171,29.573245283,2006,5
366563,120.6265358,22.93397171,29.189602695,2006,5
366564,120.6559649,22.93397171,14.6921113,2006,5
366565,120.685394,22.93397171,14.6921113,2006,5
366566,120.7148231,22.93397171,14.6921113,2006,5
366567,120.7442522,22.93397171,14.6921113,2006,5
366568,120.7736814,22.93397171,14.6921113,2006,5
366569,120.8031105,22.93397171,7,2006,5
366570,120.8325396,22.93397171,7,2006,5
366571,120.8619687,22.93397171,7,2006,5
366572,120.8913978,22.93397171,14.6921113,2006,5
366573,120.9208269,22.93397171,14.6921113,2006,5
366574,120.950256,22.93397171,7,2006,5
366575,120.9796851,22.93397171,7,2006,5
366576,121.0091142,22.93397171,14.6921113,2006,5
366577,121.0385433,22.93397171,14.6921113,2006,5
366578,121.0679724,22.93397171,14.6921113,2006,5
366579,121.0974015,22.93397171,14.6921113,2006,5
366580,121.1268306,22.93397171,17.586220292,2006,5
366581,121.1562597,22.93397171,16.471702935,2006,5
366582,121.1856888,22.93397171,15.659145443,2006,5
366583,121.2151179,22.93397171,15.06046214,2006,5
366584,121.244547,22.93397171,14.586818497,2006,5
366585,121.2739761,22.93397171,14.252395206,2006,5
367463,120.1850993,22.90677512,39.063614622,2006,5
367464,120.2145284,22.90677512,38.858077325,2006,5
367465,120.2439575,22.90677512,38.509236294,2006,5
367466,120.2733866,22.90677512,37.752328366,2006,5
367467,120.3028157,22.90677512,36.676540679,2006,5
367468,120.3322448,22.90677512,35.517004614,2006,5
367469,120.3616739,22.90677512,34.397820145,2006,5
367470,120.391103,22.90677512,33.213682817,2006,5
367471,120.4205321,22.90677512,32.352893307,2006,5
367472,120.4499612,22.90677512,31.66009881,2006,5
367473,120.4793903,22.90677512,31.197188763,2006,5
367474,120.5088194,22.90677512,30.830093642,2006,5
367475,120.5382485,22.90677512,30.440792934,2006,5
367476,120.5676776,22.90677512,29.647737202,2006,5
367477,120.5971067,22.90677512,29.059370538,2006,5
367478,120.6265358,22.90677512,28.620880816,2006,5
367479,120.6559649,22.90677512,28.189101863,2006,5
367480,120.685394,22.90677512,27.816976334,2006,5
367481,120.7148231,22.90677512,14.6921113,2006,5
367482,120.7442522,22.90677512,14.6921113,2006,5
367483,120.7736814,22.90677512,14.6921113,2006,5
367484,120.8031105,22.90677512,14.6921113,2006,5
367485,120.8325396,22.90677512,7,2006,5
367486,120.8619687,22.90677512,7,2006,5
367487,120.8913978,22.90677512,7,2006,5
367488,120.9208269,22.90677512,14.6921113,2006,5
367489,120.950256,22.90677512,14.6921113,2006,5
367490,120.9796851,22.90677512,7,2006,5
367491,121.0091142,22.90677512,14.6921113,2006,5
367492,121.0385433,22.90677512,14.6921113,2006,5
367493,121.0679724,22.90677512,20.533252342,2006,5
367494,121.0974015,22.90677512,19.916189398,2006,5
367495,121.1268306,22.90677512,19.145384951,2006,5
367496,121.1562597,22.90677512,18.246384013,2006,5
367497,121.1856888,22.90677512,14.6921113,2006,5
367498,121.2151179,22.90677512,14.6921113,2006,5
367499,121.244547,22.90677512,15.855056543,2006,5
368379,120.2145284,22.87957853,38.56821257,2006,5
368380,120.2439575,22.87957853,38.098512171,2006,5
368381,120.2733866,22.87957853,37.422830455,2006,5
368382,120.3028157,22.87957853,36.287236941,2006,5
368383,120.3322448,22.87957853,35.212492761,2006,5
368384,120.3616739,22.87957853,34.106689059,2006,5
368385,120.391103,22.87957853,33.004641258,2006,5
368386,120.4205321,22.87957853,31.990349493,2006,5
368387,120.4499612,22.87957853,31.174167679,2006,5
368388,120.4793903,22.87957853,30.675580611,2006,5
368389,120.5088194,22.87957853,30.501138839,2006,5
368390,120.5382485,22.87957853,30.698926402,2006,5
368391,120.5676776,22.87957853,29.439170375,2006,5
368392,120.5971067,22.87957853,28.790336971,2006,5
368393,120.6265358,22.87957853,28.279932764,2006,5
368394,120.6559649,22.87957853,27.804880301,2006,5
368395,120.685394,22.87957853,14.6921113,2006,5
368396,120.7148231,22.87957853,14.6921113,2006,5
368397,120.7442522,22.87957853,14.6921113,2006,5
368398,120.7736814,22.87957853,14.6921113,2006,5
368399,120.8031105,22.87957853,7,2006,5
368400,120.8325396,22.87957853,7,2006,5
368401,120.8619687,22.87957853,7,2006,5
368402,120.8913978,22.87957853,7,2006,5
368403,120.9208269,22.87957853,14.6921113,2006,5
368404,120.950256,22.87957853,14.6921113,2006,5
368405,120.9796851,22.87957853,14.6921113,2006,5
368406,121.0091142,22.87957853,14.6921113,2006,5
368407,121.0385433,22.87957853,14.6921113,2006,5
368408,121.0679724,22.87957853,14.6921113,2006,5
368409,121.0974015,22.87957853,20.483996497,2006,5
368410,121.1268306,22.87957853,19.914127439,2006,5
368411,121.1562597,22.87957853,19.283196454,2006,5
368412,121.1856888,22.87957853,14.6921113,2006,5
368413,121.2151179,22.87957853,17.837100549,2006,5
369294,120.2145284,22.85238194,38.208017268,2006,5
369295,120.2439575,22.85238194,37.610900631,2006,5
369296,120.2733866,22.85238194,36.861346602,2006,5
369297,120.3028157,22.85238194,35.908088205,2006,5
369298,120.3322448,22.85238194,34.837700927,2006,5
369299,120.3616739,22.85238194,33.821599776,2006,5
369300,120.391103,22.85238194,32.752646276,2006,5
369301,120.4205321,22.85238194,31.651837869,2006,5
369302,120.4499612,22.85238194,30.734822807,2006,5
369303,120.4793903,22.85238194,30.20583743,2006,5
369304,120.5088194,22.85238194,29.930471323,2006,5
369305,120.5382485,22.85238194,29.699463605,2006,5
369306,120.5676776,22.85238194,29.149218531,2006,5
369307,120.5971067,22.85238194,28.592763988,2006,5
369308,120.6265358,22.85238194,28.0545344,2006,5
369309,120.6559649,22.85238194,14.6921113,2006,5
369310,120.685394,22.85238194,14.6921113,2006,5
369311,120.7148231,22.85238194,14.6921113,2006,5
369312,120.7442522,22.85238194,14.6921113,2006,5
369313,120.7736814,22.85238194,7,2006,5
369314,120.8031105,22.85238194,7,2006,5
369315,120.8325396,22.85238194,7,2006,5
369316,120.8619687,22.85238194,7,2006,5
369317,120.8913978,22.85238194,14.6921113,2006,5
369318,120.9208269,22.85238194,14.6921113,2006,5
369319,120.950256,22.85238194,14.6921113,2006,5
369320,120.9796851,22.85238194,14.6921113,2006,5
369321,121.0091142,22.85238194,14.6921113,2006,5
369322,121.0385433,22.85238194,14.6921113,2006,5
369323,121.0679724,22.85238194,14.6921113,2006,5
369324,121.0974015,22.85238194,20.50709614,2006,5
369325,121.1268306,22.85238194,20.089794812,2006,5
369326,121.1562597,22.85238194,19.686743597,2006,5
369327,121.1856888,22.85238194,19.220086474,2006,5
370209,120.2145284,22.82518535,37.755787661,2006,5
370210,120.2439575,22.82518535,37.00225734,2006,5
370211,120.2733866,22.82518535,36.237653437,2006,5
370212,120.3028157,22.82518535,35.548367301,2006,5
370213,120.3322448,22.82518535,34.526123212,2006,5
370214,120.3616739,22.82518535,33.523899504,2006,5
370215,120.391103,22.82518535,32.529038681,2006,5
370216,120.4205321,22.82518535,31.447683031,2006,5
370217,120.4499612,22.82518535,30.536812128,2006,5
370218,120.4793903,22.82518535,29.94904248,2006,5
370219,120.5088194,22.82518535,29.607520774,2006,5
370220,120.5382485,22.82518535,29.298618207,2006,5
370221,120.5676776,22.82518535,28.887888397,2006,5
370222,120.5971067,22.82518535,28.464190057,2006,5
370223,120.6265358,22.82518535,27.880412842,2006,5
370224,120.6559649,22.82518535,27.297079213,2006,5
370225,120.685394,22.82518535,14.6921113,2006,5
370226,120.7148231,22.82518535,14.6921113,2006,5
370227,120.7442522,22.82518535,7,2006,5
370228,120.7736814,22.82518535,7,2006,5
370229,120.8031105,22.82518535,7,2006,5
370230,120.8325396,22.82518535,14.6921113,2006,5
370231,120.8619687,22.82518535,7,2006,5
370232,120.8913978,22.82518535,7,2006,5
370233,120.9208269,22.82518535,7,2006,5
370234,120.950256,22.82518535,14.6921113,2006,5
370235,120.9796851,22.82518535,14.6921113,2006,5
370236,121.0091142,22.82518535,14.6921113,2006,5
370237,121.0385433,22.82518535,14.6921113,2006,5
370238,121.0679724,22.82518535,19.992598999,2006,5
370239,121.0974015,22.82518535,19.564838403,2006,5
370240,121.1268306,22.82518535,19.090559003,2006,5
370241,121.1562597,22.82518535,18.973651042,2006,5
370242,121.1856888,22.82518535,19.133165649,2006,5
371125,120.2439575,22.79798876,36.572556251,2006,5
371126,120.2733866,22.79798876,35.84181417,2006,5
371127,120.3028157,22.79798876,35.258866154,2006,5
371128,120.3322448,22.79798876,34.309306187,2006,5
371129,120.3616739,22.79798876,33.277336358,2006,5
371130,120.391103,22.79798876,32.280577065,2006,5
371131,120.4205321,22.79798876,31.366700405,2006,5
371132,120.4499612,22.79798876,30.49847988,2006,5
371133,120.4793903,22.79798876,29.90832799,2006,5
371134,120.5088194,22.79798876,29.47481882,2006,5
371135,120.5382485,22.79798876,29.100783871,2006,5
371136,120.5676776,22.79798876,28.763738783,2006,5
371137,120.5971067,22.79798876,28.264248113,2006,5
371138,120.6265358,22.79798876,27.712949384,2006,5
371139,120.6559649,22.79798876,14.6921113,2006,5
371140,120.685394,22.79798876,26.59786122,2006,5
371141,120.7148231,22.79798876,14.6921113,2006,5
371142,120.7442522,22.79798876,14.6921113,2006,5
371143,120.7736814,22.79798876,7,2006,5
371144,120.8031105,22.79798876,14.6921113,2006,5
371145,120.8325396,22.79798876,14.6921113,2006,5
371146,120.8619687,22.79798876,7,2006,5
371147,120.8913978,22.79798876,7,2006,5
371148,120.9208269,22.79798876,7,2006,5
371149,120.950256,22.79798876,7,2006,5
371150,120.9796851,22.79798876,14.6921113,2006,5
371151,121.0091142,22.79798876,14.6921113,2006,5
371152,121.0385433,22.79798876,14.6921113,2006,5
371153,121.0679724,22.79798876,18.748144149,2006,5
371154,121.0974015,22.79798876,17.869335187,2006,5
371155,121.1268306,22.79798876,16.894295668,2006,5
371156,121.1562597,22.79798876,16.716467071,2006,5
371157,121.1856888,22.79798876,17.692637625,2006,5
372040,120.2439575,22.77079217,36.177453414,2006,5
372041,120.2733866,22.77079217,35.194900386,2006,5
372042,120.3028157,22.77079217,34.428487714,2006,5
372043,120.3322448,22.77079217,33.924571625,2006,5
372044,120.3616739,22.77079217,33.054274438,2006,5
372045,120.391103,22.77079217,32.260139679,2006,5
372046,120.4205321,22.77079217,31.459141434,2006,5
372047,120.4499612,22.77079217,30.592604757,2006,5
372048,120.4793903,22.77079217,30.036653987,2006,5
372049,120.5088194,22.77079217,29.525759778,2006,5
372050,120.5382485,22.77079217,29.052878212,2006,5
372051,120.5676776,22.77079217,28.628911579,2006,5
372052,120.5971067,22.77079217,28.135524778,2006,5
372053,120.6265358,22.77079217,27.576627685,2006,5
372054,120.6559649,22.77079217,26.982684945,2006,5
372055,120.685394,22.77079217,14.6921113,2006,5
372056,120.7148231,22.77079217,14.6921113,2006,5
372057,120.7442522,22.77079217,14.6921113,2006,5
372058,120.7736814,22.77079217,14.6921113,2006,5
372059,120.8031105,22.77079217,14.6921113,2006,5
372060,120.8325396,22.77079217,14.6921113,2006,5
372061,120.8619687,22.77079217,7,2006,5
372062,120.8913978,22.77079217,7,2006,5
372063,120.9208269,22.77079217,7,2006,5
372064,120.950256,22.77079217,14.6921113,2006,5
372065,120.9796851,22.77079217,14.6921113,2006,5
372066,121.0091142,22.77079217,14.6921113,2006,5
372067,121.0385433,22.77079217,18.220223431,2006,5
372068,121.0679724,22.77079217,17.460834101,2006,5
372069,121.0974015,22.77079217,16.193392836,2006,5
372070,121.1268306,22.77079217,14.896809528,2006,5
372071,121.1562597,22.77079217,14.162846537,2006,5
372955,120.2439575,22.74359558,35.751081062,2006,5
372956,120.2733866,22.74359558,34.314873946,2006,5
372957,120.3028157,22.74359558,33.825708336,2006,5
372958,120.3322448,22.74359558,34.063847617,2006,5
372959,120.3616739,22.74359558,33.12877213,2006,5
372960,120.391103,22.74359558,32.459509538,2006,5
372961,120.4205321,22.74359558,31.705508652,2006,5
372962,120.4499612,22.74359558,30.932001128,2006,5
372963,120.4793903,22.74359558,30.298504468,2006,5
372964,120.5088194,22.74359558,29.645603278,2006,5
372965,120.5382485,22.74359558,29.070698325,2006,5
372966,120.5676776,22.74359558,28.640693737,2006,5
372967,120.5971067,22.74359558,28.041157437,2006,5
372968,120.6265358,22.74359558,27.466703049,2006,5
372969,120.6559649,22.74359558,14.6921113,2006,5
372970,120.685394,22.74359558,26.343344729,2006,5
372971,120.7148231,22.74359558,14.6921113,2006,5
372972,120.7442522,22.74359558,14.6921113,2006,5
372973,120.7736814,22.74359558,14.6921113,2006,5
372974,120.8031105,22.74359558,14.6921113,2006,5
372975,120.8325396,22.74359558,14.6921113,2006,5
372976,120.8619687,22.74359558,7,2006,5
372977,120.8913978,22.74359558,7,2006,5
372978,120.9208269,22.74359558,14.6921113,2006,5
372979,120.950256,22.74359558,14.6921113,2006,5
372980,120.9796851,22.74359558,14.6921113,2006,5
372981,121.0091142,22.74359558,14.6921113,2006,5
372982,121.0385433,22.74359558,17.276151538,2006,5
372983,121.0679724,22.74359558,16.595454048,2006,5
372984,121.0974015,22.74359558,15.567673314,2006,5
372985,121.1268306,22.74359558,14.622635309,2006,5
373871,120.2733866,22.71639899,34.497384177,2006,5
373872,120.3028157,22.71639899,33.870585448,2006,5
373873,120.3322448,22.71639899,34.019583336,2006,5
373874,120.3616739,22.71639899,33.472452223,2006,5
373875,120.391103,22.71639899,33.030996514,2006,5
373876,120.4205321,22.71639899,32.436414846,2006,5
373877,120.4499612,22.71639899,31.558536366,2006,5
373878,120.4793903,22.71639899,30.68826225,2006,5
373879,120.5088194,22.71639899,29.886738133,2006,5
373880,120.5382485,22.71639899,29.166174505,2006,5
373881,120.5676776,22.71639899,28.561568142,2006,5
373882,120.5971067,22.71639899,27.963907886,2006,5
373883,120.6265358,22.71639899,27.370194807,2006,5
373884,120.6559649,22.71639899,26.824629291,2006,5
373885,120.685394,22.71639899,14.6921113,2006,5
373886,120.7148231,22.71639899,14.6921113,2006,5
373887,120.7442522,22.71639899,7,2006,5
373888,120.7736814,22.71639899,14.6921113,2006,5
373889,120.8031105,22.71639899,14.6921113,2006,5
373890,120.8325396,22.71639899,14.6921113,2006,5
373891,120.8619687,22.71639899,7,2006,5
373892,120.8913978,22.71639899,7,2006,5
373893,120.9208269,22.71639899,14.6921113,2006,5
373894,120.950256,22.71639899,14.6921113,2006,5
373895,120.9796851,22.71639899,14.6921113,2006,5
373896,121.0091142,22.71639899,14.6921113,2006,5
373897,121.0385433,22.71639899,16.699796147,2006,5
373898,121.0679724,22.71639899,16.265781303,2006,5
373899,121.0974015,22.71639899,15.523432897,2006,5
374786,120.2733866,22.6892024,34.848553259,2006,5
374787,120.3028157,22.6892024,34.4073233,2006,5
374788,120.3322448,22.6892024,32.271036785,2006,5
374789,120.3616739,22.6892024,34.325086976,2006,5
374790,120.391103,22.6892024,34.072730939,2006,5
374791,120.4205321,22.6892024,33.63596762,2006,5
374792,120.4499612,22.6892024,32.550381123,2006,5
374793,120.4793903,22.6892024,31.540969341,2006,5
374794,120.5088194,22.6892024,30.449748917,2006,5
374795,120.5382485,22.6892024,29.516849415,2006,5
374796,120.5676776,22.6892024,28.64867259,2006,5
374797,120.5971067,22.6892024,27.954204737,2006,5
374798,120.6265358,22.6892024,27.319025233,2006,5
374799,120.6559649,22.6892024,26.757759984,2006,5
374800,120.685394,22.6892024,14.6921113,2006,5
374801,120.7148231,22.6892024,25.85006254,2006,5
374802,120.7442522,22.6892024,14.6921113,2006,5
374803,120.7736814,22.6892024,7,2006,5
374804,120.8031105,22.6892024,7,2006,5
374805,120.8325396,22.6892024,7,2006,5
374806,120.8619687,22.6892024,14.6921113,2006,5
374807,120.8913978,22.6892024,14.6921113,2006,5
374808,120.9208269,22.6892024,14.6921113,2006,5
374809,120.950256,22.6892024,14.6921113,2006,5
374810,120.9796851,22.6892024,16.154571395,2006,5
374811,121.0091142,22.6892024,16.258040217,2006,5
374812,121.0385433,22.6892024,16.239853193,2006,5
374813,121.0679724,22.6892024,15.918414162,2006,5
375701,120.2733866,22.66200581,35.129459633,2006,5
375702,120.3028157,22.66200581,34.74947082,2006,5
375703,120.3322448,22.66200581,35.412076801,2006,5
375704,120.3616739,22.66200581,35.685459482,2006,5
375705,120.391103,22.66200581,35.61516228,2006,5
375706,120.4205321,22.66200581,35.033877966,2006,5
375707,120.4499612,22.66200581,33.844912043,2006,5
