ID,x,y,final_PM25,datetime
298874,121.244547,24.94651941,30.407643011,201310
298875,121.2739761,24.94651941,30.486938204,201310
298876,121.3034052,24.94651941,30.557956993,201310
298877,121.3328343,24.94651941,30.467800546,201310
298878,121.3622634,24.94651941,30.911922547,201310
298879,121.3916925,24.94651941,31.62491638,201310
298880,121.4211216,24.94651941,31.96400974,201310
298881,121.4505507,24.94651941,31.472610007,201310
298882,121.4799798,24.94651941,29.662120191,201310
298883,121.5094089,24.94651941,25.615562049,201310
298884,121.5388381,24.94651941,21.811788944,201310
298885,121.5682672,24.94651941,21.406413975,201310
298886,121.5976963,24.94651941,22.651422593,201310
298887,121.6271254,24.94651941,23.978485743,201310
298888,121.6565545,24.94651941,25.06165244,201310
298889,121.6859836,24.94651941,25.766927485,201310
298890,121.7154127,24.94651941,26.117531659,201310
298891,121.7448418,24.94651941,26.326962068,201310
298892,121.7742709,24.94651941,13.1026598,201310
298893,121.8037,24.94651941,13.1026598,201310
298894,121.8331291,24.94651941,13.1026598,201310
298895,121.8625582,24.94651941,22.179749032,201310
298896,121.8919873,24.94651941,21.845217114,201310
299780,120.9796851,24.91932282,35.240332663,201310
299781,121.0091142,24.91932282,35.458354482,201310
299782,121.0385433,24.91932282,35.806091275,201310
299783,121.0679724,24.91932282,29.749660729,201310
299784,121.0974015,24.91932282,30.036675503,201310
299785,121.1268306,24.91932282,30.346976622,201310
299786,121.1562597,24.91932282,30.614014205,201310
299787,121.1856888,24.91932282,30.64312118,201310
299788,121.2151179,24.91932282,30.554554526,201310
299789,121.244547,24.91932282,30.586081464,201310
299790,121.2739761,24.91932282,30.390015243,201310
299791,121.3034052,24.91932282,30.180197442,201310
299792,121.3328343,24.91932282,30.035299855,201310
299793,121.3622634,24.91932282,30.284249968,201310
299794,121.3916925,24.91932282,30.639709486,201310
299795,121.4211216,24.91932282,30.842024558,201310
299796,121.4505507,24.91932282,30.338034453,201310
299797,121.4799798,24.91932282,28.705424024,201310
299798,121.5094089,24.91932282,26.004011234,201310
299799,121.5388381,24.91932282,23.655041586,201310
299800,121.5682672,24.91932282,22.826789609,201310
299801,121.5976963,24.91932282,23.172839086,201310
299802,121.6271254,24.91932282,24.000605168,201310
299803,121.6565545,24.91932282,24.861993058,201310
299804,121.6859836,24.91932282,25.579354977,201310
299805,121.7154127,24.91932282,26.026400807,201310
299806,121.7448418,24.91932282,13.1026598,201310
299807,121.7742709,24.91932282,13.1026598,201310
299808,121.8037,24.91932282,13.1026598,201310
299809,121.8331291,24.91932282,13.1026598,201310
299810,121.8625582,24.91932282,22.649441375,201310
300695,120.9796851,24.89212623,35.28655672,201310
300696,121.0091142,24.89212623,35.517037225,201310
300697,121.0385433,24.89212623,35.968392677,201310
300698,121.0679724,24.89212623,36.123113399,201310
300699,121.0974015,24.89212623,36.311146992,201310
300700,121.1268306,24.89212623,30.150406379,201310
300701,121.1562597,24.89212623,30.24490516,201310
300702,121.1856888,24.89212623,30.012939206,201310
300703,121.2151179,24.89212623,30.066219354,201310
300704,121.244547,24.89212623,30.195320225,201310
300705,121.2739761,24.89212623,30.102484856,201310
300706,121.3034052,24.89212623,29.692641368,201310
300707,121.3328343,24.89212623,29.611907597,201310
300708,121.3622634,24.89212623,29.754792787,201310
300709,121.3916925,24.89212623,29.911679406,201310
300710,121.4211216,24.89212623,29.954349718,201310
300711,121.4505507,24.89212623,29.539839565,201310
300712,121.4799798,24.89212623,13.1026598,201310
300713,121.5094089,24.89212623,26.495556266,201310
300714,121.5388381,24.89212623,24.916842795,201310
300715,121.5682672,24.89212623,24.115988854,201310
300716,121.5976963,24.89212623,24.079160461,201310
300717,121.6271254,24.89212623,24.446063587,201310
300718,121.6565545,24.89212623,25.019887835,201310
300719,121.6859836,24.89212623,25.580179898,201310
300720,121.7154127,24.89212623,26.009023459,201310
300721,121.7448418,24.89212623,26.374468347,201310
300722,121.7742709,24.89212623,13.1026598,201310
300723,121.8037,24.89212623,13.1026598,201310
300724,121.8331291,24.89212623,23.176804754,201310
301609,120.950256,24.86492964,35.278968102,201310
301610,120.9796851,24.86492964,35.237784322,201310
301611,121.0091142,24.86492964,35.39550048,201310
301612,121.0385433,24.86492964,35.577633843,201310
301613,121.0679724,24.86492964,35.693266624,201310
301614,121.0974015,24.86492964,35.842413749,201310
301615,121.1268306,24.86492964,35.989496412,201310
301616,121.1562597,24.86492964,35.980123806,201310
301617,121.1856888,24.86492964,29.470426299,201310
301618,121.2151179,24.86492964,28.979897561,201310
301619,121.244547,24.86492964,29.446787402,201310
301620,121.2739761,24.86492964,29.448700979,201310
301621,121.3034052,24.86492964,29.447409487,201310
301622,121.3328343,24.86492964,29.51241189,201310
301623,121.3622634,24.86492964,29.608585326,201310
301624,121.3916925,24.86492964,29.520758491,201310
301625,121.4211216,24.86492964,29.407482933,201310
301626,121.4505507,24.86492964,13.1026598,201310
301627,121.4799798,24.86492964,13.1026598,201310
301628,121.5094089,24.86492964,13.1026598,201310
301629,121.5388381,24.86492964,25.798892028,201310
301630,121.5682672,24.86492964,13.1026598,201310
301631,121.5976963,24.86492964,13.1026598,201310
301632,121.6271254,24.86492964,13.1026598,201310
301633,121.6565545,24.86492964,13.1026598,201310
301634,121.6859836,24.86492964,13.1026598,201310
301635,121.7154127,24.86492964,13.1026598,201310
301636,121.7448418,24.86492964,13.1026598,201310
301637,121.7742709,24.86492964,23.069697207,201310
301638,121.8037,24.86492964,23.323169298,201310
301639,121.8331291,24.86492964,23.5013622,201310
302523,120.9208269,24.83773305,35.503049404,201310
302524,120.950256,24.83773305,35.348960543,201310
302525,120.9796851,24.83773305,35.197947738,201310
302526,121.0091142,24.83773305,35.379734488,201310
302527,121.0385433,24.83773305,35.258624196,201310
302528,121.0679724,24.83773305,35.395457837,201310
302529,121.0974015,24.83773305,35.591267007,201310
302530,121.1268306,24.83773305,35.717980237,201310
302531,121.1562597,24.83773305,35.716180225,201310
302532,121.1856888,24.83773305,29.373290249,201310
302533,121.2151179,24.83773305,29.160803294,201310
302534,121.244547,24.83773305,29.244349127,201310
302535,121.2739761,24.83773305,29.303663274,201310
302536,121.3034052,24.83773305,29.424668946,201310
302537,121.3328343,24.83773305,29.566828486,201310
302538,121.3622634,24.83773305,13.1026598,201310
302539,121.3916925,24.83773305,13.1026598,201310
302540,121.4211216,24.83773305,13.1026598,201310
302541,121.4505507,24.83773305,13.1026598,201310
302542,121.4799798,24.83773305,13.1026598,201310
302543,121.5094089,24.83773305,13.1026598,201310
302544,121.5388381,24.83773305,13.1026598,201310
302545,121.5682672,24.83773305,13.1026598,201310
302546,121.5976963,24.83773305,13.1026598,201310
302547,121.6271254,24.83773305,13.1026598,201310
302548,121.6565545,24.83773305,13.1026598,201310
302549,121.6859836,24.83773305,13.1026598,201310
302550,121.7154127,24.83773305,13.1026598,201310
302551,121.7448418,24.83773305,22.793357295,201310
302552,121.7742709,24.83773305,23.194377809,201310
302553,121.8037,24.83773305,23.518812538,201310
302558,121.9508455,24.83773305,23.036597582,201310
303438,120.9208269,24.81053646,35.642449194,201310
303439,120.950256,24.81053646,35.617754843,201310
303440,120.9796851,24.81053646,35.338481472,201310
303441,121.0091142,24.81053646,35.335560507,201310
303442,121.0385433,24.81053646,35.370283261,201310
303443,121.0679724,24.81053646,35.303959674,201310
303444,121.0974015,24.81053646,35.445934914,201310
303445,121.1268306,24.81053646,35.55565788,201310
303446,121.1562597,24.81053646,35.575527283,201310
303447,121.1856888,24.81053646,35.560572976,201310
303448,121.2151179,24.81053646,29.118574675,201310
303449,121.244547,24.81053646,29.206731259,201310
303450,121.2739761,24.81053646,29.388666253,201310
303451,121.3034052,24.81053646,29.525645995,201310
303452,121.3328343,24.81053646,29.643921649,201310
303453,121.3622634,24.81053646,29.615192866,201310
303454,121.3916925,24.81053646,13.1026598,201310
303455,121.4211216,24.81053646,13.1026598,201310
303456,121.4505507,24.81053646,13.1026598,201310
303457,121.4799798,24.81053646,13.1026598,201310
303458,121.5094089,24.81053646,13.1026598,201310
303459,121.5388381,24.81053646,13.1026598,201310
303460,121.5682672,24.81053646,13.1026598,201310
303461,121.5976963,24.81053646,13.1026598,201310
303462,121.6271254,24.81053646,13.1026598,201310
303463,121.6565545,24.81053646,13.1026598,201310
303464,121.6859836,24.81053646,13.1026598,201310
303465,121.7154127,24.81053646,22.656145774,201310
303466,121.7448418,24.81053646,22.943698825,201310
303467,121.7742709,24.81053646,23.351619774,201310
303468,121.8037,24.81053646,23.605368767,201310
304353,120.9208269,24.78333987,35.809668196,201310
304354,120.950256,24.78333987,35.770983251,201310
304355,120.9796851,24.78333987,35.569850337,201310
304356,121.0091142,24.78333987,35.623517012,201310
304357,121.0385433,24.78333987,35.715828478,201310
304358,121.0679724,24.78333987,35.593264195,201310
304359,121.0974015,24.78333987,35.515842699,201310
304360,121.1268306,24.78333987,35.45761709,201310
304361,121.1562597,24.78333987,35.491747525,201310
304362,121.1856888,24.78333987,35.645577266,201310
304363,121.2151179,24.78333987,35.622437237,201310
304364,121.244547,24.78333987,35.795690914,201310
304365,121.2739761,24.78333987,29.612600205,201310
304366,121.3034052,24.78333987,13.1026598,201310
304367,121.3328343,24.78333987,13.1026598,201310
304368,121.3622634,24.78333987,13.1026598,201310
304369,121.3916925,24.78333987,13.1026598,201310
304370,121.4211216,24.78333987,13.1026598,201310
304371,121.4505507,24.78333987,13.1026598,201310
304372,121.4799798,24.78333987,13.1026598,201310
304373,121.5094089,24.78333987,13.1026598,201310
304374,121.5388381,24.78333987,13.1026598,201310
304375,121.5682672,24.78333987,13.1026598,201310
304376,121.5976963,24.78333987,13.1026598,201310
304377,121.6271254,24.78333987,13.1026598,201310
304378,121.6565545,24.78333987,13.1026598,201310
304379,121.6859836,24.78333987,22.66955012,201310
304380,121.7154127,24.78333987,22.900346632,201310
304381,121.7448418,24.78333987,23.183857283,201310
304382,121.7742709,24.78333987,23.446836435,201310
304383,121.8037,24.78333987,23.684984273,201310
305267,120.8913978,24.75614328,35.980070537,201310
305268,120.9208269,24.75614328,35.967295493,201310
305269,120.950256,24.75614328,35.982615311,201310
305270,120.9796851,24.75614328,36.075853591,201310
305271,121.0091142,24.75614328,36.089163712,201310
305272,121.0385433,24.75614328,35.903056317,201310
305273,121.0679724,24.75614328,35.873720122,201310
305274,121.0974015,24.75614328,35.547808648,201310
305275,121.1268306,24.75614328,35.493105279,201310
305276,121.1562597,24.75614328,35.560110431,201310
305277,121.1856888,24.75614328,35.679881742,201310
305278,121.2151179,24.75614328,35.832818468,201310
305279,121.244547,24.75614328,13.1026598,201310
305280,121.2739761,24.75614328,13.1026598,201310
305281,121.3034052,24.75614328,13.1026598,201310
305282,121.3328343,24.75614328,13.1026598,201310
305283,121.3622634,24.75614328,13.1026598,201310
305284,121.3916925,24.75614328,13.1026598,201310
305285,121.4211216,24.75614328,7.5,201310
305286,121.4505507,24.75614328,13.1026598,201310
305287,121.4799798,24.75614328,13.1026598,201310
305288,121.5094089,24.75614328,13.1026598,201310
305289,121.5388381,24.75614328,13.1026598,201310
305290,121.5682672,24.75614328,13.1026598,201310
305291,121.5976963,24.75614328,13.1026598,201310
305292,121.6271254,24.75614328,13.1026598,201310
305293,121.6565545,24.75614328,22.797474522,201310
305294,121.6859836,24.75614328,22.889602781,201310
305295,121.7154127,24.75614328,23.134900565,201310
305296,121.7448418,24.75614328,23.549275667,201310
305297,121.7742709,24.75614328,23.5609334,201310
305298,121.8037,24.75614328,23.785706567,201310
306182,120.8913978,24.72894669,36.114977289,201310
306183,120.9208269,24.72894669,36.078792487,201310
306184,120.950256,24.72894669,36.072207501,201310
306185,120.9796851,24.72894669,36.087740267,201310
306186,121.0091142,24.72894669,36.019681826,201310
306187,121.0385433,24.72894669,35.889208195,201310
306188,121.0679724,24.72894669,35.790526615,201310
306189,121.0974015,24.72894669,35.89591134,201310
306190,121.1268306,24.72894669,35.756886186,201310
306191,121.1562597,24.72894669,35.801777431,201310
306192,121.1856888,24.72894669,35.88496448,201310
306193,121.2151179,24.72894669,13.1026598,201310
306194,121.244547,24.72894669,13.1026598,201310
306195,121.2739761,24.72894669,13.1026598,201310
306196,121.3034052,24.72894669,13.1026598,201310
306197,121.3328343,24.72894669,13.1026598,201310
306198,121.3622634,24.72894669,13.1026598,201310
306199,121.3916925,24.72894669,13.1026598,201310
306200,121.4211216,24.72894669,13.1026598,201310
306201,121.4505507,24.72894669,13.1026598,201310
306202,121.4799798,24.72894669,13.1026598,201310
306203,121.5094089,24.72894669,13.1026598,201310
306204,121.5388381,24.72894669,13.1026598,201310
306205,121.5682672,24.72894669,13.1026598,201310
306206,121.5976963,24.72894669,13.1026598,201310
306207,121.6271254,24.72894669,22.956134055,201310
306208,121.6565545,24.72894669,22.900106312,201310
306209,121.6859836,24.72894669,22.988236829,201310
306210,121.7154127,24.72894669,23.243841942,201310
306211,121.7448418,24.72894669,23.439825514,201310
306212,121.7742709,24.72894669,23.613571451,201310
306213,121.8037,24.72894669,23.858802569,201310
307096,120.8619687,24.7017501,36.194432185,201310
307097,120.8913978,24.7017501,36.21993966,201310
307098,120.9208269,24.7017501,36.176182394,201310
307099,120.950256,24.7017501,35.992211926,201310
307100,120.9796851,24.7017501,36.005761661,201310
307101,121.0091142,24.7017501,35.990448193,201310
307102,121.0385433,24.7017501,35.985919631,201310
307103,121.0679724,24.7017501,35.941370861,201310
307104,121.0974015,24.7017501,35.884681934,201310
307105,121.1268306,24.7017501,35.833988088,201310
307106,121.1562597,24.7017501,35.938453432,201310
307107,121.1856888,24.7017501,36.050069462,201310
307108,121.2151179,24.7017501,13.1026598,201310
307109,121.244547,24.7017501,13.1026598,201310
307110,121.2739761,24.7017501,13.1026598,201310
307111,121.3034052,24.7017501,13.1026598,201310
307112,121.3328343,24.7017501,13.1026598,201310
307113,121.3622634,24.7017501,13.1026598,201310
307114,121.3916925,24.7017501,13.1026598,201310
307115,121.4211216,24.7017501,13.1026598,201310
307116,121.4505507,24.7017501,7.5,201310
307117,121.4799798,24.7017501,13.1026598,201310
307118,121.5094089,24.7017501,13.1026598,201310
307119,121.5388381,24.7017501,13.1026598,201310
307120,121.5682672,24.7017501,13.1026598,201310
307121,121.5976963,24.7017501,23.220287349,201310
307122,121.6271254,24.7017501,23.065561776,201310
307123,121.6565545,24.7017501,22.981592584,201310
307124,121.6859836,24.7017501,22.99899652,201310
307125,121.7154127,24.7017501,23.214260158,201310
307126,121.7448418,24.7017501,23.468469232,201310
307127,121.7742709,24.7017501,23.744850782,201310
307128,121.8037,24.7017501,23.924780731,201310
307129,121.8331291,24.7017501,24.228394702,201310
308010,120.8325396,24.6745535,36.247334394,201310
308011,120.8619687,24.6745535,36.149868529,201310
308012,120.8913978,24.6745535,36.098233015,201310
308013,120.9208269,24.6745535,36.028647562,201310
308014,120.950256,24.6745535,35.940633165,201310
308015,120.9796851,24.6745535,35.96631761,201310
308016,121.0091142,24.6745535,36.024841269,201310
308017,121.0385433,24.6745535,36.082123129,201310
308018,121.0679724,24.6745535,36.118813705,201310
308019,121.0974015,24.6745535,36.0575669,201310
308020,121.1268306,24.6745535,35.993114757,201310
308021,121.1562597,24.6745535,13.1026598,201310
308022,121.1856888,24.6745535,13.1026598,201310
308023,121.2151179,24.6745535,13.1026598,201310
308024,121.244547,24.6745535,13.1026598,201310
308025,121.2739761,24.6745535,13.1026598,201310
308026,121.3034052,24.6745535,13.1026598,201310
308027,121.3328343,24.6745535,13.1026598,201310
308028,121.3622634,24.6745535,13.1026598,201310
308029,121.3916925,24.6745535,13.1026598,201310
308030,121.4211216,24.6745535,13.1026598,201310
308031,121.4505507,24.6745535,13.1026598,201310
308032,121.4799798,24.6745535,7.5,201310
308033,121.5094089,24.6745535,13.1026598,201310
308034,121.5388381,24.6745535,13.1026598,201310
308035,121.5682672,24.6745535,13.1026598,201310
308036,121.5976963,24.6745535,23.296318028,201310
308037,121.6271254,24.6745535,23.179011501,201310
308038,121.6565545,24.6745535,23.084700832,201310
308039,121.6859836,24.6745535,23.004661757,201310
308040,121.7154127,24.6745535,23.180772224,201310
308041,121.7448418,24.6745535,23.428325744,201310
308042,121.7742709,24.6745535,23.678548266,201310
308043,121.8037,24.6745535,23.903405185,201310
308044,121.8331291,24.6745535,24.31422067,201310
308923,120.7736814,24.64735691,36.78009685,201310
308924,120.8031105,24.64735691,36.51948497,201310
308925,120.8325396,24.64735691,36.253980133,201310
308926,120.8619687,24.64735691,36.025173946,201310
308927,120.8913978,24.64735691,35.870365657,201310
