ID,x,y,final_PM25,datetime
292477,121.4799798,25.13689554,12.630042459,201609
292478,121.5094089,25.13689554,13.019221319,201609
292479,121.5388381,25.13689554,13.087957556,201609
292480,121.5682672,25.13689554,12.86864851,201609
292481,121.5976963,25.13689554,8.8460489,201609
292482,121.6271254,25.13689554,12.827928896,201609
292483,121.6565545,25.13689554,12.865218943,201609
292484,121.6859836,25.13689554,12.906410777,201609
292485,121.7154127,25.13689554,12.853678741,201609
292486,121.7448418,25.13689554,12.101038496,201609
292487,121.7742709,25.13689554,11.186037184,201609
293383,121.2151179,25.10969895,14.094812558,201609
293384,121.244547,25.10969895,13.822927524,201609
293385,121.2739761,25.10969895,13.564696877,201609
293386,121.3034052,25.10969895,13.385770661,201609
293387,121.3328343,25.10969895,13.211065446,201609
293388,121.3622634,25.10969895,13.150968195,201609
293389,121.3916925,25.10969895,13.149201283,201609
293390,121.4211216,25.10969895,13.16628654,201609
293391,121.4505507,25.10969895,13.245359563,201609
293392,121.4799798,25.10969895,12.405718789,201609
293393,121.5094089,25.10969895,11.838715582,201609
293394,121.5388381,25.10969895,12.041864122,201609
293395,121.5682672,25.10969895,12.24629133,201609
293396,121.5976963,25.10969895,12.474691678,201609
293397,121.6271254,25.10969895,12.66309848,201609
293398,121.6565545,25.10969895,12.777581966,201609
293399,121.6859836,25.10969895,12.94138726,201609
293400,121.7154127,25.10969895,12.651525377,201609
293401,121.7448418,25.10969895,11.870056958,201609
293402,121.7742709,25.10969895,11.007803515,201609
293403,121.8037,25.10969895,10.395990895,201609
293404,121.8331291,25.10969895,10.67838524,201609
293405,121.8625582,25.10969895,10.538097757,201609
293406,121.8919873,25.10969895,10.208425338,201609
293407,121.9214164,25.10969895,9.9690624455,201609
294296,121.1562597,25.08250236,14.607369172,201609
294297,121.1856888,25.08250236,14.555448857,201609
294298,121.2151179,25.08250236,14.198523286,201609
294299,121.244547,25.08250236,13.827931715,201609
294300,121.2739761,25.08250236,13.529774346,201609
294301,121.3034052,25.08250236,13.334690659,201609
294302,121.3328343,25.08250236,13.3011473,201609
294303,121.3622634,25.08250236,13.849229172,201609
294304,121.3916925,25.08250236,13.914521001,201609
294305,121.4211216,25.08250236,13.363670758,201609
294306,121.4505507,25.08250236,13.180758252,201609
294307,121.4799798,25.08250236,12.767998551,201609
294308,121.5094089,25.08250236,12.165560853,201609
294309,121.5388381,25.08250236,11.758512985,201609
294310,121.5682672,25.08250236,11.912974523,201609
294311,121.5976963,25.08250236,12.462714804,201609
294312,121.6271254,25.08250236,12.60930626,201609
294313,121.6565545,25.08250236,12.816277451,201609
294314,121.6859836,25.08250236,12.809585259,201609
294315,121.7154127,25.08250236,12.338526202,201609
294316,121.7448418,25.08250236,11.707556608,201609
294317,121.7742709,25.08250236,11.114008538,201609
294318,121.8037,25.08250236,10.748474508,201609
294319,121.8331291,25.08250236,10.590182689,201609
294320,121.8625582,25.08250236,10.364808975,201609
294321,121.8919873,25.08250236,10.039974767,201609
295209,121.0974015,25.05530577,14.575626136,201609
295210,121.1268306,25.05530577,14.518024186,201609
295211,121.1562597,25.05530577,14.682893719,201609
295212,121.1856888,25.05530577,14.646231498,201609
295213,121.2151179,25.05530577,14.361626801,201609
295214,121.244547,25.05530577,13.976046917,201609
295215,121.2739761,25.05530577,13.572148309,201609
295216,121.3034052,25.05530577,13.299532677,201609
295217,121.3328343,25.05530577,13.477025753,201609
295218,121.3622634,25.05530577,13.580804647,201609
295219,121.3916925,25.05530577,13.803573485,201609
295220,121.4211216,25.05530577,13.850337429,201609
295221,121.4505507,25.05530577,13.486993368,201609
295222,121.4799798,25.05530577,13.32756265,201609
295223,121.5094089,25.05530577,12.605657493,201609
295224,121.5388381,25.05530577,12.515623911,201609
295225,121.5682672,25.05530577,12.294383997,201609
295226,121.5976963,25.05530577,12.591742133,201609
295227,121.6271254,25.05530577,12.845752373,201609
295228,121.6565545,25.05530577,12.578002339,201609
295229,121.6859836,25.05530577,12.373737212,201609
295230,121.7154127,25.05530577,11.97764052,201609
295231,121.7448418,25.05530577,11.511970849,201609
295232,121.7742709,25.05530577,11.112165121,201609
295233,121.8037,25.05530577,10.768162815,201609
295234,121.8331291,25.05530577,10.515670782,201609
295235,121.8625582,25.05530577,10.232939136,201609
295236,121.8919873,25.05530577,9.9156189009,201609
295237,121.9214164,25.05530577,9.6042400868,201609
296122,121.0385433,25.02810918,14.507117527,201609
296123,121.0679724,25.02810918,14.747900477,201609
296124,121.0974015,25.02810918,14.69861616,201609
296125,121.1268306,25.02810918,14.537615138,201609
296126,121.1562597,25.02810918,14.787869084,201609
296127,121.1856888,25.02810918,14.904709392,201609
296128,121.2151179,25.02810918,14.81068715,201609
296129,121.244547,25.02810918,14.391808667,201609
296130,121.2739761,25.02810918,13.832822571,201609
296131,121.3034052,25.02810918,13.595754956,201609
296132,121.3328343,25.02810918,13.448606441,201609
296133,121.3622634,25.02810918,13.602748556,201609
296134,121.3916925,25.02810918,13.946165251,201609
296135,121.4211216,25.02810918,14.135812135,201609
296136,121.4505507,25.02810918,13.700268603,201609
296137,121.4799798,25.02810918,13.473021537,201609
296138,121.5094089,25.02810918,13.17713311,201609
296139,121.5388381,25.02810918,13.623443824,201609
296140,121.5682672,25.02810918,12.8088611,201609
296141,121.5976963,25.02810918,12.343490081,201609
296142,121.6271254,25.02810918,12.563332456,201609
296143,121.6565545,25.02810918,12.311787839,201609
296144,121.6859836,25.02810918,12.04478666,201609
296145,121.7154127,25.02810918,11.717774524,201609
296146,121.7448418,25.02810918,11.297034089,201609
296147,121.7742709,25.02810918,10.962346519,201609
296148,121.8037,25.02810918,10.665191836,201609
296149,121.8331291,25.02810918,10.402427002,201609
296150,121.8625582,25.02810918,10.140551165,201609
296151,121.8919873,25.02810918,9.8001471593,201609
296152,121.9214164,25.02810918,9.4683520223,201609
297037,121.0385433,25.00091259,14.444091689,201609
297038,121.0679724,25.00091259,14.549662787,201609
297039,121.0974015,25.00091259,14.697828146,201609
297040,121.1268306,25.00091259,14.734253911,201609
297041,121.1562597,25.00091259,14.94442743,201609
297042,121.1856888,25.00091259,15.135956363,201609
297043,121.2151179,25.00091259,14.984588339,201609
297044,121.244547,25.00091259,14.615798884,201609
297045,121.2739761,25.00091259,14.250428529,201609
297046,121.3034052,25.00091259,14.170791982,201609
297047,121.3328343,25.00091259,14.148787453,201609
297048,121.3622634,25.00091259,14.120375307,201609
297049,121.3916925,25.00091259,14.349794561,201609
297050,121.4211216,25.00091259,14.064628496,201609
297051,121.4505507,25.00091259,13.694107886,201609
297052,121.4799798,25.00091259,13.29068184,201609
297053,121.5094089,25.00091259,12.856680703,201609
297054,121.5388381,25.00091259,12.35311716,201609
297055,121.5682672,25.00091259,12.10706548,201609
297056,121.5976963,25.00091259,12.010018009,201609
297057,121.6271254,25.00091259,12.052775404,201609
297058,121.6565545,25.00091259,11.962318542,201609
297059,121.6859836,25.00091259,11.706270744,201609
297060,121.7154127,25.00091259,11.370311893,201609
297061,121.7448418,25.00091259,11.005570396,201609
297062,121.7742709,25.00091259,10.705369307,201609
297063,121.8037,25.00091259,10.476690572,201609
297064,121.8331291,25.00091259,10.262681112,201609
297065,121.8625582,25.00091259,10.029216179,201609
297066,121.8919873,25.00091259,9.6929846149,201609
297067,121.9214164,25.00091259,9.3432199804,201609
297068,121.9508455,25.00091259,8.9533072386,201609
297069,121.9802746,25.00091259,8.6304650235,201609
297951,121.0091142,24.973716,14.11018231,201609
297952,121.0385433,24.973716,14.293474041,201609
297953,121.0679724,24.973716,14.223998229,201609
297954,121.0974015,24.973716,14.367249624,201609
297955,121.1268306,24.973716,14.779477583,201609
297956,121.1562597,24.973716,14.936034055,201609
297957,121.1856888,24.973716,15.276306728,201609
297958,121.2151179,24.973716,15.281393146,201609
297959,121.244547,24.973716,14.696259492,201609
297960,121.2739761,24.973716,14.281413026,201609
297961,121.3034052,24.973716,14.935880789,201609
297962,121.3328343,24.973716,14.62363589,201609
297963,121.3622634,24.973716,14.892680398,201609
297964,121.3916925,24.973716,15.366542121,201609
297965,121.4211216,24.973716,14.53251286,201609
297966,121.4505507,24.973716,13.638787839,201609
297967,121.4799798,24.973716,13.254310909,201609
297968,121.5094089,24.973716,12.747284674,201609
297969,121.5388381,24.973716,12.567511564,201609
297970,121.5682672,24.973716,11.605792791,201609
297971,121.5976963,24.973716,11.328807209,201609
297972,121.6271254,24.973716,11.384684554,201609
297973,121.6565545,24.973716,11.452568904,201609
297974,121.6859836,24.973716,11.289102244,201609
297975,121.7154127,24.973716,8.8460489,201609
297976,121.7448418,24.973716,10.715853286,201609
297977,121.7742709,24.973716,10.454557929,201609
297978,121.8037,24.973716,10.232659203,201609
297979,121.8331291,24.973716,10.100232659,201609
297980,121.8625582,24.973716,9.8908469952,201609
297981,121.8919873,24.973716,9.6119240381,201609
297982,121.9214164,24.973716,4.7382027532,201609
298866,121.0091142,24.94651941,13.874788765,201609
298867,121.0385433,24.94651941,13.973296083,201609
298868,121.0679724,24.94651941,13.972487378,201609
298869,121.0974015,24.94651941,14.220716872,201609
298870,121.1268306,24.94651941,14.754862572,201609
298871,121.1562597,24.94651941,15.187874481,201609
298872,121.1856888,24.94651941,15.501641384,201609
298873,121.2151179,24.94651941,15.576026015,201609
298874,121.244547,24.94651941,14.987572446,201609
298875,121.2739761,24.94651941,14.565824289,201609
298876,121.3034052,24.94651941,14.810433608,201609
298877,121.3328343,24.94651941,14.915016664,201609
298878,121.3622634,24.94651941,15.067904644,201609
298879,121.3916925,24.94651941,15.192060848,201609
298880,121.4211216,24.94651941,14.429992697,201609
298881,121.4505507,24.94651941,13.506929637,201609
298882,121.4799798,24.94651941,12.918471408,201609
298883,121.5094089,24.94651941,12.308102459,201609
298884,121.5388381,24.94651941,11.718592129,201609
298885,121.5682672,24.94651941,11.084858734,201609
298886,121.5976963,24.94651941,10.879467924,201609
298887,121.6271254,24.94651941,10.90643877,201609
298888,121.6565545,24.94651941,10.946752111,201609
298889,121.6859836,24.94651941,10.873932864,201609
298890,121.7154127,24.94651941,10.64599578,201609
298891,121.7448418,24.94651941,10.417583709,201609
298892,121.7742709,24.94651941,8.8460489,201609
298893,121.8037,24.94651941,8.8460489,201609
298894,121.8331291,24.94651941,8.8460489,201609
298895,121.8625582,24.94651941,5.1579274818,201609
298896,121.8919873,24.94651941,4.9763055013,201609
299780,120.9796851,24.91932282,15.867413742,201609
299781,121.0091142,24.91932282,15.982224144,201609
299782,121.0385433,24.91932282,16.143468586,201609
299783,121.0679724,24.91932282,13.788325993,201609
299784,121.0974015,24.91932282,14.140744038,201609
299785,121.1268306,24.91932282,14.698366085,201609
299786,121.1562597,24.91932282,15.14294715,201609
299787,121.1856888,24.91932282,15.4618769,201609
299788,121.2151179,24.91932282,15.474124717,201609
299789,121.244547,24.91932282,14.970146565,201609
299790,121.2739761,24.91932282,14.572362237,201609
299791,121.3034052,24.91932282,14.535034857,201609
299792,121.3328343,24.91932282,14.564128884,201609
299793,121.3622634,24.91932282,14.441129736,201609
299794,121.3916925,24.91932282,14.1216024,201609
299795,121.4211216,24.91932282,13.684730884,201609
299796,121.4505507,24.91932282,13.036967425,201609
299797,121.4799798,24.91932282,12.347112106,201609
299798,121.5094089,24.91932282,11.77786483,201609
299799,121.5388381,24.91932282,11.125955498,201609
299800,121.5682672,24.91932282,10.656568651,201609
299801,121.5976963,24.91932282,10.433407586,201609
299802,121.6271254,24.91932282,10.406498734,201609
299803,121.6565545,24.91932282,10.432704256,201609
299804,121.6859836,24.91932282,10.434341827,201609
299805,121.7154127,24.91932282,10.335869292,201609
299806,121.7448418,24.91932282,8.8460489,201609
299807,121.7742709,24.91932282,8.8460489,201609
299808,121.8037,24.91932282,8.8460489,201609
299809,121.8331291,24.91932282,8.8460489,201609
299810,121.8625582,24.91932282,5.0069309569,201609
300695,120.9796851,24.89212623,15.37403347,201609
300696,121.0091142,24.89212623,15.392246567,201609
300697,121.0385433,24.89212623,15.600108842,201609
300698,121.0679724,24.89212623,16.029437938,201609
300699,121.0974015,24.89212623,16.582726292,201609
300700,121.1268306,24.89212623,14.442191872,201609
300701,121.1562597,24.89212623,14.773441535,201609
300702,121.1856888,24.89212623,14.855730037,201609
300703,121.2151179,24.89212623,15.202231803,201609
300704,121.244547,24.89212623,14.662859544,201609
300705,121.2739761,24.89212623,14.243059413,201609
300706,121.3034052,24.89212623,13.981566978,201609
300707,121.3328343,24.89212623,13.928831181,201609
300708,121.3622634,24.89212623,13.682034832,201609
300709,121.3916925,24.89212623,13.295701703,201609
300710,121.4211216,24.89212623,12.825066115,201609
300711,121.4505507,24.89212623,12.309715525,201609
300712,121.4799798,24.89212623,8.8460489,201609
300713,121.5094089,24.89212623,11.221490264,201609
300714,121.5388381,24.89212623,10.731220756,201609
300715,121.5682672,24.89212623,10.276689649,201609
300716,121.5976963,24.89212623,10.023362264,201609
300717,121.6271254,24.89212623,9.9735129026,201609
300718,121.6565545,24.89212623,10.046062864,201609
300719,121.6859836,24.89212623,10.056518807,201609
300720,121.7154127,24.89212623,9.9849261525,201609
300721,121.7448418,24.89212623,9.8480503793,201609
300722,121.7742709,24.89212623,8.8460489,201609
300723,121.8037,24.89212623,8.8460489,201609
300724,121.8331291,24.89212623,4.8833882179,201609
301609,120.950256,24.86492964,14.919999236,201609
301610,120.9796851,24.86492964,14.947319436,201609
301611,121.0091142,24.86492964,15.010382165,201609
301612,121.0385433,24.86492964,15.176442258,201609
301613,121.0679724,24.86492964,15.564073687,201609
301614,121.0974015,24.86492964,16.010869542,201609
301615,121.1268306,24.86492964,16.466504536,201609
301616,121.1562597,24.86492964,16.825520829,201609
301617,121.1856888,24.86492964,14.432440973,201609
301618,121.2151179,24.86492964,15.361961025,201609
301619,121.244547,24.86492964,14.112314613,201609
301620,121.2739761,24.86492964,13.492437246,201609
301621,121.3034052,24.86492964,13.343943645,201609
301622,121.3328343,24.86492964,13.153491067,201609
301623,121.3622634,24.86492964,12.824974784,201609
301624,121.3916925,24.86492964,12.418763851,201609
301625,121.4211216,24.86492964,12.064079325,201609
301626,121.4505507,24.86492964,8.8460489,201609
301627,121.4799798,24.86492964,8.8460489,201609
301628,121.5094089,24.86492964,8.8460489,201609
301629,121.5388381,24.86492964,10.317780063,201609
301630,121.5682672,24.86492964,8.8460489,201609
301631,121.5976963,24.86492964,8.8460489,201609
301632,121.6271254,24.86492964,8.8460489,201609
301633,121.6565545,24.86492964,8.8460489,201609
301634,121.6859836,24.86492964,8.8460489,201609
301635,121.7154127,24.86492964,8.8460489,201609
301636,121.7448418,24.86492964,8.8460489,201609
301637,121.7742709,24.86492964,4.9280464054,201609
301638,121.8037,24.86492964,4.863879589,201609
301639,121.8331291,24.86492964,4.8213342566,201609
302523,120.9208269,24.83773305,14.623428822,201609
302524,120.950256,24.83773305,14.592761703,201609
302525,120.9796851,24.83773305,14.568881564,201609
302526,121.0091142,24.83773305,14.900591566,201609
302527,121.0385433,24.83773305,14.869825241,201609
302528,121.0679724,24.83773305,15.228516392,201609
302529,121.0974015,24.83773305,15.670684253,201609
302530,121.1268306,24.83773305,16.068846987,201609
302531,121.1562597,24.83773305,16.491268169,201609
302532,121.1856888,24.83773305,14.227293956,201609
302533,121.2151179,24.83773305,14.082156376,201609
302534,121.244547,24.83773305,13.587460701,201609
302535,121.2739761,24.83773305,12.944230229,201609
302536,121.3034052,24.83773305,12.567505134,201609
302537,121.3328343,24.83773305,12.217767436,201609
302538,121.3622634,24.83773305,8.8460489,201609
302539,121.3916925,24.83773305,8.8460489,201609
302540,121.4211216,24.83773305,8.8460489,201609
302541,121.4505507,24.83773305,8.8460489,201609
302542,121.4799798,24.83773305,8.8460489,201609
302543,121.5094089,24.83773305,8.8460489,201609
302544,121.5388381,24.83773305,8.8460489,201609
302545,121.5682672,24.83773305,8.8460489,201609
302546,121.5976963,24.83773305,8.8460489,201609
302547,121.6271254,24.83773305,8.8460489,201609
302548,121.6565545,24.83773305,8.8460489,201609
302549,121.6859836,24.83773305,8.8460489,201609
302550,121.7154127,24.83773305,8.8460489,201609
302551,121.7448418,24.83773305,4.7472292588,201609
302552,121.7742709,24.83773305,4.8394344721,201609
302553,121.8037,24.83773305,4.8364077845,201609
302558,121.9508455,24.83773305,4.3810404902,201609
303438,120.9208269,24.81053646,14.419385207,201609
303439,120.950256,24.81053646,14.499689432,201609
303440,120.9796851,24.81053646,14.878031155,201609
303441,121.0091142,24.81053646,14.824402577,201609
303442,121.0385433,24.81053646,14.766113517,201609
303443,121.0679724,24.81053646,14.939765451,201609
303444,121.0974015,24.81053646,15.326842233,201609
303445,121.1268306,24.81053646,15.688631566,201609
303446,121.1562597,24.81053646,15.982896992,201609
303447,121.1856888,24.81053646,16.171491508,201609
303448,121.2151179,24.81053646,13.307772186,201609
303449,121.244547,24.81053646,12.858855437,201609
303450,121.2739761,24.81053646,12.369191958,201609
303451,121.3034052,24.81053646,11.970938926,201609
303452,121.3328343,24.81053646,11.574854821,201609
303453,121.3622634,24.81053646,11.240585756,201609
303454,121.3916925,24.81053646,8.8460489,201609
303455,121.4211216,24.81053646,8.8460489,201609
303456,121.4505507,24.81053646,8.8460489,201609
303457,121.4799798,24.81053646,8.8460489,201609
303458,121.5094089,24.81053646,8.8460489,201609
303459,121.5388381,24.81053646,8.8460489,201609
303460,121.5682672,24.81053646,8.8460489,201609
303461,121.5976963,24.81053646,8.8460489,201609
303462,121.6271254,24.81053646,8.8460489,201609
303463,121.6565545,24.81053646,8.8460489,201609
303464,121.6859836,24.81053646,8.8460489,201609
303465,121.7154127,24.81053646,4.5976899466,201609
303466,121.7448418,24.81053646,4.6304859046,201609
303467,121.7742709,24.81053646,4.8359738205,201609
303468,121.8037,24.81053646,4.7865291808,201609
304353,120.9208269,24.78333987,14.36990393,201609
304354,120.950256,24.78333987,14.49769412,201609
304355,120.9796851,24.78333987,14.64014796,201609
304356,121.0091142,24.78333987,15.124595934,201609
304357,121.0385433,24.78333987,14.80279034,201609
304358,121.0679724,24.78333987,14.880265254,201609
304359,121.0974015,24.78333987,15.13065851,201609
304360,121.1268306,24.78333987,15.274215846,201609
304361,121.1562597,24.78333987,15.449166646,201609
304362,121.1856888,24.78333987,15.561435867,201609
304363,121.2151179,24.78333987,15.25023653,201609
304364,121.244547,24.78333987,14.888294746,201609
304365,121.2739761,24.78333987,11.847844593,201609
304366,121.3034052,24.78333987,8.8460489,201609
304367,121.3328343,24.78333987,8.8460489,201609
304368,121.3622634,24.78333987,8.8460489,201609
304369,121.3916925,24.78333987,8.8460489,201609
304370,121.4211216,24.78333987,8.8460489,201609
304371,121.4505507,24.78333987,8.8460489,201609
304372,121.4799798,24.78333987,8.8460489,201609
304373,121.5094089,24.78333987,8.8460489,201609
304374,121.5388381,24.78333987,8.8460489,201609
304375,121.5682672,24.78333987,8.8460489,201609
304376,121.5976963,24.78333987,8.8460489,201609
304377,121.6271254,24.78333987,8.8460489,201609
304378,121.6565545,24.78333987,8.8460489,201609
304379,121.6859836,24.78333987,4.3793916161,201609
304380,121.7154127,24.78333987,4.4324295864,201609
304381,121.7448418,24.78333987,4.6311303915,201609
304382,121.7742709,24.78333987,4.7837720532,201609
304383,121.8037,24.78333987,4.7963959691,201609
305267,120.8913978,24.75614328,14.102005195,201609
305268,120.9208269,24.75614328,14.328473642,201609
305269,120.950256,24.75614328,14.538782652,201609
305270,120.9796851,24.75614328,14.76612327,201609
305271,121.0091142,24.75614328,14.888628978,201609
305272,121.0385433,24.75614328,14.733975605,201609
305273,121.0679724,24.75614328,15.044587665,201609
305274,121.0974015,24.75614328,15.223191981,201609
305275,121.1268306,24.75614328,15.036433949,201609
305276,121.1562597,24.75614328,15.051930125,201609
305277,121.1856888,24.75614328,14.952480834,201609
305278,121.2151179,24.75614328,14.691943713,201609
305279,121.244547,24.75614328,8.8460489,201609
305280,121.2739761,24.75614328,8.8460489,201609
305281,121.3034052,24.75614328,8.8460489,201609
305282,121.3328343,24.75614328,8.8460489,201609
305283,121.3622634,24.75614328,8.8460489,201609
305284,121.3916925,24.75614328,8.8460489,201609
305285,121.4211216,24.75614328,7,201609
305286,121.4505507,24.75614328,8.8460489,201609
305287,121.4799798,24.75614328,8.8460489,201609
305288,121.5094089,24.75614328,8.8460489,201609
305289,121.5388381,24.75614328,8.8460489,201609
305290,121.5682672,24.75614328,8.8460489,201609
305291,121.5976963,24.75614328,8.8460489,201609
305292,121.6271254,24.75614328,8.8460489,201609
305293,121.6565545,24.75614328,4.0436871077,201609
305294,121.6859836,24.75614328,4.1813685078,201609
305295,121.7154127,24.75614328,4.3805735822,201609
305296,121.7448418,24.75614328,4.8999426187,201609
305297,121.7742709,24.75614328,4.7737588572,201609
305298,121.8037,24.75614328,4.8109243965,201609
306182,120.8913978,24.72894669,14.01587595,201609
306183,120.9208269,24.72894669,14.28138505,201609
306184,120.950256,24.72894669,14.556227498,201609
306185,120.9796851,24.72894669,14.71925677,201609
306186,121.0091142,24.72894669,14.780606629,201609
306187,121.0385433,24.72894669,14.796794347,201609
306188,121.0679724,24.72894669,14.980683747,201609
306189,121.0974015,24.72894669,15.373331043,201609
306190,121.1268306,24.72894669,14.936297768,201609
306191,121.1562597,24.72894669,14.794623487,201609
306192,121.1856888,24.72894669,14.569917927,201609
306193,121.2151179,24.72894669,8.8460489,201609
306194,121.244547,24.72894669,8.8460489,201609
306195,121.2739761,24.72894669,8.8460489,201609
306196,121.3034052,24.72894669,8.8460489,201609
306197,121.3328343,24.72894669,8.8460489,201609
306198,121.3622634,24.72894669,8.8460489,201609
306199,121.3916925,24.72894669,8.8460489,201609
306200,121.4211216,24.72894669,8.8460489,201609
306201,121.4505507,24.72894669,8.8460489,201609
306202,121.4799798,24.72894669,8.8460489,201609
306203,121.5094089,24.72894669,8.8460489,201609
306204,121.5388381,24.72894669,8.8460489,201609
306205,121.5682672,24.72894669,8.8460489,201609
306206,121.5976963,24.72894669,8.8460489,201609
306207,121.6271254,24.72894669,3.7001861452,201609
306208,121.6565545,24.72894669,3.811899654,201609
306209,121.6859836,24.72894669,3.97327976,201609
306210,121.7154127,24.72894669,4.1981764366,201609
306211,121.7448418,24.72894669,4.470348213,201609
306212,121.7742709,24.72894669,4.6748117998,201609
306213,121.8037,24.72894669,4.8568559886,201609
307096,120.8619687,24.7017501,13.758616703,201609
307097,120.8913978,24.7017501,13.891652208,201609
307098,120.9208269,24.7017501,14.371945257,201609
307099,120.950256,24.7017501,14.598148382,201609
307100,120.9796851,24.7017501,14.828283727,201609
307101,121.0091142,24.7017501,14.973076308,201609
307102,121.0385433,24.7017501,15.051428218,201609
307103,121.0679724,24.7017501,15.050666128,201609
307104,121.0974015,24.7017501,15.014943083,201609
307105,121.1268306,24.7017501,14.853153066,201609
307106,121.1562597,24.7017501,14.624013854,201609
307107,121.1856888,24.7017501,14.315412499,201609
307108,121.2151179,24.7017501,8.8460489,201609
307109,121.244547,24.7017501,8.8460489,201609
307110,121.2739761,24.7017501,8.8460489,201609
307111,121.3034052,24.7017501,8.8460489,201609
307112,121.3328343,24.7017501,8.8460489,201609
307113,121.3622634,24.7017501,8.8460489,201609
307114,121.3916925,24.7017501,8.8460489,201609
307115,121.4211216,24.7017501,8.8460489,201609
307116,121.4505507,24.7017501,7,201609
307117,121.4799798,24.7017501,8.8460489,201609
307118,121.5094089,24.7017501,8.8460489,201609
307119,121.5388381,24.7017501,8.8460489,201609
307120,121.5682672,24.7017501,8.8460489,201609
307121,121.5976963,24.7017501,3.3812748709,201609
307122,121.6271254,24.7017501,3.4992018775,201609
307123,121.6565545,24.7017501,3.6536194338,201609
307124,121.6859836,24.7017501,3.8004293345,201609
307125,121.7154127,24.7017501,3.975698042,201609
307126,121.7448418,24.7017501,4.2684180058,201609
307127,121.7742709,24.7017501,4.6956044255,201609
307128,121.8037,24.7017501,4.998898952,201609
307129,121.8331291,24.7017501,5.2057085967,201609
308010,120.8325396,24.6745535,13.784599673,201609
308011,120.8619687,24.6745535,13.940060883,201609
308012,120.8913978,24.6745535,14.163372181,201609
308013,120.9208269,24.6745535,14.54339527,201609
308014,120.950256,24.6745535,14.859832099,201609
308015,120.9796851,24.6745535,15.117011235,201609
308016,121.0091142,24.6745535,15.27568374,201609
308017,121.0385433,24.6745535,15.317845665,201609
308018,121.0679724,24.6745535,15.250923851,201609
308019,121.0974015,24.6745535,15.116503192,201609
308020,121.1268306,24.6745535,14.922090271,201609
308021,121.1562597,24.6745535,8.8460489,201609
308022,121.1856888,24.6745535,8.8460489,201609
308023,121.2151179,24.6745535,8.8460489,201609
308024,121.244547,24.6745535,8.8460489,201609
308025,121.2739761,24.6745535,8.8460489,201609
308026,121.3034052,24.6745535,8.8460489,201609
308027,121.3328343,24.6745535,8.8460489,201609
308028,121.3622634,24.6745535,8.8460489,201609
308029,121.3916925,24.6745535,8.8460489,201609
308030,121.4211216,24.6745535,8.8460489,201609
308031,121.4505507,24.6745535,8.8460489,201609
308032,121.4799798,24.6745535,7,201609
308033,121.5094089,24.6745535,8.8460489,201609
308034,121.5388381,24.6745535,8.8460489,201609
308035,121.5682672,24.6745535,8.8460489,201609
308036,121.5976963,24.6745535,3.1919331905,201609
308037,121.6271254,24.6745535,3.3674298437,201609
308038,121.6565545,24.6745535,3.5599230382,201609
308039,121.6859836,24.6745535,3.7040443443,201609
308040,121.7154127,24.6745535,3.958933119,201609
308041,121.7448418,24.6745535,4.2902324806,201609
308042,121.7742709,24.6745535,4.8669197295,201609
308043,121.8037,24.6745535,5.2574825445,201609
308044,121.8331291,24.6745535,5.5226466301,201609
308923,120.7736814,24.64735691,13.804646996,201609
308924,120.8031105,24.64735691,13.901340686,201609
308925,120.8325396,24.64735691,14.071271981,201609
