ID,x,y,final_PM25,datetime
295223,121.5094089,25.05530577,36.05805711,199603
295224,121.5388381,25.05530577,36.39664645,199603
295225,121.5682672,25.05530577,36.47483665,199603
295226,121.5976963,25.05530577,37.01014595,199603
295227,121.6271254,25.05530577,36.25454511,199603
295228,121.6565545,25.05530577,35.46991031,199603
295229,121.6859836,25.05530577,34.98260536,199603
295230,121.7154127,25.05530577,33.69091143,199603
295231,121.7448418,25.05530577,32.26484943,199603
295232,121.7742709,25.05530577,30.87743248,199603
295233,121.8037,25.05530577,29.46058203,199603
295234,121.8331291,25.05530577,28.17388894,199603
295235,121.8625582,25.05530577,27.00715713,199603
295236,121.8919873,25.05530577,25.66281563,199603
295237,121.9214164,25.05530577,23.76309557,199603
296122,121.0385433,25.02810918,28.01350615,199603
296123,121.0679724,25.02810918,28.20883703,199603
296124,121.0974015,25.02810918,28.1409236,199603
296125,121.1268306,25.02810918,27.67704324,199603
296126,121.1562597,25.02810918,26.00286146,199603
296127,121.1856888,25.02810918,24.12517096,199603
296128,121.2151179,25.02810918,22.7671625,199603
296129,121.244547,25.02810918,21.96209238,199603
296130,121.2739761,25.02810918,22.26939033,199603
296131,121.3034052,25.02810918,23.12612824,199603
296132,121.3328343,25.02810918,24.12542896,199603
296133,121.3622634,25.02810918,25.48045331,199603
296134,121.3916925,25.02810918,27.78920792,199603
296135,121.4211216,25.02810918,31.90038791,199603
296136,121.4505507,25.02810918,34.16953338,199603
296137,121.4799798,25.02810918,30.2593463,199603
296138,121.5094089,25.02810918,32.70527874,199603
296139,121.5388381,25.02810918,34.53562229,199603
296140,121.5682672,25.02810918,38.26253085,199603
296141,121.5976963,25.02810918,39.38234734,199603
296142,121.6271254,25.02810918,39.39771931,199603
296143,121.6565545,25.02810918,38.74791226,199603
296144,121.6859836,25.02810918,37.82582913,199603
296145,121.7154127,25.02810918,36.52962317,199603
296146,121.7448418,25.02810918,35.17411173,199603
296147,121.7742709,25.02810918,33.83891385,199603
296148,121.8037,25.02810918,32.43945258,199603
296149,121.8331291,25.02810918,31.07064584,199603
296150,121.8625582,25.02810918,29.80935705,199603
296151,121.8919873,25.02810918,28.58408949,199603
296152,121.9214164,25.02810918,26.43061662,199603
297037,121.0385433,25.00091259,30.68252795,199603
297038,121.0679724,25.00091259,30.2117273,199603
297039,121.0974015,25.00091259,29.07252855,199603
297040,121.1268306,25.00091259,27.35438786,199603
297041,121.1562597,25.00091259,25.51298247,199603
297042,121.1856888,25.00091259,24.08140473,199603
297043,121.2151179,25.00091259,23.31607512,199603
297044,121.244547,25.00091259,23.32992879,199603
297045,121.2739761,25.00091259,24.12364154,199603
297046,121.3034052,25.00091259,25.06462499,199603
297047,121.3328343,25.00091259,26.54548226,199603
297048,121.3622634,25.00091259,27.19949793,199603
297049,121.3916925,25.00091259,29.2033348,199603
297050,121.4211216,25.00091259,33.13587184,199603
297051,121.4505507,25.00091259,35.64965288,199603
297052,121.4799798,25.00091259,30.30219153,199603
297053,121.5094089,25.00091259,32.07982908,199603
297054,121.5388381,25.00091259,32.39911763,199603
297055,121.5682672,25.00091259,39.4357051,199603
297056,121.5976963,25.00091259,40.6988239,199603
297057,121.6271254,25.00091259,40.84335591,199603
297058,121.6565545,25.00091259,40.42825907,199603
297059,121.6859836,25.00091259,39.67893297,199603
297060,121.7154127,25.00091259,38.55506526,199603
297061,121.7448418,25.00091259,37.34631667,199603
297062,121.7742709,25.00091259,36.16557892,199603
297063,121.8037,25.00091259,34.88083054,199603
297064,121.8331291,25.00091259,33.54967559,199603
297065,121.8625582,25.00091259,32.25662274,199603
297066,121.8919873,25.00091259,30.79404015,199603
297067,121.9214164,25.00091259,28.57539524,199603
297068,121.9508455,25.00091259,22.0178455,199603
297069,121.9802746,25.00091259,19.0821275,199603
297951,121.0091142,24.973716,32.36636164,199603
297952,121.0385433,24.973716,31.67237333,199603
297953,121.0679724,24.973716,30.29750134,199603
297954,121.0974015,24.973716,28.63052285,199603
297955,121.1268306,24.973716,26.98846109,199603
297956,121.1562597,24.973716,25.63592804,199603
297957,121.1856888,24.973716,24.90726953,199603
297958,121.2151179,24.973716,24.78982906,199603
297959,121.244547,24.973716,24.93564639,199603
297960,121.2739761,24.973716,25.20709014,199603
297961,121.3034052,24.973716,25.78383324,199603
297962,121.3328343,24.973716,26.57720804,199603
297963,121.3622634,24.973716,27.61475532,199603
297964,121.3916925,24.973716,30.55418441,199603
297965,121.4211216,24.973716,34.67135267,199603
297966,121.4505507,24.973716,37.30939519,199603
297967,121.4799798,24.973716,36.88918084,199603
297968,121.5094089,24.973716,35.44122855,199603
297969,121.5388381,24.973716,39.29068902,199603
297970,121.5682672,24.973716,41.14944318,199603
297971,121.5976963,24.973716,41.78589376,199603
297972,121.6271254,24.973716,41.8886391,199603
297973,121.6565545,24.973716,41.59044544,199603
297974,121.6859836,24.973716,40.9920757,199603
297975,121.7154127,24.973716,19.2839205,199603
297976,121.7448418,24.973716,38.93336135,199603
297977,121.7742709,24.973716,37.86670534,199603
297978,121.8037,24.973716,36.7701424,199603
297979,121.8331291,24.973716,35.34321557,199603
297980,121.8625582,24.973716,33.36221742,199603
297981,121.8919873,24.973716,31.14976401,199603
297982,121.9214164,24.973716,17.35031428,199603
298866,121.0091142,24.94651941,31.55798627,199603
298867,121.0385433,24.94651941,30.62069772,199603
298868,121.0679724,24.94651941,29.3270869,199603
298869,121.0974015,24.94651941,28.06851778,199603
298870,121.1268306,24.94651941,26.95671481,199603
298871,121.1562597,24.94651941,26.16641271,199603
298872,121.1856888,24.94651941,26.03476754,199603
298873,121.2151179,24.94651941,26.16023702,199603
298874,121.244547,24.94651941,25.49467455,199603
298875,121.2739761,24.94651941,25.17173066,199603
298876,121.3034052,24.94651941,25.1264972,199603
298877,121.3328343,24.94651941,26.08667734,199603
298878,121.3622634,24.94651941,28.60694533,199603
298879,121.3916925,24.94651941,32.48975223,199603
298880,121.4211216,24.94651941,36.52896459,199603
298881,121.4505507,24.94651941,39.02633323,199603
298882,121.4799798,24.94651941,40.00282205,199603
298883,121.5094089,24.94651941,40.52030107,199603
298884,121.5388381,24.94651941,41.62145275,199603
298885,121.5682672,24.94651941,42.47042251,199603
298886,121.5976963,24.94651941,42.87416862,199603
298887,121.6271254,24.94651941,42.88909033,199603
298888,121.6565545,24.94651941,42.56746076,199603
298889,121.6859836,24.94651941,42.00847402,199603
298890,121.7154127,24.94651941,41.19256903,199603
298891,121.7448418,24.94651941,40.18180866,199603
298892,121.7742709,24.94651941,19.2839205,199603
298893,121.8037,24.94651941,19.2839205,199603
298894,121.8331291,24.94651941,19.2839205,199603
298895,121.8625582,24.94651941,21.54979934,199603
298896,121.8919873,24.94651941,19.08249257,199603
299780,120.9796851,24.91932282,34.05220844,199603
299781,121.0091142,24.91932282,33.75080332,199603
299782,121.0385433,24.91932282,33.13954426,199603
299783,121.0679724,24.91932282,28.94312588,199603
299784,121.0974015,24.91932282,27.78760291,199603
299785,121.1268306,24.91932282,26.88158781,199603
299786,121.1562597,24.91932282,26.18493159,199603
299787,121.1856888,24.91932282,25.54294911,199603
299788,121.2151179,24.91932282,24.84812903,199603
299789,121.244547,24.91932282,24.1646621,199603
299790,121.2739761,24.91932282,23.81693001,199603
299791,121.3034052,24.91932282,24.7016933,199603
299792,121.3328343,24.91932282,27.14398172,199603
299793,121.3622634,24.91932282,30.81836856,199603
299794,121.3916925,24.91932282,34.93907095,199603
299795,121.4211216,24.91932282,38.31061705,199603
299796,121.4505507,24.91932282,40.38314899,199603
299797,121.4799798,24.91932282,41.47294491,199603
299798,121.5094089,24.91932282,42.14944778,199603
299799,121.5388381,24.91932282,42.88193897,199603
299800,121.5682672,24.91932282,43.57650316,199603
299801,121.5976963,24.91932282,43.94020155,199603
299802,121.6271254,24.91932282,43.87493001,199603
299803,121.6565545,24.91932282,43.46142869,199603
299804,121.6859836,24.91932282,42.85311891,199603
299805,121.7154127,24.91932282,42.09187736,199603
299806,121.7448418,24.91932282,19.2839205,199603
299807,121.7742709,24.91932282,19.2839205,199603
299808,121.8037,24.91932282,19.2839205,199603
299809,121.8331291,24.91932282,19.2839205,199603
299810,121.8625582,24.91932282,21.60386194,199603
300695,120.9796851,24.89212623,34.02515229,199603
300696,121.0091142,24.89212623,33.54455353,199603
300697,121.0385433,24.89212623,33.18137509,199603
300698,121.0679724,24.89212623,32.43226069,199603
300699,121.0974015,24.89212623,31.647742,199603
300700,121.1268306,24.89212623,27.5570339,199603
300701,121.1562597,24.89212623,25.91771109,199603
300702,121.1856888,24.89212623,23.82156405,199603
300703,121.2151179,24.89212623,21.79737648,199603
300704,121.244547,24.89212623,22.01281194,199603
300705,121.2739761,24.89212623,23.6614198,199603
300706,121.3034052,24.89212623,26.31358301,199603
300707,121.3328343,24.89212623,29.87818205,199603
300708,121.3622634,24.89212623,33.75602906,199603
300709,121.3916925,24.89212623,37.20885034,199603
300710,121.4211216,24.89212623,39.82085426,199603
300711,121.4505507,24.89212623,41.53608029,199603
300712,121.4799798,24.89212623,19.2839205,199603
300713,121.5094089,24.89212623,43.45141553,199603
300714,121.5388381,24.89212623,44.20488083,199603
300715,121.5682672,24.89212623,44.79648624,199603
300716,121.5976963,24.89212623,45.03236446,199603
300717,121.6271254,24.89212623,44.84247064,199603
300718,121.6565545,24.89212623,44.3138342,199603
300719,121.6859836,24.89212623,43.60800278,199603
300720,121.7154127,24.89212623,42.82990805,199603
300721,121.7448418,24.89212623,41.77219595,199603
300722,121.7742709,24.89212623,19.2839205,199603
300723,121.8037,24.89212623,19.2839205,199603
300724,121.8331291,24.89212623,23.70902466,199603
301609,120.950256,24.86492964,34.00347973,199603
301610,120.9796851,24.86492964,34.30360318,199603
301611,121.0091142,24.86492964,34.24381075,199603
301612,121.0385433,24.86492964,33.9620076,199603
301613,121.0679724,24.86492964,33.55915188,199603
301614,121.0974015,24.86492964,32.51811639,199603
301615,121.1268306,24.86492964,30.83523594,199603
301616,121.1562597,24.86492964,28.47683875,199603
301617,121.1856888,24.86492964,22.12547335,199603
301618,121.2151179,24.86492964,17.68717522,199603
301619,121.244547,24.86492964,22.37095166,199603
301620,121.2739761,24.86492964,26.18972634,199603
301621,121.3034052,24.86492964,29.76340437,199603
301622,121.3328343,24.86492964,33.27537548,199603
301623,121.3622634,24.86492964,36.47684167,199603
301624,121.3916925,24.86492964,39.12491631,199603
301625,121.4211216,24.86492964,41.18797612,199603
301626,121.4505507,24.86492964,19.2839205,199603
301627,121.4799798,24.86492964,19.2839205,199603
301628,121.5094089,24.86492964,19.2839205,199603
301629,121.5388381,24.86492964,45.67466089,199603
301630,121.5682672,24.86492964,19.2839205,199603
301631,121.5976963,24.86492964,19.2839205,199603
301632,121.6271254,24.86492964,19.2839205,199603
301633,121.6565545,24.86492964,19.2839205,199603
301634,121.6859836,24.86492964,19.2839205,199603
301635,121.7154127,24.86492964,19.2839205,199603
301636,121.7448418,24.86492964,19.2839205,199603
301637,121.7742709,24.86492964,26.87849976,199603
301638,121.8037,24.86492964,24.61523254,199603
301639,121.8331291,24.86492964,23.5365035,199603
302523,120.9208269,24.83773305,33.41710177,199603
302524,120.950256,24.83773305,34.22107287,199603
302525,120.9796851,24.83773305,34.66045639,199603
302526,121.0091142,24.83773305,34.303188,199603
302527,121.0385433,24.83773305,33.44588379,199603
302528,121.0679724,24.83773305,32.57612765,199603
302529,121.0974015,24.83773305,31.49528545,199603
302530,121.1268306,24.83773305,30.70580925,199603
302531,121.1562597,24.83773305,29.76143007,199603
302532,121.1856888,24.83773305,25.35659483,199603
302533,121.2151179,24.83773305,24.78287357,199603
302534,121.244547,24.83773305,27.31768694,199603
302535,121.2739761,24.83773305,30.54711656,199603
302536,121.3034052,24.83773305,33.5292971,199603
302537,121.3328343,24.83773305,36.29376104,199603
302538,121.3622634,24.83773305,19.2839205,199603
302539,121.3916925,24.83773305,19.2839205,199603
302540,121.4211216,24.83773305,19.2839205,199603
302541,121.4505507,24.83773305,19.2839205,199603
302542,121.4799798,24.83773305,19.2839205,199603
302543,121.5094089,24.83773305,19.2839205,199603
302544,121.5388381,24.83773305,19.2839205,199603
302545,121.5682672,24.83773305,19.2839205,199603
302546,121.5976963,24.83773305,19.2839205,199603
302547,121.6271254,24.83773305,19.2839205,199603
302548,121.6565545,24.83773305,19.2839205,199603
302549,121.6859836,24.83773305,19.2839205,199603
302550,121.7154127,24.83773305,19.2839205,199603
302551,121.7448418,24.83773305,27.31250304,199603
302552,121.7742709,24.83773305,25.81420235,199603
302553,121.8037,24.83773305,24.86968112,199603
302558,121.9508455,24.83773305,20.90565622,199603
303438,120.9208269,24.81053646,33.51843999,199603
303439,120.950256,24.81053646,34.53169977,199603
303440,120.9796851,24.81053646,34.69882395,199603
303441,121.0091142,24.81053646,33.94999701,199603
303442,121.0385433,24.81053646,33.79006986,199603
303443,121.0679724,24.81053646,33.34382026,199603
303444,121.0974015,24.81053646,32.59380508,199603
303445,121.1268306,24.81053646,32.37810405,199603
303446,121.1562597,24.81053646,32.75613284,199603
303447,121.1856888,24.81053646,33.36861785,199603
303448,121.2151179,24.81053646,31.16106877,199603
303449,121.244547,24.81053646,32.57337069,199603
303450,121.2739761,24.81053646,34.51720155,199603
303451,121.3034052,24.81053646,36.73014561,199603
303452,121.3328343,24.81053646,38.97094344,199603
303453,121.3622634,24.81053646,41.12751232,199603
303454,121.3916925,24.81053646,19.2839205,199603
303455,121.4211216,24.81053646,19.2839205,199603
303456,121.4505507,24.81053646,19.2839205,199603
303457,121.4799798,24.81053646,19.2839205,199603
303458,121.5094089,24.81053646,19.2839205,199603
303459,121.5388381,24.81053646,19.2839205,199603
303460,121.5682672,24.81053646,19.2839205,199603
303461,121.5976963,24.81053646,19.2839205,199603
303462,121.6271254,24.81053646,19.2839205,199603
303463,121.6565545,24.81053646,19.2839205,199603
303464,121.6859836,24.81053646,19.2839205,199603
303465,121.7154127,24.81053646,27.80156833,199603
303466,121.7448418,24.81053646,26.63852512,199603
303467,121.7742709,24.81053646,25.88930892,199603
303468,121.8037,24.81053646,25.21643742,199603
304353,120.9208269,24.78333987,33.56754743,199603
304354,120.950256,24.78333987,34.48214283,199603
304355,120.9796851,24.78333987,34.72681039,199603
304356,121.0091142,24.78333987,34.45235527,199603
304357,121.0385433,24.78333987,34.76789864,199603
304358,121.0679724,24.78333987,34.9909711,199603
304359,121.0974015,24.78333987,35.11805086,199603
304360,121.1268306,24.78333987,35.55610178,199603
304361,121.1562597,24.78333987,35.94137535,199603
304362,121.1856888,24.78333987,36.72300903,199603
304363,121.2151179,24.78333987,38.03603607,199603
304364,121.244547,24.78333987,39.59515916,199603
304365,121.2739761,24.78333987,38.26944867,199603
304366,121.3034052,24.78333987,19.2839205,199603
304367,121.3328343,24.78333987,19.2839205,199603
304368,121.3622634,24.78333987,19.2839205,199603
304369,121.3916925,24.78333987,19.2839205,199603
304370,121.4211216,24.78333987,19.2839205,199603
304371,121.4505507,24.78333987,19.2839205,199603
304372,121.4799798,24.78333987,19.2839205,199603
304373,121.5094089,24.78333987,19.2839205,199603
304374,121.5388381,24.78333987,19.2839205,199603
304375,121.5682672,24.78333987,19.2839205,199603
304376,121.5976963,24.78333987,19.2839205,199603
304377,121.6271254,24.78333987,19.2839205,199603
304378,121.6565545,24.78333987,19.2839205,199603
304379,121.6859836,24.78333987,28.95494268,199603
304380,121.7154127,24.78333987,27.78023309,199603
304381,121.7448418,24.78333987,26.84479722,199603
304382,121.7742709,24.78333987,26.13456676,199603
304383,121.8037,24.78333987,25.52370307,199603
305267,120.8913978,24.75614328,31.25918829,199603
305268,120.9208269,24.75614328,33.01623221,199603
305269,120.950256,24.75614328,34.48029409,199603
305270,120.9796851,24.75614328,34.86143746,199603
305271,121.0091142,24.75614328,35.49918844,199603
305272,121.0385433,24.75614328,36.017594,199603
305273,121.0679724,24.75614328,36.89821633,199603
305274,121.0974015,24.75614328,37.54923014,199603
305275,121.1268306,24.75614328,37.82031644,199603
305276,121.1562597,24.75614328,38.47346599,199603
305277,121.1856888,24.75614328,39.50305464,199603
305278,121.2151179,24.75614328,41.10158099,199603
305279,121.244547,24.75614328,19.2839205,199603
305280,121.2739761,24.75614328,19.2839205,199603
305281,121.3034052,24.75614328,19.2839205,199603
305282,121.3328343,24.75614328,19.2839205,199603
305283,121.3622634,24.75614328,19.2839205,199603
305284,121.3916925,24.75614328,19.2839205,199603
305285,121.4211216,24.75614328,16.5,199603
305286,121.4505507,24.75614328,19.2839205,199603
305287,121.4799798,24.75614328,19.2839205,199603
305288,121.5094089,24.75614328,19.2839205,199603
305289,121.5388381,24.75614328,19.2839205,199603
305290,121.5682672,24.75614328,19.2839205,199603
305291,121.5976963,24.75614328,19.2839205,199603
305292,121.6271254,24.75614328,19.2839205,199603
305293,121.6565545,24.75614328,30.71023824,199603
305294,121.6859836,24.75614328,29.19257042,199603
305295,121.7154127,24.75614328,27.91103723,199603
305296,121.7448418,24.75614328,27.06046822,199603
305297,121.7742709,24.75614328,26.29805375,199603
305298,121.8037,24.75614328,25.7033614,199603
306182,120.8913978,24.72894669,30.51159464,199603
306183,120.9208269,24.72894669,32.62794696,199603
306184,120.950256,24.72894669,34.55317803,199603
306185,120.9796851,24.72894669,35.82603473,199603
306186,121.0091142,24.72894669,36.21974881,199603
306187,121.0385433,24.72894669,36.95213131,199603
306188,121.0679724,24.72894669,38.08261835,199603
306189,121.0974015,24.72894669,39.44580654,199603
306190,121.1268306,24.72894669,39.85167011,199603
306191,121.1562597,24.72894669,41.26011001,199603
306192,121.1856888,24.72894669,43.03896658,199603
306193,121.2151179,24.72894669,19.2839205,199603
306194,121.244547,24.72894669,19.2839205,199603
306195,121.2739761,24.72894669,19.2839205,199603
306196,121.3034052,24.72894669,19.2839205,199603
306197,121.3328343,24.72894669,19.2839205,199603
306198,121.3622634,24.72894669,19.2839205,199603
306199,121.3916925,24.72894669,19.2839205,199603
306200,121.4211216,24.72894669,19.2839205,199603
306201,121.4505507,24.72894669,19.2839205,199603
306202,121.4799798,24.72894669,19.2839205,199603
306203,121.5094089,24.72894669,19.2839205,199603
306204,121.5388381,24.72894669,19.2839205,199603
306205,121.5682672,24.72894669,19.2839205,199603
306206,121.5976963,24.72894669,19.2839205,199603
306207,121.6271254,24.72894669,32.97244388,199603
306208,121.6565545,24.72894669,31.13493444,199603
306209,121.6859836,24.72894669,29.40329461,199603
306210,121.7154127,24.72894669,28.0170075,199603
306211,121.7448418,24.72894669,27.07679437,199603
306212,121.7742709,24.72894669,26.30713797,199603
306213,121.8037,24.72894669,25.71078129,199603
307096,120.8619687,24.7017501,28.54957687,199603
307097,120.8913978,24.7017501,30.18166271,199603
307098,120.9208269,24.7017501,32.13619666,199603
307099,120.950256,24.7017501,34.0959718,199603
307100,120.9796851,24.7017501,35.60250937,199603
307101,121.0091142,24.7017501,36.86877948,199603
307102,121.0385433,24.7017501,37.79649401,199603
307103,121.0679724,24.7017501,39.11395807,199603
307104,121.0974015,24.7017501,41.05927553,199603
307105,121.1268306,24.7017501,43.0691845,199603
307106,121.1562597,24.7017501,45.30028586,199603
307107,121.1856888,24.7017501,47.5661881,199603
307108,121.2151179,24.7017501,19.2839205,199603
307109,121.244547,24.7017501,19.2839205,199603
307110,121.2739761,24.7017501,19.2839205,199603
307111,121.3034052,24.7017501,19.2839205,199603
307112,121.3328343,24.7017501,19.2839205,199603
307113,121.3622634,24.7017501,19.2839205,199603
307114,121.3916925,24.7017501,19.2839205,199603
307115,121.4211216,24.7017501,19.2839205,199603
307116,121.4505507,24.7017501,16.5,199603
307117,121.4799798,24.7017501,19.2839205,199603
307118,121.5094089,24.7017501,19.2839205,199603
307119,121.5388381,24.7017501,19.2839205,199603
307120,121.5682672,24.7017501,19.2839205,199603
307121,121.5976963,24.7017501,36.07906432,199603
307122,121.6271254,24.7017501,33.76881466,199603
307123,121.6565545,24.7017501,31.63205211,199603
307124,121.6859836,24.7017501,29.63969934,199603
307125,121.7154127,24.7017501,28.05272413,199603
307126,121.7448418,24.7017501,26.92139745,199603
307127,121.7742709,24.7017501,26.11036373,199603
307128,121.8037,24.7017501,25.51622373,199603
307129,121.8331291,24.7017501,25.07126892,199603
308010,120.8325396,24.6745535,27.81168039,199603
308011,120.8619687,24.6745535,27.88330382,199603
308012,120.8913978,24.6745535,30.33214704,199603
308013,120.9208269,24.6745535,32.34788537,199603
308014,120.950256,24.6745535,33.44781735,199603
308015,120.9796851,24.6745535,34.52061984,199603
308016,121.0091142,24.6745535,35.9046044,199603
308017,121.0385433,24.6745535,37.79886586,199603
308018,121.0679724,24.6745535,40.63849382,199603
308019,121.0974015,24.6745535,44.13258401,199603
308020,121.1268306,24.6745535,47.36118418,199603
308021,121.1562597,24.6745535,19.2839205,199603
308022,121.1856888,24.6745535,19.2839205,199603
308023,121.2151179,24.6745535,19.2839205,199603
308024,121.244547,24.6745535,19.2839205,199603
308025,121.2739761,24.6745535,19.2839205,199603
308026,121.3034052,24.6745535,19.2839205,199603
308027,121.3328343,24.6745535,19.2839205,199603
308028,121.3622634,24.6745535,19.2839205,199603
308029,121.3916925,24.6745535,19.2839205,199603
308030,121.4211216,24.6745535,19.2839205,199603
308031,121.4505507,24.6745535,19.2839205,199603
308032,121.4799798,24.6745535,16.5,199603
308033,121.5094089,24.6745535,19.2839205,199603
308034,121.5388381,24.6745535,19.2839205,199603
308035,121.5682672,24.6745535,19.2839205,199603
308036,121.5976963,24.6745535,37.13440462,199603
308037,121.6271254,24.6745535,34.78647257,199603
308038,121.6565545,24.6745535,32.39341353,199603
308039,121.6859836,24.6745535,30.16106936,199603
308040,121.7154127,24.6745535,28.34056383,199603
308041,121.7448418,24.6745535,27.01330056,199603
308042,121.7742709,24.6745535,26.0844725,199603
308043,121.8037,24.6745535,25.46102844,199603
308044,121.8331291,24.6745535,25.08205599,199603
308923,120.7736814,24.64735691,28.20537601,199603
308924,120.8031105,24.64735691,28.18206971,199603
308925,120.8325396,24.64735691,28.30500884,199603
308926,120.8619687,24.64735691,28.94738241,199603
308927,120.8913978,24.64735691,30.4231232,199603
