ID,x,y,final_PM25,year,month
307125,121.7154127,24.7017501,12.847628412,2012,6
307126,121.7448418,24.7017501,13.983431148,2012,6
307127,121.7742709,24.7017501,15.260208563,2012,6
307128,121.8037,24.7017501,16.516466529,2012,6
307129,121.8331291,24.7017501,17.620828662,2012,6
308010,120.8325396,24.6745535,27.094243682,2012,6
308011,120.8619687,24.6745535,27.467057433,2012,6
308012,120.8913978,24.6745535,27.489233179,2012,6
308013,120.9208269,24.6745535,27.35015014,2012,6
308014,120.950256,24.6745535,27.262126084,2012,6
308015,120.9796851,24.6745535,27.377170266,2012,6
308016,121.0091142,24.6745535,27.641780348,2012,6
308017,121.0385433,24.6745535,27.908299759,2012,6
308018,121.0679724,24.6745535,28.015363253,2012,6
308019,121.0974015,24.6745535,27.944748138,2012,6
308020,121.1268306,24.6745535,27.7892717,2012,6
308021,121.1562597,24.6745535,10.4936962,2012,6
308022,121.1856888,24.6745535,10.4936962,2012,6
308023,121.2151179,24.6745535,10.4936962,2012,6
308024,121.244547,24.6745535,10.4936962,2012,6
308025,121.2739761,24.6745535,10.4936962,2012,6
308026,121.3034052,24.6745535,10.4936962,2012,6
308027,121.3328343,24.6745535,10.4936962,2012,6
308028,121.3622634,24.6745535,10.4936962,2012,6
308029,121.3916925,24.6745535,10.4936962,2012,6
308030,121.4211216,24.6745535,10.4936962,2012,6
308031,121.4505507,24.6745535,10.4936962,2012,6
308032,121.4799798,24.6745535,4.5,2012,6
308033,121.5094089,24.6745535,10.4936962,2012,6
308034,121.5388381,24.6745535,10.4936962,2012,6
308035,121.5682672,24.6745535,10.4936962,2012,6
308036,121.5976963,24.6745535,10.646929144,2012,6
308037,121.6271254,24.6745535,10.888055607,2012,6
308038,121.6565545,24.6745535,11.276156308,2012,6
308039,121.6859836,24.6745535,11.866820397,2012,6
308040,121.7154127,24.6745535,12.722481439,2012,6
308041,121.7448418,24.6745535,13.891528576,2012,6
308042,121.7742709,24.6745535,15.316385656,2012,6
308043,121.8037,24.6745535,16.731048534,2012,6
308044,121.8331291,24.6745535,17.872232102,2012,6
308923,120.7736814,24.64735691,26.609229962,2012,6
308924,120.8031105,24.64735691,26.856464879,2012,6
308925,120.8325396,24.64735691,27.124314493,2012,6
308926,120.8619687,24.64735691,27.173053224,2012,6
308927,120.8913978,24.64735691,27.016343214,2012,6
308928,120.9208269,24.64735691,26.95653184,2012,6
308929,120.950256,24.64735691,27.199647443,2012,6
308930,120.9796851,24.64735691,27.611490803,2012,6
308931,121.0091142,24.64735691,28.043105065,2012,6
308932,121.0385433,24.64735691,28.343498609,2012,6
308933,121.0679724,24.64735691,28.459323524,2012,6
308934,121.0974015,24.64735691,10.4936962,2012,6
308935,121.1268306,24.64735691,28.244935822,2012,6
308936,121.1562597,24.64735691,10.4936962,2012,6
308937,121.1856888,24.64735691,10.4936962,2012,6
308938,121.2151179,24.64735691,10.4936962,2012,6
308939,121.244547,24.64735691,10.4936962,2012,6
308940,121.2739761,24.64735691,10.4936962,2012,6
308941,121.3034052,24.64735691,10.4936962,2012,6
308942,121.3328343,24.64735691,10.4936962,2012,6
308943,121.3622634,24.64735691,10.4936962,2012,6
308944,121.3916925,24.64735691,10.4936962,2012,6
308945,121.4211216,24.64735691,10.4936962,2012,6
308946,121.4505507,24.64735691,10.4936962,2012,6
308947,121.4799798,24.64735691,10.4936962,2012,6
308948,121.5094089,24.64735691,10.4936962,2012,6
308949,121.5388381,24.64735691,10.4936962,2012,6
308950,121.5682672,24.64735691,10.540687782,2012,6
308951,121.5976963,24.64735691,10.636889542,2012,6
308952,121.6271254,24.64735691,10.815871775,2012,6
308953,121.6565545,24.64735691,11.104340055,2012,6
308954,121.6859836,24.64735691,11.562827555,2012,6
308955,121.7154127,24.64735691,12.284383296,2012,6
308956,121.7448418,24.64735691,13.443683718,2012,6
308957,121.7742709,24.64735691,15.158245306,2012,6
308958,121.8037,24.64735691,16.973457836,2012,6
308959,121.8331291,24.64735691,18.059896772,2012,6
309837,120.7442522,24.62016032,26.494461697,2012,6
309838,120.7736814,24.62016032,26.712949303,2012,6
309839,120.8031105,24.62016032,26.998565413,2012,6
309840,120.8325396,24.62016032,27.05511551,2012,6
309841,120.8619687,24.62016032,26.862094588,2012,6
309842,120.8913978,24.62016032,26.648632759,2012,6
309843,120.9208269,24.62016032,26.834055069,2012,6
309844,120.950256,24.62016032,27.328169867,2012,6
309845,120.9796851,24.62016032,27.895485419,2012,6
309846,121.0091142,24.62016032,28.397983651,2012,6
309847,121.0385433,24.62016032,10.4936962,2012,6
309848,121.0679724,24.62016032,10.4936962,2012,6
309849,121.0974015,24.62016032,10.4936962,2012,6
309850,121.1268306,24.62016032,10.4936962,2012,6
309851,121.1562597,24.62016032,10.4936962,2012,6
309852,121.1856888,24.62016032,10.4936962,2012,6
309853,121.2151179,24.62016032,4.5,2012,6
309854,121.244547,24.62016032,4.5,2012,6
309855,121.2739761,24.62016032,10.4936962,2012,6
309856,121.3034052,24.62016032,10.4936962,2012,6
309857,121.3328343,24.62016032,4.5,2012,6
309858,121.3622634,24.62016032,4.5,2012,6
309859,121.3916925,24.62016032,10.4936962,2012,6
309860,121.4211216,24.62016032,10.4936962,2012,6
309861,121.4505507,24.62016032,10.4936962,2012,6
309862,121.4799798,24.62016032,10.4936962,2012,6
309863,121.5094089,24.62016032,10.4936962,2012,6
309864,121.5388381,24.62016032,10.531658347,2012,6
309865,121.5682672,24.62016032,10.4936962,2012,6
309866,121.5976963,24.62016032,10.583878214,2012,6
309867,121.6271254,24.62016032,10.672533177,2012,6
309868,121.6565545,24.62016032,10.821535741,2012,6
309869,121.6859836,24.62016032,11.091304895,2012,6
309870,121.7154127,24.62016032,11.509241065,2012,6
309871,121.7448418,24.62016032,12.376634396,2012,6
309872,121.7742709,24.62016032,14.278665475,2012,6
309873,121.8037,24.62016032,17.563253497,2012,6
309874,121.8331291,24.62016032,17.738735346,2012,6
310751,120.7148231,24.59296373,26.507001315,2012,6
310752,120.7442522,24.59296373,26.577501034,2012,6
310753,120.7736814,24.59296373,26.836306306,2012,6
310754,120.8031105,24.59296373,27.211404041,2012,6
310755,120.8325396,24.59296373,27.110843382,2012,6
310756,120.8619687,24.59296373,26.613216863,2012,6
310757,120.8913978,24.59296373,26.481737562,2012,6
310758,120.9208269,24.59296373,26.874986153,2012,6
310759,120.950256,24.59296373,27.490426318,2012,6
310760,120.9796851,24.59296373,28.085411759,2012,6
310761,121.0091142,24.59296373,28.663004907,2012,6
310762,121.0385433,24.59296373,10.4936962,2012,6
310763,121.0679724,24.59296373,10.4936962,2012,6
310764,121.0974015,24.59296373,10.4936962,2012,6
310765,121.1268306,24.59296373,10.4936962,2012,6
310766,121.1562597,24.59296373,10.4936962,2012,6
310767,121.1856888,24.59296373,4.5,2012,6
310768,121.2151179,24.59296373,4.5,2012,6
310769,121.244547,24.59296373,10.4936962,2012,6
310770,121.2739761,24.59296373,10.4936962,2012,6
310771,121.3034052,24.59296373,10.4936962,2012,6
310772,121.3328343,24.59296373,4.5,2012,6
310773,121.3622634,24.59296373,4.5,2012,6
310774,121.3916925,24.59296373,4.5,2012,6
310775,121.4211216,24.59296373,4.5,2012,6
310776,121.4505507,24.59296373,10.4936962,2012,6
310777,121.4799798,24.59296373,10.4936962,2012,6
310778,121.5094089,24.59296373,10.551708537,2012,6
310779,121.5388381,24.59296373,10.4936962,2012,6
310780,121.5682672,24.59296373,10.4936962,2012,6
310781,121.5976963,24.59296373,10.4936962,2012,6
310782,121.6271254,24.59296373,10.4936962,2012,6
310783,121.6565545,24.59296373,10.4936962,2012,6
310784,121.6859836,24.59296373,10.66631258,2012,6
310785,121.7154127,24.59296373,10.713569995,2012,6
310786,121.7448418,24.59296373,10.4936962,2012,6
310787,121.7742709,24.59296373,12.195433889,2012,6
310788,121.8037,24.59296373,14.110885015,2012,6
310789,121.8331291,24.59296373,16.446905681,2012,6
310790,121.8625582,24.59296373,18.321599551,2012,6
311666,120.7148231,24.56576714,26.559107252,2012,6
311667,120.7442522,24.56576714,26.633581347,2012,6
311668,120.7736814,24.56576714,26.929184387,2012,6
311669,120.8031105,24.56576714,27.443432606,2012,6
311670,120.8325396,24.56576714,27.276413159,2012,6
311671,120.8619687,24.56576714,26.594911424,2012,6
311672,120.8913978,24.56576714,26.522032074,2012,6
311673,120.9208269,24.56576714,26.994791659,2012,6
311674,120.950256,24.56576714,27.612109669,2012,6
311675,120.9796851,24.56576714,28.204507848,2012,6
311676,121.0091142,24.56576714,10.4936962,2012,6
311677,121.0385433,24.56576714,10.4936962,2012,6
311678,121.0679724,24.56576714,10.4936962,2012,6
311679,121.0974015,24.56576714,10.4936962,2012,6
311680,121.1268306,24.56576714,10.4936962,2012,6
311681,121.1562597,24.56576714,10.4936962,2012,6
311682,121.1856888,24.56576714,4.5,2012,6
311683,121.2151179,24.56576714,4.5,2012,6
311684,121.244547,24.56576714,4.5,2012,6
311685,121.2739761,24.56576714,4.5,2012,6
311686,121.3034052,24.56576714,4.5,2012,6
311687,121.3328343,24.56576714,10.4936962,2012,6
311688,121.3622634,24.56576714,4.5,2012,6
311689,121.3916925,24.56576714,4.5,2012,6
311690,121.4211216,24.56576714,10.4936962,2012,6
311691,121.4505507,24.56576714,10.4936962,2012,6
311692,121.4799798,24.56576714,10.4936962,2012,6
311693,121.5094089,24.56576714,10.4936962,2012,6
311694,121.5388381,24.56576714,10.4936962,2012,6
311695,121.5682672,24.56576714,10.4936962,2012,6
311696,121.5976963,24.56576714,10.4936962,2012,6
311697,121.6271254,24.56576714,10.4936962,2012,6
311698,121.6565545,24.56576714,10.4936962,2012,6
311699,121.6859836,24.56576714,10.4936962,2012,6
311700,121.7154127,24.56576714,10.4936962,2012,6
311701,121.7448418,24.56576714,10.4936962,2012,6
311702,121.7742709,24.56576714,10.4936962,2012,6
311703,121.8037,24.56576714,10.4936962,2012,6
311704,121.8331291,24.56576714,15.919709431,2012,6
311705,121.8625582,24.56576714,18.993165125,2012,6
312581,120.7148231,24.53857055,26.542465675,2012,6
312582,120.7442522,24.53857055,26.623478943,2012,6
312583,120.7736814,24.53857055,26.834786985,2012,6
312584,120.8031105,24.53857055,27.098761566,2012,6
312585,120.8325396,24.53857055,26.868469858,2012,6
312586,120.8619687,24.53857055,26.450870347,2012,6
312587,120.8913978,24.53857055,26.577672245,2012,6
312588,120.9208269,24.53857055,27.080516545,2012,6
312589,120.950256,24.53857055,10.4936962,2012,6
312590,120.9796851,24.53857055,10.4936962,2012,6
312591,121.0091142,24.53857055,10.4936962,2012,6
312592,121.0385433,24.53857055,10.4936962,2012,6
312593,121.0679724,24.53857055,10.4936962,2012,6
312594,121.0974015,24.53857055,10.4936962,2012,6
312595,121.1268306,24.53857055,10.4936962,2012,6
312596,121.1562597,24.53857055,10.4936962,2012,6
312597,121.1856888,24.53857055,4.5,2012,6
312598,121.2151179,24.53857055,4.5,2012,6
312599,121.244547,24.53857055,4.5,2012,6
312600,121.2739761,24.53857055,4.5,2012,6
312601,121.3034052,24.53857055,4.5,2012,6
312602,121.3328343,24.53857055,4.5,2012,6
312603,121.3622634,24.53857055,4.5,2012,6
312604,121.3916925,24.53857055,4.5,2012,6
312605,121.4211216,24.53857055,10.4936962,2012,6
312606,121.4505507,24.53857055,10.4936962,2012,6
312607,121.4799798,24.53857055,10.4936962,2012,6
312608,121.5094089,24.53857055,10.4936962,2012,6
312609,121.5388381,24.53857055,10.4936962,2012,6
312610,121.5682672,24.53857055,10.4936962,2012,6
312611,121.5976963,24.53857055,4.5,2012,6
312612,121.6271254,24.53857055,10.4936962,2012,6
312613,121.6565545,24.53857055,10.4936962,2012,6
312614,121.6859836,24.53857055,10.4936962,2012,6
312615,121.7154127,24.53857055,10.4936962,2012,6
312616,121.7448418,24.53857055,10.4936962,2012,6
312617,121.7742709,24.53857055,10.4936962,2012,6
312618,121.8037,24.53857055,10.4936962,2012,6
312619,121.8331291,24.53857055,18.953273849,2012,6
312620,121.8625582,24.53857055,19.653203607,2012,6
313495,120.685394,24.51137396,26.736684654,2012,6
313496,120.7148231,24.51137396,26.547560766,2012,6
313497,120.7442522,24.51137396,26.509744536,2012,6
313498,120.7736814,24.51137396,26.669418258,2012,6
313499,120.8031105,24.51137396,26.76314131,2012,6
313500,120.8325396,24.51137396,26.465748691,2012,6
313501,120.8619687,24.51137396,26.226091224,2012,6
313502,120.8913978,24.51137396,10.4936962,2012,6
313503,120.9208269,24.51137396,27.090480676,2012,6
313504,120.950256,24.51137396,10.4936962,2012,6
313505,120.9796851,24.51137396,10.4936962,2012,6
313506,121.0091142,24.51137396,4.5,2012,6
313507,121.0385433,24.51137396,4.5,2012,6
313508,121.0679724,24.51137396,4.5,2012,6
313509,121.0974015,24.51137396,4.5,2012,6
313510,121.1268306,24.51137396,4.5,2012,6
313511,121.1562597,24.51137396,4.5,2012,6
313512,121.1856888,24.51137396,4.5,2012,6
313513,121.2151179,24.51137396,4.5,2012,6
313514,121.244547,24.51137396,4.5,2012,6
313515,121.2739761,24.51137396,4.5,2012,6
313516,121.3034052,24.51137396,4.5,2012,6
313517,121.3328343,24.51137396,4.5,2012,6
313518,121.3622634,24.51137396,4.5,2012,6
313519,121.3916925,24.51137396,4.5,2012,6
313520,121.4211216,24.51137396,10.4936962,2012,6
313521,121.4505507,24.51137396,10.4936962,2012,6
313522,121.4799798,24.51137396,10.4936962,2012,6
313523,121.5094089,24.51137396,10.4936962,2012,6
313524,121.5388381,24.51137396,4.5,2012,6
313525,121.5682672,24.51137396,4.5,2012,6
313526,121.5976963,24.51137396,4.5,2012,6
313527,121.6271254,24.51137396,4.5,2012,6
313528,121.6565545,24.51137396,10.4936962,2012,6
313529,121.6859836,24.51137396,10.4936962,2012,6
313530,121.7154127,24.51137396,10.4936962,2012,6
313531,121.7448418,24.51137396,10.4936962,2012,6
313532,121.7742709,24.51137396,10.4936962,2012,6
313533,121.8037,24.51137396,10.4936962,2012,6
313534,121.8331291,24.51137396,19.739334431,2012,6
314410,120.685394,24.48417737,26.819366222,2012,6
314411,120.7148231,24.48417737,26.452170714,2012,6
314412,120.7442522,24.48417737,26.33684833,2012,6
314413,120.7736814,24.48417737,26.4349276,2012,6
314414,120.8031105,24.48417737,26.412999134,2012,6
314415,120.8325396,24.48417737,26.116667962,2012,6
314416,120.8619687,24.48417737,26.01848985,2012,6
314417,120.8913978,24.48417737,26.417639995,2012,6
314418,120.9208269,24.48417737,10.4936962,2012,6
314419,120.950256,24.48417737,10.4936962,2012,6
314420,120.9796851,24.48417737,10.4936962,2012,6
314421,121.0091142,24.48417737,10.4936962,2012,6
314422,121.0385433,24.48417737,4.5,2012,6
314423,121.0679724,24.48417737,4.5,2012,6
314424,121.0974015,24.48417737,4.5,2012,6
314425,121.1268306,24.48417737,4.5,2012,6
314426,121.1562597,24.48417737,4.5,2012,6
314427,121.1856888,24.48417737,4.5,2012,6
314428,121.2151179,24.48417737,4.5,2012,6
314429,121.244547,24.48417737,4.5,2012,6
314430,121.2739761,24.48417737,4.5,2012,6
314431,121.3034052,24.48417737,4.5,2012,6
314432,121.3328343,24.48417737,4.5,2012,6
314433,121.3622634,24.48417737,4.5,2012,6
314434,121.3916925,24.48417737,10.4936962,2012,6
314435,121.4211216,24.48417737,10.4936962,2012,6
314436,121.4505507,24.48417737,10.4936962,2012,6
314437,121.4799798,24.48417737,4.5,2012,6
314438,121.5094089,24.48417737,4.5,2012,6
314439,121.5388381,24.48417737,4.5,2012,6
314440,121.5682672,24.48417737,4.5,2012,6
314441,121.5976963,24.48417737,4.5,2012,6
314442,121.6271254,24.48417737,10.4936962,2012,6
314443,121.6565545,24.48417737,10.4936962,2012,6
314444,121.6859836,24.48417737,10.4936962,2012,6
314445,121.7154127,24.48417737,10.4936962,2012,6
314446,121.7448418,24.48417737,10.4936962,2012,6
314447,121.7742709,24.48417737,19.372208144,2012,6
314448,121.8037,24.48417737,19.929954239,2012,6
314449,121.8331291,24.48417737,20.514469189,2012,6
315324,120.6559649,24.45698078,27.311432369,2012,6
315325,120.685394,24.45698078,26.802217385,2012,6
315326,120.7148231,24.45698078,26.301180689,2012,6
315327,120.7442522,24.45698078,26.052905674,2012,6
315328,120.7736814,24.45698078,26.091801023,2012,6
315329,120.8031105,24.45698078,26.044958941,2012,6
315330,120.8325396,24.45698078,25.802662674,2012,6
315331,120.8619687,24.45698078,25.838118795,2012,6
315332,120.8913978,24.45698078,26.311735946,2012,6
315333,120.9208269,24.45698078,10.4936962,2012,6
315334,120.950256,24.45698078,10.4936962,2012,6
315335,120.9796851,24.45698078,10.4936962,2012,6
315336,121.0091142,24.45698078,10.4936962,2012,6
315337,121.0385433,24.45698078,4.5,2012,6
315338,121.0679724,24.45698078,4.5,2012,6
315339,121.0974015,24.45698078,4.5,2012,6
315340,121.1268306,24.45698078,4.5,2012,6
315341,121.1562597,24.45698078,4.5,2012,6
315342,121.1856888,24.45698078,4.5,2012,6
315343,121.2151179,24.45698078,4.5,2012,6
315344,121.244547,24.45698078,4.5,2012,6
315345,121.2739761,24.45698078,4.5,2012,6
315346,121.3034052,24.45698078,4.5,2012,6
315347,121.3328343,24.45698078,4.5,2012,6
315348,121.3622634,24.45698078,4.5,2012,6
315349,121.3916925,24.45698078,10.4936962,2012,6
315350,121.4211216,24.45698078,10.4936962,2012,6
315351,121.4505507,24.45698078,4.5,2012,6
315352,121.4799798,24.45698078,4.5,2012,6
315353,121.5094089,24.45698078,4.5,2012,6
315354,121.5388381,24.45698078,4.5,2012,6
315355,121.5682672,24.45698078,10.4936962,2012,6
315356,121.5976963,24.45698078,10.4936962,2012,6
315357,121.6271254,24.45698078,10.4936962,2012,6
315358,121.6565545,24.45698078,10.4936962,2012,6
315359,121.6859836,24.45698078,10.4936962,2012,6
315360,121.7154127,24.45698078,10.4936962,2012,6
315361,121.7448418,24.45698078,10.4936962,2012,6
315362,121.7742709,24.45698078,20.26414169,2012,6
