ID,x,y,final_PM25,datetime
295227,121.6271254,25.05530577,27.208545212,201302
295228,121.6565545,25.05530577,26.939560781,201302
295229,121.6859836,25.05530577,26.729169039,201302
295230,121.7154127,25.05530577,26.4554097,201302
295231,121.7448418,25.05530577,26.069720542,201302
295232,121.7742709,25.05530577,25.958711485,201302
295233,121.8037,25.05530577,26.000116223,201302
295234,121.8331291,25.05530577,26.169769532,201302
295235,121.8625582,25.05530577,26.318323429,201302
295236,121.8919873,25.05530577,26.346913276,201302
295237,121.9214164,25.05530577,26.18554072,201302
296122,121.0385433,25.02810918,32.30516397,201302
296123,121.0679724,25.02810918,32.291471225,201302
296124,121.0974015,25.02810918,31.692462832,201302
296125,121.1268306,25.02810918,30.940083438,201302
296126,121.1562597,25.02810918,31.04563651,201302
296127,121.1856888,25.02810918,31.083419553,201302
296128,121.2151179,25.02810918,30.841790809,201302
296129,121.244547,25.02810918,30.495013221,201302
296130,121.2739761,25.02810918,30.262720833,201302
296131,121.3034052,25.02810918,30.339516852,201302
296132,121.3328343,25.02810918,30.401483971,201302
296133,121.3622634,25.02810918,30.565010451,201302
296134,121.3916925,25.02810918,30.672267796,201302
296135,121.4211216,25.02810918,31.091373758,201302
296136,121.4505507,25.02810918,31.38249696,201302
296137,121.4799798,25.02810918,30.882965138,201302
296138,121.5094089,25.02810918,30.300532877,201302
296139,121.5388381,25.02810918,28.174135672,201302
296140,121.5682672,25.02810918,26.897448584,201302
296141,121.5976963,25.02810918,26.391004526,201302
296142,121.6271254,25.02810918,26.450110368,201302
296143,121.6565545,25.02810918,26.334408259,201302
296144,121.6859836,25.02810918,26.214391763,201302
296145,121.7154127,25.02810918,26.111383893,201302
296146,121.7448418,25.02810918,25.912921698,201302
296147,121.7742709,25.02810918,25.895474324,201302
296148,121.8037,25.02810918,26.053793105,201302
296149,121.8331291,25.02810918,26.290060349,201302
296150,121.8625582,25.02810918,26.49135145,201302
296151,121.8919873,25.02810918,26.461923551,201302
296152,121.9214164,25.02810918,26.282578427,201302
297037,121.0385433,25.00091259,32.208969204,201302
297038,121.0679724,25.00091259,31.962085221,201302
297039,121.0974015,25.00091259,31.552228826,201302
297040,121.1268306,25.00091259,31.219650063,201302
297041,121.1562597,25.00091259,31.382735583,201302
297042,121.1856888,25.00091259,31.387735266,201302
297043,121.2151179,25.00091259,31.019810894,201302
297044,121.244547,25.00091259,30.775610112,201302
297045,121.2739761,25.00091259,30.765916198,201302
297046,121.3034052,25.00091259,30.827942664,201302
297047,121.3328343,25.00091259,30.750866661,201302
297048,121.3622634,25.00091259,30.681341181,201302
297049,121.3916925,25.00091259,30.557788666,201302
297050,121.4211216,25.00091259,30.125981301,201302
297051,121.4505507,25.00091259,30.187968767,201302
297052,121.4799798,25.00091259,29.874066695,201302
297053,121.5094089,25.00091259,28.578815707,201302
297054,121.5388381,25.00091259,25.494286344,201302
297055,121.5682672,25.00091259,24.16164218,201302
297056,121.5976963,25.00091259,24.737660363,201302
297057,121.6271254,25.00091259,25.275370208,201302
297058,121.6565545,25.00091259,25.644239129,201302
297059,121.6859836,25.00091259,25.778817863,201302
297060,121.7154127,25.00091259,25.837978918,201302
297061,121.7448418,25.00091259,25.873853333,201302
297062,121.7742709,25.00091259,25.915002596,201302
297063,121.8037,25.00091259,26.106307263,201302
297064,121.8331291,25.00091259,26.357404445,201302
297065,121.8625582,25.00091259,26.520673755,201302
297066,121.8919873,25.00091259,26.549818886,201302
297067,121.9214164,25.00091259,26.371782042,201302
297068,121.9508455,25.00091259,25.993070605,201302
297069,121.9802746,25.00091259,25.558643713,201302
297951,121.0091142,24.973716,32.28871772,201302
297952,121.0385433,24.973716,32.24742015,201302
297953,121.0679724,24.973716,31.975148651,201302
297954,121.0974015,24.973716,31.584363041,201302
297955,121.1268306,24.973716,31.77344235,201302
297956,121.1562597,24.973716,31.810788964,201302
297957,121.1856888,24.973716,31.719177472,201302
297958,121.2151179,24.973716,31.368013143,201302
297959,121.244547,24.973716,30.926743186,201302
297960,121.2739761,24.973716,30.756818569,201302
297961,121.3034052,24.973716,31.208987459,201302
297962,121.3328343,24.973716,30.698168099,201302
297963,121.3622634,24.973716,30.800840874,201302
297964,121.3916925,24.973716,31.250010163,201302
297965,121.4211216,24.973716,30.129719425,201302
297966,121.4505507,24.973716,29.703810188,201302
297967,121.4799798,24.973716,28.867146833,201302
297968,121.5094089,24.973716,24.952831612,201302
297969,121.5388381,24.973716,17.687764854,201302
297970,121.5682672,24.973716,20.101339926,201302
297971,121.5976963,24.973716,22.511644435,201302
297972,121.6271254,24.973716,24.143027149,201302
297973,121.6565545,24.973716,25.133994204,201302
297974,121.6859836,24.973716,25.612128115,201302
297975,121.7154127,24.973716,7.9084593,201302
297976,121.7448418,24.973716,25.988580131,201302
297977,121.7742709,24.973716,26.072177916,201302
297978,121.8037,24.973716,26.233997437,201302
297979,121.8331291,24.973716,26.467422552,201302
297980,121.8625582,24.973716,26.6281652,201302
297981,121.8919873,24.973716,26.648030444,201302
297982,121.9214164,24.973716,22.822394438,201302
298866,121.0091142,24.94651941,32.320016657,201302
298867,121.0385433,24.94651941,32.329786925,201302
298868,121.0679724,24.94651941,32.233348741,201302
298869,121.0974015,24.94651941,32.052185614,201302
298870,121.1268306,24.94651941,32.164431049,201302
298871,121.1562597,24.94651941,32.251182995,201302
298872,121.1856888,24.94651941,32.155095518,201302
298873,121.2151179,24.94651941,31.652716173,201302
298874,121.244547,24.94651941,31.098847973,201302
298875,121.2739761,24.94651941,30.687192228,201302
298876,121.3034052,24.94651941,30.666068868,201302
298877,121.3328343,24.94651941,30.416643456,201302
298878,121.3622634,24.94651941,30.529976234,201302
298879,121.3916925,24.94651941,30.813776147,201302
298880,121.4211216,24.94651941,29.805703744,201302
298881,121.4505507,24.94651941,28.836128307,201302
298882,121.4799798,24.94651941,27.303842373,201302
298883,121.5094089,24.94651941,23.761987616,201302
298884,121.5388381,24.94651941,20.068891829,201302
298885,121.5682672,24.94651941,20.087885823,201302
298886,121.5976963,24.94651941,21.947698677,201302
298887,121.6271254,24.94651941,23.702438422,201302
298888,121.6565545,24.94651941,24.941145707,201302
298889,121.6859836,24.94651941,25.610568582,201302
298890,121.7154127,24.94651941,25.913355714,201302
298891,121.7448418,24.94651941,26.150085366,201302
298892,121.7742709,24.94651941,7.9084593,201302
298893,121.8037,24.94651941,7.9084593,201302
298894,121.8331291,24.94651941,7.9084593,201302
298895,121.8625582,24.94651941,23.105717592,201302
298896,121.8919873,24.94651941,23.158601456,201302
299780,120.9796851,24.91932282,38.557330564,201302
299781,121.0091142,24.91932282,38.550930884,201302
299782,121.0385433,24.91932282,38.68034993,201302
299783,121.0679724,24.91932282,32.330167178,201302
299784,121.0974015,24.91932282,32.263738585,201302
299785,121.1268306,24.91932282,32.31226404,201302
299786,121.1562597,24.91932282,32.362444927,201302
299787,121.1856888,24.91932282,32.154973422,201302
299788,121.2151179,24.91932282,31.594904468,201302
299789,121.244547,24.91932282,30.934549382,201302
299790,121.2739761,24.91932282,30.615598381,201302
299791,121.3034052,24.91932282,30.486042811,201302
299792,121.3328343,24.91932282,30.505664112,201302
299793,121.3622634,24.91932282,30.144200443,201302
299794,121.3916925,24.91932282,29.513118622,201302
299795,121.4211216,24.91932282,28.764331971,201302
299796,121.4505507,24.91932282,27.744715579,201302
299797,121.4799798,24.91932282,26.381524296,201302
299798,121.5094089,24.91932282,24.210748959,201302
299799,121.5388381,24.91932282,22.084520507,201302
299800,121.5682672,24.91932282,21.700878254,201302
299801,121.5976963,24.91932282,22.665634215,201302
299802,121.6271254,24.91932282,23.981122853,201302
299803,121.6565545,24.91932282,25.098924811,201302
299804,121.6859836,24.91932282,25.765428276,201302
299805,121.7154127,24.91932282,26.136277483,201302
299806,121.7448418,24.91932282,7.9084593,201302
299807,121.7742709,24.91932282,7.9084593,201302
299808,121.8037,24.91932282,7.9084593,201302
299809,121.8331291,24.91932282,7.9084593,201302
299810,121.8625582,24.91932282,23.278811079,201302
300695,120.9796851,24.89212623,38.301011741,201302
300696,121.0091142,24.89212623,38.239231578,201302
300697,121.0385433,24.89212623,38.487789601,201302
300698,121.0679724,24.89212623,38.342931149,201302
300699,121.0974015,24.89212623,38.398165578,201302
300700,121.1268306,24.89212623,32.073964986,201302
300701,121.1562597,24.89212623,31.949569282,201302
300702,121.1856888,24.89212623,31.440499082,201302
300703,121.2151179,24.89212623,31.00794648,201302
300704,121.244547,24.89212623,30.420189008,201302
300705,121.2739761,24.89212623,30.117969157,201302
300706,121.3034052,24.89212623,29.907805621,201302
300707,121.3328343,24.89212623,30.1967651,201302
300708,121.3622634,24.89212623,29.572268135,201302
300709,121.3916925,24.89212623,28.620114291,201302
300710,121.4211216,24.89212623,27.735628681,201302
300711,121.4505507,24.89212623,26.923696862,201302
300712,121.4799798,24.89212623,7.9084593,201302
300713,121.5094089,24.89212623,24.747257423,201302
300714,121.5388381,24.89212623,23.602451883,201302
300715,121.5682672,24.89212623,23.274757438,201302
300716,121.5976963,24.89212623,23.769736707,201302
300717,121.6271254,24.89212623,24.652775536,201302
300718,121.6565545,24.89212623,25.491415003,201302
300719,121.6859836,24.89212623,26.02306807,201302
300720,121.7154127,24.89212623,26.380055677,201302
300721,121.7448418,24.89212623,26.709489119,201302
300722,121.7742709,24.89212623,7.9084593,201302
300723,121.8037,24.89212623,7.9084593,201302
300724,121.8331291,24.89212623,23.455226103,201302
301609,120.950256,24.86492964,38.288747162,201302
301610,120.9796851,24.86492964,38.030895018,201302
301611,121.0091142,24.86492964,37.68871113,201302
301612,121.0385433,24.86492964,37.514920986,201302
301613,121.0679724,24.86492964,37.532513503,201302
301614,121.0974015,24.86492964,37.544808659,201302
301615,121.1268306,24.86492964,37.478172551,201302
301616,121.1562597,24.86492964,37.206097475,201302
301617,121.1856888,24.86492964,30.469710505,201302
301618,121.2151179,24.86492964,29.941673267,201302
301619,121.244547,24.86492964,29.352633411,201302
301620,121.2739761,24.86492964,28.998284749,201302
301621,121.3034052,24.86492964,29.023399947,201302
301622,121.3328343,24.86492964,29.158461847,201302
301623,121.3622634,24.86492964,28.765845195,201302
301624,121.3916925,24.86492964,27.704405227,201302
301625,121.4211216,24.86492964,26.982443138,201302
301626,121.4505507,24.86492964,7.9084593,201302
301627,121.4799798,24.86492964,7.9084593,201302
301628,121.5094089,24.86492964,7.9084593,201302
301629,121.5388381,24.86492964,24.647360788,201302
301630,121.5682672,24.86492964,7.9084593,201302
301631,121.5976963,24.86492964,7.9084593,201302
301632,121.6271254,24.86492964,7.9084593,201302
301633,121.6565545,24.86492964,7.9084593,201302
301634,121.6859836,24.86492964,7.9084593,201302
301635,121.7154127,24.86492964,7.9084593,201302
301636,121.7448418,24.86492964,7.9084593,201302
301637,121.7742709,24.86492964,23.591018138,201302
301638,121.8037,24.86492964,23.763189259,201302
301639,121.8331291,24.86492964,23.88592134,201302
302523,120.9208269,24.83773305,38.39865565,201302
302524,120.950256,24.83773305,38.142061975,201302
302525,120.9796851,24.83773305,37.799052826,201302
302526,121.0091142,24.83773305,37.399899274,201302
302527,121.0385433,24.83773305,36.835879815,201302
302528,121.0679724,24.83773305,36.863024885,201302
302529,121.0974015,24.83773305,36.848645229,201302
302530,121.1268306,24.83773305,36.695844515,201302
302531,121.1562597,24.83773305,36.440775941,201302
302532,121.1856888,24.83773305,29.884796532,201302
302533,121.2151179,24.83773305,29.270627341,201302
302534,121.244547,24.83773305,28.887189431,201302
302535,121.2739761,24.83773305,28.351794967,201302
302536,121.3034052,24.83773305,28.100102297,201302
302537,121.3328343,24.83773305,28.155242341,201302
302538,121.3622634,24.83773305,7.9084593,201302
302539,121.3916925,24.83773305,7.9084593,201302
302540,121.4211216,24.83773305,7.9084593,201302
302541,121.4505507,24.83773305,7.9084593,201302
302542,121.4799798,24.83773305,7.9084593,201302
302543,121.5094089,24.83773305,7.9084593,201302
302544,121.5388381,24.83773305,7.9084593,201302
302545,121.5682672,24.83773305,7.9084593,201302
302546,121.5976963,24.83773305,7.9084593,201302
302547,121.6271254,24.83773305,7.9084593,201302
302548,121.6565545,24.83773305,7.9084593,201302
302549,121.6859836,24.83773305,7.9084593,201302
302550,121.7154127,24.83773305,7.9084593,201302
302551,121.7448418,24.83773305,23.538209896,201302
302552,121.7742709,24.83773305,23.899070821,201302
302553,121.8037,24.83773305,24.135887813,201302
302558,121.9508455,24.83773305,23.679985314,201302
303438,120.9208269,24.81053646,38.234347756,201302
303439,120.950256,24.81053646,38.228258672,201302
303440,120.9796851,24.81053646,37.68897095,201302
303441,121.0091142,24.81053646,37.19740143,201302
303442,121.0385433,24.81053646,36.561746304,201302
303443,121.0679724,24.81053646,36.315681716,201302
303444,121.0974015,24.81053646,36.26159068,201302
303445,121.1268306,24.81053646,36.132051273,201302
303446,121.1562597,24.81053646,35.870614725,201302
303447,121.1856888,24.81053646,35.617167514,201302
303448,121.2151179,24.81053646,28.821958593,201302
303449,121.244547,24.81053646,28.296048263,201302
303450,121.2739761,24.81053646,27.81479646,201302
303451,121.3034052,24.81053646,27.446426077,201302
303452,121.3328343,24.81053646,27.200527379,201302
303453,121.3622634,24.81053646,26.910892844,201302
303454,121.3916925,24.81053646,7.9084593,201302
303455,121.4211216,24.81053646,7.9084593,201302
303456,121.4505507,24.81053646,7.9084593,201302
303457,121.4799798,24.81053646,7.9084593,201302
303458,121.5094089,24.81053646,7.9084593,201302
303459,121.5388381,24.81053646,7.9084593,201302
303460,121.5682672,24.81053646,7.9084593,201302
303461,121.5976963,24.81053646,7.9084593,201302
303462,121.6271254,24.81053646,7.9084593,201302
303463,121.6565545,24.81053646,7.9084593,201302
303464,121.6859836,24.81053646,7.9084593,201302
303465,121.7154127,24.81053646,23.469356764,201302
303466,121.7448418,24.81053646,23.772010325,201302
303467,121.7742709,24.81053646,24.182559122,201302
303468,121.8037,24.81053646,24.31952539,201302
304353,120.9208269,24.78333987,37.982302025,201302
304354,120.950256,24.78333987,37.786685592,201302
304355,120.9796851,24.78333987,37.303121003,201302
304356,121.0091142,24.78333987,37.109114253,201302
304357,121.0385433,24.78333987,36.331247064,201302
304358,121.0679724,24.78333987,35.992979789,201302
304359,121.0974015,24.78333987,35.800743145,201302
304360,121.1268306,24.78333987,35.637482593,201302
304361,121.1562597,24.78333987,35.460072506,201302
304362,121.1856888,24.78333987,35.278706946,201302
304363,121.2151179,24.78333987,34.753397164,201302
304364,121.244547,24.78333987,34.308988061,201302
304365,121.2739761,24.78333987,27.566103885,201302
304366,121.3034052,24.78333987,7.9084593,201302
304367,121.3328343,24.78333987,7.9084593,201302
304368,121.3622634,24.78333987,7.9084593,201302
304369,121.3916925,24.78333987,7.9084593,201302
304370,121.4211216,24.78333987,7.9084593,201302
304371,121.4505507,24.78333987,7.9084593,201302
304372,121.4799798,24.78333987,7.9084593,201302
304373,121.5094089,24.78333987,7.9084593,201302
304374,121.5388381,24.78333987,7.9084593,201302
304375,121.5682672,24.78333987,7.9084593,201302
304376,121.5976963,24.78333987,7.9084593,201302
304377,121.6271254,24.78333987,7.9084593,201302
304378,121.6565545,24.78333987,7.9084593,201302
304379,121.6859836,24.78333987,23.351858726,201302
304380,121.7154127,24.78333987,23.617217516,201302
304381,121.7448418,24.78333987,23.946011718,201302
304382,121.7742709,24.78333987,24.294695852,201302
304383,121.8037,24.78333987,24.432532501,201302
305267,120.8913978,24.75614328,37.669135198,201302
305268,120.9208269,24.75614328,37.602877733,201302
305269,120.950256,24.75614328,37.468427155,201302
305270,120.9796851,24.75614328,37.167845396,201302
305271,121.0091142,24.75614328,36.748606884,201302
305272,121.0385433,24.75614328,36.102545487,201302
305273,121.0679724,24.75614328,35.767866423,201302
305274,121.0974015,24.75614328,35.43002501,201302
305275,121.1268306,24.75614328,35.326779368,201302
305276,121.1562597,24.75614328,35.168066365,201302
305277,121.1856888,24.75614328,34.938808033,201302
305278,121.2151179,24.75614328,34.56727389,201302
305279,121.244547,24.75614328,7.9084593,201302
305280,121.2739761,24.75614328,7.9084593,201302
305281,121.3034052,24.75614328,7.9084593,201302
305282,121.3328343,24.75614328,7.9084593,201302
305283,121.3622634,24.75614328,7.9084593,201302
305284,121.3916925,24.75614328,7.9084593,201302
305285,121.4211216,24.75614328,8,201302
305286,121.4505507,24.75614328,7.9084593,201302
305287,121.4799798,24.75614328,7.9084593,201302
305288,121.5094089,24.75614328,7.9084593,201302
305289,121.5388381,24.75614328,7.9084593,201302
305290,121.5682672,24.75614328,7.9084593,201302
305291,121.5976963,24.75614328,7.9084593,201302
305292,121.6271254,24.75614328,7.9084593,201302
305293,121.6565545,24.75614328,23.226423589,201302
305294,121.6859836,24.75614328,23.436731918,201302
305295,121.7154127,24.75614328,23.703498161,201302
305296,121.7448418,24.75614328,24.162835229,201302
305297,121.7742709,24.75614328,24.297094181,201302
305298,121.8037,24.75614328,24.459549977,201302
306182,120.8913978,24.72894669,37.404485394,201302
306183,120.9208269,24.72894669,37.354083241,201302
306184,120.950256,24.72894669,37.291381706,201302
306185,120.9796851,24.72894669,37.051490114,201302
306186,121.0091142,24.72894669,36.66850365,201302
306187,121.0385433,24.72894669,36.218759049,201302
306188,121.0679724,24.72894669,35.772635752,201302
306189,121.0974015,24.72894669,35.569923722,201302
306190,121.1268306,24.72894669,35.394322574,201302
306191,121.1562597,24.72894669,35.195765202,201302
306192,121.1856888,24.72894669,34.904824846,201302
306193,121.2151179,24.72894669,7.9084593,201302
306194,121.244547,24.72894669,7.9084593,201302
306195,121.2739761,24.72894669,7.9084593,201302
306196,121.3034052,24.72894669,7.9084593,201302
306197,121.3328343,24.72894669,7.9084593,201302
306198,121.3622634,24.72894669,7.9084593,201302
306199,121.3916925,24.72894669,7.9084593,201302
306200,121.4211216,24.72894669,7.9084593,201302
306201,121.4505507,24.72894669,7.9084593,201302
306202,121.4799798,24.72894669,7.9084593,201302
306203,121.5094089,24.72894669,7.9084593,201302
306204,121.5388381,24.72894669,7.9084593,201302
306205,121.5682672,24.72894669,7.9084593,201302
306206,121.5976963,24.72894669,7.9084593,201302
306207,121.6271254,24.72894669,23.146305836,201302
306208,121.6565545,24.72894669,23.261940474,201302
306209,121.6859836,24.72894669,23.430733578,201302
306210,121.7154127,24.72894669,23.695736959,201302
306211,121.7448418,24.72894669,23.932390777,201302
306212,121.7742709,24.72894669,24.265318358,201302
306213,121.8037,24.72894669,24.443517154,201302
307096,120.8619687,24.7017501,37.109931982,201302
307097,120.8913978,24.7017501,37.246746902,201302
307098,120.9208269,24.7017501,37.334667975,201302
307099,120.950256,24.7017501,37.145840302,201302
307100,120.9796851,24.7017501,37.08725997,201302
307101,121.0091142,24.7017501,36.938989215,201302
307102,121.0385433,24.7017501,36.684839049,201302
307103,121.0679724,24.7017501,36.309672794,201302
307104,121.0974015,24.7017501,35.965732159,201302
307105,121.1268306,24.7017501,35.661919985,201302
307106,121.1562597,24.7017501,35.480494937,201302
307107,121.1856888,24.7017501,35.177650036,201302
307108,121.2151179,24.7017501,7.9084593,201302
307109,121.244547,24.7017501,7.9084593,201302
307110,121.2739761,24.7017501,7.9084593,201302
307111,121.3034052,24.7017501,7.9084593,201302
307112,121.3328343,24.7017501,7.9084593,201302
307113,121.3622634,24.7017501,7.9084593,201302
307114,121.3916925,24.7017501,7.9084593,201302
307115,121.4211216,24.7017501,7.9084593,201302
307116,121.4505507,24.7017501,8,201302
307117,121.4799798,24.7017501,7.9084593,201302
307118,121.5094089,24.7017501,7.9084593,201302
307119,121.5388381,24.7017501,7.9084593,201302
307120,121.5682672,24.7017501,7.9084593,201302
307121,121.5976963,24.7017501,23.08449669,201302
307122,121.6271254,24.7017501,23.194270197,201302
307123,121.6565545,24.7017501,23.304603528,201302
307124,121.6859836,24.7017501,23.418767657,201302
307125,121.7154127,24.7017501,23.611883589,201302
307126,121.7448418,24.7017501,23.927367403,201302
307127,121.7742709,24.7017501,24.33123115,201302
307128,121.8037,24.7017501,24.526178284,201302
307129,121.8331291,24.7017501,24.671105311,201302
308010,120.8325396,24.6745535,37.023674573,201302
308011,120.8619687,24.6745535,36.930629071,201302
308012,120.8913978,24.6745535,37.003391829,201302
308013,120.9208269,24.6745535,37.133936006,201302
308014,120.950256,24.6745535,37.229939226,201302
308015,120.9796851,24.6745535,37.357544776,201302
308016,121.0091142,24.6745535,37.415582211,201302
308017,121.0385433,24.6745535,37.318580377,201302
308018,121.0679724,24.6745535,37.043867447,201302
308019,121.0974015,24.6745535,36.629156703,201302
308020,121.1268306,24.6745535,36.21583181,201302
308021,121.1562597,24.6745535,7.9084593,201302
308022,121.1856888,24.6745535,7.9084593,201302
308023,121.2151179,24.6745535,7.9084593,201302
308024,121.244547,24.6745535,7.9084593,201302
308025,121.2739761,24.6745535,7.9084593,201302
308026,121.3034052,24.6745535,7.9084593,201302
308027,121.3328343,24.6745535,7.9084593,201302
308028,121.3622634,24.6745535,7.9084593,201302
308029,121.3916925,24.6745535,7.9084593,201302
308030,121.4211216,24.6745535,7.9084593,201302
308031,121.4505507,24.6745535,7.9084593,201302
308032,121.4799798,24.6745535,8,201302
308033,121.5094089,24.6745535,7.9084593,201302
308034,121.5388381,24.6745535,7.9084593,201302
308035,121.5682672,24.6745535,7.9084593,201302
308036,121.5976963,24.6745535,23.158430839,201302
308037,121.6271254,24.6745535,23.257119106,201302
308038,121.6565545,24.6745535,23.385784951,201302
308039,121.6859836,24.6745535,23.460852984,201302
308040,121.7154127,24.6745535,23.718630543,201302
308041,121.7448418,24.6745535,23.974351845,201302
308042,121.7742709,24.6745535,24.404372694,201302
308043,121.8037,24.6745535,24.545958009,201302
308044,121.8331291,24.6745535,24.732675094,201302
308923,120.7736814,24.64735691,37.337680595,201302
308924,120.8031105,24.64735691,37.094600743,201302
308925,120.8325396,24.64735691,36.932326822,201302
308926,120.8619687,24.64735691,36.79237991,201302
308927,120.8913978,24.64735691,36.811000446,201302
