ID,x,y,final_PM25,datetime
293387,121.3328343,25.10969895,20.589867658,201402
293388,121.3622634,25.10969895,21.070370363,201402
293389,121.3916925,25.10969895,21.604472857,201402
293390,121.4211216,25.10969895,22.0401185,201402
293391,121.4505507,25.10969895,22.069541555,201402
293392,121.4799798,25.10969895,20.541407793,201402
293393,121.5094089,25.10969895,18.665864545,201402
293394,121.5388381,25.10969895,17.329516556,201402
293395,121.5682672,25.10969895,17.097452304,201402
293396,121.5976963,25.10969895,17.176814096,201402
293397,121.6271254,25.10969895,17.272732598,201402
293398,121.6565545,25.10969895,17.422871276,201402
293399,121.6859836,25.10969895,17.658896644,201402
293400,121.7154127,25.10969895,17.561349838,201402
293401,121.7448418,25.10969895,17.176654132,201402
293402,121.7742709,25.10969895,16.494690616,201402
293403,121.8037,25.10969895,15.862934549,201402
293404,121.8331291,25.10969895,16.022593755,201402
293405,121.8625582,25.10969895,16.356235557,201402
293406,121.8919873,25.10969895,16.507083968,201402
293407,121.9214164,25.10969895,16.588942597,201402
294296,121.1562597,25.08250236,22.222612563,201402
294297,121.1856888,25.08250236,21.892394269,201402
294298,121.2151179,25.08250236,21.294508178,201402
294299,121.244547,25.08250236,20.766863584,201402
294300,121.2739761,25.08250236,20.387522256,201402
294301,121.3034052,25.08250236,20.377591192,201402
294302,121.3328343,25.08250236,20.818259555,201402
294303,121.3622634,25.08250236,21.308932517,201402
294304,121.3916925,25.08250236,22.146853034,201402
294305,121.4211216,25.08250236,23.008068893,201402
294306,121.4505507,25.08250236,23.438672118,201402
294307,121.4799798,25.08250236,22.745235328,201402
294308,121.5094089,25.08250236,21.139550738,201402
294309,121.5388381,25.08250236,18.226563208,201402
294310,121.5682672,25.08250236,17.240800783,201402
294311,121.5976963,25.08250236,17.17118708,201402
294312,121.6271254,25.08250236,17.242968789,201402
294313,121.6565545,25.08250236,17.465830015,201402
294314,121.6859836,25.08250236,17.619964966,201402
294315,121.7154127,25.08250236,17.204880189,201402
294316,121.7448418,25.08250236,16.708681048,201402
294317,121.7742709,25.08250236,16.304682872,201402
294318,121.8037,25.08250236,16.127528667,201402
294319,121.8331291,25.08250236,16.240889414,201402
294320,121.8625582,25.08250236,16.449474312,201402
294321,121.8919873,25.08250236,16.574567257,201402
295209,121.0974015,25.05530577,22.60220569,201402
295210,121.1268306,25.05530577,22.026405118,201402
295211,121.1562597,25.05530577,21.969903575,201402
295212,121.1856888,25.05530577,21.877200108,201402
295213,121.2151179,25.05530577,21.298523446,201402
295214,121.244547,25.05530577,20.701928916,201402
295215,121.2739761,25.05530577,20.388277346,201402
295216,121.3034052,25.05530577,20.493936244,201402
295217,121.3328343,25.05530577,21.124505922,201402
295218,121.3622634,25.05530577,21.4140592,201402
295219,121.3916925,25.05530577,21.905172119,201402
295220,121.4211216,25.05530577,23.316275886,201402
295221,121.4505507,25.05530577,24.041882724,201402
295222,121.4799798,25.05530577,23.385246655,201402
295223,121.5094089,25.05530577,22.772970606,201402
295224,121.5388381,25.05530577,19.556531636,201402
295225,121.5682672,25.05530577,18.038541314,201402
295226,121.5976963,25.05530577,17.700209576,201402
295227,121.6271254,25.05530577,17.656430079,201402
295228,121.6565545,25.05530577,17.380266286,201402
295229,121.6859836,25.05530577,17.17178544,201402
295230,121.7154127,25.05530577,16.870340344,201402
295231,121.7448418,25.05530577,16.441394615,201402
295232,121.7742709,25.05530577,16.311962975,201402
295233,121.8037,25.05530577,16.352245006,201402
295234,121.8331291,25.05530577,16.533472908,201402
295235,121.8625582,25.05530577,16.693277904,201402
295236,121.8919873,25.05530577,16.724453544,201402
295237,121.9214164,25.05530577,16.551406527,201402
296122,121.0385433,25.02810918,23.229344224,201402
296123,121.0679724,25.02810918,23.218262076,201402
296124,121.0974015,25.02810918,22.549193094,201402
296125,121.1268306,25.02810918,21.692127118,201402
296126,121.1562597,25.02810918,21.769828298,201402
296127,121.1856888,25.02810918,21.79193762,201402
296128,121.2151179,25.02810918,21.527277788,201402
296129,121.244547,25.02810918,21.15476461,201402
296130,121.2739761,25.02810918,20.906212783,201402
296131,121.3034052,25.02810918,20.990234368,201402
296132,121.3328343,25.02810918,21.059091235,201402
296133,121.3622634,25.02810918,21.244335179,201402
296134,121.3916925,25.02810918,21.41352189,201402
296135,121.4211216,25.02810918,21.988903692,201402
296136,121.4505507,25.02810918,22.407304076,201402
296137,121.4799798,25.02810918,21.852134617,201402
296138,121.5094089,25.02810918,21.229670084,201402
296139,121.5388381,25.02810918,18.688102155,201402
296140,121.5682672,25.02810918,17.5707711,201402
296141,121.5976963,25.02810918,17.234222593,201402
296142,121.6271254,25.02810918,17.282892475,201402
296143,121.6565545,25.02810918,17.063401939,201402
296144,121.6859836,25.02810918,16.847765572,201402
296145,121.7154127,25.02810918,16.658789782,201402
296146,121.7448418,25.02810918,16.381002284,201402
296147,121.7742709,25.02810918,16.317047877,201402
296148,121.8037,25.02810918,16.459103471,201402
296149,121.8331291,25.02810918,16.696102916,201402
296150,121.8625582,25.02810918,16.901852513,201402
296151,121.8919873,25.02810918,16.863440942,201402
296152,121.9214164,25.02810918,16.665846162,201402
297037,121.0385433,25.00091259,23.117840893,201402
297038,121.0679724,25.00091259,22.8453156,201402
297039,121.0974015,25.00091259,22.38364921,201402
297040,121.1268306,25.00091259,21.994800975,201402
297041,121.1562597,25.00091259,22.143670235,201402
297042,121.1856888,25.00091259,22.13544355,201402
297043,121.2151179,25.00091259,21.737590289,201402
297044,121.244547,25.00091259,21.475709229,201402
297045,121.2739761,25.00091259,21.468870786,201402
297046,121.3034052,25.00091259,21.552358309,201402
297047,121.3328343,25.00091259,21.486341652,201402
297048,121.3622634,25.00091259,21.428923619,201402
297049,121.3916925,25.00091259,21.372116533,201402
297050,121.4211216,25.00091259,21.048086623,201402
297051,121.4505507,25.00091259,21.188596336,201402
297052,121.4799798,25.00091259,20.52398915,201402
297053,121.5094089,25.00091259,19.551275126,201402
297054,121.5388381,25.00091259,18.115139488,201402
297055,121.5682672,25.00091259,17.193345515,201402
297056,121.5976963,25.00091259,16.953934215,201402
297057,121.6271254,25.00091259,16.905799149,201402
297058,121.6565545,25.00091259,16.898164518,201402
297059,121.6859836,25.00091259,16.76249299,201402
297060,121.7154127,25.00091259,16.618476732,201402
297061,121.7448418,25.00091259,16.508089885,201402
297062,121.7742709,25.00091259,16.451180612,201402
297063,121.8037,25.00091259,16.589546652,201402
297064,121.8331291,25.00091259,16.816309071,201402
297065,121.8625582,25.00091259,16.964305746,201402
297066,121.8919873,25.00091259,16.977572659,201402
297067,121.9214164,25.00091259,16.774006949,201402
297068,121.9508455,25.00091259,16.358482602,201402
297069,121.9802746,25.00091259,15.885244383,201402
297951,121.0091142,24.973716,23.19453568,201402
297952,121.0385433,24.973716,23.138530055,201402
297953,121.0679724,24.973716,22.833251276,201402
297954,121.0974015,24.973716,22.396129873,201402
297955,121.1268306,24.973716,22.577911544,201402
297956,121.1562597,24.973716,22.60169088,201402
297957,121.1856888,24.973716,22.498043333,201402
297958,121.2151179,24.973716,22.133356098,201402
297959,121.244547,24.973716,21.659820691,201402
297960,121.2739761,24.973716,21.471936455,201402
297961,121.3034052,24.973716,21.965054156,201402
297962,121.3328343,24.973716,21.427967603,201402
297963,121.3622634,24.973716,21.5508528,201402
297964,121.3916925,24.973716,22.075301186,201402
297965,121.4211216,24.973716,20.950173369,201402
297966,121.4505507,24.973716,20.491479538,201402
297967,121.4799798,24.973716,19.786597991,201402
297968,121.5094089,24.973716,18.969263297,201402
297969,121.5388381,24.973716,18.762671134,201402
297970,121.5682672,24.973716,17.335762401,201402
297971,121.5976963,24.973716,16.825649272,201402
297972,121.6271254,24.973716,16.770965273,201402
297973,121.6565545,24.973716,16.918279558,201402
297974,121.6859836,24.973716,16.949424255,201402
297975,121.7154127,24.973716,7.0448487,201402
297976,121.7448418,24.973716,16.809445567,201402
297977,121.7742709,24.973716,16.739426505,201402
297978,121.8037,24.973716,16.806763532,201402
297979,121.8331291,24.973716,16.986411608,201402
297980,121.8625582,24.973716,17.112494508,201402
297981,121.8919873,24.973716,17.103338111,201402
297982,121.9214164,24.973716,13.771940171,201402
298866,121.0091142,24.94651941,23.209499134,201402
298867,121.0385433,24.94651941,23.201692536,201402
298868,121.0679724,24.94651941,23.083491497,201402
298869,121.0974015,24.94651941,22.874402938,201402
298870,121.1268306,24.94651941,22.979113351,201402
298871,121.1562597,24.94651941,23.059977618,201402
298872,121.1856888,24.94651941,22.95244493,201402
298873,121.2151179,24.94651941,22.434486859,201402
298874,121.244547,24.94651941,21.834039224,201402
298875,121.2739761,24.94651941,21.379575248,201402
298876,121.3034052,24.94651941,21.353903608,201402
298877,121.3328343,24.94651941,21.085869419,201402
298878,121.3622634,24.94651941,21.206241892,201402
298879,121.3916925,24.94651941,21.507203804,201402
298880,121.4211216,24.94651941,20.414727549,201402
298881,121.4505507,24.94651941,19.498978486,201402
298882,121.4799798,24.94651941,18.936087572,201402
298883,121.5094089,24.94651941,18.373365969,201402
298884,121.5388381,24.94651941,17.874581196,201402
298885,121.5682672,24.94651941,17.242368649,201402
298886,121.5976963,24.94651941,16.979731891,201402
298887,121.6271254,24.94651941,16.973591396,201402
298888,121.6565545,24.94651941,17.113853756,201402
298889,121.6859836,24.94651941,17.202197741,201402
298890,121.7154127,24.94651941,17.136099457,201402
298891,121.7448418,24.94651941,17.117925913,201402
298892,121.7742709,24.94651941,7.0448487,201402
298893,121.8037,24.94651941,7.0448487,201402
298894,121.8331291,24.94651941,7.0448487,201402
298895,121.8625582,24.94651941,14.154315106,201402
298896,121.8919873,24.94651941,14.169857985,201402
299780,120.9796851,24.91932282,27.245511936,201402
299781,121.0091142,24.91932282,27.210568456,201402
299782,121.0385433,24.91932282,27.323208076,201402
299783,121.0679724,24.91932282,23.164020118,201402
299784,121.0974015,24.91932282,23.081239423,201402
299785,121.1268306,24.91932282,23.119714916,201402
299786,121.1562597,24.91932282,23.162579355,201402
299787,121.1856888,24.91932282,22.934913994,201402
299788,121.2151179,24.91932282,22.333783568,201402
299789,121.244547,24.91932282,21.625353887,201402
299790,121.2739761,24.91932282,21.282502436,201402
299791,121.3034052,24.91932282,21.143251772,201402
299792,121.3328343,24.91932282,21.16480123,201402
299793,121.3622634,24.91932282,20.782085957,201402
299794,121.3916925,24.91932282,20.131068057,201402
299795,121.4211216,24.91932282,19.450628395,201402
299796,121.4505507,24.91932282,18.800901065,201402
299797,121.4799798,24.91932282,18.298424578,201402
299798,121.5094089,24.91932282,17.941755285,201402
299799,121.5388381,24.91932282,17.481907998,201402
299800,121.5682672,24.91932282,17.191337785,201402
299801,121.5976963,24.91932282,17.11073321,201402
299802,121.6271254,24.91932282,17.194971492,201402
299803,121.6565545,24.91932282,17.365090119,201402
299804,121.6859836,24.91932282,17.457184761,201402
299805,121.7154127,24.91932282,17.453790162,201402
299806,121.7448418,24.91932282,7.0448487,201402
299807,121.7742709,24.91932282,7.0448487,201402
299808,121.8037,24.91932282,7.0448487,201402
299809,121.8331291,24.91932282,7.0448487,201402
299810,121.8625582,24.91932282,14.355488049,201402
300695,120.9796851,24.89212623,26.967645315,201402
300696,121.0091142,24.89212623,26.868963753,201402
300697,121.0385433,24.89212623,27.102803255,201402
300698,121.0679724,24.89212623,26.93812781,201402
300699,121.0974015,24.89212623,26.985490805,201402
300700,121.1268306,24.89212623,22.852789472,201402
300701,121.1562597,24.89212623,22.712135637,201402
300702,121.1856888,24.89212623,22.172046922,201402
300703,121.2151179,24.89212623,21.72296114,201402
300704,121.244547,24.89212623,21.093169731,201402
300705,121.2739761,24.89212623,20.766078487,201402
300706,121.3034052,24.89212623,20.543767528,201402
300707,121.3328343,24.89212623,20.866768606,201402
300708,121.3622634,24.89212623,20.233708091,201402
300709,121.3916925,24.89212623,19.308670148,201402
300710,121.4211216,24.89212623,18.589459854,201402
300711,121.4505507,24.89212623,18.165202107,201402
300712,121.4799798,24.89212623,7.0448487,201402
300713,121.5094089,24.89212623,17.618352188,201402
300714,121.5388381,24.89212623,17.373435725,201402
300715,121.5682672,24.89212623,17.238691374,201402
300716,121.5976963,24.89212623,17.266273899,201402
300717,121.6271254,24.89212623,17.414342725,201402
300718,121.6565545,24.89212623,17.596771108,201402
300719,121.6859836,24.89212623,17.668736059,201402
300720,121.7154127,24.89212623,17.690718136,201402
300721,121.7448418,24.89212623,17.773460819,201402
300722,121.7742709,24.89212623,7.0448487,201402
300723,121.8037,24.89212623,7.0448487,201402
300724,121.8331291,24.89212623,14.615990732,201402
301609,120.950256,24.86492964,26.984254968,201402
301610,120.9796851,24.86492964,26.683927524,201402
301611,121.0091142,24.86492964,26.287306042,201402
301612,121.0385433,24.86492964,26.072905002,201402
301613,121.0679724,24.86492964,26.071255258,201402
301614,121.0974015,24.86492964,26.066968106,201402
301615,121.1268306,24.86492964,25.981778947,201402
301616,121.1562597,24.86492964,25.689213483,201402
301617,121.1856888,24.86492964,21.157778662,201402
301618,121.2151179,24.86492964,20.680215181,201402
301619,121.244547,24.86492964,20.009877252,201402
301620,121.2739761,24.86492964,19.613114485,201402
301621,121.3034052,24.86492964,19.644666814,201402
301622,121.3328343,24.86492964,19.81717802,201402
301623,121.3622634,24.86492964,19.462238393,201402
301624,121.3916925,24.86492964,18.457484291,201402
301625,121.4211216,24.86492964,17.925117623,201402
301626,121.4505507,24.86492964,7.0448487,201402
301627,121.4799798,24.86492964,7.0448487,201402
301628,121.5094089,24.86492964,7.0448487,201402
301629,121.5388381,24.86492964,17.350841878,201402
301630,121.5682672,24.86492964,7.0448487,201402
301631,121.5976963,24.86492964,7.0448487,201402
301632,121.6271254,24.86492964,7.0448487,201402
301633,121.6565545,24.86492964,7.0448487,201402
301634,121.6859836,24.86492964,7.0448487,201402
301635,121.7154127,24.86492964,7.0448487,201402
301636,121.7448418,24.86492964,7.0448487,201402
301637,121.7742709,24.86492964,14.96306512,201402
301638,121.8037,24.86492964,15.01582387,201402
301639,121.8331291,24.86492964,15.056386606,201402
302523,120.9208269,24.83773305,27.123323657,201402
302524,120.950256,24.83773305,26.835460088,201402
302525,120.9796851,24.83773305,26.447030903,201402
302526,121.0091142,24.83773305,25.991216708,201402
302527,121.0385433,24.83773305,25.357993442,201402
302528,121.0679724,24.83773305,25.361028985,201402
302529,121.0974015,24.83773305,25.322696094,201402
302530,121.1268306,24.83773305,25.142899906,201402
302531,121.1562597,24.83773305,24.869794124,201402
302532,121.1856888,24.83773305,20.531832942,201402
302533,121.2151179,24.83773305,19.923398473,201402
302534,121.244547,24.83773305,19.526211885,201402
302535,121.2739761,24.83773305,18.952823291,201402
302536,121.3034052,24.83773305,18.6983106,201402
302537,121.3328343,24.83773305,18.798194774,201402
302538,121.3622634,24.83773305,7.0448487,201402
302539,121.3916925,24.83773305,7.0448487,201402
302540,121.4211216,24.83773305,7.0448487,201402
302541,121.4505507,24.83773305,7.0448487,201402
302542,121.4799798,24.83773305,7.0448487,201402
302543,121.5094089,24.83773305,7.0448487,201402
302544,121.5388381,24.83773305,7.0448487,201402
302545,121.5682672,24.83773305,7.0448487,201402
302546,121.5976963,24.83773305,7.0448487,201402
302547,121.6271254,24.83773305,7.0448487,201402
302548,121.6565545,24.83773305,7.0448487,201402
302549,121.6859836,24.83773305,7.0448487,201402
302550,121.7154127,24.83773305,7.0448487,201402
302551,121.7448418,24.83773305,14.970695773,201402
302552,121.7742709,24.83773305,15.206448163,201402
302553,121.8037,24.83773305,15.357445319,201402
302558,121.9508455,24.83773305,14.670877324,201402
303438,120.9208269,24.81053646,26.951648666,201402
303439,120.950256,24.81053646,26.93650192,201402
303440,120.9796851,24.81053646,26.342416576,201402
303441,121.0091142,24.81053646,25.787052017,201402
303442,121.0385433,24.81053646,25.076962539,201402
303443,121.0679724,24.81053646,24.784977764,201402
303444,121.0974015,24.81053646,24.700119489,201402
303445,121.1268306,24.81053646,24.541214352,201402
303446,121.1562597,24.81053646,24.256412058,201402
303447,121.1856888,24.81053646,24.002395059,201402
303448,121.2151179,24.81053646,19.410603285,201402
303449,121.244547,24.81053646,18.874815854,201402
303450,121.2739761,24.81053646,18.381291904,201402
303451,121.3034052,24.81053646,18.01641979,201402
303452,121.3328343,24.81053646,17.80300679,201402
303453,121.3622634,24.81053646,17.573774113,201402
303454,121.3916925,24.81053646,7.0448487,201402
303455,121.4211216,24.81053646,7.0448487,201402
303456,121.4505507,24.81053646,7.0448487,201402
303457,121.4799798,24.81053646,7.0448487,201402
303458,121.5094089,24.81053646,7.0448487,201402
303459,121.5388381,24.81053646,7.0448487,201402
303460,121.5682672,24.81053646,7.0448487,201402
303461,121.5976963,24.81053646,7.0448487,201402
303462,121.6271254,24.81053646,7.0448487,201402
303463,121.6565545,24.81053646,7.0448487,201402
303464,121.6859836,24.81053646,7.0448487,201402
303465,121.7154127,24.81053646,14.913397611,201402
303466,121.7448418,24.81053646,15.072624879,201402
303467,121.7742709,24.81053646,15.40514681,201402
303468,121.8037,24.81053646,15.484367839,201402
304353,120.9208269,24.78333987,26.682773967,201402
304354,120.950256,24.78333987,26.464861153,201402
304355,120.9796851,24.78333987,25.931481955,201402
304356,121.0091142,24.78333987,25.70040252,201402
304357,121.0385433,24.78333987,24.84123023,201402
304358,121.0679724,24.78333987,24.452119631,201402
304359,121.0974015,24.78333987,24.217346681,201402
304360,121.1268306,24.78333987,24.017117465,201402
304361,121.1562597,24.78333987,23.815679805,201402
304362,121.1856888,24.78333987,23.628459298,201402
304363,121.2151179,24.78333987,23.087664492,201402
304364,121.244547,24.78333987,22.639730002,201402
304365,121.2739761,24.78333987,18.102391886,201402
304366,121.3034052,24.78333987,7.0448487,201402
304367,121.3328343,24.78333987,7.0448487,201402
304368,121.3622634,24.78333987,7.0448487,201402
304369,121.3916925,24.78333987,7.0448487,201402
304370,121.4211216,24.78333987,7.0448487,201402
304371,121.4505507,24.78333987,7.0448487,201402
304372,121.4799798,24.78333987,7.0448487,201402
304373,121.5094089,24.78333987,7.0448487,201402
304374,121.5388381,24.78333987,7.0448487,201402
304375,121.5682672,24.78333987,7.0448487,201402
304376,121.5976963,24.78333987,7.0448487,201402
304377,121.6271254,24.78333987,7.0448487,201402
304378,121.6565545,24.78333987,7.0448487,201402
304379,121.6859836,24.78333987,14.781775452,201402
304380,121.7154127,24.78333987,14.886065475,201402
304381,121.7448418,24.78333987,15.109638486,201402
304382,121.7742709,24.78333987,15.422197543,201402
304383,121.8037,24.78333987,15.541001879,201402
305267,120.8913978,24.75614328,26.350558358,201402
305268,120.9208269,24.75614328,26.274497186,201402
305269,120.950256,24.75614328,26.120955587,201402
305270,120.9796851,24.75614328,25.784463607,201402
305271,121.0091142,24.75614328,25.316548304,201402
305272,121.0385433,24.75614328,24.603766902,201402
305273,121.0679724,24.75614328,24.224367561,201402
305274,121.0974015,24.75614328,23.835046661,201402
305275,121.1268306,24.75614328,23.692410126,201402
305276,121.1562597,24.75614328,23.504860991,201402
305277,121.1856888,24.75614328,23.258562898,201402
305278,121.2151179,24.75614328,22.874280194,201402
305279,121.244547,24.75614328,7.0448487,201402
305280,121.2739761,24.75614328,7.0448487,201402
305281,121.3034052,24.75614328,7.0448487,201402
305282,121.3328343,24.75614328,7.0448487,201402
305283,121.3622634,24.75614328,7.0448487,201402
305284,121.3916925,24.75614328,7.0448487,201402
305285,121.4211216,24.75614328,8,201402
305286,121.4505507,24.75614328,7.0448487,201402
305287,121.4799798,24.75614328,7.0448487,201402
305288,121.5094089,24.75614328,7.0448487,201402
305289,121.5388381,24.75614328,7.0448487,201402
305290,121.5682672,24.75614328,7.0448487,201402
305291,121.5976963,24.75614328,7.0448487,201402
305292,121.6271254,24.75614328,7.0448487,201402
305293,121.6565545,24.75614328,14.632882771,201402
305294,121.6859836,24.75614328,14.702888758,201402
305295,121.7154127,24.75614328,14.837196857,201402
305296,121.7448418,24.75614328,15.219429044,201402
305297,121.7742709,24.75614328,15.354334722,201402
305298,121.8037,24.75614328,15.527131853,201402
306182,120.8913978,24.72894669,26.065352945,201402
306183,120.9208269,24.72894669,26.004808741,201402
306184,120.950256,24.72894669,25.92661687,201402
306185,120.9796851,24.72894669,25.655260143,201402
306186,121.0091142,24.72894669,25.228260602,201402
306187,121.0385433,24.72894669,24.728831628,201402
306188,121.0679724,24.72894669,24.233274841,201402
306189,121.0974015,24.72894669,23.991491306,201402
306190,121.1268306,24.72894669,23.770575637,201402
306191,121.1562597,24.72894669,23.537810091,201402
306192,121.1856888,24.72894669,23.220443297,201402
306193,121.2151179,24.72894669,7.0448487,201402
306194,121.244547,24.72894669,7.0448487,201402
306195,121.2739761,24.72894669,7.0448487,201402
306196,121.3034052,24.72894669,7.0448487,201402
306197,121.3328343,24.72894669,7.0448487,201402
306198,121.3622634,24.72894669,7.0448487,201402
306199,121.3916925,24.72894669,7.0448487,201402
306200,121.4211216,24.72894669,7.0448487,201402
306201,121.4505507,24.72894669,7.0448487,201402
306202,121.4799798,24.72894669,7.0448487,201402
306203,121.5094089,24.72894669,7.0448487,201402
306204,121.5388381,24.72894669,7.0448487,201402
306205,121.5682672,24.72894669,7.0448487,201402
306206,121.5976963,24.72894669,7.0448487,201402
306207,121.6271254,24.72894669,14.502127057,201402
306208,121.6565545,24.72894669,14.52320748,201402
306209,121.6859836,24.72894669,14.59010321,201402
306210,121.7154127,24.72894669,14.767015749,201402
306211,121.7448418,24.72894669,14.954317142,201402
306212,121.7742709,24.72894669,15.300547655,201402
306213,121.8037,24.72894669,15.491511273,201402
307096,120.8619687,24.7017501,25.749599819,201402
307097,120.8913978,24.7017501,25.894728517,201402
307098,120.9208269,24.7017501,25.979657757,201402
307099,120.950256,24.7017501,25.763999859,201402
307100,120.9796851,24.7017501,25.686246259,201402
307101,121.0091142,24.7017501,25.511127927,201402
307102,121.0385433,24.7017501,25.22158456,201402
307103,121.0679724,24.7017501,24.800533121,201402
307104,121.0974015,24.7017501,24.408652281,201402
307105,121.1268306,24.7017501,24.058054568,201402
307106,121.1562597,24.7017501,23.845468883,201402
307107,121.1856888,24.7017501,23.513104094,201402
307108,121.2151179,24.7017501,7.0448487,201402
307109,121.244547,24.7017501,7.0448487,201402
307110,121.2739761,24.7017501,7.0448487,201402
307111,121.3034052,24.7017501,7.0448487,201402
307112,121.3328343,24.7017501,7.0448487,201402
307113,121.3622634,24.7017501,7.0448487,201402
307114,121.3916925,24.7017501,7.0448487,201402
307115,121.4211216,24.7017501,7.0448487,201402
307116,121.4505507,24.7017501,8,201402
307117,121.4799798,24.7017501,7.0448487,201402
307118,121.5094089,24.7017501,7.0448487,201402
307119,121.5388381,24.7017501,7.0448487,201402
307120,121.5682672,24.7017501,7.0448487,201402
307121,121.5976963,24.7017501,14.3602894,201402
307122,121.6271254,24.7017501,14.421761183,201402
307123,121.6565545,24.7017501,14.468811521,201402
307124,121.6859836,24.7017501,14.51532916,201402
307125,121.7154127,24.7017501,14.657466456,201402
307126,121.7448418,24.7017501,14.956122501,201402
307127,121.7742709,24.7017501,15.373481611,201402
307128,121.8037,24.7017501,15.576097453,201402
307129,121.8331291,24.7017501,15.725080771,201402
308010,120.8325396,24.6745535,25.654609854,201402
308011,120.8619687,24.6745535,25.555528619,201402
308012,120.8913978,24.6745535,25.628209284,201402
308013,120.9208269,24.6745535,25.756789846,201402
308014,120.950256,24.6745535,25.844976253,201402
308015,120.9796851,24.6745535,25.965952061,201402
308016,121.0091142,24.6745535,26.011822448,201402
308017,121.0385433,24.6745535,25.890811377,201402
308018,121.0679724,24.6745535,25.577926448,201402
308019,121.0974015,24.6745535,25.113222691,201402
308020,121.1268306,24.6745535,24.650376902,201402
308021,121.1562597,24.6745535,7.0448487,201402
308022,121.1856888,24.6745535,7.0448487,201402
308023,121.2151179,24.6745535,7.0448487,201402
308024,121.244547,24.6745535,7.0448487,201402
308025,121.2739761,24.6745535,7.0448487,201402
308026,121.3034052,24.6745535,7.0448487,201402
308027,121.3328343,24.6745535,7.0448487,201402
308028,121.3622634,24.6745535,7.0448487,201402
308029,121.3916925,24.6745535,7.0448487,201402
308030,121.4211216,24.6745535,7.0448487,201402
308031,121.4505507,24.6745535,7.0448487,201402
308032,121.4799798,24.6745535,8,201402
308033,121.5094089,24.6745535,7.0448487,201402
308034,121.5388381,24.6745535,7.0448487,201402
308035,121.5682672,24.6745535,7.0448487,201402
308036,121.5976963,24.6745535,14.326027444,201402
308037,121.6271254,24.6745535,14.393454284,201402
308038,121.6565545,24.6745535,14.484936638,201402
308039,121.6859836,24.6745535,14.519052569,201402
308040,121.7154127,24.6745535,14.757901931,201402
308041,121.7448418,24.6745535,15.00823985,201402
308042,121.7742709,24.6745535,15.456646803,201402
308043,121.8037,24.6745535,15.598780539,201402
308044,121.8331291,24.6745535,15.788136596,201402
308923,120.7736814,24.64735691,25.968980164,201402
308924,120.8031105,24.64735691,25.725185254,201402
308925,120.8325396,24.64735691,25.558960947,201402
308926,120.8619687,24.64735691,25.406113583,201402
308927,120.8913978,24.64735691,25.415505912,201402
