ID,x,y,final_PM25,datetime
297957,121.1856888,24.973716,34.860024996,200602
297958,121.2151179,24.973716,35.166505106,200602
297959,121.244547,24.973716,34.627629024,200602
297960,121.2739761,24.973716,33.752018745,200602
297961,121.3034052,24.973716,33.371258608,200602
297962,121.3328343,24.973716,33.326677567,200602
297963,121.3622634,24.973716,35.16733356,200602
297964,121.3916925,24.973716,36.087533933,200602
297965,121.4211216,24.973716,34.998333142,200602
297966,121.4505507,24.973716,34.177539374,200602
297967,121.4799798,24.973716,33.455145026,200602
297968,121.5094089,24.973716,30.466035523,200602
297969,121.5388381,24.973716,25.609895146,200602
297970,121.5682672,24.973716,26.164636601,200602
297971,121.5976963,24.973716,27.646866968,200602
297972,121.6271254,24.973716,28.605781123,200602
297973,121.6565545,24.973716,29.431756935,200602
297974,121.6859836,24.973716,30.337842411,200602
297975,121.7154127,24.973716,11.5869095,200602
297976,121.7448418,24.973716,31.854575568,200602
297977,121.7742709,24.973716,32.140877686,200602
297978,121.8037,24.973716,32.147318314,200602
297979,121.8331291,24.973716,31.877395119,200602
297980,121.8625582,24.973716,31.113898226,200602
297981,121.8919873,24.973716,29.855530596,200602
297982,121.9214164,24.973716,24.596164215,200602
298866,121.0091142,24.94651941,34.744844553,200602
298867,121.0385433,24.94651941,34.498239681,200602
298868,121.0679724,24.94651941,34.182604114,200602
298869,121.0974015,24.94651941,33.935015193,200602
298870,121.1268306,24.94651941,34.069436062,200602
298871,121.1562597,24.94651941,34.333597738,200602
298872,121.1856888,24.94651941,34.753580992,200602
298873,121.2151179,24.94651941,35.386912327,200602
298874,121.244547,24.94651941,34.527565347,200602
298875,121.2739761,24.94651941,33.339558108,200602
298876,121.3034052,24.94651941,33.223230479,200602
298877,121.3328343,24.94651941,34.473400823,200602
298878,121.3622634,24.94651941,35.5689326,200602
298879,121.3916925,24.94651941,35.771755111,200602
298880,121.4211216,24.94651941,34.647044412,200602
298881,121.4505507,24.94651941,33.384775757,200602
298882,121.4799798,24.94651941,32.298060455,200602
298883,121.5094089,24.94651941,29.720582468,200602
298884,121.5388381,24.94651941,26.835138888,200602
298885,121.5682672,24.94651941,26.71886472,200602
298886,121.5976963,24.94651941,27.910588968,200602
298887,121.6271254,24.94651941,28.96081332,200602
298888,121.6565545,24.94651941,29.767724113,200602
298889,121.6859836,24.94651941,30.56346198,200602
298890,121.7154127,24.94651941,31.468641297,200602
298891,121.7448418,24.94651941,32.352526428,200602
298892,121.7742709,24.94651941,11.5869095,200602
298893,121.8037,24.94651941,11.5869095,200602
298894,121.8331291,24.94651941,11.5869095,200602
298895,121.8625582,24.94651941,28.182531364,200602
298896,121.8919873,24.94651941,27.281359639,200602
299780,120.9796851,24.91932282,47.287730429,200602
299781,121.0091142,24.91932282,47.156889797,200602
299782,121.0385433,24.91932282,47.117249977,200602
299783,121.0679724,24.91932282,33.88930486,200602
299784,121.0974015,24.91932282,33.544684207,200602
299785,121.1268306,24.91932282,33.519796279,200602
299786,121.1562597,24.91932282,33.81896168,200602
299787,121.1856888,24.91932282,34.275429568,200602
299788,121.2151179,24.91932282,34.403129689,200602
299789,121.244547,24.91932282,33.783063521,200602
299790,121.2739761,24.91932282,33.364496378,200602
299791,121.3034052,24.91932282,34.334746497,200602
299792,121.3328343,24.91932282,35.551504152,200602
299793,121.3622634,24.91932282,35.343884752,200602
299794,121.3916925,24.91932282,34.634506534,200602
299795,121.4211216,24.91932282,33.522640733,200602
299796,121.4505507,24.91932282,32.673616544,200602
299797,121.4799798,24.91932282,31.98343089,200602
299798,121.5094089,24.91932282,30.571410935,200602
299799,121.5388381,24.91932282,28.976049761,200602
299800,121.5682672,24.91932282,28.549661421,200602
299801,121.5976963,24.91932282,29.031061161,200602
299802,121.6271254,24.91932282,29.765517678,200602
299803,121.6565545,24.91932282,30.490835775,200602
299804,121.6859836,24.91932282,31.165541581,200602
299805,121.7154127,24.91932282,31.862401907,200602
299806,121.7448418,24.91932282,11.5869095,200602
299807,121.7742709,24.91932282,11.5869095,200602
299808,121.8037,24.91932282,11.5869095,200602
299809,121.8331291,24.91932282,11.5869095,200602
299810,121.8625582,24.91932282,28.633582125,200602
300695,120.9796851,24.89212623,46.1330683,200602
300696,121.0091142,24.89212623,45.932393069,200602
300697,121.0385433,24.89212623,46.41267981,200602
300698,121.0679724,24.89212623,45.610428304,200602
300699,121.0974015,24.89212623,45.531817494,200602
300700,121.1268306,24.89212623,32.906169151,200602
300701,121.1562597,24.89212623,33.366343277,200602
300702,121.1856888,24.89212623,33.701008578,200602
300703,121.2151179,24.89212623,34.00264042,200602
300704,121.244547,24.89212623,33.559767121,200602
300705,121.2739761,24.89212623,34.042620659,200602
300706,121.3034052,24.89212623,35.017198314,200602
300707,121.3328343,24.89212623,35.424837275,200602
300708,121.3622634,24.89212623,34.720195662,200602
300709,121.3916925,24.89212623,33.547842027,200602
300710,121.4211216,24.89212623,32.619062046,200602
300711,121.4505507,24.89212623,32.369227911,200602
300712,121.4799798,24.89212623,11.5869095,200602
300713,121.5094089,24.89212623,31.405110386,200602
300714,121.5388381,24.89212623,30.518332791,200602
300715,121.5682672,24.89212623,25.050245254,200602
300716,121.5976963,24.89212623,30.111268068,200602
300717,121.6271254,24.89212623,30.508381273,200602
300718,121.6565545,24.89212623,31.046747563,200602
300719,121.6859836,24.89212623,31.657590494,200602
300720,121.7154127,24.89212623,32.289567909,200602
300721,121.7448418,24.89212623,32.857793488,200602
300722,121.7742709,24.89212623,11.5869095,200602
300723,121.8037,24.89212623,11.5869095,200602
300724,121.8331291,24.89212623,29.433643103,200602
301609,120.950256,24.86492964,45.257495144,200602
301610,120.9796851,24.86492964,44.721407353,200602
301611,121.0091142,24.86492964,44.337663283,200602
301612,121.0385433,24.86492964,44.244395104,200602
301613,121.0679724,24.86492964,44.385300949,200602
301614,121.0974015,24.86492964,44.643469641,200602
301615,121.1268306,24.86492964,44.949754588,200602
301616,121.1562597,24.86492964,45.230533571,200602
301617,121.1856888,24.86492964,33.012550901,200602
301618,121.2151179,24.86492964,34.851607638,200602
301619,121.244547,24.86492964,34.068763648,200602
301620,121.2739761,24.86492964,34.316208348,200602
301621,121.3034052,24.86492964,34.429610418,200602
301622,121.3328343,24.86492964,34.281452651,200602
301623,121.3622634,24.86492964,33.654433722,200602
301624,121.3916925,24.86492964,32.46982323,200602
301625,121.4211216,24.86492964,32.171408785,200602
301626,121.4505507,24.86492964,11.5869095,200602
301627,121.4799798,24.86492964,11.5869095,200602
301628,121.5094089,24.86492964,11.5869095,200602
301629,121.5388381,24.86492964,16.787879026,200602
301630,121.5682672,24.86492964,11.5869095,200602
301631,121.5976963,24.86492964,11.5869095,200602
301632,121.6271254,24.86492964,11.5869095,200602
301633,121.6565545,24.86492964,11.5869095,200602
301634,121.6859836,24.86492964,11.5869095,200602
301635,121.7154127,24.86492964,11.5869095,200602
301636,121.7448418,24.86492964,11.5869095,200602
301637,121.7742709,24.86492964,29.432517037,200602
301638,121.8037,24.86492964,29.461572311,200602
301639,121.8331291,24.86492964,29.439092218,200602
302523,120.9208269,24.83773305,44.978323268,200602
302524,120.950256,24.83773305,44.376226415,200602
302525,120.9796851,24.83773305,43.974837124,200602
302526,121.0091142,24.83773305,43.729384517,200602
302527,121.0385433,24.83773305,43.517050906,200602
302528,121.0679724,24.83773305,43.782942584,200602
302529,121.0974015,24.83773305,43.934690539,200602
302530,121.1268306,24.83773305,43.979109552,200602
302531,121.1562597,24.83773305,44.151685587,200602
302532,121.1856888,24.83773305,32.22563546,200602
302533,121.2151179,24.83773305,33.597283076,200602
302534,121.244547,24.83773305,34.198258169,200602
302535,121.2739761,24.83773305,33.72017993,200602
302536,121.3034052,24.83773305,33.191957414,200602
302537,121.3328343,24.83773305,32.966655938,200602
302538,121.3622634,24.83773305,11.5869095,200602
302539,121.3916925,24.83773305,11.5869095,200602
302540,121.4211216,24.83773305,11.5869095,200602
302541,121.4505507,24.83773305,11.5869095,200602
302542,121.4799798,24.83773305,11.5869095,200602
302543,121.5094089,24.83773305,11.5869095,200602
302544,121.5388381,24.83773305,11.5869095,200602
302545,121.5682672,24.83773305,11.5869095,200602
302546,121.5976963,24.83773305,11.5869095,200602
302547,121.6271254,24.83773305,11.5869095,200602
302548,121.6565545,24.83773305,11.5869095,200602
302549,121.6859836,24.83773305,11.5869095,200602
302550,121.7154127,24.83773305,11.5869095,200602
302551,121.7448418,24.83773305,29.220406386,200602
302552,121.7742709,24.83773305,29.386480423,200602
302553,121.8037,24.83773305,29.210135588,200602
302558,121.9508455,24.83773305,27.192867088,200602
303438,120.9208269,24.81053646,44.647184176,200602
303439,120.950256,24.81053646,44.64792149,200602
303440,120.9796851,24.81053646,44.96666698,200602
303441,121.0091142,24.81053646,43.735678094,200602
303442,121.0385433,24.81053646,43.278518997,200602
303443,121.0679724,24.81053646,43.171322626,200602
303444,121.0974015,24.81053646,43.180653028,200602
303445,121.1268306,24.81053646,43.306299961,200602
303446,121.1562597,24.81053646,43.889723664,200602
303447,121.1856888,24.81053646,45.10024689,200602
303448,121.2151179,24.81053646,33.133425506,200602
303449,121.244547,24.81053646,33.070098694,200602
303450,121.2739761,24.81053646,32.506628267,200602
303451,121.3034052,24.81053646,32.011587496,200602
303452,121.3328343,24.81053646,31.563421055,200602
303453,121.3622634,24.81053646,31.311502667,200602
303454,121.3916925,24.81053646,11.5869095,200602
303455,121.4211216,24.81053646,11.5869095,200602
303456,121.4505507,24.81053646,11.5869095,200602
303457,121.4799798,24.81053646,11.5869095,200602
303458,121.5094089,24.81053646,11.5869095,200602
303459,121.5388381,24.81053646,11.5869095,200602
303460,121.5682672,24.81053646,11.5869095,200602
303461,121.5976963,24.81053646,11.5869095,200602
303462,121.6271254,24.81053646,11.5869095,200602
303463,121.6565545,24.81053646,11.5869095,200602
303464,121.6859836,24.81053646,11.5869095,200602
303465,121.7154127,24.81053646,28.923010592,200602
303466,121.7448418,24.81053646,29.369979844,200602
303467,121.7742709,24.81053646,29.433445358,200602
303468,121.8037,24.81053646,28.937712429,200602
304353,120.9208269,24.78333987,44.792575043,200602
304354,120.950256,24.78333987,44.497647765,200602
304355,120.9796851,24.78333987,44.024092713,200602
304356,121.0091142,24.78333987,43.606233228,200602
304357,121.0385433,24.78333987,42.962682014,200602
304358,121.0679724,24.78333987,42.941869268,200602
304359,121.0974015,24.78333987,43.274132133,200602
304360,121.1268306,24.78333987,43.83942977,200602
304361,121.1562597,24.78333987,44.645506806,200602
304362,121.1856888,24.78333987,45.276647123,200602
304363,121.2151179,24.78333987,45.143587745,200602
304364,121.244547,24.78333987,44.787341836,200602
304365,121.2739761,24.78333987,31.549067903,200602
304366,121.3034052,24.78333987,11.5869095,200602
304367,121.3328343,24.78333987,11.5869095,200602
304368,121.3622634,24.78333987,11.5869095,200602
304369,121.3916925,24.78333987,11.5869095,200602
304370,121.4211216,24.78333987,11.5869095,200602
304371,121.4505507,24.78333987,11.5869095,200602
304372,121.4799798,24.78333987,11.5869095,200602
304373,121.5094089,24.78333987,11.5869095,200602
304374,121.5388381,24.78333987,11.5869095,200602
304375,121.5682672,24.78333987,11.5869095,200602
304376,121.5976963,24.78333987,11.5869095,200602
304377,121.6271254,24.78333987,11.5869095,200602
304378,121.6565545,24.78333987,11.5869095,200602
304379,121.6859836,24.78333987,17.164695895,200602
304380,121.7154127,24.78333987,25.237336595,200602
304381,121.7448418,24.78333987,29.893031249,200602
304382,121.7742709,24.78333987,29.605372584,200602
304383,121.8037,24.78333987,28.71881976,200602
305267,120.8913978,24.75614328,45.20993335,200602
305268,120.9208269,24.75614328,44.788045012,200602
305269,120.950256,24.75614328,44.279157184,200602
305270,120.9796851,24.75614328,43.691729147,200602
305271,121.0091142,24.75614328,43.19910804,200602
305272,121.0385433,24.75614328,43.044429084,200602
305273,121.0679724,24.75614328,43.88709835,200602
305274,121.0974015,24.75614328,44.704933147,200602
305275,121.1268306,24.75614328,44.928376405,200602
305276,121.1562597,24.75614328,44.872134793,200602
305277,121.1856888,24.75614328,44.642184293,200602
305278,121.2151179,24.75614328,44.296107047,200602
305279,121.244547,24.75614328,11.5869095,200602
305280,121.2739761,24.75614328,11.5869095,200602
305281,121.3034052,24.75614328,11.5869095,200602
305282,121.3328343,24.75614328,11.5869095,200602
305283,121.3622634,24.75614328,11.5869095,200602
305284,121.3916925,24.75614328,11.5869095,200602
305285,121.4211216,24.75614328,8,200602
305286,121.4505507,24.75614328,11.5869095,200602
305287,121.4799798,24.75614328,11.5869095,200602
305288,121.5094089,24.75614328,11.5869095,200602
305289,121.5388381,24.75614328,11.5869095,200602
305290,121.5682672,24.75614328,11.5869095,200602
305291,121.5976963,24.75614328,11.5869095,200602
305292,121.6271254,24.75614328,11.5869095,200602
305293,121.6565545,24.75614328,14.023949762,200602
305294,121.6859836,24.75614328,18.376249875,200602
305295,121.7154127,24.75614328,23.987078781,200602
305296,121.7448418,24.75614328,29.337654282,200602
305297,121.7742709,24.75614328,29.60520007,200602
305298,121.8037,24.75614328,28.3484606,200602
306182,120.8913978,24.72894669,45.125671171,200602
306183,120.9208269,24.72894669,44.571215181,200602
306184,120.950256,24.72894669,44.078208677,200602
306185,120.9796851,24.72894669,43.64267286,200602
306186,121.0091142,24.72894669,43.582253037,200602
306187,121.0385433,24.72894669,44.102472707,200602
306188,121.0679724,24.72894669,45.125220382,200602
306189,121.0974015,24.72894669,45.666807455,200602
306190,121.1268306,24.72894669,45.164395192,200602
306191,121.1562597,24.72894669,44.557883306,200602
306192,121.1856888,24.72894669,44.108936986,200602
306193,121.2151179,24.72894669,11.5869095,200602
306194,121.244547,24.72894669,11.5869095,200602
306195,121.2739761,24.72894669,11.5869095,200602
306196,121.3034052,24.72894669,11.5869095,200602
306197,121.3328343,24.72894669,11.5869095,200602
306198,121.3622634,24.72894669,11.5869095,200602
306199,121.3916925,24.72894669,11.5869095,200602
306200,121.4211216,24.72894669,11.5869095,200602
306201,121.4505507,24.72894669,11.5869095,200602
306202,121.4799798,24.72894669,11.5869095,200602
306203,121.5094089,24.72894669,11.5869095,200602
306204,121.5388381,24.72894669,11.5869095,200602
306205,121.5682672,24.72894669,11.5869095,200602
306206,121.5976963,24.72894669,11.5869095,200602
306207,121.6271254,24.72894669,12.778808114,200602
306208,121.6565545,24.72894669,14.966575524,200602
306209,121.6859836,24.72894669,18.245473835,200602
306210,121.7154127,24.72894669,22.06624816,200602
306211,121.7448418,24.72894669,25.228810399,200602
306212,121.7742709,24.72894669,26.494708499,200602
306213,121.8037,24.72894669,26.525869131,200602
307096,120.8619687,24.7017501,45.573909539,200602
307097,120.8913978,24.7017501,44.756551537,200602
307098,120.9208269,24.7017501,44.374924432,200602
307099,120.950256,24.7017501,44.133270783,200602
307100,120.9796851,24.7017501,44.30016235,200602
307101,121.0091142,24.7017501,44.819419771,200602
307102,121.0385433,24.7017501,45.413104869,200602
307103,121.0679724,24.7017501,45.67472016,200602
307104,121.0974015,24.7017501,45.434151792,200602
307105,121.1268306,24.7017501,44.827181341,200602
307106,121.1562597,24.7017501,44.376552695,200602
307107,121.1856888,24.7017501,44.006542183,200602
307108,121.2151179,24.7017501,11.5869095,200602
307109,121.244547,24.7017501,11.5869095,200602
307110,121.2739761,24.7017501,11.5869095,200602
307111,121.3034052,24.7017501,11.5869095,200602
307112,121.3328343,24.7017501,11.5869095,200602
307113,121.3622634,24.7017501,11.5869095,200602
307114,121.3916925,24.7017501,11.5869095,200602
307115,121.4211216,24.7017501,11.5869095,200602
307116,121.4505507,24.7017501,8,200602
307117,121.4799798,24.7017501,11.5869095,200602
307118,121.5094089,24.7017501,11.5869095,200602
307119,121.5388381,24.7017501,11.5869095,200602
307120,121.5682672,24.7017501,11.5869095,200602
307121,121.5976963,24.7017501,12.121973397,200602
307122,121.6271254,24.7017501,13.245977693,200602
307123,121.6565545,24.7017501,15.026942106,200602
307124,121.6859836,24.7017501,17.363259338,200602
307125,121.7154127,24.7017501,19.909855367,200602
307126,121.7448418,24.7017501,22.101214019,200602
307127,121.7742709,24.7017501,23.517466817,200602
307128,121.8037,24.7017501,24.298922893,200602
307129,121.8331291,24.7017501,24.845358795,200602
308010,120.8325396,24.6745535,46.322711799,200602
308011,120.8619687,24.6745535,45.540275078,200602
308012,120.8913978,24.6745535,44.783478306,200602
308013,120.9208269,24.6745535,44.598891806,200602
308014,120.950256,24.6745535,44.917951591,200602
308015,120.9796851,24.6745535,45.565624297,200602
308016,121.0091142,24.6745535,46.141535167,200602
308017,121.0385433,24.6745535,46.287518314,200602
308018,121.0679724,24.6745535,45.984891682,200602
308019,121.0974015,24.6745535,45.441584668,200602
308020,121.1268306,24.6745535,44.893487357,200602
308021,121.1562597,24.6745535,11.5869095,200602
308022,121.1856888,24.6745535,11.5869095,200602
308023,121.2151179,24.6745535,11.5869095,200602
308024,121.244547,24.6745535,11.5869095,200602
308025,121.2739761,24.6745535,11.5869095,200602
308026,121.3034052,24.6745535,11.5869095,200602
308027,121.3328343,24.6745535,11.5869095,200602
308028,121.3622634,24.6745535,11.5869095,200602
308029,121.3916925,24.6745535,11.5869095,200602
308030,121.4211216,24.6745535,11.5869095,200602
308031,121.4505507,24.6745535,11.5869095,200602
308032,121.4799798,24.6745535,8,200602
308033,121.5094089,24.6745535,11.5869095,200602
308034,121.5388381,24.6745535,11.5869095,200602
308035,121.5682672,24.6745535,11.5869095,200602
308036,121.5976963,24.6745535,12.230621902,200602
308037,121.6271254,24.6745535,13.187465307,200602
308038,121.6565545,24.6745535,14.510142343,200602
308039,121.6859836,24.6745535,16.127005957,200602
308040,121.7154127,24.6745535,17.856707975,200602
308041,121.7448418,24.6745535,19.486537881,200602
308042,121.7742709,24.6745535,20.896701541,200602
308043,121.8037,24.6745535,22.117247686,200602
308044,121.8331291,24.6745535,23.242173822,200602
308923,120.7736814,24.64735691,47.633892289,200602
308924,120.8031105,24.64735691,47.039443871,200602
308925,120.8325396,24.64735691,46.293177043,200602
308926,120.8619687,24.64735691,45.502871503,200602
308927,120.8913978,24.64735691,45.064646717,200602
