ID,x,y,final_PM25,datetime
300708,121.3622634,24.89212623,26.369511287,200906
300709,121.3916925,24.89212623,25.936105359,200906
300710,121.4211216,24.89212623,25.970222078,200906
300711,121.4505507,24.89212623,25.563656314,200906
300712,121.4799798,24.89212623,17.7187088,200906
300713,121.5094089,24.89212623,22.109781378,200906
300714,121.5388381,24.89212623,19.94344175,200906
300715,121.5682672,24.89212623,19.006211426,200906
300716,121.5976963,24.89212623,18.864209952,200906
300717,121.6271254,24.89212623,19.21698966,200906
300718,121.6565545,24.89212623,20.001495292,200906
300719,121.6859836,24.89212623,21.834672897,200906
300720,121.7154127,24.89212623,22.564289099,200906
300721,121.7448418,24.89212623,23.282962518,200906
300722,121.7742709,24.89212623,17.7187088,200906
300723,121.8037,24.89212623,17.7187088,200906
300724,121.8331291,24.89212623,20.345518662,200906
301609,120.950256,24.86492964,34.668318183,200906
301610,120.9796851,24.86492964,34.460737083,200906
301611,121.0091142,24.86492964,34.344713095,200906
301612,121.0385433,24.86492964,34.041197923,200906
301613,121.0679724,24.86492964,33.65350352,200906
301614,121.0974015,24.86492964,33.410712035,200906
301615,121.1268306,24.86492964,33.201730773,200906
301616,121.1562597,24.86492964,32.70410007,200906
301617,121.1856888,24.86492964,23.443748432,200906
301618,121.2151179,24.86492964,22.675857597,200906
301619,121.244547,24.86492964,22.961125655,200906
301620,121.2739761,24.86492964,24.567071074,200906
301621,121.3034052,24.86492964,25.991787647,200906
301622,121.3328343,24.86492964,26.237270709,200906
301623,121.3622634,24.86492964,25.91071353,200906
301624,121.3916925,24.86492964,25.722530444,200906
301625,121.4211216,24.86492964,25.851794046,200906
301626,121.4505507,24.86492964,17.7187088,200906
301627,121.4799798,24.86492964,17.7187088,200906
301628,121.5094089,24.86492964,17.7187088,200906
301629,121.5388381,24.86492964,18.348840879,200906
301630,121.5682672,24.86492964,17.7187088,200906
301631,121.5976963,24.86492964,17.7187088,200906
301632,121.6271254,24.86492964,17.7187088,200906
301633,121.6565545,24.86492964,17.7187088,200906
301634,121.6859836,24.86492964,17.7187088,200906
301635,121.7154127,24.86492964,17.7187088,200906
301636,121.7448418,24.86492964,17.7187088,200906
301637,121.7742709,24.86492964,19.522210095,200906
301638,121.8037,24.86492964,20.152848961,200906
301639,121.8331291,24.86492964,20.505158368,200906
302523,120.9208269,24.83773305,34.498479705,200906
302524,120.950256,24.83773305,34.292566169,200906
302525,120.9796851,24.83773305,34.167047104,200906
302526,121.0091142,24.83773305,34.126913368,200906
302527,121.0385433,24.83773305,33.790302559,200906
302528,121.0679724,24.83773305,33.652499315,200906
302529,121.0974015,24.83773305,33.502260348,200906
302530,121.1268306,24.83773305,33.124860474,200906
302531,121.1562597,24.83773305,32.381258556,200906
302532,121.1856888,24.83773305,23.161358066,200906
302533,121.2151179,24.83773305,22.773424915,200906
302534,121.244547,24.83773305,23.742663709,200906
302535,121.2739761,24.83773305,25.404504293,200906
302536,121.3034052,24.83773305,26.037024048,200906
302537,121.3328343,24.83773305,26.056688923,200906
302538,121.3622634,24.83773305,17.7187088,200906
302539,121.3916925,24.83773305,17.7187088,200906
302540,121.4211216,24.83773305,17.7187088,200906
302541,121.4505507,24.83773305,17.7187088,200906
302542,121.4799798,24.83773305,17.7187088,200906
302543,121.5094089,24.83773305,17.7187088,200906
302544,121.5388381,24.83773305,17.7187088,200906
302545,121.5682672,24.83773305,17.7187088,200906
302546,121.5976963,24.83773305,17.7187088,200906
302547,121.6271254,24.83773305,17.7187088,200906
302548,121.6565545,24.83773305,17.7187088,200906
302549,121.6859836,24.83773305,17.7187088,200906
302550,121.7154127,24.83773305,17.7187088,200906
302551,121.7448418,24.83773305,18.159831534,200906
302552,121.7742709,24.83773305,19.201291748,200906
302553,121.8037,24.83773305,19.812787128,200906
302558,121.9508455,24.83773305,20.372907016,200906
303438,120.9208269,24.81053646,34.342689091,200906
303439,120.950256,24.81053646,34.738501446,200906
303440,120.9796851,24.81053646,34.554171452,200906
303441,121.0091142,24.81053646,34.621519753,200906
303442,121.0385433,24.81053646,34.161960164,200906
303443,121.0679724,24.81053646,33.745644932,200906
303444,121.0974015,24.81053646,33.273457431,200906
303445,121.1268306,24.81053646,32.516300301,200906
303446,121.1562597,24.81053646,31.811466337,200906
303447,121.1856888,24.81053646,31.772709299,200906
303448,121.2151179,24.81053646,24.213966833,200906
303449,121.244547,24.81053646,25.285179895,200906
303450,121.2739761,24.81053646,25.900551527,200906
303451,121.3034052,24.81053646,26.113591291,200906
303452,121.3328343,24.81053646,26.10383296,200906
303453,121.3622634,24.81053646,26.237755987,200906
303454,121.3916925,24.81053646,17.7187088,200906
303455,121.4211216,24.81053646,17.7187088,200906
303456,121.4505507,24.81053646,17.7187088,200906
303457,121.4799798,24.81053646,17.7187088,200906
303458,121.5094089,24.81053646,17.7187088,200906
303459,121.5388381,24.81053646,17.7187088,200906
303460,121.5682672,24.81053646,17.7187088,200906
303461,121.5976963,24.81053646,17.7187088,200906
303462,121.6271254,24.81053646,17.7187088,200906
303463,121.6565545,24.81053646,17.7187088,200906
303464,121.6859836,24.81053646,17.7187088,200906
303465,121.7154127,24.81053646,18.00193104,200906
303466,121.7448418,24.81053646,18.492152124,200906
303467,121.7742709,24.81053646,19.130858276,200906
303468,121.8037,24.81053646,19.557384063,200906
304353,120.9208269,24.78333987,34.595489211,200906
304354,120.950256,24.78333987,35.064296374,200906
304355,120.9796851,24.78333987,35.049171955,200906
304356,121.0091142,24.78333987,34.844565453,200906
304357,121.0385433,24.78333987,34.114518654,200906
304358,121.0679724,24.78333987,33.292806411,200906
304359,121.0974015,24.78333987,32.555402633,200906
304360,121.1268306,24.78333987,32.203967259,200906
304361,121.1562597,24.78333987,32.547298711,200906
304362,121.1856888,24.78333987,33.41916037,200906
304363,121.2151179,24.78333987,34.024920995,200906
304364,121.244547,24.78333987,34.409775086,200906
304365,121.2739761,24.78333987,26.249226871,200906
304366,121.3034052,24.78333987,17.7187088,200906
304367,121.3328343,24.78333987,17.7187088,200906
304368,121.3622634,24.78333987,17.7187088,200906
304369,121.3916925,24.78333987,17.7187088,200906
304370,121.4211216,24.78333987,17.7187088,200906
304371,121.4505507,24.78333987,17.7187088,200906
304372,121.4799798,24.78333987,17.7187088,200906
304373,121.5094089,24.78333987,17.7187088,200906
304374,121.5388381,24.78333987,17.7187088,200906
304375,121.5682672,24.78333987,17.7187088,200906
304376,121.5976963,24.78333987,17.7187088,200906
304377,121.6271254,24.78333987,17.7187088,200906
304378,121.6565545,24.78333987,17.7187088,200906
304379,121.6859836,24.78333987,17.978231097,200906
304380,121.7154127,24.78333987,18.342311529,200906
304381,121.7448418,24.78333987,18.838029924,200906
304382,121.7742709,24.78333987,19.412379967,200906
304383,121.8037,24.78333987,20.026958785,200906
305267,120.8913978,24.75614328,34.65595148,200906
305268,120.9208269,24.75614328,34.943613954,200906
305269,120.950256,24.75614328,35.04968994,200906
305270,120.9796851,24.75614328,34.805494344,200906
305271,121.0091142,24.75614328,34.206608696,200906
305272,121.0385433,24.75614328,33.366322787,200906
305273,121.0679724,24.75614328,33.185087127,200906
305274,121.0974015,24.75614328,33.661395905,200906
305275,121.1268306,24.75614328,33.544043177,200906
305276,121.1562597,24.75614328,34.052448932,200906
305277,121.1856888,24.75614328,34.508290609,200906
305278,121.2151179,24.75614328,34.72096146,200906
305279,121.244547,24.75614328,17.7187088,200906
305280,121.2739761,24.75614328,17.7187088,200906
305281,121.3034052,24.75614328,17.7187088,200906
305282,121.3328343,24.75614328,17.7187088,200906
305283,121.3622634,24.75614328,17.7187088,200906
305284,121.3916925,24.75614328,17.7187088,200906
305285,121.4211216,24.75614328,4.5,200906
305286,121.4505507,24.75614328,17.7187088,200906
305287,121.4799798,24.75614328,17.7187088,200906
305288,121.5094089,24.75614328,17.7187088,200906
305289,121.5388381,24.75614328,17.7187088,200906
305290,121.5682672,24.75614328,17.7187088,200906
305291,121.5976963,24.75614328,17.7187088,200906
305292,121.6271254,24.75614328,17.7187088,200906
305293,121.6565545,24.75614328,17.920654155,200906
305294,121.6859836,24.75614328,18.225468415,200906
305295,121.7154127,24.75614328,18.646101383,200906
305296,121.7448418,24.75614328,19.169624213,200906
305297,121.7742709,24.75614328,19.772931684,200906
305298,121.8037,24.75614328,20.436185321,200906
306182,120.8913978,24.72894669,35.088967307,200906
306183,120.9208269,24.72894669,35.02507072,200906
306184,120.950256,24.72894669,34.647088607,200906
306185,120.9796851,24.72894669,34.046329099,200906
306186,121.0091142,24.72894669,33.456146099,200906
306187,121.0385433,24.72894669,33.291449329,200906
306188,121.0679724,24.72894669,34.191981831,200906
306189,121.0974015,24.72894669,35.30727802,200906
306190,121.1268306,24.72894669,34.912888816,200906
306191,121.1562597,24.72894669,34.984712616,200906
306192,121.1856888,24.72894669,35.050990372,200906
306193,121.2151179,24.72894669,17.7187088,200906
306194,121.244547,24.72894669,17.7187088,200906
306195,121.2739761,24.72894669,17.7187088,200906
306196,121.3034052,24.72894669,17.7187088,200906
306197,121.3328343,24.72894669,17.7187088,200906
306198,121.3622634,24.72894669,17.7187088,200906
306199,121.3916925,24.72894669,17.7187088,200906
306200,121.4211216,24.72894669,17.7187088,200906
306201,121.4505507,24.72894669,17.7187088,200906
306202,121.4799798,24.72894669,17.7187088,200906
306203,121.5094089,24.72894669,17.7187088,200906
306204,121.5388381,24.72894669,17.7187088,200906
306205,121.5682672,24.72894669,17.7187088,200906
306206,121.5976963,24.72894669,17.7187088,200906
306207,121.6271254,24.72894669,17.849030292,200906
306208,121.6565545,24.72894669,18.076379909,200906
306209,121.6859836,24.72894669,18.416770368,200906
306210,121.7154127,24.72894669,18.869067774,200906
306211,121.7448418,24.72894669,19.42706799,200906
306212,121.7742709,24.72894669,20.072673121,200906
306213,121.8037,24.72894669,20.780363131,200906
307096,120.8619687,24.7017501,35.030191986,200906
307097,120.8913978,24.7017501,35.013352996,200906
307098,120.9208269,24.7017501,34.621072971,200906
307099,120.950256,24.7017501,33.925313578,200906
307100,120.9796851,24.7017501,33.525227631,200906
307101,121.0091142,24.7017501,33.595051857,200906
307102,121.0385433,24.7017501,34.174466785,200906
307103,121.0679724,24.7017501,34.964129904,200906
307104,121.0974015,24.7017501,35.404004983,200906
307105,121.1268306,24.7017501,35.39030215,200906
307106,121.1562597,24.7017501,35.393329979,200906
307107,121.1856888,24.7017501,35.401914473,200906
307108,121.2151179,24.7017501,17.7187088,200906
307109,121.244547,24.7017501,17.7187088,200906
307110,121.2739761,24.7017501,17.7187088,200906
307111,121.3034052,24.7017501,17.7187088,200906
307112,121.3328343,24.7017501,17.7187088,200906
307113,121.3622634,24.7017501,17.7187088,200906
307114,121.3916925,24.7017501,17.7187088,200906
307115,121.4211216,24.7017501,17.7187088,200906
307116,121.4505507,24.7017501,4.5,200906
307117,121.4799798,24.7017501,17.7187088,200906
307118,121.5094089,24.7017501,17.7187088,200906
307119,121.5388381,24.7017501,17.7187088,200906
307120,121.5682672,24.7017501,17.7187088,200906
307121,121.5976963,24.7017501,17.783712414,200906
307122,121.6271254,24.7017501,17.926704108,200906
307123,121.6565545,24.7017501,18.16468758,200906
307124,121.6859836,24.7017501,18.510270693,200906
307125,121.7154127,24.7017501,18.976198169,200906
307126,121.7448418,24.7017501,19.567415306,200906
307127,121.7742709,24.7017501,20.266089443,200906
307128,121.8037,24.7017501,21.028476756,200906
307129,121.8331291,24.7017501,21.820337201,200906
308010,120.8325396,24.6745535,34.709031627,200906
308011,120.8619687,24.6745535,34.836743826,200906
308012,120.8913978,24.6745535,34.501239425,200906
308013,120.9208269,24.6745535,33.927435857,200906
308014,120.950256,24.6745535,33.577735792,200906
308015,120.9796851,24.6745535,33.802625205,200906
308016,121.0091142,24.6745535,34.519770946,200906
308017,121.0385433,24.6745535,35.358640023,200906
308018,121.0679724,24.6745535,35.861036846,200906
308019,121.0974015,24.6745535,35.925184928,200906
308020,121.1268306,24.6745535,35.778789136,200906
308021,121.1562597,24.6745535,17.7187088,200906
308022,121.1856888,24.6745535,17.7187088,200906
308023,121.2151179,24.6745535,17.7187088,200906
308024,121.244547,24.6745535,17.7187088,200906
308025,121.2739761,24.6745535,17.7187088,200906
308026,121.3034052,24.6745535,17.7187088,200906
308027,121.3328343,24.6745535,17.7187088,200906
308028,121.3622634,24.6745535,17.7187088,200906
308029,121.3916925,24.6745535,17.7187088,200906
308030,121.4211216,24.6745535,17.7187088,200906
308031,121.4505507,24.6745535,17.7187088,200906
308032,121.4799798,24.6745535,4.5,200906
308033,121.5094089,24.6745535,17.7187088,200906
308034,121.5388381,24.6745535,17.7187088,200906
308035,121.5682672,24.6745535,17.7187088,200906
308036,121.5976963,24.6745535,17.811362792,200906
308037,121.6271254,24.6745535,17.949904058,200906
308038,121.6565545,24.6745535,18.165841257,200906
308039,121.6859836,24.6745535,18.483752251,200906
308040,121.7154127,24.6745535,18.934361692,200906
308041,121.7448418,24.6745535,19.550191557,200906
308042,121.7742709,24.6745535,20.32570323,200906
308043,121.8037,24.6745535,21.167435884,200906
308044,121.8331291,24.6745535,21.987868627,200906
308923,120.7736814,24.64735691,34.494710127,200906
308924,120.8031105,24.64735691,34.634281943,200906
308925,120.8325396,24.64735691,34.671244135,200906
308926,120.8619687,24.64735691,34.338115184,200906
308927,120.8913978,24.64735691,33.749934192,200906
