ID,x,y,final_PM25,year,month
307124,121.6859836,24.7017501,9.0793168832,2016,5
307125,121.7154127,24.7017501,9.3064317034,2016,5
307126,121.7448418,24.7017501,9.5472156345,2016,5
307127,121.7742709,24.7017501,9.9016626404,2016,5
307128,121.8037,24.7017501,10.057832845,2016,5
307129,121.8331291,24.7017501,10.140887168,2016,5
308010,120.8325396,24.6745535,19.133121617,2016,5
308011,120.8619687,24.6745535,19.172531981,2016,5
308012,120.8913978,24.6745535,19.207158175,2016,5
308013,120.9208269,24.6745535,19.404351938,2016,5
308014,120.950256,24.6745535,19.699165103,2016,5
308015,120.9796851,24.6745535,20.059427481,2016,5
308016,121.0091142,24.6745535,20.417544385,2016,5
308017,121.0385433,24.6745535,20.67789273,2016,5
308018,121.0679724,24.6745535,20.801226743,2016,5
308019,121.0974015,24.6745535,20.709746791,2016,5
308020,121.1268306,24.6745535,20.461629347,2016,5
308021,121.1562597,24.6745535,13.1619403,2016,5
308022,121.1856888,24.6745535,13.1619403,2016,5
308023,121.2151179,24.6745535,13.1619403,2016,5
308024,121.244547,24.6745535,13.1619403,2016,5
308025,121.2739761,24.6745535,13.1619403,2016,5
308026,121.3034052,24.6745535,13.1619403,2016,5
308027,121.3328343,24.6745535,13.1619403,2016,5
308028,121.3622634,24.6745535,13.1619403,2016,5
308029,121.3916925,24.6745535,13.1619403,2016,5
308030,121.4211216,24.6745535,13.1619403,2016,5
308031,121.4505507,24.6745535,13.1619403,2016,5
308032,121.4799798,24.6745535,7,2016,5
308033,121.5094089,24.6745535,13.1619403,2016,5
308034,121.5388381,24.6745535,13.1619403,2016,5
308035,121.5682672,24.6745535,13.1619403,2016,5
308036,121.5976963,24.6745535,8.6767962818,2016,5
308037,121.6271254,24.6745535,8.7572426098,2016,5
308038,121.6565545,24.6745535,8.8834163775,2016,5
308039,121.6859836,24.6745535,9.0311096114,2016,5
308040,121.7154127,24.6745535,9.2733414895,2016,5
308041,121.7448418,24.6745535,9.505664295,2016,5
308042,121.7742709,24.6745535,9.9360926648,2016,5
308043,121.8037,24.6745535,10.143441733,2016,5
308044,121.8331291,24.6745535,10.253778458,2016,5
308923,120.7736814,24.64735691,19.166429966,2016,5
308924,120.8031105,24.64735691,19.105117339,2016,5
308925,120.8325396,24.64735691,19.073507919,2016,5
308926,120.8619687,24.64735691,19.080358061,2016,5
308927,120.8913978,24.64735691,19.163608626,2016,5
308928,120.9208269,24.64735691,19.379126591,2016,5
308929,120.950256,24.64735691,19.814769672,2016,5
308930,120.9796851,24.64735691,20.287913437,2016,5
308931,121.0091142,24.64735691,20.80389129,2016,5
308932,121.0385433,24.64735691,21.17834019,2016,5
308933,121.0679724,24.64735691,21.419920885,2016,5
308934,121.0974015,24.64735691,13.1619403,2016,5
308935,121.1268306,24.64735691,21.083374787,2016,5
308936,121.1562597,24.64735691,13.1619403,2016,5
308937,121.1856888,24.64735691,13.1619403,2016,5
308938,121.2151179,24.64735691,13.1619403,2016,5
308939,121.244547,24.64735691,13.1619403,2016,5
308940,121.2739761,24.64735691,13.1619403,2016,5
308941,121.3034052,24.64735691,13.1619403,2016,5
308942,121.3328343,24.64735691,13.1619403,2016,5
308943,121.3622634,24.64735691,13.1619403,2016,5
308944,121.3916925,24.64735691,13.1619403,2016,5
308945,121.4211216,24.64735691,13.1619403,2016,5
308946,121.4505507,24.64735691,13.1619403,2016,5
308947,121.4799798,24.64735691,13.1619403,2016,5
308948,121.5094089,24.64735691,13.1619403,2016,5
308949,121.5388381,24.64735691,13.1619403,2016,5
308950,121.5682672,24.64735691,8.6624289785,2016,5
308951,121.5976963,24.64735691,8.6481865886,2016,5
308952,121.6271254,24.64735691,8.7194386624,2016,5
308953,121.6565545,24.64735691,8.8072110922,2016,5
308954,121.6859836,24.64735691,8.9564225299,2016,5
308955,121.7154127,24.64735691,9.1363938008,2016,5
308956,121.7448418,24.64735691,9.4136098312,2016,5
308957,121.7742709,24.64735691,9.9432522519,2016,5
308958,121.8037,24.64735691,10.350885899,2016,5
308959,121.8331291,24.64735691,10.391841443,2016,5
309837,120.7442522,24.62016032,19.144438776,2016,5
309838,120.7736814,24.62016032,19.122314062,2016,5
309839,120.8031105,24.62016032,19.076429233,2016,5
309840,120.8325396,24.62016032,18.918789914,2016,5
309841,120.8619687,24.62016032,18.988688777,2016,5
309842,120.8913978,24.62016032,19.086577922,2016,5
309843,120.9208269,24.62016032,19.422557995,2016,5
309844,120.950256,24.62016032,19.925039593,2016,5
309845,120.9796851,24.62016032,20.552902366,2016,5
309846,121.0091142,24.62016032,21.195828283,2016,5
309847,121.0385433,24.62016032,13.1619403,2016,5
309848,121.0679724,24.62016032,13.1619403,2016,5
309849,121.0974015,24.62016032,13.1619403,2016,5
309850,121.1268306,24.62016032,13.1619403,2016,5
309851,121.1562597,24.62016032,13.1619403,2016,5
309852,121.1856888,24.62016032,13.1619403,2016,5
309853,121.2151179,24.62016032,7,2016,5
309854,121.244547,24.62016032,7,2016,5
309855,121.2739761,24.62016032,13.1619403,2016,5
309856,121.3034052,24.62016032,13.1619403,2016,5
309857,121.3328343,24.62016032,7,2016,5
309858,121.3622634,24.62016032,7,2016,5
309859,121.3916925,24.62016032,13.1619403,2016,5
309860,121.4211216,24.62016032,13.1619403,2016,5
309861,121.4505507,24.62016032,13.1619403,2016,5
309862,121.4799798,24.62016032,13.1619403,2016,5
309863,121.5094089,24.62016032,13.1619403,2016,5
309864,121.5388381,24.62016032,8.7162579856,2016,5
309865,121.5682672,24.62016032,13.1619403,2016,5
309866,121.5976963,24.62016032,8.6301290209,2016,5
309867,121.6271254,24.62016032,8.6982403845,2016,5
309868,121.6565545,24.62016032,8.7985215205,2016,5
309869,121.6859836,24.62016032,8.9436055042,2016,5
309870,121.7154127,24.62016032,9.0994397794,2016,5
309871,121.7448418,24.62016032,9.3190260438,2016,5
309872,121.7742709,24.62016032,9.7898343736,2016,5
309873,121.8037,24.62016032,10.340307208,2016,5
309874,121.8331291,24.62016032,10.367752579,2016,5
310751,120.7148231,24.59296373,19.233149567,2016,5
310752,120.7442522,24.59296373,19.199323045,2016,5
310753,120.7736814,24.59296373,19.12378865,2016,5
310754,120.8031105,24.59296373,19.046896382,2016,5
310755,120.8325396,24.59296373,18.953833218,2016,5
310756,120.8619687,24.59296373,18.802996548,2016,5
310757,120.8913978,24.59296373,18.979436946,2016,5
310758,120.9208269,24.59296373,19.440789432,2016,5
310759,120.950256,24.59296373,20.032907754,2016,5
310760,120.9796851,24.59296373,20.725891209,2016,5
310761,121.0091142,24.59296373,21.50183162,2016,5
310762,121.0385433,24.59296373,13.1619403,2016,5
310763,121.0679724,24.59296373,13.1619403,2016,5
310764,121.0974015,24.59296373,13.1619403,2016,5
310765,121.1268306,24.59296373,13.1619403,2016,5
310766,121.1562597,24.59296373,13.1619403,2016,5
310767,121.1856888,24.59296373,7,2016,5
310768,121.2151179,24.59296373,7,2016,5
310769,121.244547,24.59296373,13.1619403,2016,5
310770,121.2739761,24.59296373,13.1619403,2016,5
310771,121.3034052,24.59296373,13.1619403,2016,5
310772,121.3328343,24.59296373,7,2016,5
310773,121.3622634,24.59296373,7,2016,5
310774,121.3916925,24.59296373,7,2016,5
310775,121.4211216,24.59296373,7,2016,5
310776,121.4505507,24.59296373,13.1619403,2016,5
310777,121.4799798,24.59296373,13.1619403,2016,5
310778,121.5094089,24.59296373,8.8430321856,2016,5
310779,121.5388381,24.59296373,13.1619403,2016,5
310780,121.5682672,24.59296373,13.1619403,2016,5
310781,121.5976963,24.59296373,13.1619403,2016,5
310782,121.6271254,24.59296373,13.1619403,2016,5
310783,121.6565545,24.59296373,13.1619403,2016,5
310784,121.6859836,24.59296373,8.8970077755,2016,5
310785,121.7154127,24.59296373,9.0068925881,2016,5
310786,121.7448418,24.59296373,13.1619403,2016,5
310787,121.7742709,24.59296373,9.445962859,2016,5
310788,121.8037,24.59296373,9.7376363101,2016,5
310789,121.8331291,24.59296373,9.9726761967,2016,5
310790,121.8625582,24.59296373,10.013018298,2016,5
311666,120.7148231,24.56576714,19.315691768,2016,5
311667,120.7442522,24.56576714,19.279065935,2016,5
311668,120.7736814,24.56576714,19.193206126,2016,5
311669,120.8031105,24.56576714,19.182079706,2016,5
311670,120.8325396,24.56576714,19.258766649,2016,5
311671,120.8619687,24.56576714,19.028113471,2016,5
311672,120.8913978,24.56576714,19.147959239,2016,5
311673,120.9208269,24.56576714,19.570954499,2016,5
311674,120.950256,24.56576714,20.1167678,2016,5
311675,120.9796851,24.56576714,20.753511643,2016,5
311676,121.0091142,24.56576714,13.1619403,2016,5
311677,121.0385433,24.56576714,13.1619403,2016,5
311678,121.0679724,24.56576714,13.1619403,2016,5
311679,121.0974015,24.56576714,13.1619403,2016,5
311680,121.1268306,24.56576714,13.1619403,2016,5
311681,121.1562597,24.56576714,13.1619403,2016,5
311682,121.1856888,24.56576714,7,2016,5
311683,121.2151179,24.56576714,7,2016,5
311684,121.244547,24.56576714,7,2016,5
311685,121.2739761,24.56576714,7,2016,5
311686,121.3034052,24.56576714,7,2016,5
311687,121.3328343,24.56576714,13.1619403,2016,5
311688,121.3622634,24.56576714,7,2016,5
311689,121.3916925,24.56576714,7,2016,5
311690,121.4211216,24.56576714,13.1619403,2016,5
311691,121.4505507,24.56576714,13.1619403,2016,5
311692,121.4799798,24.56576714,13.1619403,2016,5
311693,121.5094089,24.56576714,13.1619403,2016,5
311694,121.5388381,24.56576714,13.1619403,2016,5
311695,121.5682672,24.56576714,13.1619403,2016,5
311696,121.5976963,24.56576714,13.1619403,2016,5
311697,121.6271254,24.56576714,13.1619403,2016,5
311698,121.6565545,24.56576714,13.1619403,2016,5
311699,121.6859836,24.56576714,13.1619403,2016,5
311700,121.7154127,24.56576714,13.1619403,2016,5
311701,121.7448418,24.56576714,13.1619403,2016,5
311702,121.7742709,24.56576714,13.1619403,2016,5
311703,121.8037,24.56576714,13.1619403,2016,5
311704,121.8331291,24.56576714,9.4184281701,2016,5
311705,121.8625582,24.56576714,9.5517893109,2016,5
312581,120.7148231,24.53857055,19.325282818,2016,5
312582,120.7442522,24.53857055,19.338681989,2016,5
312583,120.7736814,24.53857055,19.275454501,2016,5
312584,120.8031105,24.53857055,19.419585048,2016,5
312585,120.8325396,24.53857055,19.483235026,2016,5
312586,120.8619687,24.53857055,19.274259868,2016,5
312587,120.8913978,24.53857055,19.41283722,2016,5
312588,120.9208269,24.53857055,19.736229132,2016,5
312589,120.950256,24.53857055,13.1619403,2016,5
312590,120.9796851,24.53857055,13.1619403,2016,5
312591,121.0091142,24.53857055,13.1619403,2016,5
312592,121.0385433,24.53857055,13.1619403,2016,5
312593,121.0679724,24.53857055,13.1619403,2016,5
312594,121.0974015,24.53857055,13.1619403,2016,5
312595,121.1268306,24.53857055,13.1619403,2016,5
312596,121.1562597,24.53857055,13.1619403,2016,5
312597,121.1856888,24.53857055,7,2016,5
312598,121.2151179,24.53857055,7,2016,5
312599,121.244547,24.53857055,7,2016,5
312600,121.2739761,24.53857055,7,2016,5
312601,121.3034052,24.53857055,7,2016,5
312602,121.3328343,24.53857055,7,2016,5
312603,121.3622634,24.53857055,7,2016,5
312604,121.3916925,24.53857055,7,2016,5
312605,121.4211216,24.53857055,13.1619403,2016,5
312606,121.4505507,24.53857055,13.1619403,2016,5
312607,121.4799798,24.53857055,13.1619403,2016,5
312608,121.5094089,24.53857055,13.1619403,2016,5
312609,121.5388381,24.53857055,13.1619403,2016,5
312610,121.5682672,24.53857055,13.1619403,2016,5
312611,121.5976963,24.53857055,7,2016,5
312612,121.6271254,24.53857055,13.1619403,2016,5
312613,121.6565545,24.53857055,13.1619403,2016,5
312614,121.6859836,24.53857055,13.1619403,2016,5
312615,121.7154127,24.53857055,13.1619403,2016,5
312616,121.7448418,24.53857055,13.1619403,2016,5
312617,121.7742709,24.53857055,13.1619403,2016,5
312618,121.8037,24.53857055,13.1619403,2016,5
312619,121.8331291,24.53857055,9.0472847201,2016,5
312620,121.8625582,24.53857055,9.1422025639,2016,5
313495,120.685394,24.51137396,19.50652167,2016,5
313496,120.7148231,24.51137396,19.456260738,2016,5
313497,120.7442522,24.51137396,19.358713015,2016,5
313498,120.7736814,24.51137396,19.392945404,2016,5
313499,120.8031105,24.51137396,19.472808358,2016,5
313500,120.8325396,24.51137396,19.476378446,2016,5
313501,120.8619687,24.51137396,19.408748234,2016,5
313502,120.8913978,24.51137396,13.1619403,2016,5
313503,120.9208269,24.51137396,19.783506164,2016,5
313504,120.950256,24.51137396,13.1619403,2016,5
313505,120.9796851,24.51137396,13.1619403,2016,5
313506,121.0091142,24.51137396,7,2016,5
313507,121.0385433,24.51137396,7,2016,5
313508,121.0679724,24.51137396,7,2016,5
313509,121.0974015,24.51137396,7,2016,5
313510,121.1268306,24.51137396,7,2016,5
313511,121.1562597,24.51137396,7,2016,5
313512,121.1856888,24.51137396,7,2016,5
313513,121.2151179,24.51137396,7,2016,5
313514,121.244547,24.51137396,7,2016,5
313515,121.2739761,24.51137396,7,2016,5
313516,121.3034052,24.51137396,7,2016,5
313517,121.3328343,24.51137396,7,2016,5
313518,121.3622634,24.51137396,7,2016,5
313519,121.3916925,24.51137396,7,2016,5
313520,121.4211216,24.51137396,13.1619403,2016,5
313521,121.4505507,24.51137396,13.1619403,2016,5
313522,121.4799798,24.51137396,13.1619403,2016,5
313523,121.5094089,24.51137396,13.1619403,2016,5
313524,121.5388381,24.51137396,7,2016,5
313525,121.5682672,24.51137396,7,2016,5
313526,121.5976963,24.51137396,7,2016,5
313527,121.6271254,24.51137396,7,2016,5
313528,121.6565545,24.51137396,13.1619403,2016,5
313529,121.6859836,24.51137396,13.1619403,2016,5
313530,121.7154127,24.51137396,13.1619403,2016,5
313531,121.7448418,24.51137396,13.1619403,2016,5
313532,121.7742709,24.51137396,13.1619403,2016,5
313533,121.8037,24.51137396,13.1619403,2016,5
313534,121.8331291,24.51137396,8.7837490314,2016,5
314410,120.685394,24.48417737,19.704527182,2016,5
314411,120.7148231,24.48417737,19.538405441,2016,5
314412,120.7442522,24.48417737,19.458327516,2016,5
314413,120.7736814,24.48417737,19.426501234,2016,5
314414,120.8031105,24.48417737,19.440521383,2016,5
314415,120.8325396,24.48417737,19.459420345,2016,5
314416,120.8619687,24.48417737,19.449072112,2016,5
314417,120.8913978,24.48417737,19.572658567,2016,5
314418,120.9208269,24.48417737,13.1619403,2016,5
314419,120.950256,24.48417737,13.1619403,2016,5
314420,120.9796851,24.48417737,13.1619403,2016,5
314421,121.0091142,24.48417737,13.1619403,2016,5
314422,121.0385433,24.48417737,7,2016,5
314423,121.0679724,24.48417737,7,2016,5
314424,121.0974015,24.48417737,7,2016,5
314425,121.1268306,24.48417737,7,2016,5
314426,121.1562597,24.48417737,7,2016,5
314427,121.1856888,24.48417737,7,2016,5
314428,121.2151179,24.48417737,7,2016,5
314429,121.244547,24.48417737,7,2016,5
314430,121.2739761,24.48417737,7,2016,5
314431,121.3034052,24.48417737,7,2016,5
314432,121.3328343,24.48417737,7,2016,5
314433,121.3622634,24.48417737,7,2016,5
314434,121.3916925,24.48417737,13.1619403,2016,5
314435,121.4211216,24.48417737,13.1619403,2016,5
314436,121.4505507,24.48417737,13.1619403,2016,5
314437,121.4799798,24.48417737,7,2016,5
314438,121.5094089,24.48417737,7,2016,5
314439,121.5388381,24.48417737,7,2016,5
314440,121.5682672,24.48417737,7,2016,5
314441,121.5976963,24.48417737,7,2016,5
314442,121.6271254,24.48417737,13.1619403,2016,5
314443,121.6565545,24.48417737,13.1619403,2016,5
314444,121.6859836,24.48417737,13.1619403,2016,5
314445,121.7154127,24.48417737,13.1619403,2016,5
314446,121.7448418,24.48417737,13.1619403,2016,5
314447,121.7742709,24.48417737,8.5115102526,2016,5
314448,121.8037,24.48417737,8.5156613556,2016,5
314449,121.8331291,24.48417737,8.5630721929,2016,5
315324,120.6559649,24.45698078,19.993437499,2016,5
315325,120.685394,24.45698078,19.843365738,2016,5
315326,120.7148231,24.45698078,19.729312701,2016,5
315327,120.7442522,24.45698078,19.569660138,2016,5
315328,120.7736814,24.45698078,19.534415676,2016,5
315329,120.8031105,24.45698078,19.414827662,2016,5
315330,120.8325396,24.45698078,19.411939336,2016,5
315331,120.8619687,24.45698078,19.454836444,2016,5
315332,120.8913978,24.45698078,19.543521732,2016,5
315333,120.9208269,24.45698078,13.1619403,2016,5
315334,120.950256,24.45698078,13.1619403,2016,5
315335,120.9796851,24.45698078,13.1619403,2016,5
315336,121.0091142,24.45698078,13.1619403,2016,5
315337,121.0385433,24.45698078,7,2016,5
315338,121.0679724,24.45698078,7,2016,5
315339,121.0974015,24.45698078,7,2016,5
315340,121.1268306,24.45698078,7,2016,5
315341,121.1562597,24.45698078,7,2016,5
315342,121.1856888,24.45698078,7,2016,5
315343,121.2151179,24.45698078,7,2016,5
315344,121.244547,24.45698078,7,2016,5
315345,121.2739761,24.45698078,7,2016,5
315346,121.3034052,24.45698078,7,2016,5
315347,121.3328343,24.45698078,7,2016,5
315348,121.3622634,24.45698078,7,2016,5
315349,121.3916925,24.45698078,13.1619403,2016,5
315350,121.4211216,24.45698078,13.1619403,2016,5
315351,121.4505507,24.45698078,7,2016,5
315352,121.4799798,24.45698078,7,2016,5
315353,121.5094089,24.45698078,7,2016,5
315354,121.5388381,24.45698078,7,2016,5
315355,121.5682672,24.45698078,13.1619403,2016,5
315356,121.5976963,24.45698078,13.1619403,2016,5
315357,121.6271254,24.45698078,13.1619403,2016,5
315358,121.6565545,24.45698078,13.1619403,2016,5
315359,121.6859836,24.45698078,13.1619403,2016,5
315360,121.7154127,24.45698078,13.1619403,2016,5
315361,121.7448418,24.45698078,13.1619403,2016,5
315362,121.7742709,24.45698078,8.3471704638,2016,5
315363,121.8037,24.45698078,8.389978302,2016,5
316238,120.6265358,24.42978419,19.667348497,2016,5
316239,120.6559649,24.42978419,20.436346938,2016,5
316240,120.685394,24.42978419,20.206669408,2016,5
