ID,x,y,final_PM25,datetime
296141,121.5976963,25.02810918,16.83061484,201701
296142,121.6271254,25.02810918,16.575963681,201701
296143,121.6565545,25.02810918,16.054822498,201701
296144,121.6859836,25.02810918,15.964313882,201701
296145,121.7154127,25.02810918,16.102244699,201701
296146,121.7448418,25.02810918,16.339445442,201701
296147,121.7742709,25.02810918,16.378591945,201701
296148,121.8037,25.02810918,15.979893446,201701
296149,121.8331291,25.02810918,15.315990054,201701
296150,121.8625582,25.02810918,14.73899452,201701
296151,121.8919873,25.02810918,14.364691837,201701
296152,121.9214164,25.02810918,14.053001081,201701
297037,121.0385433,25.00091259,19.004500344,201701
297038,121.0679724,25.00091259,18.914923814,201701
297039,121.0974015,25.00091259,18.962763923,201701
297040,121.1268306,25.00091259,18.909228834,201701
297041,121.1562597,25.00091259,18.915801657,201701
297042,121.1856888,25.00091259,18.852915452,201701
297043,121.2151179,25.00091259,18.638273261,201701
297044,121.244547,25.00091259,18.75866975,201701
297045,121.2739761,25.00091259,19.145338173,201701
297046,121.3034052,25.00091259,19.423652714,201701
297047,121.3328343,25.00091259,19.613140953,201701
297048,121.3622634,25.00091259,19.987137908,201701
297049,121.3916925,25.00091259,20.360035772,201701
297050,121.4211216,25.00091259,20.769162126,201701
297051,121.4505507,25.00091259,20.57993249,201701
297052,121.4799798,25.00091259,19.82893645,201701
297053,121.5094089,25.00091259,18.489280287,201701
297054,121.5388381,25.00091259,17.10001772,201701
297055,121.5682672,25.00091259,16.784093398,201701
297056,121.5976963,25.00091259,16.285100063,201701
297057,121.6271254,25.00091259,15.825431411,201701
297058,121.6565545,25.00091259,15.375571634,201701
297059,121.6859836,25.00091259,15.278732003,201701
297060,121.7154127,25.00091259,15.319559862,201701
297061,121.7448418,25.00091259,15.390561892,201701
297062,121.7742709,25.00091259,15.283300525,201701
297063,121.8037,25.00091259,14.980723342,201701
297064,121.8331291,25.00091259,14.601013637,201701
297065,121.8625582,25.00091259,14.174064713,201701
297066,121.8919873,25.00091259,13.838476437,201701
297067,121.9214164,25.00091259,13.532293033,201701
297068,121.9508455,25.00091259,13.201083683,201701
297069,121.9802746,25.00091259,12.914078237,201701
297951,121.0091142,24.973716,19.037121772,201701
297952,121.0385433,24.973716,18.959020256,201701
297953,121.0679724,24.973716,18.943654351,201701
297954,121.0974015,24.973716,19.039324103,201701
297955,121.1268306,24.973716,19.156100185,201701
297956,121.1562597,24.973716,19.053775997,201701
297957,121.1856888,24.973716,19.144694028,201701
297958,121.2151179,24.973716,18.81628211,201701
297959,121.244547,24.973716,18.575816908,201701
297960,121.2739761,24.973716,19.100190539,201701
297961,121.3034052,24.973716,19.773841496,201701
297962,121.3328343,24.973716,19.386175351,201701
297963,121.3622634,24.973716,19.32947115,201701
297964,121.3916925,24.973716,19.589687904,201701
297965,121.4211216,24.973716,20.036625797,201701
297966,121.4505507,24.973716,19.597390252,201701
297967,121.4799798,24.973716,18.896269209,201701
297968,121.5094089,24.973716,18.312507034,201701
297969,121.5388381,24.973716,17.37916718,201701
297970,121.5682672,24.973716,16.337573689,201701
297971,121.5976963,24.973716,15.555076466,201701
297972,121.6271254,24.973716,15.163659206,201701
297973,121.6565545,24.973716,14.862053778,201701
297974,121.6859836,24.973716,14.783846753,201701
297975,121.7154127,24.973716,7.9519955,201701
297976,121.7448418,24.973716,14.735255113,201701
297977,121.7742709,24.973716,14.671254307,201701
297978,121.8037,24.973716,14.473658107,201701
297979,121.8331291,24.973716,14.148957578,201701
297980,121.8625582,24.973716,13.842451772,201701
297981,121.8919873,24.973716,13.558178199,201701
297982,121.9214164,24.973716,12.906334489,201701
298866,121.0091142,24.94651941,19.042293579,201701
298867,121.0385433,24.94651941,18.909833312,201701
298868,121.0679724,24.94651941,18.901549083,201701
298869,121.0974015,24.94651941,18.942361546,201701
298870,121.1268306,24.94651941,19.086549527,201701
298871,121.1562597,24.94651941,19.292972208,201701
298872,121.1856888,24.94651941,19.424008903,201701
298873,121.2151179,24.94651941,19.300650405,201701
298874,121.244547,24.94651941,18.873412011,201701
298875,121.2739761,24.94651941,18.968711559,201701
298876,121.3034052,24.94651941,19.253111043,201701
298877,121.3328343,24.94651941,19.141324081,201701
298878,121.3622634,24.94651941,19.057384493,201701
298879,121.3916925,24.94651941,18.547893952,201701
298880,121.4211216,24.94651941,18.610408434,201701
298881,121.4505507,24.94651941,18.343245259,201701
298882,121.4799798,24.94651941,18.09836762,201701
298883,121.5094089,24.94651941,17.695912558,201701
298884,121.5388381,24.94651941,16.982990299,201701
298885,121.5682672,24.94651941,15.84501568,201701
298886,121.5976963,24.94651941,15.22374882,201701
298887,121.6271254,24.94651941,14.83428667,201701
298888,121.6565545,24.94651941,14.599913607,201701
298889,121.6859836,24.94651941,14.471607454,201701
298890,121.7154127,24.94651941,14.339783379,201701
298891,121.7448418,24.94651941,14.305487754,201701
298892,121.7742709,24.94651941,7.9519955,201701
298893,121.8037,24.94651941,7.9519955,201701
298894,121.8331291,24.94651941,7.9519955,201701
298895,121.8625582,24.94651941,13.217944597,201701
298896,121.8919873,24.94651941,13.027120322,201701
299780,120.9796851,24.91932282,20.252387627,201701
299781,121.0091142,24.91932282,20.066253462,201701
299782,121.0385433,24.91932282,20.001425374,201701
299783,121.0679724,24.91932282,18.843502168,201701
299784,121.0974015,24.91932282,18.820826652,201701
299785,121.1268306,24.91932282,18.897638833,201701
299786,121.1562597,24.91932282,19.091636492,201701
299787,121.1856888,24.91932282,19.395191056,201701
299788,121.2151179,24.91932282,19.265179003,201701
299789,121.244547,24.91932282,19.04150123,201701
299790,121.2739761,24.91932282,18.980125939,201701
299791,121.3034052,24.91932282,18.954065442,201701
299792,121.3328343,24.91932282,18.615530271,201701
299793,121.3622634,24.91932282,18.275932064,201701
299794,121.3916925,24.91932282,17.687755058,201701
299795,121.4211216,24.91932282,17.45857291,201701
299796,121.4505507,24.91932282,17.304847077,201701
299797,121.4799798,24.91932282,17.061502497,201701
299798,121.5094089,24.91932282,16.729228098,201701
299799,121.5388381,24.91932282,16.073628128,201701
299800,121.5682672,24.91932282,15.267048019,201701
299801,121.5976963,24.91932282,14.802196447,201701
299802,121.6271254,24.91932282,14.544794209,201701
299803,121.6565545,24.91932282,14.34511738,201701
299804,121.6859836,24.91932282,14.255152071,201701
299805,121.7154127,24.91932282,14.150384678,201701
299806,121.7448418,24.91932282,7.9519955,201701
299807,121.7742709,24.91932282,7.9519955,201701
299808,121.8037,24.91932282,7.9519955,201701
299809,121.8331291,24.91932282,7.9519955,201701
299810,121.8625582,24.91932282,13.10139735,201701
300695,120.9796851,24.89212623,20.165944845,201701
300696,121.0091142,24.89212623,19.994378929,201701
300697,121.0385433,24.89212623,19.964391589,201701
300698,121.0679724,24.89212623,19.843353661,201701
300699,121.0974015,24.89212623,19.934345392,201701
300700,121.1268306,24.89212623,18.885695786,201701
300701,121.1562597,24.89212623,18.921451788,201701
300702,121.1856888,24.89212623,18.784639071,201701
300703,121.2151179,24.89212623,18.912376827,201701
300704,121.244547,24.89212623,18.925406094,201701
300705,121.2739761,24.89212623,18.962351716,201701
300706,121.3034052,24.89212623,18.422078201,201701
300707,121.3328343,24.89212623,17.926163565,201701
300708,121.3622634,24.89212623,17.387611896,201701
300709,121.3916925,24.89212623,16.743089395,201701
300710,121.4211216,24.89212623,16.445759443,201701
300711,121.4505507,24.89212623,16.349986866,201701
300712,121.4799798,24.89212623,7.9519955,201701
300713,121.5094089,24.89212623,15.772502766,201701
300714,121.5388381,24.89212623,15.218880741,201701
300715,121.5682672,24.89212623,14.717490152,201701
300716,121.5976963,24.89212623,14.461952895,201701
300717,121.6271254,24.89212623,14.310696477,201701
300718,121.6565545,24.89212623,14.197157453,201701
300719,121.6859836,24.89212623,14.105098738,201701
300720,121.7154127,24.89212623,14.036521983,201701
300721,121.7448418,24.89212623,13.989482705,201701
300722,121.7742709,24.89212623,7.9519955,201701
300723,121.8037,24.89212623,7.9519955,201701
300724,121.8331291,24.89212623,13.201471983,201701
301609,120.950256,24.86492964,20.30506047,201701
301610,120.9796851,24.86492964,20.14463942,201701
301611,121.0091142,24.86492964,20.115749834,201701
301612,121.0385433,24.86492964,19.803605539,201701
301613,121.0679724,24.86492964,19.639261716,201701
301614,121.0974015,24.86492964,19.607108815,201701
301615,121.1268306,24.86492964,19.628848447,201701
301616,121.1562597,24.86492964,19.593012158,201701
301617,121.1856888,24.86492964,18.520101199,201701
301618,121.2151179,24.86492964,18.55206862,201701
301619,121.244547,24.86492964,18.540130502,201701
301620,121.2739761,24.86492964,18.274854921,201701
301621,121.3034052,24.86492964,17.928091526,201701
301622,121.3328343,24.86492964,17.344083953,201701
301623,121.3622634,24.86492964,16.734370286,201701
301624,121.3916925,24.86492964,15.958835976,201701
301625,121.4211216,24.86492964,15.63957073,201701
301626,121.4505507,24.86492964,7.9519955,201701
301627,121.4799798,24.86492964,7.9519955,201701
301628,121.5094089,24.86492964,7.9519955,201701
301629,121.5388381,24.86492964,14.711511141,201701
301630,121.5682672,24.86492964,7.9519955,201701
301631,121.5976963,24.86492964,7.9519955,201701
301632,121.6271254,24.86492964,7.9519955,201701
301633,121.6565545,24.86492964,7.9519955,201701
301634,121.6859836,24.86492964,7.9519955,201701
301635,121.7154127,24.86492964,7.9519955,201701
301636,121.7448418,24.86492964,7.9519955,201701
301637,121.7742709,24.86492964,13.480513357,201701
301638,121.8037,24.86492964,13.352381239,201701
301639,121.8331291,24.86492964,13.216834231,201701
302523,120.9208269,24.83773305,20.589945968,201701
302524,120.950256,24.83773305,20.380421735,201701
302525,120.9796851,24.83773305,20.170074217,201701
302526,121.0091142,24.83773305,20.231854717,201701
302527,121.0385433,24.83773305,19.697260236,201701
302528,121.0679724,24.83773305,19.543205345,201701
302529,121.0974015,24.83773305,19.536834152,201701
302530,121.1268306,24.83773305,19.52581674,201701
302531,121.1562597,24.83773305,19.528502144,201701
302532,121.1856888,24.83773305,18.516910848,201701
302533,121.2151179,24.83773305,18.296520252,201701
302534,121.244547,24.83773305,18.183229563,201701
302535,121.2739761,24.83773305,17.848764234,201701
302536,121.3034052,24.83773305,17.395856266,201701
302537,121.3328343,24.83773305,16.942441131,201701
302538,121.3622634,24.83773305,7.9519955,201701
302539,121.3916925,24.83773305,7.9519955,201701
302540,121.4211216,24.83773305,7.9519955,201701
302541,121.4505507,24.83773305,7.9519955,201701
302542,121.4799798,24.83773305,7.9519955,201701
302543,121.5094089,24.83773305,7.9519955,201701
302544,121.5388381,24.83773305,7.9519955,201701
302545,121.5682672,24.83773305,7.9519955,201701
302546,121.5976963,24.83773305,7.9519955,201701
302547,121.6271254,24.83773305,7.9519955,201701
302548,121.6565545,24.83773305,7.9519955,201701
302549,121.6859836,24.83773305,7.9519955,201701
302550,121.7154127,24.83773305,7.9519955,201701
302551,121.7448418,24.83773305,13.48573361,201701
302552,121.7742709,24.83773305,13.521251361,201701
302553,121.8037,24.83773305,13.422845995,201701
302558,121.9508455,24.83773305,12.54641877,201701
303438,120.9208269,24.81053646,20.726929527,201701
303439,120.950256,24.81053646,20.736284997,201701
303440,120.9796851,24.81053646,20.576881106,201701
303441,121.0091142,24.81053646,20.349974485,201701
303442,121.0385433,24.81053646,19.858960916,201701
303443,121.0679724,24.81053646,19.518147846,201701
303444,121.0974015,24.81053646,19.495602621,201701
303445,121.1268306,24.81053646,19.489374766,201701
303446,121.1562597,24.81053646,19.429921365,201701
303447,121.1856888,24.81053646,19.359642402,201701
303448,121.2151179,24.81053646,17.991795034,201701
303449,121.244547,24.81053646,17.751716019,201701
303450,121.2739761,24.81053646,17.401155726,201701
303451,121.3034052,24.81053646,17.008386356,201701
303452,121.3328343,24.81053646,16.606855362,201701
303453,121.3622634,24.81053646,16.101917421,201701
303454,121.3916925,24.81053646,7.9519955,201701
303455,121.4211216,24.81053646,7.9519955,201701
303456,121.4505507,24.81053646,7.9519955,201701
303457,121.4799798,24.81053646,7.9519955,201701
303458,121.5094089,24.81053646,7.9519955,201701
303459,121.5388381,24.81053646,7.9519955,201701
303460,121.5682672,24.81053646,7.9519955,201701
303461,121.5976963,24.81053646,7.9519955,201701
303462,121.6271254,24.81053646,7.9519955,201701
303463,121.6565545,24.81053646,7.9519955,201701
303464,121.6859836,24.81053646,7.9519955,201701
303465,121.7154127,24.81053646,13.527691078,201701
303466,121.7448418,24.81053646,13.516712858,201701
303467,121.7742709,24.81053646,13.601011922,201701
303468,121.8037,24.81053646,13.407596513,201701
304353,120.9208269,24.78333987,20.878939522,201701
304354,120.950256,24.78333987,20.937093213,201701
304355,120.9796851,24.78333987,20.87413608,201701
304356,121.0091142,24.78333987,20.888337937,201701
304357,121.0385433,24.78333987,20.257094951,201701
304358,121.0679724,24.78333987,19.795178639,201701
304359,121.0974015,24.78333987,19.547774583,201701
304360,121.1268306,24.78333987,19.36098835,201701
304361,121.1562597,24.78333987,19.256302479,201701
304362,121.1856888,24.78333987,19.208770884,201701
304363,121.2151179,24.78333987,18.808964825,201701
304364,121.244547,24.78333987,18.563614108,201701
304365,121.2739761,24.78333987,17.108836209,201701
304366,121.3034052,24.78333987,7.9519955,201701
304367,121.3328343,24.78333987,7.9519955,201701
304368,121.3622634,24.78333987,7.9519955,201701
304369,121.3916925,24.78333987,7.9519955,201701
304370,121.4211216,24.78333987,7.9519955,201701
304371,121.4505507,24.78333987,7.9519955,201701
304372,121.4799798,24.78333987,7.9519955,201701
304373,121.5094089,24.78333987,7.9519955,201701
304374,121.5388381,24.78333987,7.9519955,201701
304375,121.5682672,24.78333987,7.9519955,201701
304376,121.5976963,24.78333987,7.9519955,201701
304377,121.6271254,24.78333987,7.9519955,201701
304378,121.6565545,24.78333987,7.9519955,201701
304379,121.6859836,24.78333987,13.524454545,201701
304380,121.7154127,24.78333987,13.556359709,201701
304381,121.7448418,24.78333987,13.584775422,201701
304382,121.7742709,24.78333987,13.594029827,201701
304383,121.8037,24.78333987,13.434207504,201701
305267,120.8913978,24.75614328,20.926602253,201701
305268,120.9208269,24.75614328,21.018395622,201701
305269,120.950256,24.75614328,21.105068578,201701
305270,120.9796851,24.75614328,21.167509978,201701
305271,121.0091142,24.75614328,20.991173843,201701
305272,121.0385433,24.75614328,20.413055656,201701
305273,121.0679724,24.75614328,20.050033201,201701
305274,121.0974015,24.75614328,19.5368274,201701
305275,121.1268306,24.75614328,19.214295234,201701
305276,121.1562597,24.75614328,19.048455872,201701
305277,121.1856888,24.75614328,18.850580898,201701
305278,121.2151179,24.75614328,18.605231087,201701
305279,121.244547,24.75614328,7.9519955,201701
305280,121.2739761,24.75614328,7.9519955,201701
305281,121.3034052,24.75614328,7.9519955,201701
305282,121.3328343,24.75614328,7.9519955,201701
305283,121.3622634,24.75614328,7.9519955,201701
305284,121.3916925,24.75614328,7.9519955,201701
305285,121.4211216,24.75614328,6,201701
305286,121.4505507,24.75614328,7.9519955,201701
305287,121.4799798,24.75614328,7.9519955,201701
305288,121.5094089,24.75614328,7.9519955,201701
305289,121.5388381,24.75614328,7.9519955,201701
305290,121.5682672,24.75614328,7.9519955,201701
305291,121.5976963,24.75614328,7.9519955,201701
305292,121.6271254,24.75614328,7.9519955,201701
305293,121.6565545,24.75614328,13.481915151,201701
305294,121.6859836,24.75614328,13.529967962,201701
305295,121.7154127,24.75614328,13.632539535,201701
305296,121.7448418,24.75614328,13.719864776,201701
305297,121.7742709,24.75614328,13.668484909,201701
305298,121.8037,24.75614328,13.488193042,201701
306182,120.8913978,24.72894669,21.020200778,201701
306183,120.9208269,24.72894669,21.074975485,201701
306184,120.950256,24.72894669,21.165443596,201701
306185,120.9796851,24.72894669,21.1348987,201701
306186,121.0091142,24.72894669,20.911575717,201701
306187,121.0385433,24.72894669,20.497580846,201701
306188,121.0679724,24.72894669,20.03272597,201701
306189,121.0974015,24.72894669,19.66977009,201701
306190,121.1268306,24.72894669,19.196854741,201701
306191,121.1562597,24.72894669,18.921363257,201701
306192,121.1856888,24.72894669,18.642281718,201701
306193,121.2151179,24.72894669,7.9519955,201701
306194,121.244547,24.72894669,7.9519955,201701
306195,121.2739761,24.72894669,7.9519955,201701
306196,121.3034052,24.72894669,7.9519955,201701
306197,121.3328343,24.72894669,7.9519955,201701
306198,121.3622634,24.72894669,7.9519955,201701
306199,121.3916925,24.72894669,7.9519955,201701
306200,121.4211216,24.72894669,7.9519955,201701
306201,121.4505507,24.72894669,7.9519955,201701
306202,121.4799798,24.72894669,7.9519955,201701
306203,121.5094089,24.72894669,7.9519955,201701
306204,121.5388381,24.72894669,7.9519955,201701
306205,121.5682672,24.72894669,7.9519955,201701
306206,121.5976963,24.72894669,7.9519955,201701
306207,121.6271254,24.72894669,13.352615229,201701
306208,121.6565545,24.72894669,13.372008888,201701
306209,121.6859836,24.72894669,13.48435734,201701
306210,121.7154127,24.72894669,13.6656389,201701
306211,121.7448418,24.72894669,13.70297951,201701
306212,121.7742709,24.72894669,13.739934226,201701
306213,121.8037,24.72894669,13.538094982,201701
307096,120.8619687,24.7017501,20.948110506,201701
307097,120.8913978,24.7017501,21.113041541,201701
307098,120.9208269,24.7017501,21.180706795,201701
307099,120.950256,24.7017501,21.061372448,201701
307100,120.9796851,24.7017501,21.087744038,201701
307101,121.0091142,24.7017501,20.953593068,201701
307102,121.0385433,24.7017501,20.648205863,201701
307103,121.0679724,24.7017501,20.157353126,201701
307104,121.0974015,24.7017501,19.549795739,201701
307105,121.1268306,24.7017501,19.015297668,201701
307106,121.1562597,24.7017501,18.735310095,201701
307107,121.1856888,24.7017501,18.433502137,201701
307108,121.2151179,24.7017501,7.9519955,201701
307109,121.244547,24.7017501,7.9519955,201701
307110,121.2739761,24.7017501,7.9519955,201701
307111,121.3034052,24.7017501,7.9519955,201701
307112,121.3328343,24.7017501,7.9519955,201701
307113,121.3622634,24.7017501,7.9519955,201701
307114,121.3916925,24.7017501,7.9519955,201701
307115,121.4211216,24.7017501,7.9519955,201701
307116,121.4505507,24.7017501,6,201701
307117,121.4799798,24.7017501,7.9519955,201701
307118,121.5094089,24.7017501,7.9519955,201701
307119,121.5388381,24.7017501,7.9519955,201701
307120,121.5682672,24.7017501,7.9519955,201701
307121,121.5976963,24.7017501,13.186531241,201701
307122,121.6271254,24.7017501,13.197942179,201701
307123,121.6565545,24.7017501,13.278053822,201701
307124,121.6859836,24.7017501,13.393612367,201701
307125,121.7154127,24.7017501,13.588396169,201701
307126,121.7448418,24.7017501,13.812869738,201701
307127,121.7742709,24.7017501,13.912125728,201701
307128,121.8037,24.7017501,13.589182314,201701
307129,121.8331291,24.7017501,13.236735101,201701
308010,120.8325396,24.6745535,20.685204704,201701
308011,120.8619687,24.6745535,20.766376453,201701
308012,120.8913978,24.6745535,20.855771926,201701
308013,120.9208269,24.6745535,20.953904081,201701
308014,120.950256,24.6745535,21.019570198,201701
308015,120.9796851,24.6745535,21.072035636,201701
308016,121.0091142,24.6745535,21.036391458,201701
308017,121.0385433,24.6745535,20.870289948,201701
308018,121.0679724,24.6745535,20.423411967,201701
308019,121.0974015,24.6745535,19.763780445,201701
308020,121.1268306,24.6745535,19.042682006,201701
308021,121.1562597,24.6745535,7.9519955,201701
308022,121.1856888,24.6745535,7.9519955,201701
308023,121.2151179,24.6745535,7.9519955,201701
308024,121.244547,24.6745535,7.9519955,201701
308025,121.2739761,24.6745535,7.9519955,201701
308026,121.3034052,24.6745535,7.9519955,201701
308027,121.3328343,24.6745535,7.9519955,201701
308028,121.3622634,24.6745535,7.9519955,201701
308029,121.3916925,24.6745535,7.9519955,201701
308030,121.4211216,24.6745535,7.9519955,201701
308031,121.4505507,24.6745535,7.9519955,201701
308032,121.4799798,24.6745535,6,201701
308033,121.5094089,24.6745535,7.9519955,201701
308034,121.5388381,24.6745535,7.9519955,201701
308035,121.5682672,24.6745535,7.9519955,201701
308036,121.5976963,24.6745535,12.985789995,201701
308037,121.6271254,24.6745535,13.048145699,201701
308038,121.6565545,24.6745535,13.167221363,201701
308039,121.6859836,24.6745535,13.245939001,201701
308040,121.7154127,24.6745535,13.475140686,201701
308041,121.7448418,24.6745535,13.690984873,201701
308042,121.7742709,24.6745535,13.842302361,201701
308043,121.8037,24.6745535,13.492758231,201701
308044,121.8331291,24.6745535,13.186673302,201701
308923,120.7736814,24.64735691,20.923184027,201701
308924,120.8031105,24.64735691,20.678919526,201701
308925,120.8325396,24.64735691,20.533046694,201701
308926,120.8619687,24.64735691,20.392506891,201701
308927,120.8913978,24.64735691,20.429296375,201701
