ID,x,y,final_PM25,datetime
296128,121.2151179,25.02810918,28.28560008,200806
296129,121.244547,25.02810918,27.743421995,200806
296130,121.2739761,25.02810918,27.321960553,200806
296131,121.3034052,25.02810918,27.662372813,200806
296132,121.3328343,25.02810918,27.151521829,200806
296133,121.3622634,25.02810918,27.681749381,200806
296134,121.3916925,25.02810918,30.531342451,200806
296135,121.4211216,25.02810918,33.239424672,200806
296136,121.4505507,25.02810918,34.20454018,200806
296137,121.4799798,25.02810918,34.983280636,200806
296138,121.5094089,25.02810918,35.281412882,200806
296139,121.5388381,25.02810918,32.443943541,200806
296140,121.5682672,25.02810918,30.271152549,200806
296141,121.5976963,25.02810918,29.429209314,200806
296142,121.6271254,25.02810918,28.826890472,200806
296143,121.6565545,25.02810918,27.944970813,200806
296144,121.6859836,25.02810918,27.230552629,200806
296145,121.7154127,25.02810918,26.712979764,200806
296146,121.7448418,25.02810918,26.088986673,200806
296147,121.7742709,25.02810918,25.172662989,200806
296148,121.8037,25.02810918,24.063075068,200806
296149,121.8331291,25.02810918,23.072928069,200806
296150,121.8625582,25.02810918,22.338569185,200806
296151,121.8919873,25.02810918,21.876337509,200806
296152,121.9214164,25.02810918,21.57979371,200806
297037,121.0385433,25.00091259,26.804174177,200806
297038,121.0679724,25.00091259,27.042982413,200806
297039,121.0974015,25.00091259,27.272065359,200806
297040,121.1268306,25.00091259,27.376141117,200806
297041,121.1562597,25.00091259,27.572617442,200806
297042,121.1856888,25.00091259,27.679024977,200806
297043,121.2151179,25.00091259,27.539208135,200806
297044,121.244547,25.00091259,27.476916869,200806
297045,121.2739761,25.00091259,27.830794454,200806
297046,121.3034052,25.00091259,27.681331601,200806
297047,121.3328343,25.00091259,28.951468943,200806
297048,121.3622634,25.00091259,29.584183776,200806
297049,121.3916925,25.00091259,31.539982189,200806
297050,121.4211216,25.00091259,32.674598704,200806
297051,121.4505507,25.00091259,33.436217135,200806
297052,121.4799798,25.00091259,32.833248326,200806
297053,121.5094089,25.00091259,31.644766406,200806
297054,121.5388381,25.00091259,28.74100852,200806
297055,121.5682672,25.00091259,27.81580485,200806
297056,121.5976963,25.00091259,27.772883922,200806
297057,121.6271254,25.00091259,27.815527221,200806
297058,121.6565545,25.00091259,27.408088957,200806
297059,121.6859836,25.00091259,26.743445394,200806
297060,121.7154127,25.00091259,26.181756674,200806
297061,121.7448418,25.00091259,25.842498057,200806
297062,121.7742709,25.00091259,25.536444531,200806
297063,121.8037,25.00091259,24.889315098,200806
297064,121.8331291,25.00091259,23.98497405,200806
297065,121.8625582,25.00091259,23.113450148,200806
297066,121.8919873,25.00091259,22.467546404,200806
297067,121.9214164,25.00091259,22.009672888,200806
297068,121.9508455,25.00091259,21.672433322,200806
297069,121.9802746,25.00091259,21.431285187,200806
297951,121.0091142,24.973716,27.068007693,200806
297952,121.0385433,24.973716,27.160332519,200806
297953,121.0679724,24.973716,27.280413057,200806
297954,121.0974015,24.973716,27.432709008,200806
297955,121.1268306,24.973716,27.559044694,200806
297956,121.1562597,24.973716,27.440287344,200806
297957,121.1856888,24.973716,27.032625415,200806
297958,121.2151179,24.973716,27.148337682,200806
297959,121.244547,24.973716,27.709951003,200806
297960,121.2739761,24.973716,28.002793165,200806
297961,121.3034052,24.973716,27.688793734,200806
297962,121.3328343,24.973716,29.010405376,200806
297963,121.3622634,24.973716,30.396458558,200806
297964,121.3916925,24.973716,31.334034313,200806
297965,121.4211216,24.973716,31.831269887,200806
297966,121.4505507,24.973716,32.172222272,200806
297967,121.4799798,24.973716,30.50742759,200806
297968,121.5094089,24.973716,27.878410859,200806
297969,121.5388381,24.973716,24.567894413,200806
297970,121.5682672,24.973716,24.95488347,200806
297971,121.5976963,24.973716,25.638313563,200806
297972,121.6271254,24.973716,26.324321358,200806
297973,121.6565545,24.973716,26.698649029,200806
297974,121.6859836,24.973716,26.661730549,200806
297975,121.7154127,24.973716,14.0011594,200806
297976,121.7448418,24.973716,25.56991432,200806
297977,121.7742709,24.973716,25.232009402,200806
297978,121.8037,24.973716,25.002194433,200806
297979,121.8331291,24.973716,24.642140294,200806
297980,121.8625582,24.973716,24.037635603,200806
297981,121.8919873,24.973716,23.313430146,200806
297982,121.9214164,24.973716,16.768793918,200806
298866,121.0091142,24.94651941,27.440807698,200806
298867,121.0385433,24.94651941,27.502568511,200806
298868,121.0679724,24.94651941,27.54282221,200806
298869,121.0974015,24.94651941,27.550443989,200806
298870,121.1268306,24.94651941,27.530489062,200806
298871,121.1562597,24.94651941,27.328553481,200806
298872,121.1856888,24.94651941,26.58770282,200806
298873,121.2151179,24.94651941,26.836544266,200806
298874,121.244547,24.94651941,27.751175369,200806
298875,121.2739761,24.94651941,27.503729749,200806
298876,121.3034052,24.94651941,27.381674726,200806
298877,121.3328343,24.94651941,29.292657676,200806
298878,121.3622634,24.94651941,30.543400073,200806
298879,121.3916925,24.94651941,30.471366177,200806
298880,121.4211216,24.94651941,30.494453447,200806
298881,121.4505507,24.94651941,30.292504616,200806
298882,121.4799798,24.94651941,28.933614719,200806
298883,121.5094089,24.94651941,26.542339774,200806
298884,121.5388381,24.94651941,24.486527687,200806
298885,121.5682672,24.94651941,23.9288575,200806
298886,121.5976963,24.94651941,24.425788477,200806
298887,121.6271254,24.94651941,25.106096811,200806
298888,121.6565545,24.94651941,25.662254098,200806
298889,121.6859836,24.94651941,26.034434075,200806
298890,121.7154127,24.94651941,26.078388261,200806
298891,121.7448418,24.94651941,25.787906803,200806
298892,121.7742709,24.94651941,14.0011594,200806
298893,121.8037,24.94651941,14.0011594,200806
298894,121.8331291,24.94651941,14.0011594,200806
298895,121.8625582,24.94651941,18.508767243,200806
298896,121.8919873,24.94651941,18.137939668,200806
299780,120.9796851,24.91932282,37.01153414,200806
299781,121.0091142,24.91932282,37.203420389,200806
299782,121.0385433,24.91932282,37.507815191,200806
299783,121.0679724,24.91932282,27.890745485,200806
299784,121.0974015,24.91932282,27.548981957,200806
299785,121.1268306,24.91932282,27.316024921,200806
299786,121.1562597,24.91932282,27.112406477,200806
299787,121.1856888,24.91932282,27.057487361,200806
299788,121.2151179,24.91932282,27.303134004,200806
299789,121.244547,24.91932282,27.267970414,200806
299790,121.2739761,24.91932282,26.883352031,200806
299791,121.3034052,24.91932282,28.001709185,200806
299792,121.3328343,24.91932282,29.714525691,200806
299793,121.3622634,24.91932282,30.155734482,200806
299794,121.3916925,24.91932282,29.727625458,200806
299795,121.4211216,24.91932282,29.682378594,200806
299796,121.4505507,24.91932282,29.508088172,200806
299797,121.4799798,24.91932282,28.144719574,200806
299798,121.5094089,24.91932282,26.176173906,200806
299799,121.5388381,24.91932282,24.54991711,200806
299800,121.5682672,24.91932282,23.794115705,200806
299801,121.5976963,24.91932282,23.905552595,200806
299802,121.6271254,24.91932282,24.390957374,200806
299803,121.6565545,24.91932282,24.864634772,200806
299804,121.6859836,24.91932282,25.223611096,200806
299805,121.7154127,24.91932282,25.470065972,200806
299806,121.7448418,24.91932282,14.0011594,200806
299807,121.7742709,24.91932282,14.0011594,200806
299808,121.8037,24.91932282,14.0011594,200806
299809,121.8331291,24.91932282,14.0011594,200806
299810,121.8625582,24.91932282,18.700989209,200806
300695,120.9796851,24.89212623,37.201054991,200806
300696,121.0091142,24.89212623,37.458402134,200806
300697,121.0385433,24.89212623,37.910065079,200806
300698,121.0679724,24.89212623,37.230048108,200806
300699,121.0974015,24.89212623,36.806151702,200806
300700,121.1268306,24.89212623,27.268377082,200806
300701,121.1562597,24.89212623,27.077598217,200806
300702,121.1856888,24.89212623,26.527857642,200806
300703,121.2151179,24.89212623,26.081979864,200806
300704,121.244547,24.89212623,26.240427222,200806
300705,121.2739761,24.89212623,26.983270723,200806
300706,121.3034052,24.89212623,28.822399787,200806
300707,121.3328343,24.89212623,29.709286314,200806
300708,121.3622634,24.89212623,29.642669524,200806
300709,121.3916925,24.89212623,29.304207286,200806
300710,121.4211216,24.89212623,29.438792782,200806
300711,121.4505507,24.89212623,29.153489401,200806
300712,121.4799798,24.89212623,14.0011594,200806
300713,121.5094089,24.89212623,26.011100366,200806
300714,121.5388381,24.89212623,21.417937317,200806
300715,121.5682672,24.89212623,19.509098541,200806
300716,121.5976963,24.89212623,19.010072011,200806
300717,121.6271254,24.89212623,19.325405232,200806
300718,121.6565545,24.89212623,20.572580695,200806
300719,121.6859836,24.89212623,24.717112785,200806
300720,121.7154127,24.89212623,24.909343776,200806
300721,121.7448418,24.89212623,25.131494185,200806
300722,121.7742709,24.89212623,14.0011594,200806
300723,121.8037,24.89212623,14.0011594,200806
300724,121.8331291,24.89212623,19.324222482,200806
301609,120.950256,24.86492964,37.174274851,200806
301610,120.9796851,24.86492964,37.13988663,200806
301611,121.0091142,24.86492964,37.209450605,200806
301612,121.0385433,24.86492964,37.102743734,200806
301613,121.0679724,24.86492964,36.878452169,200806
301614,121.0974015,24.86492964,36.798988058,200806
301615,121.1268306,24.86492964,36.753342046,200806
301616,121.1562597,24.86492964,36.366778182,200806
301617,121.1856888,24.86492964,25.910945924,200806
301618,121.2151179,24.86492964,25.17872994,200806
301619,121.244547,24.86492964,25.634138255,200806
301620,121.2739761,24.86492964,27.72492246,200806
301621,121.3034052,24.86492964,29.289366534,200806
301622,121.3328343,24.86492964,29.625128596,200806
301623,121.3622634,24.86492964,29.387045619,200806
301624,121.3916925,24.86492964,29.291260867,200806
301625,121.4211216,24.86492964,29.520446603,200806
301626,121.4505507,24.86492964,14.0011594,200806
301627,121.4799798,24.86492964,14.0011594,200806
301628,121.5094089,24.86492964,14.0011594,200806
301629,121.5388381,24.86492964,16.087860403,200806
301630,121.5682672,24.86492964,14.0011594,200806
301631,121.5976963,24.86492964,14.0011594,200806
301632,121.6271254,24.86492964,14.0011594,200806
301633,121.6565545,24.86492964,14.0011594,200806
301634,121.6859836,24.86492964,14.0011594,200806
301635,121.7154127,24.86492964,14.0011594,200806
301636,121.7448418,24.86492964,14.0011594,200806
301637,121.7742709,24.86492964,19.127132494,200806
301638,121.8037,24.86492964,19.498812047,200806
301639,121.8331291,24.86492964,19.656346113,200806
302523,120.9208269,24.83773305,37.194836383,200806
302524,120.950256,24.83773305,37.196924954,200806
302525,120.9796851,24.83773305,37.268055556,200806
302526,121.0091142,24.83773305,37.368104986,200806
302527,121.0385433,24.83773305,37.190566614,200806
302528,121.0679724,24.83773305,37.21593482,200806
302529,121.0974015,24.83773305,37.224468889,200806
302530,121.1268306,24.83773305,36.995796824,200806
302531,121.1562597,24.83773305,36.362390339,200806
302532,121.1856888,24.83773305,26.106205935,200806
302533,121.2151179,24.83773305,25.57959503,200806
302534,121.244547,24.83773305,26.869477232,200806
302535,121.2739761,24.83773305,28.775546243,200806
302536,121.3034052,24.83773305,29.52414665,200806
302537,121.3328343,24.83773305,29.63069056,200806
302538,121.3622634,24.83773305,14.0011594,200806
302539,121.3916925,24.83773305,14.0011594,200806
302540,121.4211216,24.83773305,14.0011594,200806
302541,121.4505507,24.83773305,14.0011594,200806
302542,121.4799798,24.83773305,14.0011594,200806
302543,121.5094089,24.83773305,14.0011594,200806
302544,121.5388381,24.83773305,14.0011594,200806
302545,121.5682672,24.83773305,14.0011594,200806
302546,121.5976963,24.83773305,14.0011594,200806
302547,121.6271254,24.83773305,14.0011594,200806
302548,121.6565545,24.83773305,14.0011594,200806
302549,121.6859836,24.83773305,14.0011594,200806
302550,121.7154127,24.83773305,14.0011594,200806
302551,121.7448418,24.83773305,15.60509854,200806
302552,121.7742709,24.83773305,18.943988835,200806
302553,121.8037,24.83773305,19.308051427,200806
302558,121.9508455,24.83773305,19.329276941,200806
303438,120.9208269,24.81053646,37.355490291,200806
303439,120.950256,24.81053646,38.045904079,200806
303440,120.9796851,24.81053646,38.209695899,200806
303441,121.0091142,24.81053646,38.197137571,200806
303442,121.0385433,24.81053646,37.858296669,200806
303443,121.0679724,24.81053646,37.592911381,200806
303444,121.0974015,24.81053646,37.268879112,200806
303445,121.1268306,24.81053646,36.651025895,200806
303446,121.1562597,24.81053646,36.061580805,200806
303447,121.1856888,24.81053646,36.095831603,200806
303448,121.2151179,24.81053646,27.5833525,200806
303449,121.244547,24.81053646,28.750974213,200806
303450,121.2739761,24.81053646,29.471207907,200806
303451,121.3034052,24.81053646,29.771952765,200806
303452,121.3328343,24.81053646,29.844494278,200806
303453,121.3622634,24.81053646,30.06184156,200806
303454,121.3916925,24.81053646,14.0011594,200806
303455,121.4211216,24.81053646,14.0011594,200806
303456,121.4505507,24.81053646,14.0011594,200806
303457,121.4799798,24.81053646,14.0011594,200806
303458,121.5094089,24.81053646,14.0011594,200806
303459,121.5388381,24.81053646,14.0011594,200806
303460,121.5682672,24.81053646,14.0011594,200806
303461,121.5976963,24.81053646,14.0011594,200806
303462,121.6271254,24.81053646,14.0011594,200806
303463,121.6565545,24.81053646,14.0011594,200806
303464,121.6859836,24.81053646,14.0011594,200806
303465,121.7154127,24.81053646,14.765132985,200806
303466,121.7448418,24.81053646,16.255496474,200806
303467,121.7742709,24.81053646,18.084184174,200806
303468,121.8037,24.81053646,19.180847966,200806
304353,120.9208269,24.78333987,37.852349385,200806
304354,120.950256,24.78333987,38.556092493,200806
304355,120.9796851,24.78333987,38.757786279,200806
304356,121.0091142,24.78333987,38.641660185,200806
304357,121.0385433,24.78333987,38.041942935,200806
304358,121.0679724,24.78333987,37.35655822,200806
304359,121.0974015,24.78333987,36.752517551,200806
304360,121.1268306,24.78333987,36.531940718,200806
304361,121.1562597,24.78333987,36.977668041,200806
304362,121.1856888,24.78333987,37.926823972,200806
304363,121.2151179,24.78333987,38.605660484,200806
304364,121.244547,24.78333987,39.067261124,200806
304365,121.2739761,24.78333987,29.976325379,200806
304366,121.3034052,24.78333987,14.0011594,200806
304367,121.3328343,24.78333987,14.0011594,200806
304368,121.3622634,24.78333987,14.0011594,200806
304369,121.3916925,24.78333987,14.0011594,200806
304370,121.4211216,24.78333987,14.0011594,200806
304371,121.4505507,24.78333987,14.0011594,200806
304372,121.4799798,24.78333987,14.0011594,200806
304373,121.5094089,24.78333987,14.0011594,200806
304374,121.5388381,24.78333987,14.0011594,200806
304375,121.5682672,24.78333987,14.0011594,200806
304376,121.5976963,24.78333987,14.0011594,200806
304377,121.6271254,24.78333987,14.0011594,200806
304378,121.6565545,24.78333987,14.0011594,200806
304379,121.6859836,24.78333987,14.53463248,200806
304380,121.7154127,24.78333987,15.402376669,200806
304381,121.7448418,24.78333987,16.654081835,200806
304382,121.7742709,24.78333987,18.026515008,200806
304383,121.8037,24.78333987,19.171207992,200806
305267,120.8913978,24.75614328,37.926359522,200806
305268,120.9208269,24.75614328,38.391587888,200806
305269,120.950256,24.75614328,38.679945255,200806
305270,120.9796851,24.75614328,38.611289866,200806
305271,121.0091142,24.75614328,38.167820836,200806
305272,121.0385433,24.75614328,37.465622948,200806
305273,121.0679724,24.75614328,37.354273836,200806
305274,121.0974015,24.75614328,37.894021236,200806
305275,121.1268306,24.75614328,37.978956037,200806
305276,121.1562597,24.75614328,38.600422321,200806
305277,121.1856888,24.75614328,39.139688715,200806
305278,121.2151179,24.75614328,39.429954596,200806
305279,121.244547,24.75614328,14.0011594,200806
305280,121.2739761,24.75614328,14.0011594,200806
305281,121.3034052,24.75614328,14.0011594,200806
305282,121.3328343,24.75614328,14.0011594,200806
305283,121.3622634,24.75614328,14.0011594,200806
305284,121.3916925,24.75614328,14.0011594,200806
305285,121.4211216,24.75614328,4.5,200806
305286,121.4505507,24.75614328,14.0011594,200806
305287,121.4799798,24.75614328,14.0011594,200806
305288,121.5094089,24.75614328,14.0011594,200806
305289,121.5388381,24.75614328,14.0011594,200806
305290,121.5682672,24.75614328,14.0011594,200806
305291,121.5976963,24.75614328,14.0011594,200806
305292,121.6271254,24.75614328,14.0011594,200806
305293,121.6565545,24.75614328,14.372734838,200806
305294,121.6859836,24.75614328,14.981830403,200806
305295,121.7154127,24.75614328,15.872811933,200806
305296,121.7448418,24.75614328,16.993856333,200806
305297,121.7742709,24.75614328,18.20093079,200806
305298,121.8037,24.75614328,19.325010736,200806
306182,120.8913978,24.72894669,38.550800802,200806
306183,120.9208269,24.72894669,38.648732847,200806
306184,120.950256,24.72894669,38.423684536,200806
306185,120.9796851,24.72894669,37.986003855,200806
306186,121.0091142,24.72894669,37.550846329,200806
306187,121.0385433,24.72894669,37.512491601,200806
306188,121.0679724,24.72894669,38.452491025,200806
306189,121.0974015,24.72894669,39.59943749,200806
306190,121.1268306,24.72894669,39.433440784,200806
306191,121.1562597,24.72894669,39.623944629,200806
306192,121.1856888,24.72894669,39.778412659,200806
306193,121.2151179,24.72894669,14.0011594,200806
306194,121.244547,24.72894669,14.0011594,200806
306195,121.2739761,24.72894669,14.0011594,200806
306196,121.3034052,24.72894669,14.0011594,200806
306197,121.3328343,24.72894669,14.0011594,200806
306198,121.3622634,24.72894669,14.0011594,200806
306199,121.3916925,24.72894669,14.0011594,200806
306200,121.4211216,24.72894669,14.0011594,200806
306201,121.4505507,24.72894669,14.0011594,200806
306202,121.4799798,24.72894669,14.0011594,200806
306203,121.5094089,24.72894669,14.0011594,200806
306204,121.5388381,24.72894669,14.0011594,200806
306205,121.5682672,24.72894669,14.0011594,200806
306206,121.5976963,24.72894669,14.0011594,200806
306207,121.6271254,24.72894669,14.23213039,200806
306208,121.6565545,24.72894669,14.650829367,200806
306209,121.6859836,24.72894669,15.30175001,200806
306210,121.7154127,24.72894669,16.185779894,200806
306211,121.7448418,24.72894669,17.262680078,200806
306212,121.7742709,24.72894669,18.434450467,200806
306213,121.8037,24.72894669,19.579118603,200806
307096,120.8619687,24.7017501,38.44062855,200806
307097,120.8913978,24.7017501,38.766244661,200806
307098,120.9208269,24.7017501,38.424347348,200806
307099,120.950256,24.7017501,37.821098897,200806
307100,120.9796851,24.7017501,37.566153527,200806
307101,121.0091142,24.7017501,37.776192801,200806
307102,121.0385433,24.7017501,38.475819381,200806
307103,121.0679724,24.7017501,39.361745278,200806
307104,121.0974015,24.7017501,39.899937717,200806
307105,121.1268306,24.7017501,40.002361507,200806
307106,121.1562597,24.7017501,40.106366111,200806
307107,121.1856888,24.7017501,40.203998459,200806
307108,121.2151179,24.7017501,14.0011594,200806
307109,121.244547,24.7017501,14.0011594,200806
307110,121.2739761,24.7017501,14.0011594,200806
307111,121.3034052,24.7017501,14.0011594,200806
307112,121.3328343,24.7017501,14.0011594,200806
307113,121.3622634,24.7017501,14.0011594,200806
307114,121.3916925,24.7017501,14.0011594,200806
307115,121.4211216,24.7017501,14.0011594,200806
307116,121.4505507,24.7017501,4.5,200806
307117,121.4799798,24.7017501,14.0011594,200806
307118,121.5094089,24.7017501,14.0011594,200806
307119,121.5388381,24.7017501,14.0011594,200806
307120,121.5682672,24.7017501,14.0011594,200806
307121,121.5976963,24.7017501,14.114057555,200806
307122,121.6271254,24.7017501,14.368135174,200806
307123,121.6565545,24.7017501,14.801144179,200806
307124,121.6859836,24.7017501,15.444018573,200806
307125,121.7154127,24.7017501,16.318390985,200806
307126,121.7448418,24.7017501,17.411410651,200806
307127,121.7742709,24.7017501,18.642502818,200806
307128,121.8037,24.7017501,19.868123767,200806
307129,121.8331291,24.7017501,20.977803396,200806
308010,120.8325396,24.6745535,38.017150756,200806
308011,120.8619687,24.6745535,38.321845727,200806
308012,120.8913978,24.6745535,38.20592163,200806
308013,120.9208269,24.6745535,37.769455014,200806
308014,120.950256,24.6745535,37.539245474,200806
308015,120.9796851,24.6745535,37.898774578,200806
308016,121.0091142,24.6745535,38.743784889,200806
308017,121.0385433,24.6745535,39.700366858,200806
308018,121.0679724,24.6745535,40.314136101,200806
308019,121.0974015,24.6745535,40.487125604,200806
308020,121.1268306,24.6745535,40.446508565,200806
308021,121.1562597,24.6745535,14.0011594,200806
308022,121.1856888,24.6745535,14.0011594,200806
308023,121.2151179,24.6745535,14.0011594,200806
308024,121.244547,24.6745535,14.0011594,200806
308025,121.2739761,24.6745535,14.0011594,200806
308026,121.3034052,24.6745535,14.0011594,200806
308027,121.3328343,24.6745535,14.0011594,200806
308028,121.3622634,24.6745535,14.0011594,200806
308029,121.3916925,24.6745535,14.0011594,200806
308030,121.4211216,24.6745535,14.0011594,200806
308031,121.4505507,24.6745535,14.0011594,200806
308032,121.4799798,24.6745535,4.5,200806
308033,121.5094089,24.6745535,14.0011594,200806
308034,121.5388381,24.6745535,14.0011594,200806
308035,121.5682672,24.6745535,14.0011594,200806
308036,121.5976963,24.6745535,14.153792152,200806
308037,121.6271254,24.6745535,14.398745115,200806
308038,121.6565545,24.6745535,14.789826916,200806
308039,121.6859836,24.6745535,15.376243084,200806
308040,121.7154127,24.6745535,16.21605992,200806
308041,121.7448418,24.6745535,17.359325015,200806
308042,121.7742709,24.6745535,18.758097284,200806
308043,121.8037,24.6745535,20.161375462,200806
308044,121.8331291,24.6745535,21.325769554,200806
308923,120.7736814,24.64735691,37.595448727,200806
308924,120.8031105,24.64735691,37.860953268,200806
308925,120.8325396,24.64735691,38.039521803,200806
308926,120.8619687,24.64735691,37.864925784,200806
308927,120.8913978,24.64735691,37.44432763,200806
