ID,x,y,final_PM25,datetime
295214,121.244547,25.05530577,18.36483806,200405
295215,121.2739761,25.05530577,18.77787876,200405
295216,121.3034052,25.05530577,20.16331283,200405
295217,121.3328343,25.05530577,22.21273606,200405
295218,121.3622634,25.05530577,24.10223123,200405
295219,121.3916925,25.05530577,26.35885405,200405
295220,121.4211216,25.05530577,29.03164242,200405
295221,121.4505507,25.05530577,30.42587733,200405
295222,121.4799798,25.05530577,30.55144661,200405
295223,121.5094089,25.05530577,29.39478823,200405
295224,121.5388381,25.05530577,29.19303103,200405
295225,121.5682672,25.05530577,29.15687332,200405
295226,121.5976963,25.05530577,28.54727945,200405
295227,121.6271254,25.05530577,27.37247892,200405
295228,121.6565545,25.05530577,26.28961844,200405
295229,121.6859836,25.05530577,25.74238857,200405
295230,121.7154127,25.05530577,26.12375627,200405
295231,121.7448418,25.05530577,27.14835633,200405
295232,121.7742709,25.05530577,27.90729442,200405
295233,121.8037,25.05530577,27.72763475,200405
295234,121.8331291,25.05530577,26.6908616,200405
295235,121.8625582,25.05530577,25.11739521,200405
295236,121.8919873,25.05530577,23.30961652,200405
295237,121.9214164,25.05530577,21.68890016,200405
296122,121.0385433,25.02810918,18.55282451,200405
296123,121.0679724,25.02810918,19.18387128,200405
296124,121.0974015,25.02810918,19.07387964,200405
296125,121.1268306,25.02810918,18.45509763,200405
296126,121.1562597,25.02810918,18.28977236,200405
296127,121.1856888,25.02810918,18.4169703,200405
296128,121.2151179,25.02810918,18.63102285,200405
296129,121.244547,25.02810918,19.06491097,200405
296130,121.2739761,25.02810918,20.20956238,200405
296131,121.3034052,25.02810918,22.21612978,200405
296132,121.3328343,25.02810918,24.58646675,200405
296133,121.3622634,25.02810918,26.9309935,200405
296134,121.3916925,25.02810918,29.11386737,200405
296135,121.4211216,25.02810918,31.13345821,200405
296136,121.4505507,25.02810918,31.78496798,200405
296137,121.4799798,25.02810918,31.08954501,200405
296138,121.5094089,25.02810918,31.07495161,200405
296139,121.5388381,25.02810918,28.97911219,200405
296140,121.5682672,25.02810918,27.95241986,200405
296141,121.5976963,25.02810918,27.45231378,200405
296142,121.6271254,25.02810918,26.92480219,200405
296143,121.6565545,25.02810918,25.99813251,200405
296144,121.6859836,25.02810918,25.25632153,200405
296145,121.7154127,25.02810918,25.27062201,200405
296146,121.7448418,25.02810918,25.98047358,200405
296147,121.7742709,25.02810918,26.78905544,200405
296148,121.8037,25.02810918,27.03866302,200405
296149,121.8331291,25.02810918,26.46212613,200405
296150,121.8625582,25.02810918,25.38666647,200405
296151,121.8919873,25.02810918,23.97338617,200405
296152,121.9214164,25.02810918,22.46683462,200405
297037,121.0385433,25.00091259,18.30482145,200405
297038,121.0679724,25.00091259,18.31911968,200405
297039,121.0974015,25.00091259,18.21212792,200405
297040,121.1268306,25.00091259,18.00974486,200405
297041,121.1562597,25.00091259,18.05715035,200405
297042,121.1856888,25.00091259,18.37204625,200405
297043,121.2151179,25.00091259,18.96607158,200405
297044,121.244547,25.00091259,20.14896773,200405
297045,121.2739761,25.00091259,21.98514639,200405
297046,121.3034052,25.00091259,24.05158547,200405
297047,121.3328343,25.00091259,26.35046124,200405
297048,121.3622634,25.00091259,28.72912943,200405
297049,121.3916925,25.00091259,30.37838892,200405
297050,121.4211216,25.00091259,31.44796307,200405
297051,121.4505507,25.00091259,31.53316765,200405
297052,121.4799798,25.00091259,30.08178281,200405
297053,121.5094089,25.00091259,28.94820661,200405
297054,121.5388381,25.00091259,28.64935223,200405
297055,121.5682672,25.00091259,28.17435546,200405
297056,121.5976963,25.00091259,27.57529146,200405
297057,121.6271254,25.00091259,26.91692571,200405
297058,121.6565545,25.00091259,25.94586873,200405
297059,121.6859836,25.00091259,25.00781793,200405
297060,121.7154127,25.00091259,24.6752789,200405
297061,121.7448418,25.00091259,25.10428909,200405
297062,121.7742709,25.00091259,25.87738871,200405
297063,121.8037,25.00091259,26.49663673,200405
297064,121.8331291,25.00091259,26.4400188,200405
297065,121.8625582,25.00091259,25.74352102,200405
297066,121.8919873,25.00091259,24.59906472,200405
297067,121.9214164,25.00091259,23.08072774,200405
297068,121.9508455,25.00091259,21.68097568,200405
297069,121.9802746,25.00091259,21.09894982,200405
297951,121.0091142,24.973716,18.24492086,200405
297952,121.0385433,24.973716,17.83799312,200405
297953,121.0679724,24.973716,17.68656949,200405
297954,121.0974015,24.973716,17.71835423,200405
297955,121.1268306,24.973716,17.90952765,200405
297956,121.1562597,24.973716,18.21384217,200405
297957,121.1856888,24.973716,19.00983948,200405
297958,121.2151179,24.973716,20.22726111,200405
297959,121.244547,24.973716,21.74726812,200405
297960,121.2739761,24.973716,23.76726537,200405
297961,121.3034052,24.973716,26.186678,200405
297962,121.3328343,24.973716,27.9122303,200405
297963,121.3622634,24.973716,29.50977503,200405
297964,121.3916925,24.973716,30.68586557,200405
297965,121.4211216,24.973716,30.89073995,200405
297966,121.4505507,24.973716,30.27908583,200405
297967,121.4799798,24.973716,28.73121953,200405
297968,121.5094089,24.973716,28.57788915,200405
297969,121.5388381,24.973716,25.84577801,200405
297970,121.5682672,24.973716,26.82934233,200405
297971,121.5976963,24.973716,27.09442462,200405
297972,121.6271254,24.973716,26.78067585,200405
297973,121.6565545,24.973716,26.00173488,200405
297974,121.6859836,24.973716,24.99753415,200405
297975,121.7154127,24.973716,14.6921113,200405
297976,121.7448418,24.973716,24.55555188,200405
297977,121.7742709,24.973716,25.25258203,200405
297978,121.8037,24.973716,26.0803853,200405
297979,121.8331291,24.973716,26.39889508,200405
297980,121.8625582,24.973716,25.88712402,200405
297981,121.8919873,24.973716,24.81581488,200405
297982,121.9214164,24.973716,19.94812042,200405
298866,121.0091142,24.94651941,18.88289324,200405
298867,121.0385433,24.94651941,18.29270118,200405
298868,121.0679724,24.94651941,17.74877601,200405
298869,121.0974015,24.94651941,17.83194924,200405
298870,121.1268306,24.94651941,18.34830882,200405
298871,121.1562597,24.94651941,19.24495353,200405
298872,121.1856888,24.94651941,20.59561169,200405
298873,121.2151179,24.94651941,21.80110411,200405
298874,121.244547,24.94651941,23.53803885,200405
298875,121.2739761,24.94651941,25.3483289,200405
298876,121.3034052,24.94651941,27.19012616,200405
298877,121.3328343,24.94651941,28.62356412,200405
298878,121.3622634,24.94651941,29.54094465,200405
298879,121.3916925,24.94651941,29.92430898,200405
298880,121.4211216,24.94651941,29.5127999,200405
298881,121.4505507,24.94651941,28.56945369,200405
298882,121.4799798,24.94651941,28.41469697,200405
298883,121.5094089,24.94651941,27.89362158,200405
298884,121.5388381,24.94651941,26.25330433,200405
298885,121.5682672,24.94651941,26.04756664,200405
298886,121.5976963,24.94651941,26.32369573,200405
298887,121.6271254,24.94651941,26.33935449,200405
298888,121.6565545,24.94651941,25.77149728,200405
298889,121.6859836,24.94651941,24.88573312,200405
298890,121.7154127,24.94651941,24.16504072,200405
298891,121.7448418,24.94651941,24.19008402,200405
298892,121.7742709,24.94651941,14.6921113,200405
298893,121.8037,24.94651941,14.6921113,200405
298894,121.8331291,24.94651941,14.6921113,200405
298895,121.8625582,24.94651941,22.21423546,200405
298896,121.8919873,24.94651941,21.29557902,200405
299780,120.9796851,24.91932282,31.14720118,200405
299781,121.0091142,24.91932282,30.93334587,200405
299782,121.0385433,24.91932282,30.76201915,200405
299783,121.0679724,24.91932282,19.63501177,200405
299784,121.0974015,24.91932282,19.36885788,200405
299785,121.1268306,24.91932282,19.76306878,200405
299786,121.1562597,24.91932282,20.92404959,200405
299787,121.1856888,24.91932282,22.42368741,200405
299788,121.2151179,24.91932282,23.80442238,200405
299789,121.244547,24.91932282,25.16847775,200405
299790,121.2739761,24.91932282,26.47884323,200405
299791,121.3034052,24.91932282,27.63056813,200405
299792,121.3328343,24.91932282,28.45272553,200405
299793,121.3622634,24.91932282,28.76151025,200405
299794,121.3916925,24.91932282,28.52365596,200405
299795,121.4211216,24.91932282,28.10232253,200405
299796,121.4505507,24.91932282,27.81581803,200405
299797,121.4799798,24.91932282,27.92771674,200405
299798,121.5094089,24.91932282,27.5654909,200405
299799,121.5388381,24.91932282,26.51085797,200405
299800,121.5682672,24.91932282,25.9394107,200405
299801,121.5976963,24.91932282,25.8355548,200405
299802,121.6271254,24.91932282,25.71820722,200405
299803,121.6565545,24.91932282,25.20789039,200405
299804,121.6859836,24.91932282,24.43804804,200405
299805,121.7154127,24.91932282,23.80140632,200405
299806,121.7448418,24.91932282,14.6921113,200405
299807,121.7742709,24.91932282,14.6921113,200405
299808,121.8037,24.91932282,14.6921113,200405
299809,121.8331291,24.91932282,14.6921113,200405
299810,121.8625582,24.91932282,21.99925793,200405
300695,120.9796851,24.89212623,32.48960675,200405
300696,121.0091142,24.89212623,32.62366889,200405
300697,121.0385433,24.89212623,33.83236872,200405
300698,121.0679724,24.89212623,32.59918328,200405
300699,121.0974015,24.89212623,32.61400275,200405
300700,121.1268306,24.89212623,22.85203522,200405
300701,121.1562597,24.89212623,23.50048391,200405
300702,121.1856888,24.89212623,24.08510522,200405
300703,121.2151179,24.89212623,25.0318944,200405
300704,121.244547,24.89212623,26.09966549,200405
300705,121.2739761,24.89212623,27.0176217,200405
300706,121.3034052,24.89212623,27.56385491,200405
300707,121.3328343,24.89212623,27.91974843,200405
300708,121.3622634,24.89212623,27.85924361,200405
300709,121.3916925,24.89212623,27.51881199,200405
300710,121.4211216,24.89212623,27.27557017,200405
300711,121.4505507,24.89212623,27.3286486,200405
300712,121.4799798,24.89212623,14.6921113,200405
300713,121.5094089,24.89212623,27.12306506,200405
300714,121.5388381,24.89212623,26.41281162,200405
300715,121.5682672,24.89212623,25.78987653,200405
300716,121.5976963,24.89212623,25.41278808,200405
300717,121.6271254,24.89212623,25.01129358,200405
300718,121.6565545,24.89212623,24.43781756,200405
300719,121.6859836,24.89212623,23.72586118,200405
300720,121.7154127,24.89212623,23.22005886,200405
300721,121.7448418,24.89212623,23.28079416,200405
300722,121.7742709,24.89212623,14.6921113,200405
300723,121.8037,24.89212623,14.6921113,200405
300724,121.8331291,24.89212623,21.48499379,200405
301609,120.950256,24.86492964,34.03374508,200405
301610,120.9796851,24.86492964,34.07956433,200405
301611,121.0091142,24.86492964,34.0421413,200405
301612,121.0385433,24.86492964,34.28562968,200405
301613,121.0679724,24.86492964,34.82586231,200405
301614,121.0974015,24.86492964,35.61948325,200405
301615,121.1268306,24.86492964,36.28216629,200405
301616,121.1562597,24.86492964,36.58232616,200405
301617,121.1856888,24.86492964,25.8611326,200405
301618,121.2151179,24.86492964,25.447127,200405
301619,121.244547,24.86492964,26.37553965,200405
301620,121.2739761,24.86492964,26.9284499,200405
301621,121.3034052,24.86492964,27.26440357,200405
301622,121.3328343,24.86492964,27.3932785,200405
301623,121.3622634,24.86492964,27.18228692,200405
301624,121.3916925,24.86492964,26.9096211,200405
301625,121.4211216,24.86492964,26.81566338,200405
301626,121.4505507,24.86492964,14.6921113,200405
301627,121.4799798,24.86492964,14.6921113,200405
301628,121.5094089,24.86492964,14.6921113,200405
301629,121.5388381,24.86492964,26.00011041,200405
301630,121.5682672,24.86492964,14.6921113,200405
301631,121.5976963,24.86492964,14.6921113,200405
301632,121.6271254,24.86492964,14.6921113,200405
301633,121.6565545,24.86492964,14.6921113,200405
301634,121.6859836,24.86492964,14.6921113,200405
301635,121.7154127,24.86492964,14.6921113,200405
301636,121.7448418,24.86492964,14.6921113,200405
301637,121.7742709,24.86492964,19.28913124,200405
301638,121.8037,24.86492964,19.95623062,200405
301639,121.8331291,24.86492964,20.74798943,200405
302523,120.9208269,24.83773305,35.51433688,200405
302524,120.950256,24.83773305,35.83052368,200405
302525,120.9796851,24.83773305,35.94322603,200405
302526,121.0091142,24.83773305,35.96945255,200405
302527,121.0385433,24.83773305,36.01044232,200405
302528,121.0679724,24.83773305,36.64616475,200405
302529,121.0974015,24.83773305,37.54572723,200405
302530,121.1268306,24.83773305,38.4900115,200405
302531,121.1562597,24.83773305,38.57913408,200405
302532,121.1856888,24.83773305,27.40585145,200405
302533,121.2151179,24.83773305,26.35554246,200405
302534,121.244547,24.83773305,26.53254031,200405
302535,121.2739761,24.83773305,26.71971423,200405
302536,121.3034052,24.83773305,26.81909777,200405
302537,121.3328343,24.83773305,26.86521816,200405
302538,121.3622634,24.83773305,14.6921113,200405
302539,121.3916925,24.83773305,14.6921113,200405
302540,121.4211216,24.83773305,14.6921113,200405
302541,121.4505507,24.83773305,14.6921113,200405
302542,121.4799798,24.83773305,14.6921113,200405
302543,121.5094089,24.83773305,14.6921113,200405
302544,121.5388381,24.83773305,14.6921113,200405
302545,121.5682672,24.83773305,14.6921113,200405
302546,121.5976963,24.83773305,14.6921113,200405
302547,121.6271254,24.83773305,14.6921113,200405
302548,121.6565545,24.83773305,14.6921113,200405
302549,121.6859836,24.83773305,14.6921113,200405
302550,121.7154127,24.83773305,14.6921113,200405
302551,121.7448418,24.83773305,17.81340415,200405
302552,121.7742709,24.83773305,18.51376793,200405
302553,121.8037,24.83773305,19.39036504,200405
302558,121.9508455,24.83773305,19.84063209,200405
303438,120.9208269,24.81053646,36.98114904,200405
303439,120.950256,24.81053646,37.53763853,200405
303440,120.9796851,24.81053646,37.76010296,200405
303441,121.0091142,24.81053646,37.63109652,200405
303442,121.0385433,24.81053646,37.70309708,200405
303443,121.0679724,24.81053646,38.1957625,200405
303444,121.0974015,24.81053646,38.86621903,200405
303445,121.1268306,24.81053646,39.37698246,200405
303446,121.1562597,24.81053646,39.51420551,200405
303447,121.1856888,24.81053646,38.68771787,200405
303448,121.2151179,24.81053646,27.64032644,200405
303449,121.244547,24.81053646,27.07807515,200405
303450,121.2739761,24.81053646,26.66885682,200405
303451,121.3034052,24.81053646,26.5710806,200405
303452,121.3328343,24.81053646,26.60720382,200405
303453,121.3622634,24.81053646,26.59810614,200405
303454,121.3916925,24.81053646,14.6921113,200405
303455,121.4211216,24.81053646,14.6921113,200405
303456,121.4505507,24.81053646,14.6921113,200405
303457,121.4799798,24.81053646,14.6921113,200405
303458,121.5094089,24.81053646,14.6921113,200405
303459,121.5388381,24.81053646,14.6921113,200405
303460,121.5682672,24.81053646,14.6921113,200405
303461,121.5976963,24.81053646,14.6921113,200405
303462,121.6271254,24.81053646,14.6921113,200405
303463,121.6565545,24.81053646,14.6921113,200405
303464,121.6859836,24.81053646,14.6921113,200405
303465,121.7154127,24.81053646,16.80011788,200405
303466,121.7448418,24.81053646,17.22912472,200405
303467,121.7742709,24.81053646,18.09540511,200405
303468,121.8037,24.81053646,18.81619272,200405
304353,120.9208269,24.78333987,37.98185317,200405
304354,120.950256,24.78333987,38.3837745,200405
304355,120.9796851,24.78333987,38.68542989,200405
304356,121.0091142,24.78333987,38.97710275,200405
304357,121.0385433,24.78333987,39.11905265,200405
304358,121.0679724,24.78333987,39.37245064,200405
304359,121.0974015,24.78333987,39.55842584,200405
304360,121.1268306,24.78333987,39.68632176,200405
304361,121.1562597,24.78333987,39.8051104,200405
304362,121.1856888,24.78333987,39.79026082,200405
304363,121.2151179,24.78333987,39.28717016,200405
304364,121.244547,24.78333987,38.73215063,200405
304365,121.2739761,24.78333987,27.72456153,200405
304366,121.3034052,24.78333987,14.6921113,200405
304367,121.3328343,24.78333987,14.6921113,200405
304368,121.3622634,24.78333987,14.6921113,200405
304369,121.3916925,24.78333987,14.6921113,200405
304370,121.4211216,24.78333987,14.6921113,200405
304371,121.4505507,24.78333987,14.6921113,200405
304372,121.4799798,24.78333987,14.6921113,200405
304373,121.5094089,24.78333987,14.6921113,200405
304374,121.5388381,24.78333987,14.6921113,200405
304375,121.5682672,24.78333987,14.6921113,200405
304376,121.5976963,24.78333987,14.6921113,200405
304377,121.6271254,24.78333987,14.6921113,200405
304378,121.6565545,24.78333987,14.6921113,200405
304379,121.6859836,24.78333987,16.29773375,200405
304380,121.7154127,24.78333987,16.41719568,200405
304381,121.7448418,24.78333987,16.90236138,200405
304382,121.7742709,24.78333987,17.64824826,200405
304383,121.8037,24.78333987,18.27664504,200405
305267,120.8913978,24.75614328,38.29169628,200405
305268,120.9208269,24.75614328,38.64666471,200405
305269,120.950256,24.75614328,39.05518181,200405
305270,120.9796851,24.75614328,39.49764871,200405
305271,121.0091142,24.75614328,39.92780933,200405
305272,121.0385433,24.75614328,40.10509607,200405
305273,121.0679724,24.75614328,40.06644483,200405
305274,121.0974015,24.75614328,39.90920675,200405
305275,121.1268306,24.75614328,39.98598958,200405
305276,121.1562597,24.75614328,40.09432975,200405
305277,121.1856888,24.75614328,40.15909896,200405
305278,121.2151179,24.75614328,40.21965476,200405
305279,121.244547,24.75614328,14.6921113,200405
305280,121.2739761,24.75614328,14.6921113,200405
305281,121.3034052,24.75614328,14.6921113,200405
305282,121.3328343,24.75614328,14.6921113,200405
305283,121.3622634,24.75614328,14.6921113,200405
305284,121.3916925,24.75614328,14.6921113,200405
305285,121.4211216,24.75614328,7,200405
305286,121.4505507,24.75614328,14.6921113,200405
305287,121.4799798,24.75614328,14.6921113,200405
305288,121.5094089,24.75614328,14.6921113,200405
305289,121.5388381,24.75614328,14.6921113,200405
305290,121.5682672,24.75614328,14.6921113,200405
305291,121.5976963,24.75614328,14.6921113,200405
305292,121.6271254,24.75614328,14.6921113,200405
305293,121.6565545,24.75614328,16.16285775,200405
305294,121.6859836,24.75614328,16.01944589,200405
305295,121.7154127,24.75614328,16.1400923,200405
305296,121.7448418,24.75614328,16.30265056,200405
305297,121.7742709,24.75614328,17.15917394,200405
305298,121.8037,24.75614328,17.76533171,200405
306182,120.8913978,24.72894669,38.74708978,200405
306183,120.9208269,24.72894669,39.15376113,200405
306184,120.950256,24.72894669,39.71202991,200405
306185,120.9796851,24.72894669,40.25048875,200405
306186,121.0091142,24.72894669,40.66131238,200405
306187,121.0385433,24.72894669,40.73709851,200405
306188,121.0679724,24.72894669,40.57947932,200405
306189,121.0974015,24.72894669,40.56669604,200405
306190,121.1268306,24.72894669,40.59818583,200405
306191,121.1562597,24.72894669,40.68201928,200405
306192,121.1856888,24.72894669,40.70153624,200405
306193,121.2151179,24.72894669,14.6921113,200405
306194,121.244547,24.72894669,14.6921113,200405
306195,121.2739761,24.72894669,14.6921113,200405
306196,121.3034052,24.72894669,14.6921113,200405
306197,121.3328343,24.72894669,14.6921113,200405
306198,121.3622634,24.72894669,14.6921113,200405
306199,121.3916925,24.72894669,14.6921113,200405
306200,121.4211216,24.72894669,14.6921113,200405
306201,121.4505507,24.72894669,14.6921113,200405
306202,121.4799798,24.72894669,14.6921113,200405
306203,121.5094089,24.72894669,14.6921113,200405
306204,121.5388381,24.72894669,14.6921113,200405
306205,121.5682672,24.72894669,14.6921113,200405
306206,121.5976963,24.72894669,14.6921113,200405
306207,121.6271254,24.72894669,16.33095828,200405
306208,121.6565545,24.72894669,15.89146797,200405
306209,121.6859836,24.72894669,15.76734598,200405
306210,121.7154127,24.72894669,15.93675871,200405
306211,121.7448418,24.72894669,16.20325865,200405
306212,121.7742709,24.72894669,16.80135294,200405
306213,121.8037,24.72894669,17.28515417,200405
307096,120.8619687,24.7017501,38.89995894,200405
307097,120.8913978,24.7017501,38.64344323,200405
307098,120.9208269,24.7017501,39.64438833,200405
307099,120.950256,24.7017501,40.30680291,200405
307100,120.9796851,24.7017501,40.94124083,200405
307101,121.0091142,24.7017501,41.35595165,200405
307102,121.0385433,24.7017501,41.45620474,200405
307103,121.0679724,24.7017501,41.38941253,200405
307104,121.0974015,24.7017501,41.31595948,200405
307105,121.1268306,24.7017501,41.29800546,200405
307106,121.1562597,24.7017501,41.32721944,200405
307107,121.1856888,24.7017501,41.30368893,200405
307108,121.2151179,24.7017501,14.6921113,200405
307109,121.244547,24.7017501,14.6921113,200405
307110,121.2739761,24.7017501,14.6921113,200405
307111,121.3034052,24.7017501,14.6921113,200405
307112,121.3328343,24.7017501,14.6921113,200405
307113,121.3622634,24.7017501,14.6921113,200405
307114,121.3916925,24.7017501,14.6921113,200405
307115,121.4211216,24.7017501,14.6921113,200405
307116,121.4505507,24.7017501,7,200405
307117,121.4799798,24.7017501,14.6921113,200405
307118,121.5094089,24.7017501,14.6921113,200405
307119,121.5388381,24.7017501,14.6921113,200405
307120,121.5682672,24.7017501,14.6921113,200405
307121,121.5976963,24.7017501,16.85614808,200405
307122,121.6271254,24.7017501,16.11731964,200405
307123,121.6565545,24.7017501,15.67272329,200405
307124,121.6859836,24.7017501,15.55149044,200405
307125,121.7154127,24.7017501,15.75348439,200405
307126,121.7448418,24.7017501,16.12313915,200405
307127,121.7742709,24.7017501,16.56054529,200405
307128,121.8037,24.7017501,16.85975019,200405
307129,121.8331291,24.7017501,17.08424344,200405
308010,120.8325396,24.6745535,38.96728982,200405
308011,120.8619687,24.6745535,39.32523698,200405
308012,120.8913978,24.6745535,39.6586762,200405
308013,120.9208269,24.6745535,40.2890343,200405
308014,120.950256,24.6745535,40.98937538,200405
308015,120.9796851,24.6745535,41.6132704,200405
308016,121.0091142,24.6745535,41.96881249,200405
308017,121.0385433,24.6745535,42.10673032,200405
308018,121.0679724,24.6745535,42.14019417,200405
308019,121.0974015,24.6745535,42.08588177,200405
308020,121.1268306,24.6745535,42.00133973,200405
308021,121.1562597,24.6745535,14.6921113,200405
308022,121.1856888,24.6745535,14.6921113,200405
308023,121.2151179,24.6745535,14.6921113,200405
308024,121.244547,24.6745535,14.6921113,200405
308025,121.2739761,24.6745535,14.6921113,200405
308026,121.3034052,24.6745535,14.6921113,200405
308027,121.3328343,24.6745535,14.6921113,200405
308028,121.3622634,24.6745535,14.6921113,200405
308029,121.3916925,24.6745535,14.6921113,200405
308030,121.4211216,24.6745535,14.6921113,200405
308031,121.4505507,24.6745535,14.6921113,200405
308032,121.4799798,24.6745535,7,200405
308033,121.5094089,24.6745535,14.6921113,200405
308034,121.5388381,24.6745535,14.6921113,200405
308035,121.5682672,24.6745535,14.6921113,200405
308036,121.5976963,24.6745535,16.65617306,200405
308037,121.6271254,24.6745535,15.99911724,200405
308038,121.6565545,24.6745535,15.56240336,200405
308039,121.6859836,24.6745535,15.42699225,200405
308040,121.7154127,24.6745535,15.6363397,200405
308041,121.7448418,24.6745535,15.91348357,200405
308042,121.7742709,24.6745535,16.2270025,200405
308043,121.8037,24.6745535,16.41946822,200405
308044,121.8331291,24.6745535,16.65556485,200405
308923,120.7736814,24.64735691,38.48653296,200405
308924,120.8031105,24.64735691,38.91052694,200405
308925,120.8325396,24.64735691,39.28471969,200405
308926,120.8619687,24.64735691,39.6822324,200405
308927,120.8913978,24.64735691,40.17364292,200405
