ID,x,y,final_PM25,datetime
293385,121.2739761,25.10969895,16.23425072,199905
293386,121.3034052,25.10969895,16.78712221,199905
293387,121.3328343,25.10969895,16.95699687,199905
293388,121.3622634,25.10969895,16.66907336,199905
293389,121.3916925,25.10969895,16.41222911,199905
293390,121.4211216,25.10969895,16.45274919,199905
293391,121.4505507,25.10969895,17.07307854,199905
293392,121.4799798,25.10969895,18.38195593,199905
293393,121.5094089,25.10969895,20.09635783,199905
293394,121.5388381,25.10969895,20.56276863,199905
293395,121.5682672,25.10969895,21.58815877,199905
293396,121.5976963,25.10969895,22.69187049,199905
293397,121.6271254,25.10969895,23.0565495,199905
293398,121.6565545,25.10969895,22.94593326,199905
293399,121.6859836,25.10969895,23.02766034,199905
293400,121.7154127,25.10969895,23.50159144,199905
293401,121.7448418,25.10969895,24.34320778,199905
293402,121.7742709,25.10969895,24.83026392,199905
293403,121.8037,25.10969895,24.98256865,199905
293404,121.8331291,25.10969895,25.06021784,199905
293405,121.8625582,25.10969895,25.30068298,199905
293406,121.8919873,25.10969895,26.3592177,199905
293407,121.9214164,25.10969895,26.99751301,199905
294296,121.1562597,25.08250236,15.81233367,199905
294297,121.1856888,25.08250236,16.40193041,199905
294298,121.2151179,25.08250236,17.01417162,199905
294299,121.244547,25.08250236,17.58014089,199905
294300,121.2739761,25.08250236,18.01360117,199905
294301,121.3034052,25.08250236,18.0345434,199905
294302,121.3328343,25.08250236,17.73623004,199905
294303,121.3622634,25.08250236,17.2267623,199905
294304,121.3916925,25.08250236,17.18036364,199905
294305,121.4211216,25.08250236,17.9042462,199905
294306,121.4505507,25.08250236,19.41038534,199905
294307,121.4799798,25.08250236,21.67750967,199905
294308,121.5094089,25.08250236,23.11241164,199905
294309,121.5388381,25.08250236,23.3748607,199905
294310,121.5682672,25.08250236,24.14579525,199905
294311,121.5976963,25.08250236,24.51233363,199905
294312,121.6271254,25.08250236,24.31545523,199905
294313,121.6565545,25.08250236,24.44536584,199905
294314,121.6859836,25.08250236,24.99954785,199905
294315,121.7154127,25.08250236,25.71731875,199905
294316,121.7448418,25.08250236,26.60446147,199905
294317,121.7742709,25.08250236,27.42217077,199905
294318,121.8037,25.08250236,27.97952944,199905
294319,121.8331291,25.08250236,28.28615549,199905
294320,121.8625582,25.08250236,28.48049777,199905
294321,121.8919873,25.08250236,28.66494791,199905
295209,121.0974015,25.05530577,16.2522421,199905
295210,121.1268306,25.05530577,16.78886227,199905
295211,121.1562597,25.05530577,17.3826316,199905
295212,121.1856888,25.05530577,18.17222414,199905
295213,121.2151179,25.05530577,18.73738811,199905
295214,121.244547,25.05530577,18.77410977,199905
295215,121.2739761,25.05530577,18.52616968,199905
295216,121.3034052,25.05530577,18.23429206,199905
295217,121.3328343,25.05530577,18.03361013,199905
295218,121.3622634,25.05530577,17.87181418,199905
295219,121.3916925,25.05530577,18.25190204,199905
295220,121.4211216,25.05530577,19.66682538,199905
295221,121.4505507,25.05530577,21.43651297,199905
295222,121.4799798,25.05530577,23.45821303,199905
295223,121.5094089,25.05530577,25.29658212,199905
295224,121.5388381,25.05530577,24.75954597,199905
295225,121.5682672,25.05530577,25.05662437,199905
295226,121.5976963,25.05530577,25.34015324,199905
295227,121.6271254,25.05530577,25.31307367,199905
295228,121.6565545,25.05530577,25.38569898,199905
295229,121.6859836,25.05530577,25.85329002,199905
295230,121.7154127,25.05530577,26.54078102,199905
295231,121.7448418,25.05530577,27.53728379,199905
295232,121.7742709,25.05530577,28.67901299,199905
295233,121.8037,25.05530577,29.6873888,199905
295234,121.8331291,25.05530577,30.37790499,199905
295235,121.8625582,25.05530577,30.74248873,199905
295236,121.8919873,25.05530577,30.8658721,199905
295237,121.9214164,25.05530577,30.83953861,199905
296122,121.0385433,25.02810918,17.12467578,199905
296123,121.0679724,25.02810918,16.98010689,199905
296124,121.0974015,25.02810918,17.25781999,199905
296125,121.1268306,25.02810918,17.97208169,199905
296126,121.1562597,25.02810918,18.52743699,199905
296127,121.1856888,25.02810918,18.93168705,199905
296128,121.2151179,25.02810918,18.92855344,199905
296129,121.244547,25.02810918,18.566277,199905
296130,121.2739761,25.02810918,18.27580711,199905
296131,121.3034052,25.02810918,18.15394384,199905
296132,121.3328343,25.02810918,18.17791916,199905
296133,121.3622634,25.02810918,18.57600303,199905
296134,121.3916925,25.02810918,19.69135803,199905
296135,121.4211216,25.02810918,21.59914308,199905
296136,121.4505507,25.02810918,23.67674742,199905
296137,121.4799798,25.02810918,24.88294304,199905
296138,121.5094089,25.02810918,25.1128213,199905
296139,121.5388381,25.02810918,25.22257868,199905
296140,121.5682672,25.02810918,25.82127763,199905
296141,121.5976963,25.02810918,26.100919,199905
296142,121.6271254,25.02810918,26.00871744,199905
296143,121.6565545,25.02810918,25.85957655,199905
296144,121.6859836,25.02810918,26.0104134,199905
296145,121.7154127,25.02810918,26.54763071,199905
296146,121.7448418,25.02810918,27.50868509,199905
296147,121.7742709,25.02810918,28.7735647,199905
296148,121.8037,25.02810918,30.06568902,199905
296149,121.8331291,25.02810918,31.13108749,199905
296150,121.8625582,25.02810918,31.85675497,199905
296151,121.8919873,25.02810918,32.18235031,199905
296152,121.9214164,25.02810918,32.18743141,199905
297037,121.0385433,25.00091259,17.88911386,199905
297038,121.0679724,25.00091259,17.88592849,199905
297039,121.0974015,25.00091259,18.03635619,199905
297040,121.1268306,25.00091259,18.32630081,199905
297041,121.1562597,25.00091259,18.53894485,199905
297042,121.1856888,25.00091259,18.48515707,199905
297043,121.2151179,25.00091259,18.22381704,199905
297044,121.244547,25.00091259,18.00403349,199905
297045,121.2739761,25.00091259,17.96019662,199905
297046,121.3034052,25.00091259,18.2333496,199905
297047,121.3328343,25.00091259,18.81699301,199905
297048,121.3622634,25.00091259,19.76487618,199905
297049,121.3916925,25.00091259,21.21666266,199905
297050,121.4211216,25.00091259,23.0883007,199905
297051,121.4505507,25.00091259,25.4004962,199905
297052,121.4799798,25.00091259,25.793736,199905
297053,121.5094089,25.00091259,25.33012258,199905
297054,121.5388381,25.00091259,25.90238118,199905
297055,121.5682672,25.00091259,26.53924082,199905
297056,121.5976963,25.00091259,26.48483419,199905
297057,121.6271254,25.00091259,26.14266023,199905
297058,121.6565545,25.00091259,25.74879967,199905
297059,121.6859836,25.00091259,25.60886629,199905
297060,121.7154127,25.00091259,25.97369005,199905
297061,121.7448418,25.00091259,26.90506908,199905
297062,121.7742709,25.00091259,28.24686789,199905
297063,121.8037,25.00091259,29.74494622,199905
297064,121.8331291,25.00091259,31.11415998,199905
297065,121.8625582,25.00091259,32.18053686,199905
297066,121.8919873,25.00091259,32.59683588,199905
297067,121.9214164,25.00091259,32.18827946,199905
297068,121.9508455,25.00091259,31.93463571,199905
297069,121.9802746,25.00091259,29.19992064,199905
297951,121.0091142,24.973716,18.04953961,199905
297952,121.0385433,24.973716,17.78539263,199905
297953,121.0679724,24.973716,17.80064489,199905
297954,121.0974015,24.973716,17.90249669,199905
297955,121.1268306,24.973716,17.95125667,199905
297956,121.1562597,24.973716,17.84225344,199905
297957,121.1856888,24.973716,17.75132171,199905
297958,121.2151179,24.973716,17.60680634,199905
297959,121.244547,24.973716,17.67435976,199905
297960,121.2739761,24.973716,18.0893525,199905
297961,121.3034052,24.973716,18.83714793,199905
297962,121.3328343,24.973716,19.91350659,199905
297963,121.3622634,24.973716,21.29219721,199905
297964,121.3916925,24.973716,22.91526593,199905
297965,121.4211216,24.973716,24.63332575,199905
297966,121.4505507,24.973716,25.78993384,199905
297967,121.4799798,24.973716,25.99175813,199905
297968,121.5094089,24.973716,26.30970538,199905
297969,121.5388381,24.973716,25.79527206,199905
297970,121.5682672,24.973716,26.38928286,199905
297971,121.5976963,24.973716,26.25002806,199905
297972,121.6271254,24.973716,25.71129539,199905
297973,121.6565545,24.973716,25.20538757,199905
297974,121.6859836,24.973716,25.02035753,199905
297975,121.7154127,24.973716,14.6921113,199905
297976,121.7448418,24.973716,26.27098679,199905
297977,121.7742709,24.973716,27.63371357,199905
297978,121.8037,24.973716,29.2205011,199905
297979,121.8331291,24.973716,30.53994445,199905
297980,121.8625582,24.973716,31.1398823,199905
297981,121.8919873,24.973716,31.12778832,199905
297982,121.9214164,24.973716,21.40234282,199905
298866,121.0091142,24.94651941,18.90896982,199905
298867,121.0385433,24.94651941,18.27424748,199905
298868,121.0679724,24.94651941,17.56116144,199905
298869,121.0974015,24.94651941,17.24155508,199905
298870,121.1268306,24.94651941,17.17717656,199905
298871,121.1562597,24.94651941,17.27511004,199905
298872,121.1856888,24.94651941,17.59367381,199905
298873,121.2151179,24.94651941,17.64224588,199905
298874,121.244547,24.94651941,18.04759533,199905
298875,121.2739761,24.94651941,18.86737558,199905
298876,121.3034052,24.94651941,20.10825355,199905
298877,121.3328343,24.94651941,21.64224581,199905
298878,121.3622634,24.94651941,23.22592752,199905
298879,121.3916925,24.94651941,24.6003103,199905
298880,121.4211216,24.94651941,25.38941452,199905
298881,121.4505507,24.94651941,25.8025998,199905
298882,121.4799798,24.94651941,26.41800224,199905
298883,121.5094089,24.94651941,26.7439274,199905
298884,121.5388381,24.94651941,26.37652158,199905
298885,121.5682672,24.94651941,26.0740996,199905
298886,121.5976963,24.94651941,25.57426564,199905
298887,121.6271254,24.94651941,25.03429912,199905
298888,121.6565545,24.94651941,24.65993564,199905
298889,121.6859836,24.94651941,24.58521234,199905
298890,121.7154127,24.94651941,24.93355259,199905
298891,121.7448418,24.94651941,25.81370363,199905
298892,121.7742709,24.94651941,14.6921113,199905
298893,121.8037,24.94651941,14.6921113,199905
298894,121.8331291,24.94651941,14.6921113,199905
298895,121.8625582,24.94651941,19.57589534,199905
298896,121.8919873,24.94651941,19.42189828,199905
299780,120.9796851,24.91932282,29.02859956,199905
299781,121.0091142,24.91932282,28.56072211,199905
299782,121.0385433,24.91932282,27.63555345,199905
299783,121.0679724,24.91932282,18.41196567,199905
299784,121.0974015,24.91932282,17.60876381,199905
299785,121.1268306,24.91932282,17.17445809,199905
299786,121.1562597,24.91932282,17.34564478,199905
299787,121.1856888,24.91932282,17.82548968,199905
299788,121.2151179,24.91932282,18.40190531,199905
299789,121.244547,24.91932282,19.39325519,199905
299790,121.2739761,24.91932282,20.8323346,199905
299791,121.3034052,24.91932282,22.42336761,199905
299792,121.3328343,24.91932282,23.85902725,199905
299793,121.3622634,24.91932282,24.85704581,199905
299794,121.3916925,24.91932282,25.34551341,199905
299795,121.4211216,24.91932282,25.62998801,199905
299796,121.4505507,24.91932282,26.11729793,199905
299797,121.4799798,24.91932282,26.64012148,199905
299798,121.5094089,24.91932282,26.66035931,199905
299799,121.5388381,24.91932282,26.22543855,199905
299800,121.5682672,24.91932282,25.54639265,199905
299801,121.5976963,24.91932282,24.92295933,199905
299802,121.6271254,24.91932282,24.51218922,199905
299803,121.6565545,24.91932282,24.30587152,199905
299804,121.6859836,24.91932282,24.34710661,199905
299805,121.7154127,24.91932282,24.7310959,199905
299806,121.7448418,24.91932282,14.6921113,199905
299807,121.7742709,24.91932282,14.6921113,199905
299808,121.8037,24.91932282,14.6921113,199905
299809,121.8331291,24.91932282,14.6921113,199905
299810,121.8625582,24.91932282,17.80323718,199905
300695,120.9796851,24.89212623,29.3701757,199905
300696,121.0091142,24.89212623,29.08879381,199905
300697,121.0385433,24.89212623,28.81052534,199905
300698,121.0679724,24.89212623,28.1325255,199905
300699,121.0974015,24.89212623,27.590059,199905
300700,121.1268306,24.89212623,19.01389314,199905
300701,121.1562597,24.89212623,18.99593879,199905
300702,121.1856888,24.89212623,19.40526896,199905
300703,121.2151179,24.89212623,20.48378569,199905
300704,121.244547,24.89212623,22.18671054,199905
300705,121.2739761,24.89212623,23.60391734,199905
300706,121.3034052,24.89212623,24.58106941,199905
300707,121.3328343,24.89212623,25.22469401,199905
300708,121.3622634,24.89212623,25.51395186,199905
300709,121.3916925,24.89212623,25.66476231,199905
300710,121.4211216,24.89212623,25.99635277,199905
300711,121.4505507,24.89212623,26.358807,199905
300712,121.4799798,24.89212623,14.6921113,199905
300713,121.5094089,24.89212623,26.2880171,199905
300714,121.5388381,24.89212623,25.6881537,199905
300715,121.5682672,24.89212623,24.9919618,199905
300716,121.5976963,24.89212623,24.50757324,199905
300717,121.6271254,24.89212623,24.24924412,199905
300718,121.6565545,24.89212623,24.18117943,199905
300719,121.6859836,24.89212623,24.30267145,199905
300720,121.7154127,24.89212623,24.69171038,199905
300721,121.7448418,24.89212623,25.21777249,199905
300722,121.7742709,24.89212623,14.6921113,199905
300723,121.8037,24.89212623,14.6921113,199905
300724,121.8331291,24.89212623,15.97634059,199905
301609,120.950256,24.86492964,29.4723768,199905
301610,120.9796851,24.86492964,29.37812205,199905
301611,121.0091142,24.86492964,29.21057879,199905
301612,121.0385433,24.86492964,29.32331506,199905
301613,121.0679724,24.86492964,29.83735222,199905
301614,121.0974015,24.86492964,30.52395158,199905
301615,121.1268306,24.86492964,31.13411968,199905
301616,121.1562597,24.86492964,31.56217797,199905
301617,121.1856888,24.86492964,22.96042735,199905
301618,121.2151179,24.86492964,20.67257128,199905
301619,121.244547,24.86492964,24.1219385,199905
301620,121.2739761,24.86492964,25.09118144,199905
301621,121.3034052,24.86492964,25.53993421,199905
301622,121.3328343,24.86492964,25.77998246,199905
301623,121.3622634,24.86492964,25.93413137,199905
301624,121.3916925,24.86492964,26.11275504,199905
301625,121.4211216,24.86492964,26.24077048,199905
301626,121.4505507,24.86492964,14.6921113,199905
301627,121.4799798,24.86492964,14.6921113,199905
301628,121.5094089,24.86492964,14.6921113,199905
301629,121.5388381,24.86492964,25.10395938,199905
301630,121.5682672,24.86492964,14.6921113,199905
301631,121.5976963,24.86492964,14.6921113,199905
301632,121.6271254,24.86492964,14.6921113,199905
301633,121.6565545,24.86492964,14.6921113,199905
301634,121.6859836,24.86492964,14.6921113,199905
301635,121.7154127,24.86492964,14.6921113,199905
301636,121.7448418,24.86492964,14.6921113,199905
301637,121.7742709,24.86492964,13.90601625,199905
301638,121.8037,24.86492964,13.6363174,199905
301639,121.8331291,24.86492964,14.48764793,199905
302523,120.9208269,24.83773305,29.59006819,199905
302524,120.950256,24.83773305,29.85240192,199905
302525,120.9796851,24.83773305,30.21278289,199905
302526,121.0091142,24.83773305,30.65924887,199905
302527,121.0385433,24.83773305,31.37216605,199905
302528,121.0679724,24.83773305,32.39267387,199905
302529,121.0974015,24.83773305,33.57622333,199905
302530,121.1268306,24.83773305,34.73907705,199905
302531,121.1562597,24.83773305,34.94172659,199905
302532,121.1856888,24.83773305,25.75006008,199905
302533,121.2151179,24.83773305,24.76047354,199905
302534,121.244547,24.83773305,25.29505457,199905
302535,121.2739761,24.83773305,25.79309808,199905
302536,121.3034052,24.83773305,26.07434965,199905
302537,121.3328343,24.83773305,26.26573456,199905
302538,121.3622634,24.83773305,14.6921113,199905
302539,121.3916925,24.83773305,14.6921113,199905
302540,121.4211216,24.83773305,14.6921113,199905
302541,121.4505507,24.83773305,14.6921113,199905
302542,121.4799798,24.83773305,14.6921113,199905
302543,121.5094089,24.83773305,14.6921113,199905
302544,121.5388381,24.83773305,14.6921113,199905
302545,121.5682672,24.83773305,14.6921113,199905
302546,121.5976963,24.83773305,14.6921113,199905
302547,121.6271254,24.83773305,14.6921113,199905
302548,121.6565545,24.83773305,14.6921113,199905
302549,121.6859836,24.83773305,14.6921113,199905
302550,121.7154127,24.83773305,14.6921113,199905
302551,121.7448418,24.83773305,12.36546333,199905
302552,121.7742709,24.83773305,12.48396988,199905
302553,121.8037,24.83773305,13.14178923,199905
302558,121.9508455,24.83773305,16.845778,199905
303438,120.9208269,24.81053646,29.99462555,199905
303439,120.950256,24.81053646,31.15671214,199905
303440,120.9796851,24.81053646,32.71453687,199905
303441,121.0091142,24.81053646,33.06666539,199905
303442,121.0385433,24.81053646,33.84683107,199905
303443,121.0679724,24.81053646,34.71831914,199905
303444,121.0974015,24.81053646,35.53306273,199905
303445,121.1268306,24.81053646,36.25970939,199905
303446,121.1562597,24.81053646,36.72376737,199905
303447,121.1856888,24.81053646,36.0859334,199905
303448,121.2151179,24.81053646,27.22516899,199905
303449,121.244547,24.81053646,26.75086319,199905
303450,121.2739761,24.81053646,26.38077629,199905
303451,121.3034052,24.81053646,26.32266245,199905
303452,121.3328343,24.81053646,26.39064537,199905
303453,121.3622634,24.81053646,26.37088748,199905
303454,121.3916925,24.81053646,14.6921113,199905
303455,121.4211216,24.81053646,14.6921113,199905
303456,121.4505507,24.81053646,14.6921113,199905
303457,121.4799798,24.81053646,14.6921113,199905
303458,121.5094089,24.81053646,14.6921113,199905
303459,121.5388381,24.81053646,14.6921113,199905
303460,121.5682672,24.81053646,14.6921113,199905
303461,121.5976963,24.81053646,14.6921113,199905
303462,121.6271254,24.81053646,14.6921113,199905
303463,121.6565545,24.81053646,14.6921113,199905
303464,121.6859836,24.81053646,14.6921113,199905
303465,121.7154127,24.81053646,11.34817365,199905
303466,121.7448418,24.81053646,11.61292164,199905
303467,121.7742709,24.81053646,12.27674024,199905
303468,121.8037,24.81053646,12.9632511,199905
304353,120.9208269,24.78333987,31.06835509,199905
304354,120.950256,24.78333987,32.73554259,199905
304355,120.9796851,24.78333987,34.13149036,199905
304356,121.0091142,24.78333987,34.82928383,199905
304357,121.0385433,24.78333987,35.42461682,199905
304358,121.0679724,24.78333987,36.07655514,199905
304359,121.0974015,24.78333987,36.7006729,199905
304360,121.1268306,24.78333987,37.20004534,199905
304361,121.1562597,24.78333987,37.54009331,199905
304362,121.1856888,24.78333987,37.5657709,199905
304363,121.2151179,24.78333987,37.12695815,199905
304364,121.244547,24.78333987,36.52144432,199905
304365,121.2739761,24.78333987,27.42946235,199905
304366,121.3034052,24.78333987,14.6921113,199905
304367,121.3328343,24.78333987,14.6921113,199905
304368,121.3622634,24.78333987,14.6921113,199905
304369,121.3916925,24.78333987,14.6921113,199905
304370,121.4211216,24.78333987,14.6921113,199905
304371,121.4505507,24.78333987,14.6921113,199905
304372,121.4799798,24.78333987,14.6921113,199905
304373,121.5094089,24.78333987,14.6921113,199905
304374,121.5388381,24.78333987,14.6921113,199905
304375,121.5682672,24.78333987,14.6921113,199905
304376,121.5976963,24.78333987,14.6921113,199905
304377,121.6271254,24.78333987,14.6921113,199905
304378,121.6565545,24.78333987,14.6921113,199905
304379,121.6859836,24.78333987,11.15106997,199905
304380,121.7154127,24.78333987,11.3461444,199905
304381,121.7448418,24.78333987,11.65779136,199905
304382,121.7742709,24.78333987,12.26264301,199905
304383,121.8037,24.78333987,12.86705169,199905
305267,120.8913978,24.75614328,31.00554667,199905
305268,120.9208269,24.75614328,32.59997855,199905
305269,120.950256,24.75614328,34.00203025,199905
305270,120.9796851,24.75614328,34.95989152,199905
305271,121.0091142,24.75614328,35.67255958,199905
305272,121.0385433,24.75614328,36.35139625,199905
305273,121.0679724,24.75614328,36.80698302,199905
305274,121.0974015,24.75614328,36.93940561,199905
305275,121.1268306,24.75614328,37.08456085,199905
305276,121.1562597,24.75614328,37.20099337,199905
305277,121.1856888,24.75614328,37.32937671,199905
305278,121.2151179,24.75614328,37.48911104,199905
305279,121.244547,24.75614328,14.6921113,199905
305280,121.2739761,24.75614328,14.6921113,199905
305281,121.3034052,24.75614328,14.6921113,199905
305282,121.3328343,24.75614328,14.6921113,199905
305283,121.3622634,24.75614328,14.6921113,199905
305284,121.3916925,24.75614328,14.6921113,199905
305285,121.4211216,24.75614328,7,199905
305286,121.4505507,24.75614328,14.6921113,199905
305287,121.4799798,24.75614328,14.6921113,199905
305288,121.5094089,24.75614328,14.6921113,199905
305289,121.5388381,24.75614328,14.6921113,199905
305290,121.5682672,24.75614328,14.6921113,199905
305291,121.5976963,24.75614328,14.6921113,199905
305292,121.6271254,24.75614328,14.6921113,199905
305293,121.6565545,24.75614328,11.35908356,199905
305294,121.6859836,24.75614328,11.48268119,199905
305295,121.7154127,24.75614328,11.5060307,199905
305296,121.7448418,24.75614328,11.06689277,199905
305297,121.7742709,24.75614328,12.20380632,199905
305298,121.8037,24.75614328,12.85398076,199905
306182,120.8913978,24.72894669,32.15342126,199905
306183,120.9208269,24.72894669,33.581314,199905
306184,120.950256,24.72894669,34.63523895,199905
306185,120.9796851,24.72894669,35.42284591,199905
306186,121.0091142,24.72894669,36.15791542,199905
306187,121.0385433,24.72894669,36.59477573,199905
306188,121.0679724,24.72894669,36.60978081,199905
306189,121.0974015,24.72894669,36.53285783,199905
306190,121.1268306,24.72894669,36.62517133,199905
306191,121.1562597,24.72894669,36.689867,199905
306192,121.1856888,24.72894669,36.75156835,199905
306193,121.2151179,24.72894669,14.6921113,199905
306194,121.244547,24.72894669,14.6921113,199905
306195,121.2739761,24.72894669,14.6921113,199905
306196,121.3034052,24.72894669,14.6921113,199905
306197,121.3328343,24.72894669,14.6921113,199905
306198,121.3622634,24.72894669,14.6921113,199905
306199,121.3916925,24.72894669,14.6921113,199905
306200,121.4211216,24.72894669,14.6921113,199905
306201,121.4505507,24.72894669,14.6921113,199905
306202,121.4799798,24.72894669,14.6921113,199905
306203,121.5094089,24.72894669,14.6921113,199905
306204,121.5388381,24.72894669,14.6921113,199905
306205,121.5682672,24.72894669,14.6921113,199905
306206,121.5976963,24.72894669,14.6921113,199905
306207,121.6271254,24.72894669,11.64330156,199905
306208,121.6565545,24.72894669,11.71645989,199905
306209,121.6859836,24.72894669,11.82550126,199905
306210,121.7154127,24.72894669,11.89842743,199905
306211,121.7448418,24.72894669,11.91442441,199905
306212,121.7742709,24.72894669,12.49656837,199905
306213,121.8037,24.72894669,12.95038649,199905
307096,120.8619687,24.7017501,31.45968563,199905
307097,120.8913978,24.7017501,32.75831304,199905
307098,120.9208269,24.7017501,34.02815162,199905
307099,120.950256,24.7017501,34.86486551,199905
307100,120.9796851,24.7017501,35.59524999,199905
307101,121.0091142,24.7017501,36.20819541,199905
307102,121.0385433,24.7017501,36.41509388,199905
307103,121.0679724,24.7017501,36.39654024,199905
307104,121.0974015,24.7017501,36.30535308,199905
307105,121.1268306,24.7017501,36.21805357,199905
307106,121.1562597,24.7017501,36.21024854,199905
307107,121.1856888,24.7017501,36.30786051,199905
307108,121.2151179,24.7017501,14.6921113,199905
307109,121.244547,24.7017501,14.6921113,199905
307110,121.2739761,24.7017501,14.6921113,199905
307111,121.3034052,24.7017501,14.6921113,199905
307112,121.3328343,24.7017501,14.6921113,199905
307113,121.3622634,24.7017501,14.6921113,199905
307114,121.3916925,24.7017501,14.6921113,199905
307115,121.4211216,24.7017501,14.6921113,199905
307116,121.4505507,24.7017501,7,199905
307117,121.4799798,24.7017501,14.6921113,199905
307118,121.5094089,24.7017501,14.6921113,199905
307119,121.5388381,24.7017501,14.6921113,199905
307120,121.5682672,24.7017501,14.6921113,199905
307121,121.5976963,24.7017501,12.24680401,199905
307122,121.6271254,24.7017501,12.00882389,199905
307123,121.6565545,24.7017501,12.04580258,199905
307124,121.6859836,24.7017501,12.15159047,199905
307125,121.7154127,24.7017501,12.33401752,199905
307126,121.7448418,24.7017501,12.57621955,199905
307127,121.7742709,24.7017501,12.87806433,199905
307128,121.8037,24.7017501,13.09491285,199905
307129,121.8331291,24.7017501,13.1993279,199905
308010,120.8325396,24.6745535,30.77976215,199905
308011,120.8619687,24.6745535,31.99127838,199905
308012,120.8913978,24.6745535,33.27922921,199905
308013,120.9208269,24.6745535,34.18977375,199905
308014,120.950256,24.6745535,34.86467022,199905
308015,120.9796851,24.6745535,35.63690938,199905
308016,121.0091142,24.6745535,36.18121484,199905
308017,121.0385433,24.6745535,36.34836163,199905
308018,121.0679724,24.6745535,36.35360176,199905
308019,121.0974015,24.6745535,36.22741574,199905
308020,121.1268306,24.6745535,36.12019029,199905
308021,121.1562597,24.6745535,14.6921113,199905
308022,121.1856888,24.6745535,14.6921113,199905
308023,121.2151179,24.6745535,14.6921113,199905
308024,121.244547,24.6745535,14.6921113,199905
308025,121.2739761,24.6745535,14.6921113,199905
308026,121.3034052,24.6745535,14.6921113,199905
308027,121.3328343,24.6745535,14.6921113,199905
308028,121.3622634,24.6745535,14.6921113,199905
308029,121.3916925,24.6745535,14.6921113,199905
308030,121.4211216,24.6745535,14.6921113,199905
308031,121.4505507,24.6745535,14.6921113,199905
308032,121.4799798,24.6745535,7,199905
308033,121.5094089,24.6745535,14.6921113,199905
308034,121.5388381,24.6745535,14.6921113,199905
308035,121.5682672,24.6745535,14.6921113,199905
308036,121.5976963,24.6745535,12.45059596,199905
308037,121.6271254,24.6745535,12.36430205,199905
308038,121.6565545,24.6745535,12.35395084,199905
308039,121.6859836,24.6745535,12.44739929,199905
308040,121.7154127,24.6745535,12.65388882,199905
308041,121.7448418,24.6745535,12.89989496,199905
308042,121.7742709,24.6745535,13.13283059,199905
308043,121.8037,24.6745535,13.22739911,199905
308044,121.8331291,24.6745535,13.1926756,199905
308923,120.7736814,24.64735691,30.07770134,199905
308924,120.8031105,24.64735691,30.41563951,199905
308925,120.8325396,24.64735691,31.09846409,199905
308926,120.8619687,24.64735691,32.33098498,199905
308927,120.8913978,24.64735691,33.42984622,199905
