ID,x,y,final_PM25,datetime
296136,121.4505507,25.02810918,22.754148132,201111
296137,121.4799798,25.02810918,22.652565058,201111
296138,121.5094089,25.02810918,21.807947271,201111
296139,121.5388381,25.02810918,18.84867857,201111
296140,121.5682672,25.02810918,15.766878507,201111
296141,121.5976963,25.02810918,14.30108942,201111
296142,121.6271254,25.02810918,14.088450323,201111
296143,121.6565545,25.02810918,13.951396883,201111
296144,121.6859836,25.02810918,14.008835368,201111
296145,121.7154127,25.02810918,13.94355869,201111
296146,121.7448418,25.02810918,13.709410659,201111
296147,121.7742709,25.02810918,13.401846803,201111
296148,121.8037,25.02810918,13.019696405,201111
296149,121.8331291,25.02810918,12.642524955,201111
296150,121.8625582,25.02810918,12.325753188,201111
296151,121.8919873,25.02810918,12.058140833,201111
296152,121.9214164,25.02810918,11.887879264,201111
297037,121.0385433,25.00091259,15.299333999,201111
297038,121.0679724,25.00091259,15.019686275,201111
297039,121.0974015,25.00091259,14.810420897,201111
297040,121.1268306,25.00091259,14.819531602,201111
297041,121.1562597,25.00091259,15.167359994,201111
297042,121.1856888,25.00091259,15.381667571,201111
297043,121.2151179,25.00091259,15.394213874,201111
297044,121.244547,25.00091259,15.717653879,201111
297045,121.2739761,25.00091259,16.57855743,201111
297046,121.3034052,25.00091259,17.915702301,201111
297047,121.3328343,25.00091259,18.358031928,201111
297048,121.3622634,25.00091259,18.543929704,201111
297049,121.3916925,25.00091259,19.821451301,201111
297050,121.4211216,25.00091259,21.326581982,201111
297051,121.4505507,25.00091259,22.700423978,201111
297052,121.4799798,25.00091259,21.067211075,201111
297053,121.5094089,25.00091259,18.081752608,201111
297054,121.5388381,25.00091259,14.260078545,201111
297055,121.5682672,25.00091259,12.640356043,201111
297056,121.5976963,25.00091259,12.13442371,201111
297057,121.6271254,25.00091259,12.025656852,201111
297058,121.6565545,25.00091259,12.36648832,201111
297059,121.6859836,25.00091259,12.965159788,201111
297060,121.7154127,25.00091259,13.511648479,201111
297061,121.7448418,25.00091259,13.75267532,201111
297062,121.7742709,25.00091259,13.795897862,201111
297063,121.8037,25.00091259,13.726227359,201111
297064,121.8331291,25.00091259,13.558562474,201111
297065,121.8625582,25.00091259,13.306785503,201111
297066,121.8919873,25.00091259,12.988542233,201111
297067,121.9214164,25.00091259,12.604091237,201111
297068,121.9508455,25.00091259,12.204922502,201111
297069,121.9802746,25.00091259,11.919057277,201111
297951,121.0091142,24.973716,15.520169235,201111
297952,121.0385433,24.973716,15.303873057,201111
297953,121.0679724,24.973716,15.000847877,201111
297954,121.0974015,24.973716,14.768643284,201111
297955,121.1268306,24.973716,15.113115327,201111
297956,121.1562597,24.973716,15.378715549,201111
297957,121.1856888,24.973716,15.49940916,201111
297958,121.2151179,24.973716,15.560959022,201111
297959,121.244547,24.973716,15.966321986,201111
297960,121.2739761,24.973716,16.798141327,201111
297961,121.3034052,24.973716,17.935409324,201111
297962,121.3328343,24.973716,18.580688857,201111
297963,121.3622634,24.973716,19.342358374,201111
297964,121.3916925,24.973716,20.04736463,201111
297965,121.4211216,24.973716,20.495108148,201111
297966,121.4505507,24.973716,20.434471646,201111
297967,121.4799798,24.973716,18.219508133,201111
297968,121.5094089,24.973716,14.375228294,201111
297969,121.5388381,24.973716,10.998603145,201111
297970,121.5682672,24.973716,10.920631812,201111
297971,121.5976963,24.973716,10.979749746,201111
297972,121.6271254,24.973716,11.111003129,201111
297973,121.6565545,24.973716,11.485291327,201111
297974,121.6859836,24.973716,12.085163055,201111
297975,121.7154127,24.973716,7.3056653,201111
297976,121.7448418,24.973716,13.349542228,201111
297977,121.7742709,24.973716,13.767295009,201111
297978,121.8037,24.973716,14.018015944,201111
297979,121.8331291,24.973716,14.118767116,201111
297980,121.8625582,24.973716,14.092221833,201111
297981,121.8919873,24.973716,13.9433606,201111
297982,121.9214164,24.973716,11.109302003,201111
298866,121.0091142,24.94651941,15.491799776,201111
298867,121.0385433,24.94651941,15.271563963,201111
298868,121.0679724,24.94651941,15.120392072,201111
298869,121.0974015,24.94651941,15.086328249,201111
298870,121.1268306,24.94651941,15.315799873,201111
298871,121.1562597,24.94651941,15.640691498,201111
298872,121.1856888,24.94651941,15.804473424,201111
298873,121.2151179,24.94651941,16.016842286,201111
298874,121.244547,24.94651941,16.060825493,201111
298875,121.2739761,24.94651941,16.331293016,201111
298876,121.3034052,24.94651941,17.303246114,201111
298877,121.3328343,24.94651941,18.407275823,201111
298878,121.3622634,24.94651941,19.26461448,201111
298879,121.3916925,24.94651941,19.348573621,201111
298880,121.4211216,24.94651941,18.707114784,201111
298881,121.4505507,24.94651941,17.835403434,201111
298882,121.4799798,24.94651941,16.135659433,201111
298883,121.5094089,24.94651941,13.591751611,201111
298884,121.5388381,24.94651941,11.614379598,201111
298885,121.5682672,24.94651941,10.911210014,201111
298886,121.5976963,24.94651941,10.901463845,201111
298887,121.6271254,24.94651941,11.035168247,201111
298888,121.6565545,24.94651941,11.364692264,201111
298889,121.6859836,24.94651941,11.951150681,201111
298890,121.7154127,24.94651941,12.590079512,201111
298891,121.7448418,24.94651941,13.110893211,201111
298892,121.7742709,24.94651941,7.3056653,201111
298893,121.8037,24.94651941,7.3056653,201111
298894,121.8331291,24.94651941,7.3056653,201111
298895,121.8625582,24.94651941,11.942247207,201111
298896,121.8919873,24.94651941,12.056947787,201111
299780,120.9796851,24.91932282,23.910797181,201111
299781,121.0091142,24.91932282,23.651733173,201111
299782,121.0385433,24.91932282,23.631074433,201111
299783,121.0679724,24.91932282,15.253014261,201111
299784,121.0974015,24.91932282,15.294730956,201111
299785,121.1268306,24.91932282,15.376763534,201111
299786,121.1562597,24.91932282,15.699748251,201111
299787,121.1856888,24.91932282,15.949738952,201111
299788,121.2151179,24.91932282,15.835035707,201111
299789,121.244547,24.91932282,15.532472697,201111
299790,121.2739761,24.91932282,16.020009376,201111
299791,121.3034052,24.91932282,17.222349668,201111
299792,121.3328343,24.91932282,18.190931251,201111
299793,121.3622634,24.91932282,18.460265073,201111
299794,121.3916925,24.91932282,17.881492178,201111
299795,121.4211216,24.91932282,17.208047693,201111
299796,121.4505507,24.91932282,16.504136563,201111
299797,121.4799798,24.91932282,15.262044882,201111
299798,121.5094089,24.91932282,13.556774305,201111
299799,121.5388381,24.91932282,11.962384832,201111
299800,121.5682672,24.91932282,11.088381857,201111
299801,121.5976963,24.91932282,10.804379836,201111
299802,121.6271254,24.91932282,10.870692314,201111
299803,121.6565545,24.91932282,11.273960656,201111
299804,121.6859836,24.91932282,12.010590155,201111
299805,121.7154127,24.91932282,12.806477704,201111
299806,121.7448418,24.91932282,7.3056653,201111
299807,121.7742709,24.91932282,7.3056653,201111
299808,121.8037,24.91932282,7.3056653,201111
299809,121.8331291,24.91932282,7.3056653,201111
299810,121.8625582,24.91932282,11.944292015,201111
300695,120.9796851,24.89212623,23.918879733,201111
300696,121.0091142,24.89212623,23.709075068,201111
300697,121.0385433,24.89212623,23.75402777,201111
300698,121.0679724,24.89212623,23.670254046,201111
300699,121.0974015,24.89212623,23.885895616,201111
300700,121.1268306,24.89212623,15.67862879,201111
300701,121.1562597,24.89212623,15.807892776,201111
300702,121.1856888,24.89212623,15.353408561,201111
300703,121.2151179,24.89212623,14.681671922,201111
300704,121.244547,24.89212623,14.77034342,201111
300705,121.2739761,24.89212623,15.98759111,201111
300706,121.3034052,24.89212623,17.039604943,201111
300707,121.3328343,24.89212623,17.660594704,201111
300708,121.3622634,24.89212623,17.430410627,201111
300709,121.3916925,24.89212623,16.716992108,201111
300710,121.4211216,24.89212623,16.328139889,201111
300711,121.4505507,24.89212623,15.867362551,201111
300712,121.4799798,24.89212623,7.3056653,201111
300713,121.5094089,24.89212623,13.301855285,201111
300714,121.5388381,24.89212623,11.877846552,201111
300715,121.5682672,24.89212623,10.892759859,201111
300716,121.5976963,24.89212623,10.389811651,201111
300717,121.6271254,24.89212623,10.334553856,201111
300718,121.6565545,24.89212623,10.763153852,201111
300719,121.6859836,24.89212623,11.680664424,201111
300720,121.7154127,24.89212623,12.744706384,201111
300721,121.7448418,24.89212623,13.606375048,201111
300722,121.7742709,24.89212623,7.3056653,201111
300723,121.8037,24.89212623,7.3056653,201111
300724,121.8331291,24.89212623,11.947910111,201111
301609,120.950256,24.86492964,24.469924663,201111
301610,120.9796851,24.86492964,24.311480367,201111
301611,121.0091142,24.86492964,23.960896096,201111
301612,121.0385433,24.86492964,23.800184475,201111
301613,121.0679724,24.86492964,23.899860237,201111
301614,121.0974015,24.86492964,24.066508301,201111
301615,121.1268306,24.86492964,24.125674127,201111
301616,121.1562597,24.86492964,23.75327242,201111
301617,121.1856888,24.86492964,14.416112316,201111
301618,121.2151179,24.86492964,12.526343799,201111
301619,121.244547,24.86492964,14.391345616,201111
301620,121.2739761,24.86492964,15.696806427,201111
301621,121.3034052,24.86492964,16.577497436,201111
301622,121.3328343,24.86492964,16.856071538,201111
301623,121.3622634,24.86492964,16.417815529,201111
301624,121.3916925,24.86492964,16.040940312,201111
301625,121.4211216,24.86492964,15.911978142,201111
301626,121.4505507,24.86492964,7.3056653,201111
301627,121.4799798,24.86492964,7.3056653,201111
301628,121.5094089,24.86492964,7.3056653,201111
301629,121.5388381,24.86492964,11.426013494,201111
301630,121.5682672,24.86492964,7.3056653,201111
301631,121.5976963,24.86492964,7.3056653,201111
301632,121.6271254,24.86492964,7.3056653,201111
301633,121.6565545,24.86492964,7.3056653,201111
301634,121.6859836,24.86492964,7.3056653,201111
301635,121.7154127,24.86492964,7.3056653,201111
301636,121.7448418,24.86492964,7.3056653,201111
301637,121.7742709,24.86492964,11.759901771,201111
301638,121.8037,24.86492964,12.371373378,201111
301639,121.8331291,24.86492964,12.647326739,201111
302523,120.9208269,24.83773305,24.878161404,201111
302524,120.950256,24.83773305,25.114966568,201111
302525,120.9796851,24.83773305,25.183082619,201111
302526,121.0091142,24.83773305,24.817267,201111
302527,121.0385433,24.83773305,24.346910772,201111
302528,121.0679724,24.83773305,24.293819087,201111
302529,121.0974015,24.83773305,24.204508078,201111
302530,121.1268306,24.83773305,23.901397362,201111
302531,121.1562597,24.83773305,23.497016926,201111
302532,121.1856888,24.83773305,14.817341752,201111
302533,121.2151179,24.83773305,14.604430259,201111
302534,121.244547,24.83773305,15.24403047,201111
302535,121.2739761,24.83773305,15.761773634,201111
302536,121.3034052,24.83773305,16.025600346,201111
302537,121.3328343,24.83773305,15.859867523,201111
302538,121.3622634,24.83773305,7.3056653,201111
302539,121.3916925,24.83773305,7.3056653,201111
302540,121.4211216,24.83773305,7.3056653,201111
302541,121.4505507,24.83773305,7.3056653,201111
302542,121.4799798,24.83773305,7.3056653,201111
302543,121.5094089,24.83773305,7.3056653,201111
302544,121.5388381,24.83773305,7.3056653,201111
302545,121.5682672,24.83773305,7.3056653,201111
302546,121.5976963,24.83773305,7.3056653,201111
302547,121.6271254,24.83773305,7.3056653,201111
302548,121.6565545,24.83773305,7.3056653,201111
302549,121.6859836,24.83773305,7.3056653,201111
302550,121.7154127,24.83773305,7.3056653,201111
302551,121.7448418,24.83773305,10.065340688,201111
302552,121.7742709,24.83773305,11.361100057,201111
302553,121.8037,24.83773305,12.369489923,201111
302558,121.9508455,24.83773305,13.258290525,201111
303438,120.9208269,24.81053646,25.476778398,201111
303439,120.950256,24.81053646,26.315929085,201111
303440,120.9796851,24.81053646,27.1939001,201111
303441,121.0091142,24.81053646,25.538159661,201111
303442,121.0385433,24.81053646,24.665104363,201111
303443,121.0679724,24.81053646,24.158633429,201111
303444,121.0974015,24.81053646,23.931287971,201111
303445,121.1268306,24.81053646,23.861286695,201111
303446,121.1562597,24.81053646,23.950617542,201111
303447,121.1856888,24.81053646,24.092760468,201111
303448,121.2151179,24.81053646,15.757510857,201111
303449,121.244547,24.81053646,15.840192224,201111
303450,121.2739761,24.81053646,15.858824408,201111
303451,121.3034052,24.81053646,15.681750272,201111
303452,121.3328343,24.81053646,15.509503854,201111
303453,121.3622634,24.81053646,15.561639834,201111
303454,121.3916925,24.81053646,7.3056653,201111
303455,121.4211216,24.81053646,7.3056653,201111
303456,121.4505507,24.81053646,7.3056653,201111
303457,121.4799798,24.81053646,7.3056653,201111
303458,121.5094089,24.81053646,7.3056653,201111
303459,121.5388381,24.81053646,7.3056653,201111
303460,121.5682672,24.81053646,7.3056653,201111
303461,121.5976963,24.81053646,7.3056653,201111
303462,121.6271254,24.81053646,7.3056653,201111
303463,121.6565545,24.81053646,7.3056653,201111
303464,121.6859836,24.81053646,7.3056653,201111
303465,121.7154127,24.81053646,7.9502481887,201111
303466,121.7448418,24.81053646,9.2761196449,201111
303467,121.7742709,24.81053646,10.687927968,201111
303468,121.8037,24.81053646,11.844273338,201111
304353,120.9208269,24.78333987,25.938341065,201111
304354,120.950256,24.78333987,26.420844732,201111
304355,120.9796851,24.78333987,26.308093675,201111
304356,121.0091142,24.78333987,25.446303325,201111
304357,121.0385433,24.78333987,24.518748446,201111
304358,121.0679724,24.78333987,24.147723876,201111
304359,121.0974015,24.78333987,24.210060663,201111
304360,121.1268306,24.78333987,24.401916621,201111
304361,121.1562597,24.78333987,24.605668318,201111
304362,121.1856888,24.78333987,24.769544969,201111
304363,121.2151179,24.78333987,24.6715397,201111
304364,121.244547,24.78333987,24.548537741,201111
304365,121.2739761,24.78333987,15.902823012,201111
304366,121.3034052,24.78333987,7.3056653,201111
304367,121.3328343,24.78333987,7.3056653,201111
304368,121.3622634,24.78333987,7.3056653,201111
304369,121.3916925,24.78333987,7.3056653,201111
304370,121.4211216,24.78333987,7.3056653,201111
304371,121.4505507,24.78333987,7.3056653,201111
304372,121.4799798,24.78333987,7.3056653,201111
304373,121.5094089,24.78333987,7.3056653,201111
304374,121.5388381,24.78333987,7.3056653,201111
304375,121.5682672,24.78333987,7.3056653,201111
304376,121.5976963,24.78333987,7.3056653,201111
304377,121.6271254,24.78333987,7.3056653,201111
304378,121.6565545,24.78333987,7.3056653,201111
304379,121.6859836,24.78333987,7.4979115276,201111
304380,121.7154127,24.78333987,7.9599702247,201111
304381,121.7448418,24.78333987,8.585823535,201111
304382,121.7742709,24.78333987,9.9394468147,201111
304383,121.8037,24.78333987,11.110633458,201111
305267,120.8913978,24.75614328,25.733166591,201111
305268,120.9208269,24.75614328,26.078316468,201111
305269,120.950256,24.75614328,26.068070817,201111
305270,120.9796851,24.75614328,25.660551961,201111
305271,121.0091142,24.75614328,25.048217334,201111
305272,121.0385433,24.75614328,24.638718926,201111
305273,121.0679724,24.75614328,24.691015873,201111
305274,121.0974015,24.75614328,24.746958059,201111
305275,121.1268306,24.75614328,24.949467419,201111
305276,121.1562597,24.75614328,25.052851836,201111
305277,121.1856888,24.75614328,25.077753263,201111
305278,121.2151179,24.75614328,24.925378972,201111
305279,121.244547,24.75614328,7.3056653,201111
305280,121.2739761,24.75614328,7.3056653,201111
305281,121.3034052,24.75614328,7.3056653,201111
305282,121.3328343,24.75614328,7.3056653,201111
305283,121.3622634,24.75614328,7.3056653,201111
305284,121.3916925,24.75614328,7.3056653,201111
305285,121.4211216,24.75614328,5,201111
305286,121.4505507,24.75614328,7.3056653,201111
305287,121.4799798,24.75614328,7.3056653,201111
305288,121.5094089,24.75614328,7.3056653,201111
305289,121.5388381,24.75614328,7.3056653,201111
305290,121.5682672,24.75614328,7.3056653,201111
305291,121.5976963,24.75614328,7.3056653,201111
305292,121.6271254,24.75614328,7.3056653,201111
305293,121.6565545,24.75614328,7.38807061,201111
305294,121.6859836,24.75614328,7.6014103123,201111
305295,121.7154127,24.75614328,7.9982351564,201111
305296,121.7448418,24.75614328,8.6251717344,201111
305297,121.7742709,24.75614328,9.4986829256,201111
305298,121.8037,24.75614328,10.310678402,201111
306182,120.8913978,24.72894669,25.94297321,201111
306183,120.9208269,24.72894669,25.880060642,201111
306184,120.950256,24.72894669,25.595373212,201111
306185,120.9796851,24.72894669,25.32351914,201111
306186,121.0091142,24.72894669,25.184007122,201111
306187,121.0385433,24.72894669,25.146264052,201111
306188,121.0679724,24.72894669,25.217343995,201111
306189,121.0974015,24.72894669,25.257073325,201111
306190,121.1268306,24.72894669,25.391770524,201111
306191,121.1562597,24.72894669,25.353289245,201111
306192,121.1856888,24.72894669,25.208818899,201111
306193,121.2151179,24.72894669,7.3056653,201111
306194,121.244547,24.72894669,7.3056653,201111
306195,121.2739761,24.72894669,7.3056653,201111
306196,121.3034052,24.72894669,7.3056653,201111
306197,121.3328343,24.72894669,7.3056653,201111
306198,121.3622634,24.72894669,7.3056653,201111
306199,121.3916925,24.72894669,7.3056653,201111
306200,121.4211216,24.72894669,7.3056653,201111
306201,121.4505507,24.72894669,7.3056653,201111
306202,121.4799798,24.72894669,7.3056653,201111
306203,121.5094089,24.72894669,7.3056653,201111
306204,121.5388381,24.72894669,7.3056653,201111
306205,121.5682672,24.72894669,7.3056653,201111
306206,121.5976963,24.72894669,7.3056653,201111
306207,121.6271254,24.72894669,7.3358625962,201111
306208,121.6565545,24.72894669,7.4406756681,201111
306209,121.6859836,24.72894669,7.6600084843,201111
306210,121.7154127,24.72894669,8.0299830264,201111
306211,121.7448418,24.72894669,8.5771540616,201111
306212,121.7742709,24.72894669,9.2866767513,201111
306213,121.8037,24.72894669,10.105133122,201111
307096,120.8619687,24.7017501,25.621319886,201111
307097,120.8913978,24.7017501,26.261918377,201111
307098,120.9208269,24.7017501,25.801111106,201111
307099,120.950256,24.7017501,25.443939359,201111
307100,120.9796851,24.7017501,25.502037036,201111
307101,121.0091142,24.7017501,25.588030708,201111
307102,121.0385433,24.7017501,25.62564489,201111
307103,121.0679724,24.7017501,25.657767978,201111
307104,121.0974015,24.7017501,25.637775271,201111
307105,121.1268306,24.7017501,25.523694586,201111
307106,121.1562597,24.7017501,25.415038601,201111
307107,121.1856888,24.7017501,25.218715781,201111
307108,121.2151179,24.7017501,7.3056653,201111
307109,121.244547,24.7017501,7.3056653,201111
307110,121.2739761,24.7017501,7.3056653,201111
307111,121.3034052,24.7017501,7.3056653,201111
307112,121.3328343,24.7017501,7.3056653,201111
307113,121.3622634,24.7017501,7.3056653,201111
307114,121.3916925,24.7017501,7.3056653,201111
307115,121.4211216,24.7017501,7.3056653,201111
307116,121.4505507,24.7017501,5,201111
307117,121.4799798,24.7017501,7.3056653,201111
307118,121.5094089,24.7017501,7.3056653,201111
307119,121.5388381,24.7017501,7.3056653,201111
307120,121.5682672,24.7017501,7.3056653,201111
307121,121.5976963,24.7017501,7.3084284057,201111
307122,121.6271254,24.7017501,7.3490083667,201111
307123,121.6565545,24.7017501,7.4564225935,201111
307124,121.6859836,24.7017501,7.6613067718,201111
307125,121.7154127,24.7017501,7.9935485264,201111
307126,121.7448418,24.7017501,8.4767208416,201111
307127,121.7742709,24.7017501,9.1165808856,201111
307128,121.8037,24.7017501,9.8995296787,201111
307129,121.8331291,24.7017501,10.793257908,201111
308010,120.8325396,24.6745535,25.341400309,201111
308011,120.8619687,24.6745535,25.355137814,201111
308012,120.8913978,24.6745535,25.501499117,201111
308013,120.9208269,24.6745535,25.550745916,201111
308014,120.950256,24.6745535,25.604817211,201111
308015,120.9796851,24.6745535,25.761312866,201111
308016,121.0091142,24.6745535,25.923233847,201111
308017,121.0385433,24.6745535,25.937339749,201111
308018,121.0679724,24.6745535,25.891786533,201111
308019,121.0974015,24.6745535,25.76367551,201111
308020,121.1268306,24.6745535,25.555714788,201111
308021,121.1562597,24.6745535,7.3056653,201111
308022,121.1856888,24.6745535,7.3056653,201111
308023,121.2151179,24.6745535,7.3056653,201111
308024,121.244547,24.6745535,7.3056653,201111
308025,121.2739761,24.6745535,7.3056653,201111
308026,121.3034052,24.6745535,7.3056653,201111
308027,121.3328343,24.6745535,7.3056653,201111
308028,121.3622634,24.6745535,7.3056653,201111
308029,121.3916925,24.6745535,7.3056653,201111
308030,121.4211216,24.6745535,7.3056653,201111
308031,121.4505507,24.6745535,7.3056653,201111
308032,121.4799798,24.6745535,5,201111
308033,121.5094089,24.6745535,7.3056653,201111
308034,121.5388381,24.6745535,7.3056653,201111
308035,121.5682672,24.6745535,7.3056653,201111
308036,121.5976963,24.6745535,7.3082089434,201111
308037,121.6271254,24.6745535,7.3444721407,201111
308038,121.6565545,24.6745535,7.4354763038,201111
308039,121.6859836,24.6745535,7.6052883131,201111
308040,121.7154127,24.6745535,7.8826941703,201111
308041,121.7448418,24.6745535,8.3004617902,201111
308042,121.7742709,24.6745535,8.8871026196,201111
308043,121.8037,24.6745535,9.6528094489,201111
308044,121.8331291,24.6745535,10.575937621,201111
308923,120.7736814,24.64735691,25.154695292,201111
308924,120.8031105,24.64735691,25.337258212,201111
308925,120.8325396,24.64735691,25.248893983,201111
