ID,x,y,final_PM25,datetime
294303,121.3622634,25.08250236,28.73028011,199904
294304,121.3916925,25.08250236,28.28645771,199904
294305,121.4211216,25.08250236,28.74514911,199904
294306,121.4505507,25.08250236,29.40786871,199904
294307,121.4799798,25.08250236,30.14230914,199904
294308,121.5094089,25.08250236,30.61162475,199904
294309,121.5388381,25.08250236,30.83323731,199904
294310,121.5682672,25.08250236,31.06742718,199904
294311,121.5976963,25.08250236,31.22401352,199904
294312,121.6271254,25.08250236,31.27633445,199904
294313,121.6565545,25.08250236,31.31807061,199904
294314,121.6859836,25.08250236,31.28509285,199904
294315,121.7154127,25.08250236,31.27372464,199904
294316,121.7448418,25.08250236,31.31061305,199904
294317,121.7742709,25.08250236,31.39508263,199904
294318,121.8037,25.08250236,31.44713802,199904
294319,121.8331291,25.08250236,31.33601638,199904
294320,121.8625582,25.08250236,31.01675968,199904
294321,121.8919873,25.08250236,30.46404992,199904
295209,121.0974015,25.05530577,24.24746218,199904
295210,121.1268306,25.05530577,24.74359712,199904
295211,121.1562597,25.05530577,25.41430995,199904
295212,121.1856888,25.05530577,26.36559645,199904
295213,121.2151179,25.05530577,27.11039575,199904
295214,121.244547,25.05530577,27.50746117,199904
295215,121.2739761,25.05530577,28.12661784,199904
295216,121.3034052,25.05530577,28.90177763,199904
295217,121.3328343,25.05530577,29.42206096,199904
295218,121.3622634,25.05530577,29.14367058,199904
295219,121.3916925,25.05530577,29.36448177,199904
295220,121.4211216,25.05530577,30.2062412,199904
295221,121.4505507,25.05530577,30.82628797,199904
295222,121.4799798,25.05530577,31.03405281,199904
295223,121.5094089,25.05530577,31.10854935,199904
295224,121.5388381,25.05530577,31.27613334,199904
295225,121.5682672,25.05530577,31.5856693,199904
295226,121.5976963,25.05530577,31.76492439,199904
295227,121.6271254,25.05530577,31.77539844,199904
295228,121.6565545,25.05530577,31.81761221,199904
295229,121.6859836,25.05530577,31.88244565,199904
295230,121.7154127,25.05530577,32.06627648,199904
295231,121.7448418,25.05530577,32.24587571,199904
295232,121.7742709,25.05530577,32.40288576,199904
295233,121.8037,25.05530577,32.46382678,199904
295234,121.8331291,25.05530577,32.42811685,199904
295235,121.8625582,25.05530577,32.32621416,199904
295236,121.8919873,25.05530577,31.95037472,199904
295237,121.9214164,25.05530577,30.909798,199904
296122,121.0385433,25.02810918,24.45547453,199904
296123,121.0679724,25.02810918,24.6929841,199904
296124,121.0974015,25.02810918,25.1671502,199904
296125,121.1268306,25.02810918,25.91181459,199904
296126,121.1562597,25.02810918,26.74818604,199904
296127,121.1856888,25.02810918,27.54949754,199904
296128,121.2151179,25.02810918,28.01233366,199904
296129,121.244547,25.02810918,28.26317026,199904
296130,121.2739761,25.02810918,28.68176577,199904
296131,121.3034052,25.02810918,29.13179641,199904
296132,121.3328343,25.02810918,29.28907062,199904
296133,121.3622634,25.02810918,29.6674604,199904
296134,121.3916925,25.02810918,30.33575611,199904
296135,121.4211216,25.02810918,31.09444638,199904
296136,121.4505507,25.02810918,31.37913388,199904
296137,121.4799798,25.02810918,31.17190679,199904
296138,121.5094089,25.02810918,31.23829396,199904
296139,121.5388381,25.02810918,31.7229618,199904
296140,121.5682672,25.02810918,32.39539236,199904
296141,121.5976963,25.02810918,32.62574819,199904
296142,121.6271254,25.02810918,32.65552022,199904
296143,121.6565545,25.02810918,32.68075128,199904
296144,121.6859836,25.02810918,32.80034529,199904
296145,121.7154127,25.02810918,33.00187892,199904
296146,121.7448418,25.02810918,33.20000425,199904
296147,121.7742709,25.02810918,33.34670446,199904
296148,121.8037,25.02810918,33.42522732,199904
296149,121.8331291,25.02810918,33.4431219,199904
296150,121.8625582,25.02810918,33.45345533,199904
296151,121.8919873,25.02810918,33.4236819,199904
296152,121.9214164,25.02810918,32.36692663,199904
297037,121.0385433,25.00091259,26.44848568,199904
297038,121.0679724,25.00091259,26.79255582,199904
297039,121.0974015,25.00091259,27.3845037,199904
297040,121.1268306,25.00091259,28.10417144,199904
297041,121.1562597,25.00091259,28.6759459,199904
297042,121.1856888,25.00091259,28.77922505,199904
297043,121.2151179,25.00091259,28.68372871,199904
297044,121.244547,25.00091259,28.7720262,199904
297045,121.2739761,25.00091259,28.94966868,199904
297046,121.3034052,25.00091259,28.87782147,199904
297047,121.3328343,25.00091259,29.26948015,199904
297048,121.3622634,25.00091259,30.12443592,199904
297049,121.3916925,25.00091259,30.55377887,199904
297050,121.4211216,25.00091259,30.93119012,199904
297051,121.4505507,25.00091259,31.0243658,199904
297052,121.4799798,25.00091259,30.99013517,199904
297053,121.5094089,25.00091259,31.72873726,199904
297054,121.5388381,25.00091259,32.72800028,199904
297055,121.5682672,25.00091259,33.51379497,199904
297056,121.5976963,25.00091259,33.95157576,199904
297057,121.6271254,25.00091259,34.06753029,199904
297058,121.6565545,25.00091259,34.07485749,199904
297059,121.6859836,25.00091259,34.16195281,199904
297060,121.7154127,25.00091259,34.29225122,199904
297061,121.7448418,25.00091259,34.40400423,199904
297062,121.7742709,25.00091259,34.47524283,199904
297063,121.8037,25.00091259,34.49244132,199904
297064,121.8331291,25.00091259,34.50442426,199904
297065,121.8625582,25.00091259,34.57465313,199904
297066,121.8919873,25.00091259,34.46300623,199904
297067,121.9214164,25.00091259,33.53010408,199904
297068,121.9508455,25.00091259,28.24900787,199904
297069,121.9802746,25.00091259,25.73113833,199904
297951,121.0091142,24.973716,28.72943348,199904
297952,121.0385433,24.973716,28.87566992,199904
297953,121.0679724,24.973716,29.25849531,199904
297954,121.0974015,24.973716,29.68590086,199904
297955,121.1268306,24.973716,29.85928203,199904
297956,121.1562597,24.973716,29.55851094,199904
297957,121.1856888,24.973716,29.1427452,199904
297958,121.2151179,24.973716,28.90589773,199904
297959,121.244547,24.973716,28.74655188,199904
297960,121.2739761,24.973716,28.75522083,199904
297961,121.3034052,24.973716,29.22263095,199904
297962,121.3328343,24.973716,29.76486046,199904
297963,121.3622634,24.973716,30.13373335,199904
297964,121.3916925,24.973716,30.45855178,199904
297965,121.4211216,24.973716,30.48796817,199904
297966,121.4505507,24.973716,30.33610226,199904
297967,121.4799798,24.973716,31.14228334,199904
297968,121.5094089,24.973716,32.49218626,199904
297969,121.5388381,24.973716,33.27450639,199904
297970,121.5682672,24.973716,34.75783652,199904
297971,121.5976963,24.973716,35.54997966,199904
297972,121.6271254,24.973716,35.86122655,199904
297973,121.6565545,24.973716,35.88501491,199904
297974,121.6859836,24.973716,35.87510877,199904
297975,121.7154127,24.973716,19.2501043,199904
297976,121.7448418,24.973716,35.86406952,199904
297977,121.7742709,24.973716,35.80209699,199904
297978,121.8037,24.973716,35.71003595,199904
297979,121.8331291,24.973716,35.42976135,199904
297980,121.8625582,24.973716,34.76055694,199904
297981,121.8919873,24.973716,33.95722448,199904
297982,121.9214164,24.973716,23.64487461,199904
298866,121.0091142,24.94651941,31.213851,199904
298867,121.0385433,24.94651941,30.89227277,199904
298868,121.0679724,24.94651941,30.31673241,199904
298869,121.0974015,24.94651941,29.87358789,199904
298870,121.1268306,24.94651941,29.3801054,199904
298871,121.1562597,24.94651941,28.87897872,199904
298872,121.1856888,24.94651941,28.47572935,199904
298873,121.2151179,24.94651941,28.23706217,199904
298874,121.244547,24.94651941,28.36068659,199904
298875,121.2739761,24.94651941,28.97822611,199904
298876,121.3034052,24.94651941,29.54945552,199904
298877,121.3328343,24.94651941,29.83120363,199904
298878,121.3622634,24.94651941,30.06876307,199904
298879,121.3916925,24.94651941,30.07334482,199904
298880,121.4211216,24.94651941,29.96519821,199904
298881,121.4505507,24.94651941,30.37945664,199904
298882,121.4799798,24.94651941,31.84922164,199904
298883,121.5094089,24.94651941,33.64171782,199904
298884,121.5388381,24.94651941,35.08601104,199904
298885,121.5682672,24.94651941,36.37001058,199904
298886,121.5976963,24.94651941,37.31279729,199904
298887,121.6271254,24.94651941,37.80108948,199904
298888,121.6565545,24.94651941,37.88858003,199904
298889,121.6859836,24.94651941,37.76886231,199904
298890,121.7154127,24.94651941,37.59079706,199904
298891,121.7448418,24.94651941,37.3819659,199904
298892,121.7742709,24.94651941,19.2501043,199904
298893,121.8037,24.94651941,19.2501043,199904
298894,121.8331291,24.94651941,19.2501043,199904
298895,121.8625582,24.94651941,24.58855871,199904
298896,121.8919873,24.94651941,23.36081363,199904
299780,120.9796851,24.91932282,40.84579581,199904
299781,121.0091142,24.91932282,40.57157615,199904
299782,121.0385433,24.91932282,39.55448016,199904
299783,121.0679724,24.91932282,29.89152623,199904
299784,121.0974015,24.91932282,28.6125717,199904
299785,121.1268306,24.91932282,27.81371714,199904
299786,121.1562597,24.91932282,27.64101415,199904
299787,121.1856888,24.91932282,27.79210426,199904
299788,121.2151179,24.91932282,28.18028774,199904
299789,121.244547,24.91932282,28.79471059,199904
299790,121.2739761,24.91932282,29.29452202,199904
299791,121.3034052,24.91932282,29.63185587,199904
299792,121.3328343,24.91932282,29.81730412,199904
299793,121.3622634,24.91932282,29.69235979,199904
299794,121.3916925,24.91932282,29.53785005,199904
299795,121.4211216,24.91932282,29.80285281,199904
299796,121.4505507,24.91932282,30.99502718,199904
299797,121.4799798,24.91932282,33.01404271,199904
299798,121.5094089,24.91932282,35.02467795,199904
299799,121.5388381,24.91932282,36.66810802,199904
299800,121.5682672,24.91932282,38.03928159,199904
299801,121.5976963,24.91932282,39.08134293,199904
299802,121.6271254,24.91932282,39.67140548,199904
299803,121.6565545,24.91932282,39.79956327,199904
299804,121.6859836,24.91932282,39.57939931,199904
299805,121.7154127,24.91932282,39.20368318,199904
299806,121.7448418,24.91932282,19.2501043,199904
299807,121.7742709,24.91932282,19.2501043,199904
299808,121.8037,24.91932282,19.2501043,199904
299809,121.8331291,24.91932282,19.2501043,199904
299810,121.8625582,24.91932282,24.17277056,199904
300695,120.9796851,24.89212623,39.95664465,199904
300696,121.0091142,24.89212623,39.4955201,199904
300697,121.0385433,24.89212623,39.00480608,199904
300698,121.0679724,24.89212623,38.02405645,199904
300699,121.0974015,24.89212623,37.23594849,199904
300700,121.1268306,24.89212623,28.51822677,199904
300701,121.1562597,24.89212623,28.27244233,199904
300702,121.1856888,24.89212623,28.37362643,199904
300703,121.2151179,24.89212623,28.89087078,199904
300704,121.244547,24.89212623,29.34065907,199904
300705,121.2739761,24.89212623,29.59586028,199904
300706,121.3034052,24.89212623,29.58365488,199904
300707,121.3328343,24.89212623,29.37018552,199904
300708,121.3622634,24.89212623,29.20853915,199904
300709,121.3916925,24.89212623,29.44463686,199904
300710,121.4211216,24.89212623,30.456468,199904
300711,121.4505507,24.89212623,32.30765268,199904
300712,121.4799798,24.89212623,19.2501043,199904
300713,121.5094089,24.89212623,36.51354201,199904
300714,121.5388381,24.89212623,38.25111964,199904
300715,121.5682672,24.89212623,39.70495968,199904
300716,121.5976963,24.89212623,40.79078574,199904
300717,121.6271254,24.89212623,41.38474106,199904
300718,121.6565545,24.89212623,41.47494689,199904
300719,121.6859836,24.89212623,41.14898248,199904
300720,121.7154127,24.89212623,40.59185933,199904
300721,121.7448418,24.89212623,39.73240775,199904
300722,121.7742709,24.89212623,19.2501043,199904
300723,121.8037,24.89212623,19.2501043,199904
300724,121.8331291,24.89212623,25.15193664,199904
301609,120.950256,24.86492964,38.89718508,199904
301610,120.9796851,24.86492964,38.57801329,199904
301611,121.0091142,24.86492964,38.40984444,199904
301612,121.0385433,24.86492964,38.52117883,199904
301613,121.0679724,24.86492964,38.80010158,199904
301614,121.0974015,24.86492964,39.08879699,199904
301615,121.1268306,24.86492964,39.18388332,199904
301616,121.1562597,24.86492964,39.02238688,199904
301617,121.1856888,24.86492964,29.94205909,199904
301618,121.2151179,24.86492964,29.34537336,199904
301619,121.244547,24.86492964,29.50203715,199904
301620,121.2739761,24.86492964,29.33251322,199904
301621,121.3034052,24.86492964,29.05685682,199904
301622,121.3328343,24.86492964,29.00584157,199904
301623,121.3622634,24.86492964,29.38363628,199904
301624,121.3916925,24.86492964,30.38120793,199904
301625,121.4211216,24.86492964,32.04319822,199904
301626,121.4505507,24.86492964,19.2501043,199904
301627,121.4799798,24.86492964,19.2501043,199904
301628,121.5094089,24.86492964,19.2501043,199904
301629,121.5388381,24.86492964,40.00246072,199904
301630,121.5682672,24.86492964,19.2501043,199904
301631,121.5976963,24.86492964,19.2501043,199904
301632,121.6271254,24.86492964,19.2501043,199904
301633,121.6565545,24.86492964,19.2501043,199904
301634,121.6859836,24.86492964,19.2501043,199904
301635,121.7154127,24.86492964,19.2501043,199904
301636,121.7448418,24.86492964,19.2501043,199904
301637,121.7742709,24.86492964,27.57278683,199904
301638,121.8037,24.86492964,25.49130319,199904
301639,121.8331291,24.86492964,24.60359362,199904
302523,120.9208269,24.83773305,38.55002755,199904
302524,120.950256,24.83773305,38.49017122,199904
302525,120.9796851,24.83773305,38.62451396,199904
302526,121.0091142,24.83773305,38.88732424,199904
302527,121.0385433,24.83773305,39.21089171,199904
302528,121.0679724,24.83773305,39.72096712,199904
302529,121.0974015,24.83773305,40.44875012,199904
302530,121.1268306,24.83773305,41.13334563,199904
302531,121.1562597,24.83773305,40.74956442,199904
302532,121.1856888,24.83773305,31.03192815,199904
302533,121.2151179,24.83773305,29.5361585,199904
302534,121.244547,24.83773305,29.09606177,199904
302535,121.2739761,24.83773305,28.95283346,199904
302536,121.3034052,24.83773305,29.12921587,199904
302537,121.3328343,24.83773305,29.74736595,199904
302538,121.3622634,24.83773305,19.2501043,199904
302539,121.3916925,24.83773305,19.2501043,199904
302540,121.4211216,24.83773305,19.2501043,199904
302541,121.4505507,24.83773305,19.2501043,199904
302542,121.4799798,24.83773305,19.2501043,199904
302543,121.5094089,24.83773305,19.2501043,199904
302544,121.5388381,24.83773305,19.2501043,199904
302545,121.5682672,24.83773305,19.2501043,199904
302546,121.5976963,24.83773305,19.2501043,199904
302547,121.6271254,24.83773305,19.2501043,199904
302548,121.6565545,24.83773305,19.2501043,199904
302549,121.6859836,24.83773305,19.2501043,199904
302550,121.7154127,24.83773305,19.2501043,199904
302551,121.7448418,24.83773305,28.35418439,199904
302552,121.7742709,24.83773305,26.69853668,199904
302553,121.8037,24.83773305,25.59581293,199904
302558,121.9508455,24.83773305,23.3052079,199904
303438,120.9208269,24.81053646,38.54389822,199904
303439,120.950256,24.81053646,39.07065785,199904
303440,120.9796851,24.81053646,39.86973558,199904
303441,121.0091142,24.81053646,40.27667614,199904
303442,121.0385433,24.81053646,41.02344517,199904
303443,121.0679724,24.81053646,41.80101453,199904
303444,121.0974015,24.81053646,42.31199926,199904
303445,121.1268306,24.81053646,42.47136552,199904
303446,121.1562597,24.81053646,42.19257606,199904
303447,121.1856888,24.81053646,40.72940202,199904
303448,121.2151179,24.81053646,31.17594036,199904
303449,121.244547,24.81053646,30.3671487,199904
303450,121.2739761,24.81053646,30.08866433,199904
303451,121.3034052,24.81053646,30.60405822,199904
303452,121.3328343,24.81053646,31.70902904,199904
303453,121.3622634,24.81053646,33.18026065,199904
303454,121.3916925,24.81053646,19.2501043,199904
303455,121.4211216,24.81053646,19.2501043,199904
303456,121.4505507,24.81053646,19.2501043,199904
303457,121.4799798,24.81053646,19.2501043,199904
303458,121.5094089,24.81053646,19.2501043,199904
303459,121.5388381,24.81053646,19.2501043,199904
303460,121.5682672,24.81053646,19.2501043,199904
303461,121.5976963,24.81053646,19.2501043,199904
303462,121.6271254,24.81053646,19.2501043,199904
303463,121.6565545,24.81053646,19.2501043,199904
303464,121.6859836,24.81053646,19.2501043,199904
303465,121.7154127,24.81053646,29.27460167,199904
303466,121.7448418,24.81053646,27.88530872,199904
303467,121.7742709,24.81053646,26.7851976,199904
303468,121.8037,24.81053646,25.78338722,199904
304353,120.9208269,24.78333987,39.19373182,199904
304354,120.950256,24.78333987,40.35147143,199904
304355,120.9796851,24.78333987,41.74992438,199904
304356,121.0091142,24.78333987,42.8224758,199904
304357,121.0385433,24.78333987,43.56512658,199904
304358,121.0679724,24.78333987,43.93336741,199904
304359,121.0974015,24.78333987,43.93066239,199904
304360,121.1268306,24.78333987,43.63723638,199904
304361,121.1562597,24.78333987,43.21833616,199904
304362,121.1856888,24.78333987,42.74846972,199904
304363,121.2151179,24.78333987,42.12470697,199904
304364,121.244547,24.78333987,41.66300481,199904
304365,121.2739761,24.78333987,33.19323114,199904
304366,121.3034052,24.78333987,19.2501043,199904
304367,121.3328343,24.78333987,19.2501043,199904
304368,121.3622634,24.78333987,19.2501043,199904
304369,121.3916925,24.78333987,19.2501043,199904
304370,121.4211216,24.78333987,19.2501043,199904
304371,121.4505507,24.78333987,19.2501043,199904
304372,121.4799798,24.78333987,19.2501043,199904
304373,121.5094089,24.78333987,19.2501043,199904
304374,121.5388381,24.78333987,19.2501043,199904
304375,121.5682672,24.78333987,19.2501043,199904
304376,121.5976963,24.78333987,19.2501043,199904
304377,121.6271254,24.78333987,19.2501043,199904
304378,121.6565545,24.78333987,19.2501043,199904
304379,121.6859836,24.78333987,30.6404814,199904
304380,121.7154127,24.78333987,29.37865163,199904
304381,121.7448418,24.78333987,28.08924267,199904
304382,121.7742709,24.78333987,26.89530496,199904
304383,121.8037,24.78333987,25.84084751,199904
305267,120.8913978,24.75614328,39.18652696,199904
305268,120.9208269,24.75614328,40.59011469,199904
305269,120.950256,24.75614328,42.32895276,199904
305270,120.9796851,24.75614328,43.66744555,199904
305271,121.0091142,24.75614328,44.415717,199904
305272,121.0385433,24.75614328,44.67282253,199904
305273,121.0679724,24.75614328,44.56221683,199904
305274,121.0974015,24.75614328,44.18166663,199904
305275,121.1268306,24.75614328,43.85497164,199904
305276,121.1562597,24.75614328,43.68983933,199904
305277,121.1856888,24.75614328,43.79190268,199904
305278,121.2151179,24.75614328,44.25305662,199904
305279,121.244547,24.75614328,19.2501043,199904
305280,121.2739761,24.75614328,19.2501043,199904
305281,121.3034052,24.75614328,19.2501043,199904
305282,121.3328343,24.75614328,19.2501043,199904
305283,121.3622634,24.75614328,19.2501043,199904
305284,121.3916925,24.75614328,19.2501043,199904
305285,121.4211216,24.75614328,14,199904
305286,121.4505507,24.75614328,19.2501043,199904
305287,121.4799798,24.75614328,19.2501043,199904
305288,121.5094089,24.75614328,19.2501043,199904
305289,121.5388381,24.75614328,19.2501043,199904
305290,121.5682672,24.75614328,19.2501043,199904
305291,121.5976963,24.75614328,19.2501043,199904
305292,121.6271254,24.75614328,19.2501043,199904
305293,121.6565545,24.75614328,32.14467472,199904
305294,121.6859836,24.75614328,30.87778496,199904
305295,121.7154127,24.75614328,29.48071686,199904
305296,121.7448418,24.75614328,28.111433,199904
305297,121.7742709,24.75614328,26.87045686,199904
305298,121.8037,24.75614328,25.81042918,199904
306182,120.8913978,24.72894669,40.37324357,199904
306183,120.9208269,24.72894669,42.24769835,199904
306184,120.950256,24.72894669,43.7293103,199904
306185,120.9796851,24.72894669,44.54126019,199904
306186,121.0091142,24.72894669,44.7875882,199904
306187,121.0385433,24.72894669,44.661548,199904
306188,121.0679724,24.72894669,44.45063657,199904
306189,121.0974015,24.72894669,44.36067333,199904
306190,121.1268306,24.72894669,44.4891453,199904
306191,121.1562597,24.72894669,44.84438049,199904
306192,121.1856888,24.72894669,45.49315807,199904
306193,121.2151179,24.72894669,19.2501043,199904
306194,121.244547,24.72894669,19.2501043,199904
306195,121.2739761,24.72894669,19.2501043,199904
306196,121.3034052,24.72894669,19.2501043,199904
306197,121.3328343,24.72894669,19.2501043,199904
306198,121.3622634,24.72894669,19.2501043,199904
306199,121.3916925,24.72894669,19.2501043,199904
306200,121.4211216,24.72894669,19.2501043,199904
306201,121.4505507,24.72894669,19.2501043,199904
306202,121.4799798,24.72894669,19.2501043,199904
306203,121.5094089,24.72894669,19.2501043,199904
306204,121.5388381,24.72894669,19.2501043,199904
306205,121.5682672,24.72894669,19.2501043,199904
306206,121.5976963,24.72894669,19.2501043,199904
306207,121.6271254,24.72894669,33.71514676,199904
306208,121.6565545,24.72894669,32.41217801,199904
306209,121.6859836,24.72894669,30.95169482,199904
306210,121.7154127,24.72894669,29.52978377,199904
306211,121.7448418,24.72894669,28.16790714,199904
306212,121.7742709,24.72894669,26.92617762,199904
306213,121.8037,24.72894669,25.83552641,199904
307096,120.8619687,24.7017501,39.77688694,199904
307097,120.8913978,24.7017501,41.45272383,199904
307098,120.9208269,24.7017501,43.18357419,199904
307099,120.950256,24.7017501,44.25247508,199904
307100,120.9796851,24.7017501,44.55720777,199904
307101,121.0091142,24.7017501,44.4473657,199904
307102,121.0385433,24.7017501,44.42931906,199904
307103,121.0679724,24.7017501,44.6678358,199904
307104,121.0974015,24.7017501,45.17102286,199904
307105,121.1268306,24.7017501,45.94143048,199904
307106,121.1562597,24.7017501,46.94918581,199904
307107,121.1856888,24.7017501,48.12034759,199904
307108,121.2151179,24.7017501,19.2501043,199904
307109,121.244547,24.7017501,19.2501043,199904
307110,121.2739761,24.7017501,19.2501043,199904
307111,121.3034052,24.7017501,19.2501043,199904
307112,121.3328343,24.7017501,19.2501043,199904
307113,121.3622634,24.7017501,19.2501043,199904
307114,121.3916925,24.7017501,19.2501043,199904
307115,121.4211216,24.7017501,19.2501043,199904
307116,121.4505507,24.7017501,14,199904
307117,121.4799798,24.7017501,19.2501043,199904
307118,121.5094089,24.7017501,19.2501043,199904
307119,121.5388381,24.7017501,19.2501043,199904
307120,121.5682672,24.7017501,19.2501043,199904
307121,121.5976963,24.7017501,35.79324596,199904
307122,121.6271254,24.7017501,34.20838987,199904
307123,121.6565545,24.7017501,32.63266891,199904
307124,121.6859836,24.7017501,31.12004897,199904
307125,121.7154127,24.7017501,29.65034281,199904
307126,121.7448418,24.7017501,28.26525033,199904
307127,121.7742709,24.7017501,26.99998274,199904
307128,121.8037,24.7017501,25.87883869,199904
307129,121.8331291,24.7017501,24.90941151,199904
308010,120.8325396,24.6745535,39.16122166,199904
308011,120.8619687,24.6745535,40.45991632,199904
308012,120.8913978,24.6745535,41.94089897,199904
308013,120.9208269,24.6745535,43.39746989,199904
308014,120.950256,24.6745535,44.08440976,199904
308015,120.9796851,24.6745535,44.05267303,199904
308016,121.0091142,24.6745535,44.04738556,199904
308017,121.0385433,24.6745535,44.41599966,199904
308018,121.0679724,24.6745535,45.21462471,199904
308019,121.0974015,24.6745535,46.38318892,199904
308020,121.1268306,24.6745535,47.82650324,199904
308021,121.1562597,24.6745535,19.2501043,199904
308022,121.1856888,24.6745535,19.2501043,199904
308023,121.2151179,24.6745535,19.2501043,199904
308024,121.244547,24.6745535,19.2501043,199904
308025,121.2739761,24.6745535,19.2501043,199904
308026,121.3034052,24.6745535,19.2501043,199904
308027,121.3328343,24.6745535,19.2501043,199904
308028,121.3622634,24.6745535,19.2501043,199904
308029,121.3916925,24.6745535,19.2501043,199904
308030,121.4211216,24.6745535,19.2501043,199904
308031,121.4505507,24.6745535,19.2501043,199904
308032,121.4799798,24.6745535,14,199904
308033,121.5094089,24.6745535,19.2501043,199904
308034,121.5388381,24.6745535,19.2501043,199904
308035,121.5682672,24.6745535,19.2501043,199904
308036,121.5976963,24.6745535,36.39926946,199904
308037,121.6271254,24.6745535,34.75387191,199904
308038,121.6565545,24.6745535,33.0376101,199904
308039,121.6859836,24.6745535,31.39972592,199904
308040,121.7154127,24.6745535,29.84953094,199904
308041,121.7448418,24.6745535,28.40466486,199904
308042,121.7742709,24.6745535,27.08881039,199904
308043,121.8037,24.6745535,25.92327897,199904
308044,121.8331291,24.6745535,24.92052092,199904
308923,120.7736814,24.64735691,38.83329681,199904
308924,120.8031105,24.64735691,38.76206925,199904
308925,120.8325396,24.64735691,39.65088293,199904
308926,120.8619687,24.64735691,40.79173997,199904
308927,120.8913978,24.64735691,41.89025145,199904
