ID,x,y,final_PM25,datetime
287903,121.5094089,25.2728785,23.47309601,199706
287904,121.5388381,25.2728785,23.31104142,199706
287905,121.5682672,25.2728785,23.09653143,199706
287906,121.5976963,25.2728785,22.84705021,199706
288816,121.4505507,25.24568191,23.33414463,199706
288817,121.4799798,25.24568191,23.28939358,199706
288818,121.5094089,25.24568191,23.1781664,199706
288819,121.5388381,25.24568191,22.9903701,199706
288820,121.5682672,25.24568191,22.72565581,199706
288821,121.5976963,25.24568191,22.40067813,199706
288822,121.6271254,25.24568191,22.05608688,199706
289731,121.4505507,25.21848531,23.04927216,199706
289732,121.4799798,25.21848531,23.02284306,199706
289733,121.5094089,25.21848531,22.91887013,199706
289734,121.5388381,25.21848531,22.71554829,199706
289735,121.5682672,25.21848531,14.0068247,199706
289736,121.5976963,25.21848531,21.98765198,199706
289737,121.6271254,25.21848531,21.51550125,199706
290645,121.4211216,25.19128872,22.70825092,199706
290646,121.4505507,25.19128872,22.76797448,199706
290647,121.4799798,25.19128872,22.77895257,199706
290648,121.5094089,25.19128872,14.0068247,199706
290649,121.5388381,25.19128872,14.0068247,199706
290650,121.5682672,25.19128872,22.16566394,199706
290651,121.5976963,25.19128872,21.66588336,199706
290652,121.6271254,25.19128872,21.04760393,199706
290653,121.6565545,25.19128872,20.40038374,199706
290654,121.6859836,25.19128872,19.9159313,199706
291559,121.3916925,25.16409213,22.26851198,199706
291560,121.4211216,25.16409213,22.37626926,199706
291561,121.4505507,25.16409213,22.47080258,199706
291562,121.4799798,25.16409213,22.54414486,199706
291563,121.5094089,25.16409213,14.0068247,199706
291564,121.5388381,25.16409213,14.0068247,199706
291565,121.5682672,25.16409213,14.0068247,199706
291566,121.5976963,25.16409213,14.0068247,199706
291567,121.6271254,25.16409213,20.77412852,199706
291568,121.6565545,25.16409213,19.94081337,199706
291569,121.6859836,25.16409213,19.23151883,199706
291570,121.7154127,25.16409213,18.83429859,199706
292474,121.3916925,25.13689554,21.90490711,199706
292475,121.4211216,25.13689554,21.99941085,199706
292476,121.4505507,25.13689554,22.1109052,199706
292477,121.4799798,25.13689554,22.2734742,199706
292478,121.5094089,25.13689554,22.41445184,199706
292479,121.5388381,25.13689554,22.38145813,199706
292480,121.5682672,25.13689554,22.08782941,199706
292481,121.5976963,25.13689554,14.0068247,199706
292482,121.6271254,25.13689554,20.81971507,199706
292483,121.6565545,25.13689554,19.94391735,199706
292484,121.6859836,25.13689554,19.23341174,199706
292485,121.7154127,25.13689554,20.47724949,199706
292486,121.7448418,25.13689554,23.29049272,199706
292487,121.7742709,25.13689554,24.23816911,199706
293383,121.2151179,25.10969895,20.24125317,199706
293384,121.244547,25.10969895,20.43180828,199706
293385,121.2739761,25.10969895,20.67813546,199706
293386,121.3034052,25.10969895,20.95710254,199706
293387,121.3328343,25.10969895,21.22911581,199706
293388,121.3622634,25.10969895,21.44060574,199706
293389,121.3916925,25.10969895,21.54388795,199706
293390,121.4211216,25.10969895,21.54940361,199706
293391,121.4505507,25.10969895,21.58968533,199706
293392,121.4799798,25.10969895,21.85143596,199706
293393,121.5094089,25.10969895,22.25045873,199706
293394,121.5388381,25.10969895,22.4091896,199706
293395,121.5682672,25.10969895,22.19042544,199706
293396,121.5976963,25.10969895,21.74746533,199706
293397,121.6271254,25.10969895,21.26854587,199706
293398,121.6565545,25.10969895,20.47808759,199706
293399,121.6859836,25.10969895,20.30490416,199706
293400,121.7154127,25.10969895,20.92871063,199706
293401,121.7448418,25.10969895,23.21191994,199706
293402,121.7742709,25.10969895,24.17866677,199706
293403,121.8037,25.10969895,23.17132981,199706
293404,121.8331291,25.10969895,22.19232484,199706
293405,121.8625582,25.10969895,21.26515347,199706
293406,121.8919873,25.10969895,20.41626768,199706
293407,121.9214164,25.10969895,19.64391829,199706
294296,121.1562597,25.08250236,19.53567452,199706
294297,121.1856888,25.08250236,19.56555415,199706
294298,121.2151179,25.08250236,19.67794248,199706
294299,121.244547,25.08250236,19.88881156,199706
294300,121.2739761,25.08250236,20.18633135,199706
294301,121.3034052,25.08250236,20.54378147,199706
294302,121.3328343,25.08250236,20.90907466,199706
294303,121.3622634,25.08250236,21.19084805,199706
294304,121.3916925,25.08250236,21.26396415,199706
294305,121.4211216,25.08250236,21.04524121,199706
294306,121.4505507,25.08250236,20.72603154,199706
294307,121.4799798,25.08250236,20.9661926,199706
294308,121.5094089,25.08250236,21.91197891,199706
294309,121.5388381,25.08250236,22.32147813,199706
294310,121.5682672,25.08250236,22.16381108,199706
294311,121.5976963,25.08250236,21.74456248,199706
294312,121.6271254,25.08250236,21.88564504,199706
294313,121.6565545,25.08250236,22.44915282,199706
294314,121.6859836,25.08250236,21.33547198,199706
294315,121.7154127,25.08250236,21.06723185,199706
294316,121.7448418,25.08250236,22.07674351,199706
294317,121.7742709,25.08250236,22.52742659,199706
294318,121.8037,25.08250236,22.06955807,199706
294319,121.8331291,25.08250236,21.25248746,199706
294320,121.8625582,25.08250236,20.39856838,199706
294321,121.8919873,25.08250236,19.58771049,199706
295209,121.0974015,25.05530577,19.14956799,199706
295210,121.1268306,25.05530577,19.12441627,199706
295211,121.1562597,25.05530577,19.03316795,199706
295212,121.1856888,25.05530577,18.97179865,199706
295213,121.2151179,25.05530577,19.06539821,199706
295214,121.244547,25.05530577,19.3071535,199706
295215,121.2739761,25.05530577,19.66811176,199706
295216,121.3034052,25.05530577,20.1319515,199706
295217,121.3328343,25.05530577,20.65091531,199706
295218,121.3622634,25.05530577,21.10487974,199706
295219,121.3916925,25.05530577,21.25781475,199706
295220,121.4211216,25.05530577,20.74193848,199706
295221,121.4505507,25.05530577,19.39094263,199706
295222,121.4799798,25.05530577,18.62677532,199706
295223,121.5094089,25.05530577,21.10865457,199706
295224,121.5388381,25.05530577,21.37948354,199706
295225,121.5682672,25.05530577,21.43898846,199706
295226,121.5976963,25.05530577,21.44561424,199706
295227,121.6271254,25.05530577,21.72085842,199706
295228,121.6565545,25.05530577,22.90985245,199706
295229,121.6859836,25.05530577,21.63569179,199706
295230,121.7154127,25.05530577,21.01202233,199706
295231,121.7448418,25.05530577,21.01004778,199706
295232,121.7742709,25.05530577,20.99316674,199706
295233,121.8037,25.05530577,20.62247436,199706
295234,121.8331291,25.05530577,19.99396168,199706
295235,121.8625582,25.05530577,19.27645565,199706
295236,121.8919873,25.05530577,18.56157858,199706
295237,121.9214164,25.05530577,17.88665799,199706
296122,121.0385433,25.02810918,18.79346282,199706
296123,121.0679724,25.02810918,19.03797893,199706
296124,121.0974015,25.02810918,18.88764192,199706
296125,121.1268306,25.02810918,18.80724475,199706
296126,121.1562597,25.02810918,18.50282154,199706
296127,121.1856888,25.02810918,18.27176579,199706
296128,121.2151179,25.02810918,18.4116215,199706
296129,121.244547,25.02810918,18.70536567,199706
296130,121.2739761,25.02810918,19.12561276,199706
296131,121.3034052,25.02810918,19.70582725,199706
296132,121.3328343,25.02810918,20.43291319,199706
296133,121.3622634,25.02810918,21.20260609,199706
296134,121.3916925,25.02810918,21.74978994,199706
296135,121.4211216,25.02810918,21.39976719,199706
296136,121.4505507,25.02810918,18.69426589,199706
296137,121.4799798,25.02810918,13.51287298,199706
296138,121.5094089,25.02810918,15.30826814,199706
296139,121.5388381,25.02810918,17.27305839,199706
296140,121.5682672,25.02810918,18.33212076,199706
296141,121.5976963,25.02810918,18.78290205,199706
296142,121.6271254,25.02810918,19.39454737,199706
296143,121.6565545,25.02810918,20.57650321,199706
296144,121.6859836,25.02810918,20.51101071,199706
296145,121.7154127,25.02810918,20.08463267,199706
296146,121.7448418,25.02810918,19.7797871,199706
296147,121.7742709,25.02810918,19.50078692,199706
296148,121.8037,25.02810918,19.10432704,199706
296149,121.8331291,25.02810918,18.58097587,199706
296150,121.8625582,25.02810918,17.99160068,199706
296151,121.8919873,25.02810918,17.39198335,199706
296152,121.9214164,25.02810918,16.81416608,199706
297037,121.0385433,25.00091259,19.69980621,199706
297038,121.0679724,25.00091259,19.69308236,199706
297039,121.0974015,25.00091259,19.09441164,199706
297040,121.1268306,25.00091259,18.22700932,199706
297041,121.1562597,25.00091259,17.61335822,199706
297042,121.1856888,25.00091259,17.42458506,199706
297043,121.2151179,25.00091259,17.85952121,199706
297044,121.244547,25.00091259,18.1532784,199706
297045,121.2739761,25.00091259,18.60472213,199706
297046,121.3034052,25.00091259,19.26989767,199706
297047,121.3328343,25.00091259,20.19762688,199706
297048,121.3622634,25.00091259,21.32585473,199706
297049,121.3916925,25.00091259,22.4864425,199706
297050,121.4211216,25.00091259,23.37655667,199706
297051,121.4505507,25.00091259,21.93794522,199706
297052,121.4799798,25.00091259,12.35487299,199706
297053,121.5094089,25.00091259,12.79841472,199706
297054,121.5388381,25.00091259,11.42425519,199706
297055,121.5682672,25.00091259,16.61151777,199706
297056,121.5976963,25.00091259,17.99157681,199706
297057,121.6271254,25.00091259,18.56621552,199706
297058,121.6565545,25.00091259,18.9959803,199706
297059,121.6859836,25.00091259,19.00735139,199706
297060,121.7154127,25.00091259,18.70499934,199706
297061,121.7448418,25.00091259,18.33338349,199706
297062,121.7742709,25.00091259,17.95559338,199706
297063,121.8037,25.00091259,17.54680098,199706
297064,121.8331291,25.00091259,17.09530539,199706
297065,121.8625582,25.00091259,16.61670975,199706
297066,121.8919873,25.00091259,16.13394465,199706
297067,121.9214164,25.00091259,15.66432379,199706
297068,121.9508455,25.00091259,15.2175349,199706
297069,121.9802746,25.00091259,14.7977607,199706
297951,121.0091142,24.973716,20.29427296,199706
297952,121.0385433,24.973716,19.77619219,199706
297953,121.0679724,24.973716,18.82083607,199706
297954,121.0974015,24.973716,17.80638536,199706
297955,121.1268306,24.973716,17.34919766,199706
297956,121.1562597,24.973716,17.34652115,199706
297957,121.1856888,24.973716,17.26642187,199706
297958,121.2151179,24.973716,17.47857681,199706
297959,121.244547,24.973716,17.8130016,199706
297960,121.2739761,24.973716,18.3234382,199706
297961,121.3034052,24.973716,18.99136262,199706
297962,121.3328343,24.973716,20.01815344,199706
297963,121.3622634,24.973716,21.32981277,199706
297964,121.3916925,24.973716,22.57738129,199706
297965,121.4211216,24.973716,23.90716365,199706
297966,121.4505507,24.973716,23.48201146,199706
297967,121.4799798,24.973716,18.15728799,199706
297968,121.5094089,24.973716,15.14669313,199706
297969,121.5388381,24.973716,20.4521277,199706
297970,121.5682672,24.973716,18.56090973,199706
297971,121.5976963,24.973716,18.26987887,199706
297972,121.6271254,24.973716,18.11151712,199706
297973,121.6565545,24.973716,17.92626278,199706
297974,121.6859836,24.973716,17.62237801,199706
297975,121.7154127,24.973716,14.0068247,199706
297976,121.7448418,24.973716,16.76690259,199706
297977,121.7742709,24.973716,16.34773422,199706
297978,121.8037,24.973716,15.95341825,199706
297979,121.8331291,24.973716,15.57302854,199706
297980,121.8625582,24.973716,15.20014034,199706
297981,121.8919873,24.973716,14.83421049,199706
297982,121.9214164,24.973716,14.47738745,199706
298866,121.0091142,24.94651941,20.65440725,199706
298867,121.0385433,24.94651941,19.25981891,199706
298868,121.0679724,24.94651941,17.43774843,199706
298869,121.0974015,24.94651941,16.06522286,199706
298870,121.1268306,24.94651941,15.40871225,199706
298871,121.1562597,24.94651941,15.56422089,199706
298872,121.1856888,24.94651941,16.96277319,199706
298873,121.2151179,24.94651941,17.45009755,199706
298874,121.244547,24.94651941,18.53263171,199706
298875,121.2739761,24.94651941,19.11437524,199706
298876,121.3034052,24.94651941,19.81724456,199706
298877,121.3328343,24.94651941,20.89164234,199706
298878,121.3622634,24.94651941,21.73072258,199706
298879,121.3916925,24.94651941,21.98455205,199706
298880,121.4211216,24.94651941,22.42683272,199706
298881,121.4505507,24.94651941,21.92180054,199706
298882,121.4799798,24.94651941,19.77326587,199706
298883,121.5094089,24.94651941,18.82110225,199706
298884,121.5388381,24.94651941,19.88495741,199706
298885,121.5682672,24.94651941,19.52008914,199706
298886,121.5976963,24.94651941,18.58033384,199706
298887,121.6271254,24.94651941,17.75113323,199706
298888,121.6565545,24.94651941,17.00770588,199706
298889,121.6859836,24.94651941,16.31687545,199706
298890,121.7154127,24.94651941,15.68516408,199706
298891,121.7448418,24.94651941,15.13964967,199706
298892,121.7742709,24.94651941,14.0068247,199706
298893,121.8037,24.94651941,14.0068247,199706
298894,121.8331291,24.94651941,14.0068247,199706
298895,121.8625582,24.94651941,13.77904345,199706
298896,121.8919873,24.94651941,13.53356846,199706
299780,120.9796851,24.91932282,23.96155001,199706
299781,121.0091142,24.91932282,23.12854765,199706
299782,121.0385433,24.91932282,21.72753724,199706
299783,121.0679724,24.91932282,17.03446559,199706
299784,121.0974015,24.91932282,15.30043791,199706
299785,121.1268306,24.91932282,14.42778767,199706
299786,121.1562597,24.91932282,14.34175706,199706
299787,121.1856888,24.91932282,15.10246233,199706
299788,121.2151179,24.91932282,16.42771839,199706
299789,121.244547,24.91932282,17.50143748,199706
299790,121.2739761,24.91932282,17.90927003,199706
299791,121.3034052,24.91932282,18.49160601,199706
299792,121.3328343,24.91932282,19.52330733,199706
299793,121.3622634,24.91932282,20.67692499,199706
299794,121.3916925,24.91932282,21.6244828,199706
299795,121.4211216,24.91932282,21.97416483,199706
299796,121.4505507,24.91932282,21.65198521,199706
299797,121.4799798,24.91932282,21.01292343,199706
299798,121.5094089,24.91932282,20.49973463,199706
299799,121.5388381,24.91932282,20.31118458,199706
299800,121.5682672,24.91932282,19.68880242,199706
299801,121.5976963,24.91932282,18.56651402,199706
299802,121.6271254,24.91932282,17.28969229,199706
299803,121.6565545,24.91932282,16.0619693,199706
299804,121.6859836,24.91932282,14.98625303,199706
299805,121.7154127,24.91932282,14.1140085,199706
299806,121.7448418,24.91932282,14.0068247,199706
299807,121.7742709,24.91932282,14.0068247,199706
299808,121.8037,24.91932282,14.0068247,199706
299809,121.8331291,24.91932282,14.0068247,199706
299810,121.8625582,24.91932282,12.39106448,199706
300695,120.9796851,24.89212623,23.57048397,199706
300696,121.0091142,24.89212623,22.73281087,199706
300697,121.0385433,24.89212623,21.33846332,199706
300698,121.0679724,24.89212623,19.11794654,199706
300699,121.0974015,24.89212623,17.24193784,199706
300700,121.1268306,24.89212623,14.64373602,199706
300701,121.1562597,24.89212623,14.72346313,199706
300702,121.1856888,24.89212623,15.26751024,199706
300703,121.2151179,24.89212623,16.30405469,199706
300704,121.244547,24.89212623,17.3896917,199706
300705,121.2739761,24.89212623,17.47769854,199706
300706,121.3034052,24.89212623,18.07436536,199706
300707,121.3328343,24.89212623,19.19727058,199706
300708,121.3622634,24.89212623,20.47078066,199706
300709,121.3916925,24.89212623,21.50145342,199706
300710,121.4211216,24.89212623,22.12490521,199706
300711,121.4505507,24.89212623,22.38807301,199706
300712,121.4799798,24.89212623,14.0068247,199706
300713,121.5094089,24.89212623,21.63966604,199706
300714,121.5388381,24.89212623,21.03197177,199706
300715,121.5682672,24.89212623,20.00975067,199706
300716,121.5976963,24.89212623,18.50579895,199706
300717,121.6271254,24.89212623,16.7365762,199706
300718,121.6565545,24.89212623,15.00886594,199706
300719,121.6859836,24.89212623,13.54763528,199706
300720,121.7154127,24.89212623,12.4492072,199706
300721,121.7448418,24.89212623,11.71631745,199706
300722,121.7742709,24.89212623,14.0068247,199706
300723,121.8037,24.89212623,14.0068247,199706
300724,121.8331291,24.89212623,11.06445634,199706
301609,120.950256,24.86492964,22.85588879,199706
301610,120.9796851,24.86492964,22.29163851,199706
301611,121.0091142,24.86492964,21.69105865,199706
301612,121.0385433,24.86492964,20.72562601,199706
301613,121.0679724,24.86492964,19.25012597,199706
301614,121.0974015,24.86492964,18.35840023,199706
301615,121.1268306,24.86492964,18.41780904,199706
301616,121.1562597,24.86492964,18.74229673,199706
301617,121.1856888,24.86492964,16.7241461,199706
301618,121.2151179,24.86492964,15.24056016,199706
301619,121.244547,24.86492964,17.2456485,199706
301620,121.2739761,24.86492964,17.07324916,199706
301621,121.3034052,24.86492964,17.75968617,199706
301622,121.3328343,24.86492964,19.10965646,199706
301623,121.3622634,24.86492964,20.63068856,199706
301624,121.3916925,24.86492964,21.92245382,199706
301625,121.4211216,24.86492964,22.86486776,199706
301626,121.4505507,24.86492964,14.0068247,199706
301627,121.4799798,24.86492964,14.0068247,199706
301628,121.5094089,24.86492964,14.0068247,199706
301629,121.5388381,24.86492964,21.97104362,199706
301630,121.5682672,24.86492964,14.0068247,199706
301631,121.5976963,24.86492964,14.0068247,199706
301632,121.6271254,24.86492964,14.0068247,199706
301633,121.6565545,24.86492964,14.0068247,199706
301634,121.6859836,24.86492964,14.0068247,199706
