ID,x,y,final_PM25,datetime
298873,121.2151179,24.94651941,28.943492403,201404
298874,121.244547,24.94651941,28.905737792,201404
298875,121.2739761,24.94651941,29.081457446,201404
298876,121.3034052,24.94651941,29.683369302,201404
298877,121.3328343,24.94651941,29.868728555,201404
298878,121.3622634,24.94651941,29.816636878,201404
298879,121.3916925,24.94651941,30.067217478,201404
298880,121.4211216,24.94651941,30.520504098,201404
298881,121.4505507,24.94651941,30.541794406,201404
298882,121.4799798,24.94651941,30.294858087,201404
298883,121.5094089,24.94651941,29.667572255,201404
298884,121.5388381,24.94651941,28.782848636,201404
298885,121.5682672,24.94651941,27.835930564,201404
298886,121.5976963,24.94651941,27.49678572,201404
298887,121.6271254,24.94651941,27.559003754,201404
298888,121.6565545,24.94651941,27.538788068,201404
298889,121.6859836,24.94651941,27.403598233,201404
298890,121.7154127,24.94651941,27.164945254,201404
298891,121.7448418,24.94651941,26.802612623,201404
298892,121.7742709,24.94651941,15.728772,201404
298893,121.8037,24.94651941,15.728772,201404
298894,121.8331291,24.94651941,15.728772,201404
298895,121.8625582,24.94651941,21.241330216,201404
298896,121.8919873,24.94651941,20.705610477,201404
299780,120.9796851,24.91932282,30.236988368,201404
299781,121.0091142,24.91932282,30.219808457,201404
299782,121.0385433,24.91932282,30.428507014,201404
299783,121.0679724,24.91932282,26.545220366,201404
299784,121.0974015,24.91932282,26.896818441,201404
299785,121.1268306,24.91932282,27.801619713,201404
299786,121.1562597,24.91932282,28.572323325,201404
299787,121.1856888,24.91932282,28.871225633,201404
299788,121.2151179,24.91932282,28.926389579,201404
299789,121.244547,24.91932282,28.971359366,201404
299790,121.2739761,24.91932282,29.14869841,201404
299791,121.3034052,24.91932282,29.521485019,201404
299792,121.3328343,24.91932282,29.631499841,201404
299793,121.3622634,24.91932282,29.56758157,201404
299794,121.3916925,24.91932282,29.769021721,201404
299795,121.4211216,24.91932282,30.133482685,201404
299796,121.4505507,24.91932282,30.16376624,201404
299797,121.4799798,24.91932282,29.799362674,201404
299798,121.5094089,24.91932282,29.1316177,201404
299799,121.5388381,24.91932282,28.099925381,201404
299800,121.5682672,24.91932282,27.373926282,201404
299801,121.5976963,24.91932282,27.173266865,201404
299802,121.6271254,24.91932282,27.187694192,201404
299803,121.6565545,24.91932282,27.273887585,201404
299804,121.6859836,24.91932282,27.144980161,201404
299805,121.7154127,24.91932282,26.889678548,201404
299806,121.7448418,24.91932282,15.728772,201404
299807,121.7742709,24.91932282,15.728772,201404
299808,121.8037,24.91932282,15.728772,201404
299809,121.8331291,24.91932282,15.728772,201404
299810,121.8625582,24.91932282,21.356221372,201404
300695,120.9796851,24.89212623,30.402774443,201404
300696,121.0091142,24.89212623,30.318554832,201404
300697,121.0385433,24.89212623,30.58747777,201404
300698,121.0679724,24.89212623,30.765725744,201404
300699,121.0974015,24.89212623,31.256301281,201404
300700,121.1268306,24.89212623,27.742437294,201404
300701,121.1562597,24.89212623,28.310833923,201404
300702,121.1856888,24.89212623,28.359979413,201404
300703,121.2151179,24.89212623,28.666221517,201404
300704,121.244547,24.89212623,28.825083291,201404
300705,121.2739761,24.89212623,29.142118646,201404
300706,121.3034052,24.89212623,29.237115498,201404
300707,121.3328343,24.89212623,29.452903585,201404
300708,121.3622634,24.89212623,29.614871315,201404
300709,121.3916925,24.89212623,29.803671617,201404
300710,121.4211216,24.89212623,29.982690679,201404
300711,121.4505507,24.89212623,29.870040462,201404
300712,121.4799798,24.89212623,15.728772,201404
300713,121.5094089,24.89212623,28.682622114,201404
300714,121.5388381,24.89212623,27.709578124,201404
300715,121.5682672,24.89212623,27.07452503,201404
300716,121.5976963,24.89212623,26.848940014,201404
300717,121.6271254,24.89212623,26.858105896,201404
300718,121.6565545,24.89212623,26.97864309,201404
300719,121.6859836,24.89212623,26.850390098,201404
300720,121.7154127,24.89212623,26.657226061,201404
300721,121.7448418,24.89212623,26.404106036,201404
300722,121.7742709,24.89212623,15.728772,201404
300723,121.8037,24.89212623,15.728772,201404
300724,121.8331291,24.89212623,22.101107772,201404
301609,120.950256,24.86492964,30.703426475,201404
301610,120.9796851,24.86492964,30.592371325,201404
301611,121.0091142,24.86492964,30.466026457,201404
301612,121.0385433,24.86492964,30.517530073,201404
301613,121.0679724,24.86492964,30.696763935,201404
301614,121.0974015,24.86492964,31.044211112,201404
301615,121.1268306,24.86492964,31.485863734,201404
301616,121.1562597,24.86492964,31.829361569,201404
301617,121.1856888,24.86492964,27.963997679,201404
301618,121.2151179,24.86492964,28.408926485,201404
301619,121.244547,24.86492964,28.442687911,201404
301620,121.2739761,24.86492964,28.710452812,201404
301621,121.3034052,24.86492964,29.091065761,201404
301622,121.3328343,24.86492964,29.462876547,201404
301623,121.3622634,24.86492964,29.730799098,201404
301624,121.3916925,24.86492964,29.842524657,201404
301625,121.4211216,24.86492964,29.85783512,201404
301626,121.4505507,24.86492964,15.728772,201404
301627,121.4799798,24.86492964,15.728772,201404
301628,121.5094089,24.86492964,15.728772,201404
301629,121.5388381,24.86492964,27.543685265,201404
301630,121.5682672,24.86492964,15.728772,201404
301631,121.5976963,24.86492964,15.728772,201404
301632,121.6271254,24.86492964,15.728772,201404
301633,121.6565545,24.86492964,15.728772,201404
301634,121.6859836,24.86492964,15.728772,201404
301635,121.7154127,24.86492964,15.728772,201404
301636,121.7448418,24.86492964,15.728772,201404
301637,121.7742709,24.86492964,22.79146634,201404
301638,121.8037,24.86492964,22.521765975,201404
301639,121.8331291,24.86492964,22.227626615,201404
302523,120.9208269,24.83773305,30.985619254,201404
302524,120.950256,24.83773305,30.875980274,201404
302525,120.9796851,24.83773305,30.728786142,201404
302526,121.0091142,24.83773305,30.764668875,201404
302527,121.0385433,24.83773305,30.493455234,201404
302528,121.0679724,24.83773305,30.611961615,201404
302529,121.0974015,24.83773305,30.904879827,201404
302530,121.1268306,24.83773305,31.226358783,201404
302531,121.1562597,24.83773305,31.512767337,201404
302532,121.1856888,24.83773305,27.736309593,201404
302533,121.2151179,24.83773305,27.826964707,201404
302534,121.244547,24.83773305,28.139015714,201404
302535,121.2739761,24.83773305,28.48083907,201404
302536,121.3034052,24.83773305,28.943227473,201404
302537,121.3328343,24.83773305,29.536768057,201404
302538,121.3622634,24.83773305,15.728772,201404
302539,121.3916925,24.83773305,15.728772,201404
302540,121.4211216,24.83773305,15.728772,201404
302541,121.4505507,24.83773305,15.728772,201404
302542,121.4799798,24.83773305,15.728772,201404
302543,121.5094089,24.83773305,15.728772,201404
302544,121.5388381,24.83773305,15.728772,201404
302545,121.5682672,24.83773305,15.728772,201404
302546,121.5976963,24.83773305,15.728772,201404
302547,121.6271254,24.83773305,15.728772,201404
302548,121.6565545,24.83773305,15.728772,201404
302549,121.6859836,24.83773305,15.728772,201404
302550,121.7154127,24.83773305,15.728772,201404
302551,121.7448418,24.83773305,22.816108836,201404
302552,121.7742709,24.83773305,22.674343371,201404
302553,121.8037,24.83773305,22.47610212,201404
302558,121.9508455,24.83773305,20.585128487,201404
303438,120.9208269,24.81053646,31.148606132,201404
303439,120.950256,24.81053646,31.278672788,201404
303440,120.9796851,24.81053646,31.181639644,201404
303441,121.0091142,24.81053646,30.863549419,201404
303442,121.0385433,24.81053646,30.626938032,201404
303443,121.0679724,24.81053646,30.578393329,201404
303444,121.0974015,24.81053646,30.783054826,201404
303445,121.1268306,24.81053646,31.053929212,201404
303446,121.1562597,24.81053646,31.279132372,201404
303447,121.1856888,24.81053646,31.548251126,201404
303448,121.2151179,24.81053646,27.530040988,201404
303449,121.244547,24.81053646,27.878378581,201404
303450,121.2739761,24.81053646,28.338145422,201404
303451,121.3034052,24.81053646,28.863263192,201404
303452,121.3328343,24.81053646,29.277708957,201404
303453,121.3622634,24.81053646,29.515634468,201404
303454,121.3916925,24.81053646,15.728772,201404
303455,121.4211216,24.81053646,15.728772,201404
303456,121.4505507,24.81053646,15.728772,201404
303457,121.4799798,24.81053646,15.728772,201404
303458,121.5094089,24.81053646,15.728772,201404
303459,121.5388381,24.81053646,15.728772,201404
303460,121.5682672,24.81053646,15.728772,201404
303461,121.5976963,24.81053646,15.728772,201404
303462,121.6271254,24.81053646,15.728772,201404
303463,121.6565545,24.81053646,15.728772,201404
303464,121.6859836,24.81053646,15.728772,201404
303465,121.7154127,24.81053646,22.787997886,201404
303466,121.7448418,24.81053646,22.637756925,201404
303467,121.7742709,24.81053646,22.61486176,201404
303468,121.8037,24.81053646,22.368609106,201404
304353,120.9208269,24.78333987,31.270865618,201404
304354,120.950256,24.78333987,31.31575853,201404
304355,120.9796851,24.78333987,31.282961897,201404
304356,121.0091142,24.78333987,31.214374866,201404
304357,121.0385433,24.78333987,30.869317027,201404
304358,121.0679724,24.78333987,30.748030922,201404
304359,121.0974015,24.78333987,30.794645878,201404
304360,121.1268306,24.78333987,30.912435655,201404
304361,121.1562597,24.78333987,31.074812007,201404
304362,121.1856888,24.78333987,31.398108892,201404
304363,121.2151179,24.78333987,31.558752776,201404
304364,121.244547,24.78333987,31.981110162,201404
304365,121.2739761,24.78333987,28.323878298,201404
304366,121.3034052,24.78333987,15.728772,201404
304367,121.3328343,24.78333987,15.728772,201404
304368,121.3622634,24.78333987,15.728772,201404
304369,121.3916925,24.78333987,15.728772,201404
304370,121.4211216,24.78333987,15.728772,201404
304371,121.4505507,24.78333987,15.728772,201404
304372,121.4799798,24.78333987,15.728772,201404
304373,121.5094089,24.78333987,15.728772,201404
304374,121.5388381,24.78333987,15.728772,201404
304375,121.5682672,24.78333987,15.728772,201404
304376,121.5976963,24.78333987,15.728772,201404
304377,121.6271254,24.78333987,15.728772,201404
304378,121.6565545,24.78333987,15.728772,201404
304379,121.6859836,24.78333987,22.841161532,201404
304380,121.7154127,24.78333987,22.616796285,201404
304381,121.7448418,24.78333987,22.537090059,201404
304382,121.7742709,24.78333987,22.4467213,201404
304383,121.8037,24.78333987,22.276790158,201404
305267,120.8913978,24.75614328,31.29103797,201404
305268,120.9208269,24.75614328,31.259432622,201404
305269,120.950256,24.75614328,31.290243232,201404
305270,120.9796851,24.75614328,31.389119993,201404
305271,121.0091142,24.75614328,31.336137793,201404
305272,121.0385433,24.75614328,31.003816325,201404
305273,121.0679724,24.75614328,30.931329679,201404
305274,121.0974015,24.75614328,30.718942077,201404
305275,121.1268306,24.75614328,30.759809944,201404
305276,121.1562597,24.75614328,30.963672603,201404
305277,121.1856888,24.75614328,31.223489667,201404
305278,121.2151179,24.75614328,31.582147276,201404
305279,121.244547,24.75614328,15.728772,201404
305280,121.2739761,24.75614328,15.728772,201404
305281,121.3034052,24.75614328,15.728772,201404
305282,121.3328343,24.75614328,15.728772,201404
305283,121.3622634,24.75614328,15.728772,201404
305284,121.3916925,24.75614328,15.728772,201404
305285,121.4211216,24.75614328,14,201404
305286,121.4505507,24.75614328,15.728772,201404
305287,121.4799798,24.75614328,15.728772,201404
305288,121.5094089,24.75614328,15.728772,201404
305289,121.5388381,24.75614328,15.728772,201404
305290,121.5682672,24.75614328,15.728772,201404
305291,121.5976963,24.75614328,15.728772,201404
305292,121.6271254,24.75614328,15.728772,201404
305293,121.6565545,24.75614328,22.832267104,201404
305294,121.6859836,24.75614328,22.726562533,201404
305295,121.7154127,24.75614328,22.571292502,201404
305296,121.7448418,24.75614328,22.610208996,201404
305297,121.7742709,24.75614328,22.377268172,201404
305298,121.8037,24.75614328,22.268751548,201404
306182,120.8913978,24.72894669,31.249656779,201404
306183,120.9208269,24.72894669,31.171826889,201404
306184,120.950256,24.72894669,31.145528384,201404
306185,120.9796851,24.72894669,31.113965242,201404
306186,121.0091142,24.72894669,31.039271697,201404
306187,121.0385433,24.72894669,30.864220062,201404
306188,121.0679724,24.72894669,30.722967791,201404
306189,121.0974015,24.72894669,30.751155128,201404
306190,121.1268306,24.72894669,30.758172605,201404
306191,121.1562597,24.72894669,30.988408693,201404
306192,121.1856888,24.72894669,31.252665511,201404
306193,121.2151179,24.72894669,15.728772,201404
306194,121.244547,24.72894669,15.728772,201404
306195,121.2739761,24.72894669,15.728772,201404
306196,121.3034052,24.72894669,15.728772,201404
306197,121.3328343,24.72894669,15.728772,201404
306198,121.3622634,24.72894669,15.728772,201404
306199,121.3916925,24.72894669,15.728772,201404
306200,121.4211216,24.72894669,15.728772,201404
306201,121.4505507,24.72894669,15.728772,201404
306202,121.4799798,24.72894669,15.728772,201404
306203,121.5094089,24.72894669,15.728772,201404
306204,121.5388381,24.72894669,15.728772,201404
306205,121.5682672,24.72894669,15.728772,201404
306206,121.5976963,24.72894669,15.728772,201404
306207,121.6271254,24.72894669,22.789006789,201404
306208,121.6565545,24.72894669,22.731150818,201404
306209,121.6859836,24.72894669,22.664679001,201404
306210,121.7154127,24.72894669,22.536006312,201404
306211,121.7448418,24.72894669,22.388189749,201404
306212,121.7742709,24.72894669,22.359431542,201404
306213,121.8037,24.72894669,22.318219858,201404
307096,120.8619687,24.7017501,31.247819805,201404
307097,120.8913978,24.7017501,31.182870108,201404
307098,120.9208269,24.7017501,31.118802508,201404
307099,120.950256,24.7017501,30.898810753,201404
307100,120.9796851,24.7017501,30.865036892,201404
307101,121.0091142,24.7017501,30.830834595,201404
307102,121.0385433,24.7017501,30.769319023,201404
307103,121.0679724,24.7017501,30.722192861,201404
307104,121.0974015,24.7017501,30.692531933,201404
307105,121.1268306,24.7017501,30.760758574,201404
307106,121.1562597,24.7017501,31.002763374,201404
307107,121.1856888,24.7017501,31.265295487,201404
307108,121.2151179,24.7017501,15.728772,201404
307109,121.244547,24.7017501,15.728772,201404
307110,121.2739761,24.7017501,15.728772,201404
307111,121.3034052,24.7017501,15.728772,201404
307112,121.3328343,24.7017501,15.728772,201404
307113,121.3622634,24.7017501,15.728772,201404
307114,121.3916925,24.7017501,15.728772,201404
307115,121.4211216,24.7017501,15.728772,201404
307116,121.4505507,24.7017501,14,201404
307117,121.4799798,24.7017501,15.728772,201404
307118,121.5094089,24.7017501,15.728772,201404
307119,121.5388381,24.7017501,15.728772,201404
307120,121.5682672,24.7017501,15.728772,201404
307121,121.5976963,24.7017501,22.792503124,201404
307122,121.6271254,24.7017501,22.72754343,201404
307123,121.6565545,24.7017501,22.704754065,201404
307124,121.6859836,24.7017501,22.599349235,201404
307125,121.7154127,24.7017501,22.525525228,201404
307126,121.7448418,24.7017501,22.551754167,201404
307127,121.7742709,24.7017501,22.613293926,201404
307128,121.8037,24.7017501,22.516762948,201404
307129,121.8331291,24.7017501,22.383737337,201404
308010,120.8325396,24.6745535,31.279635188,201404
308011,120.8619687,24.6745535,31.069486747,201404
308012,120.8913978,24.6745535,30.94068516,201404
308013,120.9208269,24.6745535,30.831638612,201404
308014,120.950256,24.6745535,30.718526928,201404
308015,120.9796851,24.6745535,30.677063961,201404
308016,121.0091142,24.6745535,30.685522773,201404
308017,121.0385433,24.6745535,30.701101371,201404
308018,121.0679724,24.6745535,30.698552909,201404
308019,121.0974015,24.6745535,30.700866954,201404
308020,121.1268306,24.6745535,30.764320032,201404
308021,121.1562597,24.6745535,15.728772,201404
308022,121.1856888,24.6745535,15.728772,201404
308023,121.2151179,24.6745535,15.728772,201404
308024,121.244547,24.6745535,15.728772,201404
308025,121.2739761,24.6745535,15.728772,201404
308026,121.3034052,24.6745535,15.728772,201404
308027,121.3328343,24.6745535,15.728772,201404
308028,121.3622634,24.6745535,15.728772,201404
308029,121.3916925,24.6745535,15.728772,201404
308030,121.4211216,24.6745535,15.728772,201404
308031,121.4505507,24.6745535,15.728772,201404
308032,121.4799798,24.6745535,14,201404
308033,121.5094089,24.6745535,15.728772,201404
308034,121.5388381,24.6745535,15.728772,201404
308035,121.5682672,24.6745535,15.728772,201404
308036,121.5976963,24.6745535,22.694932738,201404
308037,121.6271254,24.6745535,22.721429188,201404
308038,121.6565545,24.6745535,22.720650572,201404
308039,121.6859836,24.6745535,22.582870564,201404
308040,121.7154127,24.6745535,22.614208574,201404
308041,121.7448418,24.6745535,22.701518447,201404
308042,121.7742709,24.6745535,22.829696039,201404
308043,121.8037,24.6745535,22.725090283,201404
308044,121.8331291,24.6745535,22.568053318,201404
308923,120.7736814,24.64735691,32.135237465,201404
308924,120.8031105,24.64735691,31.634656863,201404
308925,120.8325396,24.64735691,31.191015745,201404
308926,120.8619687,24.64735691,30.834653297,201404
308927,120.8913978,24.64735691,30.630956801,201404
308928,120.9208269,24.64735691,30.491025183,201404
308929,120.950256,24.64735691,30.534176491,201404
308930,120.9796851,24.64735691,30.575683905,201404
308931,121.0091142,24.64735691,30.630013673,201404
308932,121.0385433,24.64735691,30.658620156,201404
