ID,x,y,final_PM25,datetime
296129,121.244547,25.02810918,26.920845164,200710
296130,121.2739761,25.02810918,26.744387123,200710
296131,121.3034052,25.02810918,26.747167293,200710
296132,121.3328343,25.02810918,28.318710151,200710
296133,121.3622634,25.02810918,31.66932366,200710
296134,121.3916925,25.02810918,35.330313816,200710
296135,121.4211216,25.02810918,38.7373107,200710
296136,121.4505507,25.02810918,38.925547488,200710
296137,121.4799798,25.02810918,38.082505892,200710
296138,121.5094089,25.02810918,36.42785985,200710
296139,121.5388381,25.02810918,32.607788741,200710
296140,121.5682672,25.02810918,31.333585024,200710
296141,121.5976963,25.02810918,30.960684899,200710
296142,121.6271254,25.02810918,30.722476442,200710
296143,121.6565545,25.02810918,29.644686305,200710
296144,121.6859836,25.02810918,28.791271245,200710
296145,121.7154127,25.02810918,28.480951214,200710
296146,121.7448418,25.02810918,28.725071173,200710
296147,121.7742709,25.02810918,29.070845748,200710
296148,121.8037,25.02810918,29.190650155,200710
296149,121.8331291,25.02810918,29.082947291,200710
296150,121.8625582,25.02810918,28.938020792,200710
296151,121.8919873,25.02810918,28.859523114,200710
296152,121.9214164,25.02810918,28.896644289,200710
297037,121.0385433,25.00091259,25.284383203,200710
297038,121.0679724,25.00091259,25.434744753,200710
297039,121.0974015,25.00091259,25.557317031,200710
297040,121.1268306,25.00091259,25.691000178,200710
297041,121.1562597,25.00091259,26.025115499,200710
297042,121.1856888,25.00091259,26.430181971,200710
297043,121.2151179,25.00091259,26.60078631,200710
297044,121.244547,25.00091259,26.608542003,200710
297045,121.2739761,25.00091259,26.512923557,200710
297046,121.3034052,25.00091259,27.122426908,200710
297047,121.3328343,25.00091259,29.772495704,200710
297048,121.3622634,25.00091259,33.285091895,200710
297049,121.3916925,25.00091259,35.964611841,200710
297050,121.4211216,25.00091259,37.821294003,200710
297051,121.4505507,25.00091259,37.888677595,200710
297052,121.4799798,25.00091259,36.619585007,200710
297053,121.5094089,25.00091259,34.761007386,200710
297054,121.5388381,25.00091259,30.924754111,200710
297055,121.5682672,25.00091259,29.862804408,200710
297056,121.5976963,25.00091259,29.949416859,200710
297057,121.6271254,25.00091259,29.925208584,200710
297058,121.6565545,25.00091259,29.279492529,200710
297059,121.6859836,25.00091259,28.592706687,200710
297060,121.7154127,25.00091259,28.105305603,200710
297061,121.7448418,25.00091259,28.086026703,200710
297062,121.7742709,25.00091259,28.333189085,200710
297063,121.8037,25.00091259,28.565115265,200710
297064,121.8331291,25.00091259,28.829267824,200710
297065,121.8625582,25.00091259,29.063140046,200710
297066,121.8919873,25.00091259,29.244374559,200710
297067,121.9214164,25.00091259,29.354290458,200710
297068,121.9508455,25.00091259,28.339984896,200710
297069,121.9802746,25.00091259,28.39174206,200710
297951,121.0091142,24.973716,24.840181459,200710
297952,121.0385433,24.973716,25.051738195,200710
297953,121.0679724,24.973716,25.263140856,200710
297954,121.0974015,24.973716,25.564973123,200710
297955,121.1268306,24.973716,25.928008062,200710
297956,121.1562597,24.973716,26.150233623,200710
297957,121.1856888,24.973716,26.221616224,200710
297958,121.2151179,24.973716,25.802832223,200710
297959,121.244547,24.973716,25.754581829,200710
297960,121.2739761,24.973716,26.503391071,200710
297961,121.3034052,24.973716,28.683424129,200710
297962,121.3328343,24.973716,31.381512935,200710
297963,121.3622634,24.973716,33.867615716,200710
297964,121.3916925,24.973716,35.933320549,200710
297965,121.4211216,24.973716,37.254997085,200710
297966,121.4505507,24.973716,36.658463458,200710
297967,121.4799798,24.973716,35.603992945,200710
297968,121.5094089,24.973716,31.73047451,200710
297969,121.5388381,24.973716,24.914895218,200710
297970,121.5682672,24.973716,26.895974278,200710
297971,121.5976963,24.973716,28.144262079,200710
297972,121.6271254,24.973716,28.83068087,200710
297973,121.6565545,24.973716,28.864915137,200710
297974,121.6859836,24.973716,28.455631529,200710
297975,121.7154127,24.973716,13.153357,200710
297976,121.7448418,24.973716,27.767597594,200710
297977,121.7742709,24.973716,27.971478616,200710
297978,121.8037,24.973716,28.329126347,200710
297979,121.8331291,24.973716,28.676073814,200710
297980,121.8625582,24.973716,29.04430052,200710
297981,121.8919873,24.973716,29.4237729,200710
297982,121.9214164,24.973716,25.938580547,200710
298866,121.0091142,24.94651941,24.908928963,200710
298867,121.0385433,24.94651941,25.176473496,200710
298868,121.0679724,24.94651941,25.341331064,200710
298869,121.0974015,24.94651941,25.518650942,200710
298870,121.1268306,24.94651941,25.828754855,200710
298871,121.1562597,24.94651941,25.98987093,200710
298872,121.1856888,24.94651941,25.616400441,200710
298873,121.2151179,24.94651941,23.829609589,200710
298874,121.244547,24.94651941,25.392897183,200710
298875,121.2739761,24.94651941,27.180712424,200710
298876,121.3034052,24.94651941,29.781633848,200710
298877,121.3328343,24.94651941,32.042173164,200710
298878,121.3622634,24.94651941,33.980179821,200710
298879,121.3916925,24.94651941,35.586387174,200710
298880,121.4211216,24.94651941,36.275056246,200710
298881,121.4505507,24.94651941,35.81022424,200710
298882,121.4799798,24.94651941,34.341355554,200710
298883,121.5094089,24.94651941,30.935617746,200710
298884,121.5388381,24.94651941,27.620512435,200710
298885,121.5682672,24.94651941,27.123253381,200710
298886,121.5976963,24.94651941,27.858145773,200710
298887,121.6271254,24.94651941,28.457972291,200710
298888,121.6565545,24.94651941,28.657733558,200710
298889,121.6859836,24.94651941,28.407423358,200710
298890,121.7154127,24.94651941,27.946856659,200710
298891,121.7448418,24.94651941,27.716006104,200710
298892,121.7742709,24.94651941,13.153357,200710
298893,121.8037,24.94651941,13.153357,200710
298894,121.8331291,24.94651941,13.153357,200710
298895,121.8625582,24.94651941,25.339693136,200710
298896,121.8919873,24.94651941,25.755286623,200710
299780,120.9796851,24.91932282,36.773166379,200710
299781,121.0091142,24.91932282,37.157977446,200710
299782,121.0385433,24.91932282,37.645326172,200710
299783,121.0679724,24.91932282,25.340937115,200710
299784,121.0974015,24.91932282,25.170644228,200710
299785,121.1268306,24.91932282,25.135093654,200710
299786,121.1562597,24.91932282,25.083799272,200710
299787,121.1856888,24.91932282,24.954003125,200710
299788,121.2151179,24.91932282,25.187334851,200710
299789,121.244547,24.91932282,26.548067909,200710
299790,121.2739761,24.91932282,28.6041718,200710
299791,121.3034052,24.91932282,30.628822941,200710
299792,121.3328343,24.91932282,32.144630533,200710
299793,121.3622634,24.91932282,33.53630359,200710
299794,121.3916925,24.91932282,34.581703357,200710
299795,121.4211216,24.91932282,34.978346398,200710
299796,121.4505507,24.91932282,34.656189773,200710
299797,121.4799798,24.91932282,33.445165832,200710
299798,121.5094089,24.91932282,31.327810756,200710
299799,121.5388381,24.91932282,29.320373013,200710
299800,121.5682672,24.91932282,28.392448725,200710
299801,121.5976963,24.91932282,28.311646088,200710
299802,121.6271254,24.91932282,28.504104051,200710
299803,121.6565545,24.91932282,28.575160379,200710
299804,121.6859836,24.91932282,28.401619684,200710
299805,121.7154127,24.91932282,28.015618475,200710
299806,121.7448418,24.91932282,13.153357,200710
299807,121.7742709,24.91932282,13.153357,200710
299808,121.8037,24.91932282,13.153357,200710
299809,121.8331291,24.91932282,13.153357,200710
299810,121.8625582,24.91932282,25.579254682,200710
300695,120.9796851,24.89212623,36.347917143,200710
300696,121.0091142,24.89212623,36.6580006,200710
300697,121.0385433,24.89212623,37.347156296,200710
300698,121.0679724,24.89212623,36.671484246,200710
300699,121.0974015,24.89212623,36.26184767,200710
300700,121.1268306,24.89212623,24.033435275,200710
300701,121.1562597,24.89212623,24.199487066,200710
300702,121.1856888,24.89212623,24.689998068,200710
300703,121.2151179,24.89212623,26.189843225,200710
300704,121.244547,24.89212623,28.12863169,200710
300705,121.2739761,24.89212623,29.777289705,200710
300706,121.3034052,24.89212623,30.870556546,200710
300707,121.3328343,24.89212623,31.998145054,200710
300708,121.3622634,24.89212623,33.016745381,200710
300709,121.3916925,24.89212623,33.597378291,200710
300710,121.4211216,24.89212623,33.814682238,200710
300711,121.4505507,24.89212623,33.715113399,200710
300712,121.4799798,24.89212623,13.153357,200710
300713,121.5094089,24.89212623,31.65704795,200710
300714,121.5388381,24.89212623,30.247193186,200710
300715,121.5682672,24.89212623,29.279191711,200710
300716,121.5976963,24.89212623,28.831419384,200710
300717,121.6271254,24.89212623,28.637147403,200710
300718,121.6565545,24.89212623,28.534266051,200710
300719,121.6859836,24.89212623,28.340523254,200710
300720,121.7154127,24.89212623,28.005965972,200710
300721,121.7448418,24.89212623,27.800143802,200710
300722,121.7742709,24.89212623,13.153357,200710
300723,121.8037,24.89212623,13.153357,200710
300724,121.8331291,24.89212623,25.150013263,200710
301609,120.950256,24.86492964,35.65001957,200710
301610,120.9796851,24.86492964,35.337774376,200710
301611,121.0091142,24.86492964,35.299683288,200710
301612,121.0385433,24.86492964,35.322171609,200710
301613,121.0679724,24.86492964,35.182681179,200710
301614,121.0974015,24.86492964,35.230330575,200710
301615,121.1268306,24.86492964,35.660642774,200710
301616,121.1562597,24.86492964,36.506986994,200710
301617,121.1856888,24.86492964,25.82017489,200710
301618,121.2151179,24.86492964,25.037252797,200710
301619,121.244547,24.86492964,29.127826814,200710
301620,121.2739761,24.86492964,30.011729044,200710
301621,121.3034052,24.86492964,30.993179829,200710
301622,121.3328343,24.86492964,31.963377567,200710
301623,121.3622634,24.86492964,32.639969907,200710
301624,121.3916925,24.86492964,32.811105095,200710
301625,121.4211216,24.86492964,32.995100914,200710
301626,121.4505507,24.86492964,13.153357,200710
301627,121.4799798,24.86492964,13.153357,200710
301628,121.5094089,24.86492964,13.153357,200710
301629,121.5388381,24.86492964,30.671010538,200710
301630,121.5682672,24.86492964,13.153357,200710
301631,121.5976963,24.86492964,13.153357,200710
301632,121.6271254,24.86492964,13.153357,200710
301633,121.6565545,24.86492964,13.153357,200710
301634,121.6859836,24.86492964,13.153357,200710
301635,121.7154127,24.86492964,13.153357,200710
301636,121.7448418,24.86492964,13.153357,200710
301637,121.7742709,24.86492964,24.03772897,200710
301638,121.8037,24.86492964,24.522997111,200710
301639,121.8331291,24.86492964,25.227167945,200710
302523,120.9208269,24.83773305,35.26005789,200710
302524,120.950256,24.83773305,34.632093364,200710
302525,120.9796851,24.83773305,34.154486856,200710
302526,121.0091142,24.83773305,34.342515907,200710
302527,121.0385433,24.83773305,34.46505339,200710
302528,121.0679724,24.83773305,34.959640906,200710
302529,121.0974015,24.83773305,35.729728924,200710
302530,121.1268306,24.83773305,36.74192047,200710
302531,121.1562597,24.83773305,37.934250684,200710
302532,121.1856888,24.83773305,27.272632246,200710
302533,121.2151179,24.83773305,28.537224237,200710
302534,121.244547,24.83773305,29.455892125,200710
302535,121.2739761,24.83773305,30.217786166,200710
302536,121.3034052,24.83773305,31.117264662,200710
302537,121.3328343,24.83773305,31.891058717,200710
302538,121.3622634,24.83773305,13.153357,200710
302539,121.3916925,24.83773305,13.153357,200710
302540,121.4211216,24.83773305,13.153357,200710
302541,121.4505507,24.83773305,13.153357,200710
302542,121.4799798,24.83773305,13.153357,200710
302543,121.5094089,24.83773305,13.153357,200710
302544,121.5388381,24.83773305,13.153357,200710
302545,121.5682672,24.83773305,13.153357,200710
302546,121.5976963,24.83773305,13.153357,200710
302547,121.6271254,24.83773305,13.153357,200710
302548,121.6565545,24.83773305,13.153357,200710
302549,121.6859836,24.83773305,13.153357,200710
302550,121.7154127,24.83773305,13.153357,200710
302551,121.7448418,24.83773305,23.65295695,200710
302552,121.7742709,24.83773305,23.881648324,200710
302553,121.8037,24.83773305,24.416747407,200710
302558,121.9508455,24.83773305,27.578600602,200710
303438,120.9208269,24.81053646,34.589294635,200710
303439,120.950256,24.81053646,34.096676372,200710
303440,120.9796851,24.81053646,34.010771931,200710
303441,121.0091142,24.81053646,34.559184984,200710
303442,121.0385433,24.81053646,35.471330122,200710
303443,121.0679724,24.81053646,36.32207094,200710
303444,121.0974015,24.81053646,37.350396705,200710
303445,121.1268306,24.81053646,38.313550025,200710
303446,121.1562597,24.81053646,39.200414385,200710
303447,121.1856888,24.81053646,40.072753125,200710
303448,121.2151179,24.81053646,28.731262866,200710
303449,121.244547,24.81053646,29.573262217,200710
303450,121.2739761,24.81053646,30.446400153,200710
303451,121.3034052,24.81053646,31.187280697,200710
303452,121.3328343,24.81053646,31.653231859,200710
303453,121.3622634,24.81053646,31.877924722,200710
303454,121.3916925,24.81053646,13.153357,200710
303455,121.4211216,24.81053646,13.153357,200710
303456,121.4505507,24.81053646,13.153357,200710
303457,121.4799798,24.81053646,13.153357,200710
303458,121.5094089,24.81053646,13.153357,200710
303459,121.5388381,24.81053646,13.153357,200710
303460,121.5682672,24.81053646,13.153357,200710
303461,121.5976963,24.81053646,13.153357,200710
303462,121.6271254,24.81053646,13.153357,200710
303463,121.6565545,24.81053646,13.153357,200710
303464,121.6859836,24.81053646,13.153357,200710
303465,121.7154127,24.81053646,23.439356726,200710
303466,121.7448418,24.81053646,23.438595285,200710
303467,121.7742709,24.81053646,23.713895321,200710
303468,121.8037,24.81053646,24.162361992,200710
304353,120.9208269,24.78333987,34.722597483,200710
304354,120.950256,24.78333987,34.855166831,200710
304355,120.9796851,24.78333987,35.201391808,200710
304356,121.0091142,24.78333987,36.322688175,200710
304357,121.0385433,24.78333987,37.497549655,200710
304358,121.0679724,24.78333987,38.410359976,200710
304359,121.0974015,24.78333987,39.109551023,200710
304360,121.1268306,24.78333987,39.505611784,200710
304361,121.1562597,24.78333987,39.973403075,200710
304362,121.1856888,24.78333987,40.672282199,200710
304363,121.2151179,24.78333987,41.296053625,200710
304364,121.244547,24.78333987,42.10218545,200710
304365,121.2739761,24.78333987,30.687412593,200710
304366,121.3034052,24.78333987,13.153357,200710
304367,121.3328343,24.78333987,13.153357,200710
304368,121.3622634,24.78333987,13.153357,200710
304369,121.3916925,24.78333987,13.153357,200710
304370,121.4211216,24.78333987,13.153357,200710
304371,121.4505507,24.78333987,13.153357,200710
304372,121.4799798,24.78333987,13.153357,200710
304373,121.5094089,24.78333987,13.153357,200710
304374,121.5388381,24.78333987,13.153357,200710
304375,121.5682672,24.78333987,13.153357,200710
304376,121.5976963,24.78333987,13.153357,200710
304377,121.6271254,24.78333987,13.153357,200710
304378,121.6565545,24.78333987,13.153357,200710
304379,121.6859836,24.78333987,23.289278841,200710
304380,121.7154127,24.78333987,23.307101451,200710
304381,121.7448418,24.78333987,23.523435536,200710
304382,121.7742709,24.78333987,23.593280409,200710
304383,121.8037,24.78333987,23.900666462,200710
305267,120.8913978,24.75614328,35.179443612,200710
305268,120.9208269,24.75614328,35.743065829,200710
305269,120.950256,24.75614328,36.527311627,200710
305270,120.9796851,24.75614328,37.448576599,200710
305271,121.0091142,24.75614328,38.35983462,200710
305272,121.0385433,24.75614328,39.154583369,200710
305273,121.0679724,24.75614328,40.263651041,200710
305274,121.0974015,24.75614328,40.739385595,200710
305275,121.1268306,24.75614328,40.483037565,200710
305276,121.1562597,24.75614328,40.660746988,200710
305277,121.1856888,24.75614328,41.16052212,200710
305278,121.2151179,24.75614328,41.794866561,200710
305279,121.244547,24.75614328,13.153357,200710
305280,121.2739761,24.75614328,13.153357,200710
305281,121.3034052,24.75614328,13.153357,200710
305282,121.3328343,24.75614328,13.153357,200710
305283,121.3622634,24.75614328,13.153357,200710
305284,121.3916925,24.75614328,13.153357,200710
305285,121.4211216,24.75614328,7.5,200710
305286,121.4505507,24.75614328,13.153357,200710
305287,121.4799798,24.75614328,13.153357,200710
305288,121.5094089,24.75614328,13.153357,200710
305289,121.5388381,24.75614328,13.153357,200710
305290,121.5682672,24.75614328,13.153357,200710
305291,121.5976963,24.75614328,13.153357,200710
305292,121.6271254,24.75614328,13.153357,200710
305293,121.6565545,24.75614328,23.20236314,200710
305294,121.6859836,24.75614328,22.958423946,200710
305295,121.7154127,24.75614328,23.299500575,200710
305296,121.7448418,24.75614328,24.566818706,200710
305297,121.7742709,24.75614328,23.640768361,200710
305298,121.8037,24.75614328,23.63916333,200710
306182,120.8913978,24.72894669,36.20928526,200710
306183,120.9208269,24.72894669,37.131676209,200710
306184,120.950256,24.72894669,38.029443303,200710
306185,120.9796851,24.72894669,38.797295794,200710
306186,121.0091142,24.72894669,39.397401569,200710
306187,121.0385433,24.72894669,39.99755376,200710
306188,121.0679724,24.72894669,40.94767912,200710
306189,121.0974015,24.72894669,41.765899308,200710
306190,121.1268306,24.72894669,41.264840887,200710
306191,121.1562597,24.72894669,41.339515329,200710
306192,121.1856888,24.72894669,41.687028192,200710
306193,121.2151179,24.72894669,13.153357,200710
306194,121.244547,24.72894669,13.153357,200710
306195,121.2739761,24.72894669,13.153357,200710
306196,121.3034052,24.72894669,13.153357,200710
306197,121.3328343,24.72894669,13.153357,200710
306198,121.3622634,24.72894669,13.153357,200710
306199,121.3916925,24.72894669,13.153357,200710
306200,121.4211216,24.72894669,13.153357,200710
306201,121.4505507,24.72894669,13.153357,200710
306202,121.4799798,24.72894669,13.153357,200710
306203,121.5094089,24.72894669,13.153357,200710
306204,121.5388381,24.72894669,13.153357,200710
306205,121.5682672,24.72894669,13.153357,200710
306206,121.5976963,24.72894669,13.153357,200710
306207,121.6271254,24.72894669,23.293059985,200710
306208,121.6565545,24.72894669,22.750408161,200710
306209,121.6859836,24.72894669,22.47464474,200710
306210,121.7154127,24.72894669,22.722200237,200710
306211,121.7448418,24.72894669,23.278349344,200710
306212,121.7742709,24.72894669,23.056368328,200710
306213,121.8037,24.72894669,23.253728896,200710
307096,120.8619687,24.7017501,36.402259887,200710
307097,120.8913978,24.7017501,37.791199063,200710
307098,120.9208269,24.7017501,38.39804185,200710
307099,120.950256,24.7017501,39.02944063,200710
307100,120.9796851,24.7017501,39.599590469,200710
307101,121.0091142,24.7017501,40.039950317,200710
307102,121.0385433,24.7017501,40.525597329,200710
307103,121.0679724,24.7017501,41.050167686,200710
307104,121.0974015,24.7017501,41.41293186,200710
307105,121.1268306,24.7017501,41.50160493,200710
307106,121.1562597,24.7017501,41.715350741,200710
307107,121.1856888,24.7017501,41.970526501,200710
307108,121.2151179,24.7017501,13.153357,200710
307109,121.244547,24.7017501,13.153357,200710
307110,121.2739761,24.7017501,13.153357,200710
307111,121.3034052,24.7017501,13.153357,200710
307112,121.3328343,24.7017501,13.153357,200710
307113,121.3622634,24.7017501,13.153357,200710
307114,121.3916925,24.7017501,13.153357,200710
307115,121.4211216,24.7017501,13.153357,200710
307116,121.4505507,24.7017501,7.5,200710
307117,121.4799798,24.7017501,13.153357,200710
307118,121.5094089,24.7017501,13.153357,200710
307119,121.5388381,24.7017501,13.153357,200710
307120,121.5682672,24.7017501,13.153357,200710
307121,121.5976963,24.7017501,23.65161623,200710
307122,121.6271254,24.7017501,22.946109353,200710
307123,121.6565545,24.7017501,22.346035906,200710
307124,121.6859836,24.7017501,21.941652444,200710
307125,121.7154127,24.7017501,21.909858925,200710
307126,121.7448418,24.7017501,22.091739859,200710
307127,121.7742709,24.7017501,22.389223482,200710
307128,121.8037,24.7017501,22.862715475,200710
307129,121.8331291,24.7017501,23.79868888,200710
308010,120.8325396,24.6745535,36.385342709,200710
308011,120.8619687,24.6745535,37.407519849,200710
308012,120.8913978,24.6745535,38.438538187,200710
308013,120.9208269,24.6745535,39.22959966,200710
308014,120.950256,24.6745535,39.75528843,200710
308015,120.9796851,24.6745535,40.190523329,200710
308016,121.0091142,24.6745535,40.5931458,200710
308017,121.0385433,24.6745535,40.996935453,200710
308018,121.0679724,24.6745535,41.393688004,200710
308019,121.0974015,24.6745535,41.635851624,200710
308020,121.1268306,24.6745535,41.7564745,200710
308021,121.1562597,24.6745535,13.153357,200710
308022,121.1856888,24.6745535,13.153357,200710
308023,121.2151179,24.6745535,13.153357,200710
308024,121.244547,24.6745535,13.153357,200710
308025,121.2739761,24.6745535,13.153357,200710
308026,121.3034052,24.6745535,13.153357,200710
308027,121.3328343,24.6745535,13.153357,200710
308028,121.3622634,24.6745535,13.153357,200710
308029,121.3916925,24.6745535,13.153357,200710
308030,121.4211216,24.6745535,13.153357,200710
308031,121.4505507,24.6745535,13.153357,200710
308032,121.4799798,24.6745535,7.5,200710
308033,121.5094089,24.6745535,13.153357,200710
308034,121.5388381,24.6745535,13.153357,200710
308035,121.5682672,24.6745535,13.153357,200710
308036,121.5976963,24.6745535,23.382191629,200710
308037,121.6271254,24.6745535,22.699551624,200710
308038,121.6565545,24.6745535,22.07062668,200710
308039,121.6859836,24.6745535,21.553154115,200710
308040,121.7154127,24.6745535,21.410843113,200710
308041,121.7448418,24.6745535,21.532785506,200710
308042,121.7742709,24.6745535,21.895777243,200710
308043,121.8037,24.6745535,22.543433805,200710
308044,121.8331291,24.6745535,23.675990926,200710
308923,120.7736814,24.64735691,36.213510284,200710
308924,120.8031105,24.64735691,36.416493932,200710
308925,120.8325396,24.64735691,37.240447487,200710
308926,120.8619687,24.64735691,38.286419635,200710
308927,120.8913978,24.64735691,39.168905725,200710
308928,120.9208269,24.64735691,39.769254526,200710
308929,120.950256,24.64735691,40.27674671,200710
308930,120.9796851,24.64735691,40.715679419,200710
308931,121.0091142,24.64735691,41.181609543,200710
308932,121.0385433,24.64735691,41.626307556,200710
