ID,x,y,final_PM25,datetime
292484,121.6859836,25.13689554,21.283843155,201003
292485,121.7154127,25.13689554,22.132963992,201003
292486,121.7448418,25.13689554,23.131587491,201003
292487,121.7742709,25.13689554,22.979313925,201003
293383,121.2151179,25.10969895,20.255694899,201003
293384,121.244547,25.10969895,20.419483531,201003
293385,121.2739761,25.10969895,20.578631469,201003
293386,121.3034052,25.10969895,20.761463232,201003
293387,121.3328343,25.10969895,20.939117255,201003
293388,121.3622634,25.10969895,21.110296386,201003
293389,121.3916925,25.10969895,21.603933707,201003
293390,121.4211216,25.10969895,22.353135599,201003
293391,121.4505507,25.10969895,23.072939543,201003
293392,121.4799798,25.10969895,23.796438097,201003
293393,121.5094089,25.10969895,25.682542088,201003
293394,121.5388381,25.10969895,24.072225393,201003
293395,121.5682672,25.10969895,22.89048629,201003
293396,121.5976963,25.10969895,22.322248622,201003
293397,121.6271254,25.10969895,21.962695423,201003
293398,121.6565545,25.10969895,21.904263789,201003
293399,121.6859836,25.10969895,22.257439907,201003
293400,121.7154127,25.10969895,22.929535174,201003
293401,121.7448418,25.10969895,23.744793987,201003
293402,121.7742709,25.10969895,23.747386,201003
293403,121.8037,25.10969895,22.997024294,201003
293404,121.8331291,25.10969895,21.335775684,201003
293405,121.8625582,25.10969895,19.917378581,201003
293406,121.8919873,25.10969895,19.034891448,201003
293407,121.9214164,25.10969895,18.341533336,201003
294296,121.1562597,25.08250236,20.618093127,201003
294297,121.1856888,25.08250236,20.842627886,201003
294298,121.2151179,25.08250236,20.994107258,201003
294299,121.244547,25.08250236,21.136003111,201003
294300,121.2739761,25.08250236,21.381127111,201003
294301,121.3034052,25.08250236,21.677995022,201003
294302,121.3328343,25.08250236,22.001906634,201003
294303,121.3622634,25.08250236,21.756499053,201003
294304,121.3916925,25.08250236,22.494402252,201003
294305,121.4211216,25.08250236,24.235525412,201003
294306,121.4505507,25.08250236,25.576170329,201003
294307,121.4799798,25.08250236,26.80613141,201003
294308,121.5094089,25.08250236,27.020412043,201003
294309,121.5388381,25.08250236,26.377032393,201003
294310,121.5682672,25.08250236,25.652979556,201003
294311,121.5976963,25.08250236,24.956642453,201003
294312,121.6271254,25.08250236,24.05584692,201003
294313,121.6565545,25.08250236,23.344552786,201003
294314,121.6859836,25.08250236,22.969536644,201003
294315,121.7154127,25.08250236,23.064945134,201003
294316,121.7448418,25.08250236,23.427969569,201003
294317,121.7742709,25.08250236,23.38550207,201003
294318,121.8037,25.08250236,22.745669964,201003
294319,121.8331291,25.08250236,21.637239953,201003
294320,121.8625582,25.08250236,20.423951199,201003
294321,121.8919873,25.08250236,19.278801544,201003
295209,121.0974015,25.05530577,21.181694987,201003
295210,121.1268306,25.05530577,21.174454944,201003
295211,121.1562597,25.05530577,21.252999815,201003
295212,121.1856888,25.05530577,21.519809161,201003
295213,121.2151179,25.05530577,21.76255416,201003
295214,121.244547,25.05530577,21.837065764,201003
295215,121.2739761,25.05530577,22.202636693,201003
295216,121.3034052,25.05530577,22.767149103,201003
295217,121.3328343,25.05530577,23.459536148,201003
295218,121.3622634,25.05530577,23.867987292,201003
295219,121.3916925,25.05530577,24.639836535,201003
295220,121.4211216,25.05530577,26.222541313,201003
295221,121.4505507,25.05530577,27.340320117,201003
295222,121.4799798,25.05530577,28.045767585,201003
295223,121.5094089,25.05530577,27.807092713,201003
295224,121.5388381,25.05530577,27.246213073,201003
295225,121.5682672,25.05530577,26.75393847,201003
295226,121.5976963,25.05530577,26.116600007,201003
295227,121.6271254,25.05530577,25.074610969,201003
295228,121.6565545,25.05530577,23.973923392,201003
295229,121.6859836,25.05530577,23.160103219,201003
295230,121.7154127,25.05530577,22.878730671,201003
295231,121.7448418,25.05530577,22.979579344,201003
295232,121.7742709,25.05530577,22.9649872,201003
295233,121.8037,25.05530577,22.471706209,201003
295234,121.8331291,25.05530577,21.653977207,201003
295235,121.8625582,25.05530577,20.693675712,201003
295236,121.8919873,25.05530577,19.705600356,201003
295237,121.9214164,25.05530577,18.835979842,201003
296122,121.0385433,25.02810918,21.203582874,201003
296123,121.0679724,25.02810918,21.669611873,201003
296124,121.0974015,25.02810918,21.763775724,201003
296125,121.1268306,25.02810918,21.624287639,201003
296126,121.1562597,25.02810918,21.636512837,201003
296127,121.1856888,25.02810918,21.796752523,201003
296128,121.2151179,25.02810918,22.121170033,201003
296129,121.244547,25.02810918,22.532982389,201003
296130,121.2739761,25.02810918,23.073225516,201003
296131,121.3034052,25.02810918,23.856656065,201003
296132,121.3328343,25.02810918,24.685052334,201003
296133,121.3622634,25.02810918,25.46694486,201003
296134,121.3916925,25.02810918,26.417696736,201003
296135,121.4211216,25.02810918,27.783869213,201003
296136,121.4505507,25.02810918,28.52785776,201003
296137,121.4799798,25.02810918,28.318793764,201003
296138,121.5094089,25.02810918,28.267552247,201003
296139,121.5388381,25.02810918,26.726648568,201003
296140,121.5682672,25.02810918,26.167546626,201003
296141,121.5976963,25.02810918,25.665820806,201003
296142,121.6271254,25.02810918,25.075995295,201003
296143,121.6565545,25.02810918,24.105535954,201003
296144,121.6859836,25.02810918,23.192382504,201003
296145,121.7154127,25.02810918,22.685411149,201003
296146,121.7448418,25.02810918,22.572576701,201003
296147,121.7742709,25.02810918,22.554053189,201003
296148,121.8037,25.02810918,22.256799681,201003
296149,121.8331291,25.02810918,21.618772075,201003
296150,121.8625582,25.02810918,20.895934858,201003
296151,121.8919873,25.02810918,20.118991504,201003
296152,121.9214164,25.02810918,19.333291277,201003
297037,121.0385433,25.00091259,21.590266255,201003
297038,121.0679724,25.00091259,21.780028929,201003
297039,121.0974015,25.00091259,21.879149753,201003
297040,121.1268306,25.00091259,21.842706624,201003
297041,121.1562597,25.00091259,21.907730107,201003
297042,121.1856888,25.00091259,22.149838279,201003
297043,121.2151179,25.00091259,22.543255115,201003
297044,121.244547,25.00091259,23.15117606,201003
297045,121.2739761,25.00091259,23.924671605,201003
297046,121.3034052,25.00091259,24.727077104,201003
297047,121.3328343,25.00091259,25.64895805,201003
297048,121.3622634,25.00091259,26.570914051,201003
297049,121.3916925,25.00091259,27.415865203,201003
297050,121.4211216,25.00091259,28.220752011,201003
297051,121.4505507,25.00091259,28.676085629,201003
297052,121.4799798,25.00091259,27.883100712,201003
297053,121.5094089,25.00091259,27.032815278,201003
297054,121.5388381,25.00091259,26.950155192,201003
297055,121.5682672,25.00091259,26.652167186,201003
297056,121.5976963,25.00091259,26.07134965,201003
297057,121.6271254,25.00091259,25.363439127,201003
297058,121.6565545,25.00091259,24.362921163,201003
297059,121.6859836,25.00091259,23.336849791,201003
297060,121.7154127,25.00091259,22.617894663,201003
297061,121.7448418,25.00091259,22.319951313,201003
297062,121.7742709,25.00091259,22.245027372,201003
297063,121.8037,25.00091259,22.134456905,201003
297064,121.8331291,25.00091259,21.758472461,201003
297065,121.8625582,25.00091259,21.19697485,201003
297066,121.8919873,25.00091259,20.572086418,201003
297067,121.9214164,25.00091259,19.858805666,201003
297068,121.9508455,25.00091259,19.087850967,201003
297069,121.9802746,25.00091259,18.104564495,201003
297951,121.0091142,24.973716,21.866043202,201003
297952,121.0385433,24.973716,21.915222624,201003
297953,121.0679724,24.973716,21.942618394,201003
297954,121.0974015,24.973716,21.999278685,201003
297955,121.1268306,24.973716,22.093323395,201003
297956,121.1562597,24.973716,22.197903846,201003
297957,121.1856888,24.973716,22.562506131,201003
297958,121.2151179,24.973716,23.134233995,201003
297959,121.244547,24.973716,23.747729198,201003
297960,121.2739761,24.973716,24.56349286,201003
297961,121.3034052,24.973716,25.671457611,201003
297962,121.3328343,24.973716,26.346958644,201003
297963,121.3622634,24.973716,27.117063418,201003
297964,121.3916925,24.973716,27.902719614,201003
297965,121.4211216,24.973716,28.234930397,201003
297966,121.4505507,24.973716,28.036034256,201003
297967,121.4799798,24.973716,27.210896959,201003
297968,121.5094089,24.973716,27.328137181,201003
297969,121.5388381,24.973716,24.234724535,201003
297970,121.5682672,24.973716,25.960033614,201003
297971,121.5976963,24.973716,26.014551925,201003
297972,121.6271254,24.973716,25.537583115,201003
297973,121.6565545,24.973716,24.672601627,201003
297974,121.6859836,24.973716,23.607302913,201003
297975,121.7154127,24.973716,23.8976208,201003
297976,121.7448418,24.973716,22.236609476,201003
297977,121.7742709,24.973716,22.088359347,201003
297978,121.8037,24.973716,22.06730052,201003
297979,121.8331291,24.973716,21.910940492,201003
297980,121.8625582,24.973716,21.518539762,201003
297981,121.8919873,24.973716,21.002589949,201003
297982,121.9214164,24.973716,16.171813617,201003
298866,121.0091142,24.94651941,22.279103921,201003
298867,121.0385433,24.94651941,22.234453433,201003
298868,121.0679724,24.94651941,22.19500362,201003
298869,121.0974015,24.94651941,22.26153792,201003
298870,121.1268306,24.94651941,22.428721705,201003
298871,121.1562597,24.94651941,22.717361436,201003
298872,121.1856888,24.94651941,23.172595168,201003
298873,121.2151179,24.94651941,23.549347997,201003
298874,121.244547,24.94651941,24.264644515,201003
298875,121.2739761,24.94651941,25.003005552,201003
298876,121.3034052,24.94651941,25.892617766,201003
298877,121.3328343,24.94651941,26.700721261,201003
298878,121.3622634,24.94651941,27.311990463,201003
298879,121.3916925,24.94651941,27.729171523,201003
298880,121.4211216,24.94651941,27.692192833,201003
298881,121.4505507,24.94651941,27.250280559,201003
298882,121.4799798,24.94651941,27.354251181,201003
298883,121.5094089,24.94651941,27.088472274,201003
298884,121.5388381,24.94651941,25.91621119,201003
298885,121.5682672,24.94651941,25.728725907,201003
298886,121.5976963,24.94651941,25.747178931,201003
298887,121.6271254,24.94651941,25.488727106,201003
298888,121.6565545,24.94651941,24.755827297,201003
298889,121.6859836,24.94651941,23.770088829,201003
298890,121.7154127,24.94651941,22.790793134,201003
298891,121.7448418,24.94651941,22.215575214,201003
298892,121.7742709,24.94651941,23.8976208,201003
298893,121.8037,24.94651941,23.8976208,201003
298894,121.8331291,24.94651941,23.8976208,201003
298895,121.8625582,24.94651941,17.588645486,201003
298896,121.8919873,24.94651941,17.183077188,201003
299780,120.9796851,24.91932282,28.222262803,201003
299781,121.0091142,24.91932282,28.2234535,201003
299782,121.0385433,24.91932282,28.402436386,201003
299783,121.0679724,24.91932282,22.638870576,201003
299784,121.0974015,24.91932282,22.692400348,201003
299785,121.1268306,24.91932282,22.902337743,201003
299786,121.1562597,24.91932282,23.2408572,201003
299787,121.1856888,24.91932282,23.649571615,201003
299788,121.2151179,24.91932282,24.078017427,201003
299789,121.244547,24.91932282,24.630665638,201003
299790,121.2739761,24.91932282,25.315939028,201003
299791,121.3034052,24.91932282,26.063306146,201003
299792,121.3328343,24.91932282,26.691522527,201003
299793,121.3622634,24.91932282,27.072995036,201003
299794,121.3916925,24.91932282,27.142516992,201003
299795,121.4211216,24.91932282,27.086585884,201003
299796,121.4505507,24.91932282,27.067038477,201003
299797,121.4799798,24.91932282,27.255267601,201003
299798,121.5094089,24.91932282,27.066059417,201003
299799,121.5388381,24.91932282,26.343903804,201003
299800,121.5682672,24.91932282,25.881632007,201003
299801,121.5976963,24.91932282,25.624622337,201003
299802,121.6271254,24.91932282,25.26209051,201003
299803,121.6565545,24.91932282,24.564613301,201003
299804,121.6859836,24.91932282,23.64840179,201003
299805,121.7154127,24.91932282,22.713838851,201003
299806,121.7448418,24.91932282,23.8976208,201003
299807,121.7742709,24.91932282,23.8976208,201003
299808,121.8037,24.91932282,23.8976208,201003
299809,121.8331291,24.91932282,23.8976208,201003
299810,121.8625582,24.91932282,17.748334479,201003
300695,120.9796851,24.89212623,28.558933799,201003
300696,121.0091142,24.89212623,28.552127686,201003
300697,121.0385433,24.89212623,29.150100563,201003
300698,121.0679724,24.89212623,28.659747019,201003
300699,121.0974015,24.89212623,28.784885653,201003
300700,121.1268306,24.89212623,23.469338028,201003
300701,121.1562597,24.89212623,23.746093852,201003
300702,121.1856888,24.89212623,23.876273323,201003
300703,121.2151179,24.89212623,24.211030424,201003
300704,121.244547,24.89212623,24.803302586,201003
300705,121.2739761,24.89212623,25.553043643,201003
300706,121.3034052,24.89212623,26.109699485,201003
300707,121.3328343,24.89212623,26.587446605,201003
300708,121.3622634,24.89212623,26.799998174,201003
300709,121.3916925,24.89212623,26.794890003,201003
300710,121.4211216,24.89212623,26.802889281,201003
300711,121.4505507,24.89212623,26.946768065,201003
300712,121.4799798,24.89212623,23.8976208,201003
300713,121.5094089,24.89212623,26.89457358,201003
300714,121.5388381,24.89212623,26.407101562,201003
300715,121.5682672,24.89212623,25.900853325,201003
300716,121.5976963,24.89212623,25.457609078,201003
300717,121.6271254,24.89212623,24.897952473,201003
300718,121.6565545,24.89212623,24.164350545,201003
300719,121.6859836,24.89212623,23.273169932,201003
300720,121.7154127,24.89212623,22.408475726,201003
300721,121.7448418,24.89212623,21.872032987,201003
300722,121.7742709,24.89212623,23.8976208,201003
300723,121.8037,24.89212623,23.8976208,201003
300724,121.8331291,24.89212623,17.710435385,201003
301609,120.950256,24.86492964,28.987265217,201003
301610,120.9796851,24.86492964,28.936624504,201003
301611,121.0091142,24.86492964,28.838759551,201003
301612,121.0385433,24.86492964,28.861052402,201003
301613,121.0679724,24.86492964,28.976978687,201003
301614,121.0974015,24.86492964,29.217216133,201003
301615,121.1268306,24.86492964,29.505594272,201003
301616,121.1562597,24.86492964,29.723178557,201003
301617,121.1856888,24.86492964,24.18953254,201003
301618,121.2151179,24.86492964,24.044968711,201003
301619,121.244547,24.86492964,24.909162233,201003
301620,121.2739761,24.86492964,25.601781504,201003
301621,121.3034052,24.86492964,26.158678215,201003
301622,121.3328343,24.86492964,26.529546239,201003
301623,121.3622634,24.86492964,26.605796656,201003
301624,121.3916925,24.86492964,26.587488937,201003
301625,121.4211216,24.86492964,26.628893871,201003
301626,121.4505507,24.86492964,23.8976208,201003
301627,121.4799798,24.86492964,23.8976208,201003
301628,121.5094089,24.86492964,23.8976208,201003
301629,121.5388381,24.86492964,26.164683383,201003
301630,121.5682672,24.86492964,23.8976208,201003
301631,121.5976963,24.86492964,23.8976208,201003
301632,121.6271254,24.86492964,23.8976208,201003
301633,121.6565545,24.86492964,23.8976208,201003
301634,121.6859836,24.86492964,23.8976208,201003
301635,121.7154127,24.86492964,23.8976208,201003
301636,121.7448418,24.86492964,23.8976208,201003
301637,121.7742709,24.86492964,17.190886363,201003
301638,121.8037,24.86492964,17.284527969,201003
301639,121.8331291,24.86492964,17.473399132,201003
302523,120.9208269,24.83773305,29.321531307,201003
302524,120.950256,24.83773305,29.37392445,201003
302525,120.9796851,24.83773305,29.372363462,201003
302526,121.0091142,24.83773305,29.35386769,201003
302527,121.0385433,24.83773305,29.245135549,201003
302528,121.0679724,24.83773305,29.453142415,201003
302529,121.0974015,24.83773305,29.748252019,201003
302530,121.1268306,24.83773305,30.022004123,201003
302531,121.1562597,24.83773305,30.242449273,201003
302532,121.1856888,24.83773305,24.809082838,201003
302533,121.2151179,24.83773305,24.868105869,201003
302534,121.244547,24.83773305,25.312328731,201003
302535,121.2739761,24.83773305,25.764588172,201003
302536,121.3034052,24.83773305,26.113474539,201003
302537,121.3328343,24.83773305,26.356220963,201003
302538,121.3622634,24.83773305,23.8976208,201003
302539,121.3916925,24.83773305,23.8976208,201003
302540,121.4211216,24.83773305,23.8976208,201003
302541,121.4505507,24.83773305,23.8976208,201003
302542,121.4799798,24.83773305,23.8976208,201003
302543,121.5094089,24.83773305,23.8976208,201003
302544,121.5388381,24.83773305,23.8976208,201003
302545,121.5682672,24.83773305,23.8976208,201003
302546,121.5976963,24.83773305,23.8976208,201003
302547,121.6271254,24.83773305,23.8976208,201003
302548,121.6565545,24.83773305,23.8976208,201003
302549,121.6859836,24.83773305,23.8976208,201003
302550,121.7154127,24.83773305,23.8976208,201003
302551,121.7448418,24.83773305,16.871198695,201003
302552,121.7742709,24.83773305,16.853728586,201003
302553,121.8037,24.83773305,16.962585283,201003
302558,121.9508455,24.83773305,16.93786388,201003
303438,120.9208269,24.81053646,29.652366424,201003
303439,120.950256,24.81053646,29.931909834,201003
303440,120.9796851,24.81053646,30.026275256,201003
303441,121.0091142,24.81053646,29.884296879,201003
303442,121.0385433,24.81053646,29.816733429,201003
303443,121.0679724,24.81053646,29.969254535,201003
303444,121.0974015,24.81053646,30.235272318,201003
303445,121.1268306,24.81053646,30.501915396,201003
303446,121.1562597,24.81053646,30.70795733,201003
303447,121.1856888,24.81053646,30.878444002,201003
303448,121.2151179,24.81053646,25.426086323,201003
303449,121.244547,24.81053646,25.657698602,201003
303450,121.2739761,24.81053646,25.899920472,201003
303451,121.3034052,24.81053646,26.080570156,201003
303452,121.3328343,24.81053646,26.2105007,201003
303453,121.3622634,24.81053646,26.288415003,201003
303454,121.3916925,24.81053646,23.8976208,201003
303455,121.4211216,24.81053646,23.8976208,201003
303456,121.4505507,24.81053646,23.8976208,201003
303457,121.4799798,24.81053646,23.8976208,201003
303458,121.5094089,24.81053646,23.8976208,201003
303459,121.5388381,24.81053646,23.8976208,201003
303460,121.5682672,24.81053646,23.8976208,201003
303461,121.5976963,24.81053646,23.8976208,201003
303462,121.6271254,24.81053646,23.8976208,201003
303463,121.6565545,24.81053646,23.8976208,201003
303464,121.6859836,24.81053646,23.8976208,201003
303465,121.7154127,24.81053646,16.74609146,201003
303466,121.7448418,24.81053646,16.489756161,201003
303467,121.7742709,24.81053646,16.521637477,201003
303468,121.8037,24.81053646,16.57437913,201003
304353,120.9208269,24.78333987,29.982117297,201003
304354,120.950256,24.78333987,30.213237206,201003
304355,120.9796851,24.78333987,30.363289662,201003
304356,121.0091142,24.78333987,30.483066744,201003
304357,121.0385433,24.78333987,30.438948509,201003
304358,121.0679724,24.78333987,30.509153811,201003
304359,121.0974015,24.78333987,30.676543707,201003
304360,121.1268306,24.78333987,30.880602996,201003
304361,121.1562597,24.78333987,31.078266575,201003
304362,121.1856888,24.78333987,31.279438527,201003
304363,121.2151179,24.78333987,31.354109166,201003
304364,121.244547,24.78333987,31.498046977,201003
304365,121.2739761,24.78333987,26.02856086,201003
304366,121.3034052,24.78333987,23.8976208,201003
304367,121.3328343,24.78333987,23.8976208,201003
304368,121.3622634,24.78333987,23.8976208,201003
304369,121.3916925,24.78333987,23.8976208,201003
304370,121.4211216,24.78333987,23.8976208,201003
304371,121.4505507,24.78333987,23.8976208,201003
304372,121.4799798,24.78333987,23.8976208,201003
304373,121.5094089,24.78333987,23.8976208,201003
304374,121.5388381,24.78333987,23.8976208,201003
304375,121.5682672,24.78333987,23.8976208,201003
304376,121.5976963,24.78333987,23.8976208,201003
304377,121.6271254,24.78333987,23.8976208,201003
304378,121.6565545,24.78333987,23.8976208,201003
304379,121.6859836,24.78333987,16.797596306,201003
304380,121.7154127,24.78333987,16.33164022,201003
304381,121.7448418,24.78333987,16.102075565,201003
304382,121.7742709,24.78333987,16.115721826,201003
304383,121.8037,24.78333987,16.21729114,201003
305267,120.8913978,24.75614328,30.090403126,201003
305268,120.9208269,24.75614328,30.323009096,201003
305269,120.950256,24.75614328,30.553937078,201003
305270,120.9796851,24.75614328,30.758863822,201003
305271,121.0091142,24.75614328,30.92014586,201003
305272,121.0385433,24.75614328,30.939566629,201003
305273,121.0679724,24.75614328,30.973404311,201003
305274,121.0974015,24.75614328,31.007707748,201003
305275,121.1268306,24.75614328,31.195814718,201003
305276,121.1562597,24.75614328,31.398533192,201003
305277,121.1856888,24.75614328,31.529361238,201003
305278,121.2151179,24.75614328,31.616575483,201003
305279,121.244547,24.75614328,23.8976208,201003
305280,121.2739761,24.75614328,23.8976208,201003
305281,121.3034052,24.75614328,23.8976208,201003
305282,121.3328343,24.75614328,23.8976208,201003
305283,121.3622634,24.75614328,23.8976208,201003
305284,121.3916925,24.75614328,23.8976208,201003
305285,121.4211216,24.75614328,16.5,201003
305286,121.4505507,24.75614328,23.8976208,201003
305287,121.4799798,24.75614328,23.8976208,201003
305288,121.5094089,24.75614328,23.8976208,201003
305289,121.5388381,24.75614328,23.8976208,201003
305290,121.5682672,24.75614328,23.8976208,201003
305291,121.5976963,24.75614328,23.8976208,201003
305292,121.6271254,24.75614328,23.8976208,201003
305293,121.6565545,24.75614328,16.981351941,201003
305294,121.6859836,24.75614328,16.415977047,201003
305295,121.7154127,24.75614328,15.971452412,201003
305296,121.7448418,24.75614328,15.678177196,201003
305297,121.7742709,24.75614328,15.71818932,201003
305298,121.8037,24.75614328,15.910905599,201003
306182,120.8913978,24.72894669,30.408943089,201003
306183,120.9208269,24.72894669,30.641107895,201003
306184,120.950256,24.72894669,30.909435496,201003
306185,120.9796851,24.72894669,31.123510886,201003
306186,121.0091142,24.72894669,31.264803651,201003
306187,121.0385433,24.72894669,31.327725604,201003
306188,121.0679724,24.72894669,31.335244078,201003
306189,121.0974015,24.72894669,31.491657741,201003
306190,121.1268306,24.72894669,31.592616798,201003
306191,121.1562597,24.72894669,31.74118887,201003
306192,121.1856888,24.72894669,31.801610609,201003
306193,121.2151179,24.72894669,23.8976208,201003
306194,121.244547,24.72894669,23.8976208,201003
306195,121.2739761,24.72894669,23.8976208,201003
306196,121.3034052,24.72894669,23.8976208,201003
306197,121.3328343,24.72894669,23.8976208,201003
306198,121.3622634,24.72894669,23.8976208,201003
306199,121.3916925,24.72894669,23.8976208,201003
306200,121.4211216,24.72894669,23.8976208,201003
306201,121.4505507,24.72894669,23.8976208,201003
306202,121.4799798,24.72894669,23.8976208,201003
306203,121.5094089,24.72894669,23.8976208,201003
306204,121.5388381,24.72894669,23.8976208,201003
306205,121.5682672,24.72894669,23.8976208,201003
306206,121.5976963,24.72894669,23.8976208,201003
306207,121.6271254,24.72894669,17.266157935,201003
306208,121.6565545,24.72894669,16.607221805,201003
306209,121.6859836,24.72894669,16.086194992,201003
306210,121.7154127,24.72894669,15.711576644,201003
306211,121.7448418,24.72894669,15.418131185,201003
306212,121.7742709,24.72894669,15.484522541,201003
306213,121.8037,24.72894669,15.672285065,201003
307096,120.8619687,24.7017501,30.444882518,201003
307097,120.8913978,24.7017501,30.666533815,201003
307098,120.9208269,24.7017501,30.983420059,201003
307099,120.950256,24.7017501,31.187622639,201003
307100,120.9796851,24.7017501,31.43953898,201003
307101,121.0091142,24.7017501,31.656075895,201003
307102,121.0385433,24.7017501,31.807583066,201003
307103,121.0679724,24.7017501,31.866985949,201003
307104,121.0974015,24.7017501,31.905376618,201003
307105,121.1268306,24.7017501,31.960255797,201003
307106,121.1562597,24.7017501,32.014280136,201003
307107,121.1856888,24.7017501,32.013193135,201003
307108,121.2151179,24.7017501,23.8976208,201003
307109,121.244547,24.7017501,23.8976208,201003
307110,121.2739761,24.7017501,23.8976208,201003
307111,121.3034052,24.7017501,23.8976208,201003
307112,121.3328343,24.7017501,23.8976208,201003
307113,121.3622634,24.7017501,23.8976208,201003
307114,121.3916925,24.7017501,23.8976208,201003
307115,121.4211216,24.7017501,23.8976208,201003
307116,121.4505507,24.7017501,16.5,201003
307117,121.4799798,24.7017501,23.8976208,201003
307118,121.5094089,24.7017501,23.8976208,201003
307119,121.5388381,24.7017501,23.8976208,201003
307120,121.5682672,24.7017501,23.8976208,201003
307121,121.5976963,24.7017501,17.657530598,201003
307122,121.6271254,24.7017501,16.934502226,201003
307123,121.6565545,24.7017501,16.29641353,201003
307124,121.6859836,24.7017501,15.819759568,201003
307125,121.7154127,24.7017501,15.513514705,201003
307126,121.7448418,24.7017501,15.35746473,201003
307127,121.7742709,24.7017501,15.394535551,201003
307128,121.8037,24.7017501,15.506164237,201003
307129,121.8331291,24.7017501,15.694367131,201003
308010,120.8325396,24.6745535,30.361264999,201003
308011,120.8619687,24.6745535,30.662628683,201003
308012,120.8913978,24.6745535,30.943059357,201003
308013,120.9208269,24.6745535,31.225833122,201003
308014,120.950256,24.6745535,31.494583444,201003
308015,120.9796851,24.6745535,31.766755462,201003
308016,121.0091142,24.6745535,32.018187489,201003
308017,121.0385433,24.6745535,32.206576447,201003
308018,121.0679724,24.6745535,32.32228591,201003
308019,121.0974015,24.6745535,32.347992582,201003
308020,121.1268306,24.6745535,32.312147428,201003
308021,121.1562597,24.6745535,23.8976208,201003
308022,121.1856888,24.6745535,23.8976208,201003
308023,121.2151179,24.6745535,23.8976208,201003
308024,121.244547,24.6745535,23.8976208,201003
308025,121.2739761,24.6745535,23.8976208,201003
308026,121.3034052,24.6745535,23.8976208,201003
308027,121.3328343,24.6745535,23.8976208,201003
308028,121.3622634,24.6745535,23.8976208,201003
308029,121.3916925,24.6745535,23.8976208,201003
308030,121.4211216,24.6745535,23.8976208,201003
308031,121.4505507,24.6745535,23.8976208,201003
308032,121.4799798,24.6745535,16.5,201003
308033,121.5094089,24.6745535,23.8976208,201003
308034,121.5388381,24.6745535,23.8976208,201003
308035,121.5682672,24.6745535,23.8976208,201003
308036,121.5976963,24.6745535,17.384996015,201003
308037,121.6271254,24.6745535,16.698909435,201003
308038,121.6565545,24.6745535,16.101965817,201003
308039,121.6859836,24.6745535,15.650225417,201003
308040,121.7154127,24.6745535,15.403859989,201003
308041,121.7448418,24.6745535,15.242986109,201003
308042,121.7742709,24.6745535,15.235227951,201003
308043,121.8037,24.6745535,15.317521805,201003
308044,121.8331291,24.6745535,15.571770452,201003
308923,120.7736814,24.64735691,30.11023511,201003
308924,120.8031105,24.64735691,30.315196667,201003
308925,120.8325396,24.64735691,30.566886602,201003
308926,120.8619687,24.64735691,30.830995369,201003
308927,120.8913978,24.64735691,31.101274857,201003
