ID,x,y,final_PM25,datetime
295220,121.4211216,25.05530577,14.381555694,201608
295221,121.4505507,25.05530577,14.255902193,201608
295222,121.4799798,25.05530577,14.688881741,201608
295223,121.5094089,25.05530577,14.925848195,201608
295224,121.5388381,25.05530577,14.687641197,201608
295225,121.5682672,25.05530577,15.079481222,201608
295226,121.5976963,25.05530577,15.438247163,201608
295227,121.6271254,25.05530577,15.764839573,201608
295228,121.6565545,25.05530577,15.644050171,201608
295229,121.6859836,25.05530577,15.582010003,201608
295230,121.7154127,25.05530577,15.212402756,201608
295231,121.7448418,25.05530577,14.755495184,201608
295232,121.7742709,25.05530577,14.531311575,201608
295233,121.8037,25.05530577,14.545666055,201608
295234,121.8331291,25.05530577,14.692628549,201608
295235,121.8625582,25.05530577,14.725857412,201608
295236,121.8919873,25.05530577,14.62020669,201608
295237,121.9214164,25.05530577,14.589802488,201608
296122,121.0385433,25.02810918,13.514461901,201608
296123,121.0679724,25.02810918,13.512394047,201608
296124,121.0974015,25.02810918,13.375283049,201608
296125,121.1268306,25.02810918,13.617849053,201608
296126,121.1562597,25.02810918,14.167645342,201608
296127,121.1856888,25.02810918,14.639338733,201608
296128,121.2151179,25.02810918,14.962708462,201608
296129,121.244547,25.02810918,14.968611601,201608
296130,121.2739761,25.02810918,14.698230838,201608
296131,121.3034052,25.02810918,14.547951675,201608
296132,121.3328343,25.02810918,14.357667112,201608
296133,121.3622634,25.02810918,14.317895727,201608
296134,121.3916925,25.02810918,14.355163451,201608
296135,121.4211216,25.02810918,14.293409118,201608
296136,121.4505507,25.02810918,14.064744503,201608
296137,121.4799798,25.02810918,14.22493559,201608
296138,121.5094089,25.02810918,14.524588263,201608
296139,121.5388381,25.02810918,14.845885025,201608
296140,121.5682672,25.02810918,14.968579086,201608
296141,121.5976963,25.02810918,15.09158296,201608
296142,121.6271254,25.02810918,15.519316242,201608
296143,121.6565545,25.02810918,15.580081428,201608
296144,121.6859836,25.02810918,15.573283038,201608
296145,121.7154127,25.02810918,15.380116511,201608
296146,121.7448418,25.02810918,14.951094844,201608
296147,121.7742709,25.02810918,14.484785993,201608
296148,121.8037,25.02810918,14.285666269,201608
296149,121.8331291,25.02810918,14.413602835,201608
296150,121.8625582,25.02810918,14.588718652,201608
296151,121.8919873,25.02810918,14.587199054,201608
296152,121.9214164,25.02810918,14.552978275,201608
297037,121.0385433,25.00091259,13.765777795,201608
297038,121.0679724,25.00091259,13.725681466,201608
297039,121.0974015,25.00091259,13.820639936,201608
297040,121.1268306,25.00091259,14.153787501,201608
297041,121.1562597,25.00091259,14.723166398,201608
297042,121.1856888,25.00091259,15.103265665,201608
297043,121.2151179,25.00091259,15.182890619,201608
297044,121.244547,25.00091259,15.218151966,201608
297045,121.2739761,25.00091259,15.07007518,201608
297046,121.3034052,25.00091259,14.96741347,201608
297047,121.3328343,25.00091259,14.936483639,201608
297048,121.3622634,25.00091259,14.754297955,201608
297049,121.3916925,25.00091259,14.715103707,201608
297050,121.4211216,25.00091259,14.42440778,201608
297051,121.4505507,25.00091259,14.04865835,201608
297052,121.4799798,25.00091259,13.766848206,201608
297053,121.5094089,25.00091259,13.851205001,201608
297054,121.5388381,25.00091259,14.036417114,201608
297055,121.5682672,25.00091259,14.490371575,201608
297056,121.5976963,25.00091259,14.899752196,201608
297057,121.6271254,25.00091259,15.283143738,201608
297058,121.6565545,25.00091259,15.526971539,201608
297059,121.6859836,25.00091259,15.54689755,201608
297060,121.7154127,25.00091259,15.380464228,201608
297061,121.7448418,25.00091259,15.037294894,201608
297062,121.7742709,25.00091259,14.563555029,201608
297063,121.8037,25.00091259,14.200284639,201608
297064,121.8331291,25.00091259,14.187274102,201608
297065,121.8625582,25.00091259,14.3552652,201608
297066,121.8919873,25.00091259,14.491778486,201608
297067,121.9214164,25.00091259,14.498788687,201608
297068,121.9508455,25.00091259,14.446500368,201608
297069,121.9802746,25.00091259,14.638797504,201608
297951,121.0091142,24.973716,13.912808098,201608
297952,121.0385433,24.973716,13.981788613,201608
297953,121.0679724,24.973716,13.969060409,201608
297954,121.0974015,24.973716,14.187337603,201608
297955,121.1268306,24.973716,14.789294848,201608
297956,121.1562597,24.973716,15.110804571,201608
297957,121.1856888,24.973716,15.428301959,201608
297958,121.2151179,24.973716,15.588262298,201608
297959,121.244547,24.973716,15.340599494,201608
297960,121.2739761,24.973716,15.281587118,201608
297961,121.3034052,24.973716,15.793666696,201608
297962,121.3328343,24.973716,15.39963035,201608
297963,121.3622634,24.973716,15.391355788,201608
297964,121.3916925,24.973716,15.623254968,201608
297965,121.4211216,24.973716,14.880413828,201608
297966,121.4505507,24.973716,14.367739053,201608
297967,121.4799798,24.973716,13.845438712,201608
297968,121.5094089,24.973716,13.824922976,201608
297969,121.5388381,24.973716,14.044919913,201608
297970,121.5682672,24.973716,14.243490376,201608
297971,121.5976963,24.973716,14.560143721,201608
297972,121.6271254,24.973716,14.999165778,201608
297973,121.6565545,24.973716,15.36054102,201608
297974,121.6859836,24.973716,15.505780217,201608
297975,121.7154127,24.973716,10.1163925,201608
297976,121.7448418,24.973716,15.10109174,201608
297977,121.7742709,24.973716,14.679204,201608
297978,121.8037,24.973716,14.242067563,201608
297979,121.8331291,24.973716,14.080001203,201608
297980,121.8625582,24.973716,14.18713564,201608
297981,121.8919873,24.973716,14.365780274,201608
297982,121.9214164,24.973716,9.8899814308,201608
298866,121.0091142,24.94651941,14.152415326,201608
298867,121.0385433,24.94651941,14.119013613,201608
298868,121.0679724,24.94651941,14.203693653,201608
298869,121.0974015,24.94651941,14.538054672,201608
298870,121.1268306,24.94651941,15.134289195,201608
298871,121.1562597,24.94651941,15.598887667,201608
298872,121.1856888,24.94651941,15.789430942,201608
298873,121.2151179,24.94651941,15.829621411,201608
298874,121.244547,24.94651941,15.587646025,201608
298875,121.2739761,24.94651941,15.559229969,201608
298876,121.3034052,24.94651941,15.722078013,201608
298877,121.3328343,24.94651941,15.674595956,201608
298878,121.3622634,24.94651941,15.767537099,201608
298879,121.3916925,24.94651941,15.859870961,201608
298880,121.4211216,24.94651941,15.075549748,201608
298881,121.4505507,24.94651941,14.28616791,201608
298882,121.4799798,24.94651941,13.947879134,201608
298883,121.5094089,24.94651941,13.847540131,201608
298884,121.5388381,24.94651941,13.855372756,201608
298885,121.5682672,24.94651941,13.990876718,201608
298886,121.5976963,24.94651941,14.437016077,201608
298887,121.6271254,24.94651941,14.875372941,201608
298888,121.6565545,24.94651941,15.223725741,201608
298889,121.6859836,24.94651941,15.41796109,201608
298890,121.7154127,24.94651941,15.361735879,201608
298891,121.7448418,24.94651941,15.115557113,201608
298892,121.7742709,24.94651941,10.1163925,201608
298893,121.8037,24.94651941,10.1163925,201608
298894,121.8331291,24.94651941,10.1163925,201608
298895,121.8625582,24.94651941,9.5155931722,201608
298896,121.8919873,24.94651941,9.7008963479,201608
299780,120.9796851,24.91932282,16.367467907,201608
299781,121.0091142,24.91932282,16.519078677,201608
299782,121.0385433,24.91932282,16.710865009,201608
299783,121.0679724,24.91932282,14.366899824,201608
299784,121.0974015,24.91932282,14.810574592,201608
299785,121.1268306,24.91932282,15.283852866,201608
299786,121.1562597,24.91932282,15.694080688,201608
299787,121.1856888,24.91932282,16.116500447,201608
299788,121.2151179,24.91932282,16.045799119,201608
299789,121.244547,24.91932282,15.843171863,201608
299790,121.2739761,24.91932282,15.768083787,201608
299791,121.3034052,24.91932282,15.785934296,201608
299792,121.3328343,24.91932282,15.617833523,201608
299793,121.3622634,24.91932282,15.476073918,201608
299794,121.3916925,24.91932282,15.197026895,201608
299795,121.4211216,24.91932282,14.80803859,201608
299796,121.4505507,24.91932282,14.306324177,201608
299797,121.4799798,24.91932282,13.949867923,201608
299798,121.5094089,24.91932282,13.844139399,201608
299799,121.5388381,24.91932282,13.774445837,201608
299800,121.5682672,24.91932282,13.953060972,201608
299801,121.5976963,24.91932282,14.375887325,201608
299802,121.6271254,24.91932282,14.783983393,201608
299803,121.6565545,24.91932282,15.097271392,201608
299804,121.6859836,24.91932282,15.299679401,201608
299805,121.7154127,24.91932282,15.337318272,201608
299806,121.7448418,24.91932282,10.1163925,201608
299807,121.7742709,24.91932282,10.1163925,201608
299808,121.8037,24.91932282,10.1163925,201608
299809,121.8331291,24.91932282,10.1163925,201608
299810,121.8625582,24.91932282,9.4811206325,201608
300695,120.9796851,24.89212623,16.119530046,201608
300696,121.0091142,24.89212623,16.24992975,201608
300697,121.0385433,24.89212623,16.52660233,201608
300698,121.0679724,24.89212623,16.971640828,201608
300699,121.0974015,24.89212623,17.557773306,201608
300700,121.1268306,24.89212623,15.420265197,201608
300701,121.1562597,24.89212623,15.79153194,201608
300702,121.1856888,24.89212623,15.943495659,201608
300703,121.2151179,24.89212623,16.16440983,201608
300704,121.244547,24.89212623,15.967634968,201608
300705,121.2739761,24.89212623,15.930587174,201608
300706,121.3034052,24.89212623,15.689369826,201608
300707,121.3328343,24.89212623,15.491507151,201608
300708,121.3622634,24.89212623,15.236190548,201608
300709,121.3916925,24.89212623,14.962013293,201608
300710,121.4211216,24.89212623,14.593601757,201608
300711,121.4505507,24.89212623,14.269033806,201608
300712,121.4799798,24.89212623,10.1163925,201608
300713,121.5094089,24.89212623,13.875821509,201608
300714,121.5388381,24.89212623,13.862447062,201608
300715,121.5682672,24.89212623,14.021315892,201608
300716,121.5976963,24.89212623,14.40643,201608
300717,121.6271254,24.89212623,14.747395635,201608
300718,121.6565545,24.89212623,15.038524611,201608
300719,121.6859836,24.89212623,15.215262717,201608
300720,121.7154127,24.89212623,15.270169891,201608
300721,121.7448418,24.89212623,15.189906168,201608
300722,121.7742709,24.89212623,10.1163925,201608
300723,121.8037,24.89212623,10.1163925,201608
300724,121.8331291,24.89212623,9.7101901769,201608
301609,120.950256,24.86492964,15.827887801,201608
301610,120.9796851,24.86492964,15.937225464,201608
301611,121.0091142,24.86492964,16.177534159,201608
301612,121.0385433,24.86492964,16.40372827,201608
301613,121.0679724,24.86492964,16.827081423,201608
301614,121.0974015,24.86492964,17.372710166,201608
301615,121.1268306,24.86492964,17.906331826,201608
301616,121.1562597,24.86492964,18.324453776,201608
301617,121.1856888,24.86492964,15.939218497,201608
301618,121.2151179,24.86492964,16.464058803,201608
301619,121.244547,24.86492964,15.802195202,201608
301620,121.2739761,24.86492964,15.664731025,201608
301621,121.3034052,24.86492964,15.65106001,201608
301622,121.3328343,24.86492964,15.404405219,201608
301623,121.3622634,24.86492964,15.128357437,201608
301624,121.3916925,24.86492964,14.823188944,201608
301625,121.4211216,24.86492964,14.490346377,201608
301626,121.4505507,24.86492964,10.1163925,201608
301627,121.4799798,24.86492964,10.1163925,201608
301628,121.5094089,24.86492964,10.1163925,201608
301629,121.5388381,24.86492964,14.009010322,201608
301630,121.5682672,24.86492964,10.1163925,201608
301631,121.5976963,24.86492964,10.1163925,201608
301632,121.6271254,24.86492964,10.1163925,201608
301633,121.6565545,24.86492964,10.1163925,201608
301634,121.6859836,24.86492964,10.1163925,201608
301635,121.7154127,24.86492964,10.1163925,201608
301636,121.7448418,24.86492964,10.1163925,201608
301637,121.7742709,24.86492964,10.506886697,201608
301638,121.8037,24.86492964,10.214659306,201608
301639,121.8331291,24.86492964,9.9153422956,201608
302523,120.9208269,24.83773305,15.649141869,201608
302524,120.950256,24.83773305,15.740186038,201608
302525,120.9796851,24.83773305,15.870189386,201608
302526,121.0091142,24.83773305,16.230113201,201608
302527,121.0385433,24.83773305,16.271977358,201608
302528,121.0679724,24.83773305,16.782632963,201608
302529,121.0974015,24.83773305,17.372740824,201608
302530,121.1268306,24.83773305,17.848498184,201608
302531,121.1562597,24.83773305,18.316676688,201608
302532,121.1856888,24.83773305,16.008619819,201608
302533,121.2151179,24.83773305,15.89830786,201608
302534,121.244547,24.83773305,15.764307766,201608
302535,121.2739761,24.83773305,15.58047769,201608
302536,121.3034052,24.83773305,15.488971294,201608
302537,121.3328343,24.83773305,15.330574527,201608
302538,121.3622634,24.83773305,10.1163925,201608
302539,121.3916925,24.83773305,10.1163925,201608
302540,121.4211216,24.83773305,10.1163925,201608
302541,121.4505507,24.83773305,10.1163925,201608
302542,121.4799798,24.83773305,10.1163925,201608
302543,121.5094089,24.83773305,10.1163925,201608
302544,121.5388381,24.83773305,10.1163925,201608
302545,121.5682672,24.83773305,10.1163925,201608
302546,121.5976963,24.83773305,10.1163925,201608
302547,121.6271254,24.83773305,10.1163925,201608
302548,121.6565545,24.83773305,10.1163925,201608
302549,121.6859836,24.83773305,10.1163925,201608
302550,121.7154127,24.83773305,10.1163925,201608
302551,121.7448418,24.83773305,10.600192121,201608
302552,121.7742709,24.83773305,10.583466247,201608
302553,121.8037,24.83773305,10.378850997,201608
302558,121.9508455,24.83773305,9.8631061974,201608
303438,120.9208269,24.81053646,15.587579668,201608
303439,120.950256,24.81053646,15.889316087,201608
303440,120.9796851,24.81053646,16.243247318,201608
303441,121.0091142,24.81053646,16.24911287,201608
303442,121.0385433,24.81053646,16.361169595,201608
303443,121.0679724,24.81053646,16.793177277,201608
303444,121.0974015,24.81053646,17.358754301,201608
303445,121.1268306,24.81053646,17.820060322,201608
303446,121.1562597,24.81053646,18.189621576,201608
303447,121.1856888,24.81053646,18.463594862,201608
303448,121.2151179,24.81053646,15.782379435,201608
303449,121.244547,24.81053646,15.655321874,201608
303450,121.2739761,24.81053646,15.498229056,201608
303451,121.3034052,24.81053646,15.35820679,201608
303452,121.3328343,24.81053646,15.114513168,201608
303453,121.3622634,24.81053646,14.795166815,201608
303454,121.3916925,24.81053646,10.1163925,201608
303455,121.4211216,24.81053646,10.1163925,201608
303456,121.4505507,24.81053646,10.1163925,201608
303457,121.4799798,24.81053646,10.1163925,201608
303458,121.5094089,24.81053646,10.1163925,201608
303459,121.5388381,24.81053646,10.1163925,201608
303460,121.5682672,24.81053646,10.1163925,201608
303461,121.5976963,24.81053646,10.1163925,201608
303462,121.6271254,24.81053646,10.1163925,201608
303463,121.6565545,24.81053646,10.1163925,201608
303464,121.6859836,24.81053646,10.1163925,201608
303465,121.7154127,24.81053646,10.543731405,201608
303466,121.7448418,24.81053646,10.574841879,201608
303467,121.7742709,24.81053646,10.665434892,201608
303468,121.8037,24.81053646,10.426359401,201608
304353,120.9208269,24.78333987,15.550994277,201608
304354,120.950256,24.78333987,15.831155247,201608
304355,120.9796851,24.78333987,16.128783138,201608
304356,121.0091142,24.78333987,16.618119959,201608
304357,121.0385433,24.78333987,16.642184198,201608
304358,121.0679724,24.78333987,17.00011274,201608
304359,121.0974015,24.78333987,17.430034966,201608
304360,121.1268306,24.78333987,17.7747848,201608
304361,121.1562597,24.78333987,18.080410493,201608
304362,121.1856888,24.78333987,18.358363306,201608
304363,121.2151179,24.78333987,18.232534606,201608
304364,121.244547,24.78333987,18.167180761,201608
304365,121.2739761,24.78333987,15.37414207,201608
304366,121.3034052,24.78333987,10.1163925,201608
304367,121.3328343,24.78333987,10.1163925,201608
304368,121.3622634,24.78333987,10.1163925,201608
304369,121.3916925,24.78333987,10.1163925,201608
304370,121.4211216,24.78333987,10.1163925,201608
304371,121.4505507,24.78333987,10.1163925,201608
304372,121.4799798,24.78333987,10.1163925,201608
304373,121.5094089,24.78333987,10.1163925,201608
304374,121.5388381,24.78333987,10.1163925,201608
304375,121.5682672,24.78333987,10.1163925,201608
304376,121.5976963,24.78333987,10.1163925,201608
304377,121.6271254,24.78333987,10.1163925,201608
304378,121.6565545,24.78333987,10.1163925,201608
304379,121.6859836,24.78333987,10.387364421,201608
304380,121.7154127,24.78333987,10.453593118,201608
304381,121.7448418,24.78333987,10.495861902,201608
304382,121.7742709,24.78333987,10.551657219,201608
304383,121.8037,24.78333987,10.39266942,201608
305267,120.8913978,24.75614328,15.302593562,201608
305268,120.9208269,24.75614328,15.499316027,201608
305269,120.950256,24.75614328,15.842762203,201608
305270,120.9796851,24.75614328,16.265060698,201608
305271,121.0091142,24.75614328,16.634977847,201608
305272,121.0385433,24.75614328,16.842580384,201608
305273,121.0679724,24.75614328,17.280947049,201608
305274,121.0974015,24.75614328,17.483623705,201608
305275,121.1268306,24.75614328,17.723527505,201608
305276,121.1562597,24.75614328,17.952706185,201608
305277,121.1856888,24.75614328,18.052874343,201608
305278,121.2151179,24.75614328,18.032310446,201608
305279,121.244547,24.75614328,10.1163925,201608
305280,121.2739761,24.75614328,10.1163925,201608
305281,121.3034052,24.75614328,10.1163925,201608
305282,121.3328343,24.75614328,10.1163925,201608
305283,121.3622634,24.75614328,10.1163925,201608
305284,121.3916925,24.75614328,10.1163925,201608
305285,121.4211216,24.75614328,5.4,201608
305286,121.4505507,24.75614328,10.1163925,201608
305287,121.4799798,24.75614328,10.1163925,201608
305288,121.5094089,24.75614328,10.1163925,201608
305289,121.5388381,24.75614328,10.1163925,201608
305290,121.5682672,24.75614328,10.1163925,201608
305291,121.5976963,24.75614328,10.1163925,201608
305292,121.6271254,24.75614328,10.1163925,201608
305293,121.6565545,24.75614328,10.226271721,201608
305294,121.6859836,24.75614328,10.318759914,201608
305295,121.7154127,24.75614328,10.374405469,201608
305296,121.7448418,24.75614328,10.405510391,201608
305297,121.7742709,24.75614328,10.343598558,201608
305298,121.8037,24.75614328,10.251828964,201608
306182,120.8913978,24.72894669,15.329874695,201608
306183,120.9208269,24.72894669,15.445465375,201608
306184,120.950256,24.72894669,15.852097379,201608
306185,120.9796851,24.72894669,16.264297533,201608
306186,121.0091142,24.72894669,16.630117786,201608
306187,121.0385433,24.72894669,16.945129017,201608
306188,121.0679724,24.72894669,17.263478707,201608
306189,121.0974015,24.72894669,17.664803653,201608
306190,121.1268306,24.72894669,17.759573027,201608
306191,121.1562597,24.72894669,17.87564749,201608
306192,121.1856888,24.72894669,17.901302415,201608
306193,121.2151179,24.72894669,10.1163925,201608
306194,121.244547,24.72894669,10.1163925,201608
306195,121.2739761,24.72894669,10.1163925,201608
306196,121.3034052,24.72894669,10.1163925,201608
306197,121.3328343,24.72894669,10.1163925,201608
306198,121.3622634,24.72894669,10.1163925,201608
306199,121.3916925,24.72894669,10.1163925,201608
306200,121.4211216,24.72894669,10.1163925,201608
306201,121.4505507,24.72894669,10.1163925,201608
306202,121.4799798,24.72894669,10.1163925,201608
306203,121.5094089,24.72894669,10.1163925,201608
306204,121.5388381,24.72894669,10.1163925,201608
306205,121.5682672,24.72894669,10.1163925,201608
306206,121.5976963,24.72894669,10.1163925,201608
306207,121.6271254,24.72894669,10.026341856,201608
306208,121.6565545,24.72894669,10.128799413,201608
306209,121.6859836,24.72894669,10.221825998,201608
306210,121.7154127,24.72894669,10.295282952,201608
306211,121.7448418,24.72894669,10.217210216,201608
306212,121.7742709,24.72894669,10.218657308,201608
306213,121.8037,24.72894669,10.164425934,201608
307096,120.8619687,24.7017501,15.436930804,201608
307097,120.8913978,24.7017501,15.524817643,201608
307098,120.9208269,24.7017501,15.712247609,201608
307099,120.950256,24.7017501,15.957981611,201608
307100,120.9796851,24.7017501,16.386424926,201608
307101,121.0091142,24.7017501,16.793522691,201608
307102,121.0385433,24.7017501,17.148533322,201608
307103,121.0679724,24.7017501,17.410014456,201608
307104,121.0974015,24.7017501,17.615678711,201608
307105,121.1268306,24.7017501,17.738839003,201608
307106,121.1562597,24.7017501,17.792407063,201608
307107,121.1856888,24.7017501,17.779116891,201608
307108,121.2151179,24.7017501,10.1163925,201608
307109,121.244547,24.7017501,10.1163925,201608
307110,121.2739761,24.7017501,10.1163925,201608
307111,121.3034052,24.7017501,10.1163925,201608
307112,121.3328343,24.7017501,10.1163925,201608
307113,121.3622634,24.7017501,10.1163925,201608
307114,121.3916925,24.7017501,10.1163925,201608
307115,121.4211216,24.7017501,10.1163925,201608
307116,121.4505507,24.7017501,5.4,201608
307117,121.4799798,24.7017501,10.1163925,201608
307118,121.5094089,24.7017501,10.1163925,201608
307119,121.5388381,24.7017501,10.1163925,201608
307120,121.5682672,24.7017501,10.1163925,201608
307121,121.5976963,24.7017501,9.8410017047,201608
307122,121.6271254,24.7017501,9.9747519143,201608
307123,121.6565545,24.7017501,10.071459558,201608
307124,121.6859836,24.7017501,10.13818137,201608
307125,121.7154127,24.7017501,10.194696537,201608
307126,121.7448418,24.7017501,10.281875987,201608
307127,121.7742709,24.7017501,10.347407124,201608
307128,121.8037,24.7017501,10.218559176,201608
307129,121.8331291,24.7017501,9.9561471763,201608
308010,120.8325396,24.6745535,15.436838699,201608
308011,120.8619687,24.6745535,15.620393145,201608
308012,120.8913978,24.6745535,15.767975214,201608
308013,120.9208269,24.6745535,15.955021455,201608
308014,120.950256,24.6745535,16.220153135,201608
308015,120.9796851,24.6745535,16.620193878,201608
308016,121.0091142,24.6745535,17.020498061,201608
308017,121.0385433,24.6745535,17.326937073,201608
308018,121.0679724,24.6745535,17.527575446,201608
308019,121.0974015,24.6745535,17.66373533,201608
308020,121.1268306,24.6745535,17.724748147,201608
308021,121.1562597,24.6745535,10.1163925,201608
308022,121.1856888,24.6745535,10.1163925,201608
308023,121.2151179,24.6745535,10.1163925,201608
308024,121.244547,24.6745535,10.1163925,201608
308025,121.2739761,24.6745535,10.1163925,201608
308026,121.3034052,24.6745535,10.1163925,201608
308027,121.3328343,24.6745535,10.1163925,201608
308028,121.3622634,24.6745535,10.1163925,201608
308029,121.3916925,24.6745535,10.1163925,201608
308030,121.4211216,24.6745535,10.1163925,201608
308031,121.4505507,24.6745535,10.1163925,201608
308032,121.4799798,24.6745535,5.4,201608
308033,121.5094089,24.6745535,10.1163925,201608
308034,121.5388381,24.6745535,10.1163925,201608
308035,121.5682672,24.6745535,10.1163925,201608
308036,121.5976963,24.6745535,9.7731406087,201608
308037,121.6271254,24.6745535,9.9355591768,201608
308038,121.6565545,24.6745535,10.071280218,201608
308039,121.6859836,24.6745535,10.140222911,201608
308040,121.7154127,24.6745535,10.303286302,201608
308041,121.7448418,24.6745535,10.436367936,201608
308042,121.7742709,24.6745535,10.552690224,201608
308043,121.8037,24.6745535,10.276255441,201608
308044,121.8331291,24.6745535,9.9970461811,201608
308923,120.7736814,24.64735691,15.414934219,201608
308924,120.8031105,24.64735691,15.501308125,201608
308925,120.8325396,24.64735691,15.62175699,201608
308926,120.8619687,24.64735691,15.718191669,201608
