ID,x,y,final_PM25,datetime
297974,121.6859836,24.973716,14.720301008,201508
297975,121.7154127,24.973716,8.6951459,201508
297976,121.7448418,24.973716,14.308964496,201508
297977,121.7742709,24.973716,13.986700908,201508
297978,121.8037,24.973716,13.625531842,201508
297979,121.8331291,24.973716,13.353322892,201508
297980,121.8625582,24.973716,13.049441286,201508
297981,121.8919873,24.973716,12.987406882,201508
297982,121.9214164,24.973716,10.260275789,201508
298866,121.0091142,24.94651941,12.051075941,201508
298867,121.0385433,24.94651941,12.244722137,201508
298868,121.0679724,24.94651941,12.480624791,201508
298869,121.0974015,24.94651941,12.763973618,201508
298870,121.1268306,24.94651941,13.102116328,201508
298871,121.1562597,24.94651941,13.400117583,201508
298872,121.1856888,24.94651941,13.602847663,201508
298873,121.2151179,24.94651941,13.848948068,201508
298874,121.244547,24.94651941,13.981783983,201508
298875,121.2739761,24.94651941,14.392597876,201508
298876,121.3034052,24.94651941,15.255891455,201508
298877,121.3328343,24.94651941,15.861462413,201508
298878,121.3622634,24.94651941,16.222430666,201508
298879,121.3916925,24.94651941,16.54869929,201508
298880,121.4211216,24.94651941,16.345799465,201508
298881,121.4505507,24.94651941,16.088751118,201508
298882,121.4799798,24.94651941,16.17070428,201508
298883,121.5094089,24.94651941,16.304578602,201508
298884,121.5388381,24.94651941,16.52287826,201508
298885,121.5682672,24.94651941,16.412967638,201508
298886,121.5976963,24.94651941,16.085450806,201508
298887,121.6271254,24.94651941,15.578017875,201508
298888,121.6565545,24.94651941,15.002128751,201508
298889,121.6859836,24.94651941,14.668772255,201508
298890,121.7154127,24.94651941,14.550399661,201508
298891,121.7448418,24.94651941,14.365802527,201508
298892,121.7742709,24.94651941,8.6951459,201508
298893,121.8037,24.94651941,8.6951459,201508
298894,121.8331291,24.94651941,8.6951459,201508
298895,121.8625582,24.94651941,10.412082242,201508
298896,121.8919873,24.94651941,10.312651627,201508
299780,120.9796851,24.91932282,15.22445515,201508
299781,121.0091142,24.91932282,15.406694605,201508
299782,121.0385433,24.91932282,15.71429118,201508
299783,121.0679724,24.91932282,12.597022137,201508
299784,121.0974015,24.91932282,12.913818209,201508
299785,121.1268306,24.91932282,13.24752202,201508
299786,121.1562597,24.91932282,13.533605793,201508
299787,121.1856888,24.91932282,13.759938805,201508
299788,121.2151179,24.91932282,13.857921817,201508
299789,121.244547,24.91932282,14.043880038,201508
299790,121.2739761,24.91932282,14.397772848,201508
299791,121.3034052,24.91932282,14.996596897,201508
299792,121.3328343,24.91932282,15.362391883,201508
299793,121.3622634,24.91932282,15.517299173,201508
299794,121.3916925,24.91932282,15.594637485,201508
299795,121.4211216,24.91932282,15.792167135,201508
299796,121.4505507,24.91932282,15.900584752,201508
299797,121.4799798,24.91932282,15.992592476,201508
299798,121.5094089,24.91932282,16.158563382,201508
299799,121.5388381,24.91932282,16.229672846,201508
299800,121.5682672,24.91932282,16.16766622,201508
299801,121.5976963,24.91932282,15.875640882,201508
299802,121.6271254,24.91932282,15.401138066,201508
299803,121.6565545,24.91932282,14.84654712,201508
299804,121.6859836,24.91932282,14.482419911,201508
299805,121.7154127,24.91932282,14.423761714,201508
299806,121.7448418,24.91932282,8.6951459,201508
299807,121.7742709,24.91932282,8.6951459,201508
299808,121.8037,24.91932282,8.6951459,201508
299809,121.8331291,24.91932282,8.6951459,201508
299810,121.8625582,24.91932282,10.641013504,201508
300695,120.9796851,24.89212623,15.177707548,201508
300696,121.0091142,24.89212623,15.32249358,201508
300697,121.0385433,24.89212623,15.765020429,201508
300698,121.0679724,24.89212623,15.965079562,201508
300699,121.0974015,24.89212623,16.329326843,201508
300700,121.1268306,24.89212623,13.249818468,201508
300701,121.1562597,24.89212623,13.484033006,201508
300702,121.1856888,24.89212623,13.499303028,201508
300703,121.2151179,24.89212623,13.872699891,201508
300704,121.244547,24.89212623,14.060883559,201508
300705,121.2739761,24.89212623,14.398186668,201508
300706,121.3034052,24.89212623,14.538869756,201508
300707,121.3328343,24.89212623,14.787722994,201508
300708,121.3622634,24.89212623,14.913754804,201508
300709,121.3916925,24.89212623,15.030196033,201508
300710,121.4211216,24.89212623,15.314907788,201508
300711,121.4505507,24.89212623,15.566619215,201508
300712,121.4799798,24.89212623,8.6951459,201508
300713,121.5094089,24.89212623,15.894720515,201508
300714,121.5388381,24.89212623,16.003366754,201508
300715,121.5682672,24.89212623,15.930501962,201508
300716,121.5976963,24.89212623,15.615906178,201508
300717,121.6271254,24.89212623,15.166527598,201508
300718,121.6565545,24.89212623,14.634234639,201508
300719,121.6859836,24.89212623,14.272357109,201508
300720,121.7154127,24.89212623,14.226048963,201508
300721,121.7448418,24.89212623,14.248864513,201508
300722,121.7742709,24.89212623,8.6951459,201508
300723,121.8037,24.89212623,8.6951459,201508
300724,121.8331291,24.89212623,10.968278597,201508
301609,120.950256,24.86492964,14.993180152,201508
301610,120.9796851,24.86492964,15.156691689,201508
301611,121.0091142,24.86492964,15.369342559,201508
301612,121.0385433,24.86492964,15.49869921,201508
301613,121.0679724,24.86492964,15.781661632,201508
301614,121.0974015,24.86492964,16.072247891,201508
301615,121.1268306,24.86492964,16.344541899,201508
301616,121.1562597,24.86492964,16.550159018,201508
301617,121.1856888,24.86492964,13.396052239,201508
301618,121.2151179,24.86492964,14.284609675,201508
301619,121.244547,24.86492964,13.894184908,201508
301620,121.2739761,24.86492964,14.030949562,201508
301621,121.3034052,24.86492964,14.194658853,201508
301622,121.3328343,24.86492964,14.249734469,201508
301623,121.3622634,24.86492964,14.37004886,201508
301624,121.3916925,24.86492964,14.578615681,201508
301625,121.4211216,24.86492964,14.869304946,201508
301626,121.4505507,24.86492964,8.6951459,201508
301627,121.4799798,24.86492964,8.6951459,201508
301628,121.5094089,24.86492964,8.6951459,201508
301629,121.5388381,24.86492964,15.718861725,201508
301630,121.5682672,24.86492964,8.6951459,201508
301631,121.5976963,24.86492964,8.6951459,201508
301632,121.6271254,24.86492964,8.6951459,201508
301633,121.6565545,24.86492964,8.6951459,201508
301634,121.6859836,24.86492964,8.6951459,201508
301635,121.7154127,24.86492964,8.6951459,201508
301636,121.7448418,24.86492964,8.6951459,201508
301637,121.7742709,24.86492964,11.296811937,201508
301638,121.8037,24.86492964,11.210652707,201508
301639,121.8331291,24.86492964,11.072910245,201508
302523,120.9208269,24.83773305,14.906327514,201508
302524,120.950256,24.83773305,15.065461429,201508
302525,120.9796851,24.83773305,15.201406662,201508
302526,121.0091142,24.83773305,15.491533649,201508
302527,121.0385433,24.83773305,15.413462067,201508
302528,121.0679724,24.83773305,15.742183276,201508
302529,121.0974015,24.83773305,16.038939279,201508
302530,121.1268306,24.83773305,16.261986198,201508
302531,121.1562597,24.83773305,16.504733041,201508
302532,121.1856888,24.83773305,13.405098269,201508
302533,121.2151179,24.83773305,13.498569175,201508
302534,121.244547,24.83773305,13.654184199,201508
302535,121.2739761,24.83773305,13.675718635,201508
302536,121.3034052,24.83773305,13.690885668,201508
302537,121.3328343,24.83773305,13.758054204,201508
302538,121.3622634,24.83773305,8.6951459,201508
302539,121.3916925,24.83773305,8.6951459,201508
302540,121.4211216,24.83773305,8.6951459,201508
302541,121.4505507,24.83773305,8.6951459,201508
302542,121.4799798,24.83773305,8.6951459,201508
302543,121.5094089,24.83773305,8.6951459,201508
302544,121.5388381,24.83773305,8.6951459,201508
302545,121.5682672,24.83773305,8.6951459,201508
302546,121.5976963,24.83773305,8.6951459,201508
302547,121.6271254,24.83773305,8.6951459,201508
302548,121.6565545,24.83773305,8.6951459,201508
302549,121.6859836,24.83773305,8.6951459,201508
302550,121.7154127,24.83773305,8.6951459,201508
302551,121.7448418,24.83773305,11.066083379,201508
302552,121.7742709,24.83773305,11.242139952,201508
302553,121.8037,24.83773305,11.248399099,201508
302558,121.9508455,24.83773305,10.800766736,201508
303438,120.9208269,24.81053646,15.071125276,201508
303439,120.950256,24.81053646,15.40335667,201508
303440,120.9796851,24.81053646,15.696595335,201508
303441,121.0091142,24.81053646,15.612587755,201508
303442,121.0385433,24.81053646,15.587834382,201508
303443,121.0679724,24.81053646,15.784129026,201508
303444,121.0974015,24.81053646,16.02784012,201508
303445,121.1268306,24.81053646,16.241337058,201508
303446,121.1562597,24.81053646,16.41894852,201508
303447,121.1856888,24.81053646,16.600699071,201508
303448,121.2151179,24.81053646,13.235120448,201508
303449,121.244547,24.81053646,13.273160494,201508
303450,121.2739761,24.81053646,13.239478673,201508
303451,121.3034052,24.81053646,13.212473961,201508
303452,121.3328343,24.81053646,13.235458991,201508
303453,121.3622634,24.81053646,13.394695493,201508
303454,121.3916925,24.81053646,8.6951459,201508
303455,121.4211216,24.81053646,8.6951459,201508
303456,121.4505507,24.81053646,8.6951459,201508
303457,121.4799798,24.81053646,8.6951459,201508
303458,121.5094089,24.81053646,8.6951459,201508
303459,121.5388381,24.81053646,8.6951459,201508
303460,121.5682672,24.81053646,8.6951459,201508
303461,121.5976963,24.81053646,8.6951459,201508
303462,121.6271254,24.81053646,8.6951459,201508
303463,121.6565545,24.81053646,8.6951459,201508
303464,121.6859836,24.81053646,8.6951459,201508
303465,121.7154127,24.81053646,10.717258481,201508
303466,121.7448418,24.81053646,10.932155403,201508
303467,121.7742709,24.81053646,11.204508533,201508
303468,121.8037,24.81053646,11.162855578,201508
304353,120.9208269,24.78333987,15.259533885,201508
304354,120.950256,24.78333987,15.505677437,201508
304355,120.9796851,24.78333987,15.686389758,201508
304356,121.0091142,24.78333987,16.022276472,201508
304357,121.0385433,24.78333987,15.880997206,201508
304358,121.0679724,24.78333987,15.980348297,201508
304359,121.0974015,24.78333987,16.135470684,201508
304360,121.1268306,24.78333987,16.247899257,201508
304361,121.1562597,24.78333987,16.368493033,201508
304362,121.1856888,24.78333987,16.541369036,201508
304363,121.2151179,24.78333987,16.43919536,201508
304364,121.244547,24.78333987,16.400868847,201508
304365,121.2739761,24.78333987,12.956252836,201508
304366,121.3034052,24.78333987,8.6951459,201508
304367,121.3328343,24.78333987,8.6951459,201508
304368,121.3622634,24.78333987,8.6951459,201508
304369,121.3916925,24.78333987,8.6951459,201508
304370,121.4211216,24.78333987,8.6951459,201508
304371,121.4505507,24.78333987,8.6951459,201508
304372,121.4799798,24.78333987,8.6951459,201508
304373,121.5094089,24.78333987,8.6951459,201508
304374,121.5388381,24.78333987,8.6951459,201508
304375,121.5682672,24.78333987,8.6951459,201508
304376,121.5976963,24.78333987,8.6951459,201508
304377,121.6271254,24.78333987,8.6951459,201508
304378,121.6565545,24.78333987,8.6951459,201508
304379,121.6859836,24.78333987,10.426215038,201508
304380,121.7154127,24.78333987,10.547875662,201508
304381,121.7448418,24.78333987,10.806254898,201508
304382,121.7742709,24.78333987,11.02830399,201508
304383,121.8037,24.78333987,11.071183298,201508
305267,120.8913978,24.75614328,15.206945165,201508
305268,120.9208269,24.75614328,15.412929718,201508
305269,120.950256,24.75614328,15.641989372,201508
305270,120.9796851,24.75614328,15.877408816,201508
305271,121.0091142,24.75614328,16.065252083,201508
305272,121.0385433,24.75614328,16.071217442,201508
305273,121.0679724,24.75614328,16.273831903,201508
305274,121.0974015,24.75614328,16.241444224,201508
305275,121.1268306,24.75614328,16.265790118,201508
305276,121.1562597,24.75614328,16.316359765,201508
305277,121.1856888,24.75614328,16.31599279,201508
305278,121.2151179,24.75614328,16.261092788,201508
305279,121.244547,24.75614328,8.6951459,201508
305280,121.2739761,24.75614328,8.6951459,201508
305281,121.3034052,24.75614328,8.6951459,201508
305282,121.3328343,24.75614328,8.6951459,201508
305283,121.3622634,24.75614328,8.6951459,201508
305284,121.3916925,24.75614328,8.6951459,201508
305285,121.4211216,24.75614328,5.4,201508
305286,121.4505507,24.75614328,8.6951459,201508
305287,121.4799798,24.75614328,8.6951459,201508
305288,121.5094089,24.75614328,8.6951459,201508
305289,121.5388381,24.75614328,8.6951459,201508
305290,121.5682672,24.75614328,8.6951459,201508
305291,121.5976963,24.75614328,8.6951459,201508
305292,121.6271254,24.75614328,8.6951459,201508
305293,121.6565545,24.75614328,10.304236941,201508
305294,121.6859836,24.75614328,10.210230971,201508
305295,121.7154127,24.75614328,10.393684363,201508
305296,121.7448418,24.75614328,10.772857668,201508
305297,121.7742709,24.75614328,10.853841469,201508
305298,121.8037,24.75614328,10.947199693,201508
306182,120.8913978,24.72894669,15.460570772,201508
306183,120.9208269,24.72894669,15.569456531,201508
306184,120.950256,24.72894669,15.772019431,201508
306185,120.9796851,24.72894669,15.957860831,201508
306186,121.0091142,24.72894669,16.087404916,201508
306187,121.0385433,24.72894669,16.184712862,201508
306188,121.0679724,24.72894669,16.284816921,201508
306189,121.0974015,24.72894669,16.4742014,201508
306190,121.1268306,24.72894669,16.367783962,201508
306191,121.1562597,24.72894669,16.318348905,201508
306192,121.1856888,24.72894669,16.214462731,201508
306193,121.2151179,24.72894669,8.6951459,201508
306194,121.244547,24.72894669,8.6951459,201508
306195,121.2739761,24.72894669,8.6951459,201508
306196,121.3034052,24.72894669,8.6951459,201508
306197,121.3328343,24.72894669,8.6951459,201508
306198,121.3622634,24.72894669,8.6951459,201508
306199,121.3916925,24.72894669,8.6951459,201508
306200,121.4211216,24.72894669,8.6951459,201508
306201,121.4505507,24.72894669,8.6951459,201508
306202,121.4799798,24.72894669,8.6951459,201508
306203,121.5094089,24.72894669,8.6951459,201508
306204,121.5388381,24.72894669,8.6951459,201508
306205,121.5682672,24.72894669,8.6951459,201508
306206,121.5976963,24.72894669,8.6951459,201508
306207,121.6271254,24.72894669,10.243817475,201508
306208,121.6565545,24.72894669,10.019239511,201508
306209,121.6859836,24.72894669,10.03153992,201508
306210,121.7154127,24.72894669,10.265957471,201508
306211,121.7448418,24.72894669,10.40601584,201508
306212,121.7742709,24.72894669,10.679041201,201508
306213,121.8037,24.72894669,10.845432789,201508
307096,120.8619687,24.7017501,15.60789474,201508
307097,120.8913978,24.7017501,15.781830448,201508
307098,120.9208269,24.7017501,15.845936249,201508
307099,120.950256,24.7017501,15.834513051,201508
307100,120.9796851,24.7017501,16.057668141,201508
307101,121.0091142,24.7017501,16.238817051,201508
307102,121.0385433,24.7017501,16.387780125,201508
307103,121.0679724,24.7017501,16.451486266,201508
307104,121.0974015,24.7017501,16.465489441,201508
307105,121.1268306,24.7017501,16.406729071,201508
307106,121.1562597,24.7017501,16.314414515,201508
307107,121.1856888,24.7017501,16.160662822,201508
307108,121.2151179,24.7017501,8.6951459,201508
307109,121.244547,24.7017501,8.6951459,201508
307110,121.2739761,24.7017501,8.6951459,201508
307111,121.3034052,24.7017501,8.6951459,201508
307112,121.3328343,24.7017501,8.6951459,201508
307113,121.3622634,24.7017501,8.6951459,201508
307114,121.3916925,24.7017501,8.6951459,201508
307115,121.4211216,24.7017501,8.6951459,201508
307116,121.4505507,24.7017501,5.4,201508
307117,121.4799798,24.7017501,8.6951459,201508
307118,121.5094089,24.7017501,8.6951459,201508
307119,121.5388381,24.7017501,8.6951459,201508
307120,121.5682672,24.7017501,8.6951459,201508
307121,121.5976963,24.7017501,10.202129694,201508
307122,121.6271254,24.7017501,9.9764761434,201508
307123,121.6565545,24.7017501,9.8451021036,201508
307124,121.6859836,24.7017501,9.88757727,201508
307125,121.7154127,24.7017501,10.105440432,201508
307126,121.7448418,24.7017501,10.353500853,201508
307127,121.7742709,24.7017501,10.664017339,201508
307128,121.8037,24.7017501,10.856013427,201508
307129,121.8331291,24.7017501,10.925209727,201508
308010,120.8325396,24.6745535,15.619349953,201508
308011,120.8619687,24.6745535,15.802458292,201508
308012,120.8913978,24.6745535,15.887173019,201508
308013,120.9208269,24.6745535,15.935601229,201508
308014,120.950256,24.6745535,16.039196792,201508
308015,120.9796851,24.6745535,16.222817132,201508
308016,121.0091142,24.6745535,16.399564151,201508
308017,121.0385433,24.6745535,16.551607809,201508
308018,121.0679724,24.6745535,16.622019371,201508
308019,121.0974015,24.6745535,16.599177718,201508
308020,121.1268306,24.6745535,16.487767152,201508
308021,121.1562597,24.6745535,8.6951459,201508
308022,121.1856888,24.6745535,8.6951459,201508
308023,121.2151179,24.6745535,8.6951459,201508
308024,121.244547,24.6745535,8.6951459,201508
308025,121.2739761,24.6745535,8.6951459,201508
308026,121.3034052,24.6745535,8.6951459,201508
308027,121.3328343,24.6745535,8.6951459,201508
308028,121.3622634,24.6745535,8.6951459,201508
308029,121.3916925,24.6745535,8.6951459,201508
308030,121.4211216,24.6745535,8.6951459,201508
308031,121.4505507,24.6745535,8.6951459,201508
308032,121.4799798,24.6745535,5.4,201508
308033,121.5094089,24.6745535,8.6951459,201508
308034,121.5388381,24.6745535,8.6951459,201508
308035,121.5682672,24.6745535,8.6951459,201508
308036,121.5976963,24.6745535,9.9138109675,201508
308037,121.6271254,24.6745535,9.7694462388,201508
308038,121.6565545,24.6745535,9.7531277304,201508
308039,121.6859836,24.6745535,9.8342685758,201508
308040,121.7154127,24.6745535,10.110061055,201508
308041,121.7448418,24.6745535,10.40871287,201508
308042,121.7742709,24.6745535,10.790134034,201508
308043,121.8037,24.6745535,10.960991425,201508
308044,121.8331291,24.6745535,11.052124111,201508
308923,120.7736814,24.64735691,15.546055199,201508
308924,120.8031105,24.64735691,15.706468028,201508
308925,120.8325396,24.64735691,15.838554978,201508
308926,120.8619687,24.64735691,15.884130512,201508
308927,120.8913978,24.64735691,15.914524658,201508
