ID,x,y,final_PM25,datetime
293388,121.3622634,25.10969895,20.41548044,200306
293389,121.3916925,25.10969895,21.80082165,200306
293390,121.4211216,25.10969895,23.08067894,200306
293391,121.4505507,25.10969895,23.78550586,200306
293392,121.4799798,25.10969895,23.98083717,200306
293393,121.5094089,25.10969895,24.07199864,200306
293394,121.5388381,25.10969895,23.73310739,200306
293395,121.5682672,25.10969895,23.53584464,200306
293396,121.5976963,25.10969895,23.6647276,200306
293397,121.6271254,25.10969895,23.95348951,200306
293398,121.6565545,25.10969895,24.09702849,200306
293399,121.6859836,25.10969895,23.9873042,200306
293400,121.7154127,25.10969895,23.74683166,200306
293401,121.7448418,25.10969895,23.44416273,200306
293402,121.7742709,25.10969895,22.88509637,200306
293403,121.8037,25.10969895,22.11972965,200306
293404,121.8331291,25.10969895,21.39377999,200306
293405,121.8625582,25.10969895,20.64477451,200306
293406,121.8919873,25.10969895,19.8976525,200306
293407,121.9214164,25.10969895,19.27990378,200306
294296,121.1562597,25.08250236,17.4537982,200306
294297,121.1856888,25.08250236,17.44376908,200306
294298,121.2151179,25.08250236,17.87097906,200306
294299,121.244547,25.08250236,18.71134996,200306
294300,121.2739761,25.08250236,19.12012038,200306
294301,121.3034052,25.08250236,19.48114208,200306
294302,121.3328343,25.08250236,20.35819495,200306
294303,121.3622634,25.08250236,21.82177362,200306
294304,121.3916925,25.08250236,23.23503225,200306
294305,121.4211216,25.08250236,24.18090136,200306
294306,121.4505507,25.08250236,24.59691693,200306
294307,121.4799798,25.08250236,24.03046589,200306
294308,121.5094089,25.08250236,23.68210183,200306
294309,121.5388381,25.08250236,23.7920643,200306
294310,121.5682672,25.08250236,24.22982624,200306
294311,121.5976963,25.08250236,24.36854029,200306
294312,121.6271254,25.08250236,24.62877334,200306
294313,121.6565545,25.08250236,24.66382074,200306
294314,121.6859836,25.08250236,24.16305033,200306
294315,121.7154127,25.08250236,23.60769825,200306
294316,121.7448418,25.08250236,23.12279786,200306
294317,121.7742709,25.08250236,22.5488273,200306
294318,121.8037,25.08250236,21.89989385,200306
294319,121.8331291,25.08250236,21.29189296,200306
294320,121.8625582,25.08250236,20.70551145,200306
294321,121.8919873,25.08250236,20.09899614,200306
295209,121.0974015,25.05530577,16.7478172,200306
295210,121.1268306,25.05530577,17.27052126,200306
295211,121.1562597,25.05530577,17.52622378,200306
295212,121.1856888,25.05530577,17.15734925,200306
295213,121.2151179,25.05530577,17.62989142,200306
295214,121.244547,25.05530577,18.97620537,200306
295215,121.2739761,25.05530577,19.62983655,200306
295216,121.3034052,25.05530577,20.43664266,200306
295217,121.3328343,25.05530577,21.63089338,200306
295218,121.3622634,25.05530577,23.00971032,200306
295219,121.3916925,25.05530577,24.26193351,200306
295220,121.4211216,25.05530577,25.09492583,200306
295221,121.4505507,25.05530577,25.2592516,200306
295222,121.4799798,25.05530577,24.33705721,200306
295223,121.5094089,25.05530577,23.70471562,200306
295224,121.5388381,25.05530577,23.22088056,200306
295225,121.5682672,25.05530577,23.67153783,200306
295226,121.5976963,25.05530577,23.77310351,200306
295227,121.6271254,25.05530577,24.0618639,200306
295228,121.6565545,25.05530577,24.02487928,200306
295229,121.6859836,25.05530577,23.51733058,200306
295230,121.7154127,25.05530577,23.03834195,200306
295231,121.7448418,25.05530577,22.54863559,200306
295232,121.7742709,25.05530577,22.09820929,200306
295233,121.8037,25.05530577,21.54187346,200306
295234,121.8331291,25.05530577,21.0406681,200306
295235,121.8625582,25.05530577,20.60696953,200306
295236,121.8919873,25.05530577,20.16885322,200306
295237,121.9214164,25.05530577,19.79275639,200306
296122,121.0385433,25.02810918,16.7732757,200306
296123,121.0679724,25.02810918,16.69542388,200306
296124,121.0974015,25.02810918,16.97748087,200306
296125,121.1268306,25.02810918,17.49726464,200306
296126,121.1562597,25.02810918,17.9145421,200306
296127,121.1856888,25.02810918,18.24705886,200306
296128,121.2151179,25.02810918,18.84079068,200306
296129,121.244547,25.02810918,19.60714509,200306
296130,121.2739761,25.02810918,20.36605451,200306
296131,121.3034052,25.02810918,21.4152845,200306
296132,121.3328343,25.02810918,22.65859952,200306
296133,121.3622634,25.02810918,23.90136778,200306
296134,121.3916925,25.02810918,24.79545709,200306
296135,121.4211216,25.02810918,25.4426281,200306
296136,121.4505507,25.02810918,25.46463165,200306
296137,121.4799798,25.02810918,24.62783311,200306
296138,121.5094089,25.02810918,24.49060312,200306
296139,121.5388381,25.02810918,22.3872811,200306
296140,121.5682672,25.02810918,22.29833252,200306
296141,121.5976963,25.02810918,22.60727149,200306
296142,121.6271254,25.02810918,22.8629505,200306
296143,121.6565545,25.02810918,22.88356852,200306
296144,121.6859836,25.02810918,22.75556015,200306
296145,121.7154127,25.02810918,22.46762646,200306
296146,121.7448418,25.02810918,22.10004347,200306
296147,121.7742709,25.02810918,21.69865781,200306
296148,121.8037,25.02810918,21.26733525,200306
296149,121.8331291,25.02810918,20.83500821,200306
296150,121.8625582,25.02810918,20.49564956,200306
296151,121.8919873,25.02810918,20.18156957,200306
296152,121.9214164,25.02810918,19.93515727,200306
297037,121.0385433,25.00091259,17.09919856,200306
297038,121.0679724,25.00091259,17.26127668,200306
297039,121.0974015,25.00091259,17.53344455,200306
297040,121.1268306,25.00091259,17.9122642,200306
297041,121.1562597,25.00091259,18.4585905,200306
297042,121.1856888,25.00091259,18.99312933,200306
297043,121.2151179,25.00091259,19.49300786,200306
297044,121.244547,25.00091259,20.18506739,200306
297045,121.2739761,25.00091259,21.16406492,200306
297046,121.3034052,25.00091259,22.28194963,200306
297047,121.3328343,25.00091259,23.55945814,200306
297048,121.3622634,25.00091259,24.3107599,200306
297049,121.3916925,25.00091259,24.66330403,200306
297050,121.4211216,25.00091259,24.74436122,200306
297051,121.4505507,25.00091259,24.63754323,200306
297052,121.4799798,25.00091259,22.76381141,200306
297053,121.5094089,25.00091259,22.02598238,200306
297054,121.5388381,25.00091259,21.36725893,200306
297055,121.5682672,25.00091259,21.70347871,200306
297056,121.5976963,25.00091259,21.9129753,200306
297057,121.6271254,25.00091259,22.20284604,200306
297058,121.6565545,25.00091259,22.34036071,200306
297059,121.6859836,25.00091259,22.32549327,200306
297060,121.7154127,25.00091259,22.10153526,200306
297061,121.7448418,25.00091259,21.81949423,200306
297062,121.7742709,25.00091259,21.46953678,200306
297063,121.8037,25.00091259,21.14443283,200306
297064,121.8331291,25.00091259,20.79362416,200306
297065,121.8625582,25.00091259,20.47756413,200306
297066,121.8919873,25.00091259,20.20415167,200306
297067,121.9214164,25.00091259,19.93090825,200306
297068,121.9508455,25.00091259,19.74047794,200306
297069,121.9802746,25.00091259,19.54939781,200306
297951,121.0091142,24.973716,17.35883406,200306
297952,121.0385433,24.973716,17.47385688,200306
297953,121.0679724,24.973716,17.6967807,200306
297954,121.0974015,24.973716,17.92395699,200306
297955,121.1268306,24.973716,18.38835896,200306
297956,121.1562597,24.973716,18.84234158,200306
297957,121.1856888,24.973716,19.29763474,200306
297958,121.2151179,24.973716,19.95010016,200306
297959,121.244547,24.973716,20.66220755,200306
297960,121.2739761,24.973716,21.6902693,200306
297961,121.3034052,24.973716,23.03700912,200306
297962,121.3328343,24.973716,23.72480879,200306
297963,121.3622634,24.973716,23.94032719,200306
297964,121.3916925,24.973716,23.85430485,200306
297965,121.4211216,24.973716,23.31654829,200306
297966,121.4505507,24.973716,22.452885,200306
297967,121.4799798,24.973716,21.26172627,200306
297968,121.5094089,24.973716,21.31081331,200306
297969,121.5388381,24.973716,22.01372743,200306
297970,121.5682672,24.973716,22.27023899,200306
297971,121.5976963,24.973716,21.85846359,200306
297972,121.6271254,24.973716,21.48865091,200306
297973,121.6565545,24.973716,21.67848399,200306
297974,121.6859836,24.973716,21.90451191,200306
297975,121.7154127,24.973716,14.0068247,200306
297976,121.7448418,24.973716,21.65100744,200306
297977,121.7742709,24.973716,21.37425293,200306
297978,121.8037,24.973716,21.10448123,200306
297979,121.8331291,24.973716,20.82198354,200306
297980,121.8625582,24.973716,20.41944708,200306
297981,121.8919873,24.973716,20.06280528,200306
297982,121.9214164,24.973716,17.61509287,200306
298866,121.0091142,24.94651941,18.53408476,200306
298867,121.0385433,24.94651941,18.39618223,200306
298868,121.0679724,24.94651941,18.04167489,200306
298869,121.0974015,24.94651941,18.19240062,200306
298870,121.1268306,24.94651941,18.6262459,200306
298871,121.1562597,24.94651941,19.0249639,200306
298872,121.1856888,24.94651941,19.4843805,200306
298873,121.2151179,24.94651941,20.38818452,200306
298874,121.244547,24.94651941,21.14493428,200306
298875,121.2739761,24.94651941,21.94687932,200306
298876,121.3034052,24.94651941,22.79272049,200306
298877,121.3328343,24.94651941,23.14929179,200306
298878,121.3622634,24.94651941,22.93684767,200306
298879,121.3916925,24.94651941,22.41592076,200306
298880,121.4211216,24.94651941,21.61124699,200306
298881,121.4505507,24.94651941,20.92572316,200306
298882,121.4799798,24.94651941,20.43092924,200306
298883,121.5094089,24.94651941,21.1062614,200306
298884,121.5388381,24.94651941,21.55982513,200306
298885,121.5682672,24.94651941,21.72477952,200306
298886,121.5976963,24.94651941,21.51756971,200306
298887,121.6271254,24.94651941,21.05476025,200306
298888,121.6565545,24.94651941,21.01088469,200306
298889,121.6859836,24.94651941,21.33699667,200306
298890,121.7154127,24.94651941,21.52795505,200306
298891,121.7448418,24.94651941,21.44233642,200306
298892,121.7742709,24.94651941,14.0068247,200306
298893,121.8037,24.94651941,14.0068247,200306
298894,121.8331291,24.94651941,14.0068247,200306
298895,121.8625582,24.94651941,18.03915791,200306
298896,121.8919873,24.94651941,17.67120424,200306
299780,120.9796851,24.91932282,29.96993999,200306
299781,121.0091142,24.91932282,30.29225828,200306
299782,121.0385433,24.91932282,30.33366374,200306
299783,121.0679724,24.91932282,19.56426942,200306
299784,121.0974015,24.91932282,18.92940232,200306
299785,121.1268306,24.91932282,18.67184769,200306
299786,121.1562597,24.91932282,19.05519064,200306
299787,121.1856888,24.91932282,19.85702861,200306
299788,121.2151179,24.91932282,20.72046241,200306
299789,121.244547,24.91932282,21.43275313,200306
299790,121.2739761,24.91932282,21.90546497,200306
299791,121.3034052,24.91932282,22.24611988,200306
299792,121.3328343,24.91932282,22.11885385,200306
299793,121.3622634,24.91932282,21.54269371,200306
299794,121.3916925,24.91932282,20.89973011,200306
299795,121.4211216,24.91932282,20.52944818,200306
299796,121.4505507,24.91932282,20.28421968,200306
299797,121.4799798,24.91932282,19.97431692,200306
299798,121.5094089,24.91932282,20.55605827,200306
299799,121.5388381,24.91932282,21.01328214,200306
299800,121.5682672,24.91932282,21.05732271,200306
299801,121.5976963,24.91932282,20.79238091,200306
299802,121.6271254,24.91932282,20.39796523,200306
299803,121.6565545,24.91932282,20.3467961,200306
299804,121.6859836,24.91932282,20.69489695,200306
299805,121.7154127,24.91932282,21.02745775,200306
299806,121.7448418,24.91932282,14.0068247,200306
299807,121.7742709,24.91932282,14.0068247,200306
299808,121.8037,24.91932282,14.0068247,200306
299809,121.8331291,24.91932282,14.0068247,200306
299810,121.8625582,24.91932282,17.96787286,200306
300695,120.9796851,24.89212623,30.09466927,200306
300696,121.0091142,24.89212623,30.77685204,200306
300697,121.0385433,24.89212623,31.9600851,200306
300698,121.0679724,24.89212623,30.91425317,200306
300699,121.0974015,24.89212623,30.13739982,200306
300700,121.1268306,24.89212623,19.82045567,200306
300701,121.1562597,24.89212623,19.97034734,200306
300702,121.1856888,24.89212623,20.45470793,200306
300703,121.2151179,24.89212623,21.28624389,200306
300704,121.244547,24.89212623,21.60478774,200306
300705,121.2739761,24.89212623,21.71393854,200306
300706,121.3034052,24.89212623,21.49722764,200306
300707,121.3328343,24.89212623,21.02222795,200306
300708,121.3622634,24.89212623,20.37957922,200306
300709,121.3916925,24.89212623,19.92649557,200306
300710,121.4211216,24.89212623,19.79479153,200306
300711,121.4505507,24.89212623,19.68996503,200306
300712,121.4799798,24.89212623,14.0068247,200306
300713,121.5094089,24.89212623,19.85292246,200306
300714,121.5388381,24.89212623,20.18000617,200306
300715,121.5682672,24.89212623,20.17267723,200306
300716,121.5976963,24.89212623,19.90145174,200306
300717,121.6271254,24.89212623,19.6429199,200306
300718,121.6565545,24.89212623,19.72234621,200306
300719,121.6859836,24.89212623,20.08476891,200306
300720,121.7154127,24.89212623,20.45012605,200306
300721,121.7448418,24.89212623,20.60260494,200306
300722,121.7742709,24.89212623,14.0068247,200306
300723,121.8037,24.89212623,14.0068247,200306
300724,121.8331291,24.89212623,18.03063386,200306
301609,120.950256,24.86492964,29.25108843,200306
301610,120.9796851,24.86492964,29.41390108,200306
301611,121.0091142,24.86492964,29.94919171,200306
301612,121.0385433,24.86492964,30.49476799,200306
301613,121.0679724,24.86492964,30.80103668,200306
301614,121.0974015,24.86492964,31.14886406,200306
301615,121.1268306,24.86492964,31.51154127,200306
301616,121.1562597,24.86492964,31.7428594,200306
301617,121.1856888,24.86492964,21.51096648,200306
301618,121.2151179,24.86492964,22.21531933,200306
301619,121.244547,24.86492964,21.55455145,200306
301620,121.2739761,24.86492964,21.19091529,200306
301621,121.3034052,24.86492964,20.67701733,200306
301622,121.3328343,24.86492964,20.00461536,200306
301623,121.3622634,24.86492964,19.46340643,200306
301624,121.3916925,24.86492964,19.20008699,200306
301625,121.4211216,24.86492964,19.18168676,200306
301626,121.4505507,24.86492964,14.0068247,200306
301627,121.4799798,24.86492964,14.0068247,200306
301628,121.5094089,24.86492964,14.0068247,200306
301629,121.5388381,24.86492964,19.3431737,200306
301630,121.5682672,24.86492964,14.0068247,200306
301631,121.5976963,24.86492964,14.0068247,200306
301632,121.6271254,24.86492964,14.0068247,200306
301633,121.6565545,24.86492964,14.0068247,200306
301634,121.6859836,24.86492964,14.0068247,200306
301635,121.7154127,24.86492964,14.0068247,200306
301636,121.7448418,24.86492964,14.0068247,200306
301637,121.7742709,24.86492964,17.63672139,200306
301638,121.8037,24.86492964,17.63316049,200306
301639,121.8331291,24.86492964,17.75874699,200306
302523,120.9208269,24.83773305,28.77453126,200306
302524,120.950256,24.83773305,28.48958471,200306
302525,120.9796851,24.83773305,28.6337079,200306
302526,121.0091142,24.83773305,29.29761572,200306
302527,121.0385433,24.83773305,29.88153029,200306
302528,121.0679724,24.83773305,30.74913599,200306
302529,121.0974015,24.83773305,31.78890265,200306
302530,121.1268306,24.83773305,32.89693472,200306
302531,121.1562597,24.83773305,33.12569442,200306
302532,121.1856888,24.83773305,22.25192634,200306
302533,121.2151179,24.83773305,21.29132681,200306
302534,121.244547,24.83773305,20.91937444,200306
302535,121.2739761,24.83773305,20.36911867,200306
302536,121.3034052,24.83773305,19.72182714,200306
302537,121.3328343,24.83773305,19.1227369,200306
302538,121.3622634,24.83773305,14.0068247,200306
302539,121.3916925,24.83773305,14.0068247,200306
302540,121.4211216,24.83773305,14.0068247,200306
302541,121.4505507,24.83773305,14.0068247,200306
302542,121.4799798,24.83773305,14.0068247,200306
302543,121.5094089,24.83773305,14.0068247,200306
302544,121.5388381,24.83773305,14.0068247,200306
302545,121.5682672,24.83773305,14.0068247,200306
302546,121.5976963,24.83773305,14.0068247,200306
302547,121.6271254,24.83773305,14.0068247,200306
302548,121.6565545,24.83773305,14.0068247,200306
302549,121.6859836,24.83773305,14.0068247,200306
302550,121.7154127,24.83773305,14.0068247,200306
302551,121.7448418,24.83773305,16.79902158,200306
302552,121.7742709,24.83773305,17.11554236,200306
302553,121.8037,24.83773305,17.4269677,200306
302558,121.9508455,24.83773305,17.84033578,200306
303438,120.9208269,24.81053646,28.27061437,200306
303439,120.950256,24.81053646,28.02358008,200306
303440,120.9796851,24.81053646,28.45125841,200306
303441,121.0091142,24.81053646,29.31532455,200306
303442,121.0385433,24.81053646,30.38372267,200306
303443,121.0679724,24.81053646,31.63934816,200306
303444,121.0974015,24.81053646,32.8154198,200306
303445,121.1268306,24.81053646,33.59615162,200306
303446,121.1562597,24.81053646,33.7485146,200306
303447,121.1856888,24.81053646,32.73762155,200306
303448,121.2151179,24.81053646,21.61584975,200306
303449,121.244547,24.81053646,20.58662809,200306
303450,121.2739761,24.81053646,19.54436168,200306
303451,121.3034052,24.81053646,18.8222411,200306
303452,121.3328343,24.81053646,18.37692578,200306
303453,121.3622634,24.81053646,18.1419092,200306
303454,121.3916925,24.81053646,14.0068247,200306
303455,121.4211216,24.81053646,14.0068247,200306
303456,121.4505507,24.81053646,14.0068247,200306
303457,121.4799798,24.81053646,14.0068247,200306
303458,121.5094089,24.81053646,14.0068247,200306
303459,121.5388381,24.81053646,14.0068247,200306
303460,121.5682672,24.81053646,14.0068247,200306
303461,121.5976963,24.81053646,14.0068247,200306
303462,121.6271254,24.81053646,14.0068247,200306
303463,121.6565545,24.81053646,14.0068247,200306
303464,121.6859836,24.81053646,14.0068247,200306
303465,121.7154127,24.81053646,15.98665779,200306
303466,121.7448418,24.81053646,16.46421838,200306
303467,121.7742709,24.81053646,17.01009746,200306
303468,121.8037,24.81053646,17.31986393,200306
304353,120.9208269,24.78333987,28.25934599,200306
304354,120.950256,24.78333987,28.3963372,200306
304355,120.9796851,24.78333987,29.04079908,200306
304356,121.0091142,24.78333987,30.28813537,200306
304357,121.0385433,24.78333987,31.62672157,200306
304358,121.0679724,24.78333987,32.93352316,200306
304359,121.0974015,24.78333987,33.70730526,200306
304360,121.1268306,24.78333987,33.77827541,200306
304361,121.1562597,24.78333987,33.5799851,200306
304362,121.1856888,24.78333987,33.1780527,200306
304363,121.2151179,24.78333987,32.30408096,200306
304364,121.244547,24.78333987,31.23918348,200306
304365,121.2739761,24.78333987,19.83522231,200306
304366,121.3034052,24.78333987,14.0068247,200306
304367,121.3328343,24.78333987,14.0068247,200306
304368,121.3622634,24.78333987,14.0068247,200306
304369,121.3916925,24.78333987,14.0068247,200306
304370,121.4211216,24.78333987,14.0068247,200306
304371,121.4505507,24.78333987,14.0068247,200306
304372,121.4799798,24.78333987,14.0068247,200306
304373,121.5094089,24.78333987,14.0068247,200306
304374,121.5388381,24.78333987,14.0068247,200306
304375,121.5682672,24.78333987,14.0068247,200306
304376,121.5976963,24.78333987,14.0068247,200306
304377,121.6271254,24.78333987,14.0068247,200306
304378,121.6565545,24.78333987,14.0068247,200306
304379,121.6859836,24.78333987,15.43880687,200306
304380,121.7154127,24.78333987,15.96182833,200306
304381,121.7448418,24.78333987,16.67062419,200306
304382,121.7742709,24.78333987,17.12014423,200306
304383,121.8037,24.78333987,17.31891769,200306
305267,120.8913978,24.75614328,28.58308095,200306
305268,120.9208269,24.75614328,28.7118513,200306
305269,120.950256,24.75614328,29.17839944,200306
305270,120.9796851,24.75614328,30.06495661,200306
305271,121.0091142,24.75614328,31.39160306,200306
305272,121.0385433,24.75614328,32.74758127,200306
305273,121.0679724,24.75614328,33.81488176,200306
305274,121.0974015,24.75614328,33.92474664,200306
305275,121.1268306,24.75614328,33.58280585,200306
305276,121.1562597,24.75614328,33.11541826,200306
305277,121.1856888,24.75614328,32.7071531,200306
305278,121.2151179,24.75614328,32.35309627,200306
305279,121.244547,24.75614328,14.0068247,200306
305280,121.2739761,24.75614328,14.0068247,200306
305281,121.3034052,24.75614328,14.0068247,200306
305282,121.3328343,24.75614328,14.0068247,200306
305283,121.3622634,24.75614328,14.0068247,200306
305284,121.3916925,24.75614328,14.0068247,200306
305285,121.4211216,24.75614328,4.5,200306
305286,121.4505507,24.75614328,14.0068247,200306
305287,121.4799798,24.75614328,14.0068247,200306
305288,121.5094089,24.75614328,14.0068247,200306
305289,121.5388381,24.75614328,14.0068247,200306
305290,121.5682672,24.75614328,14.0068247,200306
305291,121.5976963,24.75614328,14.0068247,200306
305292,121.6271254,24.75614328,14.0068247,200306
305293,121.6565545,24.75614328,15.1969457,200306
305294,121.6859836,24.75614328,15.47810378,200306
305295,121.7154127,24.75614328,16.2385955,200306
305296,121.7448418,24.75614328,17.33375173,200306
305297,121.7742709,24.75614328,17.32517954,200306
305298,121.8037,24.75614328,17.31873158,200306
306182,120.8913978,24.72894669,29.0726392,200306
306183,120.9208269,24.72894669,29.40517106,200306
306184,120.950256,24.72894669,30.04403273,200306
306185,120.9796851,24.72894669,30.97440753,200306
306186,121.0091142,24.72894669,32.15869967,200306
306187,121.0385433,24.72894669,33.28342456,200306
306188,121.0679724,24.72894669,33.89748673,200306
306189,121.0974015,24.72894669,33.8106152,200306
306190,121.1268306,24.72894669,33.32573216,200306
306191,121.1562597,24.72894669,32.78195843,200306
306192,121.1856888,24.72894669,32.32376768,200306
306193,121.2151179,24.72894669,14.0068247,200306
306194,121.244547,24.72894669,14.0068247,200306
306195,121.2739761,24.72894669,14.0068247,200306
306196,121.3034052,24.72894669,14.0068247,200306
306197,121.3328343,24.72894669,14.0068247,200306
306198,121.3622634,24.72894669,14.0068247,200306
306199,121.3916925,24.72894669,14.0068247,200306
306200,121.4211216,24.72894669,14.0068247,200306
306201,121.4505507,24.72894669,14.0068247,200306
306202,121.4799798,24.72894669,14.0068247,200306
306203,121.5094089,24.72894669,14.0068247,200306
306204,121.5388381,24.72894669,14.0068247,200306
306205,121.5682672,24.72894669,14.0068247,200306
306206,121.5976963,24.72894669,14.0068247,200306
306207,121.6271254,24.72894669,15.21357471,200306
306208,121.6565545,24.72894669,15.25337706,200306
306209,121.6859836,24.72894669,15.60525738,200306
306210,121.7154127,24.72894669,16.30939812,200306
306211,121.7448418,24.72894669,17.00083389,200306
306212,121.7742709,24.72894669,17.18736726,200306
306213,121.8037,24.72894669,17.20622387,200306
307096,120.8619687,24.7017501,29.70346282,200306
307097,120.8913978,24.7017501,29.62745062,200306
307098,120.9208269,24.7017501,30.1739254,200306
307099,120.950256,24.7017501,30.78289088,200306
307100,120.9796851,24.7017501,31.59265694,200306
307101,121.0091142,24.7017501,32.54522438,200306
307102,121.0385433,24.7017501,33.42648559,200306
307103,121.0679724,24.7017501,33.74706197,200306
307104,121.0974015,24.7017501,33.53977317,200306
307105,121.1268306,24.7017501,33.0697764,200306
307106,121.1562597,24.7017501,32.59577602,200306
307107,121.1856888,24.7017501,32.17074193,200306
307108,121.2151179,24.7017501,14.0068247,200306
307109,121.244547,24.7017501,14.0068247,200306
307110,121.2739761,24.7017501,14.0068247,200306
307111,121.3034052,24.7017501,14.0068247,200306
307112,121.3328343,24.7017501,14.0068247,200306
307113,121.3622634,24.7017501,14.0068247,200306
307114,121.3916925,24.7017501,14.0068247,200306
307115,121.4211216,24.7017501,14.0068247,200306
307116,121.4505507,24.7017501,4.5,200306
307117,121.4799798,24.7017501,14.0068247,200306
307118,121.5094089,24.7017501,14.0068247,200306
307119,121.5388381,24.7017501,14.0068247,200306
307120,121.5682672,24.7017501,14.0068247,200306
307121,121.5976963,24.7017501,15.45507312,200306
307122,121.6271254,24.7017501,15.35824651,200306
307123,121.6565545,24.7017501,15.42876544,200306
307124,121.6859836,24.7017501,15.71802359,200306
307125,121.7154127,24.7017501,16.1974977,200306
307126,121.7448418,24.7017501,16.6421253,200306
307127,121.7742709,24.7017501,16.91989236,200306
307128,121.8037,24.7017501,17.03961055,200306
307129,121.8331291,24.7017501,17.11659833,200306
308010,120.8325396,24.6745535,30.25935019,200306
308011,120.8619687,24.6745535,30.53858051,200306
308012,120.8913978,24.6745535,30.74171605,200306
308013,120.9208269,24.6745535,31.06630378,200306
308014,120.950256,24.6745535,31.43900754,200306
308015,120.9796851,24.6745535,31.98707952,200306
308016,121.0091142,24.6745535,32.71728293,200306
308017,121.0385433,24.6745535,33.41186105,200306
308018,121.0679724,24.6745535,33.5832529,200306
308019,121.0974015,24.6745535,33.36185392,200306
308020,121.1268306,24.6745535,32.95919476,200306
308021,121.1562597,24.6745535,14.0068247,200306
308022,121.1856888,24.6745535,14.0068247,200306
308023,121.2151179,24.6745535,14.0068247,200306
308024,121.244547,24.6745535,14.0068247,200306
308025,121.2739761,24.6745535,14.0068247,200306
308026,121.3034052,24.6745535,14.0068247,200306
308027,121.3328343,24.6745535,14.0068247,200306
308028,121.3622634,24.6745535,14.0068247,200306
308029,121.3916925,24.6745535,14.0068247,200306
308030,121.4211216,24.6745535,14.0068247,200306
308031,121.4505507,24.6745535,14.0068247,200306
308032,121.4799798,24.6745535,4.5,200306
308033,121.5094089,24.6745535,14.0068247,200306
308034,121.5388381,24.6745535,14.0068247,200306
308035,121.5682672,24.6745535,14.0068247,200306
308036,121.5976963,24.6745535,15.60869181,200306
308037,121.6271254,24.6745535,15.57750373,200306
308038,121.6565545,24.6745535,15.66253721,200306
308039,121.6859836,24.6745535,15.86976396,200306
308040,121.7154127,24.6745535,16.20537699,200306
308041,121.7448418,24.6745535,16.51731036,200306
308042,121.7742709,24.6745535,16.77334649,200306
308043,121.8037,24.6745535,16.91276819,200306
308044,121.8331291,24.6745535,17.05389337,200306
308923,120.7736814,24.64735691,29.53046042,200306
308924,120.8031105,24.64735691,30.29985922,200306
308925,120.8325396,24.64735691,30.91866711,200306
308926,120.8619687,24.64735691,31.40863993,200306
308927,120.8913978,24.64735691,31.71693493,200306
