ID,x,y,final_PM25,datetime
294305,121.4211216,25.08250236,12.564291274,201501
294306,121.4505507,25.08250236,12.666298854,201501
294307,121.4799798,25.08250236,12.765234749,201501
294308,121.5094089,25.08250236,13.022595382,201501
294309,121.5388381,25.08250236,12.377654941,201501
294310,121.5682672,25.08250236,12.385655199,201501
294311,121.5976963,25.08250236,12.673955179,201501
294312,121.6271254,25.08250236,12.718161824,201501
294313,121.6565545,25.08250236,12.729378795,201501
294314,121.6859836,25.08250236,12.594981903,201501
294315,121.7154127,25.08250236,12.016046185,201501
294316,121.7448418,25.08250236,11.682078091,201501
294317,121.7742709,25.08250236,11.664663043,201501
294318,121.8037,25.08250236,11.828603954,201501
294319,121.8331291,25.08250236,11.919058294,201501
294320,121.8625582,25.08250236,11.849726039,201501
294321,121.8919873,25.08250236,11.827807681,201501
295209,121.0974015,25.05530577,10.775740361,201501
295210,121.1268306,25.05530577,11.09197837,201501
295211,121.1562597,25.05530577,11.62794617,201501
295212,121.1856888,25.05530577,12.458374495,201501
295213,121.2151179,25.05530577,12.953012711,201501
295214,121.244547,25.05530577,12.785269654,201501
295215,121.2739761,25.05530577,12.693082977,201501
295216,121.3034052,25.05530577,12.636057932,201501
295217,121.3328343,25.05530577,12.786256395,201501
295218,121.3622634,25.05530577,12.681214105,201501
295219,121.3916925,25.05530577,12.518534702,201501
295220,121.4211216,25.05530577,12.453410298,201501
295221,121.4505507,25.05530577,12.405844744,201501
295222,121.4799798,25.05530577,12.928061844,201501
295223,121.5094089,25.05530577,13.313152812,201501
295224,121.5388381,25.05530577,12.7641015,201501
295225,121.5682672,25.05530577,12.82818012,201501
295226,121.5976963,25.05530577,12.976675326,201501
295227,121.6271254,25.05530577,13.197099608,201501
295228,121.6565545,25.05530577,12.898308522,201501
295229,121.6859836,25.05530577,12.639427893,201501
295230,121.7154127,25.05530577,12.187088201,201501
295231,121.7448418,25.05530577,11.696949132,201501
295232,121.7742709,25.05530577,11.455239337,201501
295233,121.8037,25.05530577,11.435855413,201501
295234,121.8331291,25.05530577,11.557149478,201501
295235,121.8625582,25.05530577,11.613087546,201501
295236,121.8919873,25.05530577,11.580505097,201501
295237,121.9214164,25.05530577,11.663967567,201501
296122,121.0385433,25.02810918,11.14474745,201501
296123,121.0679724,25.02810918,11.184303895,201501
296124,121.0974015,25.02810918,11.12642575,201501
296125,121.1268306,25.02810918,11.480940451,201501
296126,121.1562597,25.02810918,12.174757735,201501
296127,121.1856888,25.02810918,12.839803383,201501
296128,121.2151179,25.02810918,13.288741314,201501
296129,121.244547,25.02810918,13.303017652,201501
296130,121.2739761,25.02810918,13.021773675,201501
296131,121.3034052,25.02810918,12.830532884,201501
296132,121.3328343,25.02810918,12.569563525,201501
296133,121.3622634,25.02810918,12.42125892,201501
296134,121.3916925,25.02810918,12.372464773,201501
296135,121.4211216,25.02810918,12.427964346,201501
296136,121.4505507,25.02810918,12.28712173,201501
296137,121.4799798,25.02810918,12.415296565,201501
296138,121.5094089,25.02810918,12.699280145,201501
296139,121.5388381,25.02810918,12.805099822,201501
296140,121.5682672,25.02810918,12.840565058,201501
296141,121.5976963,25.02810918,12.814877708,201501
296142,121.6271254,25.02810918,13.051784043,201501
296143,121.6565545,25.02810918,12.918998617,201501
296144,121.6859836,25.02810918,12.730322388,201501
296145,121.7154127,25.02810918,12.401320731,201501
296146,121.7448418,25.02810918,11.888418332,201501
296147,121.7742709,25.02810918,11.387951048,201501
296148,121.8037,25.02810918,11.158179712,201501
296149,121.8331291,25.02810918,11.241669402,201501
296150,121.8625582,25.02810918,11.401601493,201501
296151,121.8919873,25.02810918,11.441907912,201501
296152,121.9214164,25.02810918,11.497349121,201501
297037,121.0385433,25.00091259,11.579093241,201501
297038,121.0679724,25.00091259,11.597220372,201501
297039,121.0974015,25.00091259,11.777093565,201501
297040,121.1268306,25.00091259,12.216253104,201501
297041,121.1562597,25.00091259,12.899040361,201501
297042,121.1856888,25.00091259,13.394144399,201501
297043,121.2151179,25.00091259,13.553093108,201501
297044,121.244547,25.00091259,13.58947483,201501
297045,121.2739761,25.00091259,13.389515779,201501
297046,121.3034052,25.00091259,13.200963284,201501
297047,121.3328343,25.00091259,13.055383079,201501
297048,121.3622634,25.00091259,12.774843739,201501
297049,121.3916925,25.00091259,12.648778954,201501
297050,121.4211216,25.00091259,12.336383128,201501
297051,121.4505507,25.00091259,11.987038024,201501
297052,121.4799798,25.00091259,11.765683729,201501
297053,121.5094089,25.00091259,11.863122494,201501
297054,121.5388381,25.00091259,12.052779981,201501
297055,121.5682672,25.00091259,12.540669094,201501
297056,121.5976963,25.00091259,12.865338339,201501
297057,121.6271254,25.00091259,13.055173113,201501
297058,121.6565545,25.00091259,13.0741768,201501
297059,121.6859836,25.00091259,12.883903961,201501
297060,121.7154127,25.00091259,12.530182688,201501
297061,121.7448418,25.00091259,12.043028229,201501
297062,121.7742709,25.00091259,11.484021823,201501
297063,121.8037,25.00091259,11.073270826,201501
297064,121.8331291,25.00091259,11.005370457,201501
297065,121.8625582,25.00091259,11.12791817,201501
297066,121.8919873,25.00091259,11.27057962,201501
297067,121.9214164,25.00091259,11.340430921,201501
297068,121.9508455,25.00091259,11.39876605,201501
297069,121.9802746,25.00091259,11.731435294,201501
297951,121.0091142,24.973716,11.920722478,201501
297952,121.0385433,24.973716,12.036183516,201501
297953,121.0679724,24.973716,12.083611622,201501
297954,121.0974015,24.973716,12.36992778,201501
297955,121.1268306,24.973716,13.038718335,201501
297956,121.1562597,24.973716,13.428036498,201501
297957,121.1856888,24.973716,13.800036599,201501
297958,121.2151179,24.973716,14.023711451,201501
297959,121.244547,24.973716,13.747897227,201501
297960,121.2739761,24.973716,13.583135812,201501
297961,121.3034052,24.973716,13.960700813,201501
297962,121.3328343,24.973716,13.44745973,201501
297963,121.3622634,24.973716,13.331377785,201501
297964,121.3916925,24.973716,13.471353186,201501
297965,121.4211216,24.973716,12.670709613,201501
297966,121.4505507,24.973716,12.12672693,201501
297967,121.4799798,24.973716,11.779478319,201501
297968,121.5094089,24.973716,11.923117771,201501
297969,121.5388381,24.973716,11.846028087,201501
297970,121.5682672,24.973716,12.526131455,201501
297971,121.5976963,24.973716,12.809808155,201501
297972,121.6271254,24.973716,13.071719252,201501
297973,121.6565545,24.973716,13.189107566,201501
297974,121.6859836,24.973716,13.093282457,201501
297975,121.7154127,24.973716,16.5769423,201501
297976,121.7448418,24.973716,12.254698151,201501
297977,121.7742709,24.973716,11.681305668,201501
297978,121.8037,24.973716,11.154551195,201501
297979,121.8331291,24.973716,10.919612306,201501
297980,121.8625582,24.973716,10.95409273,201501
297981,121.8919873,24.973716,11.099904873,201501
297982,121.9214164,24.973716,8.365427996,201501
298866,121.0091142,24.94651941,12.4123004,201501
298867,121.0385433,24.94651941,12.420229402,201501
298868,121.0679724,24.94651941,12.543213776,201501
298869,121.0974015,24.94651941,12.907350382,201501
298870,121.1268306,24.94651941,13.519631782,201501
298871,121.1562597,24.94651941,13.99131672,201501
298872,121.1856888,24.94651941,14.181195644,201501
298873,121.2151179,24.94651941,14.275868077,201501
298874,121.244547,24.94651941,13.992704894,201501
298875,121.2739761,24.94651941,13.812913985,201501
298876,121.3034052,24.94651941,13.833831476,201501
298877,121.3328343,24.94651941,13.667412044,201501
298878,121.3622634,24.94651941,13.660818704,201501
298879,121.3916925,24.94651941,13.690844904,201501
298880,121.4211216,24.94651941,12.900078346,201501
298881,121.4505507,24.94651941,12.192269626,201501
298882,121.4799798,24.94651941,12.050864822,201501
298883,121.5094089,24.94651941,12.153544431,201501
298884,121.5388381,24.94651941,12.302777879,201501
298885,121.5682672,24.94651941,12.525553451,201501
298886,121.5976963,24.94651941,12.950054077,201501
298887,121.6271254,24.94651941,13.231811609,201501
298888,121.6565545,24.94651941,13.338901972,201501
298889,121.6859836,24.94651941,13.277759768,201501
298890,121.7154127,24.94651941,12.967907699,201501
298891,121.7448418,24.94651941,12.476844563,201501
298892,121.7742709,24.94651941,16.5769423,201501
298893,121.8037,24.94651941,16.5769423,201501
298894,121.8331291,24.94651941,16.5769423,201501
298895,121.8625582,24.94651941,8.0235023585,201501
298896,121.8919873,24.94651941,8.1367148874,201501
299780,120.9796851,24.91932282,15.594549007,201501
299781,121.0091142,24.91932282,15.768913624,201501
299782,121.0385433,24.91932282,15.970243538,201501
299783,121.0679724,24.91932282,12.860782349,201501
299784,121.0974015,24.91932282,13.288242114,201501
299785,121.1268306,24.91932282,13.732764769,201501
299786,121.1562597,24.91932282,14.103525275,201501
299787,121.1856888,24.91932282,14.481996664,201501
299788,121.2151179,24.91932282,14.382554612,201501
299789,121.244547,24.91932282,14.115904887,201501
299790,121.2739761,24.91932282,13.928047585,201501
299791,121.3034052,24.91932282,13.833686395,201501
299792,121.3328343,24.91932282,13.570001163,201501
299793,121.3622634,24.91932282,13.36997095,201501
299794,121.3916925,24.91932282,13.07375561,201501
299795,121.4211216,24.91932282,12.73994519,201501
299796,121.4505507,24.91932282,12.39861741,201501
299797,121.4799798,24.91932282,12.26844823,201501
299798,121.5094089,24.91932282,12.368956609,201501
299799,121.5388381,24.91932282,12.449525738,201501
299800,121.5682672,24.91932282,12.708974483,201501
299801,121.5976963,24.91932282,13.116346256,201501
299802,121.6271254,24.91932282,13.385294293,201501
299803,121.6565545,24.91932282,13.468942829,201501
299804,121.6859836,24.91932282,13.414265459,201501
299805,121.7154127,24.91932282,13.189646349,201501
299806,121.7448418,24.91932282,16.5769423,201501
299807,121.7742709,24.91932282,16.5769423,201501
299808,121.8037,24.91932282,16.5769423,201501
299809,121.8331291,24.91932282,16.5769423,201501
299810,121.8625582,24.91932282,8.0538128928,201501
300695,120.9796851,24.89212623,15.519902778,201501
300696,121.0091142,24.89212623,15.64341342,201501
300697,121.0385433,24.89212623,15.908125597,201501
300698,121.0679724,24.89212623,16.30022949,201501
300699,121.0974015,24.89212623,16.831824615,201501
300700,121.1268306,24.89212623,13.869361916,201501
300701,121.1562597,24.89212623,14.166279441,201501
300702,121.1856888,24.89212623,14.228541064,201501
300703,121.2151179,24.89212623,14.351685437,201501
300704,121.244547,24.89212623,14.091429421,201501
300705,121.2739761,24.89212623,13.989123847,201501
300706,121.3034052,24.89212623,13.676137386,201501
300707,121.3328343,24.89212623,13.425857561,201501
300708,121.3622634,24.89212623,13.148244553,201501
300709,121.3916925,24.89212623,12.906751232,201501
300710,121.4211216,24.89212623,12.661683719,201501
300711,121.4505507,24.89212623,12.548495364,201501
300712,121.4799798,24.89212623,16.5769423,201501
300713,121.5094089,24.89212623,12.588305483,201501
300714,121.5388381,24.89212623,12.719200078,201501
300715,121.5682672,24.89212623,12.957285309,201501
300716,121.5976963,24.89212623,13.331759651,201501
300717,121.6271254,24.89212623,13.54793347,201501
300718,121.6565545,24.89212623,13.623499902,201501
300719,121.6859836,24.89212623,13.549629462,201501
300720,121.7154127,24.89212623,13.343551425,201501
300721,121.7448418,24.89212623,12.990727449,201501
300722,121.7742709,24.89212623,16.5769423,201501
300723,121.8037,24.89212623,16.5769423,201501
300724,121.8331291,24.89212623,8.5402247018,201501
301609,120.950256,24.86492964,15.330826612,201501
301610,120.9796851,24.86492964,15.42383113,201501
301611,121.0091142,24.86492964,15.625225957,201501
301612,121.0385433,24.86492964,15.800238698,201501
301613,121.0679724,24.86492964,16.160472719,201501
301614,121.0974015,24.86492964,16.631861528,201501
301615,121.1268306,24.86492964,17.079343453,201501
301616,121.1562597,24.86492964,17.394617485,201501
301617,121.1856888,24.86492964,14.111334557,201501
301618,121.2151179,24.86492964,14.527277775,201501
301619,121.244547,24.86492964,13.807973933,201501
301620,121.2739761,24.86492964,13.648433056,201501
301621,121.3034052,24.86492964,13.60148111,201501
301622,121.3328343,24.86492964,13.337294577,201501
301623,121.3622634,24.86492964,13.079819484,201501
301624,121.3916925,24.86492964,12.863558284,201501
301625,121.4211216,24.86492964,12.71122587,201501
301626,121.4505507,24.86492964,16.5769423,201501
301627,121.4799798,24.86492964,16.5769423,201501
301628,121.5094089,24.86492964,16.5769423,201501
301629,121.5388381,24.86492964,13.01013343,201501
301630,121.5682672,24.86492964,16.5769423,201501
301631,121.5976963,24.86492964,16.5769423,201501
301632,121.6271254,24.86492964,16.5769423,201501
301633,121.6565545,24.86492964,16.5769423,201501
301634,121.6859836,24.86492964,16.5769423,201501
301635,121.7154127,24.86492964,16.5769423,201501
301636,121.7448418,24.86492964,16.5769423,201501
301637,121.7742709,24.86492964,9.9298662122,201501
301638,121.8037,24.86492964,9.3882745337,201501
301639,121.8331291,24.86492964,8.8787234978,201501
302523,120.9208269,24.83773305,15.208208529,201501
302524,120.950256,24.83773305,15.282098393,201501
302525,120.9796851,24.83773305,15.372071113,201501
302526,121.0091142,24.83773305,15.664806065,201501
302527,121.0385433,24.83773305,15.638010344,201501
302528,121.0679724,24.83773305,16.064106189,201501
302529,121.0974015,24.83773305,16.564327191,201501
302530,121.1268306,24.83773305,16.945147625,201501
302531,121.1562597,24.83773305,17.30471515,201501
302532,121.1856888,24.83773305,14.113494975,201501
302533,121.2151179,24.83773305,13.898959495,201501
302534,121.244547,24.83773305,13.725457299,201501
302535,121.2739761,24.83773305,13.532818406,201501
302536,121.3034052,24.83773305,13.432196035,201501
302537,121.3328343,24.83773305,13.285504129,201501
302538,121.3622634,24.83773305,16.5769423,201501
302539,121.3916925,24.83773305,16.5769423,201501
302540,121.4211216,24.83773305,16.5769423,201501
302541,121.4505507,24.83773305,16.5769423,201501
302542,121.4799798,24.83773305,16.5769423,201501
302543,121.5094089,24.83773305,16.5769423,201501
302544,121.5388381,24.83773305,16.5769423,201501
302545,121.5682672,24.83773305,16.5769423,201501
302546,121.5976963,24.83773305,16.5769423,201501
302547,121.6271254,24.83773305,16.5769423,201501
302548,121.6565545,24.83773305,16.5769423,201501
302549,121.6859836,24.83773305,16.5769423,201501
302550,121.7154127,24.83773305,16.5769423,201501
302551,121.7448418,24.83773305,10.445638797,201501
302552,121.7742709,24.83773305,10.154292938,201501
302553,121.8037,24.83773305,9.6932909914,201501
302558,121.9508455,24.83773305,8.3125982477,201501
303438,120.9208269,24.81053646,15.141346335,201501
303439,120.950256,24.81053646,15.40791732,201501
303440,120.9796851,24.81053646,15.697587777,201501
303441,121.0091142,24.81053646,15.623246809,201501
303442,121.0385433,24.81053646,15.643516182,201501
303443,121.0679724,24.81053646,15.976974578,201501
303444,121.0974015,24.81053646,16.444398469,201501
303445,121.1268306,24.81053646,16.81911632,201501
303446,121.1562597,24.81053646,17.103756507,201501
303447,121.1856888,24.81053646,17.290180271,201501
303448,121.2151179,24.81053646,13.778241296,201501
303449,121.244547,24.81053646,13.617422752,201501
303450,121.2739761,24.81053646,13.449518006,201501
303451,121.3034052,24.81053646,13.31856409,201501
303452,121.3328343,24.81053646,13.124937103,201501
303453,121.3622634,24.81053646,12.918299427,201501
303454,121.3916925,24.81053646,16.5769423,201501
303455,121.4211216,24.81053646,16.5769423,201501
303456,121.4505507,24.81053646,16.5769423,201501
303457,121.4799798,24.81053646,16.5769423,201501
303458,121.5094089,24.81053646,16.5769423,201501
303459,121.5388381,24.81053646,16.5769423,201501
303460,121.5682672,24.81053646,16.5769423,201501
303461,121.5976963,24.81053646,16.5769423,201501
303462,121.6271254,24.81053646,16.5769423,201501
303463,121.6565545,24.81053646,16.5769423,201501
303464,121.6859836,24.81053646,16.5769423,201501
303465,121.7154127,24.81053646,10.75316725,201501
303466,121.7448418,24.81053646,10.523635418,201501
303467,121.7742709,24.81053646,10.344990862,201501
303468,121.8037,24.81053646,9.8550958607,201501
304353,120.9208269,24.78333987,15.052792769,201501
304354,120.950256,24.78333987,15.276767131,201501
304355,120.9796851,24.78333987,15.500682486,201501
304356,121.0091142,24.78333987,15.884782702,201501
304357,121.0385433,24.78333987,15.802367026,201501
304358,121.0679724,24.78333987,16.045395525,201501
304359,121.0974015,24.78333987,16.382276134,201501
304360,121.1268306,24.78333987,16.666873457,201501
304361,121.1562597,24.78333987,16.917299009,201501
304362,121.1856888,24.78333987,17.142352388,201501
304363,121.2151179,24.78333987,16.981521886,201501
304364,121.244547,24.78333987,16.894302295,201501
304365,121.2739761,24.78333987,13.341122776,201501
304366,121.3034052,24.78333987,16.5769423,201501
304367,121.3328343,24.78333987,16.5769423,201501
304368,121.3622634,24.78333987,16.5769423,201501
304369,121.3916925,24.78333987,16.5769423,201501
304370,121.4211216,24.78333987,16.5769423,201501
304371,121.4505507,24.78333987,16.5769423,201501
304372,121.4799798,24.78333987,16.5769423,201501
304373,121.5094089,24.78333987,16.5769423,201501
304374,121.5388381,24.78333987,16.5769423,201501
304375,121.5682672,24.78333987,16.5769423,201501
304376,121.5976963,24.78333987,16.5769423,201501
304377,121.6271254,24.78333987,16.5769423,201501
304378,121.6565545,24.78333987,16.5769423,201501
304379,121.6859836,24.78333987,10.882734493,201501
304380,121.7154127,24.78333987,10.711144767,201501
304381,121.7448418,24.78333987,10.492473664,201501
304382,121.7742709,24.78333987,10.297012122,201501
304383,121.8037,24.78333987,9.9021902545,201501
305267,120.8913978,24.75614328,14.794969535,201501
305268,120.9208269,24.75614328,14.927636701,201501
305269,120.950256,24.75614328,15.192561856,201501
305270,120.9796851,24.75614328,15.523704754,201501
305271,121.0091142,24.75614328,15.786554132,201501
305272,121.0385433,24.75614328,15.875651163,201501
305273,121.0679724,24.75614328,16.163218163,201501
305274,121.0974015,24.75614328,16.261733014,201501
305275,121.1268306,24.75614328,16.507208655,201501
305276,121.1562597,24.75614328,16.727642676,201501
305277,121.1856888,24.75614328,16.807450694,201501
305278,121.2151179,24.75614328,16.769612188,201501
305279,121.244547,24.75614328,16.5769423,201501
305280,121.2739761,24.75614328,16.5769423,201501
305281,121.3034052,24.75614328,16.5769423,201501
305282,121.3328343,24.75614328,16.5769423,201501
305283,121.3622634,24.75614328,16.5769423,201501
305284,121.3916925,24.75614328,16.5769423,201501
305285,121.4211216,24.75614328,6,201501
305286,121.4505507,24.75614328,16.5769423,201501
305287,121.4799798,24.75614328,16.5769423,201501
305288,121.5094089,24.75614328,16.5769423,201501
305289,121.5388381,24.75614328,16.5769423,201501
305290,121.5682672,24.75614328,16.5769423,201501
305291,121.5976963,24.75614328,16.5769423,201501
305292,121.6271254,24.75614328,16.5769423,201501
305293,121.6565545,24.75614328,10.935098717,201501
305294,121.6859836,24.75614328,10.827411979,201501
305295,121.7154127,24.75614328,10.636476332,201501
305296,121.7448418,24.75614328,10.404580218,201501
305297,121.7742709,24.75614328,10.111723012,201501
305298,121.8037,24.75614328,9.8107549113,201501
306182,120.8913978,24.72894669,14.760871813,201501
306183,120.9208269,24.72894669,14.799631984,201501
306184,120.950256,24.72894669,15.108167353,201501
306185,120.9796851,24.72894669,15.417845752,201501
306186,121.0091142,24.72894669,15.680604509,201501
306187,121.0385433,24.72894669,15.879083294,201501
306188,121.0679724,24.72894669,16.050359136,201501
306189,121.0974015,24.72894669,16.349566003,201501
306190,121.1268306,24.72894669,16.480448026,201501
306191,121.1562597,24.72894669,16.607068131,201501
306192,121.1856888,24.72894669,16.629991829,201501
306193,121.2151179,24.72894669,16.5769423,201501
306194,121.244547,24.72894669,16.5769423,201501
306195,121.2739761,24.72894669,16.5769423,201501
306196,121.3034052,24.72894669,16.5769423,201501
306197,121.3328343,24.72894669,16.5769423,201501
306198,121.3622634,24.72894669,16.5769423,201501
306199,121.3916925,24.72894669,16.5769423,201501
306200,121.4211216,24.72894669,16.5769423,201501
306201,121.4505507,24.72894669,16.5769423,201501
306202,121.4799798,24.72894669,16.5769423,201501
306203,121.5094089,24.72894669,16.5769423,201501
306204,121.5388381,24.72894669,16.5769423,201501
306205,121.5682672,24.72894669,16.5769423,201501
306206,121.5976963,24.72894669,16.5769423,201501
306207,121.6271254,24.72894669,10.877253228,201501
306208,121.6565545,24.72894669,10.818711174,201501
306209,121.6859836,24.72894669,10.720894467,201501
306210,121.7154127,24.72894669,10.559697927,201501
306211,121.7448418,24.72894669,10.220635459,201501
306212,121.7742709,24.72894669,10.006037147,201501
306213,121.8037,24.72894669,9.7453685224,201501
307096,120.8619687,24.7017501,14.843794658,201501
307097,120.8913978,24.7017501,14.905862223,201501
307098,120.9208269,24.7017501,14.987769252,201501
307099,120.950256,24.7017501,15.116323877,201501
307100,120.9796851,24.7017501,15.441521365,201501
307101,121.0091142,24.7017501,15.752080359,201501
307102,121.0385433,24.7017501,16.008604146,201501
307103,121.0679724,24.7017501,16.178169184,201501
307104,121.0974015,24.7017501,16.327966091,201501
307105,121.1268306,24.7017501,16.440150234,201501
307106,121.1562597,24.7017501,16.495753361,201501
307107,121.1856888,24.7017501,16.49102239,201501
307108,121.2151179,24.7017501,16.5769423,201501
307109,121.244547,24.7017501,16.5769423,201501
307110,121.2739761,24.7017501,16.5769423,201501
307111,121.3034052,24.7017501,16.5769423,201501
307112,121.3328343,24.7017501,16.5769423,201501
307113,121.3622634,24.7017501,16.5769423,201501
307114,121.3916925,24.7017501,16.5769423,201501
307115,121.4211216,24.7017501,16.5769423,201501
307116,121.4505507,24.7017501,6,201501
307117,121.4799798,24.7017501,16.5769423,201501
307118,121.5094089,24.7017501,16.5769423,201501
307119,121.5388381,24.7017501,16.5769423,201501
307120,121.5682672,24.7017501,16.5769423,201501
307121,121.5976963,24.7017501,10.760032685,201501
307122,121.6271254,24.7017501,10.773370879,201501
307123,121.6565545,24.7017501,10.716450922,201501
307124,121.6859836,24.7017501,10.603711807,201501
307125,121.7154127,24.7017501,10.446310798,201501
307126,121.7448418,24.7017501,10.294584576,201501
307127,121.7742709,24.7017501,10.126961999,201501
307128,121.8037,24.7017501,9.7859882784,201501
307129,121.8331291,24.7017501,9.3340743823,201501
308010,120.8325396,24.6745535,14.807497853,201501
308011,120.8619687,24.6745535,14.931405818,201501
308012,120.8913978,24.6745535,15.020106232,201501
308013,120.9208269,24.6745535,15.113821561,201501
308014,120.950256,24.6745535,15.272162393,201501
308015,120.9796851,24.6745535,15.577236588,201501
308016,121.0091142,24.6745535,15.890136433,201501
308017,121.0385433,24.6745535,16.118387,201501
308018,121.0679724,24.6745535,16.25943708,201501
308019,121.0974015,24.6745535,16.356714795,201501
308020,121.1268306,24.6745535,16.401324844,201501
308021,121.1562597,24.6745535,16.5769423,201501
308022,121.1856888,24.6745535,16.5769423,201501
308023,121.2151179,24.6745535,16.5769423,201501
308024,121.244547,24.6745535,16.5769423,201501
308025,121.2739761,24.6745535,16.5769423,201501
308026,121.3034052,24.6745535,16.5769423,201501
308027,121.3328343,24.6745535,16.5769423,201501
308028,121.3622634,24.6745535,16.5769423,201501
308029,121.3916925,24.6745535,16.5769423,201501
308030,121.4211216,24.6745535,16.5769423,201501
308031,121.4505507,24.6745535,16.5769423,201501
308032,121.4799798,24.6745535,6,201501
308033,121.5094089,24.6745535,16.5769423,201501
308034,121.5388381,24.6745535,16.5769423,201501
308035,121.5682672,24.6745535,16.5769423,201501
308036,121.5976963,24.6745535,10.618304725,201501
308037,121.6271254,24.6745535,10.658194474,201501
308038,121.6565545,24.6745535,10.645634757,201501
308039,121.6859836,24.6745535,10.542088946,201501
308040,121.7154127,24.6745535,10.497160929,201501
308041,121.7448418,24.6745535,10.392887153,201501
308042,121.7742709,24.6745535,10.263587911,201501
308043,121.8037,24.6745535,9.779842561,201501
308044,121.8331291,24.6745535,9.3352714084,201501
308923,120.7736814,24.64735691,14.82495866,201501
308924,120.8031105,24.64735691,14.859912694,201501
308925,120.8325396,24.64735691,14.91287615,201501
308926,120.8619687,24.64735691,14.933746678,201501
