ID,x,y,final_PM25,datetime
295212,121.1856888,25.05530577,38.988268181,201104
295213,121.2151179,25.05530577,40.082391556,201104
295214,121.244547,25.05530577,39.366135339,201104
295215,121.2739761,25.05530577,40.263825809,201104
295216,121.3034052,25.05530577,41.586404137,201104
295217,121.3328343,25.05530577,42.98413174,201104
295218,121.3622634,25.05530577,43.510565093,201104
295219,121.3916925,25.05530577,44.433269339,201104
295220,121.4211216,25.05530577,46.136623743,201104
295221,121.4505507,25.05530577,46.484666069,201104
295222,121.4799798,25.05530577,47.159764243,201104
295223,121.5094089,25.05530577,47.69110781,201104
295224,121.5388381,25.05530577,45.130684707,201104
295225,121.5682672,25.05530577,43.720730293,201104
295226,121.5976963,25.05530577,42.425812339,201104
295227,121.6271254,25.05530577,40.723978151,201104
295228,121.6565545,25.05530577,39.781167255,201104
295229,121.6859836,25.05530577,38.953337002,201104
295230,121.7154127,25.05530577,38.578130448,201104
295231,121.7448418,25.05530577,38.233423743,201104
295232,121.7742709,25.05530577,37.945051894,201104
295233,121.8037,25.05530577,37.336047806,201104
295234,121.8331291,25.05530577,36.418194007,201104
295235,121.8625582,25.05530577,35.308008029,201104
295236,121.8919873,25.05530577,34.667689297,201104
295237,121.9214164,25.05530577,34.359251795,201104
296122,121.0385433,25.02810918,35.036379208,201104
296123,121.0679724,25.02810918,35.389704448,201104
296124,121.0974015,25.02810918,35.769646313,201104
296125,121.1268306,25.02810918,36.303320734,201104
296126,121.1562597,25.02810918,37.185453246,201104
296127,121.1856888,25.02810918,38.441404105,201104
296128,121.2151179,25.02810918,39.469207152,201104
296129,121.244547,25.02810918,40.132301665,201104
296130,121.2739761,25.02810918,41.002186728,201104
296131,121.3034052,25.02810918,42.085306498,201104
296132,121.3328343,25.02810918,43.395373626,201104
296133,121.3622634,25.02810918,44.68652292,201104
296134,121.3916925,25.02810918,45.727398722,201104
296135,121.4211216,25.02810918,47.539428706,201104
296136,121.4505507,25.02810918,47.87186832,201104
296137,121.4799798,25.02810918,47.324020824,201104
296138,121.5094089,25.02810918,46.755489869,201104
296139,121.5388381,25.02810918,44.125267241,201104
296140,121.5682672,25.02810918,43.444005888,201104
296141,121.5976963,25.02810918,42.289770624,201104
296142,121.6271254,25.02810918,40.990637008,201104
296143,121.6565545,25.02810918,39.852117389,201104
296144,121.6859836,25.02810918,39.067435492,201104
296145,121.7154127,25.02810918,38.63857595,201104
296146,121.7448418,25.02810918,38.252470527,201104
296147,121.7742709,25.02810918,37.715215442,201104
296148,121.8037,25.02810918,36.97194451,201104
296149,121.8331291,25.02810918,36.030065999,201104
296150,121.8625582,25.02810918,35.030554712,201104
296151,121.8919873,25.02810918,34.160111564,201104
296152,121.9214164,25.02810918,34.016389813,201104
297037,121.0385433,25.00091259,35.552367873,201104
297038,121.0679724,25.00091259,35.949730111,201104
297039,121.0974015,25.00091259,36.536690825,201104
297040,121.1268306,25.00091259,37.20970844,201104
297041,121.1562597,25.00091259,38.113532151,201104
297042,121.1856888,25.00091259,39.08061185,201104
297043,121.2151179,25.00091259,39.883673026,201104
297044,121.244547,25.00091259,40.763405202,201104
297045,121.2739761,25.00091259,41.699165079,201104
297046,121.3034052,25.00091259,41.843311861,201104
297047,121.3328343,25.00091259,42.816584389,201104
297048,121.3622634,25.00091259,44.977711058,201104
297049,121.3916925,25.00091259,45.853885184,201104
297050,121.4211216,25.00091259,46.572621837,201104
297051,121.4505507,25.00091259,47.263079205,201104
297052,121.4799798,25.00091259,46.69419874,201104
297053,121.5094089,25.00091259,45.409904925,201104
297054,121.5388381,25.00091259,42.890996814,201104
297055,121.5682672,25.00091259,41.672410487,201104
297056,121.5976963,25.00091259,41.43858195,201104
297057,121.6271254,25.00091259,40.77469971,201104
297058,121.6565545,25.00091259,39.843370797,201104
297059,121.6859836,25.00091259,39.172739532,201104
297060,121.7154127,25.00091259,38.683532855,201104
297061,121.7448418,25.00091259,38.26307021,201104
297062,121.7742709,25.00091259,37.800654483,201104
297063,121.8037,25.00091259,37.01516818,201104
297064,121.8331291,25.00091259,36.083229144,201104
297065,121.8625582,25.00091259,35.217249548,201104
297066,121.8919873,25.00091259,34.37199501,201104
297067,121.9214164,25.00091259,33.582553367,201104
297068,121.9508455,25.00091259,33.523544245,201104
297069,121.9802746,25.00091259,34.115330022,201104
297951,121.0091142,24.973716,35.814931192,201104
297952,121.0385433,24.973716,36.197121953,201104
297953,121.0679724,24.973716,36.729778261,201104
297954,121.0974015,24.973716,37.496771602,201104
297955,121.1268306,24.973716,38.304444106,201104
297956,121.1562597,24.973716,39.153932859,201104
297957,121.1856888,24.973716,40.140469869,201104
297958,121.2151179,24.973716,40.665987901,201104
297959,121.244547,24.973716,41.297025667,201104
297960,121.2739761,24.973716,42.381736286,201104
297961,121.3034052,24.973716,43.355292243,201104
297962,121.3328343,24.973716,44.05296787,201104
297963,121.3622634,24.973716,44.960934675,201104
297964,121.3916925,24.973716,45.579367547,201104
297965,121.4211216,24.973716,46.142042075,201104
297966,121.4505507,24.973716,45.679354399,201104
297967,121.4799798,24.973716,45.762564746,201104
297968,121.5094089,24.973716,43.245915421,201104
297969,121.5388381,24.973716,37.800976752,201104
297970,121.5682672,24.973716,39.193277562,201104
297971,121.5976963,24.973716,40.124988665,201104
297972,121.6271254,24.973716,40.333430216,201104
297973,121.6565545,24.973716,39.812362916,201104
297974,121.6859836,24.973716,39.221237236,201104
297975,121.7154127,24.973716,27.3112932,201104
297976,121.7448418,24.973716,38.362864384,201104
297977,121.7742709,24.973716,37.909702457,201104
297978,121.8037,24.973716,37.199354655,201104
297979,121.8331291,24.973716,36.365201717,201104
297980,121.8625582,24.973716,35.51332115,201104
297981,121.8919873,24.973716,34.74767407,201104
297982,121.9214164,24.973716,31.493263936,201104
298866,121.0091142,24.94651941,36.538713854,201104
298867,121.0385433,24.94651941,36.963853024,201104
298868,121.0679724,24.94651941,37.515125948,201104
298869,121.0974015,24.94651941,38.219456317,201104
298870,121.1268306,24.94651941,39.123367255,201104
298871,121.1562597,24.94651941,40.137574041,201104
298872,121.1856888,24.94651941,41.087582443,201104
298873,121.2151179,24.94651941,41.173848388,201104
298874,121.244547,24.94651941,41.966656321,201104
298875,121.2739761,24.94651941,42.988468002,201104
298876,121.3034052,24.94651941,43.988604112,201104
298877,121.3328343,24.94651941,44.579114582,201104
298878,121.3622634,24.94651941,44.899175064,201104
298879,121.3916925,24.94651941,45.329294789,201104
298880,121.4211216,24.94651941,45.830216218,201104
298881,121.4505507,24.94651941,45.789992046,201104
298882,121.4799798,24.94651941,44.982394112,201104
298883,121.5094089,24.94651941,42.463619299,201104
298884,121.5388381,24.94651941,39.58214934,201104
298885,121.5682672,24.94651941,39.007009375,201104
298886,121.5976963,24.94651941,39.557676675,201104
298887,121.6271254,24.94651941,39.905686088,201104
298888,121.6565545,24.94651941,39.662150946,201104
298889,121.6859836,24.94651941,39.156706638,201104
298890,121.7154127,24.94651941,38.718318431,201104
298891,121.7448418,24.94651941,38.304451412,201104
298892,121.7742709,24.94651941,27.3112932,201104
298893,121.8037,24.94651941,27.3112932,201104
298894,121.8331291,24.94651941,27.3112932,201104
298895,121.8625582,24.94651941,33.305557416,201104
298896,121.8919873,24.94651941,32.613247646,201104
299780,120.9796851,24.91932282,45.416737806,201104
299781,121.0091142,24.91932282,45.767686971,201104
299782,121.0385433,24.91932282,46.405535534,201104
299783,121.0679724,24.91932282,38.334875975,201104
299784,121.0974015,24.91932282,38.846573058,201104
299785,121.1268306,24.91932282,39.833950138,201104
299786,121.1562597,24.91932282,40.803800356,201104
299787,121.1856888,24.91932282,41.498519749,201104
299788,121.2151179,24.91932282,41.978068193,201104
299789,121.244547,24.91932282,42.616034032,201104
299790,121.2739761,24.91932282,43.428651681,201104
299791,121.3034052,24.91932282,44.193949764,201104
299792,121.3328343,24.91932282,44.604356962,201104
299793,121.3622634,24.91932282,44.817592958,201104
299794,121.3916925,24.91932282,45.177175445,201104
299795,121.4211216,24.91932282,45.495120874,201104
299796,121.4505507,24.91932282,45.321455745,201104
299797,121.4799798,24.91932282,44.470366478,201104
299798,121.5094089,24.91932282,42.649101515,201104
299799,121.5388381,24.91932282,40.610072662,201104
299800,121.5682672,24.91932282,39.646405751,201104
299801,121.5976963,24.91932282,39.568905549,201104
299802,121.6271254,24.91932282,39.579266213,201104
299803,121.6565545,24.91932282,39.353087844,201104
299804,121.6859836,24.91932282,38.871526026,201104
299805,121.7154127,24.91932282,38.443714002,201104
299806,121.7448418,24.91932282,27.3112932,201104
299807,121.7742709,24.91932282,27.3112932,201104
299808,121.8037,24.91932282,27.3112932,201104
299809,121.8331291,24.91932282,27.3112932,201104
299810,121.8625582,24.91932282,33.520671931,201104
300695,120.9796851,24.89212623,46.251196435,201104
300696,121.0091142,24.89212623,46.618786119,201104
300697,121.0385433,24.89212623,47.671517978,201104
300698,121.0679724,24.89212623,47.543263956,201104
300699,121.0974015,24.89212623,48.073355633,201104
300700,121.1268306,24.89212623,40.449474572,201104
300701,121.1562597,24.89212623,41.153936679,201104
300702,121.1856888,24.89212623,41.422887828,201104
300703,121.2151179,24.89212623,41.849287933,201104
300704,121.244547,24.89212623,42.66411104,201104
300705,121.2739761,24.89212623,43.569989663,201104
300706,121.3034052,24.89212623,44.076901786,201104
300707,121.3328343,24.89212623,44.504295454,201104
300708,121.3622634,24.89212623,44.861061949,201104
300709,121.3916925,24.89212623,45.149371154,201104
300710,121.4211216,24.89212623,45.275789642,201104
300711,121.4505507,24.89212623,44.9921479,201104
300712,121.4799798,24.89212623,27.3112932,201104
300713,121.5094089,24.89212623,42.768396868,201104
300714,121.5388381,24.89212623,41.168854585,201104
300715,121.5682672,24.89212623,40.113634842,201104
300716,121.5976963,24.89212623,39.595406672,201104
300717,121.6271254,24.89212623,39.267562248,201104
300718,121.6565545,24.89212623,38.897147627,201104
300719,121.6859836,24.89212623,38.386358279,201104
300720,121.7154127,24.89212623,37.996884164,201104
300721,121.7448418,24.89212623,37.695598786,201104
300722,121.7742709,24.89212623,27.3112932,201104
300723,121.8037,24.89212623,27.3112932,201104
300724,121.8331291,24.89212623,34.108848426,201104
301609,120.950256,24.86492964,46.912272049,201104
301610,120.9796851,24.86492964,47.159826907,201104
301611,121.0091142,24.86492964,47.364613939,201104
301612,121.0385433,24.86492964,47.698037823,201104
301613,121.0679724,24.86492964,48.058249313,201104
301614,121.0974015,24.86492964,48.558854441,201104
301615,121.1268306,24.86492964,49.148036529,201104
301616,121.1562597,24.86492964,49.607503759,201104
301617,121.1856888,24.86492964,41.351507778,201104
301618,121.2151179,24.86492964,40.720906183,201104
301619,121.244547,24.86492964,42.331640528,201104
301620,121.2739761,24.86492964,43.305000104,201104
301621,121.3034052,24.86492964,43.962889121,201104
301622,121.3328343,24.86492964,44.506031907,201104
301623,121.3622634,24.86492964,44.909114837,201104
301624,121.3916925,24.86492964,45.105301086,201104
301625,121.4211216,24.86492964,45.097833395,201104
301626,121.4505507,24.86492964,27.3112932,201104
301627,121.4799798,24.86492964,27.3112932,201104
301628,121.5094089,24.86492964,27.3112932,201104
301629,121.5388381,24.86492964,41.358805805,201104
301630,121.5682672,24.86492964,27.3112932,201104
301631,121.5976963,24.86492964,27.3112932,201104
301632,121.6271254,24.86492964,27.3112932,201104
301633,121.6565545,24.86492964,27.3112932,201104
301634,121.6859836,24.86492964,27.3112932,201104
301635,121.7154127,24.86492964,27.3112932,201104
301636,121.7448418,24.86492964,27.3112932,201104
301637,121.7742709,24.86492964,34.313745598,201104
301638,121.8037,24.86492964,34.079280523,201104
301639,121.8331291,24.86492964,33.803092067,201104
302523,120.9208269,24.83773305,47.479167109,201104
302524,120.950256,24.83773305,47.955496512,201104
302525,120.9796851,24.83773305,48.270850098,201104
302526,121.0091142,24.83773305,48.314174447,201104
302527,121.0385433,24.83773305,48.254427869,201104
302528,121.0679724,24.83773305,48.551176031,201104
302529,121.0974015,24.83773305,49.006823659,201104
302530,121.1268306,24.83773305,49.482786228,201104
302531,121.1562597,24.83773305,49.870536019,201104
302532,121.1856888,24.83773305,41.765620928,201104
302533,121.2151179,24.83773305,41.807214001,201104
302534,121.244547,24.83773305,42.498570046,201104
302535,121.2739761,24.83773305,43.223085001,201104
302536,121.3034052,24.83773305,43.886935032,201104
302537,121.3328343,24.83773305,44.549152926,201104
302538,121.3622634,24.83773305,27.3112932,201104
302539,121.3916925,24.83773305,27.3112932,201104
302540,121.4211216,24.83773305,27.3112932,201104
302541,121.4505507,24.83773305,27.3112932,201104
302542,121.4799798,24.83773305,27.3112932,201104
302543,121.5094089,24.83773305,27.3112932,201104
302544,121.5388381,24.83773305,27.3112932,201104
302545,121.5682672,24.83773305,27.3112932,201104
302546,121.5976963,24.83773305,27.3112932,201104
302547,121.6271254,24.83773305,27.3112932,201104
302548,121.6565545,24.83773305,27.3112932,201104
302549,121.6859836,24.83773305,27.3112932,201104
302550,121.7154127,24.83773305,27.3112932,201104
302551,121.7448418,24.83773305,33.880748502,201104
302552,121.7742709,24.83773305,33.669366049,201104
302553,121.8037,24.83773305,33.486799796,201104
302558,121.9508455,24.83773305,31.871671983,201104
303438,120.9208269,24.81053646,48.25523731,201104
303439,120.950256,24.81053646,49.378332459,201104
303440,120.9796851,24.81053646,50.581354145,201104
303441,121.0091142,24.81053646,49.128740941,201104
303442,121.0385433,24.81053646,48.87536147,201104
303443,121.0679724,24.81053646,49.001010034,201104
303444,121.0974015,24.81053646,49.352330785,201104
303445,121.1268306,24.81053646,49.752675311,201104
303446,121.1562597,24.81053646,50.082641311,201104
303447,121.1856888,24.81053646,50.374689857,201104
303448,121.2151179,24.81053646,42.203151509,201104
303449,121.244547,24.81053646,42.653904522,201104
303450,121.2739761,24.81053646,43.251459647,201104
303451,121.3034052,24.81053646,43.878168073,201104
303452,121.3328343,24.81053646,44.371393928,201104
303453,121.3622634,24.81053646,44.688187085,201104
303454,121.3916925,24.81053646,27.3112932,201104
303455,121.4211216,24.81053646,27.3112932,201104
303456,121.4505507,24.81053646,27.3112932,201104
303457,121.4799798,24.81053646,27.3112932,201104
303458,121.5094089,24.81053646,27.3112932,201104
303459,121.5388381,24.81053646,27.3112932,201104
303460,121.5682672,24.81053646,27.3112932,201104
303461,121.5976963,24.81053646,27.3112932,201104
303462,121.6271254,24.81053646,27.3112932,201104
303463,121.6565545,24.81053646,27.3112932,201104
303464,121.6859836,24.81053646,27.3112932,201104
303465,121.7154127,24.81053646,33.517175878,201104
303466,121.7448418,24.81053646,33.156002315,201104
303467,121.7742709,24.81053646,33.002790562,201104
303468,121.8037,24.81053646,32.809086915,201104
304353,120.9208269,24.78333987,48.771739303,201104
304354,120.950256,24.78333987,49.472217523,201104
304355,120.9796851,24.78333987,49.957928937,201104
304356,121.0091142,24.78333987,49.642811062,201104
304357,121.0385433,24.78333987,49.392343951,201104
304358,121.0679724,24.78333987,49.405825495,201104
304359,121.0974015,24.78333987,49.589544424,201104
304360,121.1268306,24.78333987,49.880118605,201104
304361,121.1562597,24.78333987,50.146346277,201104
304362,121.1856888,24.78333987,50.470007027,201104
304363,121.2151179,24.78333987,50.702614544,201104
304364,121.244547,24.78333987,51.162366044,201104
304365,121.2739761,24.78333987,43.332452724,201104
304366,121.3034052,24.78333987,27.3112932,201104
304367,121.3328343,24.78333987,27.3112932,201104
304368,121.3622634,24.78333987,27.3112932,201104
304369,121.3916925,24.78333987,27.3112932,201104
304370,121.4211216,24.78333987,27.3112932,201104
304371,121.4505507,24.78333987,27.3112932,201104
304372,121.4799798,24.78333987,27.3112932,201104
304373,121.5094089,24.78333987,27.3112932,201104
304374,121.5388381,24.78333987,27.3112932,201104
304375,121.5682672,24.78333987,27.3112932,201104
304376,121.5976963,24.78333987,27.3112932,201104
304377,121.6271254,24.78333987,27.3112932,201104
304378,121.6565545,24.78333987,27.3112932,201104
304379,121.6859836,24.78333987,33.405328393,201104
304380,121.7154127,24.78333987,32.790305539,201104
304381,121.7448418,24.78333987,32.365769881,201104
304382,121.7742709,24.78333987,32.211700006,201104
304383,121.8037,24.78333987,32.141279064,201104
305267,120.8913978,24.75614328,48.775299582,201104
305268,120.9208269,24.75614328,49.074175168,201104
305269,120.950256,24.75614328,49.4275719,201104
305270,120.9796851,24.75614328,49.74465399,201104
305271,121.0091142,24.75614328,49.82509156,201104
305272,121.0385433,24.75614328,49.676362092,201104
305273,121.0679724,24.75614328,49.436193296,201104
305274,121.0974015,24.75614328,49.130601787,201104
305275,121.1268306,24.75614328,49.810800434,201104
305276,121.1562597,24.75614328,50.150497887,201104
305277,121.1856888,24.75614328,50.436505742,201104
305278,121.2151179,24.75614328,50.8100914,201104
305279,121.244547,24.75614328,27.3112932,201104
305280,121.2739761,24.75614328,27.3112932,201104
305281,121.3034052,24.75614328,27.3112932,201104
305282,121.3328343,24.75614328,27.3112932,201104
305283,121.3622634,24.75614328,27.3112932,201104
305284,121.3916925,24.75614328,27.3112932,201104
305285,121.4211216,24.75614328,14,201104
305286,121.4505507,24.75614328,27.3112932,201104
305287,121.4799798,24.75614328,27.3112932,201104
305288,121.5094089,24.75614328,27.3112932,201104
305289,121.5388381,24.75614328,27.3112932,201104
305290,121.5682672,24.75614328,27.3112932,201104
305291,121.5976963,24.75614328,27.3112932,201104
305292,121.6271254,24.75614328,27.3112932,201104
305293,121.6565545,24.75614328,33.479440021,201104
305294,121.6859836,24.75614328,32.831992323,201104
305295,121.7154127,24.75614328,32.113793178,201104
305296,121.7448418,24.75614328,31.385323779,201104
305297,121.7742709,24.75614328,31.474374522,201104
305298,121.8037,24.75614328,31.588987711,201104
306182,120.8913978,24.72894669,49.165567465,201104
306183,120.9208269,24.72894669,49.345098345,201104
306184,120.950256,24.72894669,49.518705059,201104
306185,120.9796851,24.72894669,49.680774374,201104
306186,121.0091142,24.72894669,49.774015771,201104
306187,121.0385433,24.72894669,49.731967898,201104
306188,121.0679724,24.72894669,49.35757753,201104
306189,121.0974015,24.72894669,49.052530629,201104
306190,121.1268306,24.72894669,49.844308335,201104
306191,121.1562597,24.72894669,50.201971008,201104
306192,121.1856888,24.72894669,50.503409406,201104
306193,121.2151179,24.72894669,27.3112932,201104
306194,121.244547,24.72894669,27.3112932,201104
306195,121.2739761,24.72894669,27.3112932,201104
306196,121.3034052,24.72894669,27.3112932,201104
306197,121.3328343,24.72894669,27.3112932,201104
306198,121.3622634,24.72894669,27.3112932,201104
306199,121.3916925,24.72894669,27.3112932,201104
306200,121.4211216,24.72894669,27.3112932,201104
306201,121.4505507,24.72894669,27.3112932,201104
306202,121.4799798,24.72894669,27.3112932,201104
306203,121.5094089,24.72894669,27.3112932,201104
306204,121.5388381,24.72894669,27.3112932,201104
306205,121.5682672,24.72894669,27.3112932,201104
306206,121.5976963,24.72894669,27.3112932,201104
306207,121.6271254,24.72894669,33.693494608,201104
306208,121.6565545,24.72894669,33.012219011,201104
306209,121.6859836,24.72894669,32.395678016,201104
306210,121.7154127,24.72894669,32.01847722,201104
306211,121.7448418,24.72894669,31.603982501,201104
306212,121.7742709,24.72894669,31.57115979,201104
306213,121.8037,24.72894669,31.905988096,201104
307096,120.8619687,24.7017501,49.187426585,201104
307097,120.8913978,24.7017501,49.931794629,201104
307098,120.9208269,24.7017501,49.710677374,201104
307099,120.950256,24.7017501,49.560674546,201104
307100,120.9796851,24.7017501,49.666166843,201104
307101,121.0091142,24.7017501,49.755665479,201104
307102,121.0385433,24.7017501,49.787984559,201104
307103,121.0679724,24.7017501,49.768049419,201104
307104,121.0974015,24.7017501,49.782058507,201104
307105,121.1268306,24.7017501,49.964105296,201104
307106,121.1562597,24.7017501,50.245530719,201104
307107,121.1856888,24.7017501,50.541482851,201104
307108,121.2151179,24.7017501,27.3112932,201104
307109,121.244547,24.7017501,27.3112932,201104
307110,121.2739761,24.7017501,27.3112932,201104
307111,121.3034052,24.7017501,27.3112932,201104
307112,121.3328343,24.7017501,27.3112932,201104
307113,121.3622634,24.7017501,27.3112932,201104
307114,121.3916925,24.7017501,27.3112932,201104
307115,121.4211216,24.7017501,27.3112932,201104
307116,121.4505507,24.7017501,14,201104
307117,121.4799798,24.7017501,27.3112932,201104
307118,121.5094089,24.7017501,27.3112932,201104
307119,121.5388381,24.7017501,27.3112932,201104
307120,121.5682672,24.7017501,27.3112932,201104
307121,121.5976963,24.7017501,34.068352349,201104
307122,121.6271254,24.7017501,33.3205171,201104
307123,121.6565545,24.7017501,33.080799664,201104
307124,121.6859836,24.7017501,32.379686261,201104
307125,121.7154127,24.7017501,31.825854955,201104
307126,121.7448418,24.7017501,31.535647339,201104
307127,121.7742709,24.7017501,31.576436858,201104
307128,121.8037,24.7017501,31.952567835,201104
307129,121.8331291,24.7017501,32.592133171,201104
308010,120.8325396,24.6745535,49.133380039,201104
308011,120.8619687,24.6745535,49.283205751,201104
308012,120.8913978,24.6745535,49.55151017,201104
308013,120.9208269,24.6745535,49.586206054,201104
308014,120.950256,24.6745535,49.575344239,201104
308015,120.9796851,24.6745535,49.644690667,201104
308016,121.0091142,24.6745535,49.7265955,201104
308017,121.0385433,24.6745535,49.789676722,201104
308018,121.0679724,24.6745535,49.828119119,201104
308019,121.0974015,24.6745535,49.881458555,201104
308020,121.1268306,24.6745535,50.004936041,201104
308021,121.1562597,24.6745535,27.3112932,201104
308022,121.1856888,24.6745535,27.3112932,201104
308023,121.2151179,24.6745535,27.3112932,201104
308024,121.244547,24.6745535,27.3112932,201104
308025,121.2739761,24.6745535,27.3112932,201104
308026,121.3034052,24.6745535,27.3112932,201104
308027,121.3328343,24.6745535,27.3112932,201104
308028,121.3622634,24.6745535,27.3112932,201104
308029,121.3916925,24.6745535,27.3112932,201104
308030,121.4211216,24.6745535,27.3112932,201104
308031,121.4505507,24.6745535,27.3112932,201104
308032,121.4799798,24.6745535,14,201104
308033,121.5094089,24.6745535,27.3112932,201104
308034,121.5388381,24.6745535,27.3112932,201104
308035,121.5682672,24.6745535,27.3112932,201104
308036,121.5976963,24.6745535,33.744363966,201104
308037,121.6271254,24.6745535,33.093047774,201104
308038,121.6565545,24.6745535,32.62084787,201104
308039,121.6859836,24.6745535,31.877707758,201104
308040,121.7154127,24.6745535,31.322498027,201104
308041,121.7448418,24.6745535,31.096228908,201104
308042,121.7742709,24.6745535,31.228506662,201104
308043,121.8037,24.6745535,31.686567331,201104
308044,121.8331291,24.6745535,32.384360157,201104
308923,120.7736814,24.64735691,49.398189211,201104
308924,120.8031105,24.64735691,49.33536811,201104
308925,120.8325396,24.64735691,49.292742506,201104
308926,120.8619687,24.64735691,49.285112471,201104
308927,120.8913978,24.64735691,49.347046702,201104
