ID,x,y,final_PM25,datetime
287903,121.5094089,25.2728785,18.77539125,200103
287904,121.5388381,25.2728785,18.26569601,200103
287905,121.5682672,25.2728785,18.236785,200103
287906,121.5976963,25.2728785,18.53064277,200103
288816,121.4505507,25.24568191,20.94914867,200103
288817,121.4799798,25.24568191,19.47636609,200103
288818,121.5094089,25.24568191,18.14181981,200103
288819,121.5388381,25.24568191,17.56757197,200103
288820,121.5682672,25.24568191,17.90969575,200103
288821,121.5976963,25.24568191,18.6464249,200103
288822,121.6271254,25.24568191,19.32946495,200103
289731,121.4505507,25.21848531,21.39512324,200103
289732,121.4799798,25.21848531,19.10027123,200103
289733,121.5094089,25.21848531,17.61426556,200103
289734,121.5388381,25.21848531,16.95952779,200103
289735,121.5682672,25.21848531,19.2839205,200103
289736,121.5976963,25.21848531,18.4020918,200103
289737,121.6271254,25.21848531,19.61389272,200103
290645,121.4211216,25.19128872,24.28776966,200103
290646,121.4505507,25.19128872,23.0759039,200103
290647,121.4799798,25.19128872,19.69112962,200103
290648,121.5094089,25.19128872,19.2839205,200103
290649,121.5388381,25.19128872,19.2839205,200103
290650,121.5682672,25.19128872,17.68960375,200103
290651,121.5976963,25.19128872,18.97583421,200103
290652,121.6271254,25.19128872,20.65933366,200103
290653,121.6565545,25.19128872,22.3341336,200103
290654,121.6859836,25.19128872,24.46797288,200103
291559,121.3916925,25.16409213,26.21529689,200103
291560,121.4211216,25.16409213,26.26233222,200103
291561,121.4505507,25.16409213,28.60246713,200103
291562,121.4799798,25.16409213,22.72636177,200103
291563,121.5094089,25.16409213,19.2839205,200103
291564,121.5388381,25.16409213,19.2839205,200103
291565,121.5682672,25.16409213,19.2839205,200103
291566,121.5976963,25.16409213,19.2839205,200103
291567,121.6271254,25.16409213,23.75399295,200103
291568,121.6565545,25.16409213,25.21716495,200103
291569,121.6859836,25.16409213,26.90130399,200103
291570,121.7154127,25.16409213,26.6735332,200103
292474,121.3916925,25.13689554,27.1744183,200103
292475,121.4211216,25.13689554,27.28919714,200103
292476,121.4505507,25.13689554,27.84227638,200103
292477,121.4799798,25.13689554,27.02842545,200103
292478,121.5094089,25.13689554,26.22878235,200103
292479,121.5388381,25.13689554,25.97931337,200103
292480,121.5682672,25.13689554,26.62217422,200103
292481,121.5976963,25.13689554,19.2839205,200103
292482,121.6271254,25.13689554,27.80303743,200103
292483,121.6565545,25.13689554,28.1445657,200103
292484,121.6859836,25.13689554,28.50632473,200103
292485,121.7154127,25.13689554,28.70951578,200103
292486,121.7448418,25.13689554,29.59121521,200103
292487,121.7742709,25.13689554,29.5946722,200103
293383,121.2151179,25.10969895,30.89375052,200103
293384,121.244547,25.10969895,30.48730365,200103
293385,121.2739761,25.10969895,30.15957081,200103
293386,121.3034052,25.10969895,29.86408854,200103
293387,121.3328343,25.10969895,29.32002251,200103
293388,121.3622634,25.10969895,28.36962184,200103
293389,121.3916925,25.10969895,27.92831582,200103
293390,121.4211216,25.10969895,28.75297313,200103
293391,121.4505507,25.10969895,30.38498643,200103
293392,121.4799798,25.10969895,32.47788516,200103
293393,121.5094089,25.10969895,34.7545333,200103
293394,121.5388381,25.10969895,33.38251538,200103
293395,121.5682672,25.10969895,32.22813472,200103
293396,121.5976963,25.10969895,31.68218706,200103
293397,121.6271254,25.10969895,31.19887883,200103
293398,121.6565545,25.10969895,30.80599526,200103
293399,121.6859836,25.10969895,30.66417567,200103
293400,121.7154127,25.10969895,30.7178452,200103
293401,121.7448418,25.10969895,31.20716701,200103
293402,121.7742709,25.10969895,31.08863547,200103
293403,121.8037,25.10969895,30.13930783,200103
293404,121.8331291,25.10969895,29.07299993,200103
293405,121.8625582,25.10969895,28.28145306,200103
293406,121.8919873,25.10969895,27.61748413,200103
293407,121.9214164,25.10969895,26.93166799,200103
294296,121.1562597,25.08250236,33.18941481,200103
294297,121.1856888,25.08250236,33.25171242,200103
294298,121.2151179,25.08250236,32.77003465,200103
294299,121.244547,25.08250236,31.71854779,200103
294300,121.2739761,25.08250236,31.09125961,200103
294301,121.3034052,25.08250236,30.71496261,200103
294302,121.3328343,25.08250236,30.0414046,200103
294303,121.3622634,25.08250236,28.44051177,200103
294304,121.3916925,25.08250236,28.56886434,200103
294305,121.4211216,25.08250236,31.24698985,200103
294306,121.4505507,25.08250236,34.65465909,200103
294307,121.4799798,25.08250236,38.44526886,200103
294308,121.5094089,25.08250236,39.52150543,200103
294309,121.5388381,25.08250236,37.33865331,200103
294310,121.5682672,25.08250236,35.54758441,200103
294311,121.5976963,25.08250236,34.4714817,200103
294312,121.6271254,25.08250236,33.35210405,200103
294313,121.6565545,25.08250236,32.64920692,200103
294314,121.6859836,25.08250236,32.58354131,200103
294315,121.7154127,25.08250236,32.2949298,200103
294316,121.7448418,25.08250236,32.04118271,200103
294317,121.7742709,25.08250236,31.62651314,200103
294318,121.8037,25.08250236,30.82872942,200103
294319,121.8331291,25.08250236,29.74427995,200103
294320,121.8625582,25.08250236,29.1433271,200103
294321,121.8919873,25.08250236,28.56797427,200103
295209,121.0974015,25.05530577,35.21801667,200103
295210,121.1268306,25.05530577,35.05395083,200103
295211,121.1562597,25.05530577,34.76315963,200103
295212,121.1856888,25.05530577,34.99999674,200103
295213,121.2151179,25.05530577,34.35554191,200103
295214,121.244547,25.05530577,32.47170973,200103
295215,121.2739761,25.05530577,31.73326704,200103
295216,121.3034052,25.05530577,31.34456846,200103
295217,121.3328343,25.05530577,30.77375963,200103
295218,121.3622634,25.05530577,30.13516693,200103
295219,121.3916925,25.05530577,31.43198004,200103
295220,121.4211216,25.05530577,35.48093088,200103
295221,121.4505507,25.05530577,39.1233564,200103
295222,121.4799798,25.05530577,41.60299852,200103
295223,121.5094089,25.05530577,42.04909126,200103
295224,121.5388381,25.05530577,38.97827637,200103
295225,121.5682672,25.05530577,36.90670141,200103
295226,121.5976963,25.05530577,36.29589262,200103
295227,121.6271254,25.05530577,35.42754432,200103
295228,121.6565545,25.05530577,34.55476635,200103
295229,121.6859836,25.05530577,34.36183739,200103
295230,121.7154127,25.05530577,33.85486377,200103
295231,121.7448418,25.05530577,33.26550491,200103
295232,121.7742709,25.05530577,32.60824118,200103
295233,121.8037,25.05530577,31.79056774,200103
