ID,x,y,final_PM25,datetime
292486,121.7448418,25.13689554,17.61235099,199608
292487,121.7742709,25.13689554,18.60815301,199608
293383,121.2151179,25.10969895,11.12058883,199608
293384,121.244547,25.10969895,10.80087977,199608
293385,121.2739761,25.10969895,10.82027758,199608
293386,121.3034052,25.10969895,11.19533309,199608
293387,121.3328343,25.10969895,11.82165011,199608
293388,121.3622634,25.10969895,12.81573245,199608
293389,121.3916925,25.10969895,14.79744051,199608
293390,121.4211216,25.10969895,17.69129937,199608
293391,121.4505507,25.10969895,20.11282674,199608
293392,121.4799798,25.10969895,21.27319184,199608
293393,121.5094089,25.10969895,21.59236542,199608
293394,121.5388381,25.10969895,20.20812714,199608
293395,121.5682672,25.10969895,18.39891318,199608
293396,121.5976963,25.10969895,16.73954274,199608
293397,121.6271254,25.10969895,15.90321769,199608
293398,121.6565545,25.10969895,16.4233654,199608
293399,121.6859836,25.10969895,17.80354155,199608
293400,121.7154127,25.10969895,19.22340623,199608
293401,121.7448418,25.10969895,20.31545131,199608
293402,121.7742709,25.10969895,20.59830213,199608
293403,121.8037,25.10969895,20.27106049,199608
293404,121.8331291,25.10969895,19.95722922,199608
293405,121.8625582,25.10969895,19.72248062,199608
293406,121.8919873,25.10969895,19.54476515,199608
293407,121.9214164,25.10969895,19.40701401,199608
294296,121.1562597,25.08250236,13.57967012,199608
294297,121.1856888,25.08250236,13.22490942,199608
294298,121.2151179,25.08250236,12.98848865,199608
294299,121.244547,25.08250236,12.85551232,199608
294300,121.2739761,25.08250236,13.02054971,199608
294301,121.3034052,25.08250236,13.40047707,199608
294302,121.3328343,25.08250236,13.71568655,199608
294303,121.3622634,25.08250236,13.83193959,199608
294304,121.3916925,25.08250236,15.61379749,199608
294305,121.4211216,25.08250236,18.73355607,199608
294306,121.4505507,25.08250236,21.06220637,199608
294307,121.4799798,25.08250236,23.36627021,199608
294308,121.5094089,25.08250236,25.07317122,199608
294309,121.5388381,25.08250236,23.9994935,199608
294310,121.5682672,25.08250236,22.64329528,199608
294311,121.5976963,25.08250236,21.92030864,199608
294312,121.6271254,25.08250236,21.58365978,199608
294313,121.6565545,25.08250236,21.99008883,199608
294314,121.6859836,25.08250236,22.75691112,199608
294315,121.7154127,25.08250236,23.01810658,199608
294316,121.7448418,25.08250236,22.85701744,199608
294317,121.7742709,25.08250236,22.33804415,199608
294318,121.8037,25.08250236,21.64484267,199608
294319,121.8331291,25.08250236,21.00985471,199608
294320,121.8625582,25.08250236,20.51662818,199608
294321,121.8919873,25.08250236,20.16748215,199608
295209,121.0974015,25.05530577,16.42972126,199608
295210,121.1268306,25.05530577,15.48470682,199608
295211,121.1562597,25.05530577,14.9887525,199608
295212,121.1856888,25.05530577,15.07713799,199608
295213,121.2151179,25.05530577,15.13281575,199608
295214,121.244547,25.05530577,15.13658129,199608
295215,121.2739761,25.05530577,15.35602842,199608
295216,121.3034052,25.05530577,15.6007445,199608
295217,121.3328343,25.05530577,15.81948402,199608
295218,121.3622634,25.05530577,16.16993477,199608
295219,121.3916925,25.05530577,17.43035716,199608
295220,121.4211216,25.05530577,19.18268759,199608
295221,121.4505507,25.05530577,19.76988939,199608
295222,121.4799798,25.05530577,19.71347514,199608
295223,121.5094089,25.05530577,24.94165685,199608
295224,121.5388381,25.05530577,24.78852602,199608
295225,121.5682672,25.05530577,24.68700647,199608
295226,121.5976963,25.05530577,24.8394662,199608
295227,121.6271254,25.05530577,25.52136392,199608
295228,121.6565545,25.05530577,27.13747018,199608
295229,121.6859836,25.05530577,26.94474626,199608
295230,121.7154127,25.05530577,26.23075858,199608
295231,121.7448418,25.05530577,25.22107955,199608
295232,121.7742709,25.05530577,24.11260179,199608
295233,121.8037,25.05530577,23.03925233,199608
295234,121.8331291,25.05530577,22.09537353,199608
295235,121.8625582,25.05530577,21.3311056,199608
295236,121.8919873,25.05530577,20.76203581,199608
295237,121.9214164,25.05530577,20.41585506,199608
296122,121.0385433,25.02810918,20.00176721,199608
296123,121.0679724,25.02810918,18.93504358,199608
296124,121.0974015,25.02810918,17.61126511,199608
296125,121.1268306,25.02810918,16.87805492,199608
296126,121.1562597,25.02810918,16.45790677,199608
296127,121.1856888,25.02810918,16.53684393,199608
296128,121.2151179,25.02810918,16.77916872,199608
296129,121.244547,25.02810918,16.81487246,199608
296130,121.2739761,25.02810918,16.85086978,199608
296131,121.3034052,25.02810918,17.09871417,199608
296132,121.3328343,25.02810918,17.36920754,199608
296133,121.3622634,25.02810918,17.70890636,199608
296134,121.3916925,25.02810918,18.84217352,199608
296135,121.4211216,25.02810918,20.62862573,199608
296136,121.4505507,25.02810918,20.72406538,199608
296137,121.4799798,25.02810918,11.57872147,199608
296138,121.5094089,25.02810918,20.07130669,199608
296139,121.5388381,25.02810918,23.90417437,199608
296140,121.5682672,25.02810918,25.42869205,199608
296141,121.5976963,25.02810918,26.37395026,199608
296142,121.6271254,25.02810918,27.35691832,199608
296143,121.6565545,25.02810918,28.31976763,199608
296144,121.6859836,25.02810918,28.66714052,199608
296145,121.7154127,25.02810918,28.5997759,199608
296146,121.7448418,25.02810918,27.2773648,199608
296147,121.7742709,25.02810918,25.82423453,199608
296148,121.8037,25.02810918,24.44613406,199608
296149,121.8331291,25.02810918,23.23950542,199608
296150,121.8625582,25.02810918,22.25099878,199608
296151,121.8919873,25.02810918,21.47711289,199608
296152,121.9214164,25.02810918,20.95022535,199608
297037,121.0385433,25.00091259,21.84579026,199608
297038,121.0679724,25.00091259,20.84449656,199608
297039,121.0974015,25.00091259,19.53585945,199608
297040,121.1268306,25.00091259,18.53782342,199608
297041,121.1562597,25.00091259,17.92306857,199608
297042,121.1856888,25.00091259,17.67401154,199608
297043,121.2151179,25.00091259,17.58361624,199608
297044,121.244547,25.00091259,17.47435589,199608
297045,121.2739761,25.00091259,17.32318161,199608
297046,121.3034052,25.00091259,17.36983586,199608
297047,121.3328343,25.00091259,17.65300299,199608
297048,121.3622634,25.00091259,18.60898161,199608
297049,121.3916925,25.00091259,20.93417195,199608
297050,121.4211216,25.00091259,24.21809257,199608
297051,121.4505507,25.00091259,25.8877055,199608
297052,121.4799798,25.00091259,21.27197839,199608
297053,121.5094089,25.00091259,22.0609182,199608
297054,121.5388381,25.00091259,24.45344258,199608
297055,121.5682672,25.00091259,26.06801886,199608
297056,121.5976963,25.00091259,27.12645804,199608
297057,121.6271254,25.00091259,27.97386224,199608
297058,121.6565545,25.00091259,28.66716962,199608
297059,121.6859836,25.00091259,29.10334036,199608
297060,121.7154127,25.00091259,29.22845765,199608
297061,121.7448418,25.00091259,28.97855797,199608
297062,121.7742709,25.00091259,27.40525216,199608
297063,121.8037,25.00091259,25.79939224,199608
297064,121.8331291,25.00091259,24.38256511,199608
297065,121.8625582,25.00091259,23.20908748,199608
297066,121.8919873,25.00091259,22.00433752,199608
297067,121.9214164,25.00091259,20.58266412,199608
297068,121.9508455,25.00091259,20.25160351,199608
297069,121.9802746,25.00091259,20.02220017,199608
297951,121.0091142,24.973716,24.45681251,199608
297952,121.0385433,24.973716,23.69812369,199608
297953,121.0679724,24.973716,22.71068965,199608
297954,121.0974015,24.973716,21.30698666,199608
297955,121.1268306,24.973716,19.87144571,199608
297956,121.1562597,24.973716,18.6682667,199608
297957,121.1856888,24.973716,17.9610203,199608
297958,121.2151179,24.973716,17.61704334,199608
297959,121.244547,24.973716,17.20749389,199608
297960,121.2739761,24.973716,16.9012093,199608
297961,121.3034052,24.973716,17.35049487,199608
297962,121.3328343,24.973716,18.65837309,199608
297963,121.3622634,24.973716,20.78482135,199608
297964,121.3916925,24.973716,23.84147796,199608
297965,121.4211216,24.973716,27.28565555,199608
297966,121.4505507,24.973716,28.73108441,199608
297967,121.4799798,24.973716,26.62806185,199608
297968,121.5094089,24.973716,25.79317243,199608
297969,121.5388381,24.973716,26.26786549,199608
297970,121.5682672,24.973716,26.97633514,199608
297971,121.5976963,24.973716,27.55281098,199608
297972,121.6271254,24.973716,28.00492895,199608
297973,121.6565545,24.973716,28.3708073,199608
297974,121.6859836,24.973716,28.66633494,199608
297975,121.7154127,24.973716,17.7433319,199608
297976,121.7448418,24.973716,29.03126917,199608
297977,121.7742709,24.973716,28.57172073,199608
297978,121.8037,24.973716,26.90728156,199608
297979,121.8331291,24.973716,25.08935438,199608
297980,121.8625582,24.973716,22.96134607,199608
297981,121.8919873,24.973716,20.81529021,199608
297982,121.9214164,24.973716,8.248348438,199608
298866,121.0091142,24.94651941,26.2729715,199608
298867,121.0385433,24.94651941,25.39618635,199608
298868,121.0679724,24.94651941,24.15056999,199608
298869,121.0974015,24.94651941,22.22239033,199608
298870,121.1268306,24.94651941,20.2177637,199608
298871,121.1562597,24.94651941,18.48076034,199608
298872,121.1856888,24.94651941,17.2184556,199608
298873,121.2151179,24.94651941,16.80715142,199608
298874,121.244547,24.94651941,16.53233638,199608
298875,121.2739761,24.94651941,17.06893413,199608
298876,121.3034052,24.94651941,18.49705694,199608
298877,121.3328343,24.94651941,20.46322302,199608
298878,121.3622634,24.94651941,22.94286775,199608
298879,121.3916925,24.94651941,25.90895209,199608
298880,121.4211216,24.94651941,28.67537984,199608
298881,121.4505507,24.94651941,29.88712998,199608
298882,121.4799798,24.94651941,29.29367579,199608
298883,121.5094089,24.94651941,28.44379696,199608
298884,121.5388381,24.94651941,28.00939499,199608
298885,121.5682672,24.94651941,27.83169689,199608
298886,121.5976963,24.94651941,27.71464857,199608
298887,121.6271254,24.94651941,27.59758854,199608
298888,121.6565545,24.94651941,27.48817976,199608
298889,121.6859836,24.94651941,27.42697108,199608
298890,121.7154127,24.94651941,27.50446882,199608
298891,121.7448418,24.94651941,27.90418965,199608
298892,121.7742709,24.94651941,17.7433319,199608
298893,121.8037,24.94651941,17.7433319,199608
298894,121.8331291,24.94651941,17.7433319,199608
298895,121.8625582,24.94651941,10.5159115,199608
298896,121.8919873,24.94651941,8.04123117,199608
299780,120.9796851,24.91932282,28.48320644,199608
299781,121.0091142,24.91932282,28.0831302,199608
299782,121.0385433,24.91932282,27.12362816,199608
299783,121.0679724,24.91932282,24.98296805,199608
299784,121.0974015,24.91932282,22.53731239,199608
299785,121.1268306,24.91932282,19.76941695,199608
299786,121.1562597,24.91932282,17.2768028,199608
299787,121.1856888,24.91932282,15.70842624,199608
299788,121.2151179,24.91932282,15.46101801,199608
299789,121.244547,24.91932282,16.34777843,199608
299790,121.2739761,24.91932282,17.89872265,199608
299791,121.3034052,24.91932282,19.76064384,199608
299792,121.3328343,24.91932282,21.85827919,199608
299793,121.3622634,24.91932282,24.27282041,199608
299794,121.3916925,24.91932282,26.84929918,199608
299795,121.4211216,24.91932282,29.22419364,199608
299796,121.4505507,24.91932282,30.90671515,199608
299797,121.4799798,24.91932282,30.85908816,199608
299798,121.5094089,24.91932282,30.11693895,199608
299799,121.5388381,24.91932282,29.21567047,199608
299800,121.5682672,24.91932282,28.34454529,199608
299801,121.5976963,24.91932282,27.52991775,199608
299802,121.6271254,24.91932282,26.76700866,199608
299803,121.6565545,24.91932282,26.05777846,199608
299804,121.6859836,24.91932282,25.41597341,199608
299805,121.7154127,24.91932282,24.87843074,199608
299806,121.7448418,24.91932282,17.7433319,199608
299807,121.7742709,24.91932282,17.7433319,199608
299808,121.8037,24.91932282,17.7433319,199608
299809,121.8331291,24.91932282,17.7433319,199608
299810,121.8625582,24.91932282,9.501715995,199608
300695,120.9796851,24.89212623,30.05584013,199608
300696,121.0091142,24.89212623,29.76192286,199608
300697,121.0385433,24.89212623,29.01659956,199608
300698,121.0679724,24.89212623,28.066979,199608
300699,121.0974015,24.89212623,25.00367399,199608
300700,121.1268306,24.89212623,18.84883576,199608
300701,121.1562597,24.89212623,16.09718744,199608
300702,121.1856888,24.89212623,14.68222985,199608
300703,121.2151179,24.89212623,14.81764416,199608
300704,121.244547,24.89212623,16.51802878,199608
300705,121.2739761,24.89212623,18.56392539,199608
300706,121.3034052,24.89212623,20.56830899,199608
300707,121.3328343,24.89212623,22.64620238,199608
300708,121.3622634,24.89212623,24.83214707,199608
300709,121.3916925,24.89212623,27.13968418,199608
300710,121.4211216,24.89212623,29.5130489,199608
300711,121.4505507,24.89212623,31.70351454,199608
300712,121.4799798,24.89212623,17.7433319,199608
300713,121.5094089,24.89212623,31.20395185,199608
300714,121.5388381,24.89212623,29.89063901,199608
300715,121.5682672,24.89212623,28.41395922,199608
300716,121.5976963,24.89212623,26.94463692,199608
300717,121.6271254,24.89212623,25.53355424,199608
300718,121.6565545,24.89212623,24.18303658,199608
300719,121.6859836,24.89212623,22.86119464,199608
300720,121.7154127,24.89212623,21.47352167,199608
300721,121.7448418,24.89212623,19.80352038,199608
300722,121.7742709,24.89212623,17.7433319,199608
300723,121.8037,24.89212623,17.7433319,199608
300724,121.8331291,24.89212623,10.87959384,199608
301609,120.950256,24.86492964,31.16470755,199608
301610,120.9796851,24.86492964,31.25876102,199608
301611,121.0091142,24.86492964,30.85217703,199608
301612,121.0385433,24.86492964,29.91095897,199608
301613,121.0679724,24.86492964,27.21578064,199608
301614,121.0974015,24.86492964,23.9385411,199608
301615,121.1268306,24.86492964,20.86047938,199608
301616,121.1562597,24.86492964,18.79999965,199608
301617,121.1856888,24.86492964,14.85121788,199608
301618,121.2151179,24.86492964,13.07456628,199608
301619,121.244547,24.86492964,16.88580788,199608
301620,121.2739761,24.86492964,19.15080994,199608
301621,121.3034052,24.86492964,21.07277765,199608
301622,121.3328343,24.86492964,22.96302606,199608
301623,121.3622634,24.86492964,25.00016977,199608
301624,121.3916925,24.86492964,27.2917669,199608
301625,121.4211216,24.86492964,29.79624904,199608
301626,121.4505507,24.86492964,17.7433319,199608
301627,121.4799798,24.86492964,17.7433319,199608
301628,121.5094089,24.86492964,17.7433319,199608
301629,121.5388381,24.86492964,30.07430712,199608
301630,121.5682672,24.86492964,17.7433319,199608
301631,121.5976963,24.86492964,17.7433319,199608
301632,121.6271254,24.86492964,17.7433319,199608
301633,121.6565545,24.86492964,17.7433319,199608
301634,121.6859836,24.86492964,17.7433319,199608
301635,121.7154127,24.86492964,17.7433319,199608
301636,121.7448418,24.86492964,17.7433319,199608
301637,121.7742709,24.86492964,12.4712929,199608
301638,121.8037,24.86492964,10.81230453,199608
301639,121.8331291,24.86492964,9.536531352,199608
302523,120.9208269,24.83773305,31.45970543,199608
302524,120.950256,24.83773305,31.91848793,199608
302525,120.9796851,24.83773305,31.87737366,199608
302526,121.0091142,24.83773305,31.09431416,199608
302527,121.0385433,24.83773305,28.60723597,199608
302528,121.0679724,24.83773305,25.50667215,199608
302529,121.0974015,24.83773305,22.52553864,199608
302530,121.1268306,24.83773305,20.52507724,199608
302531,121.1562597,24.83773305,19.62989102,199608
302532,121.1856888,24.83773305,16.51095822,199608
302533,121.2151179,24.83773305,16.68259828,199608
302534,121.244547,24.83773305,18.15201677,199608
302535,121.2739761,24.83773305,19.82666844,199608
302536,121.3034052,24.83773305,21.43518536,199608
302537,121.3328343,24.83773305,23.16119104,199608
302538,121.3622634,24.83773305,17.7433319,199608
302539,121.3916925,24.83773305,17.7433319,199608
302540,121.4211216,24.83773305,17.7433319,199608
302541,121.4505507,24.83773305,17.7433319,199608
302542,121.4799798,24.83773305,17.7433319,199608
302543,121.5094089,24.83773305,17.7433319,199608
302544,121.5388381,24.83773305,17.7433319,199608
302545,121.5682672,24.83773305,17.7433319,199608
302546,121.5976963,24.83773305,17.7433319,199608
302547,121.6271254,24.83773305,17.7433319,199608
302548,121.6565545,24.83773305,17.7433319,199608
302549,121.6859836,24.83773305,17.7433319,199608
302550,121.7154127,24.83773305,17.7433319,199608
302551,121.7448418,24.83773305,13.15128698,199608
302552,121.7742709,24.83773305,11.26218349,199608
302553,121.8037,24.83773305,10.10557644,199608
302558,121.9508455,24.83773305,5.841802016,199608
303438,120.9208269,24.81053646,31.73638346,199608
303439,120.950256,24.81053646,31.99114049,199608
303440,120.9796851,24.81053646,31.8134956,199608
303441,121.0091142,24.81053646,29.59895186,199608
303442,121.0385433,24.81053646,26.68870109,199608
303443,121.0679724,24.81053646,23.71311911,199608
303444,121.0974015,24.81053646,21.49325319,199608
303445,121.1268306,24.81053646,20.71645313,199608
303446,121.1562597,24.81053646,20.96215328,199608
303447,121.1856888,24.81053646,21.27445638,199608
303448,121.2151179,24.81053646,18.97191319,199608
303449,121.244547,24.81053646,19.66570792,199608
303450,121.2739761,24.81053646,20.59350567,199608
303451,121.3034052,24.81053646,21.850042,199608
303452,121.3328343,24.81053646,23.45738645,199608
303453,121.3622634,24.81053646,25.38194702,199608
303454,121.3916925,24.81053646,17.7433319,199608
303455,121.4211216,24.81053646,17.7433319,199608
303456,121.4505507,24.81053646,17.7433319,199608
303457,121.4799798,24.81053646,17.7433319,199608
303458,121.5094089,24.81053646,17.7433319,199608
303459,121.5388381,24.81053646,17.7433319,199608
303460,121.5682672,24.81053646,17.7433319,199608
303461,121.5976963,24.81053646,17.7433319,199608
303462,121.6271254,24.81053646,17.7433319,199608
303463,121.6565545,24.81053646,17.7433319,199608
303464,121.6859836,24.81053646,17.7433319,199608
303465,121.7154127,24.81053646,12.72294422,199608
303466,121.7448418,24.81053646,11.08273899,199608
303467,121.7742709,24.81053646,10.03915822,199608
303468,121.8037,24.81053646,9.114900204,199608
304353,120.9208269,24.78333987,31.4532669,199608
304354,120.950256,24.78333987,30.99848682,199608
304355,120.9796851,24.78333987,29.7060051,199608
304356,121.0091142,24.78333987,27.34353031,199608
304357,121.0385433,24.78333987,24.52140198,199608
304358,121.0679724,24.78333987,22.16341093,199608
304359,121.0974015,24.78333987,21.13542335,199608
304360,121.1268306,24.78333987,21.37139427,199608
304361,121.1562597,24.78333987,22.17209809,199608
304362,121.1856888,24.78333987,22.97132084,199608
304363,121.2151179,24.78333987,23.47824942,199608
304364,121.244547,24.78333987,23.92349389,199608
304365,121.2739761,24.78333987,21.67863087,199608
304366,121.3034052,24.78333987,17.7433319,199608
304367,121.3328343,24.78333987,17.7433319,199608
304368,121.3622634,24.78333987,17.7433319,199608
304369,121.3916925,24.78333987,17.7433319,199608
304370,121.4211216,24.78333987,17.7433319,199608
304371,121.4505507,24.78333987,17.7433319,199608
304372,121.4799798,24.78333987,17.7433319,199608
304373,121.5094089,24.78333987,17.7433319,199608
304374,121.5388381,24.78333987,17.7433319,199608
304375,121.5682672,24.78333987,17.7433319,199608
304376,121.5976963,24.78333987,17.7433319,199608
304377,121.6271254,24.78333987,17.7433319,199608
304378,121.6565545,24.78333987,17.7433319,199608
304379,121.6859836,24.78333987,11.86822698,199608
304380,121.7154127,24.78333987,10.40906806,199608
304381,121.7448418,24.78333987,9.198543569,199608
304382,121.7742709,24.78333987,8.409717724,199608
304383,121.8037,24.78333987,7.718815259,199608
305267,120.8913978,24.75614328,29.54097533,199608
305268,120.9208269,24.75614328,29.40990646,199608
305269,120.950256,24.75614328,28.61022859,199608
305270,120.9796851,24.75614328,27.03844522,199608
305271,121.0091142,24.75614328,24.75359307,199608
305272,121.0385433,24.75614328,22.47800174,199608
305273,121.0679724,24.75614328,21.16428378,199608
305274,121.0974015,24.75614328,21.18768527,199608
305275,121.1268306,24.75614328,22.03384192,199608
305276,121.1562597,24.75614328,23.06272156,199608
305277,121.1856888,24.75614328,23.88265337,199608
305278,121.2151179,24.75614328,24.5230034,199608
305279,121.244547,24.75614328,17.7433319,199608
305280,121.2739761,24.75614328,17.7433319,199608
305281,121.3034052,24.75614328,17.7433319,199608
305282,121.3328343,24.75614328,17.7433319,199608
305283,121.3622634,24.75614328,17.7433319,199608
305284,121.3916925,24.75614328,17.7433319,199608
305285,121.4211216,24.75614328,5.4,199608
305286,121.4505507,24.75614328,17.7433319,199608
305287,121.4799798,24.75614328,17.7433319,199608
305288,121.5094089,24.75614328,17.7433319,199608
305289,121.5388381,24.75614328,17.7433319,199608
305290,121.5682672,24.75614328,17.7433319,199608
305291,121.5976963,24.75614328,17.7433319,199608
305292,121.6271254,24.75614328,17.7433319,199608
305293,121.6565545,24.75614328,12.79064887,199608
305294,121.6859836,24.75614328,10.32942456,199608
305295,121.7154127,24.75614328,8.473770108,199608
305296,121.7448418,24.75614328,6.817289948,199608
305297,121.7742709,24.75614328,6.460322373,199608
305298,121.8037,24.75614328,6.041552143,199608
306182,120.8913978,24.72894669,27.43274263,199608
306183,120.9208269,24.72894669,27.00471617,199608
306184,120.950256,24.72894669,25.98677412,199608
306185,120.9796851,24.72894669,24.30277001,199608
306186,121.0091142,24.72894669,22.36178393,199608
306187,121.0385433,24.72894669,20.91744026,199608
306188,121.0679724,24.72894669,20.65557111,199608
306189,121.0974015,24.72894669,21.37041952,199608
306190,121.1268306,24.72894669,22.5381575,199608
306191,121.1562597,24.72894669,23.61679954,199608
306192,121.1856888,24.72894669,24.39114429,199608
306193,121.2151179,24.72894669,17.7433319,199608
306194,121.244547,24.72894669,17.7433319,199608
306195,121.2739761,24.72894669,17.7433319,199608
306196,121.3034052,24.72894669,17.7433319,199608
306197,121.3328343,24.72894669,17.7433319,199608
306198,121.3622634,24.72894669,17.7433319,199608
306199,121.3916925,24.72894669,17.7433319,199608
306200,121.4211216,24.72894669,17.7433319,199608
306201,121.4505507,24.72894669,17.7433319,199608
306202,121.4799798,24.72894669,17.7433319,199608
306203,121.5094089,24.72894669,17.7433319,199608
306204,121.5388381,24.72894669,17.7433319,199608
306205,121.5682672,24.72894669,17.7433319,199608
306206,121.5976963,24.72894669,17.7433319,199608
306207,121.6271254,24.72894669,13.32729512,199608
306208,121.6565545,24.72894669,10.88147953,199608
306209,121.6859836,24.72894669,8.698797688,199608
306210,121.7154127,24.72894669,6.868021149,199608
306211,121.7448418,24.72894669,5.456982847,199608
306212,121.7742709,24.72894669,4.780299088,199608
306213,121.8037,24.72894669,4.298389103,199608
307096,120.8619687,24.7017501,25.52858942,199608
307097,120.8913978,24.7017501,25.26401695,199608
307098,120.9208269,24.7017501,24.60019676,199608
307099,120.950256,24.7017501,23.41455783,199608
307100,120.9796851,24.7017501,21.87280965,199608
307101,121.0091142,24.7017501,20.46174933,199608
307102,121.0385433,24.7017501,19.90293288,199608
307103,121.0679724,24.7017501,20.38736267,199608
307104,121.0974015,24.7017501,21.51601962,199608
307105,121.1268306,24.7017501,22.80512408,199608
307106,121.1562597,24.7017501,23.86247162,199608
307107,121.1856888,24.7017501,24.64457355,199608
307108,121.2151179,24.7017501,17.7433319,199608
307109,121.244547,24.7017501,17.7433319,199608
307110,121.2739761,24.7017501,17.7433319,199608
307111,121.3034052,24.7017501,17.7433319,199608
307112,121.3328343,24.7017501,17.7433319,199608
307113,121.3622634,24.7017501,17.7433319,199608
307114,121.3916925,24.7017501,17.7433319,199608
307115,121.4211216,24.7017501,17.7433319,199608
307116,121.4505507,24.7017501,5.4,199608
307117,121.4799798,24.7017501,17.7433319,199608
307118,121.5094089,24.7017501,17.7433319,199608
307119,121.5388381,24.7017501,17.7433319,199608
307120,121.5682672,24.7017501,17.7433319,199608
307121,121.5976963,24.7017501,13.20977837,199608
307122,121.6271254,24.7017501,11.01184758,199608
307123,121.6565545,24.7017501,8.946165384,199608
307124,121.6859836,24.7017501,7.058681021,199608
307125,121.7154127,24.7017501,5.428675275,199608
307126,121.7448418,24.7017501,4.161755016,199608
307127,121.7742709,24.7017501,3.324757471,199608
307128,121.8037,24.7017501,2.765212818,199608
307129,121.8331291,24.7017501,2.448249936,199608
308010,120.8325396,24.6745535,23.94600135,199608
308011,120.8619687,24.6745535,23.91882507,199608
308012,120.8913978,24.6745535,23.48352141,199608
308013,120.9208269,24.6745535,22.54885267,199608
308014,120.950256,24.6745535,21.28693243,199608
308015,120.9796851,24.6745535,20.00842939,199608
308016,121.0091142,24.6745535,19.15137743,199608
308017,121.0385433,24.6745535,19.24445586,199608
308018,121.0679724,24.6745535,20.16702343,199608
308019,121.0974015,24.6745535,21.50254352,199608
308020,121.1268306,24.6745535,22.82594816,199608
308021,121.1562597,24.6745535,17.7433319,199608
308022,121.1856888,24.6745535,17.7433319,199608
308023,121.2151179,24.6745535,17.7433319,199608
308024,121.244547,24.6745535,17.7433319,199608
308025,121.2739761,24.6745535,17.7433319,199608
308026,121.3034052,24.6745535,17.7433319,199608
308027,121.3328343,24.6745535,17.7433319,199608
308028,121.3622634,24.6745535,17.7433319,199608
308029,121.3916925,24.6745535,17.7433319,199608
308030,121.4211216,24.6745535,17.7433319,199608
308031,121.4505507,24.6745535,17.7433319,199608
308032,121.4799798,24.6745535,5.4,199608
308033,121.5094089,24.6745535,17.7433319,199608
308034,121.5388381,24.6745535,17.7433319,199608
308035,121.5682672,24.6745535,17.7433319,199608
308036,121.5976963,24.6745535,10.35566781,199608
308037,121.6271254,24.6745535,8.697369141,199608
308038,121.6565545,24.6745535,7.045901358,199608
308039,121.6859836,24.6745535,5.468546445,199608
308040,121.7154127,24.6745535,4.050564893,199608
308041,121.7448418,24.6745535,2.906755836,199608
308042,121.7742709,24.6745535,2.107642513,199608
308043,121.8037,24.6745535,1.708556918,199608
308044,121.8331291,24.6745535,1.566736984,199608
308923,120.7736814,24.64735691,22.1535038,199608
308924,120.8031105,24.64735691,22.59083838,199608
308925,120.8325396,24.64735691,22.80879744,199608
308926,120.8619687,24.64735691,22.73855559,199608
308927,120.8913978,24.64735691,22.14699041,199608
