ID,x,y,final_PM25,datetime
293391,121.4505507,25.10969895,23.088203469,200908
293392,121.4799798,25.10969895,23.46948214,200908
293393,121.5094089,25.10969895,24.567078228,200908
293394,121.5388381,25.10969895,24.001011569,200908
293395,121.5682672,25.10969895,23.726755626,200908
293396,121.5976963,25.10969895,23.744856212,200908
293397,121.6271254,25.10969895,23.893554461,200908
293398,121.6565545,25.10969895,23.944683901,200908
293399,121.6859836,25.10969895,23.855939944,200908
293400,121.7154127,25.10969895,23.73141376,200908
293401,121.7448418,25.10969895,23.624688369,200908
293402,121.7742709,25.10969895,23.24184596,200908
293403,121.8037,25.10969895,22.566997294,200908
293404,121.8331291,25.10969895,21.950729821,200908
293405,121.8625582,25.10969895,21.283186779,200908
293406,121.8919873,25.10969895,20.583355013,200908
293407,121.9214164,25.10969895,19.932303482,200908
294296,121.1562597,25.08250236,18.646076561,200908
294297,121.1856888,25.08250236,18.574961476,200908
294298,121.2151179,25.08250236,18.910869222,200908
294299,121.244547,25.08250236,19.735150384,200908
294300,121.2739761,25.08250236,20.451056661,200908
294301,121.3034052,25.08250236,21.119422061,200908
294302,121.3328343,25.08250236,21.931255206,200908
294303,121.3622634,25.08250236,22.734856934,200908
294304,121.3916925,25.08250236,23.529092861,200908
294305,121.4211216,25.08250236,24.135235025,200908
294306,121.4505507,25.08250236,24.463851575,200908
294307,121.4799798,25.08250236,24.197424406,200908
294308,121.5094089,25.08250236,24.338847491,200908
294309,121.5388381,25.08250236,24.54972692,200908
294310,121.5682672,25.08250236,24.725754558,200908
294311,121.5976963,25.08250236,24.633130364,200908
294312,121.6271254,25.08250236,24.65838227,200908
294313,121.6565545,25.08250236,24.654644903,200908
294314,121.6859836,25.08250236,24.250421344,200908
294315,121.7154127,25.08250236,23.797041732,200908
294316,121.7448418,25.08250236,23.466386589,200908
294317,121.7742709,25.08250236,23.04051796,200908
294318,121.8037,25.08250236,22.526238207,200908
294319,121.8331291,25.08250236,22.044705116,200908
294320,121.8625582,25.08250236,21.567841289,200908
294321,121.8919873,25.08250236,21.026058639,200908
295209,121.0974015,25.05530577,18.295317,200908
295210,121.1268306,25.05530577,18.568881963,200908
295211,121.1562597,25.05530577,18.69971369,200908
295212,121.1856888,25.05530577,18.400983647,200908
295213,121.2151179,25.05530577,18.797509087,200908
295214,121.244547,25.05530577,20.176907624,200908
295215,121.2739761,25.05530577,21.15939453,200908
295216,121.3034052,25.05530577,22.116674264,200908
295217,121.3328343,25.05530577,23.127508019,200908
295218,121.3622634,25.05530577,24.002253979,200908
295219,121.3916925,25.05530577,24.826611045,200908
295220,121.4211216,25.05530577,25.431038875,200908
295221,121.4505507,25.05530577,25.728013102,200908
295222,121.4799798,25.05530577,25.12376211,200908
295223,121.5094089,25.05530577,25.155922904,200908
295224,121.5388381,25.05530577,24.466263789,200908
295225,121.5682672,25.05530577,24.206184248,200908
295226,121.5976963,25.05530577,23.85209368,200908
295227,121.6271254,25.05530577,23.958657611,200908
295228,121.6565545,25.05530577,23.962955976,200908
295229,121.6859836,25.05530577,23.673989036,200908
295230,121.7154127,25.05530577,23.400177586,200908
295231,121.7448418,25.05530577,23.081190065,200908
295232,121.7742709,25.05530577,22.806451267,200908
295233,121.8037,25.05530577,22.365937704,200908
295234,121.8331291,25.05530577,21.976758744,200908
295235,121.8625582,25.05530577,21.646660776,200908
295236,121.8919873,25.05530577,21.272124409,200908
295237,121.9214164,25.05530577,20.896061606,200908
296122,121.0385433,25.02810918,18.659528056,200908
296123,121.0679724,25.02810918,18.174907618,200908
296124,121.0974015,25.02810918,18.092343615,200908
296125,121.1268306,25.02810918,18.620483942,200908
296126,121.1562597,25.02810918,19.061206611,200908
296127,121.1856888,25.02810918,19.370637791,200908
296128,121.2151179,25.02810918,20.015838941,200908
296129,121.244547,25.02810918,21.011472366,200908
296130,121.2739761,25.02810918,21.957670696,200908
296131,121.3034052,25.02810918,22.960516648,200908
296132,121.3328343,25.02810918,23.834257531,200908
296133,121.3622634,25.02810918,24.748281247,200908
296134,121.3916925,25.02810918,25.518727902,200908
296135,121.4211216,25.02810918,26.157441651,200908
296136,121.4505507,25.02810918,26.334514305,200908
296137,121.4799798,25.02810918,25.557579512,200908
296138,121.5094089,25.02810918,25.165428854,200908
296139,121.5388381,25.02810918,23.239508567,200908
296140,121.5682672,25.02810918,22.276525657,200908
296141,121.5976963,25.02810918,22.435402351,200908
296142,121.6271254,25.02810918,22.714148822,200908
296143,121.6565545,25.02810918,22.854894726,200908
296144,121.6859836,25.02810918,22.984570227,200908
296145,121.7154127,25.02810918,22.94848686,200908
296146,121.7448418,25.02810918,22.800813039,200908
296147,121.7742709,25.02810918,22.578773731,200908
296148,121.8037,25.02810918,22.281576729,200908
296149,121.8331291,25.02810918,21.939726116,200908
296150,121.8625582,25.02810918,21.683812946,200908
296151,121.8919873,25.02810918,21.419545046,200908
296152,121.9214164,25.02810918,21.181246219,200908
297037,121.0385433,25.00091259,18.823416938,200908
297038,121.0679724,25.00091259,18.598522204,200908
297039,121.0974015,25.00091259,18.633357213,200908
297040,121.1268306,25.00091259,19.015305247,200908
297041,121.1562597,25.00091259,19.576220375,200908
297042,121.1856888,25.00091259,20.167448168,200908
297043,121.2151179,25.00091259,20.826882415,200908
297044,121.244547,25.00091259,21.688238525,200908
297045,121.2739761,25.00091259,22.661783664,200908
297046,121.3034052,25.00091259,23.631028616,200908
297047,121.3328343,25.00091259,24.450244437,200908
297048,121.3622634,25.00091259,25.110056261,200908
297049,121.3916925,25.00091259,25.572702559,200908
297050,121.4211216,25.00091259,25.746801738,200908
297051,121.4505507,25.00091259,25.770905737,200908
297052,121.4799798,25.00091259,23.310245741,200908
297053,121.5094089,25.00091259,21.713960098,200908
297054,121.5388381,25.00091259,21.098099432,200908
297055,121.5682672,25.00091259,21.503809654,200908
297056,121.5976963,25.00091259,21.725737516,200908
297057,121.6271254,25.00091259,22.167660371,200908
297058,121.6565545,25.00091259,22.463120465,200908
297059,121.6859836,25.00091259,22.659318413,200908
297060,121.7154127,25.00091259,22.660829693,200908
297061,121.7448418,25.00091259,22.622178798,200908
297062,121.7742709,25.00091259,22.467977475,200908
297063,121.8037,25.00091259,22.301734595,200908
297064,121.8331291,25.00091259,22.042052808,200908
297065,121.8625582,25.00091259,21.776821011,200908
297066,121.8919873,25.00091259,21.5767579,200908
297067,121.9214164,25.00091259,21.421603654,200908
297068,121.9508455,25.00091259,21.156137448,200908
297069,121.9802746,25.00091259,20.824766336,200908
297951,121.0091142,24.973716,19.008054873,200908
297952,121.0385433,24.973716,18.960140255,200908
297953,121.0679724,24.973716,18.909257187,200908
297954,121.0974015,24.973716,19.047134812,200908
297955,121.1268306,24.973716,19.492431687,200908
297956,121.1562597,24.973716,20.004087415,200908
297957,121.1856888,24.973716,20.731812082,200908
297958,121.2151179,24.973716,21.49095443,200908
297959,121.244547,24.973716,22.023085079,200908
297960,121.2739761,24.973716,22.850517519,200908
297961,121.3034052,24.973716,24.004109916,200908
297962,121.3328343,24.973716,24.470195359,200908
297963,121.3622634,24.973716,24.80112234,200908
297964,121.3916925,24.973716,24.918859034,200908
297965,121.4211216,24.973716,24.439663866,200908
297966,121.4505507,24.973716,23.377234895,200908
297967,121.4799798,24.973716,21.81914901,200908
297968,121.5094089,24.973716,21.477544153,200908
297969,121.5388381,24.973716,21.619295029,200908
297970,121.5682672,24.973716,22.392504806,200908
297971,121.5976963,24.973716,21.886744748,200908
297972,121.6271254,24.973716,21.484033506,200908
297973,121.6565545,24.973716,21.860865539,200908
297974,121.6859836,24.973716,22.317294568,200908
297975,121.7154127,24.973716,15.2831733,200908
297976,121.7448418,24.973716,22.52043198,200908
297977,121.7742709,24.973716,22.45353203,200908
297978,121.8037,24.973716,22.343036771,200908
297979,121.8331291,24.973716,22.210120773,200908
297980,121.8625582,24.973716,21.968845415,200908
297981,121.8919873,24.973716,21.797196151,200908
297982,121.9214164,24.973716,17.798696635,200908
298866,121.0091142,24.94651941,19.049069325,200908
298867,121.0385433,24.94651941,19.112101823,200908
298868,121.0679724,24.94651941,19.174270195,200908
298869,121.0974015,24.94651941,19.390927544,200908
298870,121.1268306,24.94651941,19.861398433,200908
298871,121.1562597,24.94651941,20.506823321,200908
298872,121.1856888,24.94651941,21.252296496,200908
298873,121.2151179,24.94651941,21.921883335,200908
298874,121.244547,24.94651941,22.238373386,200908
298875,121.2739761,24.94651941,22.757554472,200908
298876,121.3034052,24.94651941,23.518953235,200908
298877,121.3328343,24.94651941,23.942382811,200908
298878,121.3622634,24.94651941,23.877058474,200908
298879,121.3916925,24.94651941,23.525780308,200908
298880,121.4211216,24.94651941,22.731338801,200908
298881,121.4505507,24.94651941,21.931373315,200908
298882,121.4799798,24.94651941,21.089171761,200908
298883,121.5094089,24.94651941,21.601545059,200908
298884,121.5388381,24.94651941,21.8099738,200908
298885,121.5682672,24.94651941,21.925342326,200908
298886,121.5976963,24.94651941,21.733284903,200908
298887,121.6271254,24.94651941,21.241741998,200908
298888,121.6565545,24.94651941,21.278983873,200908
298889,121.6859836,24.94651941,21.813688265,200908
298890,121.7154127,24.94651941,22.237807559,200908
298891,121.7448418,24.94651941,22.363750085,200908
298892,121.7742709,24.94651941,15.2831733,200908
298893,121.8037,24.94651941,15.2831733,200908
298894,121.8331291,24.94651941,15.2831733,200908
298895,121.8625582,24.94651941,18.286364584,200908
298896,121.8919873,24.94651941,18.146912944,200908
299780,120.9796851,24.91932282,27.216691946,200908
299781,121.0091142,24.91932282,27.485085685,200908
299782,121.0385433,24.91932282,27.953038186,200908
299783,121.0679724,24.91932282,19.576322685,200908
299784,121.0974015,24.91932282,19.736939644,200908
299785,121.1268306,24.91932282,20.221951099,200908
299786,121.1562597,24.91932282,20.872319965,200908
299787,121.1856888,24.91932282,21.547407741,200908
299788,121.2151179,24.91932282,22.023245631,200908
299789,121.244547,24.91932282,22.315411311,200908
299790,121.2739761,24.91932282,22.596537263,200908
299791,121.3034052,24.91932282,22.949879444,200908
299792,121.3328343,24.91932282,22.937319372,200908
299793,121.3622634,24.91932282,22.523696852,200908
299794,121.3916925,24.91932282,22.04204966,200908
299795,121.4211216,24.91932282,21.789322358,200908
299796,121.4505507,24.91932282,21.462277968,200908
299797,121.4799798,24.91932282,20.78287424,200908
299798,121.5094089,24.91932282,21.175155631,200908
299799,121.5388381,24.91932282,21.471114008,200908
299800,121.5682672,24.91932282,21.429784571,200908
299801,121.5976963,24.91932282,21.141585931,200908
299802,121.6271254,24.91932282,20.725386262,200908
299803,121.6565545,24.91932282,20.728414835,200908
299804,121.6859836,24.91932282,21.244932336,200908
299805,121.7154127,24.91932282,21.791439368,200908
299806,121.7448418,24.91932282,15.2831733,200908
299807,121.7742709,24.91932282,15.2831733,200908
299808,121.8037,24.91932282,15.2831733,200908
299809,121.8331291,24.91932282,15.2831733,200908
299810,121.8625582,24.91932282,18.479982471,200908
300695,120.9796851,24.89212623,27.012597604,200908
300696,121.0091142,24.89212623,27.446726273,200908
300697,121.0385433,24.89212623,28.424995543,200908
300698,121.0679724,24.89212623,28.175881926,200908
300699,121.0974015,24.89212623,28.371444779,200908
300700,121.1268306,24.89212623,20.524199031,200908
300701,121.1562597,24.89212623,21.135585425,200908
300702,121.1856888,24.89212623,21.721846632,200908
300703,121.2151179,24.89212623,22.403583383,200908
300704,121.244547,24.89212623,22.472017363,200908
300705,121.2739761,24.89212623,22.437598283,200908
300706,121.3034052,24.89212623,22.239588999,200908
300707,121.3328343,24.89212623,21.946013853,200908
300708,121.3622634,24.89212623,21.520119033,200908
300709,121.3916925,24.89212623,21.256841146,200908
300710,121.4211216,24.89212623,21.208905681,200908
300711,121.4505507,24.89212623,20.966242594,200908
300712,121.4799798,24.89212623,15.2831733,200908
300713,121.5094089,24.89212623,20.56401307,200908
300714,121.5388381,24.89212623,20.746629088,200908
300715,121.5682672,24.89212623,20.661482738,200908
300716,121.5976963,24.89212623,20.350173894,200908
300717,121.6271254,24.89212623,20.075980954,200908
300718,121.6565545,24.89212623,20.215520183,200908
300719,121.6859836,24.89212623,20.714333183,200908
300720,121.7154127,24.89212623,21.25655778,200908
300721,121.7448418,24.89212623,21.622698587,200908
300722,121.7742709,24.89212623,15.2831733,200908
300723,121.8037,24.89212623,15.2831733,200908
300724,121.8331291,24.89212623,18.478602785,200908
301609,120.950256,24.86492964,26.637945638,200908
301610,120.9796851,24.86492964,26.76795537,200908
301611,121.0091142,24.86492964,27.217550032,200908
301612,121.0385433,24.86492964,27.708775959,200908
301613,121.0679724,24.86492964,28.08760885,200908
301614,121.0974015,24.86492964,28.454708093,200908
301615,121.1268306,24.86492964,28.921516436,200908
301616,121.1562597,24.86492964,29.48102601,200908
301617,121.1856888,24.86492964,21.950696563,200908
301618,121.2151179,24.86492964,23.27316322,200908
301619,121.244547,24.86492964,22.50862054,200908
301620,121.2739761,24.86492964,22.012722545,200908
301621,121.3034052,24.86492964,21.60848221,200908
301622,121.3328343,24.86492964,21.125997705,200908
301623,121.3622634,24.86492964,20.808299803,200908
301624,121.3916925,24.86492964,20.711273642,200908
301625,121.4211216,24.86492964,20.710637714,200908
301626,121.4505507,24.86492964,15.2831733,200908
301627,121.4799798,24.86492964,15.2831733,200908
301628,121.5094089,24.86492964,15.2831733,200908
301629,121.5388381,24.86492964,19.989598056,200908
301630,121.5682672,24.86492964,15.2831733,200908
301631,121.5976963,24.86492964,15.2831733,200908
301632,121.6271254,24.86492964,15.2831733,200908
301633,121.6565545,24.86492964,15.2831733,200908
301634,121.6859836,24.86492964,15.2831733,200908
301635,121.7154127,24.86492964,15.2831733,200908
301636,121.7448418,24.86492964,15.2831733,200908
301637,121.7742709,24.86492964,17.663532309,200908
301638,121.8037,24.86492964,18.066406535,200908
301639,121.8331291,24.86492964,18.374938571,200908
302523,120.9208269,24.83773305,26.567306758,200908
302524,120.950256,24.83773305,26.426781723,200908
302525,120.9796851,24.83773305,26.565510477,200908
302526,121.0091142,24.83773305,27.205591032,200908
302527,121.0385433,24.83773305,27.653530893,200908
302528,121.0679724,24.83773305,28.205866009,200908
302529,121.0974015,24.83773305,28.644526171,200908
302530,121.1268306,24.83773305,29.015780864,200908
302531,121.1562597,24.83773305,29.463101319,200908
302532,121.1856888,24.83773305,21.738850097,200908
302533,121.2151179,24.83773305,22.136345684,200908
302534,121.244547,24.83773305,21.943970943,200908
302535,121.2739761,24.83773305,21.420239404,200908
302536,121.3034052,24.83773305,20.888250974,200908
302537,121.3328343,24.83773305,20.466619153,200908
302538,121.3622634,24.83773305,15.2831733,200908
302539,121.3916925,24.83773305,15.2831733,200908
302540,121.4211216,24.83773305,15.2831733,200908
302541,121.4505507,24.83773305,15.2831733,200908
302542,121.4799798,24.83773305,15.2831733,200908
302543,121.5094089,24.83773305,15.2831733,200908
302544,121.5388381,24.83773305,15.2831733,200908
302545,121.5682672,24.83773305,15.2831733,200908
302546,121.5976963,24.83773305,15.2831733,200908
302547,121.6271254,24.83773305,15.2831733,200908
302548,121.6565545,24.83773305,15.2831733,200908
302549,121.6859836,24.83773305,15.2831733,200908
302550,121.7154127,24.83773305,15.2831733,200908
302551,121.7448418,24.83773305,16.746851963,200908
302552,121.7742709,24.83773305,17.366328276,200908
302553,121.8037,24.83773305,17.878560936,200908
302558,121.9508455,24.83773305,18.478006681,200908
303438,120.9208269,24.81053646,26.661385756,200908
303439,120.950256,24.81053646,26.503183162,200908
303440,120.9796851,24.81053646,26.542661945,200908
303441,121.0091142,24.81053646,27.437846319,200908
303442,121.0385433,24.81053646,28.023483402,200908
303443,121.0679724,24.81053646,28.514197252,200908
303444,121.0974015,24.81053646,28.865339532,200908
303445,121.1268306,24.81053646,29.103273024,200908
303446,121.1562597,24.81053646,29.321839337,200908
303447,121.1856888,24.81053646,29.569777045,200908
303448,121.2151179,24.81053646,21.300073828,200908
303449,121.244547,24.81053646,21.123515006,200908
303450,121.2739761,24.81053646,20.69558781,200908
303451,121.3034052,24.81053646,20.221921126,200908
303452,121.3328343,24.81053646,19.887866029,200908
303453,121.3622634,24.81053646,19.768648319,200908
303454,121.3916925,24.81053646,15.2831733,200908
303455,121.4211216,24.81053646,15.2831733,200908
303456,121.4505507,24.81053646,15.2831733,200908
303457,121.4799798,24.81053646,15.2831733,200908
303458,121.5094089,24.81053646,15.2831733,200908
303459,121.5388381,24.81053646,15.2831733,200908
303460,121.5682672,24.81053646,15.2831733,200908
303461,121.5976963,24.81053646,15.2831733,200908
303462,121.6271254,24.81053646,15.2831733,200908
303463,121.6565545,24.81053646,15.2831733,200908
303464,121.6859836,24.81053646,15.2831733,200908
303465,121.7154127,24.81053646,15.83581957,200908
303466,121.7448418,24.81053646,16.527786822,200908
303467,121.7742709,24.81053646,17.262468677,200908
303468,121.8037,24.81053646,17.69709149,200908
304353,120.9208269,24.78333987,27.101714594,200908
304354,120.950256,24.78333987,27.161509299,200908
304355,120.9796851,24.78333987,27.404729141,200908
304356,121.0091142,24.78333987,28.198136649,200908
304357,121.0385433,24.78333987,28.625131496,200908
304358,121.0679724,24.78333987,29.015086195,200908
304359,121.0974015,24.78333987,29.224692195,200908
304360,121.1268306,24.78333987,29.245774608,200908
304361,121.1562597,24.78333987,29.242477042,200908
304362,121.1856888,24.78333987,29.277527177,200908
304363,121.2151179,24.78333987,29.108864817,200908
304364,121.244547,24.78333987,28.8502678,200908
304365,121.2739761,24.78333987,20.133593024,200908
304366,121.3034052,24.78333987,15.2831733,200908
304367,121.3328343,24.78333987,15.2831733,200908
304368,121.3622634,24.78333987,15.2831733,200908
304369,121.3916925,24.78333987,15.2831733,200908
304370,121.4211216,24.78333987,15.2831733,200908
304371,121.4505507,24.78333987,15.2831733,200908
304372,121.4799798,24.78333987,15.2831733,200908
304373,121.5094089,24.78333987,15.2831733,200908
304374,121.5388381,24.78333987,15.2831733,200908
304375,121.5682672,24.78333987,15.2831733,200908
304376,121.5976963,24.78333987,15.2831733,200908
304377,121.6271254,24.78333987,15.2831733,200908
304378,121.6565545,24.78333987,15.2831733,200908
304379,121.6859836,24.78333987,15.048309915,200908
304380,121.7154127,24.78333987,15.737792041,200908
304381,121.7448418,24.78333987,16.644377805,200908
304382,121.7742709,24.78333987,17.263426828,200908
304383,121.8037,24.78333987,17.570325007,200908
305267,120.8913978,24.75614328,27.466494073,200908
305268,120.9208269,24.75614328,27.711588954,200908
305269,120.950256,24.75614328,28.005640611,200908
305270,120.9796851,24.75614328,28.378087329,200908
305271,121.0091142,24.75614328,28.828028759,200908
305272,121.0385433,24.75614328,29.187198744,200908
305273,121.0679724,24.75614328,29.62468074,200908
305274,121.0974015,24.75614328,29.680059728,200908
305275,121.1268306,24.75614328,29.435004686,200908
305276,121.1562597,24.75614328,29.206839621,200908
305277,121.1856888,24.75614328,28.999910972,200908
305278,121.2151179,24.75614328,28.748682849,200908
305279,121.244547,24.75614328,15.2831733,200908
305280,121.2739761,24.75614328,15.2831733,200908
305281,121.3034052,24.75614328,15.2831733,200908
305282,121.3328343,24.75614328,15.2831733,200908
305283,121.3622634,24.75614328,15.2831733,200908
305284,121.3916925,24.75614328,15.2831733,200908
305285,121.4211216,24.75614328,5.4,200908
305286,121.4505507,24.75614328,15.2831733,200908
305287,121.4799798,24.75614328,15.2831733,200908
305288,121.5094089,24.75614328,15.2831733,200908
305289,121.5388381,24.75614328,15.2831733,200908
305290,121.5682672,24.75614328,15.2831733,200908
305291,121.5976963,24.75614328,15.2831733,200908
305292,121.6271254,24.75614328,15.2831733,200908
305293,121.6565545,24.75614328,14.473674731,200908
305294,121.6859836,24.75614328,14.863827295,200908
305295,121.7154127,24.75614328,15.831633884,200908
305296,121.7448418,24.75614328,17.045951652,200908
305297,121.7742709,24.75614328,17.264359099,200908
305298,121.8037,24.75614328,17.3563569,200908
306182,120.8913978,24.72894669,28.015899173,200908
306183,120.9208269,24.72894669,28.309343204,200908
306184,120.950256,24.72894669,28.676874408,200908
306185,120.9796851,24.72894669,29.005939786,200908
306186,121.0091142,24.72894669,29.287072725,200908
306187,121.0385433,24.72894669,29.552289684,200908
306188,121.0679724,24.72894669,29.844754755,200908
306189,121.0974015,24.72894669,29.975431402,200908
306190,121.1268306,24.72894669,29.558860719,200908
306191,121.1562597,24.72894669,29.188853446,200908
306192,121.1856888,24.72894669,28.841383488,200908
306193,121.2151179,24.72894669,15.2831733,200908
306194,121.244547,24.72894669,15.2831733,200908
306195,121.2739761,24.72894669,15.2831733,200908
306196,121.3034052,24.72894669,15.2831733,200908
306197,121.3328343,24.72894669,15.2831733,200908
306198,121.3622634,24.72894669,15.2831733,200908
306199,121.3916925,24.72894669,15.2831733,200908
306200,121.4211216,24.72894669,15.2831733,200908
306201,121.4505507,24.72894669,15.2831733,200908
306202,121.4799798,24.72894669,15.2831733,200908
306203,121.5094089,24.72894669,15.2831733,200908
306204,121.5388381,24.72894669,15.2831733,200908
306205,121.5682672,24.72894669,15.2831733,200908
306206,121.5976963,24.72894669,15.2831733,200908
306207,121.6271254,24.72894669,14.146691896,200908
306208,121.6565545,24.72894669,14.207281691,200908
306209,121.6859836,24.72894669,14.693060465,200908
306210,121.7154127,24.72894669,15.619437243,200908
306211,121.7448418,24.72894669,16.472177201,200908
306212,121.7742709,24.72894669,16.8206226,200908
306213,121.8037,24.72894669,16.934015941,200908
307096,120.8619687,24.7017501,28.387310057,200908
307097,120.8913978,24.7017501,28.594107823,200908
307098,120.9208269,24.7017501,28.921807764,200908
307099,120.950256,24.7017501,29.19057749,200908
307100,120.9796851,24.7017501,29.480722539,200908
307101,121.0091142,24.7017501,29.669813062,200908
307102,121.0385433,24.7017501,29.814692488,200908
307103,121.0679724,24.7017501,29.888939634,200908
307104,121.0974015,24.7017501,29.801649457,200908
307105,121.1268306,24.7017501,29.499264455,200908
307106,121.1562597,24.7017501,29.131145694,200908
307107,121.1856888,24.7017501,28.72895556,200908
307108,121.2151179,24.7017501,15.2831733,200908
307109,121.244547,24.7017501,15.2831733,200908
307110,121.2739761,24.7017501,15.2831733,200908
307111,121.3034052,24.7017501,15.2831733,200908
307112,121.3328343,24.7017501,15.2831733,200908
307113,121.3622634,24.7017501,15.2831733,200908
307114,121.3916925,24.7017501,15.2831733,200908
307115,121.4211216,24.7017501,15.2831733,200908
307116,121.4505507,24.7017501,5.4,200908
307117,121.4799798,24.7017501,15.2831733,200908
307118,121.5094089,24.7017501,15.2831733,200908
307119,121.5388381,24.7017501,15.2831733,200908
307120,121.5682672,24.7017501,15.2831733,200908
307121,121.5976963,24.7017501,14.065994366,200908
307122,121.6271254,24.7017501,13.944515101,200908
307123,121.6565545,24.7017501,14.037073597,200908
307124,121.6859836,24.7017501,14.440953998,200908
307125,121.7154127,24.7017501,15.097751035,200908
307126,121.7448418,24.7017501,15.718327032,200908
307127,121.7742709,24.7017501,16.154144034,200908
307128,121.8037,24.7017501,16.399202945,200908
307129,121.8331291,24.7017501,16.586727669,200908
308010,120.8325396,24.6745535,28.71244172,200908
308011,120.8619687,24.6745535,29.035959846,200908
308012,120.8913978,24.6745535,29.26383208,200908
308013,120.9208269,24.6745535,29.507967371,200908
308014,120.950256,24.6745535,29.741960705,200908
308015,120.9796851,24.6745535,29.906911029,200908
308016,121.0091142,24.6745535,29.987094678,200908
308017,121.0385433,24.6745535,30.018863585,200908
308018,121.0679724,24.6745535,29.965371421,200908
308019,121.0974015,24.6745535,29.784205631,200908
308020,121.1268306,24.6745535,29.473933189,200908
308021,121.1562597,24.6745535,15.2831733,200908
308022,121.1856888,24.6745535,15.2831733,200908
308023,121.2151179,24.6745535,15.2831733,200908
308024,121.244547,24.6745535,15.2831733,200908
308025,121.2739761,24.6745535,15.2831733,200908
308026,121.3034052,24.6745535,15.2831733,200908
308027,121.3328343,24.6745535,15.2831733,200908
308028,121.3622634,24.6745535,15.2831733,200908
308029,121.3916925,24.6745535,15.2831733,200908
308030,121.4211216,24.6745535,15.2831733,200908
308031,121.4505507,24.6745535,15.2831733,200908
308032,121.4799798,24.6745535,5.4,200908
308033,121.5094089,24.6745535,15.2831733,200908
308034,121.5388381,24.6745535,15.2831733,200908
308035,121.5682672,24.6745535,15.2831733,200908
308036,121.5976963,24.6745535,13.929117638,200908
308037,121.6271254,24.6745535,13.835219542,200908
308038,121.6565545,24.6745535,13.939391083,200908
308039,121.6859836,24.6745535,14.228420397,200908
308040,121.7154127,24.6745535,14.707087369,200908
308041,121.7448418,24.6745535,15.183600665,200908
308042,121.7742709,24.6745535,15.639953114,200908
308043,121.8037,24.6745535,15.934674928,200908
308044,121.8331291,24.6745535,16.201333801,200908
308923,120.7736814,24.64735691,28.658884423,200908
308924,120.8031105,24.64735691,28.954180401,200908
308925,120.8325396,24.64735691,29.320445817,200908
308926,120.8619687,24.64735691,29.635512514,200908
308927,120.8913978,24.64735691,29.869171322,200908
