ID,x,y,final_PM25,datetime
297969,121.5388381,24.973716,38.25017517,200011
297970,121.5682672,24.973716,39.63099029,200011
297971,121.5976963,24.973716,39.8334041,200011
297972,121.6271254,24.973716,39.55096886,200011
297973,121.6565545,24.973716,39.15690799,200011
297974,121.6859836,24.973716,38.79409419,200011
297975,121.7154127,24.973716,21.269288,200011
297976,121.7448418,24.973716,37.86377147,200011
297977,121.7742709,24.973716,37.13015302,200011
297978,121.8037,24.973716,36.30037029,200011
297979,121.8331291,24.973716,35.41958255,200011
297980,121.8625582,24.973716,34.30410844,200011
297981,121.8919873,24.973716,33.0768501,200011
297982,121.9214164,24.973716,22.89301129,200011
298866,121.0091142,24.94651941,37.21840803,200011
298867,121.0385433,24.94651941,36.00346288,200011
298868,121.0679724,24.94651941,34.16893257,200011
298869,121.0974015,24.94651941,32.11302403,200011
298870,121.1268306,24.94651941,31.22896438,200011
298871,121.1562597,24.94651941,31.26460932,200011
298872,121.1856888,24.94651941,31.59277728,200011
298873,121.2151179,24.94651941,32.14942628,200011
298874,121.244547,24.94651941,32.4132747,200011
298875,121.2739761,24.94651941,32.41657625,200011
298876,121.3034052,24.94651941,32.75145928,200011
298877,121.3328343,24.94651941,33.94699162,200011
298878,121.3622634,24.94651941,35.28420213,200011
298879,121.3916925,24.94651941,35.39712344,200011
298880,121.4211216,24.94651941,36.31686914,200011
298881,121.4505507,24.94651941,37.93072257,200011
298882,121.4799798,24.94651941,39.64398431,200011
298883,121.5094089,24.94651941,40.16426838,200011
298884,121.5388381,24.94651941,39.85484015,200011
298885,121.5682672,24.94651941,39.91613934,200011
298886,121.5976963,24.94651941,39.95072179,200011
298887,121.6271254,24.94651941,39.66090318,200011
298888,121.6565545,24.94651941,39.17616061,200011
298889,121.6859836,24.94651941,38.67092429,200011
298890,121.7154127,24.94651941,38.2732493,200011
298891,121.7448418,24.94651941,37.95127117,200011
298892,121.7742709,24.94651941,21.269288,200011
298893,121.8037,24.94651941,21.269288,200011
298894,121.8331291,24.94651941,21.269288,200011
298895,121.8625582,24.94651941,23.96456575,200011
298896,121.8919873,24.94651941,22.31688579,200011
299780,120.9796851,24.91932282,39.94595231,200011
299781,121.0091142,24.91932282,39.45708379,200011
299782,121.0385433,24.91932282,38.46961926,200011
299783,121.0679724,24.91932282,36.75869053,200011
299784,121.0974015,24.91932282,32.80416992,200011
299785,121.1268306,24.91932282,32.06989823,200011
299786,121.1562597,24.91932282,32.09685393,200011
299787,121.1856888,24.91932282,32.33631894,200011
299788,121.2151179,24.91932282,32.45911428,200011
299789,121.244547,24.91932282,32.401436,200011
299790,121.2739761,24.91932282,32.52234579,200011
299791,121.3034052,24.91932282,33.48232507,200011
299792,121.3328343,24.91932282,34.81787089,200011
299793,121.3622634,24.91932282,35.15429022,200011
299794,121.3916925,24.91932282,35.15118934,200011
299795,121.4211216,24.91932282,36.42052868,200011
299796,121.4505507,24.91932282,38.2289767,200011
299797,121.4799798,24.91932282,39.68972195,200011
299798,121.5094089,24.91932282,40.28426963,200011
299799,121.5388381,24.91932282,40.24861447,200011
299800,121.5682672,24.91932282,40.24932845,200011
299801,121.5976963,24.91932282,40.19792504,200011
299802,121.6271254,24.91932282,39.89525171,200011
299803,121.6565545,24.91932282,39.35983822,200011
299804,121.6859836,24.91932282,38.73184161,200011
299805,121.7154127,24.91932282,38.17736998,200011
299806,121.7448418,24.91932282,21.269288,200011
299807,121.7742709,24.91932282,21.269288,200011
299808,121.8037,24.91932282,21.269288,200011
299809,121.8331291,24.91932282,21.269288,200011
299810,121.8625582,24.91932282,23.41332377,200011
300695,120.9796851,24.89212623,41.85541019,200011
300696,121.0091142,24.89212623,41.84746839,200011
300697,121.0385433,24.89212623,41.01983353,200011
300698,121.0679724,24.89212623,41.23024881,200011
300699,121.0974015,24.89212623,40.55995565,200011
300700,121.1268306,24.89212623,33.90233084,200011
300701,121.1562597,24.89212623,33.25300768,200011
300702,121.1856888,24.89212623,32.55998146,200011
300703,121.2151179,24.89212623,32.10698143,200011
300704,121.244547,24.89212623,32.2445055,200011
300705,121.2739761,24.89212623,33.10128957,200011
300706,121.3034052,24.89212623,34.32828484,200011
300707,121.3328343,24.89212623,34.93713522,200011
300708,121.3622634,24.89212623,34.60165068,200011
300709,121.3916925,24.89212623,35.06565236,200011
300710,121.4211216,24.89212623,36.49846754,200011
300711,121.4505507,24.89212623,38.40137011,200011
300712,121.4799798,24.89212623,21.269288,200011
300713,121.5094089,24.89212623,40.11339044,200011
300714,121.5388381,24.89212623,40.24641929,200011
300715,121.5682672,24.89212623,40.31038565,200011
300716,121.5976963,24.89212623,40.35829643,200011
300717,121.6271254,24.89212623,40.10659771,200011
300718,121.6565545,24.89212623,39.58990701,200011
300719,121.6859836,24.89212623,38.90547324,200011
300720,121.7154127,24.89212623,38.2288798,200011
300721,121.7448418,24.89212623,37.47056733,200011
300722,121.7742709,24.89212623,21.269288,200011
300723,121.8037,24.89212623,21.269288,200011
300724,121.8331291,24.89212623,23.96848011,200011
301609,120.950256,24.86492964,43.30103959,200011
301610,120.9796851,24.86492964,43.29580953,200011
301611,121.0091142,24.86492964,43.09523068,200011
301612,121.0385433,24.86492964,42.77695619,200011
301613,121.0679724,24.86492964,42.54257862,200011
301614,121.0974015,24.86492964,42.0582514,200011
301615,121.1268306,24.86492964,41.17329848,200011
301616,121.1562597,24.86492964,40.00534901,200011
301617,121.1856888,24.86492964,32.55346603,200011
301618,121.2151179,24.86492964,31.11651524,200011
301619,121.244547,24.86492964,32.66276671,200011
301620,121.2739761,24.86492964,33.92220209,200011
301621,121.3034052,24.86492964,34.44123076,200011
301622,121.3328343,24.86492964,34.15353949,200011
301623,121.3622634,24.86492964,34.22701706,200011
301624,121.3916925,24.86492964,35.02081216,200011
301625,121.4211216,24.86492964,36.79732627,200011
301626,121.4505507,24.86492964,21.269288,200011
301627,121.4799798,24.86492964,21.269288,200011
301628,121.5094089,24.86492964,21.269288,200011
301629,121.5388381,24.86492964,39.90864877,200011
301630,121.5682672,24.86492964,21.269288,200011
301631,121.5976963,24.86492964,21.269288,200011
301632,121.6271254,24.86492964,21.269288,200011
301633,121.6565545,24.86492964,21.269288,200011
301634,121.6859836,24.86492964,21.269288,200011
301635,121.7154127,24.86492964,21.269288,200011
301636,121.7448418,24.86492964,21.269288,200011
301637,121.7742709,24.86492964,24.96004081,200011
301638,121.8037,24.86492964,23.26585898,200011
301639,121.8331291,24.86492964,22.76523365,200011
302523,120.9208269,24.83773305,44.0748792,200011
302524,120.950256,24.83773305,44.3256069,200011
302525,120.9796851,24.83773305,44.28247817,200011
302526,121.0091142,24.83773305,43.88829904,200011
302527,121.0385433,24.83773305,43.25846007,200011
302528,121.0679724,24.83773305,42.58377108,200011
302529,121.0974015,24.83773305,41.92046716,200011
302530,121.1268306,24.83773305,41.37321798,200011
302531,121.1562597,24.83773305,40.49358438,200011
302532,121.1856888,24.83773305,33.4643215,200011
302533,121.2151179,24.83773305,32.94549726,200011
302534,121.244547,24.83773305,33.68536056,200011
302535,121.2739761,24.83773305,33.8701608,200011
302536,121.3034052,24.83773305,33.54836461,200011
302537,121.3328343,24.83773305,33.54703271,200011
302538,121.3622634,24.83773305,21.269288,200011
302539,121.3916925,24.83773305,21.269288,200011
302540,121.4211216,24.83773305,21.269288,200011
302541,121.4505507,24.83773305,21.269288,200011
302542,121.4799798,24.83773305,21.269288,200011
302543,121.5094089,24.83773305,21.269288,200011
302544,121.5388381,24.83773305,21.269288,200011
302545,121.5682672,24.83773305,21.269288,200011
302546,121.5976963,24.83773305,21.269288,200011
302547,121.6271254,24.83773305,21.269288,200011
302548,121.6565545,24.83773305,21.269288,200011
302549,121.6859836,24.83773305,21.269288,200011
302550,121.7154127,24.83773305,21.269288,200011
302551,121.7448418,24.83773305,24.78705266,200011
302552,121.7742709,24.83773305,23.48138913,200011
302553,121.8037,24.83773305,22.74062933,200011
302558,121.9508455,24.83773305,21.69243527,200011
303438,120.9208269,24.81053646,44.62792872,200011
303439,120.950256,24.81053646,44.86733166,200011
303440,120.9796851,24.81053646,44.73298078,200011
303441,121.0091142,24.81053646,43.90672536,200011
303442,121.0385433,24.81053646,43.06375586,200011
303443,121.0679724,24.81053646,42.37076328,200011
303444,121.0974015,24.81053646,41.87717728,200011
303445,121.1268306,24.81053646,41.6675163,200011
303446,121.1562597,24.81053646,41.66978464,200011
303447,121.1856888,24.81053646,41.15625096,200011
303448,121.2151179,24.81053646,34.59719659,200011
303449,121.244547,24.81053646,33.76487299,200011
303450,121.2739761,24.81053646,33.04339625,200011
303451,121.3034052,24.81053646,32.89625173,200011
303452,121.3328343,24.81053646,33.21823222,200011
303453,121.3622634,24.81053646,34.20241794,200011
303454,121.3916925,24.81053646,21.269288,200011
303455,121.4211216,24.81053646,21.269288,200011
303456,121.4505507,24.81053646,21.269288,200011
303457,121.4799798,24.81053646,21.269288,200011
303458,121.5094089,24.81053646,21.269288,200011
303459,121.5388381,24.81053646,21.269288,200011
303460,121.5682672,24.81053646,21.269288,200011
303461,121.5976963,24.81053646,21.269288,200011
303462,121.6271254,24.81053646,21.269288,200011
303463,121.6565545,24.81053646,21.269288,200011
303464,121.6859836,24.81053646,21.269288,200011
303465,121.7154127,24.81053646,25.34723067,200011
303466,121.7448418,24.81053646,23.90263719,200011
303467,121.7742709,24.81053646,23.12747228,200011
303468,121.8037,24.81053646,22.46351022,200011
304353,120.9208269,24.78333987,44.90445815,200011
304354,120.950256,24.78333987,44.94197873,200011
304355,120.9796851,24.78333987,44.50299878,200011
304356,121.0091142,24.78333987,43.82586576,200011
304357,121.0385433,24.78333987,43.15481596,200011
304358,121.0679724,24.78333987,42.69892065,200011
304359,121.0974015,24.78333987,42.37473799,200011
304360,121.1268306,24.78333987,42.11208808,200011
304361,121.1562597,24.78333987,41.89331197,200011
304362,121.1856888,24.78333987,41.48375209,200011
304363,121.2151179,24.78333987,40.71717197,200011
304364,121.244547,24.78333987,39.95778299,200011
304365,121.2739761,24.78333987,33.3503164,200011
304366,121.3034052,24.78333987,21.269288,200011
304367,121.3328343,24.78333987,21.269288,200011
304368,121.3622634,24.78333987,21.269288,200011
304369,121.3916925,24.78333987,21.269288,200011
304370,121.4211216,24.78333987,21.269288,200011
304371,121.4505507,24.78333987,21.269288,200011
304372,121.4799798,24.78333987,21.269288,200011
304373,121.5094089,24.78333987,21.269288,200011
304374,121.5388381,24.78333987,21.269288,200011
304375,121.5682672,24.78333987,21.269288,200011
304376,121.5976963,24.78333987,21.269288,200011
304377,121.6271254,24.78333987,21.269288,200011
304378,121.6565545,24.78333987,21.269288,200011
304379,121.6859836,24.78333987,29.26408452,200011
304380,121.7154127,24.78333987,25.76093236,200011
304381,121.7448418,24.78333987,23.88236579,200011
304382,121.7742709,24.78333987,22.95901477,200011
304383,121.8037,24.78333987,22.17789544,200011
305267,120.8913978,24.75614328,44.92824145,200011
305268,120.9208269,24.75614328,45.09180313,200011
305269,120.950256,24.75614328,44.74152453,200011
305270,120.9796851,24.75614328,44.08259872,200011
305271,121.0091142,24.75614328,43.33515455,200011
305272,121.0385433,24.75614328,42.70268267,200011
305273,121.0679724,24.75614328,42.35137617,200011
305274,121.0974015,24.75614328,42.00729062,200011
305275,121.1268306,24.75614328,41.4550763,200011
305276,121.1562597,24.75614328,41.01390729,200011
305277,121.1856888,24.75614328,40.70996499,200011
305278,121.2151179,24.75614328,40.5935489,200011
305279,121.244547,24.75614328,21.269288,200011
305280,121.2739761,24.75614328,21.269288,200011
305281,121.3034052,24.75614328,21.269288,200011
305282,121.3328343,24.75614328,21.269288,200011
305283,121.3622634,24.75614328,21.269288,200011
305284,121.3916925,24.75614328,21.269288,200011
305285,121.4211216,24.75614328,5,200011
305286,121.4505507,24.75614328,21.269288,200011
305287,121.4799798,24.75614328,21.269288,200011
305288,121.5094089,24.75614328,21.269288,200011
305289,121.5388381,24.75614328,21.269288,200011
305290,121.5682672,24.75614328,21.269288,200011
305291,121.5976963,24.75614328,21.269288,200011
305292,121.6271254,24.75614328,21.269288,200011
305293,121.6565545,24.75614328,30.68736269,200011
305294,121.6859836,24.75614328,28.13283992,200011
305295,121.7154127,24.75614328,25.51574469,200011
305296,121.7448418,24.75614328,23.35044521,200011
305297,121.7742709,24.75614328,22.70263831,200011
305298,121.8037,24.75614328,21.86802435,200011
306182,120.8913978,24.72894669,45.24880423,200011
306183,120.9208269,24.72894669,44.62726416,200011
306184,120.950256,24.72894669,43.84671356,200011
306185,120.9796851,24.72894669,43.21178387,200011
306186,121.0091142,24.72894669,42.66377805,200011
306187,121.0385433,24.72894669,42.210886,200011
306188,121.0679724,24.72894669,41.85225433,200011
306189,121.0974015,24.72894669,41.41896653,200011
306190,121.1268306,24.72894669,40.82305562,200011
306191,121.1562597,24.72894669,40.5055109,200011
306192,121.1856888,24.72894669,40.47743325,200011
306193,121.2151179,24.72894669,21.269288,200011
306194,121.244547,24.72894669,21.269288,200011
306195,121.2739761,24.72894669,21.269288,200011
306196,121.3034052,24.72894669,21.269288,200011
306197,121.3328343,24.72894669,21.269288,200011
306198,121.3622634,24.72894669,21.269288,200011
306199,121.3916925,24.72894669,21.269288,200011
306200,121.4211216,24.72894669,21.269288,200011
306201,121.4505507,24.72894669,21.269288,200011
306202,121.4799798,24.72894669,21.269288,200011
306203,121.5094089,24.72894669,21.269288,200011
306204,121.5388381,24.72894669,21.269288,200011
306205,121.5682672,24.72894669,21.269288,200011
306206,121.5976963,24.72894669,21.269288,200011
306207,121.6271254,24.72894669,31.43914925,200011
306208,121.6565545,24.72894669,29.53413234,200011
306209,121.6859836,24.72894669,27.40220894,200011
306210,121.7154127,24.72894669,25.29634254,200011
306211,121.7448418,24.72894669,23.58420415,200011
306212,121.7742709,24.72894669,22.48750282,200011
306213,121.8037,24.72894669,21.64921859,200011
307096,120.8619687,24.7017501,44.89158773,200011
307097,120.8913978,24.7017501,45.29930588,200011
307098,120.9208269,24.7017501,44.0613728,200011
307099,120.950256,24.7017501,43.28712674,200011
307100,120.9796851,24.7017501,42.79969693,200011
307101,121.0091142,24.7017501,42.33250692,200011
307102,121.0385433,24.7017501,41.86018637,200011
307103,121.0679724,24.7017501,41.43236098,200011
307104,121.0974015,24.7017501,41.13577131,200011
307105,121.1268306,24.7017501,41.01614835,200011
307106,121.1562597,24.7017501,41.0943446,200011
307107,121.1856888,24.7017501,41.27255307,200011
307108,121.2151179,24.7017501,21.269288,200011
307109,121.244547,24.7017501,21.269288,200011
307110,121.2739761,24.7017501,21.269288,200011
307111,121.3034052,24.7017501,21.269288,200011
307112,121.3328343,24.7017501,21.269288,200011
307113,121.3622634,24.7017501,21.269288,200011
307114,121.3916925,24.7017501,21.269288,200011
307115,121.4211216,24.7017501,21.269288,200011
307116,121.4505507,24.7017501,5,200011
307117,121.4799798,24.7017501,21.269288,200011
307118,121.5094089,24.7017501,21.269288,200011
307119,121.5388381,24.7017501,21.269288,200011
307120,121.5682672,24.7017501,21.269288,200011
307121,121.5976963,24.7017501,31.98414208,200011
307122,121.6271254,24.7017501,30.43028261,200011
307123,121.6565545,24.7017501,28.68685688,200011
307124,121.6859836,24.7017501,26.84760495,200011
307125,121.7154127,24.7017501,25.07685828,200011
307126,121.7448418,24.7017501,23.56219025,200011
307127,121.7742709,24.7017501,22.38609377,200011
307128,121.8037,24.7017501,21.46357509,200011
307129,121.8331291,24.7017501,20.7011656,200011
308010,120.8325396,24.6745535,44.23302237,200011
308011,120.8619687,24.6745535,44.10239928,200011
308012,120.8913978,24.6745535,43.88812948,200011
308013,120.9208269,24.6745535,43.38332179,200011
308014,120.950256,24.6745535,42.86754128,200011
308015,120.9796851,24.6745535,42.51921302,200011
308016,121.0091142,24.6745535,42.2823708,200011
308017,121.0385433,24.6745535,42.02178946,200011
308018,121.0679724,24.6745535,41.78411038,200011
308019,121.0974015,24.6745535,41.67132744,200011
308020,121.1268306,24.6745535,41.6479326,200011
308021,121.1562597,24.6745535,21.269288,200011
308022,121.1856888,24.6745535,21.269288,200011
308023,121.2151179,24.6745535,21.269288,200011
308024,121.244547,24.6745535,21.269288,200011
308025,121.2739761,24.6745535,21.269288,200011
308026,121.3034052,24.6745535,21.269288,200011
308027,121.3328343,24.6745535,21.269288,200011
308028,121.3622634,24.6745535,21.269288,200011
308029,121.3916925,24.6745535,21.269288,200011
308030,121.4211216,24.6745535,21.269288,200011
308031,121.4505507,24.6745535,21.269288,200011
308032,121.4799798,24.6745535,5,200011
308033,121.5094089,24.6745535,21.269288,200011
308034,121.5388381,24.6745535,21.269288,200011
308035,121.5682672,24.6745535,21.269288,200011
308036,121.5976963,24.6745535,31.13701159,200011
308037,121.6271254,24.6745535,29.62352421,200011
308038,121.6565545,24.6745535,28.00582433,200011
308039,121.6859836,24.6745535,26.35966158,200011
308040,121.7154127,24.6745535,24.79008634,200011
308041,121.7448418,24.6745535,23.39899427,200011
308042,121.7742709,24.6745535,22.23482487,200011
308043,121.8037,24.6745535,21.27624405,200011
308044,121.8331291,24.6745535,20.47240502,200011
308923,120.7736814,24.64735691,42.76754756,200011
308924,120.8031105,24.64735691,43.5789338,200011
308925,120.8325396,24.64735691,43.71751571,200011
308926,120.8619687,24.64735691,43.54346977,200011
308927,120.8913978,24.64735691,43.21523008,200011
308928,120.9208269,24.64735691,42.87145469,200011
308929,120.950256,24.64735691,42.72082105,200011
308930,120.9796851,24.64735691,42.64442635,200011
308931,121.0091142,24.64735691,42.43714239,200011
308932,121.0385433,24.64735691,42.16194791,200011
