ID,x,y,final_PM25,datetime
287903,121.5094089,25.2728785,31.39900543,200404
287904,121.5388381,25.2728785,30.94306606,200404
287905,121.5682672,25.2728785,31.25721482,200404
287906,121.5976963,25.2728785,31.96181043,200404
288816,121.4505507,25.24568191,34.39151088,200404
288817,121.4799798,25.24568191,32.17222485,200404
288818,121.5094089,25.24568191,29.76317948,200404
288819,121.5388381,25.24568191,28.86004851,200404
288820,121.5682672,25.24568191,30.15262639,200404
288821,121.5976963,25.24568191,32.0946395,200404
288822,121.6271254,25.24568191,33.41842911,200404
289731,121.4505507,25.21848531,35.54415947,200404
289732,121.4799798,25.21848531,31.34545558,200404
289733,121.5094089,25.21848531,25.16523577,200404
289734,121.5388381,25.21848531,23.17070155,200404
289735,121.5682672,25.21848531,19.2501043,200404
289736,121.5976963,25.21848531,32.41439952,200404
289737,121.6271254,25.21848531,34.75856049,200404
290645,121.4211216,25.19128872,39.47441271,200404
290646,121.4505507,25.19128872,37.61546889,200404
290647,121.4799798,25.19128872,31.57216321,200404
290648,121.5094089,25.19128872,19.2501043,200404
290649,121.5388381,25.19128872,19.2501043,200404
290650,121.5682672,25.19128872,26.1420054,200404
290651,121.5976963,25.19128872,33.82523846,200404
290652,121.6271254,25.19128872,36.38545785,200404
290653,121.6565545,25.19128872,36.21799583,200404
290654,121.6859836,25.19128872,34.88084087,200404
291559,121.3916925,25.16409213,40.8437796,200404
291560,121.4211216,25.16409213,41.42289016,200404
291561,121.4505507,25.16409213,39.21815023,200404
291562,121.4799798,25.16409213,36.31467192,200404
291563,121.5094089,25.16409213,19.2501043,200404
291564,121.5388381,25.16409213,19.2501043,200404
291565,121.5682672,25.16409213,19.2501043,200404
291566,121.5976963,25.16409213,19.2501043,200404
291567,121.6271254,25.16409213,37.87349191,200404
291568,121.6565545,25.16409213,36.83068267,200404
291569,121.6859836,25.16409213,35.21045427,200404
291570,121.7154127,25.16409213,34.91779081,200404
292474,121.3916925,25.13689554,41.66626926,200404
292475,121.4211216,25.13689554,42.35235109,200404
292476,121.4505507,25.13689554,42.40442579,200404
292477,121.4799798,25.13689554,41.75534146,200404
292478,121.5094089,25.13689554,40.28028729,200404
292479,121.5388381,25.13689554,38.65981585,200404
292480,121.5682672,25.13689554,38.83558376,200404
292481,121.5976963,25.13689554,19.2501043,200404
292482,121.6271254,25.13689554,38.20569827,200404
292483,121.6565545,25.13689554,37.02125015,200404
292484,121.6859836,25.13689554,35.94543707,200404
292485,121.7154127,25.13689554,35.48776678,200404
292486,121.7448418,25.13689554,35.27482233,200404
292487,121.7742709,25.13689554,35.46697167,200404
293383,121.2151179,25.10969895,38.03973412,200404
293384,121.244547,25.10969895,38.00140677,200404
293385,121.2739761,25.10969895,38.27712335,200404
293386,121.3034052,25.10969895,39.06824135,200404
293387,121.3328343,25.10969895,40.10163941,200404
293388,121.3622634,25.10969895,40.63056208,200404
293389,121.3916925,25.10969895,41.44574336,200404
293390,121.4211216,25.10969895,42.27982648,200404
293391,121.4505507,25.10969895,42.12710189,200404
293392,121.4799798,25.10969895,41.62222894,200404
293393,121.5094089,25.10969895,40.95661631,200404
293394,121.5388381,25.10969895,40.222363,200404
293395,121.5682672,25.10969895,39.04457367,200404
293396,121.5976963,25.10969895,38.11183363,200404
293397,121.6271254,25.10969895,37.30253118,200404
293398,121.6565545,25.10969895,36.66585655,200404
293399,121.6859836,25.10969895,36.15040553,200404
293400,121.7154127,25.10969895,35.74738738,200404
293401,121.7448418,25.10969895,35.66957203,200404
293402,121.7742709,25.10969895,35.97547021,200404
293403,121.8037,25.10969895,36.46943372,200404
293404,121.8331291,25.10969895,34.69627674,200404
293405,121.8625582,25.10969895,33.09071297,200404
293406,121.8919873,25.10969895,31.66042006,200404
293407,121.9214164,25.10969895,30.3759949,200404
294296,121.1562597,25.08250236,36.92666034,200404
294297,121.1856888,25.08250236,38.27805288,200404
294298,121.2151179,25.08250236,38.60665779,200404
294299,121.244547,25.08250236,37.78363331,200404
294300,121.2739761,25.08250236,37.99810976,200404
294301,121.3034052,25.08250236,39.10000253,200404
294302,121.3328343,25.08250236,40.2163055,200404
294303,121.3622634,25.08250236,39.04564162,200404
294304,121.3916925,25.08250236,39.72490173,200404
294305,121.4211216,25.08250236,42.22651246,200404
294306,121.4505507,25.08250236,41.88616423,200404
294307,121.4799798,25.08250236,41.14914564,200404
294308,121.5094089,25.08250236,40.55952165,200404
294309,121.5388381,25.08250236,38.94576563,200404
294310,121.5682672,25.08250236,37.75087082,200404
294311,121.5976963,25.08250236,36.95395091,200404
294312,121.6271254,25.08250236,36.361,200404
294313,121.6565545,25.08250236,36.28137091,200404
