ID,x,y,final_PM25,datetime
296128,121.2151179,25.02810918,8.034429423,199908
296129,121.244547,25.02810918,7.198672405,199908
296130,121.2739761,25.02810918,7.151240088,199908
296131,121.3034052,25.02810918,8.236250083,199908
296132,121.3328343,25.02810918,9.579880873,199908
296133,121.3622634,25.02810918,11.05371938,199908
296134,121.3916925,25.02810918,13.58210122,199908
296135,121.4211216,25.02810918,17.50051541,199908
296136,121.4505507,25.02810918,20.74178785,199908
296137,121.4799798,25.02810918,21.85030177,199908
296138,121.5094089,25.02810918,21.75618593,199908
296139,121.5388381,25.02810918,20.73305874,199908
296140,121.5682672,25.02810918,20.49220351,199908
296141,121.5976963,25.02810918,20.07711394,199908
296142,121.6271254,25.02810918,19.30488107,199908
296143,121.6565545,25.02810918,18.53721906,199908
296144,121.6859836,25.02810918,17.95703272,199908
296145,121.7154127,25.02810918,17.43620327,199908
296146,121.7448418,25.02810918,16.86576168,199908
296147,121.7742709,25.02810918,16.19527529,199908
296148,121.8037,25.02810918,15.43284749,199908
296149,121.8331291,25.02810918,14.62521547,199908
296150,121.8625582,25.02810918,13.80319535,199908
296151,121.8919873,25.02810918,12.97568453,199908
296152,121.9214164,25.02810918,12.18369409,199908
297037,121.0385433,25.00091259,14.18487176,199908
297038,121.0679724,25.00091259,12.16330516,199908
297039,121.0974015,25.00091259,10.40983745,199908
297040,121.1268306,25.00091259,9.273176769,199908
297041,121.1562597,25.00091259,8.543731026,199908
297042,121.1856888,25.00091259,8.272994574,199908
297043,121.2151179,25.00091259,8.010169194,199908
297044,121.244547,25.00091259,8.083806258,199908
297045,121.2739761,25.00091259,8.939101907,199908
297046,121.3034052,25.00091259,10.54141418,199908
297047,121.3328343,25.00091259,11.99324892,199908
297048,121.3622634,25.00091259,13.1275866,199908
297049,121.3916925,25.00091259,15.63195973,199908
297050,121.4211216,25.00091259,18.73950703,199908
297051,121.4505507,25.00091259,21.45448108,199908
297052,121.4799798,25.00091259,21.78008446,199908
297053,121.5094089,25.00091259,21.17767872,199908
297054,121.5388381,25.00091259,20.42526734,199908
297055,121.5682672,25.00091259,20.61941963,199908
297056,121.5976963,25.00091259,20.96044267,199908
297057,121.6271254,25.00091259,20.94797036,199908
297058,121.6565545,25.00091259,20.44059129,199908
297059,121.6859836,25.00091259,19.74146722,199908
297060,121.7154127,25.00091259,18.98942579,199908
297061,121.7448418,25.00091259,18.20222208,199908
297062,121.7742709,25.00091259,17.33205677,199908
297063,121.8037,25.00091259,16.41540829,199908
297064,121.8331291,25.00091259,15.49771934,199908
297065,121.8625582,25.00091259,14.5968219,199908
297066,121.8919873,25.00091259,13.67872516,199908
297067,121.9214164,25.00091259,12.68001972,199908
297068,121.9508455,25.00091259,11.83277746,199908
297069,121.9802746,25.00091259,11.00435551,199908
297951,121.0091142,24.973716,15.19863467,199908
297952,121.0385433,24.973716,13.42027062,199908
297953,121.0679724,24.973716,11.7384009,199908
297954,121.0974015,24.973716,10.35007816,199908
297955,121.1268306,24.973716,9.311359289,199908
297956,121.1562597,24.973716,8.785566331,199908
297957,121.1856888,24.973716,8.658542294,199908
297958,121.2151179,24.973716,8.879452273,199908
297959,121.244547,24.973716,9.231298243,199908
297960,121.2739761,24.973716,9.783412246,199908
297961,121.3034052,24.973716,11.23463931,199908
297962,121.3328343,24.973716,13.06273073,199908
297963,121.3622634,24.973716,15.02688736,199908
297964,121.3916925,24.973716,17.35996382,199908
297965,121.4211216,24.973716,19.52984279,199908
297966,121.4505507,24.973716,20.90985302,199908
297967,121.4799798,24.973716,21.62413356,199908
297968,121.5094089,24.973716,21.05342803,199908
297969,121.5388381,24.973716,19.56629759,199908
297970,121.5682672,24.973716,21.07481544,199908
297971,121.5976963,24.973716,21.96803961,199908
297972,121.6271254,24.973716,22.29066764,199908
297973,121.6565545,24.973716,22.11089021,199908
297974,121.6859836,24.973716,21.31163592,199908
297975,121.7154127,24.973716,17.7433319,199908
297976,121.7448418,24.973716,19.18338968,199908
297977,121.7742709,24.973716,18.1042392,199908
297978,121.8037,24.973716,17.05173295,199908
297979,121.8331291,24.973716,15.81631374,199908
297980,121.8625582,24.973716,14.14513902,199908
297981,121.8919873,24.973716,12.94858091,199908
297982,121.9214164,24.973716,10.00422406,199908
298866,121.0091142,24.94651941,15.21796747,199908
298867,121.0385433,24.94651941,13.20769643,199908
298868,121.0679724,24.94651941,11.31211686,199908
298869,121.0974015,24.94651941,10.00936209,199908
298870,121.1268306,24.94651941,9.321046294,199908
298871,121.1562597,24.94651941,9.229529756,199908
298872,121.1856888,24.94651941,9.603655152,199908
298873,121.2151179,24.94651941,9.918968181,199908
298874,121.244547,24.94651941,9.776513672,199908
298875,121.2739761,24.94651941,10.41012231,199908
298876,121.3034052,24.94651941,12.13448568,199908
298877,121.3328343,24.94651941,14.32112179,199908
298878,121.3622634,24.94651941,16.48952362,199908
298879,121.3916925,24.94651941,18.6480623,199908
298880,121.4211216,24.94651941,20.45716238,199908
298881,121.4505507,24.94651941,21.71818686,199908
298882,121.4799798,24.94651941,22.30930122,199908
298883,121.5094089,24.94651941,22.20560529,199908
298884,121.5388381,24.94651941,22.00200656,199908
298885,121.5682672,24.94651941,22.59319513,199908
298886,121.5976963,24.94651941,23.30144389,199908
298887,121.6271254,24.94651941,23.5723285,199908
298888,121.6565545,24.94651941,23.27229459,199908
298889,121.6859836,24.94651941,22.28746374,199908
298890,121.7154127,24.94651941,21.0127938,199908
298891,121.7448418,24.94651941,19.68555956,199908
298892,121.7742709,24.94651941,17.7433319,199908
298893,121.8037,24.94651941,17.7433319,199908
298894,121.8331291,24.94651941,17.7433319,199908
298895,121.8625582,24.94651941,3.585732906,199908
298896,121.8919873,24.94651941,2.011784274,199908
299780,120.9796851,24.91932282,25.35926825,199908
299781,121.0091142,24.91932282,23.81634491,199908
299782,121.0385433,24.91932282,21.59059175,199908
299783,121.0679724,24.91932282,12.00175207,199908
299784,121.0974015,24.91932282,10.58315131,199908
299785,121.1268306,24.91932282,10.0239846,199908
299786,121.1562597,24.91932282,10.19145861,199908
299787,121.1856888,24.91932282,10.26687585,199908
299788,121.2151179,24.91932282,9.981906091,199908
299789,121.244547,24.91932282,10.25851941,199908
299790,121.2739761,24.91932282,11.56550891,199908
299791,121.3034052,24.91932282,13.39308083,199908
299792,121.3328343,24.91932282,15.40499854,199908
299793,121.3622634,24.91932282,17.50422621,199908
299794,121.3916925,24.91932282,19.46525011,199908
299795,121.4211216,24.91932282,21.21796767,199908
299796,121.4505507,24.91932282,22.70967856,199908
299797,121.4799798,24.91932282,23.53873094,199908
299798,121.5094089,24.91932282,23.83584361,199908
299799,121.5388381,24.91932282,23.98348466,199908
299800,121.5682672,24.91932282,24.30445774,199908
299801,121.5976963,24.91932282,24.63269052,199908
299802,121.6271254,24.91932282,24.64997183,199908
299803,121.6565545,24.91932282,23.72147276,199908
299804,121.6859836,24.91932282,22.5247359,199908
299805,121.7154127,24.91932282,21.12724757,199908
299806,121.7448418,24.91932282,17.7433319,199908
299807,121.7742709,24.91932282,17.7433319,199908
299808,121.8037,24.91932282,17.7433319,199908
299809,121.8331291,24.91932282,17.7433319,199908
299810,121.8625582,24.91932282,2.48823614,199908
300695,120.9796851,24.89212623,25.16626739,199908
300696,121.0091142,24.89212623,23.91822124,199908
300697,121.0385433,24.89212623,22.05740107,199908
300698,121.0679724,24.89212623,21.27125196,199908
300699,121.0974015,24.89212623,20.87234787,199908
300700,121.1268306,24.89212623,12.75454941,199908
300701,121.1562597,24.89212623,11.85647643,199908
300702,121.1856888,24.89212623,10.45615953,199908
300703,121.2151179,24.89212623,9.750475903,199908
300704,121.244547,24.89212623,10.84309417,199908
300705,121.2739761,24.89212623,12.41120853,199908
300706,121.3034052,24.89212623,14.12407267,199908
300707,121.3328343,24.89212623,15.99730877,199908
300708,121.3622634,24.89212623,17.93228994,199908
300709,121.3916925,24.89212623,19.92974436,199908
300710,121.4211216,24.89212623,21.85874333,199908
300711,121.4505507,24.89212623,23.54190485,199908
300712,121.4799798,24.89212623,17.7433319,199908
300713,121.5094089,24.89212623,25.19876817,199908
300714,121.5388381,24.89212623,25.38604712,199908
300715,121.5682672,24.89212623,25.44426644,199908
300716,121.5976963,24.89212623,25.4711683,199908
300717,121.6271254,24.89212623,24.55225547,199908
300718,121.6565545,24.89212623,23.39591265,199908
300719,121.6859836,24.89212623,22.09404636,199908
300720,121.7154127,24.89212623,20.67329411,199908
300721,121.7448418,24.89212623,19.04779762,199908
300722,121.7742709,24.89212623,17.7433319,199908
300723,121.8037,24.89212623,17.7433319,199908
300724,121.8331291,24.89212623,3.236692702,199908
301609,120.950256,24.86492964,25.46604539,199908
301610,120.9796851,24.86492964,24.75801371,199908
301611,121.0091142,24.86492964,23.77139256,199908
301612,121.0385433,24.86492964,22.93619592,199908
301613,121.0679724,24.86492964,23.16947701,199908
301614,121.0974015,24.86492964,23.79781382,199908
301615,121.1268306,24.86492964,23.36113547,199908
301616,121.1562597,24.86492964,21.80168677,199908
301617,121.1856888,24.86492964,11.27670812,199908
301618,121.2151179,24.86492964,8.023766514,199908
301619,121.244547,24.86492964,10.88950655,199908
301620,121.2739761,24.86492964,12.65992769,199908
301621,121.3034052,24.86492964,14.2341777,199908
301622,121.3328343,24.86492964,15.99394311,199908
301623,121.3622634,24.86492964,18.05610553,199908
301624,121.3916925,24.86492964,20.23523791,199908
301625,121.4211216,24.86492964,22.2809884,199908
301626,121.4505507,24.86492964,17.7433319,199908
301627,121.4799798,24.86492964,17.7433319,199908
301628,121.5094089,24.86492964,17.7433319,199908
301629,121.5388381,24.86492964,25.9917941,199908
301630,121.5682672,24.86492964,17.7433319,199908
301631,121.5976963,24.86492964,17.7433319,199908
301632,121.6271254,24.86492964,17.7433319,199908
301633,121.6565545,24.86492964,17.7433319,199908
301634,121.6859836,24.86492964,17.7433319,199908
301635,121.7154127,24.86492964,17.7433319,199908
301636,121.7448418,24.86492964,17.7433319,199908
301637,121.7742709,24.86492964,5.390135639,199908
301638,121.8037,24.86492964,3.109190242,199908
301639,121.8331291,24.86492964,2.169462824,199908
302523,120.9208269,24.83773305,25.53745396,199908
302524,120.950256,24.83773305,25.27718901,199908
302525,120.9796851,24.83773305,24.74700189,199908
302526,121.0091142,24.83773305,24.10719649,199908
302527,121.0385433,24.83773305,24.09879024,199908
302528,121.0679724,24.83773305,24.74504168,199908
302529,121.0974015,24.83773305,25.05813798,199908
302530,121.1268306,24.83773305,24.85163329,199908
302531,121.1562597,24.83773305,23.57049158,199908
302532,121.1856888,24.83773305,13.19367521,199908
302533,121.2151179,24.83773305,10.98416949,199908
302534,121.244547,24.83773305,11.40277896,199908
302535,121.2739761,24.83773305,12.4841151,199908
302536,121.3034052,24.83773305,13.91816298,199908
302537,121.3328343,24.83773305,15.85425066,199908
302538,121.3622634,24.83773305,17.7433319,199908
302539,121.3916925,24.83773305,17.7433319,199908
302540,121.4211216,24.83773305,17.7433319,199908
302541,121.4505507,24.83773305,17.7433319,199908
302542,121.4799798,24.83773305,17.7433319,199908
302543,121.5094089,24.83773305,17.7433319,199908
302544,121.5388381,24.83773305,17.7433319,199908
302545,121.5682672,24.83773305,17.7433319,199908
302546,121.5976963,24.83773305,17.7433319,199908
302547,121.6271254,24.83773305,17.7433319,199908
302548,121.6565545,24.83773305,17.7433319,199908
302549,121.6859836,24.83773305,17.7433319,199908
302550,121.7154127,24.83773305,17.7433319,199908
302551,121.7448418,24.83773305,4.966492871,199908
302552,121.7742709,24.83773305,3.560006739,199908
302553,121.8037,24.83773305,2.740717512,199908
302558,121.9508455,24.83773305,0.976925308,199908
303438,120.9208269,24.81053646,25.08334743,199908
303439,120.950256,24.81053646,25.16720206,199908
303440,120.9796851,24.81053646,25.42585106,199908
303441,121.0091142,24.81053646,25.06565499,199908
303442,121.0385433,24.81053646,25.43322115,199908
303443,121.0679724,24.81053646,25.66910883,199908
303444,121.0974015,24.81053646,25.55890467,199908
303445,121.1268306,24.81053646,25.40211411,199908
303446,121.1562597,24.81053646,24.72788165,199908
303447,121.1856888,24.81053646,22.68738957,199908
303448,121.2151179,24.81053646,13.15171435,199908
303449,121.244547,24.81053646,12.26468806,199908
303450,121.2739761,24.81053646,12.33352577,199908
303451,121.3034052,24.81053646,13.62874627,199908
303452,121.3328343,24.81053646,15.70815638,199908
303453,121.3622634,24.81053646,17.98912565,199908
303454,121.3916925,24.81053646,17.7433319,199908
303455,121.4211216,24.81053646,17.7433319,199908
303456,121.4505507,24.81053646,17.7433319,199908
303457,121.4799798,24.81053646,17.7433319,199908
303458,121.5094089,24.81053646,17.7433319,199908
303459,121.5388381,24.81053646,17.7433319,199908
303460,121.5682672,24.81053646,17.7433319,199908
303461,121.5976963,24.81053646,17.7433319,199908
303462,121.6271254,24.81053646,17.7433319,199908
303463,121.6565545,24.81053646,17.7433319,199908
303464,121.6859836,24.81053646,17.7433319,199908
303465,121.7154127,24.81053646,4.143697183,199908
303466,121.7448418,24.81053646,3.381120928,199908
303467,121.7742709,24.81053646,3.0486852,199908
303468,121.8037,24.81053646,2.741868423,199908
304353,120.9208269,24.78333987,24.39722157,199908
304354,120.950256,24.78333987,24.72432476,199908
304355,120.9796851,24.78333987,25.41380187,199908
304356,121.0091142,24.78333987,25.90711618,199908
304357,121.0385433,24.78333987,26.05305411,199908
304358,121.0679724,24.78333987,25.93416434,199908
304359,121.0974015,24.78333987,25.84392467,199908
304360,121.1268306,24.78333987,25.54824742,199908
304361,121.1562597,24.78333987,24.78663952,199908
304362,121.1856888,24.78333987,23.78414935,199908
304363,121.2151179,24.78333987,22.45092081,199908
304364,121.244547,24.78333987,21.49011946,199908
304365,121.2739761,24.78333987,13.30052775,199908
304366,121.3034052,24.78333987,17.7433319,199908
304367,121.3328343,24.78333987,17.7433319,199908
304368,121.3622634,24.78333987,17.7433319,199908
304369,121.3916925,24.78333987,17.7433319,199908
304370,121.4211216,24.78333987,17.7433319,199908
304371,121.4505507,24.78333987,17.7433319,199908
304372,121.4799798,24.78333987,17.7433319,199908
304373,121.5094089,24.78333987,17.7433319,199908
304374,121.5388381,24.78333987,17.7433319,199908
304375,121.5682672,24.78333987,17.7433319,199908
304376,121.5976963,24.78333987,17.7433319,199908
304377,121.6271254,24.78333987,17.7433319,199908
304378,121.6565545,24.78333987,17.7433319,199908
304379,121.6859836,24.78333987,3.820545615,199908
304380,121.7154127,24.78333987,3.007018903,199908
304381,121.7448418,24.78333987,2.54490708,199908
304382,121.7742709,24.78333987,2.660533354,199908
304383,121.8037,24.78333987,2.770941203,199908
305267,120.8913978,24.75614328,23.64983693,199908
305268,120.9208269,24.75614328,23.91407898,199908
305269,120.950256,24.75614328,24.7046179,199908
305270,120.9796851,24.75614328,25.6161387,199908
305271,121.0091142,24.75614328,26.02097217,199908
305272,121.0385433,24.75614328,25.9642891,199908
305273,121.0679724,24.75614328,25.89905207,199908
305274,121.0974015,24.75614328,25.73206965,199908
305275,121.1268306,24.75614328,25.07443005,199908
305276,121.1562597,24.75614328,24.21639925,199908
305277,121.1856888,24.75614328,23.29584423,199908
305278,121.2151179,24.75614328,22.64306832,199908
305279,121.244547,24.75614328,17.7433319,199908
305280,121.2739761,24.75614328,17.7433319,199908
305281,121.3034052,24.75614328,17.7433319,199908
305282,121.3328343,24.75614328,17.7433319,199908
305283,121.3622634,24.75614328,17.7433319,199908
305284,121.3916925,24.75614328,17.7433319,199908
305285,121.4211216,24.75614328,5.4,199908
305286,121.4505507,24.75614328,17.7433319,199908
305287,121.4799798,24.75614328,17.7433319,199908
305288,121.5094089,24.75614328,17.7433319,199908
305289,121.5388381,24.75614328,17.7433319,199908
305290,121.5682672,24.75614328,17.7433319,199908
305291,121.5976963,24.75614328,17.7433319,199908
305292,121.6271254,24.75614328,17.7433319,199908
305293,121.6565545,24.75614328,6.514118968,199908
305294,121.6859836,24.75614328,3.757281186,199908
305295,121.7154127,24.75614328,2.208503612,199908
305296,121.7448418,24.75614328,0.805530753,199908
305297,121.7742709,24.75614328,2.114403342,199908
305298,121.8037,24.75614328,2.807400602,199908
306182,120.8913978,24.72894669,23.19928168,199908
306183,120.9208269,24.72894669,23.91231006,199908
306184,120.950256,24.72894669,24.85238352,199908
306185,120.9796851,24.72894669,25.43676839,199908
306186,121.0091142,24.72894669,25.54739213,199908
306187,121.0385433,24.72894669,25.52399811,199908
306188,121.0679724,24.72894669,25.52097471,199908
306189,121.0974015,24.72894669,25.06414288,199908
306190,121.1268306,24.72894669,24.29389156,199908
306191,121.1562597,24.72894669,23.37995172,199908
306192,121.1856888,24.72894669,22.45046009,199908
306193,121.2151179,24.72894669,17.7433319,199908
306194,121.244547,24.72894669,17.7433319,199908
306195,121.2739761,24.72894669,17.7433319,199908
306196,121.3034052,24.72894669,17.7433319,199908
306197,121.3328343,24.72894669,17.7433319,199908
306198,121.3622634,24.72894669,17.7433319,199908
306199,121.3916925,24.72894669,17.7433319,199908
306200,121.4211216,24.72894669,17.7433319,199908
306201,121.4505507,24.72894669,17.7433319,199908
306202,121.4799798,24.72894669,17.7433319,199908
306203,121.5094089,24.72894669,17.7433319,199908
306204,121.5388381,24.72894669,17.7433319,199908
306205,121.5682672,24.72894669,17.7433319,199908
306206,121.5976963,24.72894669,17.7433319,199908
306207,121.6271254,24.72894669,8.014542305,199908
306208,121.6565545,24.72894669,5.601705905,199908
306209,121.6859836,24.72894669,3.616311294,199908
306210,121.7154127,24.72894669,2.268030673,199908
306211,121.7448418,24.72894669,1.631376507,199908
306212,121.7742709,24.72894669,2.397446971,199908
306213,121.8037,24.72894669,2.976186302,199908
307096,120.8619687,24.7017501,22.47806737,199908
307097,120.8913978,24.7017501,23.15506104,199908
307098,120.9208269,24.7017501,23.89574994,199908
307099,120.950256,24.7017501,24.48995412,199908
307100,120.9796851,24.7017501,24.72238385,199908
307101,121.0091142,24.7017501,24.75123629,199908
307102,121.0385433,24.7017501,24.82966734,199908
307103,121.0679724,24.7017501,24.68066825,199908
307104,121.0974015,24.7017501,24.10811718,199908
307105,121.1268306,24.7017501,23.36410661,199908
307106,121.1562597,24.7017501,22.45218907,199908
307107,121.1856888,24.7017501,21.71247731,199908
307108,121.2151179,24.7017501,17.7433319,199908
307109,121.244547,24.7017501,17.7433319,199908
307110,121.2739761,24.7017501,17.7433319,199908
307111,121.3034052,24.7017501,17.7433319,199908
307112,121.3328343,24.7017501,17.7433319,199908
307113,121.3622634,24.7017501,17.7433319,199908
307114,121.3916925,24.7017501,17.7433319,199908
307115,121.4211216,24.7017501,17.7433319,199908
307116,121.4505507,24.7017501,5.4,199908
307117,121.4799798,24.7017501,17.7433319,199908
307118,121.5094089,24.7017501,17.7433319,199908
307119,121.5388381,24.7017501,17.7433319,199908
307120,121.5682672,24.7017501,17.7433319,199908
307121,121.5976963,24.7017501,7.768485253,199908
307122,121.6271254,24.7017501,6.209945835,199908
307123,121.6565545,24.7017501,4.684715528,199908
307124,121.6859836,24.7017501,3.428986541,199908
307125,121.7154127,24.7017501,2.645457444,199908
307126,121.7448418,24.7017501,2.50211076,199908
307127,121.7742709,24.7017501,2.993191061,199908
307128,121.8037,24.7017501,3.244409366,199908
307129,121.8331291,24.7017501,3.228211507,199908
308010,120.8325396,24.6745535,21.73641686,199908
308011,120.8619687,24.6745535,22.0696912,199908
308012,120.8913978,24.6745535,22.73965108,199908
308013,120.9208269,24.6745535,23.33431425,199908
308014,120.950256,24.6745535,23.62414789,199908
308015,120.9796851,24.6745535,23.68081758,199908
308016,121.0091142,24.6745535,23.72580374,199908
308017,121.0385433,24.6745535,23.7956381,199908
308018,121.0679724,24.6745535,23.55240893,199908
308019,121.0974015,24.6745535,23.06425391,199908
308020,121.1268306,24.6745535,22.40154193,199908
308021,121.1562597,24.6745535,17.7433319,199908
308022,121.1856888,24.6745535,17.7433319,199908
308023,121.2151179,24.6745535,17.7433319,199908
308024,121.244547,24.6745535,17.7433319,199908
308025,121.2739761,24.6745535,17.7433319,199908
308026,121.3034052,24.6745535,17.7433319,199908
308027,121.3328343,24.6745535,17.7433319,199908
308028,121.3622634,24.6745535,17.7433319,199908
308029,121.3916925,24.6745535,17.7433319,199908
308030,121.4211216,24.6745535,17.7433319,199908
308031,121.4505507,24.6745535,17.7433319,199908
308032,121.4799798,24.6745535,5.4,199908
308033,121.5094089,24.6745535,17.7433319,199908
308034,121.5388381,24.6745535,17.7433319,199908
308035,121.5682672,24.6745535,17.7433319,199908
308036,121.5976963,24.6745535,5.412393559,199908
308037,121.6271254,24.6745535,4.611211775,199908
308038,121.6565545,24.6745535,3.789032905,199908
308039,121.6859836,24.6745535,3.138988523,199908
308040,121.7154127,24.6745535,2.83452437,199908
308041,121.7448418,24.6745535,2.971640424,199908
308042,121.7742709,24.6745535,3.390128023,199908
308043,121.8037,24.6745535,3.539432178,199908
308044,121.8331291,24.6745535,3.394005973,199908
308923,120.7736814,24.64735691,21.06849761,199908
308924,120.8031105,24.64735691,21.07562747,199908
308925,120.8325396,24.64735691,21.18522396,199908
308926,120.8619687,24.64735691,21.53477379,199908
308927,120.8913978,24.64735691,22.0337654,199908
308928,120.9208269,24.64735691,22.36151863,199908
308929,120.950256,24.64735691,22.43196153,199908
308930,120.9796851,24.64735691,22.39881838,199908
