ID,x,y,final_PM25,datetime
301633,121.6565545,24.86492964,14.6921113,200205
301634,121.6859836,24.86492964,14.6921113,200205
301635,121.7154127,24.86492964,14.6921113,200205
301636,121.7448418,24.86492964,14.6921113,200205
301637,121.7742709,24.86492964,19.40602949,200205
301638,121.8037,24.86492964,18.18863758,200205
301639,121.8331291,24.86492964,17.0221059,200205
302523,120.9208269,24.83773305,33.71609439,200205
302524,120.950256,24.83773305,34.04992788,200205
302525,120.9796851,24.83773305,33.90549114,200205
302526,121.0091142,24.83773305,33.24188581,200205
302527,121.0385433,24.83773305,32.60076981,200205
302528,121.0679724,24.83773305,32.38116489,200205
302529,121.0974015,24.83773305,32.37838426,200205
302530,121.1268306,24.83773305,32.46574232,200205
302531,121.1562597,24.83773305,32.26765069,200205
302532,121.1856888,24.83773305,23.77660741,200205
302533,121.2151179,24.83773305,23.16524812,200205
302534,121.244547,24.83773305,24.29745295,200205
302535,121.2739761,24.83773305,25.57399724,200205
302536,121.3034052,24.83773305,26.78912963,200205
302537,121.3328343,24.83773305,28.01666796,200205
302538,121.3622634,24.83773305,14.6921113,200205
302539,121.3916925,24.83773305,14.6921113,200205
302540,121.4211216,24.83773305,14.6921113,200205
302541,121.4505507,24.83773305,14.6921113,200205
302542,121.4799798,24.83773305,14.6921113,200205
302543,121.5094089,24.83773305,14.6921113,200205
302544,121.5388381,24.83773305,14.6921113,200205
302545,121.5682672,24.83773305,14.6921113,200205
302546,121.5976963,24.83773305,14.6921113,200205
302547,121.6271254,24.83773305,14.6921113,200205
302548,121.6565545,24.83773305,14.6921113,200205
302549,121.6859836,24.83773305,14.6921113,200205
302550,121.7154127,24.83773305,14.6921113,200205
302551,121.7448418,24.83773305,20.42359191,200205
302552,121.7742709,24.83773305,19.56973433,200205
302553,121.8037,24.83773305,18.63025245,200205
302558,121.9508455,24.83773305,10.62714609,200205
303438,120.9208269,24.81053646,33.69327896,200205
303439,120.950256,24.81053646,34.49400516,200205
303440,120.9796851,24.81053646,35.30260811,200205
303441,121.0091142,24.81053646,33.23379928,200205
303442,121.0385433,24.81053646,32.58616836,200205
303443,121.0679724,24.81053646,32.42534089,200205
303444,121.0974015,24.81053646,32.41443685,200205
303445,121.1268306,24.81053646,32.412367,200205
303446,121.1562597,24.81053646,32.40647755,200205
303447,121.1856888,24.81053646,32.21794629,200205
303448,121.2151179,24.81053646,24.46027894,200205
303449,121.244547,24.81053646,25.03094925,200205
303450,121.2739761,24.81053646,25.93332375,200205
303451,121.3034052,24.81053646,27.12835808,200205
303452,121.3328343,24.81053646,28.44921859,200205
303453,121.3622634,24.81053646,29.70219593,200205
303454,121.3916925,24.81053646,14.6921113,200205
303455,121.4211216,24.81053646,14.6921113,200205
303456,121.4505507,24.81053646,14.6921113,200205
303457,121.4799798,24.81053646,14.6921113,200205
303458,121.5094089,24.81053646,14.6921113,200205
303459,121.5388381,24.81053646,14.6921113,200205
303460,121.5682672,24.81053646,14.6921113,200205
303461,121.5976963,24.81053646,14.6921113,200205
303462,121.6271254,24.81053646,14.6921113,200205
303463,121.6565545,24.81053646,14.6921113,200205
303464,121.6859836,24.81053646,14.6921113,200205
303465,121.7154127,24.81053646,21.45426795,200205
303466,121.7448418,24.81053646,20.69923044,200205
303467,121.7742709,24.81053646,19.98732668,200205
303468,121.8037,24.81053646,18.9514499,200205
304353,120.9208269,24.78333987,33.00683027,200205
304354,120.950256,24.78333987,33.29195501,200205
304355,120.9796851,24.78333987,33.40001174,200205
304356,121.0091142,24.78333987,32.78683581,200205
304357,121.0385433,24.78333987,32.34769516,200205
304358,121.0679724,24.78333987,32.08510697,200205
304359,121.0974015,24.78333987,31.93224377,200205
304360,121.1268306,24.78333987,31.99189189,200205
304361,121.1562597,24.78333987,32.25656414,200205
304362,121.1856888,24.78333987,32.70016659,200205
304363,121.2151179,24.78333987,33.17115507,200205
304364,121.244547,24.78333987,33.91764544,200205
304365,121.2739761,24.78333987,26.95802135,200205
304366,121.3034052,24.78333987,14.6921113,200205
304367,121.3328343,24.78333987,14.6921113,200205
304368,121.3622634,24.78333987,14.6921113,200205
304369,121.3916925,24.78333987,14.6921113,200205
304370,121.4211216,24.78333987,14.6921113,200205
304371,121.4505507,24.78333987,14.6921113,200205
304372,121.4799798,24.78333987,14.6921113,200205
304373,121.5094089,24.78333987,14.6921113,200205
304374,121.5388381,24.78333987,14.6921113,200205
304375,121.5682672,24.78333987,14.6921113,200205
304376,121.5976963,24.78333987,14.6921113,200205
304377,121.6271254,24.78333987,14.6921113,200205
304378,121.6565545,24.78333987,14.6921113,200205
304379,121.6859836,24.78333987,22.52477846,200205
304380,121.7154127,24.78333987,21.74202126,200205
304381,121.7448418,24.78333987,20.85343451,200205
304382,121.7742709,24.78333987,20.0989368,200205
304383,121.8037,24.78333987,19.07929388,200205
305267,120.8913978,24.75614328,32.01241138,200205
305268,120.9208269,24.75614328,32.02944118,200205
305269,120.950256,24.75614328,32.04978022,200205
305270,120.9796851,24.75614328,32.12044251,200205
305271,121.0091142,24.75614328,32.06063845,200205
305272,121.0385433,24.75614328,31.79280806,200205
305273,121.0679724,24.75614328,31.36633439,200205
305274,121.0974015,24.75614328,31.11496548,200205
305275,121.1268306,24.75614328,31.67993388,200205
305276,121.1562597,24.75614328,32.28268054,200205
305277,121.1856888,24.75614328,33.03552779,200205
305278,121.2151179,24.75614328,34.01749172,200205
305279,121.244547,24.75614328,14.6921113,200205
305280,121.2739761,24.75614328,14.6921113,200205
305281,121.3034052,24.75614328,14.6921113,200205
305282,121.3328343,24.75614328,14.6921113,200205
305283,121.3622634,24.75614328,14.6921113,200205
305284,121.3916925,24.75614328,14.6921113,200205
305285,121.4211216,24.75614328,7,200205
305286,121.4505507,24.75614328,14.6921113,200205
305287,121.4799798,24.75614328,14.6921113,200205
305288,121.5094089,24.75614328,14.6921113,200205
305289,121.5388381,24.75614328,14.6921113,200205
305290,121.5682672,24.75614328,14.6921113,200205
305291,121.5976963,24.75614328,14.6921113,200205
305292,121.6271254,24.75614328,14.6921113,200205
305293,121.6565545,24.75614328,23.4478368,200205
305294,121.6859836,24.75614328,22.72149899,200205
305295,121.7154127,24.75614328,21.64320105,200205
305296,121.7448418,24.75614328,18.93031509,200205
305297,121.7742709,24.75614328,19.64660844,200205
305298,121.8037,24.75614328,18.96721803,200205
306182,120.8913978,24.72894669,31.08215303,200205
306183,120.9208269,24.72894669,31.06835562,200205
306184,120.950256,24.72894669,31.19107119,200205
306185,120.9796851,24.72894669,31.34038382,200205
306186,121.0091142,24.72894669,31.34804448,200205
306187,121.0385433,24.72894669,31.17065755,200205
306188,121.0679724,24.72894669,30.86458098,200205
306189,121.0974015,24.72894669,30.90482119,200205
306190,121.1268306,24.72894669,31.79793805,200205
306191,121.1562597,24.72894669,32.69297523,200205
306192,121.1856888,24.72894669,33.7011818,200205
306193,121.2151179,24.72894669,14.6921113,200205
306194,121.244547,24.72894669,14.6921113,200205
306195,121.2739761,24.72894669,14.6921113,200205
306196,121.3034052,24.72894669,14.6921113,200205
306197,121.3328343,24.72894669,14.6921113,200205
306198,121.3622634,24.72894669,14.6921113,200205
306199,121.3916925,24.72894669,14.6921113,200205
306200,121.4211216,24.72894669,14.6921113,200205
306201,121.4505507,24.72894669,14.6921113,200205
306202,121.4799798,24.72894669,14.6921113,200205
306203,121.5094089,24.72894669,14.6921113,200205
306204,121.5388381,24.72894669,14.6921113,200205
306205,121.5682672,24.72894669,14.6921113,200205
306206,121.5976963,24.72894669,14.6921113,200205
306207,121.6271254,24.72894669,24.12024926,200205
306208,121.6565545,24.72894669,23.40797845,200205
306209,121.6859836,24.72894669,22.62652061,200205
306210,121.7154127,24.72894669,21.5887021,200205
306211,121.7448418,24.72894669,19.94764549,200205
306212,121.7742709,24.72894669,19.54170506,200205
306213,121.8037,24.72894669,18.67340032,200205
307096,120.8619687,24.7017501,30.08126164,200205
307097,120.8913978,24.7017501,30.18654814,200205
307098,120.9208269,24.7017501,30.30816509,200205
307099,120.950256,24.7017501,30.43773222,200205
307100,120.9796851,24.7017501,30.65533874,200205
307101,121.0091142,24.7017501,30.75606579,200205
307102,121.0385433,24.7017501,30.79548804,200205
307103,121.0679724,24.7017501,30.93500746,200205
307104,121.0974015,24.7017501,31.36807697,200205
307105,121.1268306,24.7017501,32.19149607,200205
307106,121.1562597,24.7017501,33.26234857,200205
307107,121.1856888,24.7017501,34.45423949,200205
307108,121.2151179,24.7017501,14.6921113,200205
307109,121.244547,24.7017501,14.6921113,200205
307110,121.2739761,24.7017501,14.6921113,200205
307111,121.3034052,24.7017501,14.6921113,200205
307112,121.3328343,24.7017501,14.6921113,200205
307113,121.3622634,24.7017501,14.6921113,200205
307114,121.3916925,24.7017501,14.6921113,200205
307115,121.4211216,24.7017501,14.6921113,200205
307116,121.4505507,24.7017501,7,200205
307117,121.4799798,24.7017501,14.6921113,200205
307118,121.5094089,24.7017501,14.6921113,200205
307119,121.5388381,24.7017501,14.6921113,200205
307120,121.5682672,24.7017501,14.6921113,200205
307121,121.5976963,24.7017501,24.63879422,200205
307122,121.6271254,24.7017501,23.8808775,200205
307123,121.6565545,24.7017501,23.09450578,200205
307124,121.6859836,24.7017501,22.26559307,200205
307125,121.7154127,24.7017501,21.3791004,200205
307126,121.7448418,24.7017501,20.39040021,200205
307127,121.7742709,24.7017501,19.40149733,200205
307128,121.8037,24.7017501,18.21579529,200205
307129,121.8331291,24.7017501,16.8774156,200205
308010,120.8325396,24.6745535,29.02493202,200205
308011,120.8619687,24.6745535,29.0941576,200205
308012,120.8913978,24.6745535,29.25281552,200205
308013,120.9208269,24.6745535,29.49736264,200205
308014,120.950256,24.6745535,29.79778104,200205
308015,120.9796851,24.6745535,30.06570002,200205
308016,121.0091142,24.6745535,30.2503321,200205
308017,121.0385433,24.6745535,30.49254709,200205
308018,121.0679724,24.6745535,30.91990465,200205
308019,121.0974015,24.6745535,31.60680911,200205
308020,121.1268306,24.6745535,32.58403864,200205
308021,121.1562597,24.6745535,14.6921113,200205
308022,121.1856888,24.6745535,14.6921113,200205
308023,121.2151179,24.6745535,14.6921113,200205
308024,121.244547,24.6745535,14.6921113,200205
308025,121.2739761,24.6745535,14.6921113,200205
308026,121.3034052,24.6745535,14.6921113,200205
308027,121.3328343,24.6745535,14.6921113,200205
308028,121.3622634,24.6745535,14.6921113,200205
308029,121.3916925,24.6745535,14.6921113,200205
308030,121.4211216,24.6745535,14.6921113,200205
308031,121.4505507,24.6745535,14.6921113,200205
308032,121.4799798,24.6745535,7,200205
308033,121.5094089,24.6745535,14.6921113,200205
308034,121.5388381,24.6745535,14.6921113,200205
308035,121.5682672,24.6745535,14.6921113,200205
308036,121.5976963,24.6745535,24.18105224,200205
308037,121.6271254,24.6745535,23.43141257,200205
308038,121.6565545,24.6745535,22.58886839,200205
308039,121.6859836,24.6745535,21.710993,200205
308040,121.7154127,24.6745535,20.84587291,200205
308041,121.7448418,24.6745535,19.87782777,200205
308042,121.7742709,24.6745535,18.8656851,200205
308043,121.8037,24.6745535,17.64342458,200205
308044,121.8331291,24.6745535,16.30101377,200205
308923,120.7736814,24.64735691,28.20674904,200205
308924,120.8031105,24.64735691,28.14665877,200205
308925,120.8325396,24.64735691,28.09597277,200205
308926,120.8619687,24.64735691,28.13914905,200205
308927,120.8913978,24.64735691,28.34430081,200205
