ID,x,y,final_PM25,datetime
294320,121.8625582,25.08250236,25.64138099,199901
294321,121.8919873,25.08250236,25.46499495,199901
295209,121.0974015,25.05530577,23.48897894,199901
295210,121.1268306,25.05530577,23.45948821,199901
295211,121.1562597,25.05530577,23.45729595,199901
295212,121.1856888,25.05530577,23.45637692,199901
295213,121.2151179,25.05530577,23.41740108,199901
295214,121.244547,25.05530577,21.00089782,199901
295215,121.2739761,25.05530577,19.46787983,199901
295216,121.3034052,25.05530577,20.62519064,199901
295217,121.3328343,25.05530577,22.54876442,199901
295218,121.3622634,25.05530577,23.02382384,199901
295219,121.3916925,25.05530577,24.73963658,199901
295220,121.4211216,25.05530577,28.13949857,199901
295221,121.4505507,25.05530577,33.30054331,199901
295222,121.4799798,25.05530577,39.20957076,199901
295223,121.5094089,25.05530577,43.03480561,199901
295224,121.5388381,25.05530577,40.75391529,199901
295225,121.5682672,25.05530577,39.67302178,199901
295226,121.5976963,25.05530577,41.9812374,199901
295227,121.6271254,25.05530577,43.14862838,199901
295228,121.6565545,25.05530577,42.51057587,199901
295229,121.6859836,25.05530577,42.26695843,199901
295230,121.7154127,25.05530577,40.53387018,199901
295231,121.7448418,25.05530577,38.17134744,199901
295232,121.7742709,25.05530577,35.55071205,199901
295233,121.8037,25.05530577,32.2505319,199901
295234,121.8331291,25.05530577,29.07928197,199901
295235,121.8625582,25.05530577,27.48828141,199901
295236,121.8919873,25.05530577,26.65721132,199901
295237,121.9214164,25.05530577,26.44285203,199901
296122,121.0385433,25.02810918,24.89556859,199901
296123,121.0679724,25.02810918,24.68761465,199901
296124,121.0974015,25.02810918,24.63312898,199901
296125,121.1268306,25.02810918,24.60865315,199901
296126,121.1562597,25.02810918,24.53203805,199901
296127,121.1856888,25.02810918,24.27394578,199901
296128,121.2151179,25.02810918,23.47525283,199901
296129,121.244547,25.02810918,20.85465327,199901
296130,121.2739761,25.02810918,20.40228329,199901
296131,121.3034052,25.02810918,22.67862073,199901
296132,121.3328343,25.02810918,23.58738784,199901
296133,121.3622634,25.02810918,24.80704707,199901
296134,121.3916925,25.02810918,26.77079389,199901
296135,121.4211216,25.02810918,31.4760859,199901
296136,121.4505507,25.02810918,37.73161171,199901
296137,121.4799798,25.02810918,42.79060357,199901
296138,121.5094089,25.02810918,46.14591059,199901
296139,121.5388381,25.02810918,41.55478731,199901
296140,121.5682672,25.02810918,43.51384736,199901
296141,121.5976963,25.02810918,45.5640355,199901
296142,121.6271254,25.02810918,46.93966546,199901
296143,121.6565545,25.02810918,46.40849209,199901
296144,121.6859836,25.02810918,45.42704846,199901
296145,121.7154127,25.02810918,43.71664576,199901
296146,121.7448418,25.02810918,41.16341627,199901
296147,121.7742709,25.02810918,38.48352426,199901
296148,121.8037,25.02810918,35.26701613,199901
296149,121.8331291,25.02810918,31.95435434,199901
296150,121.8625582,25.02810918,30.01020851,199901
296151,121.8919873,25.02810918,28.63234378,199901
296152,121.9214164,25.02810918,27.83026759,199901
297037,121.0385433,25.00091259,25.90988549,199901
297038,121.0679724,25.00091259,25.78279882,199901
297039,121.0974015,25.00091259,25.77509659,199901
297040,121.1268306,25.00091259,25.68692278,199901
297041,121.1562597,25.00091259,25.45123151,199901
297042,121.1856888,25.00091259,24.84319891,199901
297043,121.2151179,25.00091259,23.41839845,199901
297044,121.244547,25.00091259,20.9601772,199901
297045,121.2739761,25.00091259,21.64530327,199901
297046,121.3034052,25.00091259,23.67842476,199901
297047,121.3328343,25.00091259,24.75859198,199901
297048,121.3622634,25.00091259,25.88039327,199901
297049,121.3916925,25.00091259,27.97379361,199901
297050,121.4211216,25.00091259,32.80469104,199901
297051,121.4505507,25.00091259,39.75721409,199901
297052,121.4799798,25.00091259,44.39921703,199901
297053,121.5094089,25.00091259,47.10078075,199901
297054,121.5388381,25.00091259,44.93635507,199901
297055,121.5682672,25.00091259,46.58376238,199901
297056,121.5976963,25.00091259,48.37192722,199901
297057,121.6271254,25.00091259,48.8724963,199901
297058,121.6565545,25.00091259,48.15434136,199901
297059,121.6859836,25.00091259,47.07120922,199901
297060,121.7154127,25.00091259,45.53646209,199901
297061,121.7448418,25.00091259,43.16977353,199901
297062,121.7742709,25.00091259,40.71296342,199901
297063,121.8037,25.00091259,37.93311391,199901
297064,121.8331291,25.00091259,34.76157601,199901
297065,121.8625582,25.00091259,32.61791299,199901
297066,121.8919873,25.00091259,30.78522221,199901
297067,121.9214164,25.00091259,28.84211357,199901
297068,121.9508455,25.00091259,28.12204557,199901
297069,121.9802746,25.00091259,27.48955174,199901
297951,121.0091142,24.973716,27.59369916,199901
297952,121.0385433,24.973716,26.97803517,199901
297953,121.0679724,24.973716,26.99381451,199901
297954,121.0974015,24.973716,26.92578699,199901
297955,121.1268306,24.973716,26.59634314,199901
297956,121.1562597,24.973716,26.01764012,199901
297957,121.1856888,24.973716,25.47668928,199901
297958,121.2151179,24.973716,22.94092866,199901
297959,121.244547,24.973716,21.02772786,199901
297960,121.2739761,24.973716,22.43234117,199901
297961,121.3034052,24.973716,24.74408019,199901
297962,121.3328343,24.973716,25.43798788,199901
297963,121.3622634,24.973716,26.28233263,199901
297964,121.3916925,24.973716,28.96704752,199901
297965,121.4211216,24.973716,34.25894053,199901
297966,121.4505507,24.973716,40.28702308,199901
297967,121.4799798,24.973716,44.27996004,199901
297968,121.5094089,24.973716,45.92160456,199901
297969,121.5388381,24.973716,44.0494448,199901
297970,121.5682672,24.973716,48.62543844,199901
297971,121.5976963,24.973716,50.1171482,199901
297972,121.6271254,24.973716,49.95458745,199901
297973,121.6565545,24.973716,49.10459058,199901
297974,121.6859836,24.973716,47.98830851,199901
297975,121.7154127,24.973716,10.0502855,199901
297976,121.7448418,24.973716,44.35273019,199901
297977,121.7742709,24.973716,42.16890003,199901
297978,121.8037,24.973716,39.88610249,199901
297979,121.8331291,24.973716,36.82458484,199901
297980,121.8625582,24.973716,33.70157726,199901
297981,121.8919873,24.973716,31.06948394,199901
297982,121.9214164,24.973716,20.5228148,199901
298866,121.0091142,24.94651941,28.89449704,199901
298867,121.0385433,24.94651941,29.01459075,199901
298868,121.0679724,24.94651941,28.51019729,199901
298869,121.0974015,24.94651941,27.81209342,199901
298870,121.1268306,24.94651941,26.91623384,199901
298871,121.1562597,24.94651941,25.59230341,199901
298872,121.1856888,24.94651941,23.60734614,199901
298873,121.2151179,24.94651941,21.8528843,199901
298874,121.244547,24.94651941,21.1214844,199901
298875,121.2739761,24.94651941,23.2320628,199901
298876,121.3034052,24.94651941,25.58965034,199901
298877,121.3328343,24.94651941,25.59481672,199901
298878,121.3622634,24.94651941,26.64457183,199901
298879,121.3916925,24.94651941,29.99671153,199901
298880,121.4211216,24.94651941,35.18177235,199901
298881,121.4505507,24.94651941,40.52526385,199901
298882,121.4799798,24.94651941,43.98177333,199901
298883,121.5094089,24.94651941,46.67946607,199901
298884,121.5388381,24.94651941,48.49927178,199901
298885,121.5682672,24.94651941,50.3672774,199901
298886,121.5976963,24.94651941,51.12693365,199901
298887,121.6271254,24.94651941,50.69656218,199901
298888,121.6565545,24.94651941,49.71480666,199901
298889,121.6859836,24.94651941,48.53461093,199901
298890,121.7154127,24.94651941,47.08016324,199901
298891,121.7448418,24.94651941,45.10294054,199901
298892,121.7742709,24.94651941,10.0502855,199901
298893,121.8037,24.94651941,10.0502855,199901
298894,121.8331291,24.94651941,10.0502855,199901
298895,121.8625582,24.94651941,24.9748002,199901
298896,121.8919873,24.94651941,21.93245846,199901
299780,120.9796851,24.91932282,38.67391963,199901
299781,121.0091142,24.91932282,37.77189839,199901
299782,121.0385433,24.91932282,36.6073364,199901
299783,121.0679724,24.91932282,27.91897096,199901
299784,121.0974015,24.91932282,26.15123159,199901
299785,121.1268306,24.91932282,24.42931948,199901
299786,121.1562597,24.91932282,22.97349524,199901
299787,121.1856888,24.91932282,21.58808638,199901
299788,121.2151179,24.91932282,20.77312807,199901
299789,121.244547,24.91932282,21.46842871,199901
299790,121.2739761,24.91932282,23.79550454,199901
299791,121.3034052,24.91932282,25.42113914,199901
299792,121.3328343,24.91932282,25.74113218,199901
299793,121.3622634,24.91932282,27.3509678,199901
299794,121.3916925,24.91932282,31.00079545,199901
299795,121.4211216,24.91932282,35.41807285,199901
299796,121.4505507,24.91932282,40.16908144,199901
299797,121.4799798,24.91932282,43.58521008,199901
299798,121.5094089,24.91932282,47.02089992,199901
299799,121.5388381,24.91932282,49.61534413,199901
299800,121.5682672,24.91932282,51.19348693,199901
299801,121.5976963,24.91932282,51.690295,199901
299802,121.6271254,24.91932282,51.23632239,199901
299803,121.6565545,24.91932282,50.22343168,199901
299804,121.6859836,24.91932282,48.92734157,199901
299805,121.7154127,24.91932282,47.42485904,199901
299806,121.7448418,24.91932282,10.0502855,199901
299807,121.7742709,24.91932282,10.0502855,199901
299808,121.8037,24.91932282,10.0502855,199901
299809,121.8331291,24.91932282,10.0502855,199901
299810,121.8625582,24.91932282,25.18715702,199901
300695,120.9796851,24.89212623,42.61588094,199901
300696,121.0091142,24.89212623,41.53843615,199901
300697,121.0385433,24.89212623,38.79937748,199901
300698,121.0679724,24.89212623,37.83694385,199901
300699,121.0974015,24.89212623,35.6412095,199901
300700,121.1268306,24.89212623,25.5441866,199901
300701,121.1562597,24.89212623,23.02311434,199901
300702,121.1856888,24.89212623,21.10249773,199901
300703,121.2151179,24.89212623,20.44575012,199901
300704,121.244547,24.89212623,21.6671469,199901
300705,121.2739761,24.89212623,23.73060262,199901
300706,121.3034052,24.89212623,25.25690106,199901
300707,121.3328343,24.89212623,26.14107082,199901
300708,121.3622634,24.89212623,28.16680204,199901
300709,121.3916925,24.89212623,31.5382983,199901
300710,121.4211216,24.89212623,35.37251876,199901
300711,121.4505507,24.89212623,39.66308753,199901
300712,121.4799798,24.89212623,10.0502855,199901
300713,121.5094089,24.89212623,46.94712105,199901
300714,121.5388381,24.89212623,49.29483419,199901
300715,121.5682672,24.89212623,50.6353641,199901
300716,121.5976963,24.89212623,51.09795749,199901
300717,121.6271254,24.89212623,50.8451207,199901
300718,121.6565545,24.89212623,50.14618411,199901
300719,121.6859836,24.89212623,49.23328508,199901
300720,121.7154127,24.89212623,47.69681109,199901
300721,121.7448418,24.89212623,45.64779966,199901
300722,121.7742709,24.89212623,10.0502855,199901
300723,121.8037,24.89212623,10.0502855,199901
300724,121.8331291,24.89212623,28.05790393,199901
301609,120.950256,24.86492964,43.11589199,199901
301610,120.9796851,24.86492964,42.85094338,199901
301611,121.0091142,24.86492964,42.16044504,199901
301612,121.0385433,24.86492964,41.12455867,199901
301613,121.0679724,24.86492964,39.98598295,199901
301614,121.0974015,24.86492964,38.58276449,199901
301615,121.1268306,24.86492964,36.58368944,199901
301616,121.1562597,24.86492964,33.85136181,199901
301617,121.1856888,24.86492964,22.81309796,199901
301618,121.2151179,24.86492964,21.11622814,199901
301619,121.244547,24.86492964,21.84972022,199901
301620,121.2739761,24.86492964,24.0751615,199901
301621,121.3034052,24.86492964,25.28620444,199901
301622,121.3328343,24.86492964,26.48878285,199901
301623,121.3622634,24.86492964,28.86205273,199901
301624,121.3916925,24.86492964,31.71864179,199901
301625,121.4211216,24.86492964,35.39533471,199901
301626,121.4505507,24.86492964,10.0502855,199901
301627,121.4799798,24.86492964,10.0502855,199901
301628,121.5094089,24.86492964,10.0502855,199901
301629,121.5388381,24.86492964,48.55510452,199901
301630,121.5682672,24.86492964,10.0502855,199901
301631,121.5976963,24.86492964,10.0502855,199901
301632,121.6271254,24.86492964,10.0502855,199901
301633,121.6565545,24.86492964,10.0502855,199901
301634,121.6859836,24.86492964,10.0502855,199901
301635,121.7154127,24.86492964,10.0502855,199901
301636,121.7448418,24.86492964,10.0502855,199901
301637,121.7742709,24.86492964,32.36452589,199901
301638,121.8037,24.86492964,28.99300036,199901
301639,121.8331291,24.86492964,27.33312759,199901
302523,120.9208269,24.83773305,42.49647202,199901
302524,120.950256,24.83773305,42.02197612,199901
302525,120.9796851,24.83773305,41.33800763,199901
302526,121.0091142,24.83773305,40.46451914,199901
302527,121.0385433,24.83773305,39.42945303,199901
302528,121.0679724,24.83773305,38.42267267,199901
302529,121.0974015,24.83773305,37.54306297,199901
302530,121.1268306,24.83773305,36.8062162,199901
302531,121.1562597,24.83773305,35.24383693,199901
302532,121.1856888,24.83773305,25.01965441,199901
302533,121.2151179,24.83773305,22.59129108,199901
302534,121.244547,24.83773305,23.11145203,199901
302535,121.2739761,24.83773305,24.19440153,199901
302536,121.3034052,24.83773305,25.26104026,199901
302537,121.3328343,24.83773305,26.99149995,199901
302538,121.3622634,24.83773305,10.0502855,199901
302539,121.3916925,24.83773305,10.0502855,199901
302540,121.4211216,24.83773305,10.0502855,199901
302541,121.4505507,24.83773305,10.0502855,199901
302542,121.4799798,24.83773305,10.0502855,199901
302543,121.5094089,24.83773305,10.0502855,199901
302544,121.5388381,24.83773305,10.0502855,199901
302545,121.5682672,24.83773305,10.0502855,199901
302546,121.5976963,24.83773305,10.0502855,199901
302547,121.6271254,24.83773305,10.0502855,199901
302548,121.6565545,24.83773305,10.0502855,199901
302549,121.6859836,24.83773305,10.0502855,199901
302550,121.7154127,24.83773305,10.0502855,199901
302551,121.7448418,24.83773305,39.13166092,199901
302552,121.7742709,24.83773305,31.49040445,199901
302553,121.8037,24.83773305,29.0326038,199901
302558,121.9508455,24.83773305,23.72488811,199901
303438,120.9208269,24.81053646,41.36347548,199901
303439,120.950256,24.81053646,41.36657421,199901
303440,120.9796851,24.81053646,41.12143334,199901
303441,121.0091142,24.81053646,40.41657439,199901
303442,121.0385433,24.81053646,39.19387382,199901
303443,121.0679724,24.81053646,37.80113523,199901
303444,121.0974015,24.81053646,36.44315776,199901
303445,121.1268306,24.81053646,35.2751431,199901
303446,121.1562597,24.81053646,34.23947444,199901
303447,121.1856888,24.81053646,32.58796589,199901
303448,121.2151179,24.81053646,24.21259992,199901
303449,121.244547,24.81053646,24.02157659,199901
303450,121.2739761,24.81053646,24.35447716,199901
303451,121.3034052,24.81053646,25.70550534,199901
303452,121.3328343,24.81053646,27.6720894,199901
303453,121.3622634,24.81053646,29.81264203,199901
303454,121.3916925,24.81053646,10.0502855,199901
303455,121.4211216,24.81053646,10.0502855,199901
303456,121.4505507,24.81053646,10.0502855,199901
303457,121.4799798,24.81053646,10.0502855,199901
303458,121.5094089,24.81053646,10.0502855,199901
303459,121.5388381,24.81053646,10.0502855,199901
303460,121.5682672,24.81053646,10.0502855,199901
303461,121.5976963,24.81053646,10.0502855,199901
303462,121.6271254,24.81053646,10.0502855,199901
303463,121.6565545,24.81053646,10.0502855,199901
303464,121.6859836,24.81053646,10.0502855,199901
303465,121.7154127,24.81053646,41.06590041,199901
303466,121.7448418,24.81053646,36.983134,199901
303467,121.7742709,24.81053646,32.47067244,199901
303468,121.8037,24.81053646,29.47919141,199901
304353,120.9208269,24.78333987,40.74054717,199901
304354,120.950256,24.78333987,40.94687022,199901
304355,120.9796851,24.78333987,41.12370641,199901
304356,121.0091142,24.78333987,40.88834618,199901
304357,121.0385433,24.78333987,39.72938725,199901
304358,121.0679724,24.78333987,38.0177935,199901
304359,121.0974015,24.78333987,36.22309473,199901
304360,121.1268306,24.78333987,34.97742413,199901
304361,121.1562597,24.78333987,34.41990892,199901
304362,121.1856888,24.78333987,34.1756538,199901
304363,121.2151179,24.78333987,33.91268717,199901
304364,121.244547,24.78333987,33.93380519,199901
304365,121.2739761,24.78333987,26.6718747,199901
304366,121.3034052,24.78333987,10.0502855,199901
304367,121.3328343,24.78333987,10.0502855,199901
304368,121.3622634,24.78333987,10.0502855,199901
304369,121.3916925,24.78333987,10.0502855,199901
304370,121.4211216,24.78333987,10.0502855,199901
304371,121.4505507,24.78333987,10.0502855,199901
304372,121.4799798,24.78333987,10.0502855,199901
304373,121.5094089,24.78333987,10.0502855,199901
304374,121.5388381,24.78333987,10.0502855,199901
304375,121.5682672,24.78333987,10.0502855,199901
304376,121.5976963,24.78333987,10.0502855,199901
304377,121.6271254,24.78333987,10.0502855,199901
304378,121.6565545,24.78333987,10.0502855,199901
304379,121.6859836,24.78333987,41.75300133,199901
304380,121.7154127,24.78333987,39.16360362,199901
304381,121.7448418,24.78333987,35.93729783,199901
304382,121.7742709,24.78333987,32.63665655,199901
304383,121.8037,24.78333987,29.94496927,199901
305267,120.8913978,24.75614328,40.47009965,199901
305268,120.9208269,24.75614328,39.94994822,199901
305269,120.950256,24.75614328,39.69954186,199901
305270,120.9796851,24.75614328,40.27067673,199901
305271,121.0091142,24.75614328,40.59844326,199901
305272,121.0385433,24.75614328,39.92641354,199901
305273,121.0679724,24.75614328,38.88687701,199901
305274,121.0974015,24.75614328,37.79594247,199901
305275,121.1268306,24.75614328,36.57843632,199901
305276,121.1562597,24.75614328,35.89463253,199901
305277,121.1856888,24.75614328,35.80781618,199901
305278,121.2151179,24.75614328,36.27411864,199901
305279,121.244547,24.75614328,10.0502855,199901
305280,121.2739761,24.75614328,10.0502855,199901
305281,121.3034052,24.75614328,10.0502855,199901
305282,121.3328343,24.75614328,10.0502855,199901
305283,121.3622634,24.75614328,10.0502855,199901
305284,121.3916925,24.75614328,10.0502855,199901
305285,121.4211216,24.75614328,6,199901
305286,121.4505507,24.75614328,10.0502855,199901
305287,121.4799798,24.75614328,10.0502855,199901
305288,121.5094089,24.75614328,10.0502855,199901
305289,121.5388381,24.75614328,10.0502855,199901
305290,121.5682672,24.75614328,10.0502855,199901
305291,121.5976963,24.75614328,10.0502855,199901
305292,121.6271254,24.75614328,10.0502855,199901
305293,121.6565545,24.75614328,41.96432741,199901
305294,121.6859836,24.75614328,40.13238773,199901
305295,121.7154127,24.75614328,37.79736184,199901
305296,121.7448418,24.75614328,35.1212425,199901
305297,121.7742709,24.75614328,32.43561746,199901
305298,121.8037,24.75614328,30.0830664,199901
306182,120.8913978,24.72894669,40.1557502,199901
306183,120.9208269,24.72894669,38.63562071,199901
306184,120.950256,24.72894669,38.25621033,199901
306185,120.9796851,24.72894669,38.78527827,199901
306186,121.0091142,24.72894669,39.50427924,199901
306187,121.0385433,24.72894669,39.48957681,199901
306188,121.0679724,24.72894669,39.37764836,199901
306189,121.0974015,24.72894669,39.25247662,199901
306190,121.1268306,24.72894669,38.54479215,199901
306191,121.1562597,24.72894669,38.18624089,199901
306192,121.1856888,24.72894669,38.0119438,199901
306193,121.2151179,24.72894669,10.0502855,199901
306194,121.244547,24.72894669,10.0502855,199901
306195,121.2739761,24.72894669,10.0502855,199901
306196,121.3034052,24.72894669,10.0502855,199901
306197,121.3328343,24.72894669,10.0502855,199901
306198,121.3622634,24.72894669,10.0502855,199901
306199,121.3916925,24.72894669,10.0502855,199901
306200,121.4211216,24.72894669,10.0502855,199901
306201,121.4505507,24.72894669,10.0502855,199901
306202,121.4799798,24.72894669,10.0502855,199901
306203,121.5094089,24.72894669,10.0502855,199901
306204,121.5388381,24.72894669,10.0502855,199901
306205,121.5682672,24.72894669,10.0502855,199901
306206,121.5976963,24.72894669,10.0502855,199901
306207,121.6271254,24.72894669,41.9512108,199901
306208,121.6565545,24.72894669,40.61452101,199901
306209,121.6859836,24.72894669,38.84458893,199901
306210,121.7154127,24.72894669,36.70740185,199901
306211,121.7448418,24.72894669,34.35352895,199901
306212,121.7742709,24.72894669,32.01209234,199901
306213,121.8037,24.72894669,29.91377951,199901
307096,120.8619687,24.7017501,40.04499817,199901
307097,120.8913978,24.7017501,39.90647332,199901
307098,120.9208269,24.7017501,38.12808194,199901
307099,120.950256,24.7017501,37.189484,199901
307100,120.9796851,24.7017501,37.07525905,199901
307101,121.0091142,24.7017501,37.76627548,199901
307102,121.0385433,24.7017501,38.6627372,199901
307103,121.0679724,24.7017501,39.19452075,199901
307104,121.0974015,24.7017501,39.3577599,199901
307105,121.1268306,24.7017501,39.30251348,199901
307106,121.1562597,24.7017501,39.29195087,199901
307107,121.1856888,24.7017501,39.43061092,199901
307108,121.2151179,24.7017501,10.0502855,199901
307109,121.244547,24.7017501,10.0502855,199901
307110,121.2739761,24.7017501,10.0502855,199901
307111,121.3034052,24.7017501,10.0502855,199901
307112,121.3328343,24.7017501,10.0502855,199901
307113,121.3622634,24.7017501,10.0502855,199901
307114,121.3916925,24.7017501,10.0502855,199901
307115,121.4211216,24.7017501,10.0502855,199901
307116,121.4505507,24.7017501,6,199901
307117,121.4799798,24.7017501,10.0502855,199901
307118,121.5094089,24.7017501,10.0502855,199901
307119,121.5388381,24.7017501,10.0502855,199901
307120,121.5682672,24.7017501,10.0502855,199901
307121,121.5976963,24.7017501,41.85942203,199901
307122,121.6271254,24.7017501,40.8991445,199901
307123,121.6565545,24.7017501,39.54575585,199901
307124,121.6859836,24.7017501,37.82371211,199901
307125,121.7154127,24.7017501,35.80113697,199901
307126,121.7448418,24.7017501,33.60765574,199901
307127,121.7742709,24.7017501,31.43493151,199901
307128,121.8037,24.7017501,29.49554496,199901
307129,121.8331291,24.7017501,27.93314705,199901
308010,120.8325396,24.6745535,39.50829308,199901
308011,120.8619687,24.6745535,39.46381724,199901
308012,120.8913978,24.6745535,38.89959722,199901
308013,120.9208269,24.6745535,37.6275161,199901
308014,120.950256,24.6745535,36.37240229,199901
308015,120.9796851,24.6745535,36.1450052,199901
308016,121.0091142,24.6745535,36.55336094,199901
308017,121.0385433,24.6745535,37.26091635,199901
308018,121.0679724,24.6745535,37.97044453,199901
308019,121.0974015,24.6745535,38.52717573,199901
308020,121.1268306,24.6745535,39.00775673,199901
308021,121.1562597,24.6745535,10.0502855,199901
308022,121.1856888,24.6745535,10.0502855,199901
308023,121.2151179,24.6745535,10.0502855,199901
308024,121.244547,24.6745535,10.0502855,199901
308025,121.2739761,24.6745535,10.0502855,199901
308026,121.3034052,24.6745535,10.0502855,199901
308027,121.3328343,24.6745535,10.0502855,199901
308028,121.3622634,24.6745535,10.0502855,199901
308029,121.3916925,24.6745535,10.0502855,199901
308030,121.4211216,24.6745535,10.0502855,199901
308031,121.4505507,24.6745535,10.0502855,199901
308032,121.4799798,24.6745535,6,199901
308033,121.5094089,24.6745535,10.0502855,199901
308034,121.5388381,24.6745535,10.0502855,199901
308035,121.5682672,24.6745535,10.0502855,199901
308036,121.5976963,24.6745535,41.12842928,199901
308037,121.6271254,24.6745535,40.11638049,199901
308038,121.6565545,24.6745535,38.75196787,199901
308039,121.6859836,24.6745535,37.05524097,199901
308040,121.7154127,24.6745535,35.07834066,199901
308041,121.7448418,24.6745535,32.92238674,199901
308042,121.7742709,24.6745535,30.76516303,199901
308043,121.8037,24.6745535,28.87736415,199901
308044,121.8331291,24.6745535,27.47442512,199901
308923,120.7736814,24.64735691,38.64949053,199901
308924,120.8031105,24.64735691,38.99330049,199901
308925,120.8325396,24.64735691,39.11917644,199901
308926,120.8619687,24.64735691,38.95222009,199901
308927,120.8913978,24.64735691,38.40658545,199901
