ID,x,y,final_PM25,datetime
292477,121.4799798,25.13689554,28.970594194,201110
292478,121.5094089,25.13689554,27.996308945,201110
292479,121.5388381,25.13689554,26.902141298,201110
292480,121.5682672,25.13689554,27.017254178,201110
292481,121.5976963,25.13689554,10.6347199,201110
292482,121.6271254,25.13689554,28.443405275,201110
292483,121.6565545,25.13689554,29.267603286,201110
292484,121.6859836,25.13689554,30.081448761,201110
292485,121.7154127,25.13689554,30.843719497,201110
292486,121.7448418,25.13689554,31.731603152,201110
292487,121.7742709,25.13689554,32.030976514,201110
293383,121.2151179,25.10969895,27.939814871,201110
293384,121.244547,25.10969895,28.409200862,201110
293385,121.2739761,25.10969895,29.073769436,201110
293386,121.3034052,25.10969895,29.823409262,201110
293387,121.3328343,25.10969895,30.249659443,201110
293388,121.3622634,25.10969895,30.329228751,201110
293389,121.3916925,25.10969895,30.860120161,201110
293390,121.4211216,25.10969895,32.114421173,201110
293391,121.4505507,25.10969895,33.241178823,201110
293392,121.4799798,25.10969895,33.78984516,201110
293393,121.5094089,25.10969895,34.449711293,201110
293394,121.5388381,25.10969895,32.406812887,201110
293395,121.5682672,25.10969895,31.207820914,201110
293396,121.5976963,25.10969895,30.836354566,201110
293397,121.6271254,25.10969895,30.90070222,201110
293398,121.6565545,25.10969895,31.038135302,201110
293399,121.6859836,25.10969895,31.380424887,201110
293400,121.7154127,25.10969895,31.948154873,201110
293401,121.7448418,25.10969895,32.809634512,201110
293402,121.7742709,25.10969895,33.334738227,201110
293403,121.8037,25.10969895,33.304347508,201110
293404,121.8331291,25.10969895,31.988665555,201110
293405,121.8625582,25.10969895,31.450683256,201110
293406,121.8919873,25.10969895,31.447239652,201110
293407,121.9214164,25.10969895,31.777850419,201110
294296,121.1562597,25.08250236,27.918675387,201110
294297,121.1856888,25.08250236,28.402735211,201110
294298,121.2151179,25.08250236,28.845973463,201110
294299,121.244547,25.08250236,29.366010494,201110
294300,121.2739761,25.08250236,30.226866595,201110
294301,121.3034052,25.08250236,31.04817821,201110
294302,121.3328343,25.08250236,31.449863419,201110
294303,121.3622634,25.08250236,31.145881878,201110
294304,121.3916925,25.08250236,32.208886009,201110
294305,121.4211216,25.08250236,34.71110105,201110
294306,121.4505507,25.08250236,36.289406172,201110
294307,121.4799798,25.08250236,38.016123868,201110
294308,121.5094089,25.08250236,37.848090756,201110
294309,121.5388381,25.08250236,36.009502874,201110
294310,121.5682672,25.08250236,34.671628111,201110
294311,121.5976963,25.08250236,33.892109926,201110
294312,121.6271254,25.08250236,33.649182871,201110
294313,121.6565545,25.08250236,33.120632724,201110
294314,121.6859836,25.08250236,32.53719864,201110
294315,121.7154127,25.08250236,32.523328366,201110
294316,121.7448418,25.08250236,32.894044586,201110
294317,121.7742709,25.08250236,33.161460696,201110
294318,121.8037,25.08250236,32.77045008,201110
294319,121.8331291,25.08250236,31.472303781,201110
294320,121.8625582,25.08250236,31.214679365,201110
294321,121.8919873,25.08250236,31.296551914,201110
295209,121.0974015,25.05530577,27.901907981,201110
295210,121.1268306,25.05530577,28.085639644,201110
295211,121.1562597,25.05530577,28.443592461,201110
295212,121.1856888,25.05530577,29.463007659,201110
295213,121.2151179,25.05530577,30.381459605,201110
295214,121.244547,25.05530577,30.395986915,201110
295215,121.2739761,25.05530577,31.251273665,201110
295216,121.3034052,25.05530577,31.927185689,201110
295217,121.3328343,25.05530577,32.705577372,201110
295218,121.3622634,25.05530577,33.537001767,201110
295219,121.3916925,25.05530577,35.291223467,201110
295220,121.4211216,25.05530577,38.02596689,201110
295221,121.4505507,25.05530577,39.352701422,201110
295222,121.4799798,25.05530577,40.20861227,201110
295223,121.5094089,25.05530577,40.338341329,201110
295224,121.5388381,25.05530577,38.251032006,201110
295225,121.5682672,25.05530577,36.886836035,201110
295226,121.5976963,25.05530577,36.235894548,201110
295227,121.6271254,25.05530577,35.681113549,201110
295228,121.6565545,25.05530577,34.380948727,201110
295229,121.6859836,25.05530577,33.098912989,201110
295230,121.7154127,25.05530577,32.697881704,201110
295231,121.7448418,25.05530577,32.719685118,201110
295232,121.7742709,25.05530577,32.754291109,201110
295233,121.8037,25.05530577,32.392595301,201110
295234,121.8331291,25.05530577,31.665787695,201110
295235,121.8625582,25.05530577,30.831489328,201110
295236,121.8919873,25.05530577,31.0479496,201110
295237,121.9214164,25.05530577,31.532278209,201110
296122,121.0385433,25.02810918,27.445008206,201110
296123,121.0679724,25.02810918,27.98316142,201110
296124,121.0974015,25.02810918,28.303326978,201110
296125,121.1268306,25.02810918,28.527062019,201110
296126,121.1562597,25.02810918,28.998752421,201110
296127,121.1856888,25.02810918,29.692976186,201110
296128,121.2151179,25.02810918,30.589429152,201110
296129,121.244547,25.02810918,31.487202939,201110
296130,121.2739761,25.02810918,32.058282056,201110
296131,121.3034052,25.02810918,32.579161533,201110
296132,121.3328343,25.02810918,33.638950612,201110
296133,121.3622634,25.02810918,35.352658423,201110
296134,121.3916925,25.02810918,37.449168087,201110
296135,121.4211216,25.02810918,40.001561654,201110
296136,121.4505507,25.02810918,40.852435886,201110
296137,121.4799798,25.02810918,40.811163627,201110
296138,121.5094089,25.02810918,40.342622834,201110
296139,121.5388381,25.02810918,38.054682851,201110
296140,121.5682672,25.02810918,36.902865516,201110
296141,121.5976963,25.02810918,36.205884239,201110
296142,121.6271254,25.02810918,35.519497023,201110
296143,121.6565545,25.02810918,34.350573569,201110
296144,121.6859836,25.02810918,33.301919242,201110
296145,121.7154127,25.02810918,32.688989697,201110
296146,121.7448418,25.02810918,32.518994904,201110
296147,121.7742709,25.02810918,32.431285809,201110
296148,121.8037,25.02810918,32.179886271,201110
296149,121.8331291,25.02810918,31.721732536,201110
296150,121.8625582,25.02810918,31.212554635,201110
296151,121.8919873,25.02810918,30.781147047,201110
296152,121.9214164,25.02810918,31.317408045,201110
297037,121.0385433,25.00091259,27.642458881,201110
297038,121.0679724,25.00091259,28.110682743,201110
297039,121.0974015,25.00091259,28.623637159,201110
297040,121.1268306,25.00091259,29.107434725,201110
297041,121.1562597,25.00091259,29.777710932,201110
297042,121.1856888,25.00091259,30.611922811,201110
297043,121.2151179,25.00091259,31.392603362,201110
297044,121.244547,25.00091259,32.131930111,201110
297045,121.2739761,25.00091259,32.734142722,201110
297046,121.3034052,25.00091259,33.31665979,201110
297047,121.3328343,25.00091259,34.74060116,201110
297048,121.3622634,25.00091259,36.673672343,201110
297049,121.3916925,25.00091259,38.489062346,201110
297050,121.4211216,25.00091259,40.228168439,201110
297051,121.4505507,25.00091259,40.953863694,201110
297052,121.4799798,25.00091259,40.066735144,201110
297053,121.5094089,25.00091259,39.028864685,201110
297054,121.5388381,25.00091259,36.270465427,201110
297055,121.5682672,25.00091259,35.121294897,201110
297056,121.5976963,25.00091259,34.986432475,201110
297057,121.6271254,25.00091259,34.864972509,201110
297058,121.6565545,25.00091259,34.244208137,201110
297059,121.6859836,25.00091259,33.467700626,201110
297060,121.7154127,25.00091259,32.754524571,201110
297061,121.7448418,25.00091259,32.370347997,201110
297062,121.7742709,25.00091259,32.190849944,201110
297063,121.8037,25.00091259,32.022183038,201110
297064,121.8331291,25.00091259,31.853984199,201110
297065,121.8625582,25.00091259,31.612764923,201110
297066,121.8919873,25.00091259,31.317120308,201110
297067,121.9214164,25.00091259,31.004990213,201110
297068,121.9508455,25.00091259,31.608868574,201110
297069,121.9802746,25.00091259,32.881928756,201110
297951,121.0091142,24.973716,27.532469311,201110
297952,121.0385433,24.973716,27.987698315,201110
297953,121.0679724,24.973716,28.514886215,201110
297954,121.0974015,24.973716,29.166255901,201110
297955,121.1268306,24.973716,29.898662474,201110
297956,121.1562597,24.973716,30.617756198,201110
297957,121.1856888,24.973716,31.395813893,201110
297958,121.2151179,24.973716,31.701731058,201110
297959,121.244547,24.973716,32.304804731,201110
297960,121.2739761,24.973716,33.290044407,201110
297961,121.3034052,24.973716,34.635100773,201110
297962,121.3328343,24.973716,35.915992678,201110
297963,121.3622634,24.973716,37.37253651,201110
297964,121.3916925,24.973716,38.963339951,201110
297965,121.4211216,24.973716,40.261744953,201110
297966,121.4505507,24.973716,40.401956258,201110
297967,121.4799798,24.973716,39.420226544,201110
297968,121.5094089,24.973716,36.438519279,201110
297969,121.5388381,24.973716,31.331582284,201110
297970,121.5682672,24.973716,32.564269227,201110
297971,121.5976963,24.973716,33.471020975,201110
297972,121.6271254,24.973716,34.086904987,201110
297973,121.6565545,24.973716,34.180293918,201110
297974,121.6859836,24.973716,33.753798598,201110
297975,121.7154127,24.973716,10.6347199,201110
297976,121.7448418,24.973716,32.532390765,201110
297977,121.7742709,24.973716,32.269592384,201110
297978,121.8037,24.973716,32.15881164,201110
297979,121.8331291,24.973716,32.062050669,201110
297980,121.8625582,24.973716,31.933261653,201110
297981,121.8919873,24.973716,31.768370543,201110
297982,121.9214164,24.973716,29.014042643,201110
298866,121.0091142,24.94651941,28.070843604,201110
298867,121.0385433,24.94651941,28.613379675,201110
298868,121.0679724,24.94651941,29.174179038,201110
298869,121.0974015,24.94651941,29.808719318,201110
298870,121.1268306,24.94651941,30.607190961,201110
298871,121.1562597,24.94651941,31.391276385,201110
298872,121.1856888,24.94651941,31.94518917,201110
298873,121.2151179,24.94651941,31.022420719,201110
298874,121.244547,24.94651941,32.534799161,201110
298875,121.2739761,24.94651941,33.888439037,201110
298876,121.3034052,24.94651941,35.308867957,201110
298877,121.3328343,24.94651941,36.517597561,201110
298878,121.3622634,24.94651941,37.837819663,201110
298879,121.3916925,24.94651941,39.055975036,201110
298880,121.4211216,24.94651941,39.650917762,201110
298881,121.4505507,24.94651941,39.497164187,201110
298882,121.4799798,24.94651941,38.427343916,201110
298883,121.5094089,24.94651941,35.729617903,201110
298884,121.5388381,24.94651941,33.082311742,201110
298885,121.5682672,24.94651941,32.617187606,201110
298886,121.5976963,24.94651941,33.226367313,201110
298887,121.6271254,24.94651941,33.861429009,201110
298888,121.6565545,24.94651941,34.199018657,201110
298889,121.6859836,24.94651941,34.023620218,201110
298890,121.7154127,24.94651941,33.472902118,201110
298891,121.7448418,24.94651941,32.934680651,201110
298892,121.7742709,24.94651941,10.6347199,201110
298893,121.8037,24.94651941,10.6347199,201110
298894,121.8331291,24.94651941,10.6347199,201110
298895,121.8625582,24.94651941,29.773898033,201110
298896,121.8919873,24.94651941,29.645062975,201110
299780,120.9796851,24.91932282,36.54781771,201110
299781,121.0091142,24.91932282,37.162535219,201110
299782,121.0385433,24.91932282,37.918301948,201110
299783,121.0679724,24.91932282,29.966153102,201110
299784,121.0974015,24.91932282,30.425370661,201110
299785,121.1268306,24.91932282,31.000356092,201110
299786,121.1562597,24.91932282,31.582468023,201110
299787,121.1856888,24.91932282,32.007139744,201110
299788,121.2151179,24.91932282,32.412920944,201110
299789,121.244547,24.91932282,33.404646491,201110
299790,121.2739761,24.91932282,34.680721848,201110
299791,121.3034052,24.91932282,35.889153404,201110
299792,121.3328343,24.91932282,36.884262336,201110
299793,121.3622634,24.91932282,37.863994632,201110
299794,121.3916925,24.91932282,38.57520658,201110
299795,121.4211216,24.91932282,38.907793641,201110
299796,121.4505507,24.91932282,38.775771597,201110
299797,121.4799798,24.91932282,37.828899954,201110
299798,121.5094089,24.91932282,36.058350303,201110
299799,121.5388381,24.91932282,34.375729085,201110
299800,121.5682672,24.91932282,33.611452543,201110
299801,121.5976963,24.91932282,33.620034163,201110
299802,121.6271254,24.91932282,33.954461351,201110
299803,121.6565545,24.91932282,34.227672597,201110
299804,121.6859836,24.91932282,34.192077904,201110
299805,121.7154127,24.91932282,33.797079891,201110
299806,121.7448418,24.91932282,10.6347199,201110
299807,121.7742709,24.91932282,10.6347199,201110
299808,121.8037,24.91932282,10.6347199,201110
299809,121.8331291,24.91932282,10.6347199,201110
299810,121.8625582,24.91932282,30.27266787,201110
300695,120.9796851,24.89212623,37.008613956,201110
300696,121.0091142,24.89212623,37.650079452,201110
300697,121.0385433,24.89212623,38.576497365,201110
300698,121.0679724,24.89212623,38.69919796,201110
300699,121.0974015,24.89212623,38.976974911,201110
300700,121.1268306,24.89212623,31.028936068,201110
300701,121.1562597,24.89212623,31.470207676,201110
300702,121.1856888,24.89212623,31.755708454,201110
300703,121.2151179,24.89212623,32.504372774,201110
300704,121.244547,24.89212623,33.93519024,201110
300705,121.2739761,24.89212623,35.334849164,201110
300706,121.3034052,24.89212623,36.259495061,201110
300707,121.3328343,24.89212623,37.109933387,201110
300708,121.3622634,24.89212623,37.786715066,201110
300709,121.3916925,24.89212623,38.153519693,201110
300710,121.4211216,24.89212623,38.374213384,201110
300711,121.4505507,24.89212623,38.314998012,201110
300712,121.4799798,24.89212623,10.6347199,201110
300713,121.5094089,24.89212623,36.423191622,201110
300714,121.5388381,24.89212623,35.202034652,201110
300715,121.5682672,24.89212623,34.414210856,201110
300716,121.5976963,24.89212623,34.138665757,201110
300717,121.6271254,24.89212623,34.160469252,201110
300718,121.6565545,24.89212623,34.28007411,201110
300719,121.6859836,24.89212623,34.232717456,201110
300720,121.7154127,24.89212623,33.928564624,201110
300721,121.7448418,24.89212623,33.578233343,201110
300722,121.7742709,24.89212623,10.6347199,201110
300723,121.8037,24.89212623,10.6347199,201110
300724,121.8331291,24.89212623,30.730851808,201110
301609,120.950256,24.86492964,36.958890909,201110
301610,120.9796851,24.86492964,37.212105207,201110
301611,121.0091142,24.86492964,37.64132612,201110
301612,121.0385433,24.86492964,38.103077473,201110
301613,121.0679724,24.86492964,38.444104157,201110
301614,121.0974015,24.86492964,38.865143788,201110
301615,121.1268306,24.86492964,39.422802041,201110
301616,121.1562597,24.86492964,39.978714939,201110
301617,121.1856888,24.86492964,32.030970975,201110
301618,121.2151179,24.86492964,30.994101569,201110
301619,121.244547,24.86492964,34.168599294,201110
301620,121.2739761,24.86492964,35.621609593,201110
301621,121.3034052,24.86492964,36.657726071,201110
301622,121.3328343,24.86492964,37.396334185,201110
301623,121.3622634,24.86492964,37.818554968,201110
301624,121.3916925,24.86492964,37.943339207,201110
301625,121.4211216,24.86492964,38.103095192,201110
301626,121.4505507,24.86492964,10.6347199,201110
301627,121.4799798,24.86492964,10.6347199,201110
301628,121.5094089,24.86492964,10.6347199,201110
301629,121.5388381,24.86492964,35.698744726,201110
301630,121.5682672,24.86492964,10.6347199,201110
301631,121.5976963,24.86492964,10.6347199,201110
301632,121.6271254,24.86492964,10.6347199,201110
301633,121.6565545,24.86492964,10.6347199,201110
301634,121.6859836,24.86492964,10.6347199,201110
301635,121.7154127,24.86492964,10.6347199,201110
301636,121.7448418,24.86492964,10.6347199,201110
301637,121.7742709,24.86492964,30.913692574,201110
301638,121.8037,24.86492964,30.94789849,201110
301639,121.8331291,24.86492964,31.096914438,201110
302523,120.9208269,24.83773305,37.055118913,201110
302524,120.950256,24.83773305,37.225723326,201110
302525,120.9796851,24.83773305,37.417443492,201110
302526,121.0091142,24.83773305,37.791187985,201110
302527,121.0385433,24.83773305,38.054191631,201110
302528,121.0679724,24.83773305,38.604160297,201110
302529,121.0974015,24.83773305,39.314084522,201110
302530,121.1268306,24.83773305,40.091505697,201110
302531,121.1562597,24.83773305,40.839935819,201110
302532,121.1856888,24.83773305,33.19185155,201110
302533,121.2151179,24.83773305,33.828177838,201110
302534,121.244547,24.83773305,35.054948269,201110
302535,121.2739761,24.83773305,36.198122883,201110
302536,121.3034052,24.83773305,37.074687364,201110
302537,121.3328343,24.83773305,37.634625697,201110
302538,121.3622634,24.83773305,10.6347199,201110
302539,121.3916925,24.83773305,10.6347199,201110
302540,121.4211216,24.83773305,10.6347199,201110
302541,121.4505507,24.83773305,10.6347199,201110
302542,121.4799798,24.83773305,10.6347199,201110
302543,121.5094089,24.83773305,10.6347199,201110
302544,121.5388381,24.83773305,10.6347199,201110
302545,121.5682672,24.83773305,10.6347199,201110
302546,121.5976963,24.83773305,10.6347199,201110
302547,121.6271254,24.83773305,10.6347199,201110
302548,121.6565545,24.83773305,10.6347199,201110
302549,121.6859836,24.83773305,10.6347199,201110
302550,121.7154127,24.83773305,10.6347199,201110
302551,121.7448418,24.83773305,30.892042757,201110
302552,121.7742709,24.83773305,30.869317079,201110
302553,121.8037,24.83773305,31.027191064,201110
302558,121.9508455,24.83773305,31.24498594,201110
303438,120.9208269,24.81053646,37.32220578,201110
303439,120.950256,24.81053646,37.812709781,201110
303440,120.9796851,24.81053646,38.611472013,201110
303441,121.0091142,24.81053646,38.33514452,201110
303442,121.0385433,24.81053646,38.819142716,201110
303443,121.0679724,24.81053646,39.417875381,201110
303444,121.0974015,24.81053646,40.2442697,201110
303445,121.1268306,24.81053646,41.088159444,201110
303446,121.1562597,24.81053646,41.889541067,201110
303447,121.1856888,24.81053646,42.667357763,201110
303448,121.2151179,24.81053646,35.032506621,201110
303449,121.244547,24.81053646,35.937649167,201110
303450,121.2739761,24.81053646,36.811606797,201110
303451,121.3034052,24.81053646,37.42854016,201110
303452,121.3328343,24.81053646,37.790691802,201110
303453,121.3622634,24.81053646,37.979793388,201110
303454,121.3916925,24.81053646,10.6347199,201110
303455,121.4211216,24.81053646,10.6347199,201110
303456,121.4505507,24.81053646,10.6347199,201110
303457,121.4799798,24.81053646,10.6347199,201110
303458,121.5094089,24.81053646,10.6347199,201110
303459,121.5388381,24.81053646,10.6347199,201110
303460,121.5682672,24.81053646,10.6347199,201110
303461,121.5976963,24.81053646,10.6347199,201110
303462,121.6271254,24.81053646,10.6347199,201110
303463,121.6565545,24.81053646,10.6347199,201110
303464,121.6859836,24.81053646,10.6347199,201110
303465,121.7154127,24.81053646,30.865110374,201110
303466,121.7448418,24.81053646,30.666025654,201110
303467,121.7742709,24.81053646,30.718394632,201110
303468,121.8037,24.81053646,30.907000977,201110
304353,120.9208269,24.78333987,37.745046231,201110
304354,120.950256,24.78333987,38.311303983,201110
304355,120.9796851,24.78333987,38.837517617,201110
304356,121.0091142,24.78333987,39.346382505,201110
304357,121.0385433,24.78333987,40.041038643,201110
304358,121.0679724,24.78333987,40.726266233,201110
304359,121.0974015,24.78333987,41.443597383,201110
304360,121.1268306,24.78333987,42.106945322,201110
304361,121.1562597,24.78333987,42.829534896,201110
304362,121.1856888,24.78333987,43.648321867,201110
304363,121.2151179,24.78333987,44.335127296,201110
304364,121.244547,24.78333987,45.088396932,201110
304365,121.2739761,24.78333987,37.324134593,201110
304366,121.3034052,24.78333987,10.6347199,201110
304367,121.3328343,24.78333987,10.6347199,201110
304368,121.3622634,24.78333987,10.6347199,201110
304369,121.3916925,24.78333987,10.6347199,201110
304370,121.4211216,24.78333987,10.6347199,201110
304371,121.4505507,24.78333987,10.6347199,201110
304372,121.4799798,24.78333987,10.6347199,201110
304373,121.5094089,24.78333987,10.6347199,201110
304374,121.5388381,24.78333987,10.6347199,201110
304375,121.5682672,24.78333987,10.6347199,201110
304376,121.5976963,24.78333987,10.6347199,201110
304377,121.6271254,24.78333987,10.6347199,201110
304378,121.6565545,24.78333987,10.6347199,201110
304379,121.6859836,24.78333987,30.947024702,201110
304380,121.7154127,24.78333987,30.625610881,201110
304381,121.7448418,24.78333987,30.435663739,201110
304382,121.7742709,24.78333987,30.455084392,201110
304383,121.8037,24.78333987,30.716779083,201110
305267,120.8913978,24.75614328,37.906242106,201110
305268,120.9208269,24.75614328,38.414552625,201110
305269,120.950256,24.75614328,39.071358673,201110
305270,120.9796851,24.75614328,39.820855023,201110
305271,121.0091142,24.75614328,40.520341533,201110
305272,121.0385433,24.75614328,41.165068143,201110
305273,121.0679724,24.75614328,42.056130026,201110
305274,121.0974015,24.75614328,42.636594366,201110
305275,121.1268306,24.75614328,43.078047182,201110
305276,121.1562597,24.75614328,43.679597192,201110
305277,121.1856888,24.75614328,44.359153531,201110
305278,121.2151179,24.75614328,45.023195245,201110
305279,121.244547,24.75614328,10.6347199,201110
305280,121.2739761,24.75614328,10.6347199,201110
305281,121.3034052,24.75614328,10.6347199,201110
305282,121.3328343,24.75614328,10.6347199,201110
305283,121.3622634,24.75614328,10.6347199,201110
305284,121.3916925,24.75614328,10.6347199,201110
305285,121.4211216,24.75614328,7.5,201110
305286,121.4505507,24.75614328,10.6347199,201110
305287,121.4799798,24.75614328,10.6347199,201110
305288,121.5094089,24.75614328,10.6347199,201110
305289,121.5388381,24.75614328,10.6347199,201110
305290,121.5682672,24.75614328,10.6347199,201110
305291,121.5976963,24.75614328,10.6347199,201110
305292,121.6271254,24.75614328,10.6347199,201110
305293,121.6565545,24.75614328,31.199021843,201110
305294,121.6859836,24.75614328,30.754146476,201110
305295,121.7154127,24.75614328,30.403801901,201110
305296,121.7448418,24.75614328,30.25090673,201110
305297,121.7742709,24.75614328,30.200684725,201110
305298,121.8037,24.75614328,30.536183689,201110
306182,120.8913978,24.72894669,38.646061425,201110
306183,120.9208269,24.72894669,39.251600786,201110
306184,120.950256,24.72894669,39.918817047,201110
306185,120.9796851,24.72894669,40.627021231,201110
306186,121.0091142,24.72894669,41.301384646,201110
306187,121.0385433,24.72894669,41.991508553,201110
306188,121.0679724,24.72894669,42.822387029,201110
306189,121.0974015,24.72894669,43.656515392,201110
306190,121.1268306,24.72894669,43.950537202,201110
306191,121.1562597,24.72894669,44.438779058,201110
306192,121.1856888,24.72894669,44.977757372,201110
306193,121.2151179,24.72894669,10.6347199,201110
306194,121.244547,24.72894669,10.6347199,201110
306195,121.2739761,24.72894669,10.6347199,201110
306196,121.3034052,24.72894669,10.6347199,201110
306197,121.3328343,24.72894669,10.6347199,201110
306198,121.3622634,24.72894669,10.6347199,201110
306199,121.3916925,24.72894669,10.6347199,201110
306200,121.4211216,24.72894669,10.6347199,201110
306201,121.4505507,24.72894669,10.6347199,201110
306202,121.4799798,24.72894669,10.6347199,201110
306203,121.5094089,24.72894669,10.6347199,201110
306204,121.5388381,24.72894669,10.6347199,201110
306205,121.5682672,24.72894669,10.6347199,201110
306206,121.5976963,24.72894669,10.6347199,201110
306207,121.6271254,24.72894669,31.587204613,201110
306208,121.6565545,24.72894669,31.04528571,201110
306209,121.6859836,24.72894669,30.564962349,201110
306210,121.7154127,24.72894669,30.219311027,201110
306211,121.7448418,24.72894669,29.95979757,201110
306212,121.7742709,24.72894669,30.01161917,201110
306213,121.8037,24.72894669,30.390942736,201110
307096,120.8619687,24.7017501,38.795120467,201110
307097,120.8913978,24.7017501,39.85146741,201110
307098,120.9208269,24.7017501,40.158594976,201110
307099,120.950256,24.7017501,40.665950749,201110
307100,120.9796851,24.7017501,41.346598008,201110
307101,121.0091142,24.7017501,42.015006204,201110
307102,121.0385433,24.7017501,42.712408041,201110
307103,121.0679724,24.7017501,43.397963864,201110
307104,121.0974015,24.7017501,43.987035684,201110
307105,121.1268306,24.7017501,44.437792333,201110
307106,121.1562597,24.7017501,44.94176378,201110
307107,121.1856888,24.7017501,45.408090432,201110
307108,121.2151179,24.7017501,10.6347199,201110
307109,121.244547,24.7017501,10.6347199,201110
307110,121.2739761,24.7017501,10.6347199,201110
307111,121.3034052,24.7017501,10.6347199,201110
307112,121.3328343,24.7017501,10.6347199,201110
307113,121.3622634,24.7017501,10.6347199,201110
307114,121.3916925,24.7017501,10.6347199,201110
307115,121.4211216,24.7017501,10.6347199,201110
307116,121.4505507,24.7017501,7.5,201110
307117,121.4799798,24.7017501,10.6347199,201110
307118,121.5094089,24.7017501,10.6347199,201110
307119,121.5388381,24.7017501,10.6347199,201110
307120,121.5682672,24.7017501,10.6347199,201110
307121,121.5976963,24.7017501,32.172338407,201110
307122,121.6271254,24.7017501,31.562724245,201110
307123,121.6565545,24.7017501,30.962957339,201110
307124,121.6859836,24.7017501,30.421365503,201110
307125,121.7154127,24.7017501,30.065250052,201110
307126,121.7448418,24.7017501,29.879353714,201110
307127,121.7742709,24.7017501,29.970784027,201110
307128,121.8037,24.7017501,30.305726796,201110
307129,121.8331291,24.7017501,30.952250906,201110
308010,120.8325396,24.6745535,38.866660919,201110
308011,120.8619687,24.6745535,39.446449912,201110
308012,120.8913978,24.6745535,40.149816332,201110
308013,120.9208269,24.6745535,40.780562908,201110
308014,120.950256,24.6745535,41.367032508,201110
308015,120.9796851,24.6745535,42.019128125,201110
308016,121.0091142,24.6745535,42.688802295,201110
308017,121.0385433,24.6745535,43.351824678,201110
308018,121.0679724,24.6745535,43.974833625,201110
308019,121.0974015,24.6745535,44.472406061,201110
308020,121.1268306,24.6745535,44.886998919,201110
308021,121.1562597,24.6745535,10.6347199,201110
308022,121.1856888,24.6745535,10.6347199,201110
308023,121.2151179,24.6745535,10.6347199,201110
308024,121.244547,24.6745535,10.6347199,201110
308025,121.2739761,24.6745535,10.6347199,201110
308026,121.3034052,24.6745535,10.6347199,201110
308027,121.3328343,24.6745535,10.6347199,201110
308028,121.3622634,24.6745535,10.6347199,201110
308029,121.3916925,24.6745535,10.6347199,201110
308030,121.4211216,24.6745535,10.6347199,201110
308031,121.4505507,24.6745535,10.6347199,201110
308032,121.4799798,24.6745535,7.5,201110
308033,121.5094089,24.6745535,10.6347199,201110
308034,121.5388381,24.6745535,10.6347199,201110
308035,121.5682672,24.6745535,10.6347199,201110
308036,121.5976963,24.6745535,32.238202305,201110
308037,121.6271254,24.6745535,31.625384281,201110
308038,121.6565545,24.6745535,30.996720632,201110
308039,121.6859836,24.6745535,30.386475014,201110
308040,121.7154127,24.6745535,30.005859522,201110
308041,121.7448418,24.6745535,29.799360413,201110
308042,121.7742709,24.6745535,29.821171958,201110
308043,121.8037,24.6745535,30.18515596,201110
308044,121.8331291,24.6745535,30.985590664,201110
308923,120.7736814,24.64735691,38.932430129,201110
308924,120.8031105,24.64735691,39.096126622,201110
308925,120.8325396,24.64735691,39.495992871,201110
308926,120.8619687,24.64735691,40.042158399,201110
308927,120.8913978,24.64735691,40.659344252,201110
