ID,x,y,final_PM25,datetime
292479,121.5388381,25.13689554,13.064239166,201407
292480,121.5682672,25.13689554,12.64965023,201407
292481,121.5976963,25.13689554,9.4778583,201407
292482,121.6271254,25.13689554,12.010339732,201407
292483,121.6565545,25.13689554,11.923923957,201407
292484,121.6859836,25.13689554,11.924719574,201407
292485,121.7154127,25.13689554,11.979767154,201407
292486,121.7448418,25.13689554,11.991859446,201407
292487,121.7742709,25.13689554,11.469351369,201407
293383,121.2151179,25.10969895,13.328416615,201407
293384,121.244547,25.10969895,13.721543109,201407
293385,121.2739761,25.10969895,14.1137789,201407
293386,121.3034052,25.10969895,14.431900278,201407
293387,121.3328343,25.10969895,14.701132044,201407
293388,121.3622634,25.10969895,14.792798483,201407
293389,121.3916925,25.10969895,14.865117225,201407
293390,121.4211216,25.10969895,14.804715066,201407
293391,121.4505507,25.10969895,14.822539732,201407
293392,121.4799798,25.10969895,14.996419061,201407
293393,121.5094089,25.10969895,15.191642572,201407
293394,121.5388381,25.10969895,14.400121043,201407
293395,121.5682672,25.10969895,13.486801361,201407
293396,121.5976963,25.10969895,13.003853007,201407
293397,121.6271254,25.10969895,12.780072867,201407
293398,121.6565545,25.10969895,12.614116069,201407
293399,121.6859836,25.10969895,12.628149504,201407
293400,121.7154127,25.10969895,12.342166252,201407
293401,121.7448418,25.10969895,12.115202652,201407
293402,121.7742709,25.10969895,11.457911319,201407
293403,121.8037,25.10969895,10.712977966,201407
293404,121.8331291,25.10969895,10.286217858,201407
293405,121.8625582,25.10969895,9.8330737765,201407
293406,121.8919873,25.10969895,9.3956005322,201407
293407,121.9214164,25.10969895,9.1605728746,201407
294296,121.1562597,25.08250236,13.065676491,201407
294297,121.1856888,25.08250236,13.563144418,201407
294298,121.2151179,25.08250236,13.910822731,201407
294299,121.244547,25.08250236,14.193686653,201407
294300,121.2739761,25.08250236,14.478971159,201407
294301,121.3034052,25.08250236,14.774545295,201407
294302,121.3328343,25.08250236,15.152490959,201407
294303,121.3622634,25.08250236,15.137172743,201407
294304,121.3916925,25.08250236,15.175092396,201407
294305,121.4211216,25.08250236,15.371261277,201407
294306,121.4505507,25.08250236,15.535952146,201407
294307,121.4799798,25.08250236,16.310466569,201407
294308,121.5094089,25.08250236,16.260907393,201407
294309,121.5388381,25.08250236,15.210323738,201407
294310,121.5682672,25.08250236,14.385627348,201407
294311,121.5976963,25.08250236,13.923766652,201407
294312,121.6271254,25.08250236,13.853739697,201407
294313,121.6565545,25.08250236,13.858393932,201407
294314,121.6859836,25.08250236,13.975593812,201407
294315,121.7154127,25.08250236,12.690615545,201407
294316,121.7448418,25.08250236,11.937810879,201407
294317,121.7742709,25.08250236,11.296212008,201407
294318,121.8037,25.08250236,10.632866958,201407
294319,121.8331291,25.08250236,10.150108204,201407
294320,121.8625582,25.08250236,9.6928543863,201407
294321,121.8919873,25.08250236,9.2299513051,201407
295209,121.0974015,25.05530577,13.147815824,201407
295210,121.1268306,25.05530577,13.17554699,201407
295211,121.1562597,25.05530577,13.512685947,201407
295212,121.1856888,25.05530577,14.150044548,201407
295213,121.2151179,25.05530577,14.64391932,201407
295214,121.244547,25.05530577,14.780266755,201407
295215,121.2739761,25.05530577,15.004436343,201407
295216,121.3034052,25.05530577,15.374684415,201407
295217,121.3328343,25.05530577,15.858635193,201407
295218,121.3622634,25.05530577,15.832298678,201407
295219,121.3916925,25.05530577,15.762685456,201407
295220,121.4211216,25.05530577,16.006583705,201407
295221,121.4505507,25.05530577,16.596945295,201407
295222,121.4799798,25.05530577,16.603845355,201407
295223,121.5094089,25.05530577,16.554956091,201407
295224,121.5388381,25.05530577,15.813317451,201407
295225,121.5682672,25.05530577,15.163371432,201407
295226,121.5976963,25.05530577,14.785643428,201407
295227,121.6271254,25.05530577,14.772942842,201407
295228,121.6565545,25.05530577,14.586320893,201407
295229,121.6859836,25.05530577,14.180121678,201407
295230,121.7154127,25.05530577,12.836362978,201407
295231,121.7448418,25.05530577,11.839197578,201407
295232,121.7742709,25.05530577,11.196380851,201407
295233,121.8037,25.05530577,10.606572867,201407
295234,121.8331291,25.05530577,10.106442458,201407
295235,121.8625582,25.05530577,9.619643352,201407
295236,121.8919873,25.05530577,9.2012792832,201407
295237,121.9214164,25.05530577,8.856863477,201407
296122,121.0385433,25.02810918,13.114961231,201407
296123,121.0679724,25.02810918,13.674384569,201407
296124,121.0974015,25.02810918,13.709305976,201407
296125,121.1268306,25.02810918,13.637629518,201407
296126,121.1562597,25.02810918,14.078852426,201407
296127,121.1856888,25.02810918,14.663237139,201407
296128,121.2151179,25.02810918,15.203051709,201407
296129,121.244547,25.02810918,15.492587724,201407
296130,121.2739761,25.02810918,15.631562083,201407
296131,121.3034052,25.02810918,15.967369167,201407
296132,121.3328343,25.02810918,16.009468646,201407
296133,121.3622634,25.02810918,15.955193978,201407
296134,121.3916925,25.02810918,15.927787737,201407
296135,121.4211216,25.02810918,16.010243464,201407
296136,121.4505507,25.02810918,15.643021806,201407
296137,121.4799798,25.02810918,15.492159379,201407
296138,121.5094089,25.02810918,15.595880018,201407
296139,121.5388381,25.02810918,15.009339941,201407
296140,121.5682672,25.02810918,15.003398738,201407
296141,121.5976963,25.02810918,14.833346922,201407
296142,121.6271254,25.02810918,14.698130588,201407
296143,121.6565545,25.02810918,14.338320781,201407
296144,121.6859836,25.02810918,13.748470232,201407
296145,121.7154127,25.02810918,12.727338822,201407
296146,121.7448418,25.02810918,11.813044051,201407
296147,121.7742709,25.02810918,11.055747733,201407
296148,121.8037,25.02810918,10.562147836,201407
296149,121.8331291,25.02810918,10.141853105,201407
296150,121.8625582,25.02810918,9.65456977,201407
296151,121.8919873,25.02810918,9.2496309108,201407
296152,121.9214164,25.02810918,8.9074334299,201407
297037,121.0385433,25.00091259,13.595700085,201407
297038,121.0679724,25.00091259,13.86255422,201407
297039,121.0974015,25.00091259,14.074115714,201407
297040,121.1268306,25.00091259,14.295677132,201407
297041,121.1562597,25.00091259,14.801764105,201407
297042,121.1856888,25.00091259,15.287123895,201407
297043,121.2151179,25.00091259,15.60790042,201407
297044,121.244547,25.00091259,15.907760247,201407
297045,121.2739761,25.00091259,16.19439119,201407
297046,121.3034052,25.00091259,16.60436645,201407
297047,121.3328343,25.00091259,16.577140942,201407
297048,121.3622634,25.00091259,16.24739364,201407
297049,121.3916925,25.00091259,16.12443107,201407
297050,121.4211216,25.00091259,15.834479273,201407
297051,121.4505507,25.00091259,15.09467792,201407
297052,121.4799798,25.00091259,14.36122346,201407
297053,121.5094089,25.00091259,14.299866831,201407
297054,121.5388381,25.00091259,14.452467274,201407
297055,121.5682672,25.00091259,14.869039609,201407
297056,121.5976963,25.00091259,15.063775815,201407
297057,121.6271254,25.00091259,14.903465493,201407
297058,121.6565545,25.00091259,14.444272371,201407
297059,121.6859836,25.00091259,13.743202215,201407
297060,121.7154127,25.00091259,12.830449439,201407
297061,121.7448418,25.00091259,11.902335327,201407
297062,121.7742709,25.00091259,11.101166031,201407
297063,121.8037,25.00091259,10.577712632,201407
297064,121.8331291,25.00091259,10.19505534,201407
297065,121.8625582,25.00091259,9.7610344985,201407
297066,121.8919873,25.00091259,9.3466403968,201407
297067,121.9214164,25.00091259,9.010288217,201407
297068,121.9508455,25.00091259,8.7185933674,201407
297069,121.9802746,25.00091259,8.4907469648,201407
297951,121.0091142,24.973716,13.687113384,201407
297952,121.0385433,24.973716,14.043878483,201407
297953,121.0679724,24.973716,14.293914294,201407
297954,121.0974015,24.973716,14.579078425,201407
297955,121.1268306,24.973716,15.032728735,201407
297956,121.1562597,24.973716,15.331590355,201407
297957,121.1856888,24.973716,15.84292945,201407
297958,121.2151179,24.973716,16.094989707,201407
297959,121.244547,24.973716,16.077895717,201407
297960,121.2739761,24.973716,16.363204728,201407
297961,121.3034052,24.973716,17.277597416,201407
297962,121.3328343,24.973716,16.996127454,201407
297963,121.3622634,24.973716,16.776984571,201407
297964,121.3916925,24.973716,16.710862579,201407
297965,121.4211216,24.973716,15.90610713,201407
297966,121.4505507,24.973716,14.941479424,201407
297967,121.4799798,24.973716,14.239053681,201407
297968,121.5094089,24.973716,14.05154923,201407
297969,121.5388381,24.973716,14.51476011,201407
297970,121.5682672,24.973716,14.860219366,201407
297971,121.5976963,24.973716,15.075938158,201407
297972,121.6271254,24.973716,15.007486393,201407
297973,121.6565545,24.973716,14.59798408,201407
297974,121.6859836,24.973716,13.947941031,201407
297975,121.7154127,24.973716,9.4778583,201407
297976,121.7448418,24.973716,12.162399292,201407
297977,121.7742709,24.973716,11.332053827,201407
297978,121.8037,24.973716,10.712455819,201407
297979,121.8331291,24.973716,10.271999994,201407
297980,121.8625582,24.973716,9.9245900313,201407
297981,121.8919873,24.973716,9.5187807324,201407
297982,121.9214164,24.973716,6.0123554959,201407
298866,121.0091142,24.94651941,14.111132412,201407
298867,121.0385433,24.94651941,14.4378672,201407
298868,121.0679724,24.94651941,14.727355825,201407
298869,121.0974015,24.94651941,15.069983497,201407
298870,121.1268306,24.94651941,15.514582995,201407
298871,121.1562597,24.94651941,15.891570332,201407
298872,121.1856888,24.94651941,16.267855054,201407
298873,121.2151179,24.94651941,16.235653051,201407
298874,121.244547,24.94651941,16.360710448,201407
298875,121.2739761,24.94651941,16.4922052,201407
298876,121.3034052,24.94651941,16.900574752,201407
298877,121.3328343,24.94651941,17.087059206,201407
298878,121.3622634,24.94651941,16.938274325,201407
298879,121.3916925,24.94651941,16.765413732,201407
298880,121.4211216,24.94651941,15.762556735,201407
298881,121.4505507,24.94651941,14.764205546,201407
298882,121.4799798,24.94651941,14.307852817,201407
298883,121.5094089,24.94651941,14.256239651,201407
298884,121.5388381,24.94651941,14.402100405,201407
298885,121.5682672,24.94651941,14.782305573,201407
298886,121.5976963,24.94651941,15.137881984,201407
298887,121.6271254,24.94651941,15.152093766,201407
298888,121.6565545,24.94651941,14.752660814,201407
298889,121.6859836,24.94651941,14.150985612,201407
298890,121.7154127,24.94651941,13.341352592,201407
298891,121.7448418,24.94651941,12.42598973,201407
298892,121.7742709,24.94651941,9.4778583,201407
298893,121.8037,24.94651941,9.4778583,201407
298894,121.8331291,24.94651941,9.4778583,201407
298895,121.8625582,24.94651941,6.9037269534,201407
298896,121.8919873,24.94651941,6.5920141609,201407
299780,120.9796851,24.91932282,18.142619981,201407
299781,121.0091142,24.91932282,18.552340881,201407
299782,121.0385433,24.91932282,19.036192922,201407
299783,121.0679724,24.91932282,15.171149193,201407
299784,121.0974015,24.91932282,15.465745943,201407
299785,121.1268306,24.91932282,15.823995352,201407
299786,121.1562597,24.91932282,16.093197372,201407
299787,121.1856888,24.91932282,16.369659372,201407
299788,121.2151179,24.91932282,16.568164728,201407
299789,121.244547,24.91932282,16.624354119,201407
299790,121.2739761,24.91932282,16.659363615,201407
299791,121.3034052,24.91932282,16.743717578,201407
299792,121.3328343,24.91932282,16.609947061,201407
299793,121.3622634,24.91932282,16.224694734,201407
299794,121.3916925,24.91932282,15.763296993,201407
299795,121.4211216,24.91932282,15.240027665,201407
299796,121.4505507,24.91932282,14.664638751,201407
299797,121.4799798,24.91932282,14.332128929,201407
299798,121.5094089,24.91932282,14.372739482,201407
299799,121.5388381,24.91932282,14.443707634,201407
299800,121.5682672,24.91932282,14.839636873,201407
299801,121.5976963,24.91932282,15.173145668,201407
299802,121.6271254,24.91932282,15.191147697,201407
299803,121.6565545,24.91932282,14.820645883,201407
299804,121.6859836,24.91932282,14.2407445,201407
299805,121.7154127,24.91932282,13.497516285,201407
299806,121.7448418,24.91932282,9.4778583,201407
299807,121.7742709,24.91932282,9.4778583,201407
299808,121.8037,24.91932282,9.4778583,201407
299809,121.8331291,24.91932282,9.4778583,201407
299810,121.8625582,24.91932282,7.0371536554,201407
300695,120.9796851,24.89212623,18.291891136,201407
300696,121.0091142,24.89212623,18.675811691,201407
300697,121.0385433,24.89212623,19.316167011,201407
300698,121.0679724,24.89212623,19.500481765,201407
300699,121.0974015,24.89212623,19.870016416,201407
300700,121.1268306,24.89212623,16.007541213,201407
300701,121.1562597,24.89212623,16.148694442,201407
300702,121.1856888,24.89212623,16.062378025,201407
300703,121.2151179,24.89212623,16.417259397,201407
300704,121.244547,24.89212623,16.598642315,201407
300705,121.2739761,24.89212623,16.770200166,201407
300706,121.3034052,24.89212623,16.522379279,201407
300707,121.3328343,24.89212623,16.121004007,201407
300708,121.3622634,24.89212623,15.636676976,201407
300709,121.3916925,24.89212623,15.196687593,201407
300710,121.4211216,24.89212623,14.825222023,201407
300711,121.4505507,24.89212623,14.50957382,201407
300712,121.4799798,24.89212623,9.4778583,201407
300713,121.5094089,24.89212623,14.411871154,201407
300714,121.5388381,24.89212623,14.578553547,201407
300715,121.5682672,24.89212623,14.88847256,201407
300716,121.5976963,24.89212623,15.193921989,201407
300717,121.6271254,24.89212623,15.20128845,201407
300718,121.6565545,24.89212623,14.835769294,201407
300719,121.6859836,24.89212623,14.24965004,201407
300720,121.7154127,24.89212623,13.55878415,201407
300721,121.7448418,24.89212623,12.871987776,201407
300722,121.7742709,24.89212623,9.4778583,201407
300723,121.8037,24.89212623,9.4778583,201407
300724,121.8331291,24.89212623,7.5618523937,201407
301609,120.950256,24.86492964,18.163430549,201407
301610,120.9796851,24.86492964,18.396004698,201407
301611,121.0091142,24.86492964,18.769730385,201407
301612,121.0385433,24.86492964,19.024666385,201407
301613,121.0679724,24.86492964,19.327045612,201407
301614,121.0974015,24.86492964,19.719214593,201407
301615,121.1268306,24.86492964,20.035656611,201407
301616,121.1562597,24.86492964,20.216029045,201407
301617,121.1856888,24.86492964,16.009769397,201407
301618,121.2151179,24.86492964,15.495260974,201407
301619,121.244547,24.86492964,16.280785007,201407
301620,121.2739761,24.86492964,16.347455617,201407
301621,121.3034052,24.86492964,16.137064521,201407
301622,121.3328343,24.86492964,15.569857086,201407
301623,121.3622634,24.86492964,15.165599026,201407
301624,121.3916925,24.86492964,14.81217535,201407
301625,121.4211216,24.86492964,14.543710978,201407
301626,121.4505507,24.86492964,9.4778583,201407
301627,121.4799798,24.86492964,9.4778583,201407
301628,121.5094089,24.86492964,9.4778583,201407
301629,121.5388381,24.86492964,14.654095896,201407
301630,121.5682672,24.86492964,9.4778583,201407
301631,121.5976963,24.86492964,9.4778583,201407
301632,121.6271254,24.86492964,9.4778583,201407
301633,121.6565545,24.86492964,9.4778583,201407
301634,121.6859836,24.86492964,9.4778583,201407
301635,121.7154127,24.86492964,9.4778583,201407
301636,121.7448418,24.86492964,9.4778583,201407
301637,121.7742709,24.86492964,9.1028977944,201407
301638,121.8037,24.86492964,8.4181930871,201407
301639,121.8331291,24.86492964,7.8161141755,201407
302523,120.9208269,24.83773305,18.041737775,201407
302524,120.950256,24.83773305,18.270320167,201407
302525,120.9796851,24.83773305,18.503730618,201407
302526,121.0091142,24.83773305,18.949610895,201407
302527,121.0385433,24.83773305,18.977565712,201407
302528,121.0679724,24.83773305,19.307184081,201407
302529,121.0974015,24.83773305,19.740949863,201407
302530,121.1268306,24.83773305,20.057113031,201407
302531,121.1562597,24.83773305,20.348287383,201407
302532,121.1856888,24.83773305,16.386855593,201407
302533,121.2151179,24.83773305,16.162028707,201407
302534,121.244547,24.83773305,16.194698443,201407
302535,121.2739761,24.83773305,15.991816009,201407
302536,121.3034052,24.83773305,15.615663996,201407
302537,121.3328343,24.83773305,15.081578675,201407
302538,121.3622634,24.83773305,9.4778583,201407
302539,121.3916925,24.83773305,9.4778583,201407
302540,121.4211216,24.83773305,9.4778583,201407
302541,121.4505507,24.83773305,9.4778583,201407
302542,121.4799798,24.83773305,9.4778583,201407
302543,121.5094089,24.83773305,9.4778583,201407
302544,121.5388381,24.83773305,9.4778583,201407
302545,121.5682672,24.83773305,9.4778583,201407
302546,121.5976963,24.83773305,9.4778583,201407
302547,121.6271254,24.83773305,9.4778583,201407
302548,121.6565545,24.83773305,9.4778583,201407
302549,121.6859836,24.83773305,9.4778583,201407
302550,121.7154127,24.83773305,9.4778583,201407
302551,121.7448418,24.83773305,9.7779486094,201407
302552,121.7742709,24.83773305,9.2174541679,201407
302553,121.8037,24.83773305,8.6234463983,201407
302558,121.9508455,24.83773305,6.518613171,201407
303438,120.9208269,24.81053646,18.096032751,201407
303439,120.950256,24.81053646,18.510574318,201407
303440,120.9796851,24.81053646,18.730946149,201407
303441,121.0091142,24.81053646,19.017645611,201407
303442,121.0385433,24.81053646,19.084516299,201407
303443,121.0679724,24.81053646,19.319044679,201407
303444,121.0974015,24.81053646,19.750086463,201407
303445,121.1268306,24.81053646,20.094897528,201407
303446,121.1562597,24.81053646,20.305548058,201407
303447,121.1856888,24.81053646,20.457417406,201407
303448,121.2151179,24.81053646,16.165449628,201407
303449,121.244547,24.81053646,15.976905347,201407
303450,121.2739761,24.81053646,15.644601363,201407
303451,121.3034052,24.81053646,15.293002646,201407
303452,121.3328343,24.81053646,14.81498964,201407
303453,121.3622634,24.81053646,14.468325596,201407
303454,121.3916925,24.81053646,9.4778583,201407
303455,121.4211216,24.81053646,9.4778583,201407
303456,121.4505507,24.81053646,9.4778583,201407
303457,121.4799798,24.81053646,9.4778583,201407
303458,121.5094089,24.81053646,9.4778583,201407
303459,121.5388381,24.81053646,9.4778583,201407
303460,121.5682672,24.81053646,9.4778583,201407
303461,121.5976963,24.81053646,9.4778583,201407
303462,121.6271254,24.81053646,9.4778583,201407
303463,121.6565545,24.81053646,9.4778583,201407
303464,121.6859836,24.81053646,9.4778583,201407
303465,121.7154127,24.81053646,10.317545684,201407
303466,121.7448418,24.81053646,9.7321300192,201407
303467,121.7742709,24.81053646,9.3134167171,201407
303468,121.8037,24.81053646,8.6791292233,201407
304353,120.9208269,24.78333987,18.096158352,201407
304354,120.950256,24.78333987,18.491517544,201407
304355,120.9796851,24.78333987,18.848819249,201407
304356,121.0091142,24.78333987,19.363570469,201407
304357,121.0385433,24.78333987,19.295529887,201407
304358,121.0679724,24.78333987,19.462030603,201407
304359,121.0974015,24.78333987,19.759262369,201407
304360,121.1268306,24.78333987,20.007155567,201407
304361,121.1562597,24.78333987,20.187119655,201407
304362,121.1856888,24.78333987,20.328704183,201407
304363,121.2151179,24.78333987,20.083270178,201407
304364,121.244547,24.78333987,19.878010486,201407
304365,121.2739761,24.78333987,15.440267617,201407
304366,121.3034052,24.78333987,9.4778583,201407
304367,121.3328343,24.78333987,9.4778583,201407
304368,121.3622634,24.78333987,9.4778583,201407
304369,121.3916925,24.78333987,9.4778583,201407
304370,121.4211216,24.78333987,9.4778583,201407
304371,121.4505507,24.78333987,9.4778583,201407
304372,121.4799798,24.78333987,9.4778583,201407
304373,121.5094089,24.78333987,9.4778583,201407
304374,121.5388381,24.78333987,9.4778583,201407
304375,121.5682672,24.78333987,9.4778583,201407
304376,121.5976963,24.78333987,9.4778583,201407
304377,121.6271254,24.78333987,9.4778583,201407
304378,121.6565545,24.78333987,9.4778583,201407
304379,121.6859836,24.78333987,10.678646528,201407
304380,121.7154127,24.78333987,10.157748746,201407
304381,121.7448418,24.78333987,9.6949310572,201407
304382,121.7742709,24.78333987,9.2613189332,201407
304383,121.8037,24.78333987,8.7438252824,201407
305267,120.8913978,24.75614328,17.770908457,201407
305268,120.9208269,24.75614328,18.025044595,201407
305269,120.950256,24.75614328,18.458899226,201407
305270,120.9796851,24.75614328,18.960666073,201407
305271,121.0091142,24.75614328,19.402491189,201407
305272,121.0385433,24.75614328,19.421105083,201407
305273,121.0679724,24.75614328,19.501561479,201407
305274,121.0974015,24.75614328,19.452951303,201407
305275,121.1268306,24.75614328,19.849340507,201407
305276,121.1562597,24.75614328,20.046404959,201407
305277,121.1856888,24.75614328,20.02211888,201407
305278,121.2151179,24.75614328,19.863830137,201407
305279,121.244547,24.75614328,9.4778583,201407
305280,121.2739761,24.75614328,9.4778583,201407
305281,121.3034052,24.75614328,9.4778583,201407
305282,121.3328343,24.75614328,9.4778583,201407
305283,121.3622634,24.75614328,9.4778583,201407
305284,121.3916925,24.75614328,9.4778583,201407
305285,121.4211216,24.75614328,5.4,201407
305286,121.4505507,24.75614328,9.4778583,201407
305287,121.4799798,24.75614328,9.4778583,201407
305288,121.5094089,24.75614328,9.4778583,201407
305289,121.5388381,24.75614328,9.4778583,201407
305290,121.5682672,24.75614328,9.4778583,201407
305291,121.5976963,24.75614328,9.4778583,201407
305292,121.6271254,24.75614328,9.4778583,201407
305293,121.6565545,24.75614328,10.878335008,201407
305294,121.6859836,24.75614328,10.476124233,201407
305295,121.7154127,24.75614328,10.039050466,201407
305296,121.7448418,24.75614328,9.4683940187,201407
305297,121.7742709,24.75614328,9.1772631683,201407
305298,121.8037,24.75614328,8.7387751182,201407
306182,120.8913978,24.72894669,17.754415927,201407
306183,120.9208269,24.72894669,17.895211943,201407
306184,120.950256,24.72894669,18.368395473,201407
306185,120.9796851,24.72894669,18.869386958,201407
306186,121.0091142,24.72894669,19.249589937,201407
306187,121.0385433,24.72894669,19.41353701,201407
306188,121.0679724,24.72894669,19.415278523,201407
306189,121.0974015,24.72894669,19.522746301,201407
306190,121.1268306,24.72894669,19.865382528,201407
306191,121.1562597,24.72894669,19.966573426,201407
306192,121.1856888,24.72894669,19.859010287,201407
306193,121.2151179,24.72894669,9.4778583,201407
306194,121.244547,24.72894669,9.4778583,201407
306195,121.2739761,24.72894669,9.4778583,201407
306196,121.3034052,24.72894669,9.4778583,201407
306197,121.3328343,24.72894669,9.4778583,201407
306198,121.3622634,24.72894669,9.4778583,201407
306199,121.3916925,24.72894669,9.4778583,201407
306200,121.4211216,24.72894669,9.4778583,201407
306201,121.4505507,24.72894669,9.4778583,201407
306202,121.4799798,24.72894669,9.4778583,201407
306203,121.5094089,24.72894669,9.4778583,201407
306204,121.5388381,24.72894669,9.4778583,201407
306205,121.5682672,24.72894669,9.4778583,201407
306206,121.5976963,24.72894669,9.4778583,201407
306207,121.6271254,24.72894669,10.9847478,201407
306208,121.6565545,24.72894669,10.632552059,201407
306209,121.6859836,24.72894669,10.267154067,201407
306210,121.7154127,24.72894669,9.8854595537,201407
306211,121.7448418,24.72894669,9.3890705239,201407
306212,121.7742709,24.72894669,9.1166799068,201407
306213,121.8037,24.72894669,8.7203629787,201407
307096,120.8619687,24.7017501,17.723609069,201407
307097,120.8913978,24.7017501,18.032169892,201407
307098,120.9208269,24.7017501,18.085916894,201407
307099,120.950256,24.7017501,18.355158583,201407
307100,120.9796851,24.7017501,18.870796232,201407
307101,121.0091142,24.7017501,19.295226934,201407
307102,121.0385433,24.7017501,19.620237726,201407
307103,121.0679724,24.7017501,19.800120209,201407
307104,121.0974015,24.7017501,19.917799833,201407
307105,121.1268306,24.7017501,19.982241086,201407
307106,121.1562597,24.7017501,19.931345096,201407
307107,121.1856888,24.7017501,19.770356552,201407
307108,121.2151179,24.7017501,9.4778583,201407
307109,121.244547,24.7017501,9.4778583,201407
307110,121.2739761,24.7017501,9.4778583,201407
307111,121.3034052,24.7017501,9.4778583,201407
307112,121.3328343,24.7017501,9.4778583,201407
307113,121.3622634,24.7017501,9.4778583,201407
307114,121.3916925,24.7017501,9.4778583,201407
307115,121.4211216,24.7017501,9.4778583,201407
307116,121.4505507,24.7017501,5.4,201407
307117,121.4799798,24.7017501,9.4778583,201407
307118,121.5094089,24.7017501,9.4778583,201407
307119,121.5388381,24.7017501,9.4778583,201407
307120,121.5682672,24.7017501,9.4778583,201407
307121,121.5976963,24.7017501,10.975789327,201407
307122,121.6271254,24.7017501,10.757403375,201407
307123,121.6565545,24.7017501,10.422130578,201407
307124,121.6859836,24.7017501,10.065866407,201407
307125,121.7154127,24.7017501,9.6704319444,201407
307126,121.7448418,24.7017501,9.3927547239,201407
307127,121.7742709,24.7017501,9.1627724201,201407
307128,121.8037,24.7017501,8.7567595463,201407
307129,121.8331291,24.7017501,8.2238062137,201407
308010,120.8325396,24.6745535,17.567290539,201407
308011,120.8619687,24.6745535,17.803299151,201407
308012,120.8913978,24.6745535,18.014415626,201407
308013,120.9208269,24.6745535,18.215093066,201407
308014,120.950256,24.6745535,18.524896983,201407
308015,120.9796851,24.6745535,18.96778969,201407
308016,121.0091142,24.6745535,19.421114717,201407
308017,121.0385433,24.6745535,19.750572074,201407
308018,121.0679724,24.6745535,19.988219824,201407
308019,121.0974015,24.6745535,20.077968329,201407
308020,121.1268306,24.6745535,20.052684257,201407
308021,121.1562597,24.6745535,9.4778583,201407
308022,121.1856888,24.6745535,9.4778583,201407
308023,121.2151179,24.6745535,9.4778583,201407
308024,121.244547,24.6745535,9.4778583,201407
308025,121.2739761,24.6745535,9.4778583,201407
308026,121.3034052,24.6745535,9.4778583,201407
308027,121.3328343,24.6745535,9.4778583,201407
308028,121.3622634,24.6745535,9.4778583,201407
308029,121.3916925,24.6745535,9.4778583,201407
308030,121.4211216,24.6745535,9.4778583,201407
308031,121.4505507,24.6745535,9.4778583,201407
308032,121.4799798,24.6745535,5.4,201407
308033,121.5094089,24.6745535,9.4778583,201407
308034,121.5388381,24.6745535,9.4778583,201407
308035,121.5682672,24.6745535,9.4778583,201407
308036,121.5976963,24.6745535,10.773435114,201407
308037,121.6271254,24.6745535,10.553345325,201407
308038,121.6565545,24.6745535,10.295788261,201407
308039,121.6859836,24.6745535,9.8864335311,201407
308040,121.7154127,24.6745535,9.5960773871,201407
308041,121.7448418,24.6745535,9.3828041569,201407
308042,121.7742709,24.6745535,9.1969434687,201407
308043,121.8037,24.6745535,8.7178955036,201407
308044,121.8331291,24.6745535,8.2222940677,201407
308923,120.7736814,24.64735691,17.426020975,201407
308924,120.8031105,24.64735691,17.522861284,201407
308925,120.8325396,24.64735691,17.675047566,201407
