ID,x,y,final_PM25,datetime
299808,121.8037,24.91932282,10.3039681,201405
299809,121.8331291,24.91932282,10.3039681,201405
299810,121.8625582,24.91932282,9.7836858682,201405
300695,120.9796851,24.89212623,22.450699441,201405
300696,121.0091142,24.89212623,22.529130996,201405
300697,121.0385433,24.89212623,22.811687902,201405
300698,121.0679724,24.89212623,23.046115201,201405
300699,121.0974015,24.89212623,23.409042938,201405
300700,121.1268306,24.89212623,19.589115279,201405
300701,121.1562597,24.89212623,19.74244836,201405
300702,121.1856888,24.89212623,19.619578106,201405
300703,121.2151179,24.89212623,19.789229525,201405
300704,121.244547,24.89212623,19.311287777,201405
300705,121.2739761,24.89212623,19.020643125,201405
300706,121.3034052,24.89212623,18.877870804,201405
300707,121.3328343,24.89212623,18.922302033,201405
300708,121.3622634,24.89212623,18.787966348,201405
300709,121.3916925,24.89212623,18.571083078,201405
300710,121.4211216,24.89212623,18.338438355,201405
300711,121.4505507,24.89212623,18.08099647,201405
300712,121.4799798,24.89212623,10.3039681,201405
300713,121.5094089,24.89212623,17.346627534,201405
300714,121.5388381,24.89212623,16.902907862,201405
300715,121.5682672,24.89212623,16.398429986,201405
300716,121.5976963,24.89212623,16.008121268,201405
300717,121.6271254,24.89212623,15.751151976,201405
300718,121.6565545,24.89212623,15.558446045,201405
300719,121.6859836,24.89212623,15.294151491,201405
300720,121.7154127,24.89212623,14.974332529,201405
300721,121.7448418,24.89212623,14.605806155,201405
300722,121.7742709,24.89212623,10.3039681,201405
300723,121.8037,24.89212623,10.3039681,201405
300724,121.8331291,24.89212623,10.252180249,201405
301609,120.950256,24.86492964,21.932512233,201405
301610,120.9796851,24.86492964,21.948359455,201405
301611,121.0091142,24.86492964,22.011875865,201405
301612,121.0385433,24.86492964,22.150028794,201405
301613,121.0679724,24.86492964,22.427659811,201405
301614,121.0974015,24.86492964,22.733238789,201405
301615,121.1268306,24.86492964,23.040013099,201405
301616,121.1562597,24.86492964,23.222431231,201405
301617,121.1856888,24.86492964,19.073039859,201405
301618,121.2151179,24.86492964,19.601199953,201405
301619,121.244547,24.86492964,18.698269177,201405
301620,121.2739761,24.86492964,18.318291726,201405
301621,121.3034052,24.86492964,18.314258146,201405
301622,121.3328343,24.86492964,18.243181957,201405
301623,121.3622634,24.86492964,18.064731412,201405
301624,121.3916925,24.86492964,17.867156987,201405
301625,121.4211216,24.86492964,17.760252145,201405
301626,121.4505507,24.86492964,10.3039681,201405
301627,121.4799798,24.86492964,10.3039681,201405
301628,121.5094089,24.86492964,10.3039681,201405
301629,121.5388381,24.86492964,16.620244447,201405
301630,121.5682672,24.86492964,10.3039681,201405
301631,121.5976963,24.86492964,10.3039681,201405
301632,121.6271254,24.86492964,10.3039681,201405
301633,121.6565545,24.86492964,10.3039681,201405
301634,121.6859836,24.86492964,10.3039681,201405
301635,121.7154127,24.86492964,10.3039681,201405
301636,121.7448418,24.86492964,10.3039681,201405
301637,121.7742709,24.86492964,11.054929099,201405
301638,121.8037,24.86492964,10.762929126,201405
301639,121.8331291,24.86492964,10.418184905,201405
302523,120.9208269,24.83773305,21.582948101,201405
302524,120.950256,24.83773305,21.509381081,201405
302525,120.9796851,24.83773305,21.4506518,201405
302526,121.0091142,24.83773305,21.747008522,201405
302527,121.0385433,24.83773305,21.674237408,201405
302528,121.0679724,24.83773305,21.947266581,201405
302529,121.0974015,24.83773305,22.283548653,201405
302530,121.1268306,24.83773305,22.574103211,201405
302531,121.1562597,24.83773305,22.873439529,201405
302532,121.1856888,24.83773305,18.948051121,201405
302533,121.2151179,24.83773305,18.704675353,201405
302534,121.244547,24.83773305,18.338990993,201405
302535,121.2739761,24.83773305,17.876823564,201405
302536,121.3034052,24.83773305,17.643278966,201405
302537,121.3328343,24.83773305,17.441114549,201405
302538,121.3622634,24.83773305,10.3039681,201405
302539,121.3916925,24.83773305,10.3039681,201405
302540,121.4211216,24.83773305,10.3039681,201405
302541,121.4505507,24.83773305,10.3039681,201405
302542,121.4799798,24.83773305,10.3039681,201405
302543,121.5094089,24.83773305,10.3039681,201405
302544,121.5388381,24.83773305,10.3039681,201405
302545,121.5682672,24.83773305,10.3039681,201405
302546,121.5976963,24.83773305,10.3039681,201405
302547,121.6271254,24.83773305,10.3039681,201405
302548,121.6565545,24.83773305,10.3039681,201405
302549,121.6859836,24.83773305,10.3039681,201405
302550,121.7154127,24.83773305,10.3039681,201405
302551,121.7448418,24.83773305,11.229848691,201405
302552,121.7742709,24.83773305,11.090032213,201405
302553,121.8037,24.83773305,10.87115755,201405
302558,121.9508455,24.83773305,8.9497502296,201405
303438,120.9208269,24.81053646,21.305339216,201405
303439,120.950256,24.81053646,21.318660167,201405
303440,120.9796851,24.81053646,21.622472822,201405
303441,121.0091142,24.81053646,21.544834444,201405
303442,121.0385433,24.81053646,21.431616904,201405
303443,121.0679724,24.81053646,21.530525943,201405
303444,121.0974015,24.81053646,21.846015067,201405
303445,121.1268306,24.81053646,22.15515867,201405
303446,121.1562597,24.81053646,22.403822155,201405
303447,121.1856888,24.81053646,22.554170197,201405
303448,121.2151179,24.81053646,18.187925077,201405
303449,121.244547,24.81053646,17.813270395,201405
303450,121.2739761,24.81053646,17.441268024,201405
303451,121.3034052,24.81053646,17.181963807,201405
303452,121.3328343,24.81053646,16.956283696,201405
303453,121.3622634,24.81053646,16.829260239,201405
303454,121.3916925,24.81053646,10.3039681,201405
303455,121.4211216,24.81053646,10.3039681,201405
303456,121.4505507,24.81053646,10.3039681,201405
303457,121.4799798,24.81053646,10.3039681,201405
303458,121.5094089,24.81053646,10.3039681,201405
303459,121.5388381,24.81053646,10.3039681,201405
303460,121.5682672,24.81053646,10.3039681,201405
303461,121.5976963,24.81053646,10.3039681,201405
303462,121.6271254,24.81053646,10.3039681,201405
303463,121.6565545,24.81053646,10.3039681,201405
303464,121.6859836,24.81053646,10.3039681,201405
303465,121.7154127,24.81053646,11.412454587,201405
303466,121.7448418,24.81053646,11.197175616,201405
303467,121.7742709,24.81053646,11.167307227,201405
303468,121.8037,24.81053646,10.910730308,201405
304353,120.9208269,24.78333987,21.187778781,201405
304354,120.950256,24.78333987,21.252152937,201405
304355,120.9796851,24.78333987,21.330014884,201405
304356,121.0091142,24.78333987,21.749103646,201405
304357,121.0385433,24.78333987,21.361870075,201405
304358,121.0679724,24.78333987,21.343235446,201405
304359,121.0974015,24.78333987,21.537442927,201405
304360,121.1268306,24.78333987,21.706821075,201405
304361,121.1562597,24.78333987,21.920473451,201405
304362,121.1856888,24.78333987,22.060635718,201405
304363,121.2151179,24.78333987,21.793800653,201405
304364,121.244547,24.78333987,21.505110436,201405
304365,121.2739761,24.78333987,17.068394082,201405
304366,121.3034052,24.78333987,10.3039681,201405
304367,121.3328343,24.78333987,10.3039681,201405
304368,121.3622634,24.78333987,10.3039681,201405
304369,121.3916925,24.78333987,10.3039681,201405
304370,121.4211216,24.78333987,10.3039681,201405
304371,121.4505507,24.78333987,10.3039681,201405
304372,121.4799798,24.78333987,10.3039681,201405
304373,121.5094089,24.78333987,10.3039681,201405
304374,121.5388381,24.78333987,10.3039681,201405
304375,121.5682672,24.78333987,10.3039681,201405
304376,121.5976963,24.78333987,10.3039681,201405
304377,121.6271254,24.78333987,10.3039681,201405
304378,121.6565545,24.78333987,10.3039681,201405
304379,121.6859836,24.78333987,11.515014117,201405
304380,121.7154127,24.78333987,11.287258562,201405
304381,121.7448418,24.78333987,11.221135942,201405
304382,121.7742709,24.78333987,11.150690495,201405
304383,121.8037,24.78333987,10.967285345,201405
305267,120.8913978,24.75614328,20.916147099,201405
305268,120.9208269,24.75614328,21.091576618,201405
305269,120.950256,24.75614328,21.25027098,201405
305270,120.9796851,24.75614328,21.423369091,201405
305271,121.0091142,24.75614328,21.478180295,201405
305272,121.0385433,24.75614328,21.219222722,201405
305273,121.0679724,24.75614328,21.340384941,201405
305274,121.0974015,24.75614328,21.429826755,201405
305275,121.1268306,24.75614328,21.422640869,201405
305276,121.1562597,24.75614328,21.559033928,201405
305277,121.1856888,24.75614328,21.537255573,201405
305278,121.2151179,24.75614328,21.351706682,201405
305279,121.244547,24.75614328,10.3039681,201405
305280,121.2739761,24.75614328,10.3039681,201405
305281,121.3034052,24.75614328,10.3039681,201405
305282,121.3328343,24.75614328,10.3039681,201405
305283,121.3622634,24.75614328,10.3039681,201405
305284,121.3916925,24.75614328,10.3039681,201405
305285,121.4211216,24.75614328,7,201405
305286,121.4505507,24.75614328,10.3039681,201405
305287,121.4799798,24.75614328,10.3039681,201405
305288,121.5094089,24.75614328,10.3039681,201405
305289,121.5388381,24.75614328,10.3039681,201405
305290,121.5682672,24.75614328,10.3039681,201405
305291,121.5976963,24.75614328,10.3039681,201405
305292,121.6271254,24.75614328,10.3039681,201405
305293,121.6565545,24.75614328,11.457869295,201405
305294,121.6859836,24.75614328,11.331617781,201405
305295,121.7154127,24.75614328,11.229579704,201405
305296,121.7448418,24.75614328,11.427863842,201405
305297,121.7742709,24.75614328,11.132624408,201405
305298,121.8037,24.75614328,10.995215864,201405
306182,120.8913978,24.72894669,20.767275593,201405
306183,120.9208269,24.72894669,20.990542299,201405
306184,120.950256,24.72894669,21.236626766,201405
306185,120.9796851,24.72894669,21.359979584,201405
306186,121.0091142,24.72894669,21.357404722,201405
306187,121.0385433,24.72894669,21.266672961,201405
306188,121.0679724,24.72894669,21.260242932,201405
306189,121.0974015,24.72894669,21.550219717,201405
306190,121.1268306,24.72894669,21.342862805,201405
306191,121.1562597,24.72894669,21.352905266,201405
306192,121.1856888,24.72894669,21.237014639,201405
306193,121.2151179,24.72894669,10.3039681,201405
306194,121.244547,24.72894669,10.3039681,201405
306195,121.2739761,24.72894669,10.3039681,201405
306196,121.3034052,24.72894669,10.3039681,201405
306197,121.3328343,24.72894669,10.3039681,201405
306198,121.3622634,24.72894669,10.3039681,201405
306199,121.3916925,24.72894669,10.3039681,201405
306200,121.4211216,24.72894669,10.3039681,201405
306201,121.4505507,24.72894669,10.3039681,201405
306202,121.4799798,24.72894669,10.3039681,201405
306203,121.5094089,24.72894669,10.3039681,201405
306204,121.5388381,24.72894669,10.3039681,201405
306205,121.5682672,24.72894669,10.3039681,201405
306206,121.5976963,24.72894669,10.3039681,201405
306207,121.6271254,24.72894669,11.309068256,201405
306208,121.6565545,24.72894669,11.211922754,201405
306209,121.6859836,24.72894669,11.114421043,201405
306210,121.7154127,24.72894669,11.04653177,201405
306211,121.7448418,24.72894669,11.032127133,201405
306212,121.7742709,24.72894669,11.033263921,201405
306213,121.8037,24.72894669,11.029961389,201405
307096,120.8619687,24.7017501,20.53156773,201405
307097,120.8913978,24.7017501,20.558552283,201405
307098,120.9208269,24.7017501,21.024066003,201405
307099,120.950256,24.7017501,21.248704828,201405
307100,120.9796851,24.7017501,21.447185071,201405
307101,121.0091142,24.7017501,21.544431868,201405
307102,121.0385433,24.7017501,21.557381982,201405
307103,121.0679724,24.7017501,21.482529959,201405
307104,121.0974015,24.7017501,21.438067483,201405
307105,121.1268306,24.7017501,21.373350598,201405
307106,121.1562597,24.7017501,21.264834281,201405
307107,121.1856888,24.7017501,21.072052739,201405
307108,121.2151179,24.7017501,10.3039681,201405
307109,121.244547,24.7017501,10.3039681,201405
307110,121.2739761,24.7017501,10.3039681,201405
307111,121.3034052,24.7017501,10.3039681,201405
307112,121.3328343,24.7017501,10.3039681,201405
307113,121.3622634,24.7017501,10.3039681,201405
307114,121.3916925,24.7017501,10.3039681,201405
307115,121.4211216,24.7017501,10.3039681,201405
307116,121.4505507,24.7017501,7,201405
307117,121.4799798,24.7017501,10.3039681,201405
307118,121.5094089,24.7017501,10.3039681,201405
307119,121.5388381,24.7017501,10.3039681,201405
307120,121.5682672,24.7017501,10.3039681,201405
307121,121.5976963,24.7017501,11.106557766,201405
307122,121.6271254,24.7017501,11.061402626,201405
307123,121.6565545,24.7017501,11.009351331,201405
307124,121.6859836,24.7017501,10.906831884,201405
307125,121.7154127,24.7017501,10.81010563,201405
307126,121.7448418,24.7017501,10.838203998,201405
307127,121.7742709,24.7017501,11.028374479,201405
307128,121.8037,24.7017501,11.124625135,201405
307129,121.8331291,24.7017501,11.147748016,201405
308010,120.8325396,24.6745535,20.610825781,201405
308011,120.8619687,24.6745535,20.697229651,201405
308012,120.8913978,24.6745535,20.839785115,201405
308013,120.9208269,24.6745535,21.180627582,201405
308014,120.950256,24.6745535,21.476151494,201405
308015,120.9796851,24.6745535,21.705943701,201405
308016,121.0091142,24.6745535,21.836940914,201405
308017,121.0385433,24.6745535,21.85185363,201405
308018,121.0679724,24.6745535,21.770906906,201405
308019,121.0974015,24.6745535,21.661377847,201405
308020,121.1268306,24.6745535,21.539537531,201405
308021,121.1562597,24.6745535,10.3039681,201405
308022,121.1856888,24.6745535,10.3039681,201405
308023,121.2151179,24.6745535,10.3039681,201405
308024,121.244547,24.6745535,10.3039681,201405
308025,121.2739761,24.6745535,10.3039681,201405
308026,121.3034052,24.6745535,10.3039681,201405
308027,121.3328343,24.6745535,10.3039681,201405
308028,121.3622634,24.6745535,10.3039681,201405
308029,121.3916925,24.6745535,10.3039681,201405
308030,121.4211216,24.6745535,10.3039681,201405
308031,121.4505507,24.6745535,10.3039681,201405
308032,121.4799798,24.6745535,7,201405
308033,121.5094089,24.6745535,10.3039681,201405
308034,121.5388381,24.6745535,10.3039681,201405
308035,121.5682672,24.6745535,10.3039681,201405
308036,121.5976963,24.6745535,10.842977337,201405
308037,121.6271254,24.6745535,10.853851492,201405
308038,121.6565545,24.6745535,10.84102307,201405
308039,121.6859836,24.6745535,10.742223436,201405
308040,121.7154127,24.6745535,10.730343793,201405
308041,121.7448418,24.6745535,10.79159878,201405
308042,121.7742709,24.6745535,11.102930869,201405
308043,121.8037,24.6745535,11.27549008,201405
308044,121.8331291,24.6745535,11.379445863,201405
308923,120.7736814,24.64735691,20.697967348,201405
308924,120.8031105,24.64735691,20.776866954,201405
308925,120.8325396,24.64735691,20.904377965,201405
308926,120.8619687,24.64735691,21.011023987,201405
308927,120.8913978,24.64735691,21.171497739,201405
