ID,x,y,final_PM25,datetime
295214,121.244547,25.05530577,21.89271179,199802
295215,121.2739761,25.05530577,22.13954463,199802
295216,121.3034052,25.05530577,21.99806834,199802
295217,121.3328343,25.05530577,21.02265333,199802
295218,121.3622634,25.05530577,20.99620607,199802
295219,121.3916925,25.05530577,24.23168322,199802
295220,121.4211216,25.05530577,30.22168693,199802
295221,121.4505507,25.05530577,33.68252363,199802
295222,121.4799798,25.05530577,34.21370716,199802
295223,121.5094089,25.05530577,36.29032563,199802
295224,121.5388381,25.05530577,35.58736932,199802
295225,121.5682672,25.05530577,35.01849292,199802
295226,121.5976963,25.05530577,35.0447516,199802
295227,121.6271254,25.05530577,33.93297456,199802
295228,121.6565545,25.05530577,34.00079883,199802
295229,121.6859836,25.05530577,34.01377498,199802
295230,121.7154127,25.05530577,33.85846757,199802
295231,121.7448418,25.05530577,33.69743009,199802
295232,121.7742709,25.05530577,33.79289165,199802
295233,121.8037,25.05530577,33.96443973,199802
295234,121.8331291,25.05530577,32.91406681,199802
295235,121.8625582,25.05530577,31.16920737,199802
295236,121.8919873,25.05530577,29.44101788,199802
295237,121.9214164,25.05530577,28.44833083,199802
296122,121.0385433,25.02810918,25.43239372,199802
296123,121.0679724,25.02810918,24.48418726,199802
296124,121.0974015,25.02810918,23.67868104,199802
296125,121.1268306,25.02810918,23.09085148,199802
296126,121.1562597,25.02810918,22.71162383,199802
296127,121.1856888,25.02810918,22.59046512,199802
296128,121.2151179,25.02810918,22.8638368,199802
296129,121.244547,25.02810918,23.14854823,199802
296130,121.2739761,25.02810918,23.31899634,199802
296131,121.3034052,25.02810918,22.70479492,199802
296132,121.3328343,25.02810918,22.76470092,199802
296133,121.3622634,25.02810918,24.40472532,199802
296134,121.3916925,25.02810918,28.33684737,199802
296135,121.4211216,25.02810918,33.38759509,199802
296136,121.4505507,25.02810918,35.2932655,199802
296137,121.4799798,25.02810918,34.54643103,199802
296138,121.5094089,25.02810918,34.06110838,199802
296139,121.5388381,25.02810918,33.00122116,199802
296140,121.5682672,25.02810918,36.02290507,199802
296141,121.5976963,25.02810918,36.45791884,199802
296142,121.6271254,25.02810918,35.81842702,199802
296143,121.6565545,25.02810918,35.76561344,199802
296144,121.6859836,25.02810918,35.52679567,199802
296145,121.7154127,25.02810918,35.08279787,199802
296146,121.7448418,25.02810918,34.74651789,199802
296147,121.7742709,25.02810918,34.83121721,199802
296148,121.8037,25.02810918,34.87224683,199802
296149,121.8331291,25.02810918,33.94929725,199802
296150,121.8625582,25.02810918,32.48157999,199802
296151,121.8919873,25.02810918,30.88362942,199802
296152,121.9214164,25.02810918,29.66893081,199802
297037,121.0385433,25.00091259,26.80569253,199802
297038,121.0679724,25.00091259,25.4614351,199802
297039,121.0974015,25.00091259,24.46832218,199802
297040,121.1268306,25.00091259,23.86182914,199802
297041,121.1562597,25.00091259,23.4940451,199802
297042,121.1856888,25.00091259,23.20226679,199802
297043,121.2151179,25.00091259,23.49336351,199802
297044,121.244547,25.00091259,23.76272381,199802
297045,121.2739761,25.00091259,23.65608408,199802
297046,121.3034052,25.00091259,23.4300318,199802
297047,121.3328343,25.00091259,24.97787566,199802
297048,121.3622634,25.00091259,27.09035912,199802
297049,121.3916925,25.00091259,30.68411706,199802
297050,121.4211216,25.00091259,34.56243114,199802
297051,121.4505507,25.00091259,35.93360546,199802
297052,121.4799798,25.00091259,33.03116847,199802
297053,121.5094089,25.00091259,32.51058462,199802
297054,121.5388381,25.00091259,33.68618466,199802
297055,121.5682672,25.00091259,36.0487294,199802
297056,121.5976963,25.00091259,37.07712357,199802
297057,121.6271254,25.00091259,36.99876961,199802
297058,121.6565545,25.00091259,36.89282129,199802
297059,121.6859836,25.00091259,36.56040848,199802
297060,121.7154127,25.00091259,36.0802585,199802
297061,121.7448418,25.00091259,35.73740325,199802
297062,121.7742709,25.00091259,35.7408123,199802
297063,121.8037,25.00091259,35.69382598,199802
297064,121.8331291,25.00091259,34.94456393,199802
297065,121.8625582,25.00091259,33.69284097,199802
297066,121.8919873,25.00091259,32.1004069,199802
297067,121.9214164,25.00091259,30.22012839,199802
297068,121.9508455,25.00091259,29.30100501,199802
297069,121.9802746,25.00091259,27.03037426,199802
297951,121.0091142,24.973716,30.22895947,199802
297952,121.0385433,24.973716,28.40206116,199802
297953,121.0679724,24.973716,26.28242734,199802
297954,121.0974015,24.973716,25.15289783,199802
297955,121.1268306,24.973716,24.71144696,199802
297956,121.1562597,24.973716,24.39662186,199802
297957,121.1856888,24.973716,24.77845598,199802
297958,121.2151179,24.973716,24.20788776,199802
297959,121.244547,24.973716,23.67504519,199802
297960,121.2739761,24.973716,23.51730714,199802
297961,121.3034052,24.973716,23.8105793,199802
297962,121.3328343,24.973716,25.61738273,199802
297963,121.3622634,24.973716,27.95276366,199802
297964,121.3916925,24.973716,31.16380458,199802
297965,121.4211216,24.973716,34.24390938,199802
297966,121.4505507,24.973716,34.79716488,199802
297967,121.4799798,24.973716,28.9632107,199802
297968,121.5094089,24.973716,31.41017854,199802
297969,121.5388381,24.973716,33.60524838,199802
297970,121.5682672,24.973716,36.47362184,199802
297971,121.5976963,24.973716,37.45496875,199802
297972,121.6271254,24.973716,37.63644351,199802
297973,121.6565545,24.973716,37.53686636,199802
297974,121.6859836,24.973716,37.22402187,199802
297975,121.7154127,24.973716,11.5869095,199802
297976,121.7448418,24.973716,36.53153605,199802
297977,121.7742709,24.973716,36.529422,199802
297978,121.8037,24.973716,36.45534566,199802
297979,121.8331291,24.973716,35.64594518,199802
297980,121.8625582,24.973716,33.82179465,199802
297981,121.8919873,24.973716,31.74874906,199802
297982,121.9214164,24.973716,20.8690664,199802
298866,121.0091142,24.94651941,33.0845305,199802
298867,121.0385433,24.94651941,30.72876622,199802
298868,121.0679724,24.94651941,26.64154717,199802
298869,121.0974015,24.94651941,25.92157744,199802
298870,121.1268306,24.94651941,25.76474824,199802
298871,121.1562597,24.94651941,25.82617042,199802
298872,121.1856888,24.94651941,26.04413095,199802
298873,121.2151179,24.94651941,24.48225291,199802
298874,121.244547,24.94651941,23.33711273,199802
298875,121.2739761,24.94651941,23.3758469,199802
298876,121.3034052,24.94651941,23.9496075,199802
298877,121.3328343,24.94651941,25.37842362,199802
298878,121.3622634,24.94651941,27.64020081,199802
298879,121.3916925,24.94651941,30.68239389,199802
298880,121.4211216,24.94651941,33.4103887,199802
298881,121.4505507,24.94651941,34.19001375,199802
298882,121.4799798,24.94651941,32.35139456,199802
298883,121.5094089,24.94651941,32.25339686,199802
298884,121.5388381,24.94651941,34.93168797,199802
298885,121.5682672,24.94651941,36.95465834,199802
298886,121.5976963,24.94651941,37.74885884,199802
298887,121.6271254,24.94651941,37.94409032,199802
298888,121.6565545,24.94651941,37.84833295,199802
298889,121.6859836,24.94651941,37.586169,199802
298890,121.7154127,24.94651941,37.27482513,199802
298891,121.7448418,24.94651941,37.11045869,199802
298892,121.7742709,24.94651941,11.5869095,199802
298893,121.8037,24.94651941,11.5869095,199802
298894,121.8331291,24.94651941,11.5869095,199802
298895,121.8625582,24.94651941,23.95858983,199802
298896,121.8919873,24.94651941,21.76729435,199802
299780,120.9796851,24.91932282,36.15272364,199802
299781,121.0091142,24.91932282,36.16553803,199802
299782,121.0385433,24.91932282,34.97372107,199802
299783,121.0679724,24.91932282,28.3464382,199802
299784,121.0974015,24.91932282,27.4866639,199802
299785,121.1268306,24.91932282,26.71082184,199802
299786,121.1562597,24.91932282,26.11721685,199802
299787,121.1856888,24.91932282,25.40998176,199802
299788,121.2151179,24.91932282,24.19833118,199802
299789,121.244547,24.91932282,23.39715532,199802
299790,121.2739761,24.91932282,23.41441955,199802
299791,121.3034052,24.91932282,24.01608038,199802
299792,121.3328343,24.91932282,25.19103883,199802
299793,121.3622634,24.91932282,27.25895531,199802
299794,121.3916925,24.91932282,30.22774453,199802
299795,121.4211216,24.91932282,32.87870881,199802
299796,121.4505507,24.91932282,34.33471951,199802
299797,121.4799798,24.91932282,34.34737114,199802
299798,121.5094089,24.91932282,34.65349716,199802
299799,121.5388381,24.91932282,35.89171259,199802
299800,121.5682672,24.91932282,37.13932011,199802
299801,121.5976963,24.91932282,37.8178492,199802
299802,121.6271254,24.91932282,38.03306467,199802
299803,121.6565545,24.91932282,37.97181724,199802
299804,121.6859836,24.91932282,37.76787988,199802
299805,121.7154127,24.91932282,37.57102673,199802
299806,121.7448418,24.91932282,11.5869095,199802
299807,121.7742709,24.91932282,11.5869095,199802
299808,121.8037,24.91932282,11.5869095,199802
299809,121.8331291,24.91932282,11.5869095,199802
299810,121.8625582,24.91932282,23.66558264,199802
300695,120.9796851,24.89212623,36.19258458,199802
300696,121.0091142,24.89212623,35.85615692,199802
300697,121.0385433,24.89212623,35.49674064,199802
300698,121.0679724,24.89212623,34.72779909,199802
300699,121.0974015,24.89212623,33.66102998,199802
300700,121.1268306,24.89212623,26.9723031,199802
300701,121.1562597,24.89212623,25.69384824,199802
300702,121.1856888,24.89212623,24.27318697,199802
300703,121.2151179,24.89212623,23.16343385,199802
300704,121.244547,24.89212623,23.01421822,199802
300705,121.2739761,24.89212623,23.29889305,199802
300706,121.3034052,24.89212623,23.95661383,199802
300707,121.3328343,24.89212623,25.16225292,199802
300708,121.3622634,24.89212623,27.24557644,199802
300709,121.3916925,24.89212623,30.16401501,199802
300710,121.4211216,24.89212623,32.68655797,199802
300711,121.4505507,24.89212623,34.43195243,199802
300712,121.4799798,24.89212623,11.5869095,199802
300713,121.5094089,24.89212623,35.63024682,199802
300714,121.5388381,24.89212623,36.36584008,199802
300715,121.5682672,24.89212623,37.17826386,199802
300716,121.5976963,24.89212623,37.72622306,199802
300717,121.6271254,24.89212623,37.93572068,199802
300718,121.6565545,24.89212623,37.93302,199802
300719,121.6859836,24.89212623,37.86264312,199802
300720,121.7154127,24.89212623,37.76057555,199802
300721,121.7448418,24.89212623,37.52410772,199802
300722,121.7742709,24.89212623,11.5869095,199802
300723,121.8037,24.89212623,11.5869095,199802
300724,121.8331291,24.89212623,24.80575298,199802
301609,120.950256,24.86492964,37.74664126,199802
301610,120.9796851,24.86492964,37.14990559,199802
301611,121.0091142,24.86492964,36.12211913,199802
301612,121.0385433,24.86492964,35.21296506,199802
301613,121.0679724,24.86492964,34.5415761,199802
301614,121.0974015,24.86492964,33.74562657,199802
301615,121.1268306,24.86492964,32.57892235,199802
301616,121.1562597,24.86492964,31.0295146,199802
301617,121.1856888,24.86492964,23.4514955,199802
301618,121.2151179,24.86492964,21.53794412,199802
301619,121.244547,24.86492964,22.31288349,199802
301620,121.2739761,24.86492964,23.07043013,199802
301621,121.3034052,24.86492964,24.01297923,199802
301622,121.3328343,24.86492964,25.44981981,199802
301623,121.3622634,24.86492964,27.73480167,199802
301624,121.3916925,24.86492964,30.43016553,199802
301625,121.4211216,24.86492964,32.71755905,199802
301626,121.4505507,24.86492964,11.5869095,199802
301627,121.4799798,24.86492964,11.5869095,199802
301628,121.5094089,24.86492964,11.5869095,199802
301629,121.5388381,24.86492964,36.55570788,199802
301630,121.5682672,24.86492964,11.5869095,199802
301631,121.5976963,24.86492964,11.5869095,199802
301632,121.6271254,24.86492964,11.5869095,199802
301633,121.6565545,24.86492964,11.5869095,199802
301634,121.6859836,24.86492964,11.5869095,199802
301635,121.7154127,24.86492964,11.5869095,199802
301636,121.7448418,24.86492964,11.5869095,199802
301637,121.7742709,24.86492964,25.68666406,199802
301638,121.8037,24.86492964,24.32825015,199802
301639,121.8331291,24.86492964,24.03190762,199802
302523,120.9208269,24.83773305,38.99844715,199802
302524,120.950256,24.83773305,39.4452319,199802
302525,120.9796851,24.83773305,39.10691494,199802
302526,121.0091142,24.83773305,38.37347914,199802
302527,121.0385433,24.83773305,37.28489534,199802
302528,121.0679724,24.83773305,36.09310829,199802
302529,121.0974015,24.83773305,34.8396089,199802
302530,121.1268306,24.83773305,33.57314563,199802
302531,121.1562597,24.83773305,31.79176575,199802
302532,121.1856888,24.83773305,23.96789003,199802
302533,121.2151179,24.83773305,22.23006056,199802
302534,121.244547,24.83773305,22.43480135,199802
302535,121.2739761,24.83773305,23.30636136,199802
302536,121.3034052,24.83773305,24.51675472,199802
302537,121.3328343,24.83773305,26.30118014,199802
302538,121.3622634,24.83773305,11.5869095,199802
302539,121.3916925,24.83773305,11.5869095,199802
302540,121.4211216,24.83773305,11.5869095,199802
302541,121.4505507,24.83773305,11.5869095,199802
302542,121.4799798,24.83773305,11.5869095,199802
302543,121.5094089,24.83773305,11.5869095,199802
302544,121.5388381,24.83773305,11.5869095,199802
302545,121.5682672,24.83773305,11.5869095,199802
302546,121.5976963,24.83773305,11.5869095,199802
302547,121.6271254,24.83773305,11.5869095,199802
302548,121.6565545,24.83773305,11.5869095,199802
302549,121.6859836,24.83773305,11.5869095,199802
302550,121.7154127,24.83773305,11.5869095,199802
302551,121.7448418,24.83773305,24.84971773,199802
302552,121.7742709,24.83773305,24.23918238,199802
302553,121.8037,24.83773305,24.13023118,199802
302558,121.9508455,24.83773305,23.72598786,199802
303438,120.9208269,24.81053646,39.74520889,199802
303439,120.950256,24.81053646,40.27483381,199802
303440,120.9796851,24.81053646,40.18603764,199802
303441,121.0091142,24.81053646,40.2417516,199802
303442,121.0385433,24.81053646,39.63080919,199802
303443,121.0679724,24.81053646,38.56063167,199802
303444,121.0974015,24.81053646,37.20168028,199802
303445,121.1268306,24.81053646,35.56799214,199802
303446,121.1562597,24.81053646,33.70151906,199802
303447,121.1856888,24.81053646,31.43493346,199802
303448,121.2151179,24.81053646,24.51629963,199802
303449,121.244547,24.81053646,24.12273033,199802
303450,121.2739761,24.81053646,24.55850361,199802
303451,121.3034052,24.81053646,25.81447752,199802
303452,121.3328343,24.81053646,27.61407769,199802
303453,121.3622634,24.81053646,29.62780702,199802
303454,121.3916925,24.81053646,11.5869095,199802
303455,121.4211216,24.81053646,11.5869095,199802
303456,121.4505507,24.81053646,11.5869095,199802
303457,121.4799798,24.81053646,11.5869095,199802
303458,121.5094089,24.81053646,11.5869095,199802
303459,121.5388381,24.81053646,11.5869095,199802
303460,121.5682672,24.81053646,11.5869095,199802
303461,121.5976963,24.81053646,11.5869095,199802
303462,121.6271254,24.81053646,11.5869095,199802
303463,121.6565545,24.81053646,11.5869095,199802
303464,121.6859836,24.81053646,11.5869095,199802
303465,121.7154127,24.81053646,25.38916448,199802
303466,121.7448418,24.81053646,23.95667686,199802
303467,121.7742709,24.81053646,23.9641408,199802
303468,121.8037,24.81053646,24.09192077,199802
304353,120.9208269,24.78333987,39.86402102,199802
304354,120.950256,24.78333987,40.85651184,199802
304355,120.9796851,24.78333987,41.14902203,199802
304356,121.0091142,24.78333987,40.8246957,199802
304357,121.0385433,24.78333987,40.19531125,199802
304358,121.0679724,24.78333987,39.46313654,199802
304359,121.0974015,24.78333987,38.41452217,199802
304360,121.1268306,24.78333987,37.18693184,199802
304361,121.1562597,24.78333987,35.97720535,199802
304362,121.1856888,24.78333987,34.70408305,199802
304363,121.2151179,24.78333987,33.61087343,199802
304364,121.244547,24.78333987,33.09892575,199802
304365,121.2739761,24.78333987,27.49550026,199802
304366,121.3034052,24.78333987,11.5869095,199802
304367,121.3328343,24.78333987,11.5869095,199802
304368,121.3622634,24.78333987,11.5869095,199802
304369,121.3916925,24.78333987,11.5869095,199802
304370,121.4211216,24.78333987,11.5869095,199802
304371,121.4505507,24.78333987,11.5869095,199802
304372,121.4799798,24.78333987,11.5869095,199802
304373,121.5094089,24.78333987,11.5869095,199802
304374,121.5388381,24.78333987,11.5869095,199802
304375,121.5682672,24.78333987,11.5869095,199802
304376,121.5976963,24.78333987,11.5869095,199802
304377,121.6271254,24.78333987,11.5869095,199802
304378,121.6565545,24.78333987,11.5869095,199802
304379,121.6859836,24.78333987,28.03120389,199802
304380,121.7154127,24.78333987,25.86211942,199802
304381,121.7448418,24.78333987,24.54029129,199802
304382,121.7742709,24.78333987,24.08418947,199802
304383,121.8037,24.78333987,23.99636523,199802
305267,120.8913978,24.75614328,37.17126832,199802
305268,120.9208269,24.75614328,39.34117038,199802
305269,120.950256,24.75614328,40.61160036,199802
305270,120.9796851,24.75614328,40.80387077,199802
305271,121.0091142,24.75614328,40.35414197,199802
305272,121.0385433,24.75614328,39.84084413,199802
305273,121.0679724,24.75614328,39.42222093,199802
305274,121.0974015,24.75614328,38.85266977,199802
305275,121.1268306,24.75614328,38.20995424,199802
305276,121.1562597,24.75614328,37.51706234,199802
305277,121.1856888,24.75614328,36.8895806,199802
305278,121.2151179,24.75614328,36.51513692,199802
305279,121.244547,24.75614328,11.5869095,199802
305280,121.2739761,24.75614328,11.5869095,199802
305281,121.3034052,24.75614328,11.5869095,199802
305282,121.3328343,24.75614328,11.5869095,199802
305283,121.3622634,24.75614328,11.5869095,199802
305284,121.3916925,24.75614328,11.5869095,199802
305285,121.4211216,24.75614328,8,199802
305286,121.4505507,24.75614328,11.5869095,199802
305287,121.4799798,24.75614328,11.5869095,199802
305288,121.5094089,24.75614328,11.5869095,199802
305289,121.5388381,24.75614328,11.5869095,199802
305290,121.5682672,24.75614328,11.5869095,199802
305291,121.5976963,24.75614328,11.5869095,199802
305292,121.6271254,24.75614328,11.5869095,199802
305293,121.6565545,24.75614328,29.79486423,199802
305294,121.6859836,24.75614328,27.99556009,199802
305295,121.7154127,24.75614328,26.33681551,199802
305296,121.7448418,24.75614328,25.12236184,199802
305297,121.7742709,24.75614328,24.3942443,199802
305298,121.8037,24.75614328,23.94303364,199802
306182,120.8913978,24.72894669,35.94344547,199802
306183,120.9208269,24.72894669,37.80724353,199802
306184,120.950256,24.72894669,39.44303031,199802
306185,120.9796851,24.72894669,40.20364465,199802
306186,121.0091142,24.72894669,40.05193356,199802
306187,121.0385433,24.72894669,39.75589507,199802
306188,121.0679724,24.72894669,39.51941535,199802
306189,121.0974015,24.72894669,39.15196405,199802
306190,121.1268306,24.72894669,38.80732353,199802
306191,121.1562597,24.72894669,38.42789902,199802
306192,121.1856888,24.72894669,38.0312159,199802
306193,121.2151179,24.72894669,11.5869095,199802
306194,121.244547,24.72894669,11.5869095,199802
306195,121.2739761,24.72894669,11.5869095,199802
306196,121.3034052,24.72894669,11.5869095,199802
306197,121.3328343,24.72894669,11.5869095,199802
306198,121.3622634,24.72894669,11.5869095,199802
306199,121.3916925,24.72894669,11.5869095,199802
306200,121.4211216,24.72894669,11.5869095,199802
306201,121.4505507,24.72894669,11.5869095,199802
306202,121.4799798,24.72894669,11.5869095,199802
306203,121.5094089,24.72894669,11.5869095,199802
306204,121.5388381,24.72894669,11.5869095,199802
306205,121.5682672,24.72894669,11.5869095,199802
306206,121.5976963,24.72894669,11.5869095,199802
306207,121.6271254,24.72894669,30.97411149,199802
306208,121.6565545,24.72894669,29.5664459,199802
306209,121.6859836,24.72894669,28.09004244,199802
306210,121.7154127,24.72894669,26.70962259,199802
306211,121.7448418,24.72894669,25.58125102,199802
306212,121.7742709,24.72894669,24.76923842,199802
306213,121.8037,24.72894669,24.27984905,199802
307096,120.8619687,24.7017501,34.88648509,199802
307097,120.8913978,24.7017501,35.10682911,199802
307098,120.9208269,24.7017501,35.8492875,199802
307099,120.950256,24.7017501,37.64251886,199802
307100,120.9796851,24.7017501,38.79247295,199802
307101,121.0091142,24.7017501,39.37026484,199802
307102,121.0385433,24.7017501,39.46295896,199802
307103,121.0679724,24.7017501,39.26088323,199802
307104,121.0974015,24.7017501,38.98438394,199802
307105,121.1268306,24.7017501,38.75442686,199802
307106,121.1562597,24.7017501,38.54245705,199802
307107,121.1856888,24.7017501,38.3784929,199802
307108,121.2151179,24.7017501,11.5869095,199802
307109,121.244547,24.7017501,11.5869095,199802
307110,121.2739761,24.7017501,11.5869095,199802
307111,121.3034052,24.7017501,11.5869095,199802
307112,121.3328343,24.7017501,11.5869095,199802
307113,121.3622634,24.7017501,11.5869095,199802
307114,121.3916925,24.7017501,11.5869095,199802
307115,121.4211216,24.7017501,11.5869095,199802
307116,121.4505507,24.7017501,8,199802
307117,121.4799798,24.7017501,11.5869095,199802
307118,121.5094089,24.7017501,11.5869095,199802
307119,121.5388381,24.7017501,11.5869095,199802
307120,121.5682672,24.7017501,11.5869095,199802
307121,121.5976963,24.7017501,31.76067532,199802
307122,121.6271254,24.7017501,30.67393806,199802
307123,121.6565545,24.7017501,29.47011994,199802
307124,121.6859836,24.7017501,28.21574648,199802
307125,121.7154127,24.7017501,27.00537653,199802
307126,121.7448418,24.7017501,25.93984685,199802
307127,121.7742709,24.7017501,25.10340822,199802
307128,121.8037,24.7017501,24.5552571,199802
307129,121.8331291,24.7017501,24.31446025,199802
308010,120.8325396,24.6745535,34.8831194,199802
308011,120.8619687,24.6745535,34.57657148,199802
308012,120.8913978,24.6745535,34.50412535,199802
308013,120.9208269,24.6745535,34.71438696,199802
308014,120.950256,24.6745535,35.43891959,199802
308015,120.9796851,24.6745535,36.45344577,199802
308016,121.0091142,24.6745535,37.20090386,199802
308017,121.0385433,24.6745535,37.59083879,199802
308018,121.0679724,24.6745535,37.71888647,199802
308019,121.0974015,24.6745535,37.77513872,199802
308020,121.1268306,24.6745535,37.87961078,199802
308021,121.1562597,24.6745535,11.5869095,199802
308022,121.1856888,24.6745535,11.5869095,199802
308023,121.2151179,24.6745535,11.5869095,199802
308024,121.244547,24.6745535,11.5869095,199802
308025,121.2739761,24.6745535,11.5869095,199802
308026,121.3034052,24.6745535,11.5869095,199802
308027,121.3328343,24.6745535,11.5869095,199802
308028,121.3622634,24.6745535,11.5869095,199802
308029,121.3916925,24.6745535,11.5869095,199802
308030,121.4211216,24.6745535,11.5869095,199802
308031,121.4505507,24.6745535,11.5869095,199802
308032,121.4799798,24.6745535,8,199802
308033,121.5094089,24.6745535,11.5869095,199802
308034,121.5388381,24.6745535,11.5869095,199802
308035,121.5682672,24.6745535,11.5869095,199802
308036,121.5976963,24.6745535,31.41907858,199802
308037,121.6271254,24.6745535,30.48269272,199802
308038,121.6565545,24.6745535,29.4585655,199802
308039,121.6859836,24.6745535,28.37678647,199802
308040,121.7154127,24.6745535,27.28360265,199802
308041,121.7448418,24.6745535,26.24901653,199802
308042,121.7742709,24.6745535,25.38309586,199802
308043,121.8037,24.6745535,24.81746274,199802
308044,121.8331291,24.6745535,24.63627988,199802
308923,120.7736814,24.64735691,32.44717417,199802
308924,120.8031105,24.64735691,32.55146699,199802
308925,120.8325396,24.64735691,34.55785516,199802
308926,120.8619687,24.64735691,34.21716268,199802
308927,120.8913978,24.64735691,34.16976361,199802
