ID,x,y,final_PM25,datetime
292476,121.4505507,25.13689554,33.46834451,201010
292477,121.4799798,25.13689554,33.118646459,201010
292478,121.5094089,25.13689554,32.525248071,201010
292479,121.5388381,25.13689554,31.75662076,201010
292480,121.5682672,25.13689554,31.800584631,201010
292481,121.5976963,25.13689554,10.7407242,201010
292482,121.6271254,25.13689554,32.694973728,201010
292483,121.6565545,25.13689554,33.294817481,201010
292484,121.6859836,25.13689554,33.904469127,201010
292485,121.7154127,25.13689554,34.462299512,201010
292486,121.7448418,25.13689554,34.881354216,201010
292487,121.7742709,25.13689554,35.219508115,201010
293383,121.2151179,25.10969895,32.533508193,201010
293384,121.244547,25.10969895,32.864360573,201010
293385,121.2739761,25.10969895,33.319996391,201010
293386,121.3034052,25.10969895,33.824883386,201010
293387,121.3328343,25.10969895,34.103096418,201010
293388,121.3622634,25.10969895,34.152207319,201010
293389,121.3916925,25.10969895,34.44492946,201010
293390,121.4211216,25.10969895,35.110936524,201010
293391,121.4505507,25.10969895,35.621657077,201010
293392,121.4799798,25.10969895,35.593209581,201010
293393,121.5094089,25.10969895,35.106964907,201010
293394,121.5388381,25.10969895,34.370393994,201010
293395,121.5682672,25.10969895,33.983255758,201010
293396,121.5976963,25.10969895,33.858262698,201010
293397,121.6271254,25.10969895,33.99868263,201010
293398,121.6565545,25.10969895,34.232253712,201010
293399,121.6859836,25.10969895,34.629510286,201010
293400,121.7154127,25.10969895,35.092506981,201010
293401,121.7448418,25.10969895,35.594672027,201010
293402,121.7742709,25.10969895,36.116929175,201010
293403,121.8037,25.10969895,36.408835783,201010
293404,121.8331291,25.10969895,35.427744962,201010
293405,121.8625582,25.10969895,34.996368983,201010
293406,121.8919873,25.10969895,34.936209046,201010
293407,121.9214164,25.10969895,35.112510196,201010
294296,121.1562597,25.08250236,32.51923014,201010
294297,121.1856888,25.08250236,32.841111434,201010
294298,121.2151179,25.08250236,33.102579771,201010
294299,121.244547,25.08250236,33.45758973,201010
294300,121.2739761,25.08250236,34.031090518,201010
294301,121.3034052,25.08250236,34.560949641,201010
294302,121.3328343,25.08250236,34.843878163,201010
294303,121.3622634,25.08250236,34.788371638,201010
294304,121.3916925,25.08250236,35.465953046,201010
294305,121.4211216,25.08250236,36.669310351,201010
294306,121.4505507,25.08250236,37.08349509,201010
294307,121.4799798,25.08250236,37.349167306,201010
294308,121.5094089,25.08250236,36.628839936,201010
294309,121.5388381,25.08250236,35.373000616,201010
294310,121.5682672,25.08250236,35.039475177,201010
294311,121.5976963,25.08250236,34.945012199,201010
294312,121.6271254,25.08250236,35.018182206,201010
294313,121.6565545,25.08250236,34.998108692,201010
294314,121.6859836,25.08250236,35.087749141,201010
294315,121.7154127,25.08250236,35.307637874,201010
294316,121.7448418,25.08250236,35.691594619,201010
294317,121.7742709,25.08250236,36.031502001,201010
294318,121.8037,25.08250236,35.906465302,201010
294319,121.8331291,25.08250236,35.047150844,201010
294320,121.8625582,25.08250236,34.80945673,201010
294321,121.8919873,25.08250236,34.795781622,201010
295209,121.0974015,25.05530577,32.441371665,201010
295210,121.1268306,25.05530577,32.616850343,201010
295211,121.1562597,25.05530577,32.857772269,201010
295212,121.1856888,25.05530577,33.449481443,201010
295213,121.2151179,25.05530577,33.97566644,201010
295214,121.244547,25.05530577,34.019453596,201010
295215,121.2739761,25.05530577,34.56135229,201010
295216,121.3034052,25.05530577,34.933129655,201010
295217,121.3328343,25.05530577,35.439483818,201010
295218,121.3622634,25.05530577,36.114586924,201010
295219,121.3916925,25.05530577,37.209106062,201010
295220,121.4211216,25.05530577,38.643189035,201010
295221,121.4505507,25.05530577,38.728765472,201010
295222,121.4799798,25.05530577,38.249396011,201010
295223,121.5094089,25.05530577,37.762019315,201010
295224,121.5388381,25.05530577,35.770992979,201010
295225,121.5682672,25.05530577,34.868977744,201010
295226,121.5976963,25.05530577,35.322741596,201010
295227,121.6271254,25.05530577,35.698566693,201010
295228,121.6565545,25.05530577,35.304166704,201010
295229,121.6859836,25.05530577,35.080971708,201010
295230,121.7154127,25.05530577,35.141199401,201010
295231,121.7448418,25.05530577,35.370373271,201010
295232,121.7742709,25.05530577,35.568137574,201010
295233,121.8037,25.05530577,35.451131168,201010
295234,121.8331291,25.05530577,35.03028638,201010
295235,121.8625582,25.05530577,34.497048569,201010
295236,121.8919873,25.05530577,34.59278374,201010
295237,121.9214164,25.05530577,34.822268058,201010
296122,121.0385433,25.02810918,32.16581763,201010
296123,121.0679724,25.02810918,32.341108862,201010
296124,121.0974015,25.02810918,32.458862321,201010
296125,121.1268306,25.02810918,32.839218642,201010
296126,121.1562597,25.02810918,33.171664384,201010
296127,121.1856888,25.02810918,33.560198053,201010
296128,121.2151179,25.02810918,34.075177931,201010
296129,121.244547,25.02810918,34.61907066,201010
296130,121.2739761,25.02810918,34.866876228,201010
296131,121.3034052,25.02810918,35.032656193,201010
296132,121.3328343,25.02810918,35.613607904,201010
296133,121.3622634,25.02810918,36.697430105,201010
296134,121.3916925,25.02810918,37.950590787,201010
296135,121.4211216,25.02810918,39.403384423,201010
296136,121.4505507,25.02810918,39.126936875,201010
296137,121.4799798,25.02810918,38.439825277,201010
296138,121.5094089,25.02810918,37.45859739,201010
296139,121.5388381,25.02810918,35.452400029,201010
296140,121.5682672,25.02810918,35.05943659,201010
296141,121.5976963,25.02810918,35.246542089,201010
296142,121.6271254,25.02810918,35.512274581,201010
296143,121.6565545,25.02810918,35.190962277,201010
296144,121.6859836,25.02810918,34.886759464,201010
296145,121.7154127,25.02810918,34.778532602,201010
296146,121.7448418,25.02810918,34.907132211,201010
296147,121.7742709,25.02810918,35.047806283,201010
296148,121.8037,25.02810918,35.035159376,201010
296149,121.8331291,25.02810918,34.839947341,201010
296150,121.8625582,25.02810918,34.580066553,201010
296151,121.8919873,25.02810918,34.355412244,201010
296152,121.9214164,25.02810918,34.634048187,201010
297037,121.0385433,25.00091259,32.299052906,201010
297038,121.0679724,25.00091259,32.551713072,201010
297039,121.0974015,25.00091259,32.845777257,201010
297040,121.1268306,25.00091259,33.192477751,201010
297041,121.1562597,25.00091259,33.626194389,201010
297042,121.1856888,25.00091259,34.111612054,201010
297043,121.2151179,25.00091259,34.516090003,201010
297044,121.244547,25.00091259,34.854802962,201010
297045,121.2739761,25.00091259,35.033548945,201010
297046,121.3034052,25.00091259,35.132476134,201010
297047,121.3328343,25.00091259,35.873722312,201010
297048,121.3622634,25.00091259,37.033800271,201010
297049,121.3916925,25.00091259,37.993114269,201010
297050,121.4211216,25.00091259,38.675435484,201010
297051,121.4505507,25.00091259,38.303313327,201010
297052,121.4799798,25.00091259,37.479195484,201010
297053,121.5094089,25.00091259,36.508819995,201010
297054,121.5388381,25.00091259,34.475220902,201010
297055,121.5682672,25.00091259,34.117670069,201010
297056,121.5976963,25.00091259,34.511591453,201010
297057,121.6271254,25.00091259,34.900088284,201010
297058,121.6565545,25.00091259,34.857300614,201010
297059,121.6859836,25.00091259,34.648522239,201010
297060,121.7154127,25.00091259,34.434692369,201010
297061,121.7448418,25.00091259,34.418284449,201010
297062,121.7742709,25.00091259,34.517671027,201010
297063,121.8037,25.00091259,34.595215277,201010
297064,121.8331291,25.00091259,34.646193548,201010
297065,121.8625582,25.00091259,34.617967196,201010
297066,121.8919873,25.00091259,34.52697785,201010
297067,121.9214164,25.00091259,34.404307608,201010
297068,121.9508455,25.00091259,33.937008645,201010
297069,121.9802746,25.00091259,34.658720147,201010
297951,121.0091142,24.973716,32.221016059,201010
297952,121.0385433,24.973716,32.518570885,201010
297953,121.0679724,24.973716,32.832494745,201010
297954,121.0974015,24.973716,33.223551545,201010
297955,121.1268306,24.973716,33.671965902,201010
297956,121.1562597,24.973716,34.077670897,201010
297957,121.1856888,24.973716,34.473886815,201010
297958,121.2151179,24.973716,34.51729003,201010
297959,121.244547,24.973716,34.715341757,201010
297960,121.2739761,24.973716,35.102415295,201010
297961,121.3034052,24.973716,35.722676246,201010
297962,121.3328343,24.973716,36.31197921,201010
297963,121.3622634,24.973716,37.054886804,201010
297964,121.3916925,24.973716,37.832863033,201010
297965,121.4211216,24.973716,38.233296351,201010
297966,121.4505507,24.973716,37.579724109,201010
297967,121.4799798,24.973716,36.949016477,201010
297968,121.5094089,24.973716,34.791478447,201010
297969,121.5388381,24.973716,31.051438017,201010
297970,121.5682672,24.973716,32.272671605,201010
297971,121.5976963,24.973716,33.281767964,201010
297972,121.6271254,24.973716,34.077275296,201010
297973,121.6565545,24.973716,34.475673807,201010
297974,121.6859836,24.973716,34.473556665,201010
297975,121.7154127,24.973716,10.7407242,201010
297976,121.7448418,24.973716,34.135297801,201010
297977,121.7742709,24.973716,34.190554036,201010
297978,121.8037,24.973716,34.335500047,201010
297979,121.8331291,24.973716,34.467417429,201010
297980,121.8625582,24.973716,34.552503079,201010
297981,121.8919873,24.973716,34.589136236,201010
297982,121.9214164,24.973716,30.360715487,201010
298866,121.0091142,24.94651941,32.561213707,201010
298867,121.0385433,24.94651941,32.891562155,201010
298868,121.0679724,24.94651941,33.211436622,201010
298869,121.0974015,24.94651941,33.565772548,201010
298870,121.1268306,24.94651941,34.020613997,201010
298871,121.1562597,24.94651941,34.434535272,201010
298872,121.1856888,24.94651941,34.62438855,201010
298873,121.2151179,24.94651941,33.775953604,201010
298874,121.244547,24.94651941,34.616008682,201010
298875,121.2739761,24.94651941,35.212691352,201010
298876,121.3034052,24.94651941,35.864902512,201010
298877,121.3328343,24.94651941,36.383889623,201010
298878,121.3622634,24.94651941,37.008034246,201010
298879,121.3916925,24.94651941,37.551793397,201010
298880,121.4211216,24.94651941,37.608983701,201010
298881,121.4505507,24.94651941,37.166045102,201010
298882,121.4799798,24.94651941,36.26102981,201010
298883,121.5094089,24.94651941,34.261679067,201010
298884,121.5388381,24.94651941,32.366145777,201010
298885,121.5682672,24.94651941,32.191819608,201010
298886,121.5976963,24.94651941,32.877789245,201010
298887,121.6271254,24.94651941,33.611927798,201010
298888,121.6565545,24.94651941,34.139381836,201010
298889,121.6859836,24.94651941,34.290580436,201010
298890,121.7154127,24.94651941,34.161087105,201010
298891,121.7448418,24.94651941,34.033279618,201010
298892,121.7742709,24.94651941,10.7407242,201010
298893,121.8037,24.94651941,10.7407242,201010
298894,121.8331291,24.94651941,10.7407242,201010
298895,121.8625582,24.94651941,30.296053453,201010
298896,121.8919873,24.94651941,30.385287127,201010
299780,120.9796851,24.91932282,38.182785417,201010
299781,121.0091142,24.91932282,38.550427247,201010
299782,121.0385433,24.91932282,38.989741416,201010
299783,121.0679724,24.91932282,33.603976498,201010
299784,121.0974015,24.91932282,33.80987985,201010
299785,121.1268306,24.91932282,34.079665056,201010
299786,121.1562597,24.91932282,34.353505227,201010
299787,121.1856888,24.91932282,34.523240999,201010
299788,121.2151179,24.91932282,34.645364192,201010
299789,121.244547,24.91932282,35.028921231,201010
299790,121.2739761,24.91932282,35.503122622,201010
299791,121.3034052,24.91932282,35.95419616,201010
299792,121.3328343,24.91932282,36.304891197,201010
299793,121.3622634,24.91932282,36.688817849,201010
299794,121.3916925,24.91932282,36.903126712,201010
299795,121.4211216,24.91932282,36.868191847,201010
299796,121.4505507,24.91932282,36.551960263,201010
299797,121.4799798,24.91932282,35.728848381,201010
299798,121.5094089,24.91932282,34.383664144,201010
299799,121.5388381,24.91932282,33.179643083,201010
299800,121.5682672,24.91932282,32.730561475,201010
299801,121.5976963,24.91932282,32.914269981,201010
299802,121.6271254,24.91932282,33.380277119,201010
299803,121.6565545,24.91932282,33.826453358,201010
299804,121.6859836,24.91932282,34.058067043,201010
299805,121.7154127,24.91932282,34.029232465,201010
299806,121.7448418,24.91932282,10.7407242,201010
299807,121.7742709,24.91932282,10.7407242,201010
299808,121.8037,24.91932282,10.7407242,201010
299809,121.8331291,24.91932282,10.7407242,201010
299810,121.8625582,24.91932282,30.324711597,201010
300695,120.9796851,24.89212623,38.371712726,201010
300696,121.0091142,24.89212623,38.716135675,201010
300697,121.0385433,24.89212623,39.224492263,201010
300698,121.0679724,24.89212623,39.201500962,201010
300699,121.0974015,24.89212623,39.258903671,201010
300700,121.1268306,24.89212623,33.831858742,201010
300701,121.1562597,24.89212623,34.064519498,201010
300702,121.1856888,24.89212623,34.346684118,201010
300703,121.2151179,24.89212623,34.963845364,201010
300704,121.244547,24.89212623,35.454706782,201010
300705,121.2739761,24.89212623,35.765425594,201010
300706,121.3034052,24.89212623,35.916566322,201010
300707,121.3328343,24.89212623,36.148889685,201010
300708,121.3622634,24.89212623,36.324629896,201010
300709,121.3916925,24.89212623,36.317330886,201010
300710,121.4211216,24.89212623,36.247803957,201010
300711,121.4505507,24.89212623,36.027817343,201010
300712,121.4799798,24.89212623,10.7407242,201010
300713,121.5094089,24.89212623,34.47699541,201010
300714,121.5388381,24.89212623,33.599288138,201010
300715,121.5682672,24.89212623,33.106065332,201010
300716,121.5976963,24.89212623,33.047474216,201010
300717,121.6271254,24.89212623,33.252248438,201010
300718,121.6565545,24.89212623,33.560504262,201010
300719,121.6859836,24.89212623,33.764849334,201010
300720,121.7154127,24.89212623,33.78975582,201010
300721,121.7448418,24.89212623,33.785001514,201010
300722,121.7742709,24.89212623,10.7407242,201010
300723,121.8037,24.89212623,10.7407242,201010
300724,121.8331291,24.89212623,30.094903517,201010
301609,120.950256,24.86492964,38.236311416,201010
301610,120.9796851,24.86492964,38.270742845,201010
301611,121.0091142,24.86492964,38.450305746,201010
301612,121.0385433,24.86492964,38.645842126,201010
301613,121.0679724,24.86492964,38.739683455,201010
301614,121.0974015,24.86492964,38.875381798,201010
301615,121.1268306,24.86492964,39.125720045,201010
301616,121.1562597,24.86492964,39.497647255,201010
301617,121.1856888,24.86492964,34.570955068,201010
301618,121.2151179,24.86492964,34.706221301,201010
301619,121.244547,24.86492964,35.718831338,201010
301620,121.2739761,24.86492964,35.731507882,201010
301621,121.3034052,24.86492964,35.906206946,201010
301622,121.3328343,24.86492964,36.059754006,201010
301623,121.3622634,24.86492964,36.066582002,201010
301624,121.3916925,24.86492964,35.906295004,201010
301625,121.4211216,24.86492964,35.820784259,201010
301626,121.4505507,24.86492964,10.7407242,201010
301627,121.4799798,24.86492964,10.7407242,201010
301628,121.5094089,24.86492964,10.7407242,201010
301629,121.5388381,24.86492964,33.771720066,201010
301630,121.5682672,24.86492964,10.7407242,201010
301631,121.5976963,24.86492964,10.7407242,201010
301632,121.6271254,24.86492964,10.7407242,201010
301633,121.6565545,24.86492964,10.7407242,201010
301634,121.6859836,24.86492964,10.7407242,201010
301635,121.7154127,24.86492964,10.7407242,201010
301636,121.7448418,24.86492964,10.7407242,201010
301637,121.7742709,24.86492964,29.42148412,201010
301638,121.8037,24.86492964,29.689365662,201010
301639,121.8331291,24.86492964,30.038174727,201010
302523,120.9208269,24.83773305,38.237499218,201010
302524,120.950256,24.83773305,38.06216335,201010
302525,120.9796851,24.83773305,37.939948159,201010
302526,121.0091142,24.83773305,38.180134567,201010
302527,121.0385433,24.83773305,38.303978366,201010
302528,121.0679724,24.83773305,38.560710212,201010
302529,121.0974015,24.83773305,38.892308092,201010
302530,121.1268306,24.83773305,39.277837876,201010
302531,121.1562597,24.83773305,39.734268196,201010
302532,121.1856888,24.83773305,34.812023598,201010
302533,121.2151179,24.83773305,35.41931344,201010
302534,121.244547,24.83773305,35.660618536,201010
302535,121.2739761,24.83773305,35.745227237,201010
302536,121.3034052,24.83773305,35.890939595,201010
302537,121.3328343,24.83773305,35.950809633,201010
302538,121.3622634,24.83773305,10.7407242,201010
302539,121.3916925,24.83773305,10.7407242,201010
302540,121.4211216,24.83773305,10.7407242,201010
302541,121.4505507,24.83773305,10.7407242,201010
302542,121.4799798,24.83773305,10.7407242,201010
302543,121.5094089,24.83773305,10.7407242,201010
302544,121.5388381,24.83773305,10.7407242,201010
302545,121.5682672,24.83773305,10.7407242,201010
302546,121.5976963,24.83773305,10.7407242,201010
302547,121.6271254,24.83773305,10.7407242,201010
302548,121.6565545,24.83773305,10.7407242,201010
302549,121.6859836,24.83773305,10.7407242,201010
302550,121.7154127,24.83773305,10.7407242,201010
302551,121.7448418,24.83773305,28.900399786,201010
302552,121.7742709,24.83773305,29.115505363,201010
302553,121.8037,24.83773305,29.459247581,201010
302558,121.9508455,24.83773305,30.711713295,201010
303438,120.9208269,24.81053646,38.180254266,201010
303439,120.950256,24.81053646,37.907329083,201010
303440,120.9796851,24.81053646,37.768683927,201010
303441,121.0091142,24.81053646,38.137968728,201010
303442,121.0385433,24.81053646,38.561740334,201010
303443,121.0679724,24.81053646,38.882219022,201010
303444,121.0974015,24.81053646,39.289193137,201010
303445,121.1268306,24.81053646,39.676091744,201010
303446,121.1562597,24.81053646,40.059456176,201010
303447,121.1856888,24.81053646,40.482343628,201010
303448,121.2151179,24.81053646,35.246541335,201010
303449,121.244547,24.81053646,35.538936834,201010
303450,121.2739761,24.81053646,35.748577205,201010
303451,121.3034052,24.81053646,35.833353642,201010
303452,121.3328343,24.81053646,35.801258566,201010
303453,121.3622634,24.81053646,35.694365557,201010
303454,121.3916925,24.81053646,10.7407242,201010
303455,121.4211216,24.81053646,10.7407242,201010
303456,121.4505507,24.81053646,10.7407242,201010
303457,121.4799798,24.81053646,10.7407242,201010
303458,121.5094089,24.81053646,10.7407242,201010
303459,121.5388381,24.81053646,10.7407242,201010
303460,121.5682672,24.81053646,10.7407242,201010
303461,121.5976963,24.81053646,10.7407242,201010
303462,121.6271254,24.81053646,10.7407242,201010
303463,121.6565545,24.81053646,10.7407242,201010
303464,121.6859836,24.81053646,10.7407242,201010
303465,121.7154127,24.81053646,28.454796008,201010
303466,121.7448418,24.81053646,28.551115499,201010
303467,121.7742709,24.81053646,28.796443281,201010
303468,121.8037,24.81053646,29.125631409,201010
304353,120.9208269,24.78333987,38.317022855,201010
304354,120.950256,24.78333987,38.240425284,201010
304355,120.9796851,24.78333987,38.22630443,201010
304356,121.0091142,24.78333987,38.720297413,201010
304357,121.0385433,24.78333987,39.250165497,201010
304358,121.0679724,24.78333987,39.662985223,201010
304359,121.0974015,24.78333987,39.988763139,201010
304360,121.1268306,24.78333987,40.160672054,201010
304361,121.1562597,24.78333987,40.383095909,201010
304362,121.1856888,24.78333987,40.717855545,201010
304363,121.2151179,24.78333987,40.956153319,201010
304364,121.244547,24.78333987,41.212848688,201010
304365,121.2739761,24.78333987,35.76612172,201010
304366,121.3034052,24.78333987,10.7407242,201010
304367,121.3328343,24.78333987,10.7407242,201010
304368,121.3622634,24.78333987,10.7407242,201010
304369,121.3916925,24.78333987,10.7407242,201010
304370,121.4211216,24.78333987,10.7407242,201010
304371,121.4505507,24.78333987,10.7407242,201010
304372,121.4799798,24.78333987,10.7407242,201010
304373,121.5094089,24.78333987,10.7407242,201010
304374,121.5388381,24.78333987,10.7407242,201010
304375,121.5682672,24.78333987,10.7407242,201010
304376,121.5976963,24.78333987,10.7407242,201010
304377,121.6271254,24.78333987,10.7407242,201010
304378,121.6565545,24.78333987,10.7407242,201010
304379,121.6859836,24.78333987,28.11407315,201010
304380,121.7154127,24.78333987,28.193064899,201010
304381,121.7448418,24.78333987,28.365467387,201010
304382,121.7742709,24.78333987,28.506101395,201010
304383,121.8037,24.78333987,28.791572963,201010
305267,120.8913978,24.75614328,38.557829166,201010
305268,120.9208269,24.75614328,38.685701175,201010
305269,120.950256,24.75614328,38.871798508,201010
305270,120.9796851,24.75614328,39.166700818,201010
305271,121.0091142,24.75614328,39.543264232,201010
305272,121.0385433,24.75614328,39.941367719,201010
305273,121.0679724,24.75614328,40.622628284,201010
305274,121.0974015,24.75614328,40.937930606,201010
305275,121.1268306,24.75614328,40.70162883,201010
305276,121.1562597,24.75614328,40.724987108,201010
305277,121.1856888,24.75614328,40.907941412,201010
305278,121.2151179,24.75614328,41.115879745,201010
305279,121.244547,24.75614328,10.7407242,201010
305280,121.2739761,24.75614328,10.7407242,201010
305281,121.3034052,24.75614328,10.7407242,201010
305282,121.3328343,24.75614328,10.7407242,201010
305283,121.3622634,24.75614328,10.7407242,201010
305284,121.3916925,24.75614328,10.7407242,201010
305285,121.4211216,24.75614328,7.5,201010
305286,121.4505507,24.75614328,10.7407242,201010
305287,121.4799798,24.75614328,10.7407242,201010
305288,121.5094089,24.75614328,10.7407242,201010
305289,121.5388381,24.75614328,10.7407242,201010
305290,121.5682672,24.75614328,10.7407242,201010
305291,121.5976963,24.75614328,10.7407242,201010
305292,121.6271254,24.75614328,10.7407242,201010
305293,121.6565545,24.75614328,27.906723574,201010
305294,121.6859836,24.75614328,27.835538743,201010
305295,121.7154127,24.75614328,28.025049312,201010
305296,121.7448418,24.75614328,28.634774676,201010
305297,121.7742709,24.75614328,28.325317852,201010
305298,121.8037,24.75614328,28.488737821,201010
306182,120.8913978,24.72894669,38.908300899,201010
306183,120.9208269,24.72894669,39.134979909,201010
306184,120.950256,24.72894669,39.403229129,201010
306185,120.9796851,24.72894669,39.696152275,201010
306186,121.0091142,24.72894669,39.992076691,201010
306187,121.0385433,24.72894669,40.364289071,201010
306188,121.0679724,24.72894669,41.00021761,201010
306189,121.0974015,24.72894669,41.528249958,201010
306190,121.1268306,24.72894669,41.106859127,201010
306191,121.1562597,24.72894669,41.029935869,201010
306192,121.1856888,24.72894669,41.104078408,201010
306193,121.2151179,24.72894669,10.7407242,201010
306194,121.244547,24.72894669,10.7407242,201010
306195,121.2739761,24.72894669,10.7407242,201010
306196,121.3034052,24.72894669,10.7407242,201010
306197,121.3328343,24.72894669,10.7407242,201010
306198,121.3622634,24.72894669,10.7407242,201010
306199,121.3916925,24.72894669,10.7407242,201010
306200,121.4211216,24.72894669,10.7407242,201010
306201,121.4505507,24.72894669,10.7407242,201010
306202,121.4799798,24.72894669,10.7407242,201010
306203,121.5094089,24.72894669,10.7407242,201010
306204,121.5388381,24.72894669,10.7407242,201010
306205,121.5682672,24.72894669,10.7407242,201010
306206,121.5976963,24.72894669,10.7407242,201010
306207,121.6271254,24.72894669,27.880391961,201010
306208,121.6565545,24.72894669,27.637783083,201010
306209,121.6859836,24.72894669,27.518963528,201010
306210,121.7154127,24.72894669,27.649033149,201010
306211,121.7448418,24.72894669,27.925334321,201010
306212,121.7742709,24.72894669,27.923488098,201010
306213,121.8037,24.72894669,28.174393855,201010
307096,120.8619687,24.7017501,39.065987079,201010
307097,120.8913978,24.7017501,39.525186566,201010
307098,120.9208269,24.7017501,39.589600039,201010
307099,120.950256,24.7017501,39.793240645,201010
307100,120.9796851,24.7017501,40.072046981,201010
307101,121.0091142,24.7017501,40.333342224,201010
307102,121.0385433,24.7017501,40.639139528,201010
307103,121.0679724,24.7017501,40.968171921,201010
307104,121.0974015,24.7017501,41.158836525,201010
307105,121.1268306,24.7017501,41.128016497,201010
307106,121.1562597,24.7017501,41.153448584,201010
307107,121.1856888,24.7017501,41.200151183,201010
307108,121.2151179,24.7017501,10.7407242,201010
307109,121.244547,24.7017501,10.7407242,201010
307110,121.2739761,24.7017501,10.7407242,201010
307111,121.3034052,24.7017501,10.7407242,201010
307112,121.3328343,24.7017501,10.7407242,201010
307113,121.3622634,24.7017501,10.7407242,201010
307114,121.3916925,24.7017501,10.7407242,201010
307115,121.4211216,24.7017501,10.7407242,201010
307116,121.4505507,24.7017501,7.5,201010
307117,121.4799798,24.7017501,10.7407242,201010
307118,121.5094089,24.7017501,10.7407242,201010
307119,121.5388381,24.7017501,10.7407242,201010
307120,121.5682672,24.7017501,10.7407242,201010
307121,121.5976963,24.7017501,28.082130804,201010
307122,121.6271254,24.7017501,27.730777655,201010
307123,121.6565545,24.7017501,27.425202663,201010
307124,121.6859836,24.7017501,27.214310277,201010
307125,121.7154127,24.7017501,27.202287419,201010
307126,121.7448418,24.7017501,27.323113472,201010
307127,121.7742709,24.7017501,27.556243802,201010
307128,121.8037,24.7017501,27.915713543,201010
307129,121.8331291,24.7017501,28.508622257,201010
308010,120.8325396,24.6745535,39.192143349,201010
308011,120.8619687,24.6745535,39.406216351,201010
308012,120.8913978,24.6745535,39.664026613,201010
308013,120.9208269,24.6745535,39.920656827,201010
308014,120.950256,24.6745535,40.153139978,201010
308015,120.9796851,24.6745535,40.397624452,201010
308016,121.0091142,24.6745535,40.638085913,201010
308017,121.0385433,24.6745535,40.873387468,201010
308018,121.0679724,24.6745535,41.080379849,201010
308019,121.0974015,24.6745535,41.176547871,201010
308020,121.1268306,24.6745535,41.188192163,201010
308021,121.1562597,24.6745535,10.7407242,201010
308022,121.1856888,24.6745535,10.7407242,201010
308023,121.2151179,24.6745535,10.7407242,201010
308024,121.244547,24.6745535,10.7407242,201010
308025,121.2739761,24.6745535,10.7407242,201010
308026,121.3034052,24.6745535,10.7407242,201010
308027,121.3328343,24.6745535,10.7407242,201010
308028,121.3622634,24.6745535,10.7407242,201010
308029,121.3916925,24.6745535,10.7407242,201010
308030,121.4211216,24.6745535,10.7407242,201010
308031,121.4505507,24.6745535,10.7407242,201010
308032,121.4799798,24.6745535,7.5,201010
308033,121.5094089,24.6745535,10.7407242,201010
308034,121.5388381,24.6745535,10.7407242,201010
308035,121.5682672,24.6745535,10.7407242,201010
308036,121.5976963,24.6745535,28.021722334,201010
308037,121.6271254,24.6745535,27.656668121,201010
308038,121.6565545,24.6745535,27.31165903,201010
308039,121.6859836,24.6745535,27.018418601,201010
308040,121.7154127,24.6745535,26.94146495,201010
308041,121.7448418,24.6745535,27.040645662,201010
308042,121.7742709,24.6745535,27.33072146,201010
308043,121.8037,24.6745535,27.776232044,201010
308044,121.8331291,24.6745535,28.423401701,201010
308923,120.7736814,24.64735691,39.421188894,201010
308924,120.8031105,24.64735691,39.39016423,201010
308925,120.8325396,24.64735691,39.51085376,201010
308926,120.8619687,24.64735691,39.715266606,201010
308927,120.8913978,24.64735691,39.949567986,201010
