ID,x,y,final_PM25,datetime
289736,121.5976963,25.21848531,18.005637942,201506
289736,121.5976963,25.21848531,13.030281114,201507
289736,121.5976963,25.21848531,13.134113518,201508
289736,121.5976963,25.21848531,20.661560814,201509
289736,121.5976963,25.21848531,17.285318521,201510
289736,121.5976963,25.21848531,16.031534293,201511
289736,121.5976963,25.21848531,14.749712232,201512
289737,121.6271254,25.21848531,11.948006586,201501
289737,121.6271254,25.21848531,16.102581683,201502
289737,121.6271254,25.21848531,13.870647397,201503
289737,121.6271254,25.21848531,17.07790597,201504
289737,121.6271254,25.21848531,16.743082777,201505
289737,121.6271254,25.21848531,24.06742398,201506
289737,121.6271254,25.21848531,13.291321192,201507
289737,121.6271254,25.21848531,13.477406,201508
289737,121.6271254,25.21848531,20.334222056,201509
289737,121.6271254,25.21848531,17.84109926,201510
289737,121.6271254,25.21848531,16.049488064,201511
289737,121.6271254,25.21848531,20.292424946,201512
290645,121.4211216,25.19128872,12.266676959,201501
290645,121.4211216,25.19128872,16.055725966,201502
290645,121.4211216,25.19128872,12.598744568,201503
290645,121.4211216,25.19128872,20.664260271,201504
290645,121.4211216,25.19128872,17.151512726,201505
290645,121.4211216,25.19128872,24.056496786,201506
290645,121.4211216,25.19128872,14.172411632,201507
290645,121.4211216,25.19128872,12.648716598,201508
290645,121.4211216,25.19128872,19.855900848,201509
290645,121.4211216,25.19128872,18.971431959,201510
290645,121.4211216,25.19128872,17.020316646,201511
290645,121.4211216,25.19128872,20.819345677,201512
290646,121.4505507,25.19128872,12.338529253,201501
290646,121.4505507,25.19128872,15.60683654,201502
290646,121.4505507,25.19128872,12.243897775,201503
290646,121.4505507,25.19128872,19.777838475,201504
290646,121.4505507,25.19128872,16.701577363,201505
290646,121.4505507,25.19128872,21.367873811,201506
290646,121.4505507,25.19128872,14.055365679,201507
290646,121.4505507,25.19128872,12.507915416,201508
290646,121.4505507,25.19128872,20.038569757,201509
290646,121.4505507,25.19128872,18.353096644,201510
290646,121.4505507,25.19128872,16.605680828,201511
290646,121.4505507,25.19128872,18.093852299,201512
290647,121.4799798,25.19128872,12.191695661,201501
290647,121.4799798,25.19128872,15.183700932,201502
290647,121.4799798,25.19128872,12.215072187,201503
290647,121.4799798,25.19128872,18.301262759,201504
290647,121.4799798,25.19128872,16.367507152,201505
290647,121.4799798,25.19128872,17.154193478,201506
290647,121.4799798,25.19128872,14.008613137,201507
290647,121.4799798,25.19128872,12.519512942,201508
290647,121.4799798,25.19128872,20.682453129,201509
290647,121.4799798,25.19128872,17.349725124,201510
290647,121.4799798,25.19128872,16.351786292,201511
290647,121.4799798,25.19128872,13.920855591,201512
290648,121.5094089,25.19128872,16.5769423,201501
290648,121.5094089,25.19128872,14.305339,201502
290648,121.5094089,25.19128872,11.5142477,201503
290648,121.5094089,25.19128872,13.8164648,201504
290648,121.5094089,25.19128872,11.2369826,201505
290648,121.5094089,25.19128872,12.2239998,201506
290648,121.5094089,25.19128872,13.4417368,201507
290648,121.5094089,25.19128872,8.6951459,201508
290648,121.5094089,25.19128872,11.746192,201509
290648,121.5094089,25.19128872,10.9998792,201510
290648,121.5094089,25.19128872,7.6773994,201511
290648,121.5094089,25.19128872,9.0438236,201512
290649,121.5388381,25.19128872,16.5769423,201501
290649,121.5388381,25.19128872,14.305339,201502
290649,121.5388381,25.19128872,11.5142477,201503
290649,121.5388381,25.19128872,13.8164648,201504
290649,121.5388381,25.19128872,11.2369826,201505
290649,121.5388381,25.19128872,12.2239998,201506
290649,121.5388381,25.19128872,13.4417368,201507
290649,121.5388381,25.19128872,8.6951459,201508
290649,121.5388381,25.19128872,11.746192,201509
290649,121.5388381,25.19128872,10.9998792,201510
290649,121.5388381,25.19128872,7.6773994,201511
290649,121.5388381,25.19128872,9.0438236,201512
290650,121.5682672,25.19128872,11.424388731,201501
290650,121.5682672,25.19128872,14.211247644,201502
290650,121.5682672,25.19128872,12.778430942,201503
290650,121.5682672,25.19128872,15.906814414,201504
290650,121.5682672,25.19128872,16.266132549,201505
290650,121.5682672,25.19128872,12.492010397,201506
290650,121.5682672,25.19128872,13.372839518,201507
290650,121.5682672,25.19128872,13.023219546,201508
290650,121.5682672,25.19128872,20.900235168,201509
290650,121.5682672,25.19128872,15.8905345,201510
290650,121.5682672,25.19128872,16.101912185,201511
290650,121.5682672,25.19128872,9.1194298243,201512
290651,121.5976963,25.19128872,11.891042459,201501
290651,121.5976963,25.19128872,15.036761181,201502
290651,121.5976963,25.19128872,13.018665673,201503
290651,121.5976963,25.19128872,16.995045678,201504
290651,121.5976963,25.19128872,16.414240328,201505
290651,121.5976963,25.19128872,16.620332325,201506
290651,121.5976963,25.19128872,13.017973574,201507
290651,121.5976963,25.19128872,13.024859553,201508
290651,121.5976963,25.19128872,20.45731189,201509
290651,121.5976963,25.19128872,16.991940662,201510
290651,121.5976963,25.19128872,15.622136386,201511
290651,121.5976963,25.19128872,13.089987907,201512
290652,121.6271254,25.19128872,11.901320816,201501
290652,121.6271254,25.19128872,15.379049015,201502
290652,121.6271254,25.19128872,13.577796087,201503
290652,121.6271254,25.19128872,17.444950524,201504
290652,121.6271254,25.19128872,16.780826463,201505
290652,121.6271254,25.19128872,24.10812115,201506
290652,121.6271254,25.19128872,13.016539571,201507
290652,121.6271254,25.19128872,13.151713525,201508
290652,121.6271254,25.19128872,20.179960528,201509
290652,121.6271254,25.19128872,17.780971252,201510
290652,121.6271254,25.19128872,15.65814362,201511
290652,121.6271254,25.19128872,20.350787073,201512
290653,121.6565545,25.19128872,11.991762848,201501
290653,121.6565545,25.19128872,15.651471373,201502
290653,121.6565545,25.19128872,14.005808989,201503
290653,121.6565545,25.19128872,17.908797957,201504
290653,121.6565545,25.19128872,17.020706702,201505
290653,121.6565545,25.19128872,24.832087413,201506
290653,121.6565545,25.19128872,13.179618356,201507
290653,121.6565545,25.19128872,13.310683246,201508
290653,121.6565545,25.19128872,19.845179493,201509
290653,121.6565545,25.19128872,18.542870424,201510
290653,121.6565545,25.19128872,15.693489883,201511
290653,121.6565545,25.19128872,21.176763892,201512
290654,121.6859836,25.19128872,12.218849742,201501
290654,121.6859836,25.19128872,15.987819381,201502
290654,121.6859836,25.19128872,14.394744543,201503
290654,121.6859836,25.19128872,18.781159426,201504
290654,121.6859836,25.19128872,16.949171382,201505
290654,121.6859836,25.19128872,26.045762347,201506
290654,121.6859836,25.19128872,13.229662542,201507
290654,121.6859836,25.19128872,13.350309914,201508
290654,121.6859836,25.19128872,19.557299295,201509
290654,121.6859836,25.19128872,19.356121437,201510
290654,121.6859836,25.19128872,15.565188182,201511
290654,121.6859836,25.19128872,22.446802121,201512
291559,121.3916925,25.16409213,12.324491252,201501
291559,121.3916925,25.16409213,16.626022752,201502
291559,121.3916925,25.16409213,13.266931934,201503
291559,121.3916925,25.16409213,21.559331121,201504
291559,121.3916925,25.16409213,17.748132402,201505
291559,121.3916925,25.16409213,26.349767437,201506
291559,121.3916925,25.16409213,14.77955983,201507
291559,121.3916925,25.16409213,13.100765955,201508
291559,121.3916925,25.16409213,20.077125303,201509
291559,121.3916925,25.16409213,19.394155876,201510
291559,121.3916925,25.16409213,17.683905402,201511
291559,121.3916925,25.16409213,23.033156542,201512
291560,121.4211216,25.16409213,12.370852686,201501
291560,121.4211216,25.16409213,16.464495613,201502
291560,121.4211216,25.16409213,12.821967462,201503
291560,121.4211216,25.16409213,21.303286291,201504
291560,121.4211216,25.16409213,17.574875778,201505
291560,121.4211216,25.16409213,26.358898841,201506
291560,121.4211216,25.16409213,14.711939212,201507
291560,121.4211216,25.16409213,12.940591348,201508
291560,121.4211216,25.16409213,20.105658051,201509
291560,121.4211216,25.16409213,19.116070417,201510
291560,121.4211216,25.16409213,17.431619593,201511
291560,121.4211216,25.16409213,22.896487764,201512
291561,121.4505507,25.16409213,12.486128792,201501
291561,121.4505507,25.16409213,16.031164518,201502
291561,121.4505507,25.16409213,12.300625229,201503
291561,121.4505507,25.16409213,20.427059499,201504
291561,121.4505507,25.16409213,17.285151733,201505
291561,121.4505507,25.16409213,23.912645889,201506
291561,121.4505507,25.16409213,14.596500704,201507
291561,121.4505507,25.16409213,12.766846524,201508
291561,121.4505507,25.16409213,20.283300172,201509
291561,121.4505507,25.16409213,18.500110163,201510
291561,121.4505507,25.16409213,17.028855309,201511
291561,121.4505507,25.16409213,20.255553376,201512
291562,121.4799798,25.16409213,12.483812724,201501
291562,121.4799798,25.16409213,15.197900851,201502
291562,121.4799798,25.16409213,11.950847505,201503
291562,121.4799798,25.16409213,18.838928748,201504
291562,121.4799798,25.16409213,16.799553024,201505
291562,121.4799798,25.16409213,19.642323069,201506
291562,121.4799798,25.16409213,14.362072065,201507
291562,121.4799798,25.16409213,12.515874335,201508
291562,121.4799798,25.16409213,20.5739337,201509
291562,121.4799798,25.16409213,17.211711475,201510
291562,121.4799798,25.16409213,16.235711309,201511
291562,121.4799798,25.16409213,16.268605321,201512
291563,121.5094089,25.16409213,16.5769423,201501
291563,121.5094089,25.16409213,14.305339,201502
291563,121.5094089,25.16409213,11.5142477,201503
291563,121.5094089,25.16409213,13.8164648,201504
291563,121.5094089,25.16409213,11.2369826,201505
291563,121.5094089,25.16409213,12.2239998,201506
291563,121.5094089,25.16409213,13.4417368,201507
291563,121.5094089,25.16409213,8.6951459,201508
291563,121.5094089,25.16409213,11.746192,201509
291563,121.5094089,25.16409213,10.9998792,201510
291563,121.5094089,25.16409213,7.6773994,201511
291563,121.5094089,25.16409213,9.0438236,201512
291564,121.5388381,25.16409213,16.5769423,201501
291564,121.5388381,25.16409213,14.305339,201502
291564,121.5388381,25.16409213,11.5142477,201503
291564,121.5388381,25.16409213,13.8164648,201504
291564,121.5388381,25.16409213,11.2369826,201505
291564,121.5388381,25.16409213,12.2239998,201506
291564,121.5388381,25.16409213,13.4417368,201507
291564,121.5388381,25.16409213,8.6951459,201508
291564,121.5388381,25.16409213,11.746192,201509
291564,121.5388381,25.16409213,10.9998792,201510
291564,121.5388381,25.16409213,7.6773994,201511
291564,121.5388381,25.16409213,9.0438236,201512
291565,121.5682672,25.16409213,16.5769423,201501
291565,121.5682672,25.16409213,14.305339,201502
291565,121.5682672,25.16409213,11.5142477,201503
291565,121.5682672,25.16409213,13.8164648,201504
291565,121.5682672,25.16409213,11.2369826,201505
291565,121.5682672,25.16409213,12.2239998,201506
291565,121.5682672,25.16409213,13.4417368,201507
291565,121.5682672,25.16409213,8.6951459,201508
291565,121.5682672,25.16409213,11.746192,201509
291565,121.5682672,25.16409213,10.9998792,201510
291565,121.5682672,25.16409213,7.6773994,201511
291565,121.5682672,25.16409213,9.0438236,201512
291566,121.5976963,25.16409213,16.5769423,201501
291566,121.5976963,25.16409213,14.305339,201502
291566,121.5976963,25.16409213,11.5142477,201503
291566,121.5976963,25.16409213,13.8164648,201504
291566,121.5976963,25.16409213,11.2369826,201505
291566,121.5976963,25.16409213,12.2239998,201506
291566,121.5976963,25.16409213,13.4417368,201507
291566,121.5976963,25.16409213,8.6951459,201508
291566,121.5976963,25.16409213,11.746192,201509
291566,121.5976963,25.16409213,10.9998792,201510
291566,121.5976963,25.16409213,7.6773994,201511
291566,121.5976963,25.16409213,9.0438236,201512
291567,121.6271254,25.16409213,12.14498564,201501
291567,121.6271254,25.16409213,14.941316509,201502
291567,121.6271254,25.16409213,13.37202157,201503
291567,121.6271254,25.16409213,18.245008766,201504
291567,121.6271254,25.16409213,17.057661732,201505
291567,121.6271254,25.16409213,24.592479106,201506
291567,121.6271254,25.16409213,13.037505558,201507
291567,121.6271254,25.16409213,13.056785354,201508
291567,121.6271254,25.16409213,19.88366516,201509
291567,121.6271254,25.16409213,17.895006818,201510
291567,121.6271254,25.16409213,15.559987159,201511
291567,121.6271254,25.16409213,20.58009466,201512
291568,121.6565545,25.16409213,11.964199879,201501
291568,121.6565545,25.16409213,15.205953034,201502
291568,121.6565545,25.16409213,14.053174252,201503
291568,121.6565545,25.16409213,18.558800262,201504
291568,121.6565545,25.16409213,17.200582217,201505
291568,121.6565545,25.16409213,25.3636145,201506
291568,121.6565545,25.16409213,13.104193483,201507
291568,121.6565545,25.16409213,13.130915649,201508
291568,121.6565545,25.16409213,19.738181939,201509
291568,121.6565545,25.16409213,18.905471676,201510
291568,121.6565545,25.16409213,15.731223318,201511
291568,121.6565545,25.16409213,21.38757965,201512
291569,121.6859836,25.16409213,11.991585313,201501
291569,121.6859836,25.16409213,15.560499413,201502
291569,121.6859836,25.16409213,14.694147438,201503
291569,121.6859836,25.16409213,19.198851778,201504
291569,121.6859836,25.16409213,17.141109121,201505
291569,121.6859836,25.16409213,26.392105378,201506
291569,121.6859836,25.16409213,13.279304251,201507
291569,121.6859836,25.16409213,13.246899343,201508
291569,121.6859836,25.16409213,19.509195455,201509
291569,121.6859836,25.16409213,20.058263733,201510
291569,121.6859836,25.16409213,15.741666292,201511
291569,121.6859836,25.16409213,22.442468242,201512
291570,121.7154127,25.16409213,12.184905181,201501
291570,121.7154127,25.16409213,15.499043797,201502
291570,121.7154127,25.16409213,14.95293525,201503
291570,121.7154127,25.16409213,19.920241545,201504
291570,121.7154127,25.16409213,16.952035834,201505
291570,121.7154127,25.16409213,27.352179892,201506
291570,121.7154127,25.16409213,13.025187805,201507
291570,121.7154127,25.16409213,13.275539603,201508
291570,121.7154127,25.16409213,18.875618697,201509
291570,121.7154127,25.16409213,20.562957828,201510
291570,121.7154127,25.16409213,15.968798002,201511
291570,121.7154127,25.16409213,23.042496043,201512
292474,121.3916925,25.13689554,12.508713865,201501
292474,121.3916925,25.13689554,17.347710757,201502
292474,121.3916925,25.13689554,13.659053192,201503
292474,121.3916925,25.13689554,22.286299171,201504
292474,121.3916925,25.13689554,18.164269383,201505
292474,121.3916925,25.13689554,27.249277896,201506
292474,121.3916925,25.13689554,15.410985858,201507
292474,121.3916925,25.13689554,13.7445299,201508
292474,121.3916925,25.13689554,20.455454902,201509
292474,121.3916925,25.13689554,19.838190958,201510
292474,121.3916925,25.13689554,18.251008793,201511
292474,121.3916925,25.13689554,23.880393212,201512
292475,121.4211216,25.13689554,12.511149971,201501
292475,121.4211216,25.13689554,17.416867072,201502
292475,121.4211216,25.13689554,13.167722237,201503
292475,121.4211216,25.13689554,21.899417092,201504
292475,121.4211216,25.13689554,18.024607934,201505
292475,121.4211216,25.13689554,28.002908145,201506
292475,121.4211216,25.13689554,15.205211859,201507
292475,121.4211216,25.13689554,13.45538926,201508
292475,121.4211216,25.13689554,20.544408693,201509
292475,121.4211216,25.13689554,19.799849086,201510
292475,121.4211216,25.13689554,18.241928382,201511
292475,121.4211216,25.13689554,23.939537973,201512
292476,121.4505507,25.13689554,12.621485577,201501
292476,121.4505507,25.13689554,17.144906476,201502
292476,121.4505507,25.13689554,12.776341392,201503
292476,121.4505507,25.13689554,21.335398459,201504
292476,121.4505507,25.13689554,17.937707012,201505
292476,121.4505507,25.13689554,27.684753362,201506
292476,121.4505507,25.13689554,15.123922637,201507
292476,121.4505507,25.13689554,13.292004445,201508
292476,121.4505507,25.13689554,20.543093317,201509
292476,121.4505507,25.13689554,19.497383177,201510
292476,121.4505507,25.13689554,18.043712497,201511
292476,121.4505507,25.13689554,23.427745285,201512
292477,121.4799798,25.13689554,12.495598174,201501
292477,121.4799798,25.13689554,16.048944616,201502
292477,121.4799798,25.13689554,12.241671434,201503
292477,121.4799798,25.13689554,20.382557965,201504
292477,121.4799798,25.13689554,17.635079601,201505
292477,121.4799798,25.13689554,26.208583437,201506
292477,121.4799798,25.13689554,14.908432191,201507
292477,121.4799798,25.13689554,12.96398508,201508
292477,121.4799798,25.13689554,20.290872978,201509
292477,121.4799798,25.13689554,18.595270103,201510
292477,121.4799798,25.13689554,17.256770121,201511
292477,121.4799798,25.13689554,22.184111699,201512
292478,121.5094089,25.13689554,12.767037039,201501
292478,121.5094089,25.13689554,14.790340011,201502
292478,121.5094089,25.13689554,12.150847219,201503
292478,121.5094089,25.13689554,19.369954294,201504
292478,121.5094089,25.13689554,17.628256666,201505
292478,121.5094089,25.13689554,20.872202701,201506
292478,121.5094089,25.13689554,14.854869735,201507
292478,121.5094089,25.13689554,12.916606977,201508
292478,121.5094089,25.13689554,20.308224059,201509
292478,121.5094089,25.13689554,17.618648171,201510
292478,121.5094089,25.13689554,16.249262246,201511
292478,121.5094089,25.13689554,21.173557874,201512
292479,121.5388381,25.13689554,12.811539657,201501
292479,121.5388381,25.13689554,14.111931434,201502
292479,121.5388381,25.13689554,12.285329824,201503
292479,121.5388381,25.13689554,18.308242926,201504
292479,121.5388381,25.13689554,17.323923801,201505
292479,121.5388381,25.13689554,18.460425777,201506
292479,121.5388381,25.13689554,14.459217391,201507
292479,121.5388381,25.13689554,12.808924741,201508
292479,121.5388381,25.13689554,20.044050446,201509
292479,121.5388381,25.13689554,16.437650257,201510
292479,121.5388381,25.13689554,15.356820258,201511
292479,121.5388381,25.13689554,17.826678655,201512
292480,121.5682672,25.13689554,12.685271988,201501
292480,121.5682672,25.13689554,14.034406768,201502
292480,121.5682672,25.13689554,12.656495136,201503
292480,121.5682672,25.13689554,18.188424227,201504
292480,121.5682672,25.13689554,17.18707006,201505
292480,121.5682672,25.13689554,16.475884723,201506
292480,121.5682672,25.13689554,13.978184994,201507
292480,121.5682672,25.13689554,12.819305313,201508
292480,121.5682672,25.13689554,19.699917282,201509
292480,121.5682672,25.13689554,16.392314355,201510
292480,121.5682672,25.13689554,14.981034234,201511
292480,121.5682672,25.13689554,20.302389918,201512
292481,121.5976963,25.13689554,16.5769423,201501
292481,121.5976963,25.13689554,14.305339,201502
292481,121.5976963,25.13689554,11.5142477,201503
292481,121.5976963,25.13689554,13.8164648,201504
292481,121.5976963,25.13689554,11.2369826,201505
292481,121.5976963,25.13689554,12.2239998,201506
292481,121.5976963,25.13689554,13.4417368,201507
292481,121.5976963,25.13689554,8.6951459,201508
292481,121.5976963,25.13689554,11.746192,201509
292481,121.5976963,25.13689554,10.9998792,201510
292481,121.5976963,25.13689554,7.6773994,201511
292481,121.5976963,25.13689554,9.0438236,201512
292482,121.6271254,25.13689554,12.381195557,201501
292482,121.6271254,25.13689554,14.614401783,201502
292482,121.6271254,25.13689554,13.526157581,201503
292482,121.6271254,25.13689554,19.174330823,201504
292482,121.6271254,25.13689554,17.380049237,201505
292482,121.6271254,25.13689554,24.975682972,201506
