ID,x,y,final_PM25,datetime
303466,121.7448418,24.81053646,14.757048858,201603
303467,121.7742709,24.81053646,15.041825758,201603
303468,121.8037,24.81053646,15.151298442,201603
304353,120.9208269,24.78333987,27.514214991,201603
304354,120.950256,24.78333987,27.357881552,201603
304355,120.9796851,24.78333987,27.047628175,201603
304356,121.0091142,24.78333987,27.039262726,201603
304357,121.0385433,24.78333987,27.097771844,201603
304358,121.0679724,24.78333987,26.918324164,201603
304359,121.0974015,24.78333987,26.771448129,201603
304360,121.1268306,24.78333987,26.629814612,201603
304361,121.1562597,24.78333987,26.570573394,201603
304362,121.1856888,24.78333987,26.568187171,201603
304363,121.2151179,24.78333987,26.211375918,201603
304364,121.244547,24.78333987,25.912427219,201603
304365,121.2739761,24.78333987,22.892780365,201603
304366,121.3034052,24.78333987,12.8172203,201603
304367,121.3328343,24.78333987,12.8172203,201603
304368,121.3622634,24.78333987,12.8172203,201603
304369,121.3916925,24.78333987,12.8172203,201603
304370,121.4211216,24.78333987,12.8172203,201603
304371,121.4505507,24.78333987,12.8172203,201603
304372,121.4799798,24.78333987,12.8172203,201603
304373,121.5094089,24.78333987,12.8172203,201603
304374,121.5388381,24.78333987,12.8172203,201603
304375,121.5682672,24.78333987,12.8172203,201603
304376,121.5976963,24.78333987,12.8172203,201603
304377,121.6271254,24.78333987,12.8172203,201603
304378,121.6565545,24.78333987,12.8172203,201603
304379,121.6859836,24.78333987,14.599848947,201603
304380,121.7154127,24.78333987,14.618541087,201603
304381,121.7448418,24.78333987,14.754287318,201603
304382,121.7742709,24.78333987,14.947085446,201603
304383,121.8037,24.78333987,15.07604318,201603
305267,120.8913978,24.75614328,27.747071775,201603
305268,120.9208269,24.75614328,27.634671105,201603
305269,120.950256,24.75614328,27.558791704,201603
305270,120.9796851,24.75614328,27.578695309,201603
305271,121.0091142,24.75614328,27.514936749,201603
305272,121.0385433,24.75614328,27.228001908,201603
305273,121.0679724,24.75614328,27.131603432,201603
305274,121.0974015,24.75614328,26.625141525,201603
305275,121.1268306,24.75614328,26.337819122,201603
305276,121.1562597,24.75614328,26.16300117,201603
305277,121.1856888,24.75614328,25.951018914,201603
305278,121.2151179,24.75614328,25.695366139,201603
305279,121.244547,24.75614328,12.8172203,201603
305280,121.2739761,24.75614328,12.8172203,201603
305281,121.3034052,24.75614328,12.8172203,201603
305282,121.3328343,24.75614328,12.8172203,201603
305283,121.3622634,24.75614328,12.8172203,201603
305284,121.3916925,24.75614328,12.8172203,201603
305285,121.4211216,24.75614328,16.5,201603
305286,121.4505507,24.75614328,12.8172203,201603
305287,121.4799798,24.75614328,12.8172203,201603
305288,121.5094089,24.75614328,12.8172203,201603
305289,121.5388381,24.75614328,12.8172203,201603
305290,121.5682672,24.75614328,12.8172203,201603
305291,121.5976963,24.75614328,12.8172203,201603
305292,121.6271254,24.75614328,12.8172203,201603
305293,121.6565545,24.75614328,14.638411152,201603
305294,121.6859836,24.75614328,14.575898067,201603
305295,121.7154127,24.75614328,14.630479125,201603
305296,121.7448418,24.75614328,14.793468851,201603
305297,121.7742709,24.75614328,14.913124094,201603
305298,121.8037,24.75614328,15.080148856,201603
306182,120.8913978,24.72894669,27.808326094,201603
306183,120.9208269,24.72894669,27.688845183,201603
306184,120.950256,24.72894669,27.615252513,201603
306185,120.9796851,24.72894669,27.54158475,201603
306186,121.0091142,24.72894669,27.354087448,201603
306187,121.0385433,24.72894669,27.076638644,201603
306188,121.0679724,24.72894669,26.772248998,201603
306189,121.0974015,24.72894669,26.519894139,201603
306190,121.1268306,24.72894669,26.109481975,201603
306191,121.1562597,24.72894669,25.822812215,201603
306192,121.1856888,24.72894669,25.520169577,201603
306193,121.2151179,24.72894669,12.8172203,201603
306194,121.244547,24.72894669,12.8172203,201603
306195,121.2739761,24.72894669,12.8172203,201603
306196,121.3034052,24.72894669,12.8172203,201603
306197,121.3328343,24.72894669,12.8172203,201603
306198,121.3622634,24.72894669,12.8172203,201603
306199,121.3916925,24.72894669,12.8172203,201603
306200,121.4211216,24.72894669,12.8172203,201603
306201,121.4505507,24.72894669,12.8172203,201603
306202,121.4799798,24.72894669,12.8172203,201603
306203,121.5094089,24.72894669,12.8172203,201603
306204,121.5388381,24.72894669,12.8172203,201603
306205,121.5682672,24.72894669,12.8172203,201603
306206,121.5976963,24.72894669,12.8172203,201603
306207,121.6271254,24.72894669,14.648208902,201603
306208,121.6565545,24.72894669,14.507734788,201603
306209,121.6859836,24.72894669,14.491899554,201603
306210,121.7154127,24.72894669,14.626512876,201603
306211,121.7448418,24.72894669,14.702294236,201603
306212,121.7742709,24.72894669,14.905345134,201603
306213,121.8037,24.72894669,15.097597599,201603
307096,120.8619687,24.7017501,27.926561682,201603
307097,120.8913978,24.7017501,27.77635813,201603
307098,120.9208269,24.7017501,27.701802972,201603
307099,120.950256,24.7017501,27.450331918,201603
307100,120.9796851,24.7017501,27.36062735,201603
307101,121.0091142,24.7017501,27.190785615,201603
307102,121.0385433,24.7017501,26.965470216,201603
307103,121.0679724,24.7017501,26.590831454,201603
307104,121.0974015,24.7017501,26.128645944,201603
307105,121.1268306,24.7017501,25.689083532,201603
307106,121.1562597,24.7017501,25.414103246,201603
307107,121.1856888,24.7017501,25.136364629,201603
307108,121.2151179,24.7017501,12.8172203,201603
307109,121.244547,24.7017501,12.8172203,201603
307110,121.2739761,24.7017501,12.8172203,201603
307111,121.3034052,24.7017501,12.8172203,201603
307112,121.3328343,24.7017501,12.8172203,201603
307113,121.3622634,24.7017501,12.8172203,201603
307114,121.3916925,24.7017501,12.8172203,201603
307115,121.4211216,24.7017501,12.8172203,201603
307116,121.4505507,24.7017501,16.5,201603
307117,121.4799798,24.7017501,12.8172203,201603
307118,121.5094089,24.7017501,12.8172203,201603
307119,121.5388381,24.7017501,12.8172203,201603
307120,121.5682672,24.7017501,12.8172203,201603
307121,121.5976963,24.7017501,14.729574543,201603
307122,121.6271254,24.7017501,14.539436695,201603
307123,121.6565545,24.7017501,14.40374549,201603
307124,121.6859836,24.7017501,14.359018783,201603
307125,121.7154127,24.7017501,14.517533951,201603
307126,121.7448418,24.7017501,14.743285076,201603
307127,121.7742709,24.7017501,15.023152119,201603
307128,121.8037,24.7017501,15.141130338,201603
307129,121.8331291,24.7017501,15.324058972,201603
308010,120.8325396,24.6745535,28.037203558,201603
308011,120.8619687,24.6745535,27.831413344,201603
308012,120.8913978,24.6745535,27.656478372,201603
308013,120.9208269,24.6745535,27.493108211,201603
308014,120.950256,24.6745535,27.310059365,201603
308015,120.9796851,24.6745535,27.193956513,201603
308016,121.0091142,24.6745535,27.034675547,201603
308017,121.0385433,24.6745535,26.773287075,201603
308018,121.0679724,24.6745535,26.406128846,201603
308019,121.0974015,24.6745535,25.904506171,201603
308020,121.1268306,24.6745535,25.409945356,201603
308021,121.1562597,24.6745535,12.8172203,201603
308022,121.1856888,24.6745535,12.8172203,201603
308023,121.2151179,24.6745535,12.8172203,201603
308024,121.244547,24.6745535,12.8172203,201603
308025,121.2739761,24.6745535,12.8172203,201603
308026,121.3034052,24.6745535,12.8172203,201603
308027,121.3328343,24.6745535,12.8172203,201603
308028,121.3622634,24.6745535,12.8172203,201603
308029,121.3916925,24.6745535,12.8172203,201603
308030,121.4211216,24.6745535,12.8172203,201603
308031,121.4505507,24.6745535,12.8172203,201603
308032,121.4799798,24.6745535,16.5,201603
308033,121.5094089,24.6745535,12.8172203,201603
308034,121.5388381,24.6745535,12.8172203,201603
308035,121.5682672,24.6745535,12.8172203,201603
308036,121.5976963,24.6745535,14.598582517,201603
308037,121.6271254,24.6745535,14.46909251,201603
308038,121.6565545,24.6745535,14.350155148,201603
308039,121.6859836,24.6745535,14.234384553,201603
308040,121.7154127,24.6745535,14.392359845,201603
308041,121.7448418,24.6745535,14.652247202,201603
308042,121.7742709,24.6745535,14.944534032,201603
308043,121.8037,24.6745535,15.136860938,201603
308044,121.8331291,24.6745535,15.419991288,201603
308923,120.7736814,24.64735691,28.692146411,201603
308924,120.8031105,24.64735691,28.34650896,201603
308925,120.8325396,24.64735691,27.989498472,201603
308926,120.8619687,24.64735691,27.659782291,201603
308927,120.8913978,24.64735691,27.390780248,201603
