ID,x,y,final_PM25,datetime
294308,121.5094089,25.08250236,22.344075868,201107
294309,121.5388381,25.08250236,21.703292721,201107
294310,121.5682672,25.08250236,19.966449338,201107
294311,121.5976963,25.08250236,19.091418651,201107
294312,121.6271254,25.08250236,19.157662526,201107
294313,121.6565545,25.08250236,18.527859977,201107
294314,121.6859836,25.08250236,17.268897941,201107
294315,121.7154127,25.08250236,15.809718153,201107
294316,121.7448418,25.08250236,14.818651054,201107
294317,121.7742709,25.08250236,13.703687797,201107
294318,121.8037,25.08250236,12.578148328,201107
294319,121.8331291,25.08250236,11.872339855,201107
294320,121.8625582,25.08250236,11.53729319,201107
294321,121.8919873,25.08250236,11.398828408,201107
295209,121.0974015,25.05530577,15.634814206,201107
295210,121.1268306,25.05530577,16.027473536,201107
295211,121.1562597,25.05530577,16.840638433,201107
295212,121.1856888,25.05530577,18.383107494,201107
295213,121.2151179,25.05530577,18.87314729,201107
295214,121.244547,25.05530577,17.594758148,201107
295215,121.2739761,25.05530577,16.999933581,201107
295216,121.3034052,25.05530577,16.759518268,201107
295217,121.3328343,25.05530577,16.781152116,201107
295218,121.3622634,25.05530577,16.787004346,201107
295219,121.3916925,25.05530577,17.681834552,201107
295220,121.4211216,25.05530577,19.772037874,201107
295221,121.4505507,25.05530577,21.79529787,201107
295222,121.4799798,25.05530577,22.758075401,201107
295223,121.5094089,25.05530577,24.041318349,201107
295224,121.5388381,25.05530577,23.259507662,201107
295225,121.5682672,25.05530577,21.332305683,201107
295226,121.5976963,25.05530577,20.03139902,201107
295227,121.6271254,25.05530577,20.00350324,201107
295228,121.6565545,25.05530577,19.286339725,201107
295229,121.6859836,25.05530577,17.452236191,201107
295230,121.7154127,25.05530577,15.925996193,201107
295231,121.7448418,25.05530577,14.923995558,201107
295232,121.7742709,25.05530577,13.982435526,201107
295233,121.8037,25.05530577,12.99046015,201107
295234,121.8331291,25.05530577,12.222080209,201107
295235,121.8625582,25.05530577,11.773980834,201107
295236,121.8919873,25.05530577,11.626925253,201107
295237,121.9214164,25.05530577,11.653430609,201107
296122,121.0385433,25.02810918,15.47655361,201107
296123,121.0679724,25.02810918,15.881861705,201107
296124,121.0974015,25.02810918,16.08669173,201107
296125,121.1268306,25.02810918,16.379923249,201107
296126,121.1562597,25.02810918,17.09697951,201107
296127,121.1856888,25.02810918,17.922906099,201107
296128,121.2151179,25.02810918,18.235087454,201107
296129,121.244547,25.02810918,17.888278024,201107
296130,121.2739761,25.02810918,17.56626311,201107
296131,121.3034052,25.02810918,17.632936871,201107
296132,121.3328343,25.02810918,17.74776041,201107
296133,121.3622634,25.02810918,18.155274301,201107
296134,121.3916925,25.02810918,19.311617143,201107
296135,121.4211216,25.02810918,21.387844855,201107
296136,121.4505507,25.02810918,22.940062968,201107
296137,121.4799798,25.02810918,22.784524475,201107
296138,121.5094089,25.02810918,23.133594792,201107
296139,121.5388381,25.02810918,20.2104576,201107
296140,121.5682672,25.02810918,17.929134457,201107
296141,121.5976963,25.02810918,17.517612374,201107
296142,121.6271254,25.02810918,17.451170323,201107
296143,121.6565545,25.02810918,17.119320273,201107
296144,121.6859836,25.02810918,16.265937503,201107
296145,121.7154127,25.02810918,15.333313605,201107
296146,121.7448418,25.02810918,14.702280231,201107
296147,121.7742709,25.02810918,14.053101704,201107
296148,121.8037,25.02810918,13.309649351,201107
296149,121.8331291,25.02810918,12.606600994,201107
296150,121.8625582,25.02810918,12.062515416,201107
296151,121.8919873,25.02810918,11.854561674,201107
296152,121.9214164,25.02810918,11.860484917,201107
297037,121.0385433,25.00091259,15.831533678,201107
297038,121.0679724,25.00091259,16.043072429,201107
297039,121.0974015,25.00091259,16.302288837,201107
297040,121.1268306,25.00091259,16.653107846,201107
297041,121.1562597,25.00091259,17.214512396,201107
297042,121.1856888,25.00091259,17.671242236,201107
297043,121.2151179,25.00091259,17.784047893,201107
297044,121.244547,25.00091259,17.774609005,201107
297045,121.2739761,25.00091259,17.929303296,201107
297046,121.3034052,25.00091259,18.533032405,201107
297047,121.3328343,25.00091259,18.971992836,201107
297048,121.3622634,25.00091259,18.997556247,201107
297049,121.3916925,25.00091259,19.857277471,201107
297050,121.4211216,25.00091259,21.0799985,201107
297051,121.4505507,25.00091259,21.710325604,201107
297052,121.4799798,25.00091259,19.054818198,201107
297053,121.5094089,25.00091259,16.944129695,201107
297054,121.5388381,25.00091259,15.293362196,201107
297055,121.5682672,25.00091259,15.556015676,201107
297056,121.5976963,25.00091259,16.058609421,201107
297057,121.6271254,25.00091259,16.506680919,201107
297058,121.6565545,25.00091259,16.290280753,201107
297059,121.6859836,25.00091259,15.551639703,201107
297060,121.7154127,25.00091259,14.805378518,201107
297061,121.7448418,25.00091259,14.366973644,201107
297062,121.7742709,25.00091259,14.010317567,201107
297063,121.8037,25.00091259,13.54169622,201107
297064,121.8331291,25.00091259,12.956327317,201107
297065,121.8625582,25.00091259,12.401288628,201107
297066,121.8919873,25.00091259,12.092576491,201107
297067,121.9214164,25.00091259,12.066189691,201107
297068,121.9508455,25.00091259,12.17615952,201107
297069,121.9802746,25.00091259,11.624042505,201107
297951,121.0091142,24.973716,15.847486935,201107
297952,121.0385433,24.973716,16.021587666,201107
297953,121.0679724,24.973716,16.179765623,201107
297954,121.0974015,24.973716,16.424956503,201107
297955,121.1268306,24.973716,16.833471019,201107
297956,121.1562597,24.973716,17.16664118,201107
297957,121.1856888,24.973716,17.572824682,201107
297958,121.2151179,24.973716,17.524833644,201107
297959,121.244547,24.973716,17.450339065,201107
297960,121.2739761,24.973716,17.88603329,201107
297961,121.3034052,24.973716,18.869127747,201107
297962,121.3328343,24.973716,19.063872919,201107
297963,121.3622634,24.973716,19.221129907,201107
297964,121.3916925,24.973716,19.626786629,201107
297965,121.4211216,24.973716,19.518921226,201107
297966,121.4505507,24.973716,18.492123942,201107
297967,121.4799798,24.973716,16.387028595,201107
297968,121.5094089,24.973716,15.289978814,201107
297969,121.5388381,24.973716,13.527589666,201107
297970,121.5682672,24.973716,15.774319158,201107
297971,121.5976963,24.973716,15.852859941,201107
297972,121.6271254,24.973716,15.609841389,201107
297973,121.6565545,24.973716,15.86614697,201107
297974,121.6859836,24.973716,15.519335449,201107
297975,121.7154127,24.973716,13.338309,201107
297976,121.7448418,24.973716,14.189717019,201107
297977,121.7742709,24.973716,13.983085433,201107
297978,121.8037,24.973716,13.727917437,201107
297979,121.8331291,24.973716,13.258065068,201107
297980,121.8625582,24.973716,12.76799325,201107
297981,121.8919873,24.973716,12.38330974,201107
297982,121.9214164,24.973716,9.7438246654,201107
298866,121.0091142,24.94651941,15.932437831,201107
298867,121.0385433,24.94651941,16.023643792,201107
298868,121.0679724,24.94651941,16.173034443,201107
298869,121.0974015,24.94651941,16.426128518,201107
298870,121.1268306,24.94651941,16.787180161,201107
298871,121.1562597,24.94651941,17.126100425,201107
298872,121.1856888,24.94651941,17.478117731,201107
298873,121.2151179,24.94651941,17.66926583,201107
298874,121.244547,24.94651941,17.31436571,201107
298875,121.2739761,24.94651941,17.749584938,201107
298876,121.3034052,24.94651941,18.349080228,201107
298877,121.3328343,24.94651941,18.717932628,201107
298878,121.3622634,24.94651941,18.7621628,201107
298879,121.3916925,24.94651941,18.653841368,201107
298880,121.4211216,24.94651941,17.774928011,201107
298881,121.4505507,24.94651941,16.752772453,201107
298882,121.4799798,24.94651941,15.350222343,201107
298883,121.5094089,24.94651941,15.569117611,201107
298884,121.5388381,24.94651941,15.148024573,201107
298885,121.5682672,24.94651941,15.697395869,201107
298886,121.5976963,24.94651941,16.024979543,201107
298887,121.6271254,24.94651941,15.577711764,201107
298888,121.6565545,24.94651941,15.557550706,201107
298889,121.6859836,24.94651941,15.534165015,201107
298890,121.7154127,24.94651941,14.840476746,201107
298891,121.7448418,24.94651941,14.209301928,201107
298892,121.7742709,24.94651941,13.338309,201107
298893,121.8037,24.94651941,13.338309,201107
298894,121.8331291,24.94651941,13.338309,201107
298895,121.8625582,24.94651941,10.583962026,201107
298896,121.8919873,24.94651941,10.201312436,201107
299780,120.9796851,24.91932282,24.200300004,201107
299781,121.0091142,24.91932282,24.229971241,201107
299782,121.0385433,24.91932282,24.371303789,201107
299783,121.0679724,24.91932282,16.131296138,201107
299784,121.0974015,24.91932282,16.373465979,201107
299785,121.1268306,24.91932282,16.671086011,201107
299786,121.1562597,24.91932282,16.896880969,201107
299787,121.1856888,24.91932282,17.077232092,201107
299788,121.2151179,24.91932282,17.159023163,201107
299789,121.244547,24.91932282,17.328260477,201107
299790,121.2739761,24.91932282,17.662852636,201107
299791,121.3034052,24.91932282,17.983646688,201107
299792,121.3328343,24.91932282,18.043561481,201107
299793,121.3622634,24.91932282,17.818786221,201107
299794,121.3916925,24.91932282,17.47607751,201107
299795,121.4211216,24.91932282,17.065153265,201107
299796,121.4505507,24.91932282,16.273124069,201107
299797,121.4799798,24.91932282,15.274149218,201107
299798,121.5094089,24.91932282,15.59462112,201107
299799,121.5388381,24.91932282,15.745744488,201107
299800,121.5682672,24.91932282,15.966011052,201107
299801,121.5976963,24.91932282,15.98925865,201107
299802,121.6271254,24.91932282,15.61111733,201107
299803,121.6565545,24.91932282,15.536750491,201107
299804,121.6859836,24.91932282,15.580831075,201107
299805,121.7154127,24.91932282,15.03033426,201107
299806,121.7448418,24.91932282,13.338309,201107
299807,121.7742709,24.91932282,13.338309,201107
299808,121.8037,24.91932282,13.338309,201107
299809,121.8331291,24.91932282,13.338309,201107
299810,121.8625582,24.91932282,10.980197694,201107
300695,120.9796851,24.89212623,24.133896216,201107
300696,121.0091142,24.89212623,24.122951377,201107
300697,121.0385433,24.89212623,24.592585975,201107
300698,121.0679724,24.89212623,24.436898346,201107
300699,121.0974015,24.89212623,24.755421509,201107
300700,121.1268306,24.89212623,16.631829529,201107
300701,121.1562597,24.89212623,16.725312549,201107
300702,121.1856888,24.89212623,16.548133971,201107
300703,121.2151179,24.89212623,16.661283339,201107
300704,121.244547,24.89212623,17.071642052,201107
300705,121.2739761,24.89212623,17.564112915,201107
300706,121.3034052,24.89212623,17.659411322,201107
300707,121.3328343,24.89212623,17.524715526,201107
300708,121.3622634,24.89212623,17.270642735,201107
300709,121.3916925,24.89212623,17.018120089,201107
300710,121.4211216,24.89212623,16.68166115,201107
300711,121.4505507,24.89212623,15.980285064,201107
300712,121.4799798,24.89212623,13.338309,201107
300713,121.5094089,24.89212623,15.453956452,201107
300714,121.5388381,24.89212623,15.686617167,201107
300715,121.5682672,24.89212623,15.847282811,201107
300716,121.5976963,24.89212623,15.843237192,201107
300717,121.6271254,24.89212623,15.668979673,201107
300718,121.6565545,24.89212623,15.753307868,201107
300719,121.6859836,24.89212623,15.758318304,201107
300720,121.7154127,24.89212623,15.250372482,201107
300721,121.7448418,24.89212623,14.778149373,201107
300722,121.7742709,24.89212623,13.338309,201107
300723,121.8037,24.89212623,13.338309,201107
300724,121.8331291,24.89212623,11.886559792,201107
301609,120.950256,24.86492964,24.202532292,201107
301610,120.9796851,24.86492964,24.180961487,201107
301611,121.0091142,24.86492964,24.209528866,201107
301612,121.0385433,24.86492964,24.216808236,201107
301613,121.0679724,24.86492964,24.393410141,201107
301614,121.0974015,24.86492964,24.709864468,201107
301615,121.1268306,24.86492964,24.971833047,201107
301616,121.1562597,24.86492964,25.043332055,201107
301617,121.1856888,24.86492964,16.352134667,201107
301618,121.2151179,24.86492964,14.598629896,201107
301619,121.244547,24.86492964,16.674937819,201107
301620,121.2739761,24.86492964,17.229309533,201107
301621,121.3034052,24.86492964,17.360736004,201107
301622,121.3328343,24.86492964,17.147593603,201107
301623,121.3622634,24.86492964,16.97510524,201107
301624,121.3916925,24.86492964,16.772578814,201107
301625,121.4211216,24.86492964,16.432223367,201107
301626,121.4505507,24.86492964,13.338309,201107
301627,121.4799798,24.86492964,13.338309,201107
301628,121.5094089,24.86492964,13.338309,201107
301629,121.5388381,24.86492964,15.497729191,201107
301630,121.5682672,24.86492964,13.338309,201107
301631,121.5976963,24.86492964,13.338309,201107
301632,121.6271254,24.86492964,13.338309,201107
301633,121.6565545,24.86492964,13.338309,201107
301634,121.6859836,24.86492964,13.338309,201107
301635,121.7154127,24.86492964,13.338309,201107
301636,121.7448418,24.86492964,13.338309,201107
301637,121.7742709,24.86492964,12.720434385,201107
301638,121.8037,24.86492964,12.737565116,201107
301639,121.8331291,24.86492964,12.521276834,201107
302523,120.9208269,24.83773305,24.214457565,201107
302524,120.950256,24.83773305,24.381345871,201107
302525,120.9796851,24.83773305,24.47703541,201107
302526,121.0091142,24.83773305,24.539543297,201107
302527,121.0385433,24.83773305,24.402819758,201107
302528,121.0679724,24.83773305,24.579499666,201107
302529,121.0974015,24.83773305,24.89964794,201107
302530,121.1268306,24.83773305,25.147290838,201107
302531,121.1562597,24.83773305,25.300892486,201107
302532,121.1856888,24.83773305,16.880365248,201107
302533,121.2151179,24.83773305,16.596404793,201107
302534,121.244547,24.83773305,16.895254999,201107
302535,121.2739761,24.83773305,17.106105963,201107
302536,121.3034052,24.83773305,17.094662518,201107
302537,121.3328343,24.83773305,16.895911732,201107
302538,121.3622634,24.83773305,13.338309,201107
302539,121.3916925,24.83773305,13.338309,201107
302540,121.4211216,24.83773305,13.338309,201107
302541,121.4505507,24.83773305,13.338309,201107
302542,121.4799798,24.83773305,13.338309,201107
302543,121.5094089,24.83773305,13.338309,201107
302544,121.5388381,24.83773305,13.338309,201107
302545,121.5682672,24.83773305,13.338309,201107
302546,121.5976963,24.83773305,13.338309,201107
302547,121.6271254,24.83773305,13.338309,201107
302548,121.6565545,24.83773305,13.338309,201107
302549,121.6859836,24.83773305,13.338309,201107
302550,121.7154127,24.83773305,13.338309,201107
302551,121.7448418,24.83773305,13.313012003,201107
302552,121.7742709,24.83773305,13.45628096,201107
302553,121.8037,24.83773305,13.464684624,201107
302558,121.9508455,24.83773305,12.236426793,201107
303438,120.9208269,24.81053646,24.27425644,201107
303439,120.950256,24.81053646,24.822591584,201107
303440,120.9796851,24.81053646,25.489804379,201107
303441,121.0091142,24.81053646,24.870092121,201107
303442,121.0385433,24.81053646,24.700206593,201107
303443,121.0679724,24.81053646,24.789780718,201107
303444,121.0974015,24.81053646,25.087396519,201107
303445,121.1268306,24.81053646,25.354217171,201107
303446,121.1562597,24.81053646,25.501421079,201107
303447,121.1856888,24.81053646,25.566616866,201107
303448,121.2151179,24.81053646,17.098123075,201107
303449,121.244547,24.81053646,17.096128216,201107
303450,121.2739761,24.81053646,17.065499315,201107
303451,121.3034052,24.81053646,16.996926699,201107
303452,121.3328343,24.81053646,16.794421152,201107
303453,121.3622634,24.81053646,16.617926095,201107
303454,121.3916925,24.81053646,13.338309,201107
303455,121.4211216,24.81053646,13.338309,201107
303456,121.4505507,24.81053646,13.338309,201107
303457,121.4799798,24.81053646,13.338309,201107
303458,121.5094089,24.81053646,13.338309,201107
303459,121.5388381,24.81053646,13.338309,201107
303460,121.5682672,24.81053646,13.338309,201107
303461,121.5976963,24.81053646,13.338309,201107
303462,121.6271254,24.81053646,13.338309,201107
303463,121.6565545,24.81053646,13.338309,201107
303464,121.6859836,24.81053646,13.338309,201107
303465,121.7154127,24.81053646,13.929950847,201107
303466,121.7448418,24.81053646,14.11741139,201107
303467,121.7742709,24.81053646,14.307748184,201107
303468,121.8037,24.81053646,14.15364938,201107
304353,120.9208269,24.78333987,24.288132849,201107
304354,120.950256,24.78333987,24.760848531,201107
304355,120.9796851,24.78333987,25.101578295,201107
304356,121.0091142,24.78333987,25.18987604,201107
304357,121.0385433,24.78333987,24.974190343,201107
304358,121.0679724,24.78333987,24.992245581,201107
304359,121.0974015,24.78333987,25.18281296,201107
304360,121.1268306,24.78333987,25.415019678,201107
304361,121.1562597,24.78333987,25.590007679,201107
304362,121.1856888,24.78333987,25.70684914,201107
304363,121.2151179,24.78333987,25.58774662,201107
304364,121.244547,24.78333987,25.534275855,201107
304365,121.2739761,24.78333987,17.079072808,201107
304366,121.3034052,24.78333987,13.338309,201107
304367,121.3328343,24.78333987,13.338309,201107
304368,121.3622634,24.78333987,13.338309,201107
304369,121.3916925,24.78333987,13.338309,201107
304370,121.4211216,24.78333987,13.338309,201107
304371,121.4505507,24.78333987,13.338309,201107
304372,121.4799798,24.78333987,13.338309,201107
304373,121.5094089,24.78333987,13.338309,201107
304374,121.5388381,24.78333987,13.338309,201107
304375,121.5682672,24.78333987,13.338309,201107
304376,121.5976963,24.78333987,13.338309,201107
304377,121.6271254,24.78333987,13.338309,201107
304378,121.6565545,24.78333987,13.338309,201107
304379,121.6859836,24.78333987,14.294909236,201107
304380,121.7154127,24.78333987,14.675534661,201107
304381,121.7448418,24.78333987,15.039568363,201107
304382,121.7742709,24.78333987,15.084764464,201107
304383,121.8037,24.78333987,14.807946553,201107
305267,120.8913978,24.75614328,24.017223343,201107
305268,120.9208269,24.75614328,24.271849516,201107
305269,120.950256,24.75614328,24.652556606,201107
305270,120.9796851,24.75614328,25.009217575,201107
305271,121.0091142,24.75614328,25.219689762,201107
305272,121.0385433,24.75614328,25.111719033,201107
305273,121.0679724,24.75614328,25.000071555,201107
305274,121.0974015,24.75614328,24.917042039,201107
305275,121.1268306,24.75614328,25.340152003,201107
305276,121.1562597,24.75614328,25.580283019,201107
305277,121.1856888,24.75614328,25.627295711,201107
305278,121.2151179,24.75614328,25.577534244,201107
305279,121.244547,24.75614328,13.338309,201107
305280,121.2739761,24.75614328,13.338309,201107
305281,121.3034052,24.75614328,13.338309,201107
305282,121.3328343,24.75614328,13.338309,201107
305283,121.3622634,24.75614328,13.338309,201107
305284,121.3916925,24.75614328,13.338309,201107
305285,121.4211216,24.75614328,5.4,201107
305286,121.4505507,24.75614328,13.338309,201107
305287,121.4799798,24.75614328,13.338309,201107
305288,121.5094089,24.75614328,13.338309,201107
305289,121.5388381,24.75614328,13.338309,201107
305290,121.5682672,24.75614328,13.338309,201107
305291,121.5976963,24.75614328,13.338309,201107
305292,121.6271254,24.75614328,13.338309,201107
305293,121.6565545,24.75614328,14.383076467,201107
305294,121.6859836,24.75614328,14.762322406,201107
305295,121.7154127,24.75614328,15.348893442,201107
305296,121.7448418,24.75614328,15.764797257,201107
305297,121.7742709,24.75614328,15.653584502,201107
305298,121.8037,24.75614328,15.220688605,201107
306182,120.8913978,24.72894669,24.127705926,201107
306183,120.9208269,24.72894669,24.281485058,201107
306184,120.950256,24.72894669,24.616896559,201107
306185,120.9796851,24.72894669,24.9451193,201107
306186,121.0091142,24.72894669,25.149819277,201107
306187,121.0385433,24.72894669,25.160999353,201107
306188,121.0679724,24.72894669,24.989510213,201107
306189,121.0974015,24.72894669,24.973320589,201107
306190,121.1268306,24.72894669,25.380920876,201107
306191,121.1562597,24.72894669,25.567575392,201107
306192,121.1856888,24.72894669,25.568965929,201107
306193,121.2151179,24.72894669,13.338309,201107
306194,121.244547,24.72894669,13.338309,201107
306195,121.2739761,24.72894669,13.338309,201107
306196,121.3034052,24.72894669,13.338309,201107
306197,121.3328343,24.72894669,13.338309,201107
306198,121.3622634,24.72894669,13.338309,201107
306199,121.3916925,24.72894669,13.338309,201107
306200,121.4211216,24.72894669,13.338309,201107
306201,121.4505507,24.72894669,13.338309,201107
306202,121.4799798,24.72894669,13.338309,201107
306203,121.5094089,24.72894669,13.338309,201107
306204,121.5388381,24.72894669,13.338309,201107
306205,121.5682672,24.72894669,13.338309,201107
306206,121.5976963,24.72894669,13.338309,201107
306207,121.6271254,24.72894669,14.387610677,201107
306208,121.6565545,24.72894669,14.572893313,201107
306209,121.6859836,24.72894669,14.991904173,201107
306210,121.7154127,24.72894669,15.497215539,201107
306211,121.7448418,24.72894669,15.772798457,201107
306212,121.7742709,24.72894669,15.68588269,201107
306213,121.8037,24.72894669,15.261028038,201107
307096,120.8619687,24.7017501,24.150504501,201107
307097,120.8913978,24.7017501,24.434391215,201107
307098,120.9208269,24.7017501,24.525016548,201107
307099,120.950256,24.7017501,24.663220906,201107
307100,120.9796851,24.7017501,24.970662271,201107
307101,121.0091142,24.7017501,25.205845181,201107
307102,121.0385433,24.7017501,25.349016151,201107
307103,121.0679724,24.7017501,25.380002905,201107
307104,121.0974015,24.7017501,25.424528349,201107
307105,121.1268306,24.7017501,25.522196025,201107
307106,121.1562597,24.7017501,25.557741732,201107
307107,121.1856888,24.7017501,25.507058872,201107
307108,121.2151179,24.7017501,13.338309,201107
307109,121.244547,24.7017501,13.338309,201107
307110,121.2739761,24.7017501,13.338309,201107
307111,121.3034052,24.7017501,13.338309,201107
307112,121.3328343,24.7017501,13.338309,201107
307113,121.3622634,24.7017501,13.338309,201107
307114,121.3916925,24.7017501,13.338309,201107
307115,121.4211216,24.7017501,13.338309,201107
307116,121.4505507,24.7017501,5.4,201107
307117,121.4799798,24.7017501,13.338309,201107
307118,121.5094089,24.7017501,13.338309,201107
307119,121.5388381,24.7017501,13.338309,201107
307120,121.5682672,24.7017501,13.338309,201107
307121,121.5976963,24.7017501,14.324441822,201107
307122,121.6271254,24.7017501,14.442283696,201107
307123,121.6565545,24.7017501,14.644836489,201107
307124,121.6859836,24.7017501,14.930098511,201107
307125,121.7154127,24.7017501,15.184664657,201107
307126,121.7448418,24.7017501,15.353652891,201107
307127,121.7742709,24.7017501,15.302259882,201107
307128,121.8037,24.7017501,14.955571526,201107
307129,121.8331291,24.7017501,14.406938269,201107
308010,120.8325396,24.6745535,24.088243885,201107
308011,120.8619687,24.6745535,24.323112141,201107
308012,120.8913978,24.6745535,24.53033974,201107
308013,120.9208269,24.6745535,24.645351488,201107
308014,120.950256,24.6745535,24.790275929,201107
308015,120.9796851,24.6745535,25.029140882,201107
308016,121.0091142,24.6745535,25.273904617,201107
308017,121.0385433,24.6745535,25.433544187,201107
308018,121.0679724,24.6745535,25.539385113,201107
308019,121.0974015,24.6745535,25.57661853,201107
308020,121.1268306,24.6745535,25.573902441,201107
308021,121.1562597,24.6745535,13.338309,201107
308022,121.1856888,24.6745535,13.338309,201107
308023,121.2151179,24.6745535,13.338309,201107
308024,121.244547,24.6745535,13.338309,201107
308025,121.2739761,24.6745535,13.338309,201107
308026,121.3034052,24.6745535,13.338309,201107
308027,121.3328343,24.6745535,13.338309,201107
308028,121.3622634,24.6745535,13.338309,201107
308029,121.3916925,24.6745535,13.338309,201107
308030,121.4211216,24.6745535,13.338309,201107
308031,121.4505507,24.6745535,13.338309,201107
308032,121.4799798,24.6745535,5.4,201107
308033,121.5094089,24.6745535,13.338309,201107
308034,121.5388381,24.6745535,13.338309,201107
308035,121.5682672,24.6745535,13.338309,201107
308036,121.5976963,24.6745535,14.312673001,201107
308037,121.6271254,24.6745535,14.4443047,201107
308038,121.6565545,24.6745535,14.616522063,201107
308039,121.6859836,24.6745535,14.708803058,201107
308040,121.7154127,24.6745535,14.817335891,201107
308041,121.7448418,24.6745535,14.817188526,201107
308042,121.7742709,24.6745535,14.649682384,201107
308043,121.8037,24.6745535,14.286759024,201107
308044,121.8331291,24.6745535,13.945001468,201107
308923,120.7736814,24.64735691,23.927108526,201107
308924,120.8031105,24.64735691,24.133115415,201107
308925,120.8325396,24.64735691,24.334822507,201107
308926,120.8619687,24.64735691,24.444865171,201107
308927,120.8913978,24.64735691,24.541178689,201107
308928,120.9208269,24.64735691,24.620055765,201107
308929,120.950256,24.64735691,24.801914482,201107
308930,120.9796851,24.64735691,25.052410417,201107
308931,121.0091142,24.64735691,25.284071814,201107
