ID,x,y,final_PM25,datetime
299808,121.8037,24.91932282,9.0438236,201512
299809,121.8331291,24.91932282,9.0438236,201512
299810,121.8625582,24.91932282,18.899579212,201512
300695,120.9796851,24.89212623,31.034363699,201512
300696,121.0091142,24.89212623,31.113991806,201512
300697,121.0385433,24.89212623,31.29955583,201512
300698,121.0679724,24.89212623,30.979681724,201512
300699,121.0974015,24.89212623,30.821713913,201512
300700,121.1268306,24.89212623,27.162772541,201512
300701,121.1562597,24.89212623,26.839342811,201512
300702,121.1856888,24.89212623,26.240813253,201512
300703,121.2151179,24.89212623,25.980634193,201512
300704,121.244547,24.89212623,25.932884565,201512
300705,121.2739761,24.89212623,26.052067939,201512
300706,121.3034052,24.89212623,25.749847509,201512
300707,121.3328343,24.89212623,25.690220495,201512
300708,121.3622634,24.89212623,25.756108832,201512
300709,121.3916925,24.89212623,25.827278912,201512
300710,121.4211216,24.89212623,26.137551167,201512
300711,121.4505507,24.89212623,26.225991047,201512
300712,121.4799798,24.89212623,9.0438236,201512
300713,121.5094089,24.89212623,25.450594389,201512
300714,121.5388381,24.89212623,24.766412208,201512
300715,121.5682672,24.89212623,24.277451475,201512
300716,121.5976963,24.89212623,24.049471548,201512
300717,121.6271254,24.89212623,23.912684072,201512
300718,121.6565545,24.89212623,23.869414544,201512
300719,121.6859836,24.89212623,23.877005608,201512
300720,121.7154127,24.89212623,23.8377681,201512
300721,121.7448418,24.89212623,23.709156775,201512
300722,121.7742709,24.89212623,9.0438236,201512
300723,121.8037,24.89212623,9.0438236,201512
300724,121.8331291,24.89212623,19.785733768,201512
301609,120.950256,24.86492964,31.138465807,201512
301610,120.9796851,24.86492964,31.151302898,201512
301611,121.0091142,24.86492964,31.302621237,201512
301612,121.0385433,24.86492964,31.151022696,201512
301613,121.0679724,24.86492964,30.920489558,201512
301614,121.0974015,24.86492964,30.687445933,201512
301615,121.1268306,24.86492964,30.41606611,201512
301616,121.1562597,24.86492964,30.03880833,201512
301617,121.1856888,24.86492964,26.123481228,201512
301618,121.2151179,24.86492964,25.53779738,201512
301619,121.244547,24.86492964,25.803198699,201512
301620,121.2739761,24.86492964,25.929803038,201512
301621,121.3034052,24.86492964,25.912485021,201512
301622,121.3328343,24.86492964,25.85899551,201512
301623,121.3622634,24.86492964,25.93639468,201512
301624,121.3916925,24.86492964,25.893822328,201512
301625,121.4211216,24.86492964,25.944067763,201512
301626,121.4505507,24.86492964,9.0438236,201512
301627,121.4799798,24.86492964,9.0438236,201512
301628,121.5094089,24.86492964,9.0438236,201512
301629,121.5388381,24.86492964,24.37344341,201512
301630,121.5682672,24.86492964,9.0438236,201512
301631,121.5976963,24.86492964,9.0438236,201512
301632,121.6271254,24.86492964,9.0438236,201512
301633,121.6565545,24.86492964,9.0438236,201512
301634,121.6859836,24.86492964,9.0438236,201512
301635,121.7154127,24.86492964,9.0438236,201512
301636,121.7448418,24.86492964,9.0438236,201512
301637,121.7742709,24.86492964,20.790183448,201512
301638,121.8037,24.86492964,20.526561776,201512
301639,121.8331291,24.86492964,20.152840199,201512
302523,120.9208269,24.83773305,31.19323358,201512
302524,120.950256,24.83773305,31.258683085,201512
302525,120.9796851,24.83773305,31.231690632,201512
302526,121.0091142,24.83773305,31.324018761,201512
302527,121.0385433,24.83773305,31.000742927,201512
302528,121.0679724,24.83773305,30.926626464,201512
302529,121.0974015,24.83773305,30.762385125,201512
302530,121.1268306,24.83773305,30.458446612,201512
302531,121.1562597,24.83773305,30.143154093,201512
302532,121.1856888,24.83773305,26.453699649,201512
302533,121.2151179,24.83773305,25.988657136,201512
302534,121.244547,24.83773305,26.063765715,201512
302535,121.2739761,24.83773305,26.12524674,201512
302536,121.3034052,24.83773305,26.210949875,201512
302537,121.3328343,24.83773305,26.341361299,201512
302538,121.3622634,24.83773305,9.0438236,201512
302539,121.3916925,24.83773305,9.0438236,201512
302540,121.4211216,24.83773305,9.0438236,201512
302541,121.4505507,24.83773305,9.0438236,201512
302542,121.4799798,24.83773305,9.0438236,201512
302543,121.5094089,24.83773305,9.0438236,201512
302544,121.5388381,24.83773305,9.0438236,201512
302545,121.5682672,24.83773305,9.0438236,201512
302546,121.5976963,24.83773305,9.0438236,201512
302547,121.6271254,24.83773305,9.0438236,201512
302548,121.6565545,24.83773305,9.0438236,201512
302549,121.6859836,24.83773305,9.0438236,201512
302550,121.7154127,24.83773305,9.0438236,201512
302551,121.7448418,24.83773305,20.967384268,201512
302552,121.7742709,24.83773305,20.930595544,201512
302553,121.8037,24.83773305,20.748002327,201512
302558,121.9508455,24.83773305,18.165187102,201512
303438,120.9208269,24.81053646,31.288661603,201512
303439,120.950256,24.81053646,31.538409066,201512
303440,120.9796851,24.81053646,31.569803783,201512
303441,121.0091142,24.81053646,31.146458829,201512
303442,121.0385433,24.81053646,30.983486226,201512
303443,121.0679724,24.81053646,30.884032953,201512
303444,121.0974015,24.81053646,30.781363456,201512
303445,121.1268306,24.81053646,30.605433094,201512
303446,121.1562597,24.81053646,30.369987283,201512
303447,121.1856888,24.81053646,30.147871509,201512
303448,121.2151179,24.81053646,26.471151049,201512
303449,121.244547,24.81053646,26.460347602,201512
303450,121.2739761,24.81053646,26.548117134,201512
303451,121.3034052,24.81053646,26.635890511,201512
303452,121.3328343,24.81053646,26.744743155,201512
303453,121.3622634,24.81053646,26.610622822,201512
303454,121.3916925,24.81053646,9.0438236,201512
303455,121.4211216,24.81053646,9.0438236,201512
303456,121.4505507,24.81053646,9.0438236,201512
303457,121.4799798,24.81053646,9.0438236,201512
303458,121.5094089,24.81053646,9.0438236,201512
303459,121.5388381,24.81053646,9.0438236,201512
303460,121.5682672,24.81053646,9.0438236,201512
303461,121.5976963,24.81053646,9.0438236,201512
303462,121.6271254,24.81053646,9.0438236,201512
303463,121.6565545,24.81053646,9.0438236,201512
303464,121.6859836,24.81053646,9.0438236,201512
303465,121.7154127,24.81053646,21.037917597,201512
303466,121.7448418,24.81053646,21.053804673,201512
303467,121.7742709,24.81053646,21.076573758,201512
303468,121.8037,24.81053646,20.840289339,201512
304353,120.9208269,24.78333987,31.316309127,201512
304354,120.950256,24.78333987,31.393525254,201512
304355,120.9796851,24.78333987,31.352683906,201512
304356,121.0091142,24.78333987,31.403193932,201512
304357,121.0385433,24.78333987,31.124753086,201512
304358,121.0679724,24.78333987,31.022845773,201512
304359,121.0974015,24.78333987,30.921823356,201512
304360,121.1268306,24.78333987,30.765026796,201512
304361,121.1562597,24.78333987,30.623928214,201512
304362,121.1856888,24.78333987,30.592332794,201512
304363,121.2151179,24.78333987,30.407315059,201512
304364,121.244547,24.78333987,30.442164901,201512
304365,121.2739761,24.78333987,27.062184554,201512
304366,121.3034052,24.78333987,9.0438236,201512
304367,121.3328343,24.78333987,9.0438236,201512
304368,121.3622634,24.78333987,9.0438236,201512
304369,121.3916925,24.78333987,9.0438236,201512
304370,121.4211216,24.78333987,9.0438236,201512
304371,121.4505507,24.78333987,9.0438236,201512
304372,121.4799798,24.78333987,9.0438236,201512
304373,121.5094089,24.78333987,9.0438236,201512
304374,121.5388381,24.78333987,9.0438236,201512
304375,121.5682672,24.78333987,9.0438236,201512
304376,121.5976963,24.78333987,9.0438236,201512
304377,121.6271254,24.78333987,9.0438236,201512
304378,121.6565545,24.78333987,9.0438236,201512
304379,121.6859836,24.78333987,21.010471643,201512
304380,121.7154127,24.78333987,21.094372684,201512
304381,121.7448418,24.78333987,21.155841758,201512
304382,121.7742709,24.78333987,21.121081999,201512
304383,121.8037,24.78333987,20.909837107,201512
305267,120.8913978,24.75614328,31.237497176,201512
305268,120.9208269,24.75614328,31.319459706,201512
305269,120.950256,24.75614328,31.379125751,201512
305270,120.9796851,24.75614328,31.407862409,201512
305271,121.0091142,24.75614328,31.389597177,201512
305272,121.0385433,24.75614328,31.283155294,201512
305273,121.0679724,24.75614328,31.390244294,201512
305274,121.0974015,24.75614328,31.210287671,201512
305275,121.1268306,24.75614328,31.154416441,201512
305276,121.1562597,24.75614328,31.123713653,201512
305277,121.1856888,24.75614328,31.042808625,201512
305278,121.2151179,24.75614328,30.984613744,201512
305279,121.244547,24.75614328,9.0438236,201512
305280,121.2739761,24.75614328,9.0438236,201512
305281,121.3034052,24.75614328,9.0438236,201512
305282,121.3328343,24.75614328,9.0438236,201512
305283,121.3622634,24.75614328,9.0438236,201512
305284,121.3916925,24.75614328,9.0438236,201512
305285,121.4211216,24.75614328,4.5,201512
305286,121.4505507,24.75614328,9.0438236,201512
305287,121.4799798,24.75614328,9.0438236,201512
305288,121.5094089,24.75614328,9.0438236,201512
305289,121.5388381,24.75614328,9.0438236,201512
305290,121.5682672,24.75614328,9.0438236,201512
305291,121.5976963,24.75614328,9.0438236,201512
305292,121.6271254,24.75614328,9.0438236,201512
305293,121.6565545,24.75614328,20.998679632,201512
305294,121.6859836,24.75614328,21.072572133,201512
305295,121.7154127,24.75614328,21.181263669,201512
305296,121.7448418,24.75614328,21.266758996,201512
305297,121.7742709,24.75614328,21.207872772,201512
305298,121.8037,24.75614328,20.964936964,201512
306182,120.8913978,24.72894669,31.393566625,201512
306183,120.9208269,24.72894669,31.439694747,201512
306184,120.950256,24.72894669,31.4951286,201512
306185,120.9796851,24.72894669,31.536917651,201512
306186,121.0091142,24.72894669,31.547147581,201512
306187,121.0385433,24.72894669,31.56365696,201512
306188,121.0679724,24.72894669,31.641211077,201512
306189,121.0974015,24.72894669,31.81011685,201512
306190,121.1268306,24.72894669,31.757180051,201512
306191,121.1562597,24.72894669,31.710505465,201512
306192,121.1856888,24.72894669,31.558849207,201512
306193,121.2151179,24.72894669,9.0438236,201512
306194,121.244547,24.72894669,9.0438236,201512
306195,121.2739761,24.72894669,9.0438236,201512
306196,121.3034052,24.72894669,9.0438236,201512
306197,121.3328343,24.72894669,9.0438236,201512
306198,121.3622634,24.72894669,9.0438236,201512
306199,121.3916925,24.72894669,9.0438236,201512
306200,121.4211216,24.72894669,9.0438236,201512
306201,121.4505507,24.72894669,9.0438236,201512
306202,121.4799798,24.72894669,9.0438236,201512
306203,121.5094089,24.72894669,9.0438236,201512
306204,121.5388381,24.72894669,9.0438236,201512
306205,121.5682672,24.72894669,9.0438236,201512
306206,121.5976963,24.72894669,9.0438236,201512
306207,121.6271254,24.72894669,20.954570528,201512
306208,121.6565545,24.72894669,20.978735945,201512
306209,121.6859836,24.72894669,21.1077294,201512
306210,121.7154127,24.72894669,21.295417228,201512
306211,121.7448418,24.72894669,21.343037747,201512
306212,121.7742709,24.72894669,21.317758972,201512
306213,121.8037,24.72894669,21.024982847,201512
307096,120.8619687,24.7017501,31.255225503,201512
307097,120.8913978,24.7017501,31.619557241,201512
307098,120.9208269,24.7017501,31.70547931,201512
307099,120.950256,24.7017501,31.589656646,201512
307100,120.9796851,24.7017501,31.744412621,201512
307101,121.0091142,24.7017501,31.944841165,201512
307102,121.0385433,24.7017501,32.140467742,201512
307103,121.0679724,24.7017501,32.277733059,201512
307104,121.0974015,24.7017501,32.349174353,201512
307105,121.1268306,24.7017501,32.303226623,201512
307106,121.1562597,24.7017501,32.1916895,201512
307107,121.1856888,24.7017501,31.978598919,201512
307108,121.2151179,24.7017501,9.0438236,201512
307109,121.244547,24.7017501,9.0438236,201512
307110,121.2739761,24.7017501,9.0438236,201512
307111,121.3034052,24.7017501,9.0438236,201512
307112,121.3328343,24.7017501,9.0438236,201512
307113,121.3622634,24.7017501,9.0438236,201512
307114,121.3916925,24.7017501,9.0438236,201512
307115,121.4211216,24.7017501,9.0438236,201512
307116,121.4505507,24.7017501,4.5,201512
307117,121.4799798,24.7017501,9.0438236,201512
307118,121.5094089,24.7017501,9.0438236,201512
307119,121.5388381,24.7017501,9.0438236,201512
307120,121.5682672,24.7017501,9.0438236,201512
307121,121.5976963,24.7017501,20.895368701,201512
307122,121.6271254,24.7017501,20.866531789,201512
307123,121.6565545,24.7017501,20.932525636,201512
307124,121.6859836,24.7017501,21.087867566,201512
307125,121.7154127,24.7017501,21.306623002,201512
307126,121.7448418,24.7017501,21.501264059,201512
307127,121.7742709,24.7017501,21.482386969,201512
307128,121.8037,24.7017501,21.030753043,201512
307129,121.8331291,24.7017501,20.589629073,201512
308010,120.8325396,24.6745535,30.841180266,201512
308011,120.8619687,24.6745535,31.072243743,201512
308012,120.8913978,24.6745535,31.361666518,201512
308013,120.9208269,24.6745535,31.580854385,201512
308014,120.950256,24.6745535,31.757292847,201512
308015,120.9796851,24.6745535,32.09684393,201512
308016,121.0091142,24.6745535,32.497214435,201512
308017,121.0385433,24.6745535,32.794272623,201512
308018,121.0679724,24.6745535,32.897802471,201512
308019,121.0974015,24.6745535,32.874860106,201512
308020,121.1268306,24.6745535,32.785038352,201512
308021,121.1562597,24.6745535,9.0438236,201512
308022,121.1856888,24.6745535,9.0438236,201512
308023,121.2151179,24.6745535,9.0438236,201512
308024,121.244547,24.6745535,9.0438236,201512
308025,121.2739761,24.6745535,9.0438236,201512
308026,121.3034052,24.6745535,9.0438236,201512
308027,121.3328343,24.6745535,9.0438236,201512
308028,121.3622634,24.6745535,9.0438236,201512
308029,121.3916925,24.6745535,9.0438236,201512
308030,121.4211216,24.6745535,9.0438236,201512
308031,121.4505507,24.6745535,9.0438236,201512
308032,121.4799798,24.6745535,4.5,201512
308033,121.5094089,24.6745535,9.0438236,201512
308034,121.5388381,24.6745535,9.0438236,201512
308035,121.5682672,24.6745535,9.0438236,201512
308036,121.5976963,24.6745535,20.777125753,201512
308037,121.6271254,24.6745535,20.770389994,201512
308038,121.6565545,24.6745535,20.854577069,201512
308039,121.6859836,24.6745535,20.992186763,201512
308040,121.7154127,24.6745535,21.225603052,201512
308041,121.7448418,24.6745535,21.38869424,201512
308042,121.7742709,24.6745535,21.329697121,201512
308043,121.8037,24.6745535,20.807561892,201512
308044,121.8331291,24.6745535,20.397626469,201512
308923,120.7736814,24.64735691,30.70569627,201512
308924,120.8031105,24.64735691,30.60316053,201512
308925,120.8325396,24.64735691,30.630752963,201512
308926,120.8619687,24.64735691,30.719719448,201512
308927,120.8913978,24.64735691,30.95621102,201512
