ID,x,y,final_PM25,datetime
292485,121.7154127,25.13689554,24.5323444,200009
292486,121.7448418,25.13689554,24.41254388,200009
292487,121.7742709,25.13689554,24.38452352,200009
293383,121.2151179,25.10969895,25.05097978,200009
293384,121.244547,25.10969895,25.2397187,200009
293385,121.2739761,25.10969895,25.21564777,200009
293386,121.3034052,25.10969895,25.01922877,200009
293387,121.3328343,25.10969895,24.8222694,200009
293388,121.3622634,25.10969895,24.7466159,200009
293389,121.3916925,25.10969895,24.58219428,200009
293390,121.4211216,25.10969895,24.30929474,200009
293391,121.4505507,25.10969895,24.18407336,200009
293392,121.4799798,25.10969895,24.065787,200009
293393,121.5094089,25.10969895,23.89261191,200009
293394,121.5388381,25.10969895,24.17236243,200009
293395,121.5682672,25.10969895,24.47559209,200009
293396,121.5976963,25.10969895,24.73711894,200009
293397,121.6271254,25.10969895,25.00791593,200009
293398,121.6565545,25.10969895,25.14476217,200009
293399,121.6859836,25.10969895,25.12206155,200009
293400,121.7154127,25.10969895,25.01181103,200009
293401,121.7448418,25.10969895,24.76854668,200009
293402,121.7742709,25.10969895,24.63761718,200009
293403,121.8037,25.10969895,24.69448012,200009
293404,121.8331291,25.10969895,24.73590205,200009
293405,121.8625582,25.10969895,24.70259643,200009
293406,121.8919873,25.10969895,24.63837563,200009
293407,121.9214164,25.10969895,24.57876583,200009
294296,121.1562597,25.08250236,24.78025764,200009
294297,121.1856888,25.08250236,25.08043987,200009
294298,121.2151179,25.08250236,25.32539025,200009
294299,121.244547,25.08250236,25.47082859,200009
294300,121.2739761,25.08250236,25.31860733,200009
294301,121.3034052,25.08250236,25.06815773,200009
294302,121.3328343,25.08250236,24.96141947,200009
294303,121.3622634,25.08250236,25.35332479,200009
294304,121.3916925,25.08250236,25.17854971,200009
294305,121.4211216,25.08250236,24.63496249,200009
294306,121.4505507,25.08250236,24.5606022,200009
294307,121.4799798,25.08250236,24.52150918,200009
294308,121.5094089,25.08250236,24.85228574,200009
294309,121.5388381,25.08250236,24.93142825,200009
294310,121.5682672,25.08250236,25.18848423,200009
294311,121.5976963,25.08250236,25.43788726,200009
294312,121.6271254,25.08250236,25.62388309,200009
294313,121.6565545,25.08250236,25.6617936,200009
294314,121.6859836,25.08250236,25.38812007,200009
294315,121.7154127,25.08250236,25.04856871,200009
294316,121.7448418,25.08250236,24.72309506,200009
294317,121.7742709,25.08250236,24.5082718,200009
294318,121.8037,25.08250236,24.41841927,200009
294319,121.8331291,25.08250236,24.38673947,200009
294320,121.8625582,25.08250236,24.36658549,200009
294321,121.8919873,25.08250236,24.341595,200009
295209,121.0974015,25.05530577,24.69408165,200009
295210,121.1268306,25.05530577,25.04860449,200009
295211,121.1562597,25.05530577,25.4471677,200009
295212,121.1856888,25.05530577,25.57215165,200009
295213,121.2151179,25.05530577,25.6354476,200009
295214,121.244547,25.05530577,25.70017793,200009
295215,121.2739761,25.05530577,25.47330962,200009
295216,121.3034052,25.05530577,25.2721796,200009
295217,121.3328343,25.05530577,25.19366396,200009
295218,121.3622634,25.05530577,25.23787613,200009
295219,121.3916925,25.05530577,25.16771782,200009
295220,121.4211216,25.05530577,24.97533356,200009
295221,121.4505507,25.05530577,25.15269291,200009
295222,121.4799798,25.05530577,25.73270287,200009
295223,121.5094089,25.05530577,26.45176845,200009
295224,121.5388381,25.05530577,26.13182473,200009
295225,121.5682672,25.05530577,26.08005437,200009
295226,121.5976963,25.05530577,26.02966825,200009
295227,121.6271254,25.05530577,25.85231702,200009
295228,121.6565545,25.05530577,25.60472799,200009
295229,121.6859836,25.05530577,25.2562249,200009
295230,121.7154127,25.05530577,24.81788442,200009
295231,121.7448418,25.05530577,24.3860146,200009
295232,121.7742709,25.05530577,24.06056282,200009
295233,121.8037,25.05530577,23.87732065,200009
295234,121.8331291,25.05530577,23.80970677,200009
295235,121.8625582,25.05530577,23.80480403,200009
295236,121.8919873,25.05530577,23.83513099,200009
295237,121.9214164,25.05530577,23.89670737,200009
296122,121.0385433,25.02810918,24.89617441,200009
296123,121.0679724,25.02810918,25.1987205,200009
296124,121.0974015,25.02810918,25.54754141,200009
296125,121.1268306,25.02810918,25.78843145,200009
296126,121.1562597,25.02810918,26.09798178,200009
296127,121.1856888,25.02810918,26.24697369,200009
296128,121.2151179,25.02810918,26.15970534,200009
296129,121.244547,25.02810918,25.97346845,200009
296130,121.2739761,25.02810918,25.8258429,200009
296131,121.3034052,25.02810918,25.69192148,200009
296132,121.3328343,25.02810918,25.58639148,200009
296133,121.3622634,25.02810918,25.63887439,200009
296134,121.3916925,25.02810918,25.65060516,200009
296135,121.4211216,25.02810918,25.63952756,200009
296136,121.4505507,25.02810918,25.93565912,200009
296137,121.4799798,25.02810918,26.30594166,200009
296138,121.5094089,25.02810918,26.94393275,200009
296139,121.5388381,25.02810918,27.10254773,200009
296140,121.5682672,25.02810918,26.68466749,200009
296141,121.5976963,25.02810918,26.34088988,200009
296142,121.6271254,25.02810918,26.02424373,200009
296143,121.6565545,25.02810918,25.63075463,200009
296144,121.6859836,25.02810918,25.23811211,200009
296145,121.7154127,25.02810918,24.77628394,200009
296146,121.7448418,25.02810918,24.25876926,200009
296147,121.7742709,25.02810918,23.80831493,200009
296148,121.8037,25.02810918,23.5012471,200009
296149,121.8331291,25.02810918,23.35402084,200009
296150,121.8625582,25.02810918,23.31964551,200009
296151,121.8919873,25.02810918,23.34846552,200009
296152,121.9214164,25.02810918,23.4364343,200009
297037,121.0385433,25.00091259,25.71590145,200009
297038,121.0679724,25.00091259,25.89742128,200009
297039,121.0974015,25.00091259,26.13385742,200009
297040,121.1268306,25.00091259,26.34469696,200009
297041,121.1562597,25.00091259,26.50684821,200009
297042,121.1856888,25.00091259,26.53622179,200009
297043,121.2151179,25.00091259,26.45575881,200009
297044,121.244547,25.00091259,26.41462528,200009
297045,121.2739761,25.00091259,26.38996539,200009
297046,121.3034052,25.00091259,26.1851979,200009
297047,121.3328343,25.00091259,26.06731383,200009
297048,121.3622634,25.00091259,26.10549625,200009
297049,121.3916925,25.00091259,25.92379967,200009
297050,121.4211216,25.00091259,25.89828403,200009
297051,121.4505507,25.00091259,26.13279766,200009
297052,121.4799798,25.00091259,26.38040839,200009
297053,121.5094089,25.00091259,26.70807032,200009
297054,121.5388381,25.00091259,26.71390608,200009
297055,121.5682672,25.00091259,26.59992768,200009
297056,121.5976963,25.00091259,26.3604539,200009
297057,121.6271254,25.00091259,26.09059354,200009
297058,121.6565545,25.00091259,25.786049,200009
297059,121.6859836,25.00091259,25.43867019,200009
297060,121.7154127,25.00091259,25.00762839,200009
297061,121.7448418,25.00091259,24.46063376,200009
297062,121.7742709,25.00091259,23.88307926,200009
297063,121.8037,25.00091259,23.42951963,200009
297064,121.8331291,25.00091259,23.16857837,200009
297065,121.8625582,25.00091259,23.07676298,200009
297066,121.8919873,25.00091259,22.90432494,200009
297067,121.9214164,25.00091259,22.47146842,200009
297068,121.9508455,25.00091259,22.6397278,200009
297069,121.9802746,25.00091259,22.75994319,200009
297951,121.0091142,24.973716,26.31603543,200009
297952,121.0385433,24.973716,26.25961236,200009
297953,121.0679724,24.973716,26.327169,200009
297954,121.0974015,24.973716,26.42722425,200009
297955,121.1268306,24.973716,26.53697583,200009
297956,121.1562597,24.973716,26.60053131,200009
297957,121.1856888,24.973716,26.71085714,200009
297958,121.2151179,24.973716,26.75715233,200009
297959,121.244547,24.973716,26.75870783,200009
297960,121.2739761,24.973716,26.73785653,200009
297961,121.3034052,24.973716,26.60935668,200009
297962,121.3328343,24.973716,26.25963186,200009
297963,121.3622634,24.973716,25.93901653,200009
297964,121.3916925,24.973716,25.7477458,200009
297965,121.4211216,24.973716,25.82402932,200009
297966,121.4505507,24.973716,26.12264384,200009
297967,121.4799798,24.973716,26.32836255,200009
297968,121.5094089,24.973716,26.55737888,200009
297969,121.5388381,24.973716,26.1699661,200009
297970,121.5682672,24.973716,26.57462385,200009
297971,121.5976963,24.973716,26.55215662,200009
297972,121.6271254,24.973716,26.2845104,200009
297973,121.6565545,24.973716,25.94844154,200009
297974,121.6859836,24.973716,25.62035924,200009
297975,121.7154127,24.973716,17.6688735,200009
297976,121.7448418,24.973716,24.74253178,200009
297977,121.7742709,24.973716,24.13733596,200009
297978,121.8037,24.973716,23.5832634,200009
297979,121.8331291,24.973716,23.04113735,200009
297980,121.8625582,24.973716,22.31336274,200009
297981,121.8919873,24.973716,21.53230348,200009
297982,121.9214164,24.973716,11.0857651,200009
298866,121.0091142,24.94651941,27.17786893,200009
298867,121.0385433,24.94651941,26.84913007,200009
298868,121.0679724,24.94651941,26.40651392,200009
298869,121.0974015,24.94651941,26.27737773,200009
298870,121.1268306,24.94651941,26.39550426,200009
298871,121.1562597,24.94651941,26.57844342,200009
298872,121.1856888,24.94651941,26.80893401,200009
298873,121.2151179,24.94651941,26.91284501,200009
298874,121.244547,24.94651941,26.83394089,200009
298875,121.2739761,24.94651941,26.66332805,200009
298876,121.3034052,24.94651941,26.33525782,200009
298877,121.3328343,24.94651941,25.86330622,200009
298878,121.3622634,24.94651941,25.49910472,200009
298879,121.3916925,24.94651941,25.45313985,200009
298880,121.4211216,24.94651941,25.6902096,200009
298881,121.4505507,24.94651941,26.01562028,200009
298882,121.4799798,24.94651941,26.20817569,200009
298883,121.5094089,24.94651941,26.55221047,200009
298884,121.5388381,24.94651941,26.57287136,200009
298885,121.5682672,24.94651941,26.67367755,200009
298886,121.5976963,24.94651941,26.71410046,200009
298887,121.6271254,24.94651941,26.50655168,200009
298888,121.6565545,24.94651941,26.15120522,200009
298889,121.6859836,24.94651941,25.77988936,200009
298890,121.7154127,24.94651941,25.39638471,200009
298891,121.7448418,24.94651941,24.94007889,200009
298892,121.7742709,24.94651941,17.6688735,200009
298893,121.8037,24.94651941,17.6688735,200009
298894,121.8331291,24.94651941,17.6688735,200009
298895,121.8625582,24.94651941,11.05834905,200009
298896,121.8919873,24.94651941,10.0105159,200009
299780,120.9796851,24.91932282,34.64194521,200009
299781,121.0091142,24.91932282,34.43423006,200009
299782,121.0385433,24.91932282,33.92316257,200009
299783,121.0679724,24.91932282,26.8924421,200009
299784,121.0974015,24.91932282,26.44166578,200009
299785,121.1268306,24.91932282,26.29847903,200009
299786,121.1562597,24.91932282,26.49327184,200009
299787,121.1856888,24.91932282,26.76549889,200009
299788,121.2151179,24.91932282,26.83164852,200009
299789,121.244547,24.91932282,26.58232098,200009
299790,121.2739761,24.91932282,26.16700089,200009
299791,121.3034052,24.91932282,25.70328635,200009
299792,121.3328343,24.91932282,25.32118336,200009
299793,121.3622634,24.91932282,25.17320767,200009
299794,121.3916925,24.91932282,25.31673837,200009
299795,121.4211216,24.91932282,25.62261013,200009
299796,121.4505507,24.91932282,25.88030344,200009
299797,121.4799798,24.91932282,26.13985414,200009
299798,121.5094089,24.91932282,26.52092639,200009
299799,121.5388381,24.91932282,26.73764258,200009
299800,121.5682672,24.91932282,26.84866341,200009
299801,121.5976963,24.91932282,26.84239133,200009
299802,121.6271254,24.91932282,26.64876982,200009
299803,121.6565545,24.91932282,26.29806912,200009
299804,121.6859836,24.91932282,25.90964985,200009
299805,121.7154127,24.91932282,25.51861045,200009
299806,121.7448418,24.91932282,17.6688735,200009
299807,121.7742709,24.91932282,17.6688735,200009
299808,121.8037,24.91932282,17.6688735,200009
299809,121.8331291,24.91932282,17.6688735,200009
299810,121.8625582,24.91932282,10.21903993,200009
300695,120.9796851,24.89212623,34.5104993,200009
300696,121.0091142,24.89212623,34.42353371,200009
300697,121.0385433,24.89212623,34.34672806,200009
300698,121.0679724,24.89212623,33.92851715,200009
300699,121.0974015,24.89212623,33.61559232,200009
300700,121.1268306,24.89212623,27.03986307,200009
300701,121.1562597,24.89212623,26.87033439,200009
300702,121.1856888,24.89212623,26.72265785,200009
300703,121.2151179,24.89212623,26.66549908,200009
300704,121.244547,24.89212623,26.12721811,200009
300705,121.2739761,24.89212623,25.55973143,200009
300706,121.3034052,24.89212623,25.20466062,200009
300707,121.3328343,24.89212623,25.09879655,200009
300708,121.3622634,24.89212623,25.17518595,200009
300709,121.3916925,24.89212623,25.34265447,200009
300710,121.4211216,24.89212623,25.53855058,200009
300711,121.4505507,24.89212623,25.74772706,200009
300712,121.4799798,24.89212623,17.6688735,200009
300713,121.5094089,24.89212623,26.44582997,200009
300714,121.5388381,24.89212623,26.73938483,200009
300715,121.5682672,24.89212623,26.87767377,200009
300716,121.5976963,24.89212623,26.85896705,200009
300717,121.6271254,24.89212623,26.68022783,200009
300718,121.6565545,24.89212623,26.37040818,200009
300719,121.6859836,24.89212623,26.00162942,200009
300720,121.7154127,24.89212623,25.61476595,200009
300721,121.7448418,24.89212623,25.00680621,200009
300722,121.7742709,24.89212623,17.6688735,200009
300723,121.8037,24.89212623,17.6688735,200009
300724,121.8331291,24.89212623,10.68961252,200009
301609,120.950256,24.86492964,34.1315935,200009
301610,120.9796851,24.86492964,34.03640435,200009
301611,121.0091142,24.86492964,33.97594396,200009
301612,121.0385433,24.86492964,34.0300645,200009
301613,121.0679724,24.86492964,34.20871987,200009
301614,121.0974015,24.86492964,34.37535788,200009
301615,121.1268306,24.86492964,34.276272,200009
301616,121.1562597,24.86492964,33.81740852,200009
301617,121.1856888,24.86492964,26.72112985,200009
301618,121.2151179,24.86492964,27.49756201,200009
301619,121.244547,24.86492964,25.747016,200009
301620,121.2739761,24.86492964,25.23418383,200009
301621,121.3034052,24.86492964,25.16075442,200009
301622,121.3328343,24.86492964,25.21109712,200009
301623,121.3622634,24.86492964,25.26816382,200009
301624,121.3916925,24.86492964,25.32723198,200009
301625,121.4211216,24.86492964,25.44136566,200009
301626,121.4505507,24.86492964,17.6688735,200009
301627,121.4799798,24.86492964,17.6688735,200009
301628,121.5094089,24.86492964,17.6688735,200009
301629,121.5388381,24.86492964,26.63466307,200009
301630,121.5682672,24.86492964,17.6688735,200009
301631,121.5976963,24.86492964,17.6688735,200009
301632,121.6271254,24.86492964,17.6688735,200009
301633,121.6565545,24.86492964,17.6688735,200009
301634,121.6859836,24.86492964,17.6688735,200009
301635,121.7154127,24.86492964,17.6688735,200009
301636,121.7448418,24.86492964,17.6688735,200009
301637,121.7742709,24.86492964,12.34610276,200009
301638,121.8037,24.86492964,10.68596189,200009
301639,121.8331291,24.86492964,9.970338125,200009
302523,120.9208269,24.83773305,33.82018298,200009
302524,120.950256,24.83773305,33.82649692,200009
302525,120.9796851,24.83773305,33.84336278,200009
302526,121.0091142,24.83773305,33.88443665,200009
302527,121.0385433,24.83773305,34.00664471,200009
302528,121.0679724,24.83773305,34.21480689,200009
302529,121.0974015,24.83773305,34.36670515,200009
302530,121.1268306,24.83773305,34.39998186,200009
302531,121.1562597,24.83773305,33.85999318,200009
302532,121.1856888,24.83773305,26.48030164,200009
302533,121.2151179,24.83773305,25.73438812,200009
302534,121.244547,24.83773305,25.43330839,200009
302535,121.2739761,24.83773305,25.32423233,200009
302536,121.3034052,24.83773305,25.31880459,200009
302537,121.3328343,24.83773305,25.29679884,200009
302538,121.3622634,24.83773305,17.6688735,200009
302539,121.3916925,24.83773305,17.6688735,200009
302540,121.4211216,24.83773305,17.6688735,200009
302541,121.4505507,24.83773305,17.6688735,200009
302542,121.4799798,24.83773305,17.6688735,200009
302543,121.5094089,24.83773305,17.6688735,200009
302544,121.5388381,24.83773305,17.6688735,200009
302545,121.5682672,24.83773305,17.6688735,200009
302546,121.5976963,24.83773305,17.6688735,200009
302547,121.6271254,24.83773305,17.6688735,200009
302548,121.6565545,24.83773305,17.6688735,200009
302549,121.6859836,24.83773305,17.6688735,200009
302550,121.7154127,24.83773305,17.6688735,200009
302551,121.7448418,24.83773305,12.27100444,200009
302552,121.7742709,24.83773305,11.24336415,200009
302553,121.8037,24.83773305,10.52628655,200009
302558,121.9508455,24.83773305,9.226495702,200009
303438,120.9208269,24.81053646,33.58497616,200009
303439,120.950256,24.81053646,33.81166019,200009
303440,120.9796851,24.81053646,34.09964985,200009
303441,121.0091142,24.81053646,34.03383467,200009
303442,121.0385433,24.81053646,34.06467676,200009
303443,121.0679724,24.81053646,34.07212828,200009
303444,121.0974015,24.81053646,34.02800437,200009
303445,121.1268306,24.81053646,33.95012011,200009
303446,121.1562597,24.81053646,33.79976451,200009
303447,121.1856888,24.81053646,33.1630934,200009
303448,121.2151179,24.81053646,26.29281594,200009
303449,121.244547,24.81053646,25.89313575,200009
303450,121.2739761,24.81053646,25.51644002,200009
303451,121.3034052,24.81053646,25.34317051,200009
303452,121.3328343,24.81053646,25.26896458,200009
303453,121.3622634,24.81053646,25.21079144,200009
303454,121.3916925,24.81053646,17.6688735,200009
303455,121.4211216,24.81053646,17.6688735,200009
303456,121.4505507,24.81053646,17.6688735,200009
303457,121.4799798,24.81053646,17.6688735,200009
303458,121.5094089,24.81053646,17.6688735,200009
303459,121.5388381,24.81053646,17.6688735,200009
303460,121.5682672,24.81053646,17.6688735,200009
303461,121.5976963,24.81053646,17.6688735,200009
303462,121.6271254,24.81053646,17.6688735,200009
303463,121.6565545,24.81053646,17.6688735,200009
303464,121.6859836,24.81053646,17.6688735,200009
303465,121.7154127,24.81053646,12.07873834,200009
303466,121.7448418,24.81053646,11.48206797,200009
303467,121.7742709,24.81053646,11.03273331,200009
303468,121.8037,24.81053646,10.486705,200009
304353,120.9208269,24.78333987,33.56936838,200009
304354,120.950256,24.78333987,33.85036105,200009
304355,120.9796851,24.78333987,34.05680077,200009
304356,121.0091142,24.78333987,34.08739947,200009
304357,121.0385433,24.78333987,33.9321946,200009
304358,121.0679724,24.78333987,33.79954639,200009
304359,121.0974015,24.78333987,33.72973828,200009
304360,121.1268306,24.78333987,33.75457981,200009
304361,121.1562597,24.78333987,33.89738801,200009
304362,121.1856888,24.78333987,33.968491,200009
304363,121.2151179,24.78333987,33.70277301,200009
304364,121.244547,24.78333987,33.21832159,200009
304365,121.2739761,24.78333987,26.12743442,200009
304366,121.3034052,24.78333987,17.6688735,200009
304367,121.3328343,24.78333987,17.6688735,200009
304368,121.3622634,24.78333987,17.6688735,200009
304369,121.3916925,24.78333987,17.6688735,200009
304370,121.4211216,24.78333987,17.6688735,200009
304371,121.4505507,24.78333987,17.6688735,200009
304372,121.4799798,24.78333987,17.6688735,200009
304373,121.5094089,24.78333987,17.6688735,200009
304374,121.5388381,24.78333987,17.6688735,200009
304375,121.5682672,24.78333987,17.6688735,200009
304376,121.5976963,24.78333987,17.6688735,200009
304377,121.6271254,24.78333987,17.6688735,200009
304378,121.6565545,24.78333987,17.6688735,200009
304379,121.6859836,24.78333987,12.13578729,200009
304380,121.7154127,24.78333987,11.73070346,200009
304381,121.7448418,24.78333987,11.32964541,200009
304382,121.7742709,24.78333987,10.92154301,200009
304383,121.8037,24.78333987,10.41279518,200009
305267,120.8913978,24.75614328,33.51108804,200009
305268,120.9208269,24.75614328,33.75885836,200009
305269,120.950256,24.75614328,34.00611039,200009
305270,120.9796851,24.75614328,34.07232047,200009
305271,121.0091142,24.75614328,33.94004811,200009
305272,121.0385433,24.75614328,33.72410874,200009
305273,121.0679724,24.75614328,33.63148276,200009
305274,121.0974015,24.75614328,33.70358917,200009
305275,121.1268306,24.75614328,33.85318926,200009
305276,121.1562597,24.75614328,33.99564102,200009
305277,121.1856888,24.75614328,34.06240421,200009
305278,121.2151179,24.75614328,34.03462167,200009
305279,121.244547,24.75614328,17.6688735,200009
305280,121.2739761,24.75614328,17.6688735,200009
305281,121.3034052,24.75614328,17.6688735,200009
305282,121.3328343,24.75614328,17.6688735,200009
305283,121.3622634,24.75614328,17.6688735,200009
305284,121.3916925,24.75614328,17.6688735,200009
305285,121.4211216,24.75614328,7,200009
305286,121.4505507,24.75614328,17.6688735,200009
305287,121.4799798,24.75614328,17.6688735,200009
305288,121.5094089,24.75614328,17.6688735,200009
305289,121.5388381,24.75614328,17.6688735,200009
305290,121.5682672,24.75614328,17.6688735,200009
305291,121.5976963,24.75614328,17.6688735,200009
305292,121.6271254,24.75614328,17.6688735,200009
305293,121.6565545,24.75614328,12.26294631,200009
305294,121.6859836,24.75614328,11.90266536,200009
305295,121.7154127,24.75614328,11.47137005,200009
305296,121.7448418,24.75614328,11.03345102,200009
305297,121.7742709,24.75614328,10.75436844,200009
305298,121.8037,24.75614328,10.31113139,200009
306182,120.8913978,24.72894669,33.69837976,200009
306183,120.9208269,24.72894669,33.91785546,200009
306184,120.950256,24.72894669,34.02757217,200009
306185,120.9796851,24.72894669,33.91918396,200009
306186,121.0091142,24.72894669,33.7005374,200009
306187,121.0385433,24.72894669,33.54101403,200009
306188,121.0679724,24.72894669,33.56984851,200009
306189,121.0974015,24.72894669,33.75568063,200009
306190,121.1268306,24.72894669,33.88338495,200009
306191,121.1562597,24.72894669,33.93702226,200009
306192,121.1856888,24.72894669,33.90433351,200009
306193,121.2151179,24.72894669,17.6688735,200009
306194,121.244547,24.72894669,17.6688735,200009
306195,121.2739761,24.72894669,17.6688735,200009
306196,121.3034052,24.72894669,17.6688735,200009
306197,121.3328343,24.72894669,17.6688735,200009
306198,121.3622634,24.72894669,17.6688735,200009
306199,121.3916925,24.72894669,17.6688735,200009
306200,121.4211216,24.72894669,17.6688735,200009
306201,121.4505507,24.72894669,17.6688735,200009
306202,121.4799798,24.72894669,17.6688735,200009
306203,121.5094089,24.72894669,17.6688735,200009
306204,121.5388381,24.72894669,17.6688735,200009
306205,121.5682672,24.72894669,17.6688735,200009
306206,121.5976963,24.72894669,17.6688735,200009
306207,121.6271254,24.72894669,12.29653668,200009
306208,121.6565545,24.72894669,12.02575675,200009
306209,121.6859836,24.72894669,11.64073472,200009
306210,121.7154127,24.72894669,11.23434392,200009
306211,121.7448418,24.72894669,10.88110511,200009
306212,121.7742709,24.72894669,10.57361927,200009
306213,121.8037,24.72894669,10.18721643,200009
307096,120.8619687,24.7017501,33.57274991,200009
307097,120.8913978,24.7017501,33.67676519,200009
307098,120.9208269,24.7017501,33.7875385,200009
307099,120.950256,24.7017501,33.78068847,200009
307100,120.9796851,24.7017501,33.59614039,200009
307101,121.0091142,24.7017501,33.40319753,200009
307102,121.0385433,24.7017501,33.35365643,200009
307103,121.0679724,24.7017501,33.49912257,200009
307104,121.0974015,24.7017501,33.68893947,200009
307105,121.1268306,24.7017501,33.78301583,200009
307106,121.1562597,24.7017501,33.7861387,200009
307107,121.1856888,24.7017501,33.71950851,200009
307108,121.2151179,24.7017501,17.6688735,200009
307109,121.244547,24.7017501,17.6688735,200009
307110,121.2739761,24.7017501,17.6688735,200009
307111,121.3034052,24.7017501,17.6688735,200009
307112,121.3328343,24.7017501,17.6688735,200009
307113,121.3622634,24.7017501,17.6688735,200009
307114,121.3916925,24.7017501,17.6688735,200009
307115,121.4211216,24.7017501,17.6688735,200009
307116,121.4505507,24.7017501,7,200009
307117,121.4799798,24.7017501,17.6688735,200009
307118,121.5094089,24.7017501,17.6688735,200009
307119,121.5388381,24.7017501,17.6688735,200009
307120,121.5682672,24.7017501,17.6688735,200009
307121,121.5976963,24.7017501,12.44522758,200009
307122,121.6271254,24.7017501,12.08912188,200009
307123,121.6565545,24.7017501,11.78105372,200009
307124,121.6859836,24.7017501,11.39200029,200009
307125,121.7154127,24.7017501,11.01406483,200009
307126,121.7448418,24.7017501,10.69095903,200009
307127,121.7742709,24.7017501,10.38893879,200009
307128,121.8037,24.7017501,10.0614767,200009
307129,121.8331291,24.7017501,9.727581087,200009
308010,120.8325396,24.6745535,33.42400182,200009
308011,120.8619687,24.6745535,33.49887745,200009
308012,120.8913978,24.6745535,33.51077366,200009
308013,120.9208269,24.6745535,33.52318338,200009
308014,120.950256,24.6745535,33.41092709,200009
308015,120.9796851,24.6745535,33.22636791,200009
308016,121.0091142,24.6745535,33.10734709,200009
308017,121.0385433,24.6745535,33.20336318,200009
308018,121.0679724,24.6745535,33.43140145,200009
308019,121.0974015,24.6745535,33.60175468,200009
308020,121.1268306,24.6745535,33.66319617,200009
308021,121.1562597,24.6745535,17.6688735,200009
308022,121.1856888,24.6745535,17.6688735,200009
308023,121.2151179,24.6745535,17.6688735,200009
308024,121.244547,24.6745535,17.6688735,200009
308025,121.2739761,24.6745535,17.6688735,200009
308026,121.3034052,24.6745535,17.6688735,200009
308027,121.3328343,24.6745535,17.6688735,200009
308028,121.3622634,24.6745535,17.6688735,200009
308029,121.3916925,24.6745535,17.6688735,200009
308030,121.4211216,24.6745535,17.6688735,200009
308031,121.4505507,24.6745535,17.6688735,200009
308032,121.4799798,24.6745535,7,200009
308033,121.5094089,24.6745535,17.6688735,200009
308034,121.5388381,24.6745535,17.6688735,200009
308035,121.5682672,24.6745535,17.6688735,200009
308036,121.5976963,24.6745535,12.10819512,200009
308037,121.6271254,24.6745535,11.87349802,200009
308038,121.6565545,24.6745535,11.54579087,200009
308039,121.6859836,24.6745535,11.17122313,200009
308040,121.7154127,24.6745535,10.82551258,200009
308041,121.7448418,24.6745535,10.52227264,200009
308042,121.7742709,24.6745535,10.25638148,200009
308043,121.8037,24.6745535,9.966934467,200009
308044,121.8331291,24.6745535,9.665383345,200009
308923,120.7736814,24.64735691,33.06377607,200009
308924,120.8031105,24.64735691,33.2133147,200009
308925,120.8325396,24.64735691,33.30730271,200009
308926,120.8619687,24.64735691,33.32596573,200009
308927,120.8913978,24.64735691,33.30918877,200009
