ID,x,y,final_PM25,year,month
307125,121.7154127,24.7017501,20.482320894,2009,4
307126,121.7448418,24.7017501,20.407789551,2009,4
307127,121.7742709,24.7017501,20.470382837,2009,4
307128,121.8037,24.7017501,20.699004384,2009,4
307129,121.8331291,24.7017501,21.090523895,2009,4
308010,120.8325396,24.6745535,39.675678678,2009,4
308011,120.8619687,24.6745535,39.930237799,2009,4
308012,120.8913978,24.6745535,40.181237482,2009,4
308013,120.9208269,24.6745535,40.002496594,2009,4
308014,120.950256,24.6745535,39.718346462,2009,4
308015,120.9796851,24.6745535,39.567677018,2009,4
308016,121.0091142,24.6745535,39.497684146,2009,4
308017,121.0385433,24.6745535,39.465212177,2009,4
308018,121.0679724,24.6745535,39.424607926,2009,4
308019,121.0974015,24.6745535,39.353115478,2009,4
308020,121.1268306,24.6745535,39.282508443,2009,4
308021,121.1562597,24.6745535,19.0324495,2009,4
308022,121.1856888,24.6745535,19.0324495,2009,4
308023,121.2151179,24.6745535,19.0324495,2009,4
308024,121.244547,24.6745535,19.0324495,2009,4
308025,121.2739761,24.6745535,19.0324495,2009,4
308026,121.3034052,24.6745535,19.0324495,2009,4
308027,121.3328343,24.6745535,19.0324495,2009,4
308028,121.3622634,24.6745535,19.0324495,2009,4
308029,121.3916925,24.6745535,19.0324495,2009,4
308030,121.4211216,24.6745535,19.0324495,2009,4
308031,121.4505507,24.6745535,19.0324495,2009,4
308032,121.4799798,24.6745535,14,2009,4
308033,121.5094089,24.6745535,19.0324495,2009,4
308034,121.5388381,24.6745535,19.0324495,2009,4
308035,121.5682672,24.6745535,19.0324495,2009,4
308036,121.5976963,24.6745535,21.35931209,2009,4
308037,121.6271254,24.6745535,20.85475801,2009,4
308038,121.6565545,24.6745535,20.662885323,2009,4
308039,121.6859836,24.6745535,20.416997181,2009,4
308040,121.7154127,24.6745535,20.251383643,2009,4
308041,121.7448418,24.6745535,20.204592354,2009,4
308042,121.7742709,24.6745535,20.286523251,2009,4
308043,121.8037,24.6745535,20.502288007,2009,4
308044,121.8331291,24.6745535,20.849209829,2009,4
308923,120.7736814,24.64735691,39.655692063,2009,4
308924,120.8031105,24.64735691,39.7860177,2009,4
308925,120.8325396,24.64735691,39.858519975,2009,4
308926,120.8619687,24.64735691,39.865779152,2009,4
308927,120.8913978,24.64735691,39.834502821,2009,4
308928,120.9208269,24.64735691,39.713798118,2009,4
308929,120.950256,24.64735691,39.624292385,2009,4
308930,120.9796851,24.64735691,39.520656254,2009,4
308931,121.0091142,24.64735691,39.438006882,2009,4
308932,121.0385433,24.64735691,39.352247107,2009,4
308933,121.0679724,24.64735691,39.259950998,2009,4
308934,121.0974015,24.64735691,19.0324495,2009,4
308935,121.1268306,24.64735691,39.083105632,2009,4
308936,121.1562597,24.64735691,19.0324495,2009,4
308937,121.1856888,24.64735691,19.0324495,2009,4
308938,121.2151179,24.64735691,19.0324495,2009,4
308939,121.244547,24.64735691,19.0324495,2009,4
308940,121.2739761,24.64735691,19.0324495,2009,4
308941,121.3034052,24.64735691,19.0324495,2009,4
308942,121.3328343,24.64735691,19.0324495,2009,4
308943,121.3622634,24.64735691,19.0324495,2009,4
308944,121.3916925,24.64735691,19.0324495,2009,4
308945,121.4211216,24.64735691,19.0324495,2009,4
308946,121.4505507,24.64735691,19.0324495,2009,4
308947,121.4799798,24.64735691,19.0324495,2009,4
308948,121.5094089,24.64735691,19.0324495,2009,4
308949,121.5388381,24.64735691,19.0324495,2009,4
308950,121.5682672,24.64735691,21.726803916,2009,4
308951,121.5976963,24.64735691,21.121001031,2009,4
308952,121.6271254,24.64735691,20.635112326,2009,4
308953,121.6565545,24.64735691,20.322749089,2009,4
308954,121.6859836,24.64735691,20.059447884,2009,4
308955,121.7154127,24.64735691,19.917483097,2009,4
308956,121.7448418,24.64735691,19.888243741,2009,4
308957,121.7742709,24.64735691,19.974189759,2009,4
308958,121.8037,24.64735691,20.164301577,2009,4
308959,121.8331291,24.64735691,20.463870404,2009,4
309837,120.7442522,24.62016032,39.801973416,2009,4
309838,120.7736814,24.62016032,39.975405592,2009,4
309839,120.8031105,24.62016032,39.987543751,2009,4
309840,120.8325396,24.62016032,39.836211851,2009,4
309841,120.8619687,24.62016032,39.710248828,2009,4
309842,120.8913978,24.62016032,39.60698186,2009,4
309843,120.9208269,24.62016032,39.574260304,2009,4
309844,120.950256,24.62016032,39.525174822,2009,4
309845,120.9796851,24.62016032,39.431314869,2009,4
309846,121.0091142,24.62016032,39.343168839,2009,4
309847,121.0385433,24.62016032,19.0324495,2009,4
309848,121.0679724,24.62016032,19.0324495,2009,4
309849,121.0974015,24.62016032,19.0324495,2009,4
309850,121.1268306,24.62016032,19.0324495,2009,4
309851,121.1562597,24.62016032,19.0324495,2009,4
309852,121.1856888,24.62016032,19.0324495,2009,4
309853,121.2151179,24.62016032,14,2009,4
309854,121.244547,24.62016032,14,2009,4
309855,121.2739761,24.62016032,19.0324495,2009,4
309856,121.3034052,24.62016032,19.0324495,2009,4
309857,121.3328343,24.62016032,14,2009,4
309858,121.3622634,24.62016032,14,2009,4
309859,121.3916925,24.62016032,19.0324495,2009,4
309860,121.4211216,24.62016032,19.0324495,2009,4
309861,121.4505507,24.62016032,19.0324495,2009,4
309862,121.4799798,24.62016032,19.0324495,2009,4
309863,121.5094089,24.62016032,19.0324495,2009,4
309864,121.5388381,24.62016032,22.165630881,2009,4
309865,121.5682672,24.62016032,19.0324495,2009,4
309866,121.5976963,24.62016032,20.979271715,2009,4
309867,121.6271254,24.62016032,20.52228975,2009,4
309868,121.6565545,24.62016032,19.832728208,2009,4
309869,121.6859836,24.62016032,19.610582573,2009,4
309870,121.7154127,24.62016032,19.514758671,2009,4
309871,121.7448418,24.62016032,19.48628081,2009,4
309872,121.7742709,24.62016032,19.577814719,2009,4
309873,121.8037,24.62016032,19.721739999,2009,4
309874,121.8331291,24.62016032,19.926822364,2009,4
310751,120.7148231,24.59296373,39.965066098,2009,4
310752,120.7442522,24.59296373,40.161231142,2009,4
310753,120.7736814,24.59296373,40.227972764,2009,4
310754,120.8031105,24.59296373,40.119807943,2009,4
310755,120.8325396,24.59296373,39.895060528,2009,4
310756,120.8619687,24.59296373,39.589666103,2009,4
310757,120.8913978,24.59296373,39.482643244,2009,4
310758,120.9208269,24.59296373,39.486362967,2009,4
310759,120.950256,24.59296373,39.415950123,2009,4
310760,120.9796851,24.59296373,39.321152831,2009,4
310761,121.0091142,24.59296373,39.194445273,2009,4
310762,121.0385433,24.59296373,19.0324495,2009,4
310763,121.0679724,24.59296373,19.0324495,2009,4
310764,121.0974015,24.59296373,19.0324495,2009,4
310765,121.1268306,24.59296373,19.0324495,2009,4
310766,121.1562597,24.59296373,19.0324495,2009,4
310767,121.1856888,24.59296373,14,2009,4
310768,121.2151179,24.59296373,14,2009,4
310769,121.244547,24.59296373,19.0324495,2009,4
310770,121.2739761,24.59296373,19.0324495,2009,4
310771,121.3034052,24.59296373,19.0324495,2009,4
310772,121.3328343,24.59296373,14,2009,4
310773,121.3622634,24.59296373,14,2009,4
310774,121.3916925,24.59296373,14,2009,4
310775,121.4211216,24.59296373,14,2009,4
310776,121.4505507,24.59296373,19.0324495,2009,4
310777,121.4799798,24.59296373,19.0324495,2009,4
310778,121.5094089,24.59296373,22.648847055,2009,4
310779,121.5388381,24.59296373,19.0324495,2009,4
310780,121.5682672,24.59296373,19.0324495,2009,4
310781,121.5976963,24.59296373,19.0324495,2009,4
310782,121.6271254,24.59296373,19.0324495,2009,4
310783,121.6565545,24.59296373,19.0324495,2009,4
310784,121.6859836,24.59296373,19.19125209,2009,4
310785,121.7154127,24.59296373,19.168537403,2009,4
310786,121.7448418,24.59296373,19.0324495,2009,4
310787,121.7742709,24.59296373,19.216490813,2009,4
310788,121.8037,24.59296373,19.273608403,2009,4
310789,121.8331291,24.59296373,19.259573892,2009,4
310790,121.8625582,24.59296373,19.512375257,2009,4
311666,120.7148231,24.56576714,40.36999835,2009,4
311667,120.7442522,24.56576714,40.554280121,2009,4
311668,120.7736814,24.56576714,40.552494893,2009,4
311669,120.8031105,24.56576714,40.474697118,2009,4
311670,120.8325396,24.56576714,40.328329576,2009,4
311671,120.8619687,24.56576714,39.825266707,2009,4
311672,120.8913978,24.56576714,39.609113222,2009,4
311673,120.9208269,24.56576714,39.489979936,2009,4
311674,120.950256,24.56576714,39.372068934,2009,4
311675,120.9796851,24.56576714,39.178251798,2009,4
311676,121.0091142,24.56576714,19.0324495,2009,4
311677,121.0385433,24.56576714,19.0324495,2009,4
311678,121.0679724,24.56576714,19.0324495,2009,4
311679,121.0974015,24.56576714,19.0324495,2009,4
311680,121.1268306,24.56576714,19.0324495,2009,4
311681,121.1562597,24.56576714,19.0324495,2009,4
311682,121.1856888,24.56576714,14,2009,4
311683,121.2151179,24.56576714,14,2009,4
311684,121.244547,24.56576714,14,2009,4
311685,121.2739761,24.56576714,14,2009,4
311686,121.3034052,24.56576714,14,2009,4
311687,121.3328343,24.56576714,19.0324495,2009,4
311688,121.3622634,24.56576714,14,2009,4
311689,121.3916925,24.56576714,14,2009,4
311690,121.4211216,24.56576714,19.0324495,2009,4
311691,121.4505507,24.56576714,19.0324495,2009,4
311692,121.4799798,24.56576714,19.0324495,2009,4
311693,121.5094089,24.56576714,19.0324495,2009,4
311694,121.5388381,24.56576714,19.0324495,2009,4
311695,121.5682672,24.56576714,19.0324495,2009,4
311696,121.5976963,24.56576714,19.0324495,2009,4
311697,121.6271254,24.56576714,19.0324495,2009,4
311698,121.6565545,24.56576714,19.0324495,2009,4
311699,121.6859836,24.56576714,19.0324495,2009,4
311700,121.7154127,24.56576714,19.0324495,2009,4
311701,121.7448418,24.56576714,19.0324495,2009,4
311702,121.7742709,24.56576714,19.0324495,2009,4
311703,121.8037,24.56576714,19.0324495,2009,4
311704,121.8331291,24.56576714,18.600690008,2009,4
311705,121.8625582,24.56576714,18.353228144,2009,4
312581,120.7148231,24.53857055,40.796499186,2009,4
312582,120.7442522,24.53857055,41.031475136,2009,4
312583,120.7736814,24.53857055,40.956429014,2009,4
312584,120.8031105,24.53857055,40.818432552,2009,4
312585,120.8325396,24.53857055,40.576842204,2009,4
312586,120.8619687,24.53857055,40.123079633,2009,4
312587,120.8913978,24.53857055,39.824179224,2009,4
312588,120.9208269,24.53857055,39.578246674,2009,4
312589,120.950256,24.53857055,19.0324495,2009,4
312590,120.9796851,24.53857055,19.0324495,2009,4
312591,121.0091142,24.53857055,19.0324495,2009,4
312592,121.0385433,24.53857055,19.0324495,2009,4
312593,121.0679724,24.53857055,19.0324495,2009,4
312594,121.0974015,24.53857055,19.0324495,2009,4
312595,121.1268306,24.53857055,19.0324495,2009,4
312596,121.1562597,24.53857055,19.0324495,2009,4
312597,121.1856888,24.53857055,14,2009,4
312598,121.2151179,24.53857055,14,2009,4
312599,121.244547,24.53857055,14,2009,4
312600,121.2739761,24.53857055,14,2009,4
312601,121.3034052,24.53857055,14,2009,4
312602,121.3328343,24.53857055,14,2009,4
312603,121.3622634,24.53857055,14,2009,4
312604,121.3916925,24.53857055,14,2009,4
312605,121.4211216,24.53857055,19.0324495,2009,4
312606,121.4505507,24.53857055,19.0324495,2009,4
312607,121.4799798,24.53857055,19.0324495,2009,4
312608,121.5094089,24.53857055,19.0324495,2009,4
312609,121.5388381,24.53857055,19.0324495,2009,4
312610,121.5682672,24.53857055,19.0324495,2009,4
312611,121.5976963,24.53857055,14,2009,4
312612,121.6271254,24.53857055,19.0324495,2009,4
312613,121.6565545,24.53857055,19.0324495,2009,4
312614,121.6859836,24.53857055,19.0324495,2009,4
312615,121.7154127,24.53857055,19.0324495,2009,4
312616,121.7448418,24.53857055,19.0324495,2009,4
312617,121.7742709,24.53857055,19.0324495,2009,4
312618,121.8037,24.53857055,19.0324495,2009,4
312619,121.8331291,24.53857055,18.472790275,2009,4
312620,121.8625582,24.53857055,18.253594993,2009,4
313495,120.685394,24.51137396,40.977182801,2009,4
313496,120.7148231,24.51137396,41.33658122,2009,4
313497,120.7442522,24.51137396,41.512985084,2009,4
313498,120.7736814,24.51137396,41.474591925,2009,4
313499,120.8031105,24.51137396,41.239006078,2009,4
313500,120.8325396,24.51137396,40.8527712,2009,4
313501,120.8619687,24.51137396,40.345660458,2009,4
313502,120.8913978,24.51137396,19.0324495,2009,4
313503,120.9208269,24.51137396,39.559909394,2009,4
313504,120.950256,24.51137396,19.0324495,2009,4
313505,120.9796851,24.51137396,19.0324495,2009,4
313506,121.0091142,24.51137396,14,2009,4
313507,121.0385433,24.51137396,14,2009,4
313508,121.0679724,24.51137396,14,2009,4
313509,121.0974015,24.51137396,14,2009,4
313510,121.1268306,24.51137396,14,2009,4
313511,121.1562597,24.51137396,14,2009,4
313512,121.1856888,24.51137396,14,2009,4
313513,121.2151179,24.51137396,14,2009,4
313514,121.244547,24.51137396,14,2009,4
313515,121.2739761,24.51137396,14,2009,4
313516,121.3034052,24.51137396,14,2009,4
313517,121.3328343,24.51137396,14,2009,4
313518,121.3622634,24.51137396,14,2009,4
313519,121.3916925,24.51137396,14,2009,4
313520,121.4211216,24.51137396,19.0324495,2009,4
313521,121.4505507,24.51137396,19.0324495,2009,4
313522,121.4799798,24.51137396,19.0324495,2009,4
313523,121.5094089,24.51137396,19.0324495,2009,4
313524,121.5388381,24.51137396,14,2009,4
313525,121.5682672,24.51137396,14,2009,4
313526,121.5976963,24.51137396,14,2009,4
313527,121.6271254,24.51137396,14,2009,4
313528,121.6565545,24.51137396,19.0324495,2009,4
313529,121.6859836,24.51137396,19.0324495,2009,4
313530,121.7154127,24.51137396,19.0324495,2009,4
313531,121.7448418,24.51137396,19.0324495,2009,4
313532,121.7742709,24.51137396,19.0324495,2009,4
313533,121.8037,24.51137396,19.0324495,2009,4
313534,121.8331291,24.51137396,18.502839238,2009,4
314410,120.685394,24.48417737,41.517338615,2009,4
314411,120.7148231,24.48417737,41.870824578,2009,4
314412,120.7442522,24.48417737,42.051514051,2009,4
314413,120.7736814,24.48417737,41.960952817,2009,4
314414,120.8031105,24.48417737,41.581164373,2009,4
314415,120.8325396,24.48417737,41.092192186,2009,4
314416,120.8619687,24.48417737,40.501801502,2009,4
314417,120.8913978,24.48417737,40.000952731,2009,4
314418,120.9208269,24.48417737,19.0324495,2009,4
314419,120.950256,24.48417737,19.0324495,2009,4
314420,120.9796851,24.48417737,19.0324495,2009,4
314421,121.0091142,24.48417737,19.0324495,2009,4
314422,121.0385433,24.48417737,14,2009,4
314423,121.0679724,24.48417737,14,2009,4
314424,121.0974015,24.48417737,14,2009,4
314425,121.1268306,24.48417737,14,2009,4
314426,121.1562597,24.48417737,14,2009,4
314427,121.1856888,24.48417737,14,2009,4
314428,121.2151179,24.48417737,14,2009,4
314429,121.244547,24.48417737,14,2009,4
314430,121.2739761,24.48417737,14,2009,4
314431,121.3034052,24.48417737,14,2009,4
314432,121.3328343,24.48417737,14,2009,4
314433,121.3622634,24.48417737,14,2009,4
314434,121.3916925,24.48417737,19.0324495,2009,4
314435,121.4211216,24.48417737,19.0324495,2009,4
314436,121.4505507,24.48417737,19.0324495,2009,4
314437,121.4799798,24.48417737,14,2009,4
314438,121.5094089,24.48417737,14,2009,4
314439,121.5388381,24.48417737,14,2009,4
314440,121.5682672,24.48417737,14,2009,4
314441,121.5976963,24.48417737,14,2009,4
314442,121.6271254,24.48417737,19.0324495,2009,4
314443,121.6565545,24.48417737,19.0324495,2009,4
314444,121.6859836,24.48417737,19.0324495,2009,4
314445,121.7154127,24.48417737,19.0324495,2009,4
314446,121.7448418,24.48417737,19.0324495,2009,4
314447,121.7742709,24.48417737,19.217019367,2009,4
314448,121.8037,24.48417737,18.901046684,2009,4
314449,121.8331291,24.48417737,18.646888385,2009,4
315324,120.6559649,24.45698078,41.530669942,2009,4
315325,120.685394,24.45698078,42.029442077,2009,4
315326,120.7148231,24.45698078,42.439302286,2009,4
315327,120.7442522,24.45698078,42.607649221,2009,4
315328,120.7736814,24.45698078,42.433039624,2009,4
315329,120.8031105,24.45698078,41.917324072,2009,4
315330,120.8325396,24.45698078,41.304629468,2009,4
315331,120.8619687,24.45698078,40.645199312,2009,4
315332,120.8913978,24.45698078,40.015225187,2009,4
315333,120.9208269,24.45698078,19.0324495,2009,4
315334,120.950256,24.45698078,19.0324495,2009,4
315335,120.9796851,24.45698078,19.0324495,2009,4
315336,121.0091142,24.45698078,19.0324495,2009,4
315337,121.0385433,24.45698078,14,2009,4
315338,121.0679724,24.45698078,14,2009,4
315339,121.0974015,24.45698078,14,2009,4
315340,121.1268306,24.45698078,14,2009,4
315341,121.1562597,24.45698078,14,2009,4
315342,121.1856888,24.45698078,14,2009,4
315343,121.2151179,24.45698078,14,2009,4
315344,121.244547,24.45698078,14,2009,4
315345,121.2739761,24.45698078,14,2009,4
315346,121.3034052,24.45698078,14,2009,4
315347,121.3328343,24.45698078,14,2009,4
315348,121.3622634,24.45698078,14,2009,4
315349,121.3916925,24.45698078,19.0324495,2009,4
315350,121.4211216,24.45698078,19.0324495,2009,4
315351,121.4505507,24.45698078,14,2009,4
315352,121.4799798,24.45698078,14,2009,4
315353,121.5094089,24.45698078,14,2009,4
315354,121.5388381,24.45698078,14,2009,4
315355,121.5682672,24.45698078,19.0324495,2009,4
315356,121.5976963,24.45698078,19.0324495,2009,4
315357,121.6271254,24.45698078,19.0324495,2009,4
315358,121.6565545,24.45698078,19.0324495,2009,4
315359,121.6859836,24.45698078,19.0324495,2009,4
315360,121.7154127,24.45698078,19.0324495,2009,4
315361,121.7448418,24.45698078,19.0324495,2009,4
315362,121.7742709,24.45698078,19.418093449,2009,4
315363,121.8037,24.45698078,19.135280419,2009,4
316238,120.6265358,24.42978419,39.638479813,2009,4
