ID,x,y,final_PM25,datetime
297060,121.7154127,25.00091259,37.60333385,199703
297061,121.7448418,25.00091259,36.87474769,199703
297062,121.7742709,25.00091259,36.16589292,199703
297063,121.8037,25.00091259,35.38293363,199703
297064,121.8331291,25.00091259,34.5482473,199703
297065,121.8625582,25.00091259,33.71772821,199703
297066,121.8919873,25.00091259,32.69788437,199703
297067,121.9214164,25.00091259,30.95679696,199703
297068,121.9508455,25.00091259,25.2189385,199703
297069,121.9802746,25.00091259,22.73982849,199703
297951,121.0091142,24.973716,32.10270995,199703
297952,121.0385433,24.973716,31.69675325,199703
297953,121.0679724,24.973716,30.90495775,199703
297954,121.0974015,24.973716,29.95683896,199703
297955,121.1268306,24.973716,29.06865927,199703
297956,121.1562597,24.973716,28.41334383,199703
297957,121.1856888,24.973716,28.23034631,199703
297958,121.2151179,24.973716,28.53504197,199703
297959,121.244547,24.973716,29.0686331,199703
297960,121.2739761,24.973716,29.74203422,199703
297961,121.3034052,24.973716,30.58450127,199703
297962,121.3328343,24.973716,31.27945406,199703
297963,121.3622634,24.973716,31.88447276,199703
297964,121.3916925,24.973716,33.56218518,199703
297965,121.4211216,24.973716,35.84066512,199703
297966,121.4505507,24.973716,37.15275537,199703
297967,121.4799798,24.973716,36.48649207,199703
297968,121.5094089,24.973716,35.30975633,199703
297969,121.5388381,24.973716,38.0178915,199703
297970,121.5682672,24.973716,39.021023,199703
297971,121.5976963,24.973716,39.34195642,199703
297972,121.6271254,24.973716,39.38955277,199703
297973,121.6565545,24.973716,39.25332714,199703
297974,121.6859836,24.973716,38.97365053,199703
297975,121.7154127,24.973716,19.2839205,199703
297976,121.7448418,24.973716,37.83989241,199703
297977,121.7742709,24.973716,37.22132556,199703
297978,121.8037,24.973716,36.58231531,199703
297979,121.8331291,24.973716,35.66638709,199703
297980,121.8625582,24.973716,34.24001739,199703
297981,121.8919873,24.973716,32.57013229,199703
297982,121.9214164,24.973716,20.19831434,199703
298866,121.0091142,24.94651941,32.32895361,199703
298867,121.0385433,24.94651941,31.79840836,199703
298868,121.0679724,24.94651941,31.11432541,199703
298869,121.0974015,24.94651941,30.48836341,199703
298870,121.1268306,24.94651941,29.95219486,199703
298871,121.1562597,24.94651941,29.62926656,199703
298872,121.1856888,24.94651941,29.73705281,199703
298873,121.2151179,24.94651941,30.12865511,199703
298874,121.244547,24.94651941,29.99111522,199703
298875,121.2739761,24.94651941,30.07937225,199703
298876,121.3034052,24.94651941,30.24924765,199703
298877,121.3328343,24.94651941,30.89824068,199703
298878,121.3622634,24.94651941,32.36450718,199703
298879,121.3916925,24.94651941,34.56203479,199703
298880,121.4211216,24.94651941,36.79551268,199703
298881,121.4505507,24.94651941,38.07593229,199703
298882,121.4799798,24.94651941,38.45853259,199703
298883,121.5094089,24.94651941,38.649617,199703
298884,121.5388381,24.94651941,39.28932207,199703
298885,121.5682672,24.94651941,39.70909459,199703
298886,121.5976963,24.94651941,39.86139731,199703
298887,121.6271254,24.94651941,39.8551496,199703
298888,121.6565545,24.94651941,39.72138343,199703
298889,121.6859836,24.94651941,39.49155101,199703
298890,121.7154127,24.94651941,39.10943893,199703
298891,121.7448418,24.94651941,38.58461292,199703
298892,121.7742709,24.94651941,19.2839205,199703
298893,121.8037,24.94651941,19.2839205,199703
298894,121.8331291,24.94651941,19.2839205,199703
298895,121.8625582,24.94651941,22.96702479,199703
298896,121.8919873,24.94651941,21.06922912,199703
299780,120.9796851,24.91932282,35.30243539,199703
299781,121.0091142,24.91932282,35.11712884,199703
299782,121.0385433,24.91932282,34.69075662,199703
299783,121.0679724,24.91932282,31.71084182,199703
299784,121.0974015,24.91932282,31.16193458,199703
299785,121.1268306,24.91932282,30.69404269,199703
299786,121.1562597,24.91932282,30.34900496,199703
299787,121.1856888,24.91932282,30.04961718,199703
299788,121.2151179,24.91932282,29.74236493,199703
299789,121.244547,24.91932282,29.46160422,199703
299790,121.2739761,24.91932282,29.36504185,199703
299791,121.3034052,24.91932282,29.98505262,199703
299792,121.3328343,24.91932282,31.4567349,199703
299793,121.3622634,24.91932282,33.56584771,199703
299794,121.3916925,24.91932282,35.89203412,199703
299795,121.4211216,24.91932282,37.76205026,199703
299796,121.4505507,24.91932282,38.85512474,199703
299797,121.4799798,24.91932282,39.39041182,199703
299798,121.5094089,24.91932282,39.68946682,199703
299799,121.5388381,24.91932282,40.00446928,199703
299800,121.5682672,24.91932282,40.29204358,199703
299801,121.5976963,24.91932282,40.42368113,199703
299802,121.6271254,24.91932282,40.37526709,199703
299803,121.6565545,24.91932282,40.19198088,199703
299804,121.6859836,24.91932282,39.94348807,199703
299805,121.7154127,24.91932282,39.62076783,199703
299806,121.7448418,24.91932282,19.2839205,199703
299807,121.7742709,24.91932282,19.2839205,199703
299808,121.8037,24.91932282,19.2839205,199703
299809,121.8331291,24.91932282,19.2839205,199703
299810,121.8625582,24.91932282,22.66814162,199703
300695,120.9796851,24.89212623,36.12962119,199703
300696,121.0091142,24.89212623,35.81233607,199703
300697,121.0385433,24.89212623,35.44938667,199703
300698,121.0679724,24.89212623,35.25678275,199703
300699,121.0974015,24.89212623,34.89882701,199703
300700,121.1268306,24.89212623,31.77610535,199703
300701,121.1562597,24.89212623,30.68232646,199703
300702,121.1856888,24.89212623,29.26230469,199703
300703,121.2151179,24.89212623,27.91342583,199703
300704,121.244547,24.89212623,28.15601404,199703
300705,121.2739761,24.89212623,29.28010959,199703
300706,121.3034052,24.89212623,30.91545268,199703
300707,121.3328343,24.89212623,32.99833091,199703
300708,121.3622634,24.89212623,35.19996759,199703
300709,121.3916925,24.89212623,37.15487329,199703
300710,121.4211216,24.89212623,38.61951164,199703
300711,121.4505507,24.89212623,39.56555567,199703
300712,121.4799798,24.89212623,19.2839205,199703
300713,121.5094089,24.89212623,40.52629376,199703
300714,121.5388381,24.89212623,40.8204632,199703
300715,121.5682672,24.89212623,41.02819958,199703
300716,121.5976963,24.89212623,41.0834693,199703
300717,121.6271254,24.89212623,40.96304859,199703
300718,121.6565545,24.89212623,40.71293068,199703
300719,121.6859836,24.89212623,40.40907105,199703
300720,121.7154127,24.89212623,40.08684715,199703
300721,121.7448418,24.89212623,39.51876157,199703
300722,121.7742709,24.89212623,19.2839205,199703
300723,121.8037,24.89212623,19.2839205,199703
300724,121.8331291,24.89212623,24.0044809,199703
301609,120.950256,24.86492964,36.61109365,199703
301610,120.9796851,24.86492964,36.92761164,199703
301611,121.0091142,24.86492964,36.93153871,199703
301612,121.0385433,24.86492964,36.76528681,199703
301613,121.0679724,24.86492964,36.55501724,199703
301614,121.0974015,24.86492964,35.88262406,199703
301615,121.1268306,24.86492964,34.72537322,199703
301616,121.1562597,24.86492964,33.07497208,199703
301617,121.1856888,24.86492964,28.25525586,199703
301618,121.2151179,24.86492964,24.93673545,199703
301619,121.244547,24.86492964,28.34622489,199703
301620,121.2739761,24.86492964,30.77335451,199703
301621,121.3034052,24.86492964,32.89759816,199703
301622,121.3328343,24.86492964,34.90648797,199703
301623,121.3622634,24.86492964,36.7323821,199703
301624,121.3916925,24.86492964,38.25384706,199703
301625,121.4211216,24.86492964,39.44981251,199703
301626,121.4505507,24.86492964,19.2839205,199703
301627,121.4799798,24.86492964,19.2839205,199703
301628,121.5094089,24.86492964,19.2839205,199703
301629,121.5388381,24.86492964,41.7647572,199703
301630,121.5682672,24.86492964,19.2839205,199703
301631,121.5976963,24.86492964,19.2839205,199703
301632,121.6271254,24.86492964,19.2839205,199703
301633,121.6565545,24.86492964,19.2839205,199703
301634,121.6859836,24.86492964,19.2839205,199703
301635,121.7154127,24.86492964,19.2839205,199703
301636,121.7448418,24.86492964,19.2839205,199703
301637,121.7742709,24.86492964,26.09876169,199703
301638,121.8037,24.86492964,24.35188302,199703
301639,121.8331291,24.86492964,23.64659795,199703
302523,120.9208269,24.83773305,36.41634318,199703
302524,120.950256,24.83773305,37.05034562,199703
302525,120.9796851,24.83773305,37.33083903,199703
302526,121.0091142,24.83773305,37.0579612,199703
302527,121.0385433,24.83773305,36.44896612,199703
302528,121.0679724,24.83773305,35.8229872,199703
302529,121.0974015,24.83773305,35.04514283,199703
302530,121.1268306,24.83773305,34.47587874,199703
302531,121.1562597,24.83773305,33.77797356,199703
302532,121.1856888,24.83773305,30.28701168,199703
302533,121.2151179,24.83773305,29.78720027,199703
302534,121.244547,24.83773305,31.35135746,199703
302535,121.2739761,24.83773305,33.28711414,199703
302536,121.3034052,24.83773305,35.02123435,199703
302537,121.3328343,24.83773305,36.6166259,199703
302538,121.3622634,24.83773305,19.2839205,199703
302539,121.3916925,24.83773305,19.2839205,199703
302540,121.4211216,24.83773305,19.2839205,199703
302541,121.4505507,24.83773305,19.2839205,199703
302542,121.4799798,24.83773305,19.2839205,199703
302543,121.5094089,24.83773305,19.2839205,199703
302544,121.5388381,24.83773305,19.2839205,199703
302545,121.5682672,24.83773305,19.2839205,199703
302546,121.5976963,24.83773305,19.2839205,199703
302547,121.6271254,24.83773305,19.2839205,199703
302548,121.6565545,24.83773305,19.2839205,199703
302549,121.6859836,24.83773305,19.2839205,199703
302550,121.7154127,24.83773305,19.2839205,199703
302551,121.7448418,24.83773305,26.09944409,199703
302552,121.7742709,24.83773305,25.06658211,199703
302553,121.8037,24.83773305,24.48353281,199703
302558,121.9508455,24.83773305,22.11875191,199703
303438,120.9208269,24.81053646,36.56633051,199703
303439,120.950256,24.81053646,37.05081278,199703
303440,120.9796851,24.81053646,36.8384205,199703
303441,121.0091142,24.81053646,36.32878863,199703
303442,121.0385433,24.81053646,36.2316916,199703
303443,121.0679724,24.81053646,35.87712262,199703
303444,121.0974015,24.81053646,35.24558439,199703
303445,121.1268306,24.81053646,35.05771577,199703
303446,121.1562597,24.81053646,35.28566434,199703
303447,121.1856888,24.81053646,35.62685304,199703
303448,121.2151179,24.81053646,33.61285765,199703
303449,121.244547,24.81053646,34.4158666,199703
303450,121.2739761,24.81053646,35.54712101,199703
303451,121.3034052,24.81053646,36.86060253,199703
303452,121.3328343,24.81053646,38.20994599,199703
303453,121.3622634,24.81053646,39.54090355,199703
303454,121.3916925,24.81053646,19.2839205,199703
303455,121.4211216,24.81053646,19.2839205,199703
303456,121.4505507,24.81053646,19.2839205,199703
303457,121.4799798,24.81053646,19.2839205,199703
303458,121.5094089,24.81053646,19.2839205,199703
303459,121.5388381,24.81053646,19.2839205,199703
303460,121.5682672,24.81053646,19.2839205,199703
303461,121.5976963,24.81053646,19.2839205,199703
303462,121.6271254,24.81053646,19.2839205,199703
303463,121.6565545,24.81053646,19.2839205,199703
303464,121.6859836,24.81053646,19.2839205,199703
303465,121.7154127,24.81053646,26.17459461,199703
303466,121.7448418,24.81053646,25.49308749,199703
303467,121.7742709,24.81053646,25.10981645,199703
303468,121.8037,24.81053646,24.73786324,199703
304353,120.9208269,24.78333987,36.3555572,199703
304354,120.950256,24.78333987,36.58594471,199703
304355,120.9796851,24.78333987,36.43688009,199703
304356,121.0091142,24.78333987,36.1504097,199703
304357,121.0385433,24.78333987,36.39351263,199703
304358,121.0679724,24.78333987,36.49769489,199703
304359,121.0974015,24.78333987,36.50622605,199703
304360,121.1268306,24.78333987,36.72026122,199703
304361,121.1562597,24.78333987,36.97510669,199703
304362,121.1856888,24.78333987,37.48523635,199703
304363,121.2151179,24.78333987,38.32385423,199703
304364,121.244547,24.78333987,39.29784301,199703
304365,121.2739761,24.78333987,37.87199559,199703
304366,121.3034052,24.78333987,19.2839205,199703
304367,121.3328343,24.78333987,19.2839205,199703
304368,121.3622634,24.78333987,19.2839205,199703
304369,121.3916925,24.78333987,19.2839205,199703
304370,121.4211216,24.78333987,19.2839205,199703
304371,121.4505507,24.78333987,19.2839205,199703
304372,121.4799798,24.78333987,19.2839205,199703
304373,121.5094089,24.78333987,19.2839205,199703
304374,121.5388381,24.78333987,19.2839205,199703
304375,121.5682672,24.78333987,19.2839205,199703
304376,121.5976963,24.78333987,19.2839205,199703
304377,121.6271254,24.78333987,19.2839205,199703
304378,121.6565545,24.78333987,19.2839205,199703
304379,121.6859836,24.78333987,26.82754321,199703
304380,121.7154127,24.78333987,26.21868766,199703
304381,121.7448418,24.78333987,25.71963632,199703
304382,121.7742709,24.78333987,25.32233851,199703
304383,121.8037,24.78333987,24.96548936,199703
305267,120.8913978,24.75614328,34.77107026,199703
305268,120.9208269,24.75614328,35.58562922,199703
305269,120.950256,24.75614328,36.20388426,199703
305270,120.9796851,24.75614328,36.22650316,199703
305271,121.0091142,24.75614328,36.54928459,199703
305272,121.0385433,24.75614328,36.8842392,199703
305273,121.0679724,24.75614328,37.38383722,199703
305274,121.0974015,24.75614328,37.79903477,199703
305275,121.1268306,24.75614328,37.99625,199703
305276,121.1562597,24.75614328,38.45364943,199703
305277,121.1856888,24.75614328,39.15747296,199703
305278,121.2151179,24.75614328,40.24094858,199703
305279,121.244547,24.75614328,19.2839205,199703
305280,121.2739761,24.75614328,19.2839205,199703
305281,121.3034052,24.75614328,19.2839205,199703
305282,121.3328343,24.75614328,19.2839205,199703
305283,121.3622634,24.75614328,19.2839205,199703
305284,121.3916925,24.75614328,19.2839205,199703
305285,121.4211216,24.75614328,16.5,199703
305286,121.4505507,24.75614328,19.2839205,199703
305287,121.4799798,24.75614328,19.2839205,199703
305288,121.5094089,24.75614328,19.2839205,199703
305289,121.5388381,24.75614328,19.2839205,199703
305290,121.5682672,24.75614328,19.2839205,199703
305291,121.5976963,24.75614328,19.2839205,199703
305292,121.6271254,24.75614328,19.2839205,199703
305293,121.6565545,24.75614328,27.90913398,199703
305294,121.6859836,24.75614328,27.08289875,199703
305295,121.7154127,24.75614328,26.39753962,199703
305296,121.7448418,24.75614328,25.93871943,199703
305297,121.7742709,24.75614328,25.46802912,199703
305298,121.8037,24.75614328,25.10274643,199703
306182,120.8913978,24.72894669,33.96579921,199703
306183,120.9208269,24.72894669,34.95921367,199703
306184,120.950256,24.72894669,35.96506135,199703
306185,120.9796851,24.72894669,36.67915678,199703
306186,121.0091142,24.72894669,36.87509518,199703
306187,121.0385433,24.72894669,37.33860958,199703
306188,121.0679724,24.72894669,38.06776751,199703
306189,121.0974015,24.72894669,38.95796081,199703
306190,121.1268306,24.72894669,39.26669,199703
306191,121.1562597,24.72894669,40.2461384,199703
306192,121.1856888,24.72894669,41.46529541,199703
306193,121.2151179,24.72894669,19.2839205,199703
306194,121.244547,24.72894669,19.2839205,199703
306195,121.2739761,24.72894669,19.2839205,199703
306196,121.3034052,24.72894669,19.2839205,199703
306197,121.3328343,24.72894669,19.2839205,199703
306198,121.3622634,24.72894669,19.2839205,199703
306199,121.3916925,24.72894669,19.2839205,199703
306200,121.4211216,24.72894669,19.2839205,199703
306201,121.4505507,24.72894669,19.2839205,199703
306202,121.4799798,24.72894669,19.2839205,199703
306203,121.5094089,24.72894669,19.2839205,199703
306204,121.5388381,24.72894669,19.2839205,199703
306205,121.5682672,24.72894669,19.2839205,199703
306206,121.5976963,24.72894669,19.2839205,199703
306207,121.6271254,24.72894669,29.29398927,199703
306208,121.6565545,24.72894669,28.25172566,199703
306209,121.6859836,24.72894669,27.27266039,199703
306210,121.7154127,24.72894669,26.49518592,199703
306211,121.7448418,24.72894669,25.95757425,199703
306212,121.7742709,24.72894669,25.48387704,199703
306213,121.8037,24.72894669,25.11874569,199703
307096,120.8619687,24.7017501,32.790518,199703
307097,120.8913978,24.7017501,33.5460123,199703
307098,120.9208269,24.7017501,34.38533681,199703
307099,120.950256,24.7017501,35.46574775,199703
307100,120.9796851,24.7017501,36.4069402,199703
307101,121.0091142,24.7017501,37.2342205,199703
307102,121.0385433,24.7017501,37.81119157,199703
307103,121.0679724,24.7017501,38.62183538,199703
307104,121.0974015,24.7017501,39.87118576,199703
307105,121.1268306,24.7017501,41.22302164,199703
307106,121.1562597,24.7017501,42.7498638,199703
307107,121.1856888,24.7017501,44.29570789,199703
307108,121.2151179,24.7017501,19.2839205,199703
307109,121.244547,24.7017501,19.2839205,199703
307110,121.2739761,24.7017501,19.2839205,199703
307111,121.3034052,24.7017501,19.2839205,199703
307112,121.3328343,24.7017501,19.2839205,199703
307113,121.3622634,24.7017501,19.2839205,199703
307114,121.3916925,24.7017501,19.2839205,199703
307115,121.4211216,24.7017501,19.2839205,199703
307116,121.4505507,24.7017501,16.5,199703
307117,121.4799798,24.7017501,19.2839205,199703
307118,121.5094089,24.7017501,19.2839205,199703
307119,121.5388381,24.7017501,19.2839205,199703
307120,121.5682672,24.7017501,19.2839205,199703
307121,121.5976963,24.7017501,31.23808392,199703
307122,121.6271254,24.7017501,29.8354493,199703
307123,121.6565545,24.7017501,28.6030803,199703
307124,121.6859836,24.7017501,27.44181233,199703
307125,121.7154127,24.7017501,26.5115155,199703
307126,121.7448418,24.7017501,25.83746532,199703
307127,121.7742709,24.7017501,25.34655508,199703
307128,121.8037,24.7017501,24.99310157,199703
307129,121.8331291,24.7017501,24.72207985,199703
308010,120.8325396,24.6745535,31.93286745,199703
308011,120.8619687,24.6745535,32.11559585,199703
308012,120.8913978,24.6745535,33.33314379,199703
308013,120.9208269,24.6745535,34.33257668,199703
308014,120.950256,24.6745535,34.91013455,199703
308015,120.9796851,24.6745535,35.5873092,199703
308016,121.0091142,24.6745535,36.45260795,199703
308017,121.0385433,24.6745535,37.59895569,199703
308018,121.0679724,24.6745535,39.35850043,199703
308019,121.0974015,24.6745535,41.58975016,199703
308020,121.1268306,24.6745535,43.71649691,199703
308021,121.1562597,24.6745535,19.2839205,199703
308022,121.1856888,24.6745535,19.2839205,199703
308023,121.2151179,24.6745535,19.2839205,199703
308024,121.244547,24.6745535,19.2839205,199703
308025,121.2739761,24.6745535,19.2839205,199703
308026,121.3034052,24.6745535,19.2839205,199703
308027,121.3328343,24.6745535,19.2839205,199703
308028,121.3622634,24.6745535,19.2839205,199703
308029,121.3916925,24.6745535,19.2839205,199703
308030,121.4211216,24.6745535,19.2839205,199703
308031,121.4505507,24.6745535,19.2839205,199703
308032,121.4799798,24.6745535,16.5,199703
308033,121.5094089,24.6745535,19.2839205,199703
308034,121.5388381,24.6745535,19.2839205,199703
308035,121.5682672,24.6745535,19.2839205,199703
308036,121.5976963,24.6745535,31.82865845,199703
308037,121.6271254,24.6745535,30.47881892,199703
308038,121.6565545,24.6745535,29.09546944,199703
308039,121.6859836,24.6745535,27.78337324,199703
308040,121.7154127,24.6745535,26.69712825,199703
308041,121.7448418,24.6745535,25.89275192,199703
308042,121.7742709,24.6745535,25.3254757,199703
308043,121.8037,24.6745535,24.95500635,199703
308044,121.8331291,24.6745535,24.73153665,199703
308923,120.7736814,24.64735691,31.68708865,199703
308924,120.8031105,24.64735691,31.86276788,199703
308925,120.8325396,24.64735691,32.07007337,199703
308926,120.8619687,24.64735691,32.46319648,199703
308927,120.8913978,24.64735691,33.18339991,199703
