ID,x,y,final_PM25,datetime
287903,121.5094089,25.2728785,18.150321947,201703
287904,121.5388381,25.2728785,17.544194891,201703
287905,121.5682672,25.2728785,17.225846649,201703
287906,121.5976963,25.2728785,17.174426547,201703
288816,121.4505507,25.24568191,19.140333716,201703
288817,121.4799798,25.24568191,18.618645948,201703
288818,121.5094089,25.24568191,18.039166359,201703
288819,121.5388381,25.24568191,17.44108815,201703
288820,121.5682672,25.24568191,17.110974791,201703
288821,121.5976963,25.24568191,17.043390566,201703
288822,121.6271254,25.24568191,17.227218391,201703
289731,121.4505507,25.21848531,18.994014611,201703
289732,121.4799798,25.21848531,18.458611234,201703
289733,121.5094089,25.21848531,17.912915994,201703
289734,121.5388381,25.21848531,17.26474307,201703
289735,121.5682672,25.21848531,13.8548687,201703
289736,121.5976963,25.21848531,16.971717992,201703
289737,121.6271254,25.21848531,17.270866405,201703
290645,121.4211216,25.19128872,19.204221277,201703
290646,121.4505507,25.19128872,18.803705139,201703
290647,121.4799798,25.19128872,18.367797927,201703
290648,121.5094089,25.19128872,13.8548687,201703
290649,121.5388381,25.19128872,13.8548687,201703
290650,121.5682672,25.19128872,16.758719675,201703
290651,121.5976963,25.19128872,16.78590391,201703
290652,121.6271254,25.19128872,16.987914538,201703
290653,121.6565545,25.19128872,17.330186798,201703
290654,121.6859836,25.19128872,18.118068472,201703
291559,121.3916925,25.16409213,19.723641551,201703
291560,121.4211216,25.16409213,19.585999111,201703
291561,121.4505507,25.16409213,19.20632556,201703
291562,121.4799798,25.16409213,18.368189294,201703
291563,121.5094089,25.16409213,13.8548687,201703
291564,121.5388381,25.16409213,13.8548687,201703
291565,121.5682672,25.16409213,13.8548687,201703
291566,121.5976963,25.16409213,13.8548687,201703
291567,121.6271254,25.16409213,17.105236603,201703
291568,121.6565545,25.16409213,17.609741258,201703
291569,121.6859836,25.16409213,18.357725745,201703
291570,121.7154127,25.16409213,19.378189467,201703
292474,121.3916925,25.13689554,20.398427267,201703
292475,121.4211216,25.13689554,20.489179798,201703
292476,121.4505507,25.13689554,20.30590438,201703
292477,121.4799798,25.13689554,19.506907383,201703
292478,121.5094089,25.13689554,18.69949064,201703
292479,121.5388381,25.13689554,17.423751441,201703
292480,121.5682672,25.13689554,16.898003223,201703
292481,121.5976963,25.13689554,13.8548687,201703
