ID,x,y,final_PM25,datetime
294297,121.1856888,25.08250236,15.21799025,199906
294298,121.2151179,25.08250236,15.43494344,199906
294299,121.244547,25.08250236,15.74994806,199906
294300,121.2739761,25.08250236,16.27206898,199906
294301,121.3034052,25.08250236,17.05341054,199906
294302,121.3328343,25.08250236,18.07694678,199906
294303,121.3622634,25.08250236,19.25025748,199906
294304,121.3916925,25.08250236,20.41921037,199906
294305,121.4211216,25.08250236,21.40112818,199906
294306,121.4505507,25.08250236,22.0384814,199906
294307,121.4799798,25.08250236,22.23841545,199906
294308,121.5094089,25.08250236,22.04032606,199906
294309,121.5388381,25.08250236,21.60369742,199906
294310,121.5682672,25.08250236,21.08856908,199906
294311,121.5976963,25.08250236,19.8693829,199906
294312,121.6271254,25.08250236,15.34605426,199906
294313,121.6565545,25.08250236,10.36278913,199906
294314,121.6859836,25.08250236,1.345287482,199906
294315,121.7154127,25.08250236,0.680526069,199906
294316,121.7448418,25.08250236,1.096009024,199906
294317,121.7742709,25.08250236,2.458862294,199906
294318,121.8037,25.08250236,3.660163768,199906
294319,121.8331291,25.08250236,4.551016561,199906
294320,121.8625582,25.08250236,5.239946506,199906
294321,121.8919873,25.08250236,5.784957513,199906
295209,121.0974015,25.05530577,12.53604097,199906
295210,121.1268306,25.05530577,13.81307208,199906
295211,121.1562597,25.05530577,14.72031463,199906
295212,121.1856888,25.05530577,14.69489343,199906
295213,121.2151179,25.05530577,14.61899282,199906
295214,121.244547,25.05530577,14.76041116,199906
295215,121.2739761,25.05530577,15.18040602,199906
295216,121.3034052,25.05530577,15.9781576,199906
295217,121.3328343,25.05530577,17.13984357,199906
295218,121.3622634,25.05530577,18.5428833,199906
295219,121.3916925,25.05530577,19.9718458,199906
295220,121.4211216,25.05530577,21.13756671,199906
295221,121.4505507,25.05530577,21.80526315,199906
295222,121.4799798,25.05530577,21.79360101,199906
295223,121.5094089,25.05530577,21.01077442,199906
295224,121.5388381,25.05530577,19.81871327,199906
295225,121.5682672,25.05530577,18.2815006,199906
295226,121.5976963,25.05530577,18.33752239,199906
295227,121.6271254,25.05530577,7.797422754,199906
295228,121.6565545,25.05530577,2.551183042,199906
295229,121.6859836,25.05530577,0.416192153,199906
295230,121.7154127,25.05530577,,199906
295231,121.7448418,25.05530577,0.075168838,199906
295232,121.7742709,25.05530577,1.159834748,199906
295233,121.8037,25.05530577,2.329228874,199906
295234,121.8331291,25.05530577,3.341655731,199906
295235,121.8625582,25.05530577,4.167882552,199906
295236,121.8919873,25.05530577,4.834663165,199906
295237,121.9214164,25.05530577,5.372717945,199906
296122,121.0385433,25.02810918,12.48448736,199906
296123,121.0679724,25.02810918,11.44576893,199906
296124,121.0974015,25.02810918,11.59893145,199906
296125,121.1268306,25.02810918,13.66041051,199906
296126,121.1562597,25.02810918,14.84252162,199906
296127,121.1856888,25.02810918,13.51729456,199906
296128,121.2151179,25.02810918,13.49118538,199906
296129,121.244547,25.02810918,13.47993113,199906
296130,121.2739761,25.02810918,13.74117398,199906
296131,121.3034052,25.02810918,14.54070427,199906
296132,121.3328343,25.02810918,15.83951857,199906
296133,121.3622634,25.02810918,17.48645476,199906
296134,121.3916925,25.02810918,19.24844368,199906
296135,121.4211216,25.02810918,20.65295861,199906
296136,121.4505507,25.02810918,21.27405211,199906
296137,121.4799798,25.02810918,21.29497963,199906
296138,121.5094089,25.02810918,19.26760555,199906
296139,121.5388381,25.02810918,17.75898739,199906
296140,121.5682672,25.02810918,9.51179456,199906
296141,121.5976963,25.02810918,10.60653571,199906
296142,121.6271254,25.02810918,6.685953788,199906
296143,121.6565545,25.02810918,2.702251232,199906
296144,121.6859836,25.02810918,0.632491621,199906
296145,121.7154127,25.02810918,,199906
296146,121.7448418,25.02810918,0.119634212,199906
296147,121.7742709,25.02810918,0.843746686,199906
296148,121.8037,25.02810918,1.760950117,199906
296149,121.8331291,25.02810918,2.664278452,199906
296150,121.8625582,25.02810918,3.467196791,199906
296151,121.8919873,25.02810918,4.150427324,199906
296152,121.9214164,25.02810918,4.720688156,199906
297037,121.0385433,25.00091259,15.37935759,199906
297038,121.0679724,25.00091259,15.08857202,199906
297039,121.0974015,25.00091259,14.18114131,199906
297040,121.1268306,25.00091259,12.4984877,199906
297041,121.1562597,25.00091259,10.87453482,199906
297042,121.1856888,25.00091259,10.91734916,199906
297043,121.2151179,25.00091259,12.52674806,199906
297044,121.244547,25.00091259,11.8380403,199906
297045,121.2739761,25.00091259,12.03183631,199906
297046,121.3034052,25.00091259,12.84098636,199906
297047,121.3328343,25.00091259,14.20563116,199906
297048,121.3622634,25.00091259,15.91630281,199906
297049,121.3916925,25.00091259,17.90082083,199906
297050,121.4211216,25.00091259,19.95985526,199906
297051,121.4505507,25.00091259,19.3521881,199906
297052,121.4799798,25.00091259,20.47159416,199906
297053,121.5094089,25.00091259,18.90123301,199906
297054,121.5388381,25.00091259,12.359666,199906
297055,121.5682672,25.00091259,11.79281796,199906
297056,121.5976963,25.00091259,9.370647534,199906
297057,121.6271254,25.00091259,6.476247812,199906
297058,121.6565545,25.00091259,3.606912831,199906
297059,121.6859836,25.00091259,1.694276986,199906
297060,121.7154127,25.00091259,0.807021381,199906
297061,121.7448418,25.00091259,0.69105715,199906
297062,121.7742709,25.00091259,1.068235946,199906
297063,121.8037,25.00091259,1.697537273,199906
297064,121.8331291,25.00091259,2.406892548,199906
297065,121.8625582,25.00091259,3.097211716,199906
297066,121.8919873,25.00091259,3.722957648,199906
297067,121.9214164,25.00091259,4.269059321,199906
297068,121.9508455,25.00091259,4.735133247,199906
297069,121.9802746,25.00091259,5.127025762,199906
297951,121.0091142,24.973716,17.4945588,199906
297952,121.0385433,24.973716,13.84584524,199906
297953,121.0679724,24.973716,10.10704323,199906
297954,121.0974015,24.973716,8.574234428,199906
297955,121.1268306,24.973716,9.505140042,199906
297956,121.1562597,24.973716,11.95109752,199906
297957,121.1856888,24.973716,10.92306504,199906
297958,121.2151179,24.973716,9.895822933,199906
297959,121.244547,24.973716,10.10525223,199906
297960,121.2739761,24.973716,10.84491939,199906
297961,121.3034052,24.973716,11.54268569,199906
297962,121.3328343,24.973716,12.74683758,199906
297963,121.3622634,24.973716,13.87121592,199906
297964,121.3916925,24.973716,14.45424684,199906
297965,121.4211216,24.973716,17.83377948,199906
297966,121.4505507,24.973716,19.43438436,199906
297967,121.4799798,24.973716,9.080716944,199906
297968,121.5094089,24.973716,9.090453171,199906
297969,121.5388381,24.973716,22.01727837,199906
297970,121.5682672,24.973716,14.65484991,199906
297971,121.5976963,24.973716,10.22783765,199906
297972,121.6271254,24.973716,7.004959405,199906
297973,121.6565545,24.973716,4.493060457,199906
297974,121.6859836,24.973716,2.752642159,199906
297975,121.7154127,24.973716,14.0068247,199906
297976,121.7448418,24.973716,1.449921013,199906
297977,121.7742709,24.973716,1.558325581,199906
297978,121.8037,24.973716,1.934464961,199906
297979,121.8331291,24.973716,2.441242988,199906
297980,121.8625582,24.973716,2.98651662,199906
297981,121.8919873,24.973716,3.516005333,199906
297982,121.9214164,24.973716,4.001660329,199906
298866,121.0091142,24.94651941,16.21611508,199906
298867,121.0385433,24.94651941,10.10747436,199906
298868,121.0679724,24.94651941,4.218870059,199906
298869,121.0974015,24.94651941,1.428012863,199906
298870,121.1268306,24.94651941,1.07908528,199906
298871,121.1562597,24.94651941,3.633308694,199906
298872,121.1856888,24.94651941,11.57475603,199906
298873,121.2151179,24.94651941,10.14278726,199906
298874,121.244547,24.94651941,12.44964496,199906
298875,121.2739761,24.94651941,13.09355577,199906
298876,121.3034052,24.94651941,14.04537337,199906
298877,121.3328343,24.94651941,14.61331319,199906
298878,121.3622634,24.94651941,12.57974574,199906
298879,121.3916925,24.94651941,7.26542178,199906
298880,121.4211216,24.94651941,5.798490907,199906
298881,121.4505507,24.94651941,4.378044086,199906
298882,121.4799798,24.94651941,5.807482779,199906
298883,121.5094089,24.94651941,8.605844916,199906
298884,121.5388381,24.94651941,13.28589869,199906
298885,121.5682672,24.94651941,12.67468173,199906
298886,121.5976963,24.94651941,9.770405425,199906
298887,121.6271254,24.94651941,7.123368966,199906
298888,121.6565545,24.94651941,5.03868705,199906
298889,121.6859836,24.94651941,3.550852366,199906
298890,121.7154127,24.94651941,2.636797662,199906
298891,121.7448418,24.94651941,2.209353498,199906
298892,121.7742709,24.94651941,14.0068247,199906
298893,121.8037,24.94651941,14.0068247,199906
298894,121.8331291,24.94651941,14.0068247,199906
298895,121.8625582,24.94651941,3.064493967,199906
298896,121.8919873,24.94651941,3.485703224,199906
299780,120.9796851,24.91932282,28.59900739,199906
299781,121.0091142,24.91932282,25.99698118,199906
299782,121.0385433,24.91932282,22.53476462,199906
299783,121.0679724,24.91932282,5.322496211,199906
299784,121.0974015,24.91932282,3.769240541,199906
299785,121.1268306,24.91932282,2.699350184,199906
299786,121.1562597,24.91932282,2.625552092,199906
299787,121.1856888,24.91932282,1.495767376,199906
299788,121.2151179,24.91932282,2.781696665,199906
299789,121.244547,24.91932282,2.519568507,199906
299790,121.2739761,24.91932282,2.420767767,199906
299791,121.3034052,24.91932282,2.541849286,199906
299792,121.3328343,24.91932282,2.526598725,199906
299793,121.3622634,24.91932282,2.551366579,199906
299794,121.3916925,24.91932282,1.853659272,199906
299795,121.4211216,24.91932282,1.282419163,199906
299796,121.4505507,24.91932282,1.49118116,199906
299797,121.4799798,24.91932282,3.238285592,199906
299798,121.5094089,24.91932282,6.005271187,199906
299799,121.5388381,24.91932282,8.593706624,199906
299800,121.5682672,24.91932282,9.20904539,199906
299801,121.5976963,24.91932282,8.14686265,199906
299802,121.6271254,24.91932282,6.593297542,199906
299803,121.6565545,24.91932282,5.157484105,199906
299804,121.6859836,24.91932282,4.048204778,199906
299805,121.7154127,24.91932282,3.307247028,199906
299806,121.7448418,24.91932282,14.0068247,199906
299807,121.7742709,24.91932282,14.0068247,199906
299808,121.8037,24.91932282,14.0068247,199906
299809,121.8331291,24.91932282,14.0068247,199906
299810,121.8625582,24.91932282,3.275065659,199906
300695,120.9796851,24.89212623,28.06403521,199906
300696,121.0091142,24.89212623,27.39298459,199906
300697,121.0385433,24.89212623,24.03031809,199906
300698,121.0679724,24.89212623,16.88784546,199906
300699,121.0974015,24.89212623,11.04701838,199906
300700,121.1268306,24.89212623,7.548816988,199906
300701,121.1562597,24.89212623,5.314837822,199906
300702,121.1856888,24.89212623,2.822717662,199906
300703,121.2151179,24.89212623,1.624939018,199906
300704,121.244547,24.89212623,0.339840037,199906
300705,121.2739761,24.89212623,,199906
300706,121.3034052,24.89212623,,199906
300707,121.3328343,24.89212623,,199906
300708,121.3622634,24.89212623,,199906
300709,121.3916925,24.89212623,,199906
300710,121.4211216,24.89212623,,199906
300711,121.4505507,24.89212623,0.103355103,199906
300712,121.4799798,24.89212623,14.0068247,199906
300713,121.5094089,24.89212623,3.878385678,199906
300714,121.5388381,24.89212623,5.717030629,199906
300715,121.5682672,24.89212623,6.586777259,199906
300716,121.5976963,24.89212623,6.458709416,199906
300717,121.6271254,24.89212623,5.790299216,199906
300718,121.6565545,24.89212623,5.005269796,199906
300719,121.6859836,24.89212623,4.331163235,199906
300720,121.7154127,24.89212623,3.841203942,199906
300721,121.7448418,24.89212623,3.526840519,199906
300722,121.7742709,24.89212623,14.0068247,199906
300723,121.8037,24.89212623,14.0068247,199906
300724,121.8331291,24.89212623,3.40704991,199906
301609,120.950256,24.86492964,24.72396134,199906
301610,120.9796851,24.86492964,25.46639731,199906
301611,121.0091142,24.86492964,26.53905402,199906
301612,121.0385433,24.86492964,25.79981818,199906
301613,121.0679724,24.86492964,20.65474462,199906
301614,121.0974015,24.86492964,15.56032218,199906
301615,121.1268306,24.86492964,13.09758166,199906
301616,121.1562597,24.86492964,11.50167201,199906
301617,121.1856888,24.86492964,3.782344559,199906
301618,121.2151179,24.86492964,8.506483248,199906
301619,121.244547,24.86492964,0.965588204,199906
301620,121.2739761,24.86492964,,199906
301621,121.3034052,24.86492964,,199906
301622,121.3328343,24.86492964,,199906
301623,121.3622634,24.86492964,,199906
301624,121.3916925,24.86492964,,199906
301625,121.4211216,24.86492964,,199906
301626,121.4505507,24.86492964,14.0068247,199906
301627,121.4799798,24.86492964,14.0068247,199906
301628,121.5094089,24.86492964,14.0068247,199906
301629,121.5388381,24.86492964,3.960529346,199906
301630,121.5682672,24.86492964,14.0068247,199906
301631,121.5976963,24.86492964,14.0068247,199906
301632,121.6271254,24.86492964,14.0068247,199906
301633,121.6565545,24.86492964,14.0068247,199906
301634,121.6859836,24.86492964,14.0068247,199906
301635,121.7154127,24.86492964,14.0068247,199906
301636,121.7448418,24.86492964,14.0068247,199906
301637,121.7742709,24.86492964,3.985499168,199906
301638,121.8037,24.86492964,3.870490346,199906
301639,121.8331291,24.86492964,3.86109373,199906
302523,120.9208269,24.83773305,25.42968088,199906
302524,120.950256,24.83773305,23.65883351,199906
302525,120.9796851,24.83773305,23.27275749,199906
302526,121.0091142,24.83773305,24.22190483,199906
302527,121.0385433,24.83773305,25.76439092,199906
302528,121.0679724,24.83773305,26.28643292,199906
302529,121.0974015,24.83773305,23.72201203,199906
302530,121.1268306,24.83773305,19.97487655,199906
302531,121.1562597,24.83773305,16.02548298,199906
302532,121.1856888,24.83773305,5.387451083,199906
302533,121.2151179,24.83773305,3.182263735,199906
302534,121.244547,24.83773305,0.69779152,199906
302535,121.2739761,24.83773305,,199906
302536,121.3034052,24.83773305,,199906
302537,121.3328343,24.83773305,,199906
302538,121.3622634,24.83773305,14.0068247,199906
302539,121.3916925,24.83773305,14.0068247,199906
302540,121.4211216,24.83773305,14.0068247,199906
302541,121.4505507,24.83773305,14.0068247,199906
302542,121.4799798,24.83773305,14.0068247,199906
302543,121.5094089,24.83773305,14.0068247,199906
302544,121.5388381,24.83773305,14.0068247,199906
302545,121.5682672,24.83773305,14.0068247,199906
302546,121.5976963,24.83773305,14.0068247,199906
302547,121.6271254,24.83773305,14.0068247,199906
302548,121.6565545,24.83773305,14.0068247,199906
302549,121.6859836,24.83773305,14.0068247,199906
302550,121.7154127,24.83773305,14.0068247,199906
302551,121.7448418,24.83773305,4.892662244,199906
302552,121.7742709,24.83773305,4.670121691,199906
302553,121.8037,24.83773305,4.433541266,199906
302558,121.9508455,24.83773305,4.743432483,199906
303438,120.9208269,24.81053646,26.50809618,199906
303439,120.950256,24.81053646,25.38885705,199906
303440,120.9796851,24.81053646,24.50331984,199906
303441,121.0091142,24.81053646,23.30750662,199906
303442,121.0385433,24.81053646,24.13832618,199906
303443,121.0679724,24.81053646,26.23436736,199906
303444,121.0974015,24.81053646,28.44895582,199906
303445,121.1268306,24.81053646,28.35251256,199906
303446,121.1562597,24.81053646,23.61319311,199906
303447,121.1856888,24.81053646,16.72709947,199906
303448,121.2151179,24.81053646,4.362297238,199906
303449,121.244547,24.81053646,2.029382668,199906
303450,121.2739761,24.81053646,0.430526836,199906
303451,121.3034052,24.81053646,,199906
303452,121.3328343,24.81053646,,199906
303453,121.3622634,24.81053646,,199906
303454,121.3916925,24.81053646,14.0068247,199906
303455,121.4211216,24.81053646,14.0068247,199906
303456,121.4505507,24.81053646,14.0068247,199906
303457,121.4799798,24.81053646,14.0068247,199906
303458,121.5094089,24.81053646,14.0068247,199906
303459,121.5388381,24.81053646,14.0068247,199906
303460,121.5682672,24.81053646,14.0068247,199906
303461,121.5976963,24.81053646,14.0068247,199906
303462,121.6271254,24.81053646,14.0068247,199906
303463,121.6565545,24.81053646,14.0068247,199906
303464,121.6859836,24.81053646,14.0068247,199906
303465,121.7154127,24.81053646,5.711140411,199906
303466,121.7448418,24.81053646,5.897582559,199906
303467,121.7742709,24.81053646,5.444164029,199906
303468,121.8037,24.81053646,4.966892607,199906
304353,120.9208269,24.78333987,27.83838673,199906
304354,120.950256,24.78333987,27.27406547,199906
304355,120.9796851,24.78333987,26.71172183,199906
304356,121.0091142,24.78333987,26.26195448,199906
304357,121.0385433,24.78333987,26.24548143,199906
304358,121.0679724,24.78333987,26.32363253,199906
304359,121.0974015,24.78333987,27.0801968,199906
304360,121.1268306,24.78333987,28.39121283,199906
304361,121.1562597,24.78333987,29.13712544,199906
304362,121.1856888,24.78333987,24.5866758,199906
304363,121.2151179,24.78333987,17.35525398,199906
304364,121.244547,24.78333987,12.8183013,199906
304365,121.2739761,24.78333987,3.231924056,199906
304366,121.3034052,24.78333987,14.0068247,199906
304367,121.3328343,24.78333987,14.0068247,199906
304368,121.3622634,24.78333987,14.0068247,199906
304369,121.3916925,24.78333987,14.0068247,199906
304370,121.4211216,24.78333987,14.0068247,199906
304371,121.4505507,24.78333987,14.0068247,199906
304372,121.4799798,24.78333987,14.0068247,199906
304373,121.5094089,24.78333987,14.0068247,199906
304374,121.5388381,24.78333987,14.0068247,199906
304375,121.5682672,24.78333987,14.0068247,199906
304376,121.5976963,24.78333987,14.0068247,199906
304377,121.6271254,24.78333987,14.0068247,199906
304378,121.6565545,24.78333987,14.0068247,199906
304379,121.6859836,24.78333987,5.284920188,199906
304380,121.7154127,24.78333987,6.84677982,199906
304381,121.7448418,24.78333987,7.509555028,199906
304382,121.7742709,24.78333987,6.214662543,199906
304383,121.8037,24.78333987,5.339050567,199906
305267,120.8913978,24.75614328,27.61949651,199906
305268,120.9208269,24.75614328,28.07826799,199906
305269,120.950256,24.75614328,28.48283767,199906
305270,120.9796851,24.75614328,29.05906029,199906
305271,121.0091142,24.75614328,29.53113109,199906
305272,121.0385433,24.75614328,29.74017246,199906
305273,121.0679724,24.75614328,29.02421683,199906
305274,121.0974015,24.75614328,27.43875736,199906
305275,121.1268306,24.75614328,26.86512273,199906
305276,121.1562597,24.75614328,27.82991254,199906
305277,121.1856888,24.75614328,29.15880482,199906
305278,121.2151179,24.75614328,25.09686546,199906
305279,121.244547,24.75614328,14.0068247,199906
305280,121.2739761,24.75614328,14.0068247,199906
305281,121.3034052,24.75614328,14.0068247,199906
305282,121.3328343,24.75614328,14.0068247,199906
305283,121.3622634,24.75614328,14.0068247,199906
305284,121.3916925,24.75614328,14.0068247,199906
305285,121.4211216,24.75614328,4.5,199906
305286,121.4505507,24.75614328,14.0068247,199906
305287,121.4799798,24.75614328,14.0068247,199906
305288,121.5094089,24.75614328,14.0068247,199906
305289,121.5388381,24.75614328,14.0068247,199906
305290,121.5682672,24.75614328,14.0068247,199906
305291,121.5976963,24.75614328,14.0068247,199906
305292,121.6271254,24.75614328,14.0068247,199906
305293,121.6565545,24.75614328,4.043946759,199906
305294,121.6859836,24.75614328,4.877152352,199906
305295,121.7154127,24.75614328,8.047396696,199906
305296,121.7448418,24.75614328,10.58529493,199906
305297,121.7742709,24.75614328,6.231616262,199906
305298,121.8037,24.75614328,5.56943832,199906
306182,120.8913978,24.72894669,27.31254529,199906
306183,120.9208269,24.72894669,28.0762797,199906
306184,120.950256,24.72894669,29.04508955,199906
306185,120.9796851,24.72894669,29.99062955,199906
306186,121.0091142,24.72894669,30.76772091,199906
306187,121.0385433,24.72894669,31.21160761,199906
306188,121.0679724,24.72894669,31.20644371,199906
306189,121.0974015,24.72894669,29.54554383,199906
306190,121.1268306,24.72894669,28.08945631,199906
306191,121.1562597,24.72894669,26.79798758,199906
306192,121.1856888,24.72894669,27.95573485,199906
306193,121.2151179,24.72894669,14.0068247,199906
306194,121.244547,24.72894669,14.0068247,199906
306195,121.2739761,24.72894669,14.0068247,199906
306196,121.3034052,24.72894669,14.0068247,199906
306197,121.3328343,24.72894669,14.0068247,199906
306198,121.3622634,24.72894669,14.0068247,199906
306199,121.3916925,24.72894669,14.0068247,199906
306200,121.4211216,24.72894669,14.0068247,199906
306201,121.4505507,24.72894669,14.0068247,199906
306202,121.4799798,24.72894669,14.0068247,199906
306203,121.5094089,24.72894669,14.0068247,199906
306204,121.5388381,24.72894669,14.0068247,199906
306205,121.5682672,24.72894669,14.0068247,199906
306206,121.5976963,24.72894669,14.0068247,199906
306207,121.6271254,24.72894669,4.592987006,199906
306208,121.6565545,24.72894669,4.822480335,199906
306209,121.6859836,24.72894669,2.602086322,199906
306210,121.7154127,24.72894669,9.925310572,199906
306211,121.7448418,24.72894669,8.58698951,199906
306212,121.7742709,24.72894669,8.059521056,199906
306213,121.8037,24.72894669,7.75359803,199906
307096,120.8619687,24.7017501,26.95366077,199906
307097,120.8913978,24.7017501,26.6186513,199906
307098,120.9208269,24.7017501,28.01315236,199906
307099,120.950256,24.7017501,29.28112329,199906
307100,120.9796851,24.7017501,30.40585141,199906
307101,121.0091142,24.7017501,31.32547875,199906
307102,121.0385433,24.7017501,31.94182175,199906
307103,121.0679724,24.7017501,32.09228996,199906
307104,121.0974015,24.7017501,31.71532217,199906
307105,121.1268306,24.7017501,30.02109688,199906
307106,121.1562597,24.7017501,27.81896833,199906
307107,121.1856888,24.7017501,26.88477171,199906
307108,121.2151179,24.7017501,14.0068247,199906
307109,121.244547,24.7017501,14.0068247,199906
307110,121.2739761,24.7017501,14.0068247,199906
307111,121.3034052,24.7017501,14.0068247,199906
307112,121.3328343,24.7017501,14.0068247,199906
307113,121.3622634,24.7017501,14.0068247,199906
307114,121.3916925,24.7017501,14.0068247,199906
307115,121.4211216,24.7017501,14.0068247,199906
307116,121.4505507,24.7017501,4.5,199906
307117,121.4799798,24.7017501,14.0068247,199906
307118,121.5094089,24.7017501,14.0068247,199906
307119,121.5388381,24.7017501,14.0068247,199906
307120,121.5682672,24.7017501,14.0068247,199906
307121,121.5976963,24.7017501,6.671257501,199906
307122,121.6271254,24.7017501,4.223434357,199906
307123,121.6565545,24.7017501,9.403470717,199906
307124,121.6859836,24.7017501,9.493640543,199906
307125,121.7154127,24.7017501,7.896178414,199906
307126,121.7448418,24.7017501,8.244143831,199906
307127,121.7742709,24.7017501,9.295818492,199906
307128,121.8037,24.7017501,10.00814977,199906
307129,121.8331291,24.7017501,10.33686916,199906
308010,120.8325396,24.6745535,27.23537776,199906
308011,120.8619687,24.6745535,27.16179988,199906
308012,120.8913978,24.6745535,27.38482943,199906
308013,120.9208269,24.6745535,28.28471617,199906
308014,120.950256,24.6745535,29.45781116,199906
308015,120.9796851,24.6745535,30.58639777,199906
308016,121.0091142,24.6745535,31.54547442,199906
308017,121.0385433,24.6745535,32.2368431,199906
308018,121.0679724,24.6745535,32.55018098,199906
308019,121.0974015,24.6745535,32.3142332,199906
308020,121.1268306,24.6745535,31.31679011,199906
308021,121.1562597,24.6745535,14.0068247,199906
308022,121.1856888,24.6745535,14.0068247,199906
308023,121.2151179,24.6745535,14.0068247,199906
308024,121.244547,24.6745535,14.0068247,199906
308025,121.2739761,24.6745535,14.0068247,199906
308026,121.3034052,24.6745535,14.0068247,199906
308027,121.3328343,24.6745535,14.0068247,199906
308028,121.3622634,24.6745535,14.0068247,199906
308029,121.3916925,24.6745535,14.0068247,199906
308030,121.4211216,24.6745535,14.0068247,199906
308031,121.4505507,24.6745535,14.0068247,199906
308032,121.4799798,24.6745535,4.5,199906
308033,121.5094089,24.6745535,14.0068247,199906
308034,121.5388381,24.6745535,14.0068247,199906
308035,121.5682672,24.6745535,14.0068247,199906
308036,121.5976963,24.6745535,10.17309705,199906
308037,121.6271254,24.6745535,9.188318801,199906
308038,121.6565545,24.6745535,7.807166854,199906
308039,121.6859836,24.6745535,8.538263915,199906
308040,121.7154127,24.6745535,10.11594697,199906
308041,121.7448418,24.6745535,9.622097471,199906
308042,121.7742709,24.6745535,9.924609555,199906
308043,121.8037,24.6745535,10.32420735,199906
308044,121.8331291,24.6745535,10.29269012,199906
308923,120.7736814,24.64735691,27.01946777,199906
308924,120.8031105,24.64735691,27.18431893,199906
308925,120.8325396,24.64735691,27.21746518,199906
308926,120.8619687,24.64735691,27.32119191,199906
308927,120.8913978,24.64735691,27.71819136,199906
308928,120.9208269,24.64735691,28.50465711,199906
308929,120.950256,24.64735691,29.53607539,199906
308930,120.9796851,24.64735691,30.60065123,199906
308931,121.0091142,24.64735691,31.54834698,199906
