ID,x,y,final_PM25,datetime
292477,121.4799798,25.13689554,19.98487235,200409
292478,121.5094089,25.13689554,20.03049239,200409
292479,121.5388381,25.13689554,20.19934898,200409
292480,121.5682672,25.13689554,20.04001025,200409
292481,121.5976963,25.13689554,17.6688735,200409
292482,121.6271254,25.13689554,17.20033409,200409
292483,121.6565545,25.13689554,15.30744705,200409
292484,121.6859836,25.13689554,14.04050294,200409
292485,121.7154127,25.13689554,13.54809975,200409
292486,121.7448418,25.13689554,13.43396459,200409
292487,121.7742709,25.13689554,12.86966716,200409
293383,121.2151179,25.10969895,20.7327024,200409
293384,121.244547,25.10969895,20.19340448,200409
293385,121.2739761,25.10969895,19.81973288,200409
293386,121.3034052,25.10969895,19.80805584,200409
293387,121.3328343,25.10969895,19.95358932,200409
293388,121.3622634,25.10969895,20.04917495,200409
293389,121.3916925,25.10969895,19.75383689,200409
293390,121.4211216,25.10969895,19.22099673,200409
293391,121.4505507,25.10969895,18.84774522,200409
293392,121.4799798,25.10969895,18.15946867,200409
293393,121.5094089,25.10969895,17.94271422,200409
293394,121.5388381,25.10969895,18.31581774,200409
293395,121.5682672,25.10969895,19.10423983,200409
293396,121.5976963,25.10969895,18.9369953,200409
293397,121.6271254,25.10969895,18.30510874,200409
293398,121.6565545,25.10969895,17.44128256,200409
293399,121.6859836,25.10969895,16.37708539,200409
293400,121.7154127,25.10969895,15.32803284,200409
293401,121.7448418,25.10969895,14.32807838,200409
293402,121.7742709,25.10969895,13.45247357,200409
293403,121.8037,25.10969895,12.78242776,200409
293404,121.8331291,25.10969895,12.68915002,200409
293405,121.8625582,25.10969895,12.45139776,200409
293406,121.8919873,25.10969895,12.11052646,200409
293407,121.9214164,25.10969895,11.84713988,200409
294296,121.1562597,25.08250236,21.5352574,200409
294297,121.1856888,25.08250236,21.501429,200409
294298,121.2151179,25.08250236,21.03805361,200409
294299,121.244547,25.08250236,20.11403895,200409
294300,121.2739761,25.08250236,19.62793886,200409
294301,121.3034052,25.08250236,19.5788672,200409
294302,121.3328343,25.08250236,19.66495778,200409
294303,121.3622634,25.08250236,19.89411896,200409
294304,121.3916925,25.08250236,19.58085047,200409
294305,121.4211216,25.08250236,19.14746133,200409
294306,121.4505507,25.08250236,19.57652368,200409
294307,121.4799798,25.08250236,20.49596135,200409
294308,121.5094089,25.08250236,21.72005815,200409
294309,121.5388381,25.08250236,20.91353471,200409
294310,121.5682672,25.08250236,20.40996278,200409
294311,121.5976963,25.08250236,20.35998842,200409
294312,121.6271254,25.08250236,20.38024316,200409
294313,121.6565545,25.08250236,20.1408067,200409
294314,121.6859836,25.08250236,18.90619026,200409
294315,121.7154127,25.08250236,17.07025533,200409
294316,121.7448418,25.08250236,15.25195533,200409
294317,121.7742709,25.08250236,13.86942483,200409
294318,121.8037,25.08250236,13.00973849,200409
294319,121.8331291,25.08250236,12.56175162,200409
294320,121.8625582,25.08250236,12.27987435,200409
294321,121.8919873,25.08250236,12.01174794,200409
295209,121.0974015,25.05530577,21.76321156,200409
295210,121.1268306,25.05530577,21.75355706,200409
295211,121.1562597,25.05530577,21.90954975,200409
295212,121.1856888,25.05530577,22.04884666,200409
295213,121.2151179,25.05530577,21.56317457,200409
295214,121.244547,25.05530577,20.05091254,200409
295215,121.2739761,25.05530577,19.53377718,200409
295216,121.3034052,25.05530577,19.48447185,200409
295217,121.3328343,25.05530577,19.5102774,200409
295218,121.3622634,25.05530577,19.37227425,200409
295219,121.3916925,25.05530577,19.56361846,200409
295220,121.4211216,25.05530577,20.48459898,200409
295221,121.4505507,25.05530577,21.8296648,200409
295222,121.4799798,25.05530577,23.35644733,200409
295223,121.5094089,25.05530577,23.79104829,200409
295224,121.5388381,25.05530577,22.48592207,200409
295225,121.5682672,25.05530577,21.82832898,200409
295226,121.5976963,25.05530577,21.25419991,200409
295227,121.6271254,25.05530577,21.28622149,200409
295228,121.6565545,25.05530577,21.00737481,200409
295229,121.6859836,25.05530577,20.19118146,200409
295230,121.7154127,25.05530577,18.6867232,200409
295231,121.7448418,25.05530577,16.70593638,200409
295232,121.7742709,25.05530577,14.83640179,200409
295233,121.8037,25.05530577,13.43157644,200409
295234,121.8331291,25.05530577,12.5262004,200409
295235,121.8625582,25.05530577,11.96422037,200409
295236,121.8919873,25.05530577,11.64745745,200409
295237,121.9214164,25.05530577,11.4375454,200409
296122,121.0385433,25.02810918,21.93661318,200409
296123,121.0679724,25.02810918,22.14206075,200409
296124,121.0974015,25.02810918,22.02383234,200409
296125,121.1268306,25.02810918,21.76942809,200409
296126,121.1562597,25.02810918,21.6995269,200409
296127,121.1856888,25.02810918,21.48774822,200409
296128,121.2151179,25.02810918,20.82898921,200409
296129,121.244547,25.02810918,20.08016575,200409
296130,121.2739761,25.02810918,19.92963411,200409
296131,121.3034052,25.02810918,19.88536986,200409
296132,121.3328343,25.02810918,19.55725926,200409
296133,121.3622634,25.02810918,19.60189589,200409
296134,121.3916925,25.02810918,20.25159498,200409
296135,121.4211216,25.02810918,21.8127961,200409
296136,121.4505507,25.02810918,23.04439217,200409
296137,121.4799798,25.02810918,23.64875524,200409
296138,121.5094089,25.02810918,24.65643524,200409
296139,121.5388381,25.02810918,22.93894518,200409
296140,121.5682672,25.02810918,21.14722886,200409
296141,121.5976963,25.02810918,20.48162397,200409
296142,121.6271254,25.02810918,20.67962327,200409
296143,121.6565545,25.02810918,20.65441415,200409
296144,121.6859836,25.02810918,20.49748467,200409
296145,121.7154127,25.02810918,19.72547934,200409
296146,121.7448418,25.02810918,18.08987895,200409
296147,121.7742709,25.02810918,16.15435511,200409
296148,121.8037,25.02810918,14.41601562,200409
296149,121.8331291,25.02810918,13.12481708,200409
296150,121.8625582,25.02810918,12.1920142,200409
296151,121.8919873,25.02810918,11.56648399,200409
296152,121.9214164,25.02810918,11.18611852,200409
297037,121.0385433,25.00091259,22.12276951,200409
297038,121.0679724,25.00091259,22.01763767,200409
297039,121.0974015,25.00091259,21.76902767,200409
297040,121.1268306,25.00091259,21.35782271,200409
297041,121.1562597,25.00091259,21.03827266,200409
297042,121.1856888,25.00091259,20.75076606,200409
297043,121.2151179,25.00091259,20.38349904,200409
297044,121.244547,25.00091259,20.31823854,200409
297045,121.2739761,25.00091259,20.49438008,200409
297046,121.3034052,25.00091259,19.85093445,200409
297047,121.3328343,25.00091259,19.36336043,200409
297048,121.3622634,25.00091259,20.06963335,200409
297049,121.3916925,25.00091259,20.91985239,200409
297050,121.4211216,25.00091259,22.3583595,200409
297051,121.4505507,25.00091259,23.13371704,200409
297052,121.4799798,25.00091259,21.54917405,200409
297053,121.5094089,25.00091259,20.96279317,200409
297054,121.5388381,25.00091259,20.00362694,200409
297055,121.5682672,25.00091259,19.46887874,200409
297056,121.5976963,25.00091259,19.13657505,200409
297057,121.6271254,25.00091259,19.30396448,200409
297058,121.6565545,25.00091259,19.66685174,200409
297059,121.6859836,25.00091259,20.0057229,200409
297060,121.7154127,25.00091259,19.89929096,200409
297061,121.7448418,25.00091259,18.88199395,200409
297062,121.7742709,25.00091259,17.16021065,200409
297063,121.8037,25.00091259,15.3883444,200409
297064,121.8331291,25.00091259,13.94234945,200409
297065,121.8625582,25.00091259,12.85473689,200409
297066,121.8919873,25.00091259,11.97510756,200409
297067,121.9214164,25.00091259,11.23538085,200409
297068,121.9508455,25.00091259,10.73529298,200409
297069,121.9802746,25.00091259,10.40525209,200409
297951,121.0091142,24.973716,21.96113777,200409
297952,121.0385433,24.973716,21.73549224,200409
297953,121.0679724,24.973716,21.3199451,200409
297954,121.0974015,24.973716,20.93297676,200409
297955,121.1268306,24.973716,20.69065422,200409
297956,121.1562597,24.973716,20.37000446,200409
297957,121.1856888,24.973716,20.38608346,200409
297958,121.2151179,24.973716,20.49045693,200409
297959,121.244547,24.973716,20.49108972,200409
297960,121.2739761,24.973716,20.52877978,200409
297961,121.3034052,24.973716,20.5567578,200409
297962,121.3328343,24.973716,20.06769834,200409
297963,121.3622634,24.973716,20.52549499,200409
297964,121.3916925,24.973716,21.56681652,200409
297965,121.4211216,24.973716,22.34370261,200409
297966,121.4505507,24.973716,22.65033293,200409
297967,121.4799798,24.973716,20.42431708,200409
297968,121.5094089,24.973716,19.94721908,200409
297969,121.5388381,24.973716,19.22586913,200409
297970,121.5682672,24.973716,18.94390191,200409
297971,121.5976963,24.973716,19.08846855,200409
297972,121.6271254,24.973716,18.84370296,200409
297973,121.6565545,24.973716,18.74736553,200409
297974,121.6859836,24.973716,19.09254157,200409
297975,121.7154127,24.973716,17.6688735,200409
297976,121.7448418,24.973716,19.02057847,200409
297977,121.7742709,24.973716,17.71525159,200409
297978,121.8037,24.973716,16.03165352,200409
297979,121.8331291,24.973716,14.53219783,200409
297980,121.8625582,24.973716,13.29719052,200409
297981,121.8919873,24.973716,12.27903824,200409
297982,121.9214164,24.973716,7.782131882,200409
298866,121.0091142,24.94651941,22.1150456,200409
298867,121.0385433,24.94651941,21.56332682,200409
298868,121.0679724,24.94651941,20.65230772,200409
298869,121.0974015,24.94651941,20.11953434,200409
298870,121.1268306,24.94651941,20.00846703,200409
298871,121.1562597,24.94651941,20.0643629,200409
298872,121.1856888,24.94651941,20.48068479,200409
298873,121.2151179,24.94651941,20.97105381,200409
298874,121.244547,24.94651941,20.70801395,200409
298875,121.2739761,24.94651941,20.49033673,200409
298876,121.3034052,24.94651941,20.47132004,200409
298877,121.3328343,24.94651941,20.35197849,200409
298878,121.3622634,24.94651941,20.68360524,200409
298879,121.3916925,24.94651941,21.45055312,200409
298880,121.4211216,24.94651941,21.6912725,200409
298881,121.4505507,24.94651941,21.15803089,200409
298882,121.4799798,24.94651941,19.62665386,200409
298883,121.5094089,24.94651941,19.72360353,200409
298884,121.5388381,24.94651941,18.76622455,200409
298885,121.5682672,24.94651941,18.55612726,200409
298886,121.5976963,24.94651941,18.90741468,200409
298887,121.6271254,24.94651941,18.71694558,200409
298888,121.6565545,24.94651941,18.34374061,200409
298889,121.6859836,24.94651941,18.37279365,200409
298890,121.7154127,24.94651941,18.65622478,200409
298891,121.7448418,24.94651941,18.6038712,200409
298892,121.7742709,24.94651941,17.6688735,200409
298893,121.8037,24.94651941,17.6688735,200409
298894,121.8331291,24.94651941,17.6688735,200409
298895,121.8625582,24.94651941,9.588091566,200409
298896,121.8919873,24.94651941,8.64994945,200409
299780,120.9796851,24.91932282,33.43544674,200409
299781,121.0091142,24.91932282,33.26940294,200409
299782,121.0385433,24.91932282,32.77084618,200409
299783,121.0679724,24.91932282,20.80201755,200409
299784,121.0974015,24.91932282,19.91219913,200409
299785,121.1268306,24.91932282,19.68904527,200409
299786,121.1562597,24.91932282,20.06705268,200409
299787,121.1856888,24.91932282,20.71975994,200409
299788,121.2151179,24.91932282,21.0801341,200409
299789,121.244547,24.91932282,20.74483862,200409
299790,121.2739761,24.91932282,20.2970361,200409
299791,121.3034052,24.91932282,20.09528654,200409
299792,121.3328343,24.91932282,20.20266283,200409
299793,121.3622634,24.91932282,20.62244293,200409
299794,121.3916925,24.91932282,21.1635947,200409
299795,121.4211216,24.91932282,21.34487891,200409
299796,121.4505507,24.91932282,20.55419958,200409
299797,121.4799798,24.91932282,19.6669936,200409
299798,121.5094089,24.91932282,19.71328282,200409
299799,121.5388381,24.91932282,19.26975571,200409
299800,121.5682672,24.91932282,18.90876334,200409
299801,121.5976963,24.91932282,18.77106618,200409
299802,121.6271254,24.91932282,18.4769041,200409
299803,121.6565545,24.91932282,18.05388661,200409
299804,121.6859836,24.91932282,17.96284125,200409
299805,121.7154127,24.91932282,18.1417134,200409
299806,121.7448418,24.91932282,17.6688735,200409
299807,121.7742709,24.91932282,17.6688735,200409
299808,121.8037,24.91932282,17.6688735,200409
299809,121.8331291,24.91932282,17.6688735,200409
299810,121.8625582,24.91932282,9.466540302,200409
300695,120.9796851,24.89212623,32.67680389,200409
300696,121.0091142,24.89212623,32.61996529,200409
300697,121.0385433,24.89212623,32.90877179,200409
300698,121.0679724,24.89212623,31.92004891,200409
300699,121.0974015,24.89212623,31.4982687,200409
300700,121.1268306,24.89212623,20.74191772,200409
300701,121.1562597,24.89212623,20.93416095,200409
300702,121.1856888,24.89212623,21.21196115,200409
300703,121.2151179,24.89212623,21.75561074,200409
300704,121.244547,24.89212623,20.873552,200409
300705,121.2739761,24.89212623,20.070322,200409
300706,121.3034052,24.89212623,19.87709684,200409
300707,121.3328343,24.89212623,20.26075632,200409
300708,121.3622634,24.89212623,20.82665119,200409
300709,121.3916925,24.89212623,21.25673944,200409
300710,121.4211216,24.89212623,21.1175964,200409
300711,121.4505507,24.89212623,20.38769465,200409
300712,121.4799798,24.89212623,17.6688735,200409
300713,121.5094089,24.89212623,19.67275238,200409
300714,121.5388381,24.89212623,19.37207506,200409
300715,121.5682672,24.89212623,18.9367088,200409
300716,121.5976963,24.89212623,18.56349773,200409
300717,121.6271254,24.89212623,18.22892861,200409
300718,121.6565545,24.89212623,17.92179944,200409
300719,121.6859836,24.89212623,17.82336747,200409
300720,121.7154127,24.89212623,17.87506688,200409
300721,121.7448418,24.89212623,17.65030492,200409
300722,121.7742709,24.89212623,17.6688735,200409
300723,121.8037,24.89212623,17.6688735,200409
300724,121.8331291,24.89212623,10.20519331,200409
301609,120.950256,24.86492964,31.62545949,200409
301610,120.9796851,24.86492964,31.44897873,200409
301611,121.0091142,24.86492964,31.44586507,200409
301612,121.0385433,24.86492964,31.66425155,200409
301613,121.0679724,24.86492964,32.05391385,200409
301614,121.0974015,24.86492964,32.55729899,200409
301615,121.1268306,24.86492964,32.88076484,200409
301616,121.1562597,24.86492964,32.83365135,200409
301617,121.1856888,24.86492964,21.91599741,200409
301618,121.2151179,24.86492964,25.491777,200409
301619,121.244547,24.86492964,21.00565203,200409
301620,121.2739761,24.86492964,19.93435082,200409
301621,121.3034052,24.86492964,20.0948455,200409
301622,121.3328343,24.86492964,20.64450095,200409
301623,121.3622634,24.86492964,21.18209013,200409
301624,121.3916925,24.86492964,21.37283708,200409
301625,121.4211216,24.86492964,21.10003284,200409
301626,121.4505507,24.86492964,17.6688735,200409
301627,121.4799798,24.86492964,17.6688735,200409
301628,121.5094089,24.86492964,17.6688735,200409
301629,121.5388381,24.86492964,19.21493577,200409
301630,121.5682672,24.86492964,17.6688735,200409
301631,121.5976963,24.86492964,17.6688735,200409
301632,121.6271254,24.86492964,17.6688735,200409
301633,121.6565545,24.86492964,17.6688735,200409
301634,121.6859836,24.86492964,17.6688735,200409
301635,121.7154127,24.86492964,17.6688735,200409
301636,121.7448418,24.86492964,17.6688735,200409
301637,121.7742709,24.86492964,12.43165823,200409
301638,121.8037,24.86492964,10.98648889,200409
301639,121.8331291,24.86492964,9.766583544,200409
302523,120.9208269,24.83773305,30.77668226,200409
302524,120.950256,24.83773305,30.79010494,200409
302525,120.9796851,24.83773305,31.04802548,200409
302526,121.0091142,24.83773305,31.46358724,200409
302527,121.0385433,24.83773305,31.78435372,200409
302528,121.0679724,24.83773305,32.4475334,200409
302529,121.0974015,24.83773305,33.14079998,200409
302530,121.1268306,24.83773305,33.63959428,200409
302531,121.1562597,24.83773305,33.43966965,200409
302532,121.1856888,24.83773305,21.99474927,200409
302533,121.2151179,24.83773305,21.36788979,200409
302534,121.244547,24.83773305,20.67649824,200409
302535,121.2739761,24.83773305,20.32777642,200409
302536,121.3034052,24.83773305,20.62549735,200409
302537,121.3328343,24.83773305,21.09872218,200409
302538,121.3622634,24.83773305,17.6688735,200409
302539,121.3916925,24.83773305,17.6688735,200409
302540,121.4211216,24.83773305,17.6688735,200409
302541,121.4505507,24.83773305,17.6688735,200409
302542,121.4799798,24.83773305,17.6688735,200409
302543,121.5094089,24.83773305,17.6688735,200409
302544,121.5388381,24.83773305,17.6688735,200409
302545,121.5682672,24.83773305,17.6688735,200409
302546,121.5976963,24.83773305,17.6688735,200409
302547,121.6271254,24.83773305,17.6688735,200409
302548,121.6565545,24.83773305,17.6688735,200409
302549,121.6859836,24.83773305,17.6688735,200409
302550,121.7154127,24.83773305,17.6688735,200409
302551,121.7448418,24.83773305,12.9360307,200409
302552,121.7742709,24.83773305,12.01620854,200409
302553,121.8037,24.83773305,10.81832594,200409
302558,121.9508455,24.83773305,8.277828928,200409
303438,120.9208269,24.81053646,30.24059717,200409
303439,120.950256,24.81053646,31.14816272,200409
303440,120.9796851,24.81053646,32.3344748,200409
303441,121.0091142,24.81053646,32.33993887,200409
303442,121.0385433,24.81053646,32.58536969,200409
303443,121.0679724,24.81053646,33.08896245,200409
303444,121.0974015,24.81053646,33.62220172,200409
303445,121.1268306,24.81053646,33.9321542,200409
303446,121.1562597,24.81053646,33.98101195,200409
303447,121.1856888,24.81053646,33.32356842,200409
303448,121.2151179,24.81053646,21.88516706,200409
303449,121.244547,24.81053646,21.35745841,200409
303450,121.2739761,24.81053646,21.09552985,200409
303451,121.3034052,24.81053646,21.29601973,200409
303452,121.3328343,24.81053646,21.59032061,200409
303453,121.3622634,24.81053646,21.69617555,200409
303454,121.3916925,24.81053646,17.6688735,200409
303455,121.4211216,24.81053646,17.6688735,200409
303456,121.4505507,24.81053646,17.6688735,200409
303457,121.4799798,24.81053646,17.6688735,200409
303458,121.5094089,24.81053646,17.6688735,200409
303459,121.5388381,24.81053646,17.6688735,200409
303460,121.5682672,24.81053646,17.6688735,200409
303461,121.5976963,24.81053646,17.6688735,200409
303462,121.6271254,24.81053646,17.6688735,200409
303463,121.6565545,24.81053646,17.6688735,200409
303464,121.6859836,24.81053646,17.6688735,200409
303465,121.7154127,24.81053646,13.32142179,200409
303466,121.7448418,24.81053646,12.72258546,200409
303467,121.7742709,24.81053646,11.95712156,200409
303468,121.8037,24.81053646,10.72477841,200409
304353,120.9208269,24.78333987,30.7607693,200409
304354,120.950256,24.78333987,31.95846331,200409
304355,120.9796851,24.78333987,32.95763567,200409
304356,121.0091142,24.78333987,33.67110361,200409
304357,121.0385433,24.78333987,33.85836287,200409
304358,121.0679724,24.78333987,34.26680463,200409
304359,121.0974015,24.78333987,34.65833039,200409
304360,121.1268306,24.78333987,34.77302523,200409
304361,121.1562597,24.78333987,34.80703305,200409
304362,121.1856888,24.78333987,34.74896356,200409
304363,121.2151179,24.78333987,34.29466761,200409
304364,121.244547,24.78333987,33.82258069,200409
304365,121.2739761,24.78333987,22.50697227,200409
304366,121.3034052,24.78333987,17.6688735,200409
304367,121.3328343,24.78333987,17.6688735,200409
304368,121.3622634,24.78333987,17.6688735,200409
304369,121.3916925,24.78333987,17.6688735,200409
304370,121.4211216,24.78333987,17.6688735,200409
304371,121.4505507,24.78333987,17.6688735,200409
304372,121.4799798,24.78333987,17.6688735,200409
304373,121.5094089,24.78333987,17.6688735,200409
304374,121.5388381,24.78333987,17.6688735,200409
304375,121.5682672,24.78333987,17.6688735,200409
304376,121.5976963,24.78333987,17.6688735,200409
304377,121.6271254,24.78333987,17.6688735,200409
304378,121.6565545,24.78333987,17.6688735,200409
304379,121.6859836,24.78333987,13.61750223,200409
304380,121.7154127,24.78333987,13.15122553,200409
304381,121.7448418,24.78333987,12.79324706,200409
304382,121.7742709,24.78333987,12.01072966,200409
304383,121.8037,24.78333987,10.72309684,200409
305267,120.8913978,24.75614328,31.13921056,200409
305268,120.9208269,24.75614328,32.23468209,200409
305269,120.950256,24.75614328,33.46627328,200409
305270,120.9796851,24.75614328,34.46176881,200409
305271,121.0091142,24.75614328,35.11964999,200409
305272,121.0385433,24.75614328,35.44390498,200409
305273,121.0679724,24.75614328,35.85136602,200409
305274,121.0974015,24.75614328,35.98243947,200409
305275,121.1268306,24.75614328,35.85509559,200409
305276,121.1562597,24.75614328,35.63071931,200409
305277,121.1856888,24.75614328,35.4374132,200409
305278,121.2151179,24.75614328,35.30192522,200409
305279,121.244547,24.75614328,17.6688735,200409
305280,121.2739761,24.75614328,17.6688735,200409
305281,121.3034052,24.75614328,17.6688735,200409
305282,121.3328343,24.75614328,17.6688735,200409
305283,121.3622634,24.75614328,17.6688735,200409
305284,121.3916925,24.75614328,17.6688735,200409
305285,121.4211216,24.75614328,7,200409
305286,121.4505507,24.75614328,17.6688735,200409
305287,121.4799798,24.75614328,17.6688735,200409
305288,121.5094089,24.75614328,17.6688735,200409
305289,121.5388381,24.75614328,17.6688735,200409
305290,121.5682672,24.75614328,17.6688735,200409
305291,121.5976963,24.75614328,17.6688735,200409
305292,121.6271254,24.75614328,17.6688735,200409
305293,121.6565545,24.75614328,13.99708653,200409
305294,121.6859836,24.75614328,13.40327882,200409
305295,121.7154127,24.75614328,13.01158721,200409
305296,121.7448418,24.75614328,13.13064551,200409
305297,121.7742709,24.75614328,12.10943356,200409
305298,121.8037,24.75614328,10.67941934,200409
306182,120.8913978,24.72894669,32.77123673,200409
306183,120.9208269,24.72894669,34.00708971,200409
306184,120.950256,24.72894669,35.16129363,200409
306185,120.9796851,24.72894669,35.9599203,200409
306186,121.0091142,24.72894669,36.44479173,200409
306187,121.0385433,24.72894669,36.71625511,200409
306188,121.0679724,24.72894669,36.84424785,200409
306189,121.0974015,24.72894669,36.80810053,200409
306190,121.1268306,24.72894669,36.41691046,200409
306191,121.1562597,24.72894669,36.02837204,200409
306192,121.1856888,24.72894669,35.72570298,200409
306193,121.2151179,24.72894669,17.6688735,200409
306194,121.244547,24.72894669,17.6688735,200409
306195,121.2739761,24.72894669,17.6688735,200409
306196,121.3034052,24.72894669,17.6688735,200409
306197,121.3328343,24.72894669,17.6688735,200409
306198,121.3622634,24.72894669,17.6688735,200409
306199,121.3916925,24.72894669,17.6688735,200409
306200,121.4211216,24.72894669,17.6688735,200409
306201,121.4505507,24.72894669,17.6688735,200409
306202,121.4799798,24.72894669,17.6688735,200409
306203,121.5094089,24.72894669,17.6688735,200409
306204,121.5388381,24.72894669,17.6688735,200409
306205,121.5682672,24.72894669,17.6688735,200409
306206,121.5976963,24.72894669,17.6688735,200409
306207,121.6271254,24.72894669,14.55449668,200409
306208,121.6565545,24.72894669,13.91301997,200409
306209,121.6859836,24.72894669,13.14696862,200409
306210,121.7154127,24.72894669,12.61959554,200409
306211,121.7448418,24.72894669,12.44194038,200409
306212,121.7742709,24.72894669,11.60720793,200409
306213,121.8037,24.72894669,10.41940767,200409
307096,120.8619687,24.7017501,33.14090813,200409
307097,120.8913978,24.7017501,34.28848117,200409
307098,120.9208269,24.7017501,35.42513623,200409
307099,120.950256,24.7017501,36.2775141,200409
307100,120.9796851,24.7017501,36.8578843,200409
307101,121.0091142,24.7017501,37.16935737,200409
307102,121.0385433,24.7017501,37.27739753,200409
307103,121.0679724,24.7017501,37.18018998,200409
307104,121.0974015,24.7017501,36.90498136,200409
307105,121.1268306,24.7017501,36.49221254,200409
307106,121.1562597,24.7017501,36.12689132,200409
307107,121.1856888,24.7017501,35.86843549,200409
307108,121.2151179,24.7017501,17.6688735,200409
307109,121.244547,24.7017501,17.6688735,200409
307110,121.2739761,24.7017501,17.6688735,200409
307111,121.3034052,24.7017501,17.6688735,200409
307112,121.3328343,24.7017501,17.6688735,200409
307113,121.3622634,24.7017501,17.6688735,200409
307114,121.3916925,24.7017501,17.6688735,200409
307115,121.4211216,24.7017501,17.6688735,200409
307116,121.4505507,24.7017501,7,200409
307117,121.4799798,24.7017501,17.6688735,200409
307118,121.5094089,24.7017501,17.6688735,200409
307119,121.5388381,24.7017501,17.6688735,200409
307120,121.5682672,24.7017501,17.6688735,200409
307121,121.5976963,24.7017501,15.2422872,200409
307122,121.6271254,24.7017501,14.62633166,200409
307123,121.6565545,24.7017501,13.84732236,200409
307124,121.6859836,24.7017501,12.97277206,200409
307125,121.7154127,24.7017501,12.20911838,200409
307126,121.7448418,24.7017501,11.62483018,200409
307127,121.7742709,24.7017501,10.96936693,200409
307128,121.8037,24.7017501,10.09097633,200409
307129,121.8331291,24.7017501,9.243732961,200409
308010,120.8325396,24.6745535,33.48790307,200409
308011,120.8619687,24.6745535,34.26095555,200409
308012,120.8913978,24.6745535,35.27384903,200409
308013,120.9208269,24.6745535,36.25987239,200409
308014,120.950256,24.6745535,36.91676096,200409
308015,120.9796851,24.6745535,37.31337023,200409
308016,121.0091142,24.6745535,37.48308797,200409
308017,121.0385433,24.6745535,37.45771165,200409
308018,121.0679724,24.6745535,37.26705226,200409
308019,121.0974015,24.6745535,36.9630714,200409
308020,121.1268306,24.6745535,36.62898133,200409
308021,121.1562597,24.6745535,17.6688735,200409
308022,121.1856888,24.6745535,17.6688735,200409
308023,121.2151179,24.6745535,17.6688735,200409
308024,121.244547,24.6745535,17.6688735,200409
308025,121.2739761,24.6745535,17.6688735,200409
308026,121.3034052,24.6745535,17.6688735,200409
308027,121.3328343,24.6745535,17.6688735,200409
308028,121.3622634,24.6745535,17.6688735,200409
308029,121.3916925,24.6745535,17.6688735,200409
308030,121.4211216,24.6745535,17.6688735,200409
308031,121.4505507,24.6745535,17.6688735,200409
308032,121.4799798,24.6745535,7,200409
308033,121.5094089,24.6745535,17.6688735,200409
308034,121.5388381,24.6745535,17.6688735,200409
308035,121.5682672,24.6745535,17.6688735,200409
308036,121.5976963,24.6745535,15.35140116,200409
308037,121.6271254,24.6745535,14.67283198,200409
308038,121.6565545,24.6745535,13.82976982,200409
308039,121.6859836,24.6745535,12.90084132,200409
308040,121.7154127,24.6745535,12.06699756,200409
308041,121.7448418,24.6745535,11.33139186,200409
308042,121.7742709,24.6745535,10.73976736,200409
308043,121.8037,24.6745535,9.998426647,200409
308044,121.8331291,24.6745535,9.232877661,200409
308923,120.7736814,24.64735691,33.13223908,200409
308924,120.8031105,24.64735691,33.78339012,200409
308925,120.8325396,24.64735691,34.43389823,200409
308926,120.8619687,24.64735691,35.1607108,200409
308927,120.8913978,24.64735691,35.98946831,200409
