ID,x,y,final_PM25,datetime
296126,121.1562597,25.02810918,25.09947867,200204
296127,121.1856888,25.02810918,25.51584108,200204
296128,121.2151179,25.02810918,25.38424987,200204
296129,121.244547,25.02810918,25.32911698,200204
296130,121.2739761,25.02810918,25.85437481,200204
296131,121.3034052,25.02810918,26.64355936,200204
296132,121.3328343,25.02810918,27.43047787,200204
296133,121.3622634,25.02810918,27.7491248,200204
296134,121.3916925,25.02810918,27.97439503,200204
296135,121.4211216,25.02810918,29.26002749,200204
296136,121.4505507,25.02810918,29.73630918,200204
296137,121.4799798,25.02810918,29.17399374,200204
296138,121.5094089,25.02810918,28.50018889,200204
296139,121.5388381,25.02810918,27.41289387,200204
296140,121.5682672,25.02810918,26.94153513,200204
296141,121.5976963,25.02810918,26.13555997,200204
296142,121.6271254,25.02810918,25.2565948,200204
296143,121.6565545,25.02810918,24.40758004,200204
296144,121.6859836,25.02810918,23.77049222,200204
296145,121.7154127,25.02810918,23.23679451,200204
296146,121.7448418,25.02810918,22.58476508,200204
296147,121.7742709,25.02810918,21.78900561,200204
296148,121.8037,25.02810918,20.91237598,200204
296149,121.8331291,25.02810918,20.016261,200204
296150,121.8625582,25.02810918,19.22881349,200204
296151,121.8919873,25.02810918,18.63174311,200204
296152,121.9214164,25.02810918,17.43624229,200204
297037,121.0385433,25.00091259,23.51635667,200204
297038,121.0679724,25.00091259,24.00775704,200204
297039,121.0974015,25.00091259,24.61206893,200204
297040,121.1268306,25.00091259,25.10608231,200204
297041,121.1562597,25.00091259,25.19132682,200204
297042,121.1856888,25.00091259,25.0203145,200204
297043,121.2151179,25.00091259,24.98520387,200204
297044,121.244547,25.00091259,25.35456382,200204
297045,121.2739761,25.00091259,25.82109124,200204
297046,121.3034052,25.00091259,25.72096699,200204
297047,121.3328343,25.00091259,25.81987744,200204
297048,121.3622634,25.00091259,26.73371006,200204
297049,121.3916925,25.00091259,27.38838834,200204
297050,121.4211216,25.00091259,28.4083127,200204
297051,121.4505507,25.00091259,29.27557334,200204
297052,121.4799798,25.00091259,29.12513285,200204
297053,121.5094089,25.00091259,28.50919353,200204
297054,121.5388381,25.00091259,27.55996357,200204
297055,121.5682672,25.00091259,27.04123803,200204
297056,121.5976963,25.00091259,26.70953206,200204
297057,121.6271254,25.00091259,26.01779374,200204
297058,121.6565545,25.00091259,25.11151642,200204
297059,121.6859836,25.00091259,24.33867407,200204
297060,121.7154127,25.00091259,23.58548142,200204
297061,121.7448418,25.00091259,22.73602455,200204
297062,121.7742709,25.00091259,21.79764887,200204
297063,121.8037,25.00091259,20.72420478,200204
297064,121.8331291,25.00091259,19.69291825,200204
297065,121.8625582,25.00091259,18.89123539,200204
297066,121.8919873,25.00091259,18.2209451,200204
297067,121.9214164,25.00091259,17.40335545,200204
297068,121.9508455,25.00091259,13.36570588,200204
297069,121.9802746,25.00091259,11.51063837,200204
297951,121.0091142,24.973716,25.07510929,200204
297952,121.0385433,24.973716,25.35508234,200204
297953,121.0679724,24.973716,25.4735518,200204
297954,121.0974015,24.973716,25.46455344,200204
297955,121.1268306,24.973716,25.23150655,200204
297956,121.1562597,24.973716,24.91050886,200204
297957,121.1856888,24.973716,24.78907707,200204
297958,121.2151179,24.973716,25.01076452,200204
297959,121.244547,24.973716,25.26848368,200204
297960,121.2739761,24.973716,25.60453538,200204
297961,121.3034052,24.973716,25.64908437,200204
297962,121.3328343,24.973716,25.54840253,200204
297963,121.3622634,24.973716,26.17976035,200204
297964,121.3916925,24.973716,27.23838441,200204
297965,121.4211216,24.973716,28.11562744,200204
297966,121.4505507,24.973716,28.17708466,200204
297967,121.4799798,24.973716,28.77215435,200204
297968,121.5094089,24.973716,27.99374774,200204
297969,121.5388381,24.973716,24.80246023,200204
297970,121.5682672,24.973716,26.39802428,200204
297971,121.5976963,24.973716,26.81729248,200204
297972,121.6271254,24.973716,26.58857486,200204
297973,121.6565545,24.973716,25.81996453,200204
297974,121.6859836,24.973716,24.95103264,200204
297975,121.7154127,24.973716,19.2501043,200204
297976,121.7448418,24.973716,23.0352791,200204
297977,121.7742709,24.973716,21.92082691,200204
297978,121.8037,24.973716,20.72196884,200204
297979,121.8331291,24.973716,19.53703859,200204
297980,121.8625582,24.973716,18.40103692,200204
297981,121.8919873,24.973716,17.45968106,200204
297982,121.9214164,24.973716,9.03794252,200204
298866,121.0091142,24.94651941,26.09509494,200204
298867,121.0385433,24.94651941,25.6435305,200204
298868,121.0679724,24.94651941,24.98000723,200204
298869,121.0974015,24.94651941,24.5120194,200204
298870,121.1268306,24.94651941,24.24047874,200204
298871,121.1562597,24.94651941,24.20505077,200204
298872,121.1856888,24.94651941,24.34977421,200204
298873,121.2151179,24.94651941,24.61455418,200204
298874,121.244547,24.94651941,24.94051397,200204
298875,121.2739761,24.94651941,25.15475828,200204
298876,121.3034052,24.94651941,25.28817668,200204
298877,121.3328343,24.94651941,25.6091875,200204
298878,121.3622634,24.94651941,26.40583836,200204
298879,121.3916925,24.94651941,27.32112297,200204
298880,121.4211216,24.94651941,27.93060766,200204
298881,121.4505507,24.94651941,28.29967106,200204
298882,121.4799798,24.94651941,28.56852313,200204
298883,121.5094089,24.94651941,27.9403146,200204
298884,121.5388381,24.94651941,26.86756049,200204
298885,121.5682672,24.94651941,26.83524009,200204
298886,121.5976963,24.94651941,27.11929921,200204
298887,121.6271254,24.94651941,27.03380486,200204
298888,121.6565545,24.94651941,26.41660898,200204
298889,121.6859836,24.94651941,25.52462529,200204
298890,121.7154127,24.94651941,24.51643496,200204
298891,121.7448418,24.94651941,23.35571484,200204
298892,121.7742709,24.94651941,19.2501043,200204
298893,121.8037,24.94651941,19.2501043,200204
298894,121.8331291,24.94651941,19.2501043,200204
298895,121.8625582,24.94651941,10.16898205,200204
298896,121.8919873,24.94651941,9.059218307,200204
299780,120.9796851,24.91932282,33.6114683,200204
299781,121.0091142,24.91932282,33.11927922,200204
299782,121.0385433,24.91932282,32.53584782,200204
299783,121.0679724,24.91932282,23.94844034,200204
299784,121.0974015,24.91932282,23.23609958,200204
299785,121.1268306,24.91932282,23.17552278,200204
299786,121.1562597,24.91932282,23.66577331,200204
299787,121.1856888,24.91932282,24.31453337,200204
299788,121.2151179,24.91932282,24.80109148,200204
299789,121.244547,24.91932282,24.93715081,200204
299790,121.2739761,24.91932282,25.10135199,200204
299791,121.3034052,24.91932282,25.4978834,200204
299792,121.3328343,24.91932282,26.09565747,200204
299793,121.3622634,24.91932282,26.61205238,200204
299794,121.3916925,24.91932282,27.0650422,200204
299795,121.4211216,24.91932282,27.58109026,200204
299796,121.4505507,24.91932282,28.0848849,200204
299797,121.4799798,24.91932282,28.44980499,200204
299798,121.5094089,24.91932282,28.2820281,200204
299799,121.5388381,24.91932282,27.7861294,200204
299800,121.5682672,24.91932282,27.62457671,200204
299801,121.5976963,24.91932282,27.67320364,200204
299802,121.6271254,24.91932282,27.48975484,200204
299803,121.6565545,24.91932282,26.92529691,200204
299804,121.6859836,24.91932282,26.02669656,200204
299805,121.7154127,24.91932282,24.94877631,200204
299806,121.7448418,24.91932282,19.2501043,200204
299807,121.7742709,24.91932282,19.2501043,200204
299808,121.8037,24.91932282,19.2501043,200204
299809,121.8331291,24.91932282,19.2501043,200204
299810,121.8625582,24.91932282,9.889282507,200204
300695,120.9796851,24.89212623,31.95622687,200204
300696,121.0091142,24.89212623,31.68090969,200204
300697,121.0385433,24.89212623,31.86985146,200204
300698,121.0679724,24.89212623,31.14230748,200204
300699,121.0974015,24.89212623,30.90869197,200204
300700,121.1268306,24.89212623,23.67850478,200204
300701,121.1562597,24.89212623,24.35027664,200204
300702,121.1856888,24.89212623,24.83820977,200204
300703,121.2151179,24.89212623,25.27305628,200204
300704,121.244547,24.89212623,25.41420534,200204
300705,121.2739761,24.89212623,25.65657182,200204
300706,121.3034052,24.89212623,25.89053648,200204
300707,121.3328343,24.89212623,26.13651333,200204
300708,121.3622634,24.89212623,26.38643501,200204
300709,121.3916925,24.89212623,26.76663696,200204
300710,121.4211216,24.89212623,27.3606905,200204
300711,121.4505507,24.89212623,28.03024971,200204
300712,121.4799798,24.89212623,19.2501043,200204
300713,121.5094089,24.89212623,28.70972237,200204
300714,121.5388381,24.89212623,28.56513463,200204
300715,121.5682672,24.89212623,28.46751279,200204
300716,121.5976963,24.89212623,28.37711374,200204
300717,121.6271254,24.89212623,28.087207,200204
300718,121.6565545,24.89212623,27.50063763,200204
300719,121.6859836,24.89212623,26.58508451,200204
300720,121.7154127,24.89212623,25.47459925,200204
300721,121.7448418,24.89212623,24.1278272,200204
300722,121.7742709,24.89212623,19.2501043,200204
300723,121.8037,24.89212623,19.2501043,200204
300724,121.8331291,24.89212623,11.25612791,200204
301609,120.950256,24.86492964,30.9011135,200204
301610,120.9796851,24.86492964,30.63553882,200204
301611,121.0091142,24.86492964,30.60220528,200204
301612,121.0385433,24.86492964,30.86003561,200204
301613,121.0679724,24.86492964,31.19933086,200204
301614,121.0974015,24.86492964,31.82345756,200204
301615,121.1268306,24.86492964,32.46324264,200204
301616,121.1562597,24.86492964,32.90188687,200204
301617,121.1856888,24.86492964,25.31008588,200204
301618,121.2151179,24.86492964,27.17909483,200204
301619,121.244547,24.86492964,25.63532183,200204
301620,121.2739761,24.86492964,25.61951952,200204
301621,121.3034052,24.86492964,25.69460706,200204
301622,121.3328343,24.86492964,25.86772747,200204
301623,121.3622634,24.86492964,26.20253075,200204
301624,121.3916925,24.86492964,26.75617244,200204
301625,121.4211216,24.86492964,27.5632376,200204
301626,121.4505507,24.86492964,19.2501043,200204
301627,121.4799798,24.86492964,19.2501043,200204
301628,121.5094089,24.86492964,19.2501043,200204
301629,121.5388381,24.86492964,29.53668426,200204
301630,121.5682672,24.86492964,19.2501043,200204
301631,121.5976963,24.86492964,19.2501043,200204
301632,121.6271254,24.86492964,19.2501043,200204
301633,121.6565545,24.86492964,19.2501043,200204
301634,121.6859836,24.86492964,19.2501043,200204
301635,121.7154127,24.86492964,19.2501043,200204
301636,121.7448418,24.86492964,19.2501043,200204
301637,121.7742709,24.86492964,14.710458,200204
301638,121.8037,24.86492964,12.77509712,200204
301639,121.8331291,24.86492964,11.35038267,200204
302523,120.9208269,24.83773305,30.36914638,200204
302524,120.950256,24.83773305,30.20975865,200204
302525,120.9796851,24.83773305,30.34900088,200204
302526,121.0091142,24.83773305,30.57691944,200204
302527,121.0385433,24.83773305,30.80275362,200204
302528,121.0679724,24.83773305,31.28781435,200204
302529,121.0974015,24.83773305,32.00844629,200204
302530,121.1268306,24.83773305,32.78126874,200204
302531,121.1562597,24.83773305,33.11599094,200204
302532,121.1856888,24.83773305,25.40062957,200204
302533,121.2151179,24.83773305,25.183327,200204
302534,121.244547,24.83773305,25.19421944,200204
302535,121.2739761,24.83773305,25.26151171,200204
302536,121.3034052,24.83773305,25.45977473,200204
302537,121.3328343,24.83773305,25.92408895,200204
302538,121.3622634,24.83773305,19.2501043,200204
302539,121.3916925,24.83773305,19.2501043,200204
302540,121.4211216,24.83773305,19.2501043,200204
302541,121.4505507,24.83773305,19.2501043,200204
302542,121.4799798,24.83773305,19.2501043,200204
302543,121.5094089,24.83773305,19.2501043,200204
302544,121.5388381,24.83773305,19.2501043,200204
302545,121.5682672,24.83773305,19.2501043,200204
302546,121.5976963,24.83773305,19.2501043,200204
302547,121.6271254,24.83773305,19.2501043,200204
302548,121.6565545,24.83773305,19.2501043,200204
302549,121.6859836,24.83773305,19.2501043,200204
302550,121.7154127,24.83773305,19.2501043,200204
302551,121.7448418,24.83773305,16.79989306,200204
302552,121.7742709,24.83773305,15.01704693,200204
302553,121.8037,24.83773305,13.38847871,200204
302558,121.9508455,24.83773305,7.793954008,200204
303438,120.9208269,24.81053646,30.11887368,200204
303439,120.950256,24.81053646,30.63949246,200204
303440,120.9796851,24.81053646,31.50722273,200204
303441,121.0091142,24.81053646,30.81642699,200204
303442,121.0385433,24.81053646,31.02500893,200204
303443,121.0679724,24.81053646,31.65061565,200204
303444,121.0974015,24.81053646,32.3918827,200204
303445,121.1268306,24.81053646,32.91101136,200204
303446,121.1562597,24.81053646,33.20391574,200204
303447,121.1856888,24.81053646,33.04746109,200204
303448,121.2151179,24.81053646,25.24941303,200204
303449,121.244547,24.81053646,25.25035177,200204
303450,121.2739761,24.81053646,25.4127633,200204
303451,121.3034052,24.81053646,25.94982519,200204
303452,121.3328343,24.81053646,26.78386311,200204
303453,121.3622634,24.81053646,27.83021685,200204
303454,121.3916925,24.81053646,19.2501043,200204
303455,121.4211216,24.81053646,19.2501043,200204
303456,121.4505507,24.81053646,19.2501043,200204
303457,121.4799798,24.81053646,19.2501043,200204
303458,121.5094089,24.81053646,19.2501043,200204
303459,121.5388381,24.81053646,19.2501043,200204
303460,121.5682672,24.81053646,19.2501043,200204
303461,121.5976963,24.81053646,19.2501043,200204
303462,121.6271254,24.81053646,19.2501043,200204
303463,121.6565545,24.81053646,19.2501043,200204
303464,121.6859836,24.81053646,19.2501043,200204
303465,121.7154127,24.81053646,19.06365774,200204
303466,121.7448418,24.81053646,17.48305732,200204
303467,121.7742709,24.81053646,15.89001841,200204
303468,121.8037,24.81053646,14.20122935,200204
304353,120.9208269,24.78333987,30.51559042,200204
304354,120.950256,24.78333987,30.86353597,200204
304355,120.9796851,24.78333987,31.24876748,200204
304356,121.0091142,24.78333987,31.38492507,200204
304357,121.0385433,24.78333987,31.87811366,200204
304358,121.0679724,24.78333987,32.45578381,200204
304359,121.0974015,24.78333987,32.79229161,200204
304360,121.1268306,24.78333987,33.02612322,200204
304361,121.1562597,24.78333987,33.29303185,200204
304362,121.1856888,24.78333987,33.64607872,200204
304363,121.2151179,24.78333987,33.88053992,200204
304364,121.244547,24.78333987,34.26867659,200204
304365,121.2739761,24.78333987,27.12158842,200204
304366,121.3034052,24.78333987,19.2501043,200204
304367,121.3328343,24.78333987,19.2501043,200204
304368,121.3622634,24.78333987,19.2501043,200204
304369,121.3916925,24.78333987,19.2501043,200204
304370,121.4211216,24.78333987,19.2501043,200204
304371,121.4505507,24.78333987,19.2501043,200204
304372,121.4799798,24.78333987,19.2501043,200204
304373,121.5094089,24.78333987,19.2501043,200204
304374,121.5388381,24.78333987,19.2501043,200204
304375,121.5682672,24.78333987,19.2501043,200204
304376,121.5976963,24.78333987,19.2501043,200204
304377,121.6271254,24.78333987,19.2501043,200204
304378,121.6565545,24.78333987,19.2501043,200204
304379,121.6859836,24.78333987,21.22367017,200204
304380,121.7154127,24.78333987,19.91916741,200204
304381,121.7448418,24.78333987,18.43746556,200204
304382,121.7742709,24.78333987,16.78509596,200204
304383,121.8037,24.78333987,15.06300251,200204
305267,120.8913978,24.75614328,30.77300836,200204
305268,120.9208269,24.75614328,31.00028474,200204
305269,120.950256,24.75614328,31.15499971,200204
305270,120.9796851,24.75614328,31.55678268,200204
305271,121.0091142,24.75614328,32.14543498,200204
305272,121.0385433,24.75614328,32.54719479,200204
305273,121.0679724,24.75614328,32.80940263,200204
305274,121.0974015,24.75614328,32.97234991,200204
305275,121.1268306,24.75614328,33.39272388,200204
305276,121.1562597,24.75614328,33.91761044,200204
305277,121.1856888,24.75614328,34.65642331,200204
305278,121.2151179,24.75614328,35.62149517,200204
305279,121.244547,24.75614328,19.2501043,200204
305280,121.2739761,24.75614328,19.2501043,200204
305281,121.3034052,24.75614328,19.2501043,200204
305282,121.3328343,24.75614328,19.2501043,200204
305283,121.3622634,24.75614328,19.2501043,200204
305284,121.3916925,24.75614328,19.2501043,200204
305285,121.4211216,24.75614328,14,200204
305286,121.4505507,24.75614328,19.2501043,200204
305287,121.4799798,24.75614328,19.2501043,200204
305288,121.5094089,24.75614328,19.2501043,200204
305289,121.5388381,24.75614328,19.2501043,200204
305290,121.5682672,24.75614328,19.2501043,200204
305291,121.5976963,24.75614328,19.2501043,200204
305292,121.6271254,24.75614328,19.2501043,200204
305293,121.6565545,24.75614328,22.74634242,200204
305294,121.6859836,24.75614328,21.75656766,200204
305295,121.7154127,24.75614328,20.53204907,200204
305296,121.7448418,24.75614328,19.22765626,200204
305297,121.7742709,24.75614328,17.55030276,200204
305298,121.8037,24.75614328,15.86443991,200204
306182,120.8913978,24.72894669,31.36113228,200204
306183,120.9208269,24.72894669,31.44538988,200204
306184,120.950256,24.72894669,31.61465691,200204
306185,120.9796851,24.72894669,32.04021798,200204
306186,121.0091142,24.72894669,32.39892843,200204
306187,121.0385433,24.72894669,32.67081704,200204
306188,121.0679724,24.72894669,32.97797653,200204
306189,121.0974015,24.72894669,33.45907967,200204
306190,121.1268306,24.72894669,34.38134869,200204
306191,121.1562597,24.72894669,35.4364645,200204
306192,121.1856888,24.72894669,36.59897047,200204
306193,121.2151179,24.72894669,19.2501043,200204
306194,121.244547,24.72894669,19.2501043,200204
306195,121.2739761,24.72894669,19.2501043,200204
306196,121.3034052,24.72894669,19.2501043,200204
306197,121.3328343,24.72894669,19.2501043,200204
306198,121.3622634,24.72894669,19.2501043,200204
306199,121.3916925,24.72894669,19.2501043,200204
306200,121.4211216,24.72894669,19.2501043,200204
306201,121.4505507,24.72894669,19.2501043,200204
306202,121.4799798,24.72894669,19.2501043,200204
306203,121.5094089,24.72894669,19.2501043,200204
306204,121.5388381,24.72894669,19.2501043,200204
306205,121.5682672,24.72894669,19.2501043,200204
306206,121.5976963,24.72894669,19.2501043,200204
306207,121.6271254,24.72894669,23.5710359,200204
306208,121.6565545,24.72894669,22.81567839,200204
306209,121.6859836,24.72894669,21.84835917,200204
306210,121.7154127,24.72894669,20.61357958,200204
306211,121.7448418,24.72894669,19.26669239,200204
306212,121.7742709,24.72894669,17.75779012,200204
306213,121.8037,24.72894669,16.17624252,200204
307096,120.8619687,24.7017501,31.43832927,200204
307097,120.8913978,24.7017501,31.76920832,200204
307098,120.9208269,24.7017501,31.8215039,200204
307099,120.950256,24.7017501,31.96267522,200204
307100,120.9796851,24.7017501,32.14585135,200204
307101,121.0091142,24.7017501,32.3484371,200204
307102,121.0385433,24.7017501,32.76924003,200204
307103,121.0679724,24.7017501,33.45839135,200204
307104,121.0974015,24.7017501,34.57052488,200204
307105,121.1268306,24.7017501,35.97643064,200204
307106,121.1562597,24.7017501,37.44925853,200204
307107,121.1856888,24.7017501,38.76002796,200204
307108,121.2151179,24.7017501,19.2501043,200204
307109,121.244547,24.7017501,19.2501043,200204
307110,121.2739761,24.7017501,19.2501043,200204
307111,121.3034052,24.7017501,19.2501043,200204
307112,121.3328343,24.7017501,19.2501043,200204
307113,121.3622634,24.7017501,19.2501043,200204
307114,121.3916925,24.7017501,19.2501043,200204
307115,121.4211216,24.7017501,19.2501043,200204
307116,121.4505507,24.7017501,14,200204
307117,121.4799798,24.7017501,19.2501043,200204
307118,121.5094089,24.7017501,19.2501043,200204
307119,121.5388381,24.7017501,19.2501043,200204
307120,121.5682672,24.7017501,19.2501043,200204
307121,121.5976963,24.7017501,24.12301443,200204
307122,121.6271254,24.7017501,23.44222574,200204
307123,121.6565545,24.7017501,22.58827401,200204
307124,121.6859836,24.7017501,21.60232681,200204
307125,121.7154127,24.7017501,20.4413077,200204
307126,121.7448418,24.7017501,19.14369379,200204
307127,121.7742709,24.7017501,17.73636935,200204
307128,121.8037,24.7017501,16.26654248,200204
307129,121.8331291,24.7017501,14.79803433,200204
308010,120.8325396,24.6745535,31.22158107,200204
308011,120.8619687,24.6745535,31.72607075,200204
308012,120.8913978,24.6745535,31.89946695,200204
308013,120.9208269,24.6745535,31.95900453,200204
308014,120.950256,24.6745535,31.9921717,200204
308015,120.9796851,24.6745535,31.98996474,200204
308016,121.0091142,24.6745535,32.29109181,200204
308017,121.0385433,24.6745535,32.96200653,200204
308018,121.0679724,24.6745535,34.14824,200204
308019,121.0974015,24.6745535,35.80384119,200204
308020,121.1268306,24.6745535,37.59042417,200204
308021,121.1562597,24.6745535,19.2501043,200204
308022,121.1856888,24.6745535,19.2501043,200204
308023,121.2151179,24.6745535,19.2501043,200204
308024,121.244547,24.6745535,19.2501043,200204
308025,121.2739761,24.6745535,19.2501043,200204
308026,121.3034052,24.6745535,19.2501043,200204
308027,121.3328343,24.6745535,19.2501043,200204
308028,121.3622634,24.6745535,19.2501043,200204
308029,121.3916925,24.6745535,19.2501043,200204
308030,121.4211216,24.6745535,19.2501043,200204
308031,121.4505507,24.6745535,19.2501043,200204
308032,121.4799798,24.6745535,14,200204
308033,121.5094089,24.6745535,19.2501043,200204
308034,121.5388381,24.6745535,19.2501043,200204
308035,121.5682672,24.6745535,19.2501043,200204
308036,121.5976963,24.6745535,23.85468802,200204
308037,121.6271254,24.6745535,23.20541971,200204
308038,121.6565545,24.6745535,22.3140398,200204
308039,121.6859836,24.6745535,21.30853191,200204
308040,121.7154127,24.6745535,20.18008458,200204
308041,121.7448418,24.6745535,18.93762471,200204
308042,121.7742709,24.6745535,17.60490493,200204
308043,121.8037,24.6745535,16.216017,200204
308044,121.8331291,24.6745535,14.81230161,200204
308923,120.7736814,24.64735691,31.48654675,200204
308924,120.8031105,24.64735691,31.21870929,200204
308925,120.8325396,24.64735691,31.47537957,200204
308926,120.8619687,24.64735691,31.81824101,200204
308927,120.8913978,24.64735691,31.87489129,200204
