ID,x,y,final_PM25,datetime
292480,121.5682672,25.13689554,28.68019116,200401
292481,121.5976963,25.13689554,10.0502855,200401
292482,121.6271254,25.13689554,25.97725418,200401
292483,121.6565545,25.13689554,26.76706416,200401
292484,121.6859836,25.13689554,27.67634076,200401
292485,121.7154127,25.13689554,27.99684459,200401
292486,121.7448418,25.13689554,28.96696407,200401
292487,121.7742709,25.13689554,29.35623252,200401
293383,121.2151179,25.10969895,34.12579701,200401
293384,121.244547,25.10969895,33.93756042,200401
293385,121.2739761,25.10969895,33.50028433,200401
293386,121.3034052,25.10969895,32.66580181,200401
293387,121.3328343,25.10969895,31.75200139,200401
293388,121.3622634,25.10969895,31.10588651,200401
293389,121.3916925,25.10969895,31.37372775,200401
293390,121.4211216,25.10969895,32.42108244,200401
293391,121.4505507,25.10969895,33.28815219,200401
293392,121.4799798,25.10969895,35.20517496,200401
293393,121.5094089,25.10969895,36.7290672,200401
293394,121.5388381,25.10969895,35.21652987,200401
293395,121.5682672,25.10969895,32.54856874,200401
293396,121.5976963,25.10969895,30.81571079,200401
293397,121.6271254,25.10969895,29.54395775,200401
293398,121.6565545,25.10969895,28.17108224,200401
293399,121.6859836,25.10969895,27.34618105,200401
293400,121.7154127,25.10969895,27.53132903,200401
293401,121.7448418,25.10969895,29.24263319,200401
293402,121.7742709,25.10969895,29.78237338,200401
293403,121.8037,25.10969895,29.6735356,200401
293404,121.8331291,25.10969895,27.85316598,200401
293405,121.8625582,25.10969895,26.44786661,200401
293406,121.8919873,25.10969895,25.41748023,200401
293407,121.9214164,25.10969895,24.6776039,200401
294296,121.1562597,25.08250236,34.59181867,200401
294297,121.1856888,25.08250236,34.55609019,200401
294298,121.2151179,25.08250236,34.46274754,200401
294299,121.244547,25.08250236,34.62560709,200401
294300,121.2739761,25.08250236,33.75153118,200401
294301,121.3034052,25.08250236,32.84785542,200401
294302,121.3328343,25.08250236,31.9647961,200401
294303,121.3622634,25.08250236,30.46110883,200401
294304,121.3916925,25.08250236,31.39493165,200401
294305,121.4211216,25.08250236,34.95396242,200401
294306,121.4505507,25.08250236,37.77147593,200401
294307,121.4799798,25.08250236,40.06665311,200401
294308,121.5094089,25.08250236,41.87066837,200401
294309,121.5388381,25.08250236,40.27679249,200401
294310,121.5682672,25.08250236,37.36632336,200401
294311,121.5976963,25.08250236,35.64632463,200401
294312,121.6271254,25.08250236,34.50287162,200401
294313,121.6565545,25.08250236,32.6199335,200401
294314,121.6859836,25.08250236,30.16362286,200401
294315,121.7154127,25.08250236,28.56769498,200401
294316,121.7448418,25.08250236,28.14775877,200401
294317,121.7742709,25.08250236,28.00902757,200401
294318,121.8037,25.08250236,27.45995041,200401
294319,121.8331291,25.08250236,26.46133297,200401
294320,121.8625582,25.08250236,25.6410101,200401
294321,121.8919873,25.08250236,25.15088713,200401
295209,121.0974015,25.05530577,35.04805665,200401
295210,121.1268306,25.05530577,34.73142386,200401
295211,121.1562597,25.05530577,34.56385662,200401
295212,121.1856888,25.05530577,34.44550292,200401
295213,121.2151179,25.05530577,34.36086201,200401
295214,121.244547,25.05530577,34.7458628,200401
295215,121.2739761,25.05530577,33.65177646,200401
295216,121.3034052,25.05530577,32.93386218,200401
295217,121.3328343,25.05530577,32.23941657,200401
295218,121.3622634,25.05530577,31.03641408,200401
295219,121.3916925,25.05530577,33.48552894,200401
295220,121.4211216,25.05530577,38.28308347,200401
295221,121.4505507,25.05530577,40.70272908,200401
295222,121.4799798,25.05530577,41.69682761,200401
295223,121.5094089,25.05530577,41.55015148,200401
295224,121.5388381,25.05530577,41.10020279,200401
295225,121.5682672,25.05530577,37.90408112,200401
295226,121.5976963,25.05530577,36.57501461,200401
295227,121.6271254,25.05530577,35.63491897,200401
295228,121.6565545,25.05530577,34.31779002,200401
295229,121.6859836,25.05530577,32.50173236,200401
295230,121.7154127,25.05530577,30.48942946,200401
295231,121.7448418,25.05530577,28.90598,200401
295232,121.7742709,25.05530577,27.7490777,200401
295233,121.8037,25.05530577,26.61416943,200401
295234,121.8331291,25.05530577,25.48053932,200401
295235,121.8625582,25.05530577,24.6707917,200401
295236,121.8919873,25.05530577,24.34884888,200401
295237,121.9214164,25.05530577,24.30037378,200401
296122,121.0385433,25.02810918,34.50902732,200401
296123,121.0679724,25.02810918,35.22493586,200401
296124,121.0974015,25.02810918,35.20113923,200401
296125,121.1268306,25.02810918,34.44797036,200401
296126,121.1562597,25.02810918,34.26992188,200401
296127,121.1856888,25.02810918,34.4693174,200401
296128,121.2151179,25.02810918,34.80249695,200401
296129,121.244547,25.02810918,34.0696805,200401
296130,121.2739761,25.02810918,33.19561845,200401
296131,121.3034052,25.02810918,32.68767055,200401
296132,121.3328343,25.02810918,31.55575556,200401
296133,121.3622634,25.02810918,31.98457255,200401
296134,121.3916925,25.02810918,35.61944104,200401
296135,121.4211216,25.02810918,39.34361644,200401
296136,121.4505507,25.02810918,41.2992052,200401
296137,121.4799798,25.02810918,42.65685077,200401
296138,121.5094089,25.02810918,43.30292771,200401
296139,121.5388381,25.02810918,39.28425979,200401
296140,121.5682672,25.02810918,36.13424015,200401
296141,121.5976963,25.02810918,34.90926215,200401
296142,121.6271254,25.02810918,34.19840242,200401
296143,121.6565545,25.02810918,33.24207254,200401
296144,121.6859836,25.02810918,32.29422736,200401
296145,121.7154127,25.02810918,31.347695,200401
296146,121.7448418,25.02810918,30.26947983,200401
296147,121.7742709,25.02810918,28.92576856,200401
296148,121.8037,25.02810918,27.40312571,200401
296149,121.8331291,25.02810918,26.05394609,200401
296150,121.8625582,25.02810918,25.0766173,200401
296151,121.8919873,25.02810918,24.49861684,200401
296152,121.9214164,25.02810918,24.19886772,200401
297037,121.0385433,25.00091259,34.04351662,200401
297038,121.0679724,25.00091259,34.159035,200401
297039,121.0974015,25.00091259,34.09421201,200401
297040,121.1268306,25.00091259,33.79238305,200401
297041,121.1562597,25.00091259,33.74768154,200401
297042,121.1856888,25.00091259,33.72966396,200401
297043,121.2151179,25.00091259,33.3355143,200401
297044,121.244547,25.00091259,32.9486208,200401
297045,121.2739761,25.00091259,32.56829266,200401
297046,121.3034052,25.00091259,31.47276884,200401
297047,121.3328343,25.00091259,32.42717624,200401
297048,121.3622634,25.00091259,33.66541787,200401
297049,121.3916925,25.00091259,36.48428631,200401
297050,121.4211216,25.00091259,38.55217641,200401
297051,121.4505507,25.00091259,39.87212825,200401
297052,121.4799798,25.00091259,39.24456699,200401
297053,121.5094089,25.00091259,37.99155963,200401
297054,121.5388381,25.00091259,33.9862283,200401
297055,121.5682672,25.00091259,32.05927715,200401
297056,121.5976963,25.00091259,31.8875795,200401
297057,121.6271254,25.00091259,32.11059462,200401
297058,121.6565545,25.00091259,31.91251099,200401
297059,121.6859836,25.00091259,31.39012194,200401
297060,121.7154127,25.00091259,30.81379564,200401
297061,121.7448418,25.00091259,30.30071422,200401
297062,121.7742709,25.00091259,29.73649533,200401
297063,121.8037,25.00091259,28.80537395,200401
297064,121.8331291,25.00091259,27.61511307,200401
297065,121.8625582,25.00091259,26.49107233,200401
297066,121.8919873,25.00091259,25.59648671,200401
297067,121.9214164,25.00091259,24.86394392,200401
297068,121.9508455,25.00091259,24.53060093,200401
297069,121.9802746,25.00091259,24.35746108,200401
297951,121.0091142,24.973716,33.66215629,200401
297952,121.0385433,24.973716,33.35945608,200401
297953,121.0679724,24.973716,33.33493983,200401
297954,121.0974015,24.973716,33.35393493,200401
297955,121.1268306,24.973716,33.36252949,200401
297956,121.1562597,24.973716,32.98670059,200401
297957,121.1856888,24.973716,32.17179228,200401
297958,121.2151179,24.973716,32.10853394,200401
297959,121.244547,24.973716,32.10544451,200401
297960,121.2739761,24.973716,31.59195086,200401
297961,121.3034052,24.973716,30.66586771,200401
297962,121.3328343,24.973716,32.13468941,200401
297963,121.3622634,24.973716,34.23208851,200401
297964,121.3916925,24.973716,35.91618573,200401
297965,121.4211216,24.973716,36.9618699,200401
297966,121.4505507,24.973716,37.4193555,200401
297967,121.4799798,24.973716,35.04692682,200401
297968,121.5094089,24.973716,31.6431577,200401
297969,121.5388381,24.973716,28.6555267,200401
297970,121.5682672,24.973716,27.63355892,200401
297971,121.5976963,24.973716,28.42543977,200401
297972,121.6271254,24.973716,29.54088586,200401
297973,121.6565545,24.973716,30.36640854,200401
297974,121.6859836,24.973716,30.70941844,200401
297975,121.7154127,24.973716,10.0502855,200401
297976,121.7448418,24.973716,30.01560072,200401
297977,121.7742709,24.973716,29.64737456,200401
297978,121.8037,24.973716,29.29763589,200401
297979,121.8331291,24.973716,28.7267855,200401
297980,121.8625582,24.973716,27.77135551,200401
297981,121.8919873,24.973716,26.63104724,200401
297982,121.9214164,24.973716,22.2946964,200401
298866,121.0091142,24.94651941,34.26974429,200401
298867,121.0385433,24.94651941,33.80141885,200401
298868,121.0679724,24.94651941,33.30360327,200401
298869,121.0974015,24.94651941,33.12984042,200401
298870,121.1268306,24.94651941,32.83279451,200401
298871,121.1562597,24.94651941,31.9964434,200401
298872,121.1856888,24.94651941,30.80881908,200401
298873,121.2151179,24.94651941,31.19696715,200401
298874,121.244547,24.94651941,31.10436327,200401
298875,121.2739761,24.94651941,29.91962225,200401
298876,121.3034052,24.94651941,29.62450176,200401
298877,121.3328343,24.94651941,32.14095359,200401
298878,121.3622634,24.94651941,34.17059012,200401
298879,121.3916925,24.94651941,34.55603556,200401
298880,121.4211216,24.94651941,34.61825429,200401
298881,121.4505507,24.94651941,34.07413628,200401
298882,121.4799798,24.94651941,31.98216164,200401
298883,121.5094089,24.94651941,28.78229229,200401
298884,121.5388381,24.94651941,26.2031165,200401
298885,121.5682672,24.94651941,25.48800148,200401
298886,121.5976963,24.94651941,26.26393544,200401
298887,121.6271254,24.94651941,27.44886625,200401
298888,121.6565545,24.94651941,28.56800435,200401
298889,121.6859836,24.94651941,29.47836414,200401
298890,121.7154127,24.94651941,29.97880369,200401
298891,121.7448418,24.94651941,30.03904491,200401
298892,121.7742709,24.94651941,10.0502855,200401
298893,121.8037,24.94651941,10.0502855,200401
298894,121.8331291,24.94651941,10.0502855,200401
298895,121.8625582,24.94651941,24.7294431,200401
298896,121.8919873,24.94651941,23.94402778,200401
299780,120.9796851,24.91932282,46.17787684,200401
299781,121.0091142,24.91932282,46.15366463,200401
299782,121.0385433,24.91932282,45.77377859,200401
299783,121.0679724,24.91932282,34.77745106,200401
299784,121.0974015,24.91932282,33.29779628,200401
299785,121.1268306,24.91932282,31.8566042,200401
299786,121.1562597,24.91932282,30.77940222,200401
299787,121.1856888,24.91932282,29.90014566,200401
299788,121.2151179,24.91932282,29.39008767,200401
299789,121.244547,24.91932282,28.84912014,200401
299790,121.2739761,24.91932282,28.29421249,200401
299791,121.3034052,24.91932282,29.93995368,200401
299792,121.3328343,24.91932282,32.61144964,200401
299793,121.3622634,24.91932282,33.62552731,200401
299794,121.3916925,24.91932282,33.21340415,200401
299795,121.4211216,24.91932282,32.83708992,200401
299796,121.4505507,24.91932282,32.19894676,200401
299797,121.4799798,24.91932282,30.26183229,200401
299798,121.5094089,24.91932282,27.70411411,200401
299799,121.5388381,24.91932282,25.72339388,200401
299800,121.5682672,24.91932282,24.95374601,200401
299801,121.5976963,24.91932282,25.33748117,200401
299802,121.6271254,24.91932282,26.26175789,200401
299803,121.6565545,24.91932282,27.25607826,200401
299804,121.6859836,24.91932282,28.16589906,200401
299805,121.7154127,24.91932282,28.9653564,200401
299806,121.7448418,24.91932282,10.0502855,200401
299807,121.7742709,24.91932282,10.0502855,200401
299808,121.8037,24.91932282,10.0502855,200401
299809,121.8331291,24.91932282,10.0502855,200401
299810,121.8625582,24.91932282,24.94765649,200401
300695,120.9796851,24.89212623,47.06830433,200401
300696,121.0091142,24.89212623,47.22217898,200401
300697,121.0385433,24.89212623,47.24021131,200401
300698,121.0679724,24.89212623,45.48259103,200401
300699,121.0974015,24.89212623,43.54649616,200401
300700,121.1268306,24.89212623,31.87150189,200401
300701,121.1562597,24.89212623,29.97171955,200401
300702,121.1856888,24.89212623,27.8444033,200401
300703,121.2151179,24.89212623,26.55689245,200401
300704,121.244547,24.89212623,26.5986991,200401
300705,121.2739761,24.89212623,28.10735677,200401
300706,121.3034052,24.89212623,31.10710577,200401
300707,121.3328343,24.89212623,32.77382181,200401
300708,121.3622634,24.89212623,32.78373021,200401
300709,121.3916925,24.89212623,32.08960477,200401
300710,121.4211216,24.89212623,31.80741986,200401
300711,121.4505507,24.89212623,31.15002619,200401
300712,121.4799798,24.89212623,10.0502855,200401
300713,121.5094089,24.89212623,27.25717701,200401
300714,121.5388381,24.89212623,26.13223114,200401
300715,121.5682672,24.89212623,25.66838426,200401
300716,121.5976963,24.89212623,25.8248082,200401
300717,121.6271254,24.89212623,26.35449775,200401
300718,121.6565545,24.89212623,26.96773948,200401
300719,121.6859836,24.89212623,27.45160247,200401
300720,121.7154127,24.89212623,28.16324956,200401
300721,121.7448418,24.89212623,28.88541492,200401
300722,121.7742709,24.89212623,10.0502855,200401
300723,121.8037,24.89212623,10.0502855,200401
300724,121.8331291,24.89212623,25.84786869,200401
301609,120.950256,24.86492964,47.04469877,200401
301610,120.9796851,24.86492964,46.66802964,200401
301611,121.0091142,24.86492964,46.21117438,200401
301612,121.0385433,24.86492964,45.44815774,200401
301613,121.0679724,24.86492964,44.43522327,200401
301614,121.0974015,24.86492964,43.34812511,200401
301615,121.1268306,24.86492964,41.87425089,200401
301616,121.1562597,24.86492964,39.69100249,200401
301617,121.1856888,24.86492964,26.68680481,200401
301618,121.2151179,24.86492964,25.31196696,200401
301619,121.244547,24.86492964,26.08446518,200401
301620,121.2739761,24.86492964,29.48773104,200401
301621,121.3034052,24.86492964,32.03912318,200401
301622,121.3328343,24.86492964,32.53012574,200401
301623,121.3622634,24.86492964,31.94420496,200401
301624,121.3916925,24.86492964,31.42329498,200401
301625,121.4211216,24.86492964,31.36586767,200401
301626,121.4505507,24.86492964,10.0502855,200401
301627,121.4799798,24.86492964,10.0502855,200401
301628,121.5094089,24.86492964,10.0502855,200401
301629,121.5388381,24.86492964,26.80176309,200401
301630,121.5682672,24.86492964,10.0502855,200401
301631,121.5976963,24.86492964,10.0502855,200401
301632,121.6271254,24.86492964,10.0502855,200401
301633,121.6565545,24.86492964,10.0502855,200401
301634,121.6859836,24.86492964,10.0502855,200401
301635,121.7154127,24.86492964,10.0502855,200401
301636,121.7448418,24.86492964,10.0502855,200401
301637,121.7742709,24.86492964,25.22230075,200401
301638,121.8037,24.86492964,25.67171737,200401
301639,121.8331291,24.86492964,26.10511748,200401
302523,120.9208269,24.83773305,46.82798438,200401
302524,120.950256,24.83773305,46.31286128,200401
302525,120.9796851,24.83773305,45.70893239,200401
302526,121.0091142,24.83773305,45.116463,200401
302527,121.0385433,24.83773305,44.21227602,200401
302528,121.0679724,24.83773305,43.49044702,200401
302529,121.0974015,24.83773305,42.82260496,200401
302530,121.1268306,24.83773305,42.05456042,200401
302531,121.1562597,24.83773305,40.33699652,200401
302532,121.1856888,24.83773305,27.87957068,200401
302533,121.2151179,24.83773305,26.44638885,200401
302534,121.244547,24.83773305,28.45345776,200401
302535,121.2739761,24.83773305,31.25435434,200401
302536,121.3034052,24.83773305,32.17573216,200401
302537,121.3328343,24.83773305,31.98169038,200401
302538,121.3622634,24.83773305,10.0502855,200401
302539,121.3916925,24.83773305,10.0502855,200401
302540,121.4211216,24.83773305,10.0502855,200401
302541,121.4505507,24.83773305,10.0502855,200401
302542,121.4799798,24.83773305,10.0502855,200401
302543,121.5094089,24.83773305,10.0502855,200401
302544,121.5388381,24.83773305,10.0502855,200401
302545,121.5682672,24.83773305,10.0502855,200401
302546,121.5976963,24.83773305,10.0502855,200401
302547,121.6271254,24.83773305,10.0502855,200401
302548,121.6565545,24.83773305,10.0502855,200401
302549,121.6859836,24.83773305,10.0502855,200401
302550,121.7154127,24.83773305,10.0502855,200401
302551,121.7448418,24.83773305,26.80391362,200401
302552,121.7742709,24.83773305,25.03086424,200401
302553,121.8037,24.83773305,25.61787878,200401
302558,121.9508455,24.83773305,26.14854456,200401
303438,120.9208269,24.81053646,46.0901514,200401
303439,120.950256,24.81053646,46.05749765,200401
303440,120.9796851,24.81053646,45.33382688,200401
303441,121.0091142,24.81053646,45.12836536,200401
303442,121.0385433,24.81053646,44.34421719,200401
303443,121.0679724,24.81053646,43.67523582,200401
303444,121.0974015,24.81053646,43.10497605,200401
303445,121.1268306,24.81053646,42.41252817,200401
303446,121.1562597,24.81053646,41.71187989,200401
303447,121.1856888,24.81053646,40.82024039,200401
303448,121.2151179,24.81053646,31.10120464,200401
303449,121.244547,24.81053646,31.80641629,200401
303450,121.2739761,24.81053646,31.96314347,200401
303451,121.3034052,24.81053646,31.83836296,200401
303452,121.3328343,24.81053646,31.61567065,200401
303453,121.3622634,24.81053646,31.68148183,200401
303454,121.3916925,24.81053646,10.0502855,200401
303455,121.4211216,24.81053646,10.0502855,200401
303456,121.4505507,24.81053646,10.0502855,200401
303457,121.4799798,24.81053646,10.0502855,200401
303458,121.5094089,24.81053646,10.0502855,200401
303459,121.5388381,24.81053646,10.0502855,200401
303460,121.5682672,24.81053646,10.0502855,200401
303461,121.5976963,24.81053646,10.0502855,200401
303462,121.6271254,24.81053646,10.0502855,200401
303463,121.6565545,24.81053646,10.0502855,200401
303464,121.6859836,24.81053646,10.0502855,200401
303465,121.7154127,24.81053646,27.75767989,200401
303466,121.7448418,24.81053646,27.01863208,200401
303467,121.7742709,24.81053646,26.20505427,200401
303468,121.8037,24.81053646,25.92327271,200401
304353,120.9208269,24.78333987,45.83266806,200401
304354,120.950256,24.78333987,46.08231614,200401
304355,120.9796851,24.78333987,46.10731331,200401
304356,121.0091142,24.78333987,45.90906412,200401
304357,121.0385433,24.78333987,45.16505447,200401
304358,121.0679724,24.78333987,44.33852623,200401
304359,121.0974015,24.78333987,43.62428929,200401
304360,121.1268306,24.78333987,43.3278821,200401
304361,121.1562597,24.78333987,43.75229404,200401
304362,121.1856888,24.78333987,44.42997386,200401
304363,121.2151179,24.78333987,44.35763299,200401
304364,121.244547,24.78333987,43.84133611,200401
304365,121.2739761,24.78333987,32.97306559,200401
304366,121.3034052,24.78333987,10.0502855,200401
304367,121.3328343,24.78333987,10.0502855,200401
304368,121.3622634,24.78333987,10.0502855,200401
304369,121.3916925,24.78333987,10.0502855,200401
304370,121.4211216,24.78333987,10.0502855,200401
304371,121.4505507,24.78333987,10.0502855,200401
304372,121.4799798,24.78333987,10.0502855,200401
304373,121.5094089,24.78333987,10.0502855,200401
304374,121.5388381,24.78333987,10.0502855,200401
304375,121.5682672,24.78333987,10.0502855,200401
304376,121.5976963,24.78333987,10.0502855,200401
304377,121.6271254,24.78333987,10.0502855,200401
304378,121.6565545,24.78333987,10.0502855,200401
304379,121.6859836,24.78333987,28.75819378,200401
304380,121.7154127,24.78333987,28.33268565,200401
304381,121.7448418,24.78333987,27.78210156,200401
304382,121.7742709,24.78333987,27.26688506,200401
304383,121.8037,24.78333987,27.02449097,200401
305267,120.8913978,24.75614328,45.85924807,200401
305268,120.9208269,24.75614328,46.06759264,200401
305269,120.950256,24.75614328,46.38505867,200401
305270,120.9796851,24.75614328,46.53558403,200401
305271,121.0091142,24.75614328,46.15578352,200401
305272,121.0385433,24.75614328,45.31062153,200401
305273,121.0679724,24.75614328,44.98388471,200401
305274,121.0974015,24.75614328,45.33039566,200401
305275,121.1268306,24.75614328,45.21391654,200401
305276,121.1562597,24.75614328,45.40881424,200401
305277,121.1856888,24.75614328,45.50832174,200401
305278,121.2151179,24.75614328,45.39854805,200401
305279,121.244547,24.75614328,10.0502855,200401
305280,121.2739761,24.75614328,10.0502855,200401
305281,121.3034052,24.75614328,10.0502855,200401
305282,121.3328343,24.75614328,10.0502855,200401
305283,121.3622634,24.75614328,10.0502855,200401
305284,121.3916925,24.75614328,10.0502855,200401
305285,121.4211216,24.75614328,6,200401
305286,121.4505507,24.75614328,10.0502855,200401
305287,121.4799798,24.75614328,10.0502855,200401
305288,121.5094089,24.75614328,10.0502855,200401
305289,121.5388381,24.75614328,10.0502855,200401
305290,121.5682672,24.75614328,10.0502855,200401
305291,121.5976963,24.75614328,10.0502855,200401
305292,121.6271254,24.75614328,10.0502855,200401
305293,121.6565545,24.75614328,29.82592905,200401
305294,121.6859836,24.75614328,29.48317211,200401
305295,121.7154127,24.75614328,29.07484411,200401
305296,121.7448418,24.75614328,28.63187248,200401
305297,121.7742709,24.75614328,28.24149776,200401
305298,121.8037,24.75614328,28.00012495,200401
306182,120.8913978,24.72894669,46.27891647,200401
306183,120.9208269,24.72894669,46.51649554,200401
306184,120.950256,24.72894669,46.63735429,200401
306185,120.9796851,24.72894669,46.40785858,200401
306186,121.0091142,24.72894669,45.89322929,200401
306187,121.0385433,24.72894669,45.62578028,200401
306188,121.0679724,24.72894669,46.36503481,200401
306189,121.0974015,24.72894669,47.37170514,200401
306190,121.1268306,24.72894669,46.61231967,200401
306191,121.1562597,24.72894669,46.11378828,200401
306192,121.1856888,24.72894669,45.76813854,200401
306193,121.2151179,24.72894669,10.0502855,200401
306194,121.244547,24.72894669,10.0502855,200401
306195,121.2739761,24.72894669,10.0502855,200401
306196,121.3034052,24.72894669,10.0502855,200401
306197,121.3328343,24.72894669,10.0502855,200401
306198,121.3622634,24.72894669,10.0502855,200401
306199,121.3916925,24.72894669,10.0502855,200401
306200,121.4211216,24.72894669,10.0502855,200401
306201,121.4505507,24.72894669,10.0502855,200401
306202,121.4799798,24.72894669,10.0502855,200401
306203,121.5094089,24.72894669,10.0502855,200401
306204,121.5388381,24.72894669,10.0502855,200401
306205,121.5682672,24.72894669,10.0502855,200401
306206,121.5976963,24.72894669,10.0502855,200401
306207,121.6271254,24.72894669,30.96599287,200401
306208,121.6565545,24.72894669,30.61917094,200401
306209,121.6859836,24.72894669,30.24277073,200401
306210,121.7154127,24.72894669,29.83929765,200401
306211,121.7448418,24.72894669,29.43584298,200401
306212,121.7742709,24.72894669,29.08337178,200401
306213,121.8037,24.72894669,28.82974378,200401
307096,120.8619687,24.7017501,46.12949416,200401
307097,120.8913978,24.7017501,46.59196048,200401
307098,120.9208269,24.7017501,46.72853936,200401
307099,120.950256,24.7017501,46.46639865,200401
307100,120.9796851,24.7017501,46.24047798,200401
307101,121.0091142,24.7017501,46.27776153,200401
307102,121.0385433,24.7017501,46.66980659,200401
307103,121.0679724,24.7017501,47.20816067,200401
307104,121.0974015,24.7017501,47.33511678,200401
307105,121.1268306,24.7017501,46.845973,200401
307106,121.1562597,24.7017501,46.44235596,200401
307107,121.1856888,24.7017501,46.23907746,200401
307108,121.2151179,24.7017501,10.0502855,200401
307109,121.244547,24.7017501,10.0502855,200401
307110,121.2739761,24.7017501,10.0502855,200401
307111,121.3034052,24.7017501,10.0502855,200401
307112,121.3328343,24.7017501,10.0502855,200401
307113,121.3622634,24.7017501,10.0502855,200401
307114,121.3916925,24.7017501,10.0502855,200401
307115,121.4211216,24.7017501,10.0502855,200401
307116,121.4505507,24.7017501,6,200401
307117,121.4799798,24.7017501,10.0502855,200401
307118,121.5094089,24.7017501,10.0502855,200401
307119,121.5388381,24.7017501,10.0502855,200401
307120,121.5682672,24.7017501,10.0502855,200401
307121,121.5976963,24.7017501,32.18734516,200401
307122,121.6271254,24.7017501,31.79227297,200401
307123,121.6565545,24.7017501,31.39390925,200401
307124,121.6859836,24.7017501,30.98375282,200401
307125,121.7154127,24.7017501,30.56414835,200401
307126,121.7448418,24.7017501,30.15466582,200401
307127,121.7742709,24.7017501,29.79361093,200401
307128,121.8037,24.7017501,29.52284925,200401
307129,121.8331291,24.7017501,29.35013697,200401
308010,120.8325396,24.6745535,45.70029578,200401
308011,120.8619687,24.6745535,45.88963405,200401
308012,120.8913978,24.6745535,46.26593455,200401
308013,120.9208269,24.6745535,46.41928995,200401
308014,120.950256,24.6745535,46.43719796,200401
308015,120.9796851,24.6745535,46.74275556,200401
308016,121.0091142,24.6745535,47.27599224,200401
308017,121.0385433,24.6745535,47.75976576,200401
308018,121.0679724,24.6745535,47.90686101,200401
308019,121.0974015,24.6745535,47.64990184,200401
308020,121.1268306,24.6745535,47.24964832,200401
308021,121.1562597,24.6745535,10.0502855,200401
308022,121.1856888,24.6745535,10.0502855,200401
308023,121.2151179,24.6745535,10.0502855,200401
308024,121.244547,24.6745535,10.0502855,200401
308025,121.2739761,24.6745535,10.0502855,200401
308026,121.3034052,24.6745535,10.0502855,200401
308027,121.3328343,24.6745535,10.0502855,200401
308028,121.3622634,24.6745535,10.0502855,200401
308029,121.3916925,24.6745535,10.0502855,200401
308030,121.4211216,24.6745535,10.0502855,200401
308031,121.4505507,24.6745535,10.0502855,200401
308032,121.4799798,24.6745535,6,200401
308033,121.5094089,24.6745535,10.0502855,200401
308034,121.5388381,24.6745535,10.0502855,200401
308035,121.5682672,24.6745535,10.0502855,200401
308036,121.5976963,24.6745535,33.02501179,200401
308037,121.6271254,24.6745535,32.57019466,200401
308038,121.6565545,24.6745535,32.1261455,200401
308039,121.6859836,24.6745535,31.68140864,200401
308040,121.7154127,24.6745535,31.23170013,200401
308041,121.7448418,24.6745535,30.7859067,200401
308042,121.7742709,24.6745535,30.37941957,200401
308043,121.8037,24.6745535,30.08447308,200401
308044,121.8331291,24.6745535,29.93752473,200401
308923,120.7736814,24.64735691,46.15975599,200401
308924,120.8031105,24.64735691,45.78801413,200401
308925,120.8325396,24.64735691,45.46610222,200401
308926,120.8619687,24.64735691,45.42049423,200401
308927,120.8913978,24.64735691,45.70873147,200401
