ID,x,y,final_PM25,year,month
361053,120.0379538,23.09715126,41.770951196,2009,3
361054,120.0673829,23.09715126,42.020040405,2009,3
361055,120.096812,23.09715126,42.34779635,2009,3
361056,120.1262411,23.09715126,42.727415723,2009,3
361057,120.1556702,23.09715126,43.181971803,2009,3
361058,120.1850993,23.09715126,43.583133331,2009,3
361059,120.2145284,23.09715126,43.932397798,2009,3
361060,120.2439575,23.09715126,44.241421847,2009,3
361061,120.2733866,23.09715126,44.547040124,2009,3
361062,120.3028157,23.09715126,44.551516326,2009,3
361063,120.3322448,23.09715126,44.078290265,2009,3
361064,120.3616739,23.09715126,43.522649726,2009,3
361065,120.391103,23.09715126,43.150470137,2009,3
361066,120.4205321,23.09715126,42.989702306,2009,3
361067,120.4499612,23.09715126,42.893117471,2009,3
361068,120.4793903,23.09715126,42.731431377,2009,3
361069,120.5088194,23.09715126,42.468155936,2009,3
361070,120.5382485,23.09715126,42.065406444,2009,3
361071,120.5676776,23.09715126,41.53736357,2009,3
361072,120.5971067,23.09715126,40.655795189,2009,3
361073,120.6265358,23.09715126,14.449122,2009,3
361074,120.6559649,23.09715126,14.449122,2009,3
361075,120.685394,23.09715126,38.96464603,2009,3
361076,120.7148231,23.09715126,14.449122,2009,3
361077,120.7442522,23.09715126,14.449122,2009,3
361078,120.7736814,23.09715126,14.449122,2009,3
361079,120.8031105,23.09715126,16.5,2009,3
361080,120.8325396,23.09715126,16.5,2009,3
361081,120.8619687,23.09715126,16.5,2009,3
361082,120.8913978,23.09715126,16.5,2009,3
361083,120.9208269,23.09715126,16.5,2009,3
361084,120.950256,23.09715126,16.5,2009,3
361085,120.9796851,23.09715126,16.5,2009,3
361086,121.0091142,23.09715126,16.5,2009,3
361087,121.0385433,23.09715126,16.5,2009,3
361088,121.0679724,23.09715126,14.449122,2009,3
361089,121.0974015,23.09715126,14.449122,2009,3
361090,121.1268306,23.09715126,14.449122,2009,3
361091,121.1562597,23.09715126,14.449122,2009,3
361092,121.1856888,23.09715126,23.682523422,2009,3
361093,121.2151179,23.09715126,23.896143885,2009,3
361094,121.244547,23.09715126,14.449122,2009,3
361095,121.2739761,23.09715126,14.449122,2009,3
361096,121.3034052,23.09715126,14.449122,2009,3
361097,121.3328343,23.09715126,14.449122,2009,3
361098,121.3622634,23.09715126,25.198971127,2009,3
361968,120.0379538,23.06995467,41.940954679,2009,3
361969,120.0673829,23.06995467,42.12775404,2009,3
361970,120.096812,23.06995467,42.358013863,2009,3
361971,120.1262411,23.06995467,42.727090895,2009,3
361972,120.1556702,23.06995467,43.09160657,2009,3
361973,120.1850993,23.06995467,43.361799305,2009,3
361974,120.2145284,23.06995467,43.658879547,2009,3
361975,120.2439575,23.06995467,43.834987509,2009,3
361976,120.2733866,23.06995467,44.096439654,2009,3
361977,120.3028157,23.06995467,44.068968575,2009,3
361978,120.3322448,23.06995467,43.635344975,2009,3
361979,120.3616739,23.06995467,43.227148085,2009,3
361980,120.391103,23.06995467,42.892036766,2009,3
361981,120.4205321,23.06995467,42.71350991,2009,3
361982,120.4499612,23.06995467,42.602109151,2009,3
361983,120.4793903,23.06995467,42.447768844,2009,3
361984,120.5088194,23.06995467,42.174994683,2009,3
361985,120.5382485,23.06995467,41.777106861,2009,3
361986,120.5676776,23.06995467,40.929404119,2009,3
361987,120.5971067,23.06995467,40.402966549,2009,3
361988,120.6265358,23.06995467,14.449122,2009,3
361989,120.6559649,23.06995467,14.449122,2009,3
361990,120.685394,23.06995467,38.674573823,2009,3
361991,120.7148231,23.06995467,14.449122,2009,3
361992,120.7442522,23.06995467,14.449122,2009,3
361993,120.7736814,23.06995467,14.449122,2009,3
361994,120.8031105,23.06995467,16.5,2009,3
361995,120.8325396,23.06995467,16.5,2009,3
361996,120.8619687,23.06995467,16.5,2009,3
361997,120.8913978,23.06995467,16.5,2009,3
361998,120.9208269,23.06995467,16.5,2009,3
361999,120.950256,23.06995467,16.5,2009,3
362000,120.9796851,23.06995467,16.5,2009,3
362001,121.0091142,23.06995467,16.5,2009,3
362002,121.0385433,23.06995467,16.5,2009,3
362003,121.0679724,23.06995467,16.5,2009,3
362004,121.0974015,23.06995467,14.449122,2009,3
362005,121.1268306,23.06995467,14.449122,2009,3
362006,121.1562597,23.06995467,23.36111968,2009,3
362007,121.1856888,23.06995467,23.609667997,2009,3
362008,121.2151179,23.06995467,23.975329079,2009,3
362009,121.244547,23.06995467,14.449122,2009,3
362010,121.2739761,23.06995467,24.672435833,2009,3
362011,121.3034052,23.06995467,24.934355979,2009,3
362012,121.3328343,23.06995467,25.125947561,2009,3
362884,120.0673829,23.04275807,42.246023057,2009,3
362885,120.096812,23.04275807,42.363683832,2009,3
362886,120.1262411,23.04275807,42.511826054,2009,3
362887,120.1556702,23.04275807,42.803688539,2009,3
362888,120.1850993,23.04275807,43.091522649,2009,3
362889,120.2145284,23.04275807,43.932744598,2009,3
362890,120.2439575,23.04275807,43.652095356,2009,3
362891,120.2733866,23.04275807,43.693929161,2009,3
362892,120.3028157,23.04275807,43.686467055,2009,3
362893,120.3322448,23.04275807,43.272584824,2009,3
362894,120.3616739,23.04275807,42.899207737,2009,3
362895,120.391103,23.04275807,42.584919026,2009,3
362896,120.4205321,23.04275807,42.427657876,2009,3
362897,120.4499612,23.04275807,42.348216395,2009,3
362898,120.4793903,23.04275807,42.169019768,2009,3
362899,120.5088194,23.04275807,41.894956996,2009,3
362900,120.5382485,23.04275807,41.188509287,2009,3
362901,120.5676776,23.04275807,40.742973407,2009,3
362902,120.5971067,23.04275807,14.449122,2009,3
362903,120.6265358,23.04275807,14.449122,2009,3
362904,120.6559649,23.04275807,39.106332786,2009,3
362905,120.685394,23.04275807,14.449122,2009,3
362906,120.7148231,23.04275807,14.449122,2009,3
362907,120.7442522,23.04275807,14.449122,2009,3
362908,120.7736814,23.04275807,14.449122,2009,3
362909,120.8031105,23.04275807,14.449122,2009,3
362910,120.8325396,23.04275807,16.5,2009,3
362911,120.8619687,23.04275807,16.5,2009,3
362912,120.8913978,23.04275807,16.5,2009,3
362913,120.9208269,23.04275807,16.5,2009,3
362914,120.950256,23.04275807,16.5,2009,3
362915,120.9796851,23.04275807,16.5,2009,3
362916,121.0091142,23.04275807,16.5,2009,3
362917,121.0385433,23.04275807,16.5,2009,3
362918,121.0679724,23.04275807,16.5,2009,3
362919,121.0974015,23.04275807,14.449122,2009,3
362920,121.1268306,23.04275807,14.449122,2009,3
362921,121.1562597,23.04275807,23.600643303,2009,3
362922,121.1856888,23.04275807,23.669433787,2009,3
362923,121.2151179,23.04275807,24.171618618,2009,3
362924,121.244547,23.04275807,14.449122,2009,3
362925,121.2739761,23.04275807,24.863035115,2009,3
362926,121.3034052,23.04275807,25.081306099,2009,3
362927,121.3328343,23.04275807,25.204117075,2009,3
363801,120.1262411,23.01556148,42.55956128,2009,3
363802,120.1556702,23.01556148,42.66694707,2009,3
363803,120.1850993,23.01556148,42.931544877,2009,3
363804,120.2145284,23.01556148,43.328591111,2009,3
363805,120.2439575,23.01556148,43.539217461,2009,3
363806,120.2733866,23.01556148,43.667154712,2009,3
363807,120.3028157,23.01556148,43.479655907,2009,3
363808,120.3322448,23.01556148,43.053625182,2009,3
363809,120.3616739,23.01556148,42.597749999,2009,3
363810,120.391103,23.01556148,42.283059757,2009,3
363811,120.4205321,23.01556148,42.097936325,2009,3
363812,120.4499612,23.01556148,41.991100064,2009,3
363813,120.4793903,23.01556148,41.866704231,2009,3
363814,120.5088194,23.01556148,41.294207776,2009,3
363815,120.5382485,23.01556148,41.027443344,2009,3
363816,120.5676776,23.01556148,40.646672937,2009,3
363817,120.5971067,23.01556148,40.154533548,2009,3
363818,120.6265358,23.01556148,39.635662316,2009,3
363819,120.6559649,23.01556148,39.098855228,2009,3
363820,120.685394,23.01556148,14.449122,2009,3
363821,120.7148231,23.01556148,14.449122,2009,3
363822,120.7442522,23.01556148,14.449122,2009,3
363823,120.7736814,23.01556148,14.449122,2009,3
363824,120.8031105,23.01556148,16.5,2009,3
363825,120.8325396,23.01556148,16.5,2009,3
363826,120.8619687,23.01556148,16.5,2009,3
363827,120.8913978,23.01556148,16.5,2009,3
363828,120.9208269,23.01556148,16.5,2009,3
363829,120.950256,23.01556148,16.5,2009,3
363830,120.9796851,23.01556148,16.5,2009,3
363831,121.0091142,23.01556148,16.5,2009,3
363832,121.0385433,23.01556148,14.449122,2009,3
363833,121.0679724,23.01556148,14.449122,2009,3
363834,121.0974015,23.01556148,14.449122,2009,3
363835,121.1268306,23.01556148,14.449122,2009,3
363836,121.1562597,23.01556148,23.94040068,2009,3
363837,121.1856888,23.01556148,24.161153989,2009,3
363838,121.2151179,23.01556148,14.449122,2009,3
363839,121.244547,23.01556148,24.846390932,2009,3
363840,121.2739761,23.01556148,25.089343507,2009,3
363841,121.3034052,23.01556148,25.213246539,2009,3
364717,120.1556702,22.98836489,42.860002412,2009,3
364718,120.1850993,22.98836489,43.072692688,2009,3
364719,120.2145284,22.98836489,43.256286957,2009,3
364720,120.2439575,22.98836489,43.639849568,2009,3
364721,120.2733866,22.98836489,43.609272093,2009,3
364722,120.3028157,22.98836489,43.487832724,2009,3
364723,120.3322448,22.98836489,42.883131566,2009,3
364724,120.3616739,22.98836489,42.300679666,2009,3
364725,120.391103,22.98836489,41.96929781,2009,3
364726,120.4205321,22.98836489,41.789841642,2009,3
364727,120.4499612,22.98836489,41.721997746,2009,3
364728,120.4793903,22.98836489,41.252355919,2009,3
364729,120.5088194,22.98836489,41.024962073,2009,3
364730,120.5382485,22.98836489,40.837603766,2009,3
364731,120.5676776,22.98836489,40.503522538,2009,3
364732,120.5971067,22.98836489,40.013428937,2009,3
364733,120.6265358,22.98836489,39.586521968,2009,3
364734,120.6559649,22.98836489,39.085269159,2009,3
364735,120.685394,22.98836489,14.449122,2009,3
364736,120.7148231,22.98836489,14.449122,2009,3
364737,120.7442522,22.98836489,14.449122,2009,3
364738,120.7736814,22.98836489,16.5,2009,3
364739,120.8031105,22.98836489,16.5,2009,3
364740,120.8325396,22.98836489,16.5,2009,3
364741,120.8619687,22.98836489,16.5,2009,3
364742,120.8913978,22.98836489,16.5,2009,3
364743,120.9208269,22.98836489,16.5,2009,3
364744,120.950256,22.98836489,16.5,2009,3
364745,120.9796851,22.98836489,16.5,2009,3
364746,121.0091142,22.98836489,16.5,2009,3
364747,121.0385433,22.98836489,14.449122,2009,3
364748,121.0679724,22.98836489,14.449122,2009,3
364749,121.0974015,22.98836489,14.449122,2009,3
364750,121.1268306,22.98836489,24.368554121,2009,3
364751,121.1562597,22.98836489,24.480035083,2009,3
364752,121.1856888,22.98836489,24.674043338,2009,3
364753,121.2151179,22.98836489,24.936195837,2009,3
364754,121.244547,22.98836489,25.15932836,2009,3
364755,121.2739761,22.98836489,25.291616706,2009,3
364756,121.3034052,22.98836489,25.332206791,2009,3
365633,120.1850993,22.9611683,43.412870041,2009,3
365634,120.2145284,22.9611683,43.619120039,2009,3
365635,120.2439575,22.9611683,44.038528209,2009,3
365636,120.2733866,22.9611683,43.825894205,2009,3
365637,120.3028157,22.9611683,43.530039651,2009,3
365638,120.3322448,22.9611683,42.940893683,2009,3
365639,120.3616739,22.9611683,42.067547106,2009,3
365640,120.391103,22.9611683,41.742480729,2009,3
365641,120.4205321,22.9611683,41.533780423,2009,3
365642,120.4499612,22.9611683,41.141966081,2009,3
365643,120.4793903,22.9611683,40.993660503,2009,3
365644,120.5088194,22.9611683,40.742348696,2009,3
365645,120.5382485,22.9611683,40.45248734,2009,3
365646,120.5676776,22.9611683,40.134136211,2009,3
365647,120.5971067,22.9611683,39.746753373,2009,3
365648,120.6265358,22.9611683,39.373854509,2009,3
365649,120.6559649,22.9611683,38.9407882,2009,3
365650,120.685394,22.9611683,14.449122,2009,3
365651,120.7148231,22.9611683,14.449122,2009,3
365652,120.7442522,22.9611683,14.449122,2009,3
365653,120.7736814,22.9611683,14.449122,2009,3
365654,120.8031105,22.9611683,16.5,2009,3
365655,120.8325396,22.9611683,16.5,2009,3
365656,120.8619687,22.9611683,16.5,2009,3
365657,120.8913978,22.9611683,14.449122,2009,3
365658,120.9208269,22.9611683,16.5,2009,3
365659,120.950256,22.9611683,16.5,2009,3
365660,120.9796851,22.9611683,16.5,2009,3
365661,121.0091142,22.9611683,16.5,2009,3
365662,121.0385433,22.9611683,16.5,2009,3
365663,121.0679724,22.9611683,14.449122,2009,3
365664,121.0974015,22.9611683,14.449122,2009,3
365665,121.1268306,22.9611683,24.798104273,2009,3
365666,121.1562597,22.9611683,24.953224359,2009,3
365667,121.1856888,22.9611683,25.142479792,2009,3
365668,121.2151179,22.9611683,25.322058692,2009,3
365669,121.244547,22.9611683,25.427626236,2009,3
365670,121.2739761,22.9611683,25.440482001,2009,3
366548,120.1850993,22.93397171,43.879863617,2009,3
366549,120.2145284,22.93397171,43.991662224,2009,3
366550,120.2439575,22.93397171,44.260010472,2009,3
366551,120.2733866,22.93397171,43.836706371,2009,3
366552,120.3028157,22.93397171,43.40604825,2009,3
366553,120.3322448,22.93397171,42.84949411,2009,3
366554,120.3616739,22.93397171,42.220808378,2009,3
366555,120.391103,22.93397171,41.762857613,2009,3
366556,120.4205321,22.93397171,41.474925908,2009,3
366557,120.4499612,22.93397171,41.057929546,2009,3
366558,120.4793903,22.93397171,40.829378195,2009,3
366559,120.5088194,22.93397171,40.561533506,2009,3
366560,120.5382485,22.93397171,40.15469349,2009,3
366561,120.5676776,22.93397171,39.790215485,2009,3
366562,120.5971067,22.93397171,39.518637903,2009,3
366563,120.6265358,22.93397171,39.203459405,2009,3
366564,120.6559649,22.93397171,14.449122,2009,3
366565,120.685394,22.93397171,14.449122,2009,3
366566,120.7148231,22.93397171,14.449122,2009,3
366567,120.7442522,22.93397171,14.449122,2009,3
366568,120.7736814,22.93397171,14.449122,2009,3
366569,120.8031105,22.93397171,16.5,2009,3
366570,120.8325396,22.93397171,16.5,2009,3
366571,120.8619687,22.93397171,16.5,2009,3
366572,120.8913978,22.93397171,14.449122,2009,3
366573,120.9208269,22.93397171,14.449122,2009,3
366574,120.950256,22.93397171,16.5,2009,3
366575,120.9796851,22.93397171,16.5,2009,3
366576,121.0091142,22.93397171,14.449122,2009,3
366577,121.0385433,22.93397171,14.449122,2009,3
366578,121.0679724,22.93397171,14.449122,2009,3
366579,121.0974015,22.93397171,14.449122,2009,3
366580,121.1268306,22.93397171,25.262053488,2009,3
366581,121.1562597,22.93397171,25.410200248,2009,3
366582,121.1856888,22.93397171,25.552508542,2009,3
366583,121.2151179,22.93397171,25.625785602,2009,3
366584,121.244547,22.93397171,25.608151945,2009,3
366585,121.2739761,22.93397171,25.522275237,2009,3
367463,120.1850993,22.90677512,43.854151811,2009,3
367464,120.2145284,22.90677512,44.016559607,2009,3
367465,120.2439575,22.90677512,44.253953677,2009,3
367466,120.2733866,22.90677512,43.886531987,2009,3
367467,120.3028157,22.90677512,43.397388134,2009,3
367468,120.3322448,22.90677512,42.971231886,2009,3
367469,120.3616739,22.90677512,42.43869265,2009,3
367470,120.391103,22.90677512,41.56279821,2009,3
367471,120.4205321,22.90677512,41.236421484,2009,3
367472,120.4499612,22.90677512,40.987224263,2009,3
367473,120.4793903,22.90677512,40.647894852,2009,3
367474,120.5088194,22.90677512,40.337299026,2009,3
367475,120.5382485,22.90677512,40.052121949,2009,3
367476,120.5676776,22.90677512,39.645642719,2009,3
367477,120.5971067,22.90677512,39.371610611,2009,3
367478,120.6265358,22.90677512,39.131828334,2009,3
367479,120.6559649,22.90677512,38.82678596,2009,3
367480,120.685394,22.90677512,38.466536679,2009,3
367481,120.7148231,22.90677512,14.449122,2009,3
367482,120.7442522,22.90677512,14.449122,2009,3
367483,120.7736814,22.90677512,14.449122,2009,3
367484,120.8031105,22.90677512,14.449122,2009,3
367485,120.8325396,22.90677512,16.5,2009,3
367486,120.8619687,22.90677512,16.5,2009,3
367487,120.8913978,22.90677512,16.5,2009,3
367488,120.9208269,22.90677512,14.449122,2009,3
367489,120.950256,22.90677512,14.449122,2009,3
367490,120.9796851,22.90677512,16.5,2009,3
367491,121.0091142,22.90677512,14.449122,2009,3
367492,121.0385433,22.90677512,14.449122,2009,3
367493,121.0679724,22.90677512,25.51924675,2009,3
367494,121.0974015,22.90677512,25.592953376,2009,3
367495,121.1268306,22.90677512,25.702463102,2009,3
367496,121.1562597,22.90677512,25.80497553,2009,3
367497,121.1856888,22.90677512,14.449122,2009,3
367498,121.2151179,22.90677512,14.449122,2009,3
367499,121.244547,22.90677512,25.691164966,2009,3
368379,120.2145284,22.87957853,44.166595376,2009,3
368380,120.2439575,22.87957853,44.103220445,2009,3
368381,120.2733866,22.87957853,43.730789159,2009,3
368382,120.3028157,22.87957853,43.209705239,2009,3
368383,120.3322448,22.87957853,42.864224484,2009,3
368384,120.3616739,22.87957853,42.305447213,2009,3
368385,120.391103,22.87957853,41.735075117,2009,3
368386,120.4205321,22.87957853,41.241635845,2009,3
368387,120.4499612,22.87957853,40.832700162,2009,3
368388,120.4793903,22.87957853,40.47018691,2009,3
368389,120.5088194,22.87957853,40.249262412,2009,3
368390,120.5382485,22.87957853,40.3362493,2009,3
368391,120.5676776,22.87957853,39.665483095,2009,3
368392,120.5971067,22.87957853,39.393691341,2009,3
368393,120.6265358,22.87957853,39.171780292,2009,3
368394,120.6559649,22.87957853,38.906757453,2009,3
368395,120.685394,22.87957853,14.449122,2009,3
368396,120.7148231,22.87957853,14.449122,2009,3
368397,120.7442522,22.87957853,14.449122,2009,3
368398,120.7736814,22.87957853,14.449122,2009,3
368399,120.8031105,22.87957853,16.5,2009,3
368400,120.8325396,22.87957853,16.5,2009,3
368401,120.8619687,22.87957853,16.5,2009,3
368402,120.8913978,22.87957853,16.5,2009,3
368403,120.9208269,22.87957853,14.449122,2009,3
368404,120.950256,22.87957853,14.449122,2009,3
368405,120.9796851,22.87957853,14.449122,2009,3
368406,121.0091142,22.87957853,14.449122,2009,3
368407,121.0385433,22.87957853,14.449122,2009,3
368408,121.0679724,22.87957853,14.449122,2009,3
368409,121.0974015,22.87957853,25.960841405,2009,3
368410,121.1268306,22.87957853,26.021218641,2009,3
368411,121.1562597,22.87957853,26.053961351,2009,3
368412,121.1856888,22.87957853,14.449122,2009,3
368413,121.2151179,22.87957853,25.862318687,2009,3
369294,120.2145284,22.85238194,44.202286686,2009,3
369295,120.2439575,22.85238194,43.999303256,2009,3
369296,120.2733866,22.85238194,43.674144114,2009,3
369297,120.3028157,22.85238194,43.318846987,2009,3
369298,120.3322448,22.85238194,42.908872026,2009,3
369299,120.3616739,22.85238194,42.367032098,2009,3
369300,120.391103,22.85238194,41.809313754,2009,3
369301,120.4205321,22.85238194,41.241254567,2009,3
369302,120.4499612,22.85238194,40.745481727,2009,3
369303,120.4793903,22.85238194,40.423186068,2009,3
369304,120.5088194,22.85238194,40.234840115,2009,3
369305,120.5382485,22.85238194,40.094616193,2009,3
369306,120.5676776,22.85238194,39.774908255,2009,3
369307,120.5971067,22.85238194,39.525715975,2009,3
369308,120.6265358,22.85238194,39.283762641,2009,3
369309,120.6559649,22.85238194,14.449122,2009,3
369310,120.685394,22.85238194,14.449122,2009,3
369311,120.7148231,22.85238194,14.449122,2009,3
369312,120.7442522,22.85238194,14.449122,2009,3
369313,120.7736814,22.85238194,16.5,2009,3
369314,120.8031105,22.85238194,16.5,2009,3
369315,120.8325396,22.85238194,16.5,2009,3
369316,120.8619687,22.85238194,16.5,2009,3
369317,120.8913978,22.85238194,14.449122,2009,3
369318,120.9208269,22.85238194,14.449122,2009,3
369319,120.950256,22.85238194,14.449122,2009,3
369320,120.9796851,22.85238194,14.449122,2009,3
369321,121.0091142,22.85238194,14.449122,2009,3
369322,121.0385433,22.85238194,14.449122,2009,3
369323,121.0679724,22.85238194,14.449122,2009,3
369324,121.0974015,22.85238194,26.186893561,2009,3
369325,121.1268306,22.85238194,26.173828,2009,3
369326,121.1562597,22.85238194,26.110349687,2009,3
369327,121.1856888,22.85238194,25.978000934,2009,3
370209,120.2145284,22.82518535,44.155769194,2009,3
370210,120.2439575,22.82518535,43.834578745,2009,3
370211,120.2733866,22.82518535,43.462171993,2009,3
370212,120.3028157,22.82518535,43.196937309,2009,3
370213,120.3322448,22.82518535,42.780954257,2009,3
370214,120.3616739,22.82518535,42.336817182,2009,3
370215,120.391103,22.82518535,41.777467296,2009,3
370216,120.4205321,22.82518535,41.237409014,2009,3
370217,120.4499612,22.82518535,40.773086752,2009,3
370218,120.4793903,22.82518535,40.483857952,2009,3
370219,120.5088194,22.82518535,40.326834521,2009,3
370220,120.5382485,22.82518535,40.142974637,2009,3
370221,120.5676776,22.82518535,39.894852217,2009,3
370222,120.5971067,22.82518535,39.702609727,2009,3
370223,120.6265358,22.82518535,39.418288922,2009,3
370224,120.6559649,22.82518535,39.158602848,2009,3
370225,120.685394,22.82518535,14.449122,2009,3
370226,120.7148231,22.82518535,14.449122,2009,3
370227,120.7442522,22.82518535,16.5,2009,3
370228,120.7736814,22.82518535,16.5,2009,3
370229,120.8031105,22.82518535,16.5,2009,3
370230,120.8325396,22.82518535,14.449122,2009,3
370231,120.8619687,22.82518535,16.5,2009,3
370232,120.8913978,22.82518535,16.5,2009,3
370233,120.9208269,22.82518535,16.5,2009,3
370234,120.950256,22.82518535,14.449122,2009,3
370235,120.9796851,22.82518535,14.449122,2009,3
370236,121.0091142,22.82518535,14.449122,2009,3
370237,121.0385433,22.82518535,14.449122,2009,3
370238,121.0679724,22.82518535,26.285910695,2009,3
370239,121.0974015,22.82518535,26.23390564,2009,3
370240,121.1268306,22.82518535,26.15772077,2009,3
370241,121.1562597,22.82518535,26.031249312,2009,3
370242,121.1856888,22.82518535,25.873132042,2009,3
371125,120.2439575,22.79798876,43.696777342,2009,3
371126,120.2733866,22.79798876,43.2340298,2009,3
371127,120.3028157,22.79798876,42.936391102,2009,3
371128,120.3322448,22.79798876,42.656733662,2009,3
371129,120.3616739,22.79798876,42.273628398,2009,3
371130,120.391103,22.79798876,41.69650405,2009,3
371131,120.4205321,22.79798876,41.2620393,2009,3
371132,120.4499612,22.79798876,40.858002857,2009,3
371133,120.4793903,22.79798876,40.619827312,2009,3
371134,120.5088194,22.79798876,40.453333184,2009,3
371135,120.5382485,22.79798876,40.245532587,2009,3
371136,120.5676776,22.79798876,40.062663092,2009,3
371137,120.5971067,22.79798876,39.802874069,2009,3
371138,120.6265358,22.79798876,39.558324999,2009,3
371139,120.6559649,22.79798876,14.449122,2009,3
371140,120.685394,22.79798876,39.038580093,2009,3
371141,120.7148231,22.79798876,14.449122,2009,3
371142,120.7442522,22.79798876,14.449122,2009,3
371143,120.7736814,22.79798876,16.5,2009,3
371144,120.8031105,22.79798876,14.449122,2009,3
371145,120.8325396,22.79798876,14.449122,2009,3
371146,120.8619687,22.79798876,16.5,2009,3
371147,120.8913978,22.79798876,16.5,2009,3
371148,120.9208269,22.79798876,16.5,2009,3
371149,120.950256,22.79798876,16.5,2009,3
371150,120.9796851,22.79798876,14.449122,2009,3
371151,121.0091142,22.79798876,14.449122,2009,3
371152,121.0385433,22.79798876,14.449122,2009,3
371153,121.0679724,22.79798876,26.276521995,2009,3
371154,121.0974015,22.79798876,26.174466385,2009,3
371155,121.1268306,22.79798876,26.02676409,2009,3
371156,121.1562597,22.79798876,25.851470149,2009,3
371157,121.1856888,22.79798876,25.710260531,2009,3
372040,120.2439575,22.77079217,43.334017395,2009,3
372041,120.2733866,22.77079217,42.668579701,2009,3
372042,120.3028157,22.77079217,42.087301418,2009,3
372043,120.3322448,22.77079217,42.430470578,2009,3
372044,120.3616739,22.77079217,42.187438436,2009,3
372045,120.391103,22.77079217,41.772961018,2009,3
372046,120.4205321,22.77079217,41.388934197,2009,3
372047,120.4499612,22.77079217,40.998234975,2009,3
372048,120.4793903,22.77079217,40.816048654,2009,3
372049,120.5088194,22.77079217,40.639732923,2009,3
372050,120.5382485,22.77079217,40.409345524,2009,3
372051,120.5676776,22.77079217,40.178294507,2009,3
372052,120.5971067,22.77079217,39.941107807,2009,3
372053,120.6265358,22.77079217,39.690869706,2009,3
372054,120.6559649,22.77079217,39.422967756,2009,3
372055,120.685394,22.77079217,14.449122,2009,3
372056,120.7148231,22.77079217,14.449122,2009,3
372057,120.7442522,22.77079217,14.449122,2009,3
372058,120.7736814,22.77079217,14.449122,2009,3
372059,120.8031105,22.77079217,14.449122,2009,3
372060,120.8325396,22.77079217,14.449122,2009,3
372061,120.8619687,22.77079217,16.5,2009,3
372062,120.8913978,22.77079217,16.5,2009,3
372063,120.9208269,22.77079217,16.5,2009,3
372064,120.950256,22.77079217,14.449122,2009,3
372065,120.9796851,22.77079217,14.449122,2009,3
372066,121.0091142,22.77079217,14.449122,2009,3
372067,121.0385433,22.77079217,26.318009598,2009,3
372068,121.0679724,22.77079217,26.189268538,2009,3
372069,121.0974015,22.77079217,26.007339867,2009,3
372070,121.1268306,22.77079217,25.826571033,2009,3
372071,121.1562597,22.77079217,25.604695885,2009,3
372955,120.2439575,22.74359558,42.974616828,2009,3
372956,120.2733866,22.74359558,42.112346289,2009,3
372957,120.3028157,22.74359558,41.667719331,2009,3
372958,120.3322448,22.74359558,42.499103143,2009,3
372959,120.3616739,22.74359558,42.193799635,2009,3
372960,120.391103,22.74359558,41.8799047,2009,3
372961,120.4205321,22.74359558,41.613174079,2009,3
372962,120.4499612,22.74359558,41.339190606,2009,3
372963,120.4793903,22.74359558,41.051605494,2009,3
372964,120.5088194,22.74359558,40.773252139,2009,3
372965,120.5382485,22.74359558,40.55662934,2009,3
372966,120.5676776,22.74359558,40.378760104,2009,3
372967,120.5971067,22.74359558,40.079780883,2009,3
372968,120.6265358,22.74359558,39.806599041,2009,3
372969,120.6559649,22.74359558,14.449122,2009,3
372970,120.685394,22.74359558,39.269196113,2009,3
372971,120.7148231,22.74359558,14.449122,2009,3
372972,120.7442522,22.74359558,14.449122,2009,3
372973,120.7736814,22.74359558,14.449122,2009,3
372974,120.8031105,22.74359558,14.449122,2009,3
372975,120.8325396,22.74359558,14.449122,2009,3
372976,120.8619687,22.74359558,16.5,2009,3
372977,120.8913978,22.74359558,16.5,2009,3
372978,120.9208269,22.74359558,14.449122,2009,3
372979,120.950256,22.74359558,14.449122,2009,3
372980,120.9796851,22.74359558,14.449122,2009,3
372981,121.0091142,22.74359558,14.449122,2009,3
372982,121.0385433,22.74359558,26.17078844,2009,3
372983,121.0679724,22.74359558,26.013522511,2009,3
372984,121.0974015,22.74359558,25.850913341,2009,3
372985,121.1268306,22.74359558,25.69394864,2009,3
373871,120.2733866,22.71639899,42.072391122,2009,3
373872,120.3028157,22.71639899,41.628763993,2009,3
373873,120.3322448,22.71639899,42.104795823,2009,3
373874,120.3616739,22.71639899,42.133888514,2009,3
373875,120.391103,22.71639899,42.100762055,2009,3
373876,120.4205321,22.71639899,41.990637656,2009,3
373877,120.4499612,22.71639899,41.677034582,2009,3
373878,120.4793903,22.71639899,41.258583408,2009,3
373879,120.5088194,22.71639899,40.956376795,2009,3
373880,120.5382485,22.71639899,40.690077502,2009,3
373881,120.5676776,22.71639899,40.483470683,2009,3
373882,120.5971067,22.71639899,40.216835369,2009,3
373883,120.6265358,22.71639899,39.898368316,2009,3
373884,120.6559649,22.71639899,39.608368432,2009,3
373885,120.685394,22.71639899,14.449122,2009,3
373886,120.7148231,22.71639899,14.449122,2009,3
373887,120.7442522,22.71639899,16.5,2009,3
373888,120.7736814,22.71639899,14.449122,2009,3
373889,120.8031105,22.71639899,14.449122,2009,3
373890,120.8325396,22.71639899,14.449122,2009,3
373891,120.8619687,22.71639899,16.5,2009,3
373892,120.8913978,22.71639899,16.5,2009,3
373893,120.9208269,22.71639899,14.449122,2009,3
373894,120.950256,22.71639899,14.449122,2009,3
