ID,x,y,final_PM25,datetime
292487,121.7742709,25.13689554,15.462032546,201505
293383,121.2151179,25.10969895,19.460622536,201505
293384,121.244547,25.10969895,19.285836943,201505
293385,121.2739761,25.10969895,19.074734578,201505
293386,121.3034052,25.10969895,18.905457166,201505
293387,121.3328343,25.10969895,18.68637008,201505
293388,121.3622634,25.10969895,18.523193926,201505
293389,121.3916925,25.10969895,18.522433065,201505
293390,121.4211216,25.10969895,18.622369722,201505
293391,121.4505507,25.10969895,18.728728944,201505
293392,121.4799798,25.10969895,17.901555468,201505
293393,121.5094089,25.10969895,17.303860097,201505
293394,121.5388381,25.10969895,17.455412328,201505
293395,121.5682672,25.10969895,17.500487689,201505
293396,121.5976963,25.10969895,17.602156487,201505
293397,121.6271254,25.10969895,17.670875017,201505
293398,121.6565545,25.10969895,17.636199465,201505
293399,121.6859836,25.10969895,17.626283794,201505
293400,121.7154127,25.10969895,17.19095868,201505
293401,121.7448418,25.10969895,16.347375326,201505
293402,121.7742709,25.10969895,15.357399616,201505
293403,121.8037,25.10969895,14.494468706,201505
293404,121.8331291,25.10969895,14.561393733,201505
293405,121.8625582,25.10969895,14.266738498,201505
293406,121.8919873,25.10969895,13.827682516,201505
293407,121.9214164,25.10969895,13.523383418,201505
294296,121.1562597,25.08250236,19.929139086,201505
294297,121.1856888,25.08250236,20.06944953,201505
294298,121.2151179,25.08250236,19.854326322,201505
294299,121.244547,25.08250236,19.529103587,201505
294300,121.2739761,25.08250236,19.250286885,201505
294301,121.3034052,25.08250236,19.032664233,201505
294302,121.3328343,25.08250236,18.872849227,201505
294303,121.3622634,25.08250236,19.057105289,201505
294304,121.3916925,25.08250236,19.167665701,201505
294305,121.4211216,25.08250236,18.875739518,201505
294306,121.4505507,25.08250236,18.656590801,201505
294307,121.4799798,25.08250236,18.134136047,201505
294308,121.5094089,25.08250236,17.46140275,201505
294309,121.5388381,25.08250236,17.093277785,201505
294310,121.5682672,25.08250236,17.282438632,201505
294311,121.5976963,25.08250236,17.810648477,201505
294312,121.6271254,25.08250236,17.927323437,201505
294313,121.6565545,25.08250236,17.997344039,201505
294314,121.6859836,25.08250236,17.752150192,201505
294315,121.7154127,25.08250236,17.082399523,201505
294316,121.7448418,25.08250236,16.291498955,201505
294317,121.7742709,25.08250236,15.529846806,201505
294318,121.8037,25.08250236,14.980223926,201505
294319,121.8331291,25.08250236,14.668297,201505
294320,121.8625582,25.08250236,14.325031692,201505
294321,121.8919873,25.08250236,13.89405001,201505
295209,121.0974015,25.05530577,19.901951569,201505
295210,121.1268306,25.05530577,19.942796823,201505
295211,121.1562597,25.05530577,20.237324498,201505
295212,121.1856888,25.05530577,20.357979361,201505
295213,121.2151179,25.05530577,20.184938376,201505
295214,121.244547,25.05530577,19.84068615,201505
295215,121.2739761,25.05530577,19.428360272,201505
295216,121.3034052,25.05530577,19.077693702,201505
295217,121.3328343,25.05530577,19.098830024,201505
295218,121.3622634,25.05530577,19.040992879,201505
295219,121.3916925,25.05530577,19.304958744,201505
295220,121.4211216,25.05530577,19.333872875,201505
295221,121.4505507,25.05530577,18.881326526,201505
295222,121.4799798,25.05530577,18.651950418,201505
295223,121.5094089,25.05530577,17.940505234,201505
295224,121.5388381,25.05530577,17.838384995,201505
295225,121.5682672,25.05530577,17.681903501,201505
295226,121.5976963,25.05530577,17.979105098,201505
295227,121.6271254,25.05530577,18.224546909,201505
295228,121.6565545,25.05530577,17.94115522,201505
295229,121.6859836,25.05530577,17.575122819,201505
295230,121.7154127,25.05530577,16.953366336,201505
295231,121.7448418,25.05530577,16.295725448,201505
295232,121.7742709,25.05530577,15.717732578,201505
295233,121.8037,25.05530577,15.19891626,201505
295234,121.8331291,25.05530577,14.792654043,201505
295235,121.8625582,25.05530577,14.394502516,201505
295236,121.8919873,25.05530577,13.988590805,201505
295237,121.9214164,25.05530577,13.587627835,201505
296122,121.0385433,25.02810918,19.878025904,201505
296123,121.0679724,25.02810918,20.192465858,201505
296124,121.0974015,25.02810918,20.235350587,201505
296125,121.1268306,25.02810918,20.172403227,201505
296126,121.1562597,25.02810918,20.516389999,201505
296127,121.1856888,25.02810918,20.73014877,201505
296128,121.2151179,25.02810918,20.715981109,201505
296129,121.244547,25.02810918,20.324944647,201505
296130,121.2739761,25.02810918,19.709655306,201505
296131,121.3034052,25.02810918,19.329460932,201505
296132,121.3328343,25.02810918,19.066851252,201505
296133,121.3622634,25.02810918,19.174826904,201505
296134,121.3916925,25.02810918,19.486134971,201505
296135,121.4211216,25.02810918,19.592392096,201505
296136,121.4505507,25.02810918,19.132977638,201505
296137,121.4799798,25.02810918,18.941583489,201505
296138,121.5094089,25.02810918,18.696499103,201505
296139,121.5388381,25.02810918,19.206475249,201505
296140,121.5682672,25.02810918,18.405429253,201505
296141,121.5976963,25.02810918,17.911370589,201505
296142,121.6271254,25.02810918,18.078944314,201505
296143,121.6565545,25.02810918,17.794248201,201505
296144,121.6859836,25.02810918,17.464740508,201505
296145,121.7154127,25.02810918,16.966495219,201505
296146,121.7448418,25.02810918,16.329842183,201505
296147,121.7742709,25.02810918,15.803597169,201505
296148,121.8037,25.02810918,15.331089036,201505
296149,121.8331291,25.02810918,14.903533428,201505
296150,121.8625582,25.02810918,14.502418802,201505
296151,121.8919873,25.02810918,14.059585065,201505
296152,121.9214164,25.02810918,13.649800719,201505
297037,121.0385433,25.00091259,20.037397008,201505
297038,121.0679724,25.00091259,20.204788533,201505
297039,121.0974015,25.00091259,20.422630171,201505
297040,121.1268306,25.00091259,20.532619906,201505
297041,121.1562597,25.00091259,20.809192859,201505
297042,121.1856888,25.00091259,21.059058639,201505
297043,121.2151179,25.00091259,20.939635696,201505
297044,121.244547,25.00091259,20.538836445,201505
297045,121.2739761,25.00091259,20.062326476,201505
297046,121.3034052,25.00091259,19.809912725,201505
297047,121.3328343,25.00091259,19.693988265,201505
297048,121.3622634,25.00091259,19.686852212,201505
297049,121.3916925,25.00091259,19.908474097,201505
297050,121.4211216,25.00091259,19.631117314,201505
297051,121.4505507,25.00091259,19.297253436,201505
297052,121.4799798,25.00091259,19.003104596,201505
297053,121.5094089,25.00091259,18.719675175,201505
297054,121.5388381,25.00091259,18.322388492,201505
297055,121.5682672,25.00091259,18.059543505,201505
297056,121.5976963,25.00091259,17.873652257,201505
297057,121.6271254,25.00091259,17.814791091,201505
297058,121.6565545,25.00091259,17.637925883,201505
297059,121.6859836,25.00091259,17.313003817,201505
297060,121.7154127,25.00091259,16.884814291,201505
297061,121.7448418,25.00091259,16.33132286,201505
297062,121.7742709,25.00091259,15.807017799,201505
297063,121.8037,25.00091259,15.384245173,201505
297064,121.8331291,25.00091259,14.995775187,201505
297065,121.8625582,25.00091259,14.602221051,201505
297066,121.8919873,25.00091259,14.134908138,201505
297067,121.9214164,25.00091259,13.689893128,201505
297068,121.9508455,25.00091259,13.229929972,201505
297069,121.9802746,25.00091259,12.831517803,201505
297951,121.0091142,24.973716,19.863147564,201505
297952,121.0385433,24.973716,20.085745228,201505
297953,121.0679724,24.973716,20.064902545,201505
297954,121.0974015,24.973716,20.25496242,201505
297955,121.1268306,24.973716,20.706467382,201505
297956,121.1562597,24.973716,20.895414283,201505
297957,121.1856888,24.973716,21.235674601,201505
297958,121.2151179,24.973716,21.19898589,201505
297959,121.244547,24.973716,20.534686107,201505
297960,121.2739761,24.973716,20.025388247,201505
297961,121.3034052,24.973716,20.56194008,201505
297962,121.3328343,24.973716,20.201856811,201505
297963,121.3622634,24.973716,20.465090402,201505
297964,121.3916925,24.973716,20.952672081,201505
297965,121.4211216,24.973716,20.191850793,201505
297966,121.4505507,24.973716,19.446782494,201505
297967,121.4799798,24.973716,19.231649738,201505
297968,121.5094089,24.973716,18.907636133,201505
297969,121.5388381,24.973716,18.623123374,201505
297970,121.5682672,24.973716,17.88444325,201505
297971,121.5976963,24.973716,17.515573831,201505
297972,121.6271254,24.973716,17.431382447,201505
297973,121.6565545,24.973716,17.370993237,201505
297974,121.6859836,24.973716,17.100964219,201505
297975,121.7154127,24.973716,11.2369826,201505
297976,121.7448418,24.973716,16.318060812,201505
297977,121.7742709,24.973716,15.841465525,201505
297978,121.8037,24.973716,15.38677936,201505
297979,121.8331291,24.973716,15.056720559,201505
297980,121.8625582,24.973716,14.673436619,201505
297981,121.8919873,24.973716,14.239720648,201505
297982,121.9214164,24.973716,10.951419685,201505
298866,121.0091142,24.94651941,19.798830776,201505
298867,121.0385433,24.94651941,19.91828213,201505
298868,121.0679724,24.94651941,19.942534671,201505
298869,121.0974015,24.94651941,20.206502057,201505
298870,121.1268306,24.94651941,20.736422274,201505
298871,121.1562597,24.94651941,21.141915893,201505
298872,121.1856888,24.94651941,21.395976432,201505
298873,121.2151179,24.94651941,21.374252733,201505
298874,121.244547,24.94651941,20.711304256,201505
298875,121.2739761,24.94651941,20.223077231,201505
298876,121.3034052,24.94651941,20.406933869,201505
298877,121.3328343,24.94651941,20.49198149,201505
298878,121.3622634,24.94651941,20.664980333,201505
298879,121.3916925,24.94651941,20.831186147,201505
298880,121.4211216,24.94651941,20.191508036,201505
298881,121.4505507,24.94651941,19.47783884,201505
298882,121.4799798,24.94651941,19.122713962,201505
298883,121.5094089,24.94651941,18.709547883,201505
298884,121.5388381,24.94651941,18.233573403,201505
298885,121.5682672,24.94651941,17.614548957,201505
298886,121.5976963,24.94651941,17.333748758,201505
298887,121.6271254,24.94651941,17.217448519,201505
298888,121.6565545,24.94651941,17.099805167,201505
298889,121.6859836,24.94651941,16.896736392,201505
298890,121.7154127,24.94651941,16.556956261,201505
298891,121.7448418,24.94651941,16.229876607,201505
298892,121.7742709,24.94651941,11.2369826,201505
298893,121.8037,24.94651941,11.2369826,201505
298894,121.8331291,24.94651941,11.2369826,201505
298895,121.8625582,24.94651941,11.846667313,201505
298896,121.8919873,24.94651941,11.492904206,201505
299780,120.9796851,24.91932282,22.660147343,201505
299781,121.0091142,24.91932282,22.766583419,201505
299782,121.0385433,24.91932282,22.913017955,201505
299783,121.0679724,24.91932282,19.784884227,201505
299784,121.0974015,24.91932282,20.112554482,201505
299785,121.1268306,24.91932282,20.620108904,201505
299786,121.1562597,24.91932282,20.99694423,201505
299787,121.1856888,24.91932282,21.23710138,201505
299788,121.2151179,24.91932282,21.173753649,201505
299789,121.244547,24.91932282,20.606645651,201505
299790,121.2739761,24.91932282,20.165294278,201505
299791,121.3034052,24.91932282,20.108776362,201505
299792,121.3328343,24.91932282,20.158379182,201505
299793,121.3622634,24.91932282,20.078783127,201505
299794,121.3916925,24.91932282,19.849709469,201505
299795,121.4211216,24.91932282,19.585861043,201505
299796,121.4505507,24.91932282,19.185539392,201505
299797,121.4799798,24.91932282,18.74523542,201505
299798,121.5094089,24.91932282,18.367986644,201505
299799,121.5388381,24.91932282,17.828678099,201505
299800,121.5682672,24.91932282,17.37825023,201505
299801,121.5976963,24.91932282,17.094936751,201505
299802,121.6271254,24.91932282,16.940314919,201505
299803,121.6565545,24.91932282,16.798381846,201505
299804,121.6859836,24.91932282,16.64412021,201505
299805,121.7154127,24.91932282,16.415913362,201505
299806,121.7448418,24.91932282,11.2369826,201505
299807,121.7742709,24.91932282,11.2369826,201505
299808,121.8037,24.91932282,11.2369826,201505
299809,121.8331291,24.91932282,11.2369826,201505
299810,121.8625582,24.91932282,11.877427482,201505
300695,120.9796851,24.89212623,22.185375333,201505
300696,121.0091142,24.89212623,22.163102371,201505
300697,121.0385433,24.89212623,22.315668082,201505
300698,121.0679724,24.89212623,22.707126197,201505
300699,121.0974015,24.89212623,23.206912381,201505
300700,121.1268306,24.89212623,20.240514592,201505
300701,121.1562597,24.89212623,20.512259484,201505
300702,121.1856888,24.89212623,20.542121331,201505
300703,121.2151179,24.89212623,20.828962876,201505
300704,121.244547,24.89212623,20.253454564,201505
300705,121.2739761,24.89212623,19.815772122,201505
300706,121.3034052,24.89212623,19.573437122,201505
300707,121.3328343,24.89212623,19.557119672,201505
300708,121.3622634,24.89212623,19.382404313,201505
300709,121.3916925,24.89212623,19.137892614,201505
300710,121.4211216,24.89212623,18.89005212,201505
300711,121.4505507,24.89212623,18.633963477,201505
300712,121.4799798,24.89212623,11.2369826,201505
300713,121.5094089,24.89212623,17.963119126,201505
300714,121.5388381,24.89212623,17.578632816,201505
300715,121.5682672,24.89212623,17.147440784,201505
300716,121.5976963,24.89212623,16.842420341,201505
300717,121.6271254,24.89212623,16.679906807,201505
300718,121.6565545,24.89212623,16.587736032,201505
300719,121.6859836,24.89212623,16.426899332,201505
300720,121.7154127,24.89212623,16.211435422,201505
300721,121.7448418,24.89212623,15.946422586,201505
300722,121.7742709,24.89212623,11.2369826,201505
300723,121.8037,24.89212623,11.2369826,201505
300724,121.8331291,24.89212623,12.178475682,201505
301609,120.950256,24.86492964,21.696708634,201505
301610,120.9796851,24.86492964,21.673701849,201505
301611,121.0091142,24.86492964,21.684483943,201505
301612,121.0385433,24.86492964,21.796114083,201505
301613,121.0679724,24.86492964,22.129896472,201505
301614,121.0974015,24.86492964,22.524514391,201505
301615,121.1268306,24.86492964,22.926329033,201505
301616,121.1562597,24.86492964,23.236217879,201505
301617,121.1856888,24.86492964,20.051416357,201505
301618,121.2151179,24.86492964,20.994456453,201505
301619,121.244547,24.86492964,19.701469689,201505
301620,121.2739761,24.86492964,19.092723757,201505
301621,121.3034052,24.86492964,18.971981663,201505
301622,121.3328343,24.86492964,18.83861267,201505
301623,121.3622634,24.86492964,18.625273973,201505
301624,121.3916925,24.86492964,18.409322218,201505
301625,121.4211216,24.86492964,18.297754698,201505
301626,121.4505507,24.86492964,11.2369826,201505
301627,121.4799798,24.86492964,11.2369826,201505
301628,121.5094089,24.86492964,11.2369826,201505
301629,121.5388381,24.86492964,17.278324044,201505
301630,121.5682672,24.86492964,11.2369826,201505
301631,121.5976963,24.86492964,11.2369826,201505
301632,121.6271254,24.86492964,11.2369826,201505
301633,121.6565545,24.86492964,11.2369826,201505
301634,121.6859836,24.86492964,11.2369826,201505
301635,121.7154127,24.86492964,11.2369826,201505
301636,121.7448418,24.86492964,11.2369826,201505
301637,121.7742709,24.86492964,12.722328526,201505
301638,121.8037,24.86492964,12.524577318,201505
301639,121.8331291,24.86492964,12.270499024,201505
302523,120.9208269,24.83773305,21.358824656,201505
302524,120.950256,24.83773305,21.271164666,201505
302525,120.9796851,24.83773305,21.193664971,201505
302526,121.0091142,24.83773305,21.470589507,201505
302527,121.0385433,24.83773305,21.396964307,201505
302528,121.0679724,24.83773305,21.703853889,201505
302529,121.0974015,24.83773305,22.093417666,201505
302530,121.1268306,24.83773305,22.447662872,201505
302531,121.1562597,24.83773305,22.837764672,201505
302532,121.1856888,24.83773305,19.79743771,201505
302533,121.2151179,24.83773305,19.666996333,201505
302534,121.244547,24.83773305,19.191288276,201505
302535,121.2739761,24.83773305,18.578423068,201505
302536,121.3034052,24.83773305,18.251970053,201505
302537,121.3328343,24.83773305,17.998594938,201505
302538,121.3622634,24.83773305,11.2369826,201505
302539,121.3916925,24.83773305,11.2369826,201505
302540,121.4211216,24.83773305,11.2369826,201505
302541,121.4505507,24.83773305,11.2369826,201505
302542,121.4799798,24.83773305,11.2369826,201505
302543,121.5094089,24.83773305,11.2369826,201505
302544,121.5388381,24.83773305,11.2369826,201505
302545,121.5682672,24.83773305,11.2369826,201505
302546,121.5976963,24.83773305,11.2369826,201505
302547,121.6271254,24.83773305,11.2369826,201505
302548,121.6565545,24.83773305,11.2369826,201505
302549,121.6859836,24.83773305,11.2369826,201505
302550,121.7154127,24.83773305,11.2369826,201505
302551,121.7448418,24.83773305,12.750481708,201505
302552,121.7742709,24.83773305,12.70351085,201505
302553,121.8037,24.83773305,12.573055305,201505
302558,121.9508455,24.83773305,11.05798618,201505
303438,120.9208269,24.81053646,21.081854591,201505
303439,120.950256,24.81053646,21.095565235,201505
303440,120.9796851,24.81053646,21.405474222,201505
303441,121.0091142,24.81053646,21.313917597,201505
303442,121.0385433,24.81053646,21.216511569,201505
303443,121.0679724,24.81053646,21.352398142,201505
303444,121.0974015,24.81053646,21.703304464,201505
303445,121.1268306,24.81053646,22.036229511,201505
303446,121.1562597,24.81053646,22.314652706,201505
303447,121.1856888,24.81053646,22.508503916,201505
303448,121.2151179,24.81053646,18.908001342,201505
303449,121.244547,24.81053646,18.493642653,201505
303450,121.2739761,24.81053646,18.05468387,201505
303451,121.3034052,24.81053646,17.741765932,201505
303452,121.3328343,24.81053646,17.482808487,201505
303453,121.3622634,24.81053646,17.339162999,201505
303454,121.3916925,24.81053646,11.2369826,201505
303455,121.4211216,24.81053646,11.2369826,201505
303456,121.4505507,24.81053646,11.2369826,201505
303457,121.4799798,24.81053646,11.2369826,201505
303458,121.5094089,24.81053646,11.2369826,201505
303459,121.5388381,24.81053646,11.2369826,201505
303460,121.5682672,24.81053646,11.2369826,201505
303461,121.5976963,24.81053646,11.2369826,201505
303462,121.6271254,24.81053646,11.2369826,201505
303463,121.6565545,24.81053646,11.2369826,201505
303464,121.6859836,24.81053646,11.2369826,201505
303465,121.7154127,24.81053646,12.811440039,201505
303466,121.7448418,24.81053646,12.693007521,201505
303467,121.7742709,24.81053646,12.748450652,201505
303468,121.8037,24.81053646,12.568179091,201505
304353,120.9208269,24.78333987,20.97622874,201505
304354,120.950256,24.78333987,21.040682745,201505
304355,120.9796851,24.78333987,21.125716474,201505
304356,121.0091142,24.78333987,21.562497892,201505
304357,121.0385433,24.78333987,21.222360251,201505
304358,121.0679724,24.78333987,21.279901473,201505
304359,121.0974015,24.78333987,21.509448821,201505
304360,121.1268306,24.78333987,21.640051077,201505
304361,121.1562597,24.78333987,21.813319776,201505
304362,121.1856888,24.78333987,21.936322813,201505
304363,121.2151179,24.78333987,21.656257437,201505
304364,121.244547,24.78333987,21.34382766,201505
304365,121.2739761,24.78333987,17.620569617,201505
304366,121.3034052,24.78333987,11.2369826,201505
304367,121.3328343,24.78333987,11.2369826,201505
304368,121.3622634,24.78333987,11.2369826,201505
304369,121.3916925,24.78333987,11.2369826,201505
304370,121.4211216,24.78333987,11.2369826,201505
304371,121.4505507,24.78333987,11.2369826,201505
304372,121.4799798,24.78333987,11.2369826,201505
304373,121.5094089,24.78333987,11.2369826,201505
304374,121.5388381,24.78333987,11.2369826,201505
304375,121.5682672,24.78333987,11.2369826,201505
304376,121.5976963,24.78333987,11.2369826,201505
304377,121.6271254,24.78333987,11.2369826,201505
304378,121.6565545,24.78333987,11.2369826,201505
304379,121.6859836,24.78333987,12.799122823,201505
304380,121.7154127,24.78333987,12.687039591,201505
304381,121.7448418,24.78333987,12.730991492,201505
304382,121.7742709,24.78333987,12.72781984,201505
304383,121.8037,24.78333987,12.597202196,201505
305267,120.8913978,24.75614328,20.740779743,201505
305268,120.9208269,24.75614328,20.906253711,201505
305269,120.950256,24.75614328,21.059844014,201505
305270,120.9796851,24.75614328,21.241656302,201505
305271,121.0091142,24.75614328,21.332329036,201505
305272,121.0385433,24.75614328,21.164100713,201505
305273,121.0679724,24.75614328,21.469537577,201505
305274,121.0974015,24.75614328,21.648858026,201505
305275,121.1268306,24.75614328,21.448745859,201505
305276,121.1562597,24.75614328,21.463326558,201505
305277,121.1856888,24.75614328,21.383888556,201505
305278,121.2151179,24.75614328,21.168712281,201505
305279,121.244547,24.75614328,11.2369826,201505
305280,121.2739761,24.75614328,11.2369826,201505
305281,121.3034052,24.75614328,11.2369826,201505
305282,121.3328343,24.75614328,11.2369826,201505
305283,121.3622634,24.75614328,11.2369826,201505
305284,121.3916925,24.75614328,11.2369826,201505
305285,121.4211216,24.75614328,7,201505
305286,121.4505507,24.75614328,11.2369826,201505
305287,121.4799798,24.75614328,11.2369826,201505
305288,121.5094089,24.75614328,11.2369826,201505
305289,121.5388381,24.75614328,11.2369826,201505
305290,121.5682672,24.75614328,11.2369826,201505
305291,121.5976963,24.75614328,11.2369826,201505
305292,121.6271254,24.75614328,11.2369826,201505
305293,121.6565545,24.75614328,12.628154987,201505
305294,121.6859836,24.75614328,12.607472815,201505
305295,121.7154127,24.75614328,12.646301684,201505
305296,121.7448418,24.75614328,13.019686773,201505
305297,121.7742709,24.75614328,12.726468545,201505
305298,121.8037,24.75614328,12.606825661,201505
306182,120.8913978,24.72894669,20.641931189,201505
306183,120.9208269,24.72894669,20.851803339,201505
306184,120.950256,24.72894669,21.083623152,201505
306185,120.9796851,24.72894669,21.211000519,201505
306186,121.0091142,24.72894669,21.244863518,201505
306187,121.0385433,24.72894669,21.249905747,201505
306188,121.0679724,24.72894669,21.441987127,201505
306189,121.0974015,24.72894669,21.837056079,201505
306190,121.1268306,24.72894669,21.393322573,201505
306191,121.1562597,24.72894669,21.26367431,201505
306192,121.1856888,24.72894669,21.079144915,201505
306193,121.2151179,24.72894669,11.2369826,201505
306194,121.244547,24.72894669,11.2369826,201505
306195,121.2739761,24.72894669,11.2369826,201505
306196,121.3034052,24.72894669,11.2369826,201505
306197,121.3328343,24.72894669,11.2369826,201505
306198,121.3622634,24.72894669,11.2369826,201505
306199,121.3916925,24.72894669,11.2369826,201505
306200,121.4211216,24.72894669,11.2369826,201505
306201,121.4505507,24.72894669,11.2369826,201505
306202,121.4799798,24.72894669,11.2369826,201505
306203,121.5094089,24.72894669,11.2369826,201505
306204,121.5388381,24.72894669,11.2369826,201505
306205,121.5682672,24.72894669,11.2369826,201505
306206,121.5976963,24.72894669,11.2369826,201505
306207,121.6271254,24.72894669,12.389177829,201505
306208,121.6565545,24.72894669,12.371175478,201505
306209,121.6859836,24.72894669,12.373957106,201505
306210,121.7154127,24.72894669,12.435911371,201505
306211,121.7448418,24.72894669,12.557407832,201505
306212,121.7742709,24.72894669,12.59733558,201505
306213,121.8037,24.72894669,12.620628733,201505
307096,120.8619687,24.7017501,20.452855508,201505
307097,120.8913978,24.7017501,20.511161354,201505
307098,120.9208269,24.7017501,20.948249127,201505
307099,120.950256,24.7017501,21.14310235,201505
307100,120.9796851,24.7017501,21.337715613,201505
307101,121.0091142,24.7017501,21.457502965,201505
307102,121.0385433,24.7017501,21.526124893,201505
307103,121.0679724,24.7017501,21.529082298,201505
307104,121.0974015,24.7017501,21.503189687,201505
307105,121.1268306,24.7017501,21.359512332,201505
307106,121.1562597,24.7017501,21.16801404,201505
307107,121.1856888,24.7017501,20.922028531,201505
307108,121.2151179,24.7017501,11.2369826,201505
307109,121.244547,24.7017501,11.2369826,201505
307110,121.2739761,24.7017501,11.2369826,201505
307111,121.3034052,24.7017501,11.2369826,201505
307112,121.3328343,24.7017501,11.2369826,201505
307113,121.3622634,24.7017501,11.2369826,201505
307114,121.3916925,24.7017501,11.2369826,201505
307115,121.4211216,24.7017501,11.2369826,201505
307116,121.4505507,24.7017501,7,201505
307117,121.4799798,24.7017501,11.2369826,201505
307118,121.5094089,24.7017501,11.2369826,201505
307119,121.5388381,24.7017501,11.2369826,201505
307120,121.5682672,24.7017501,11.2369826,201505
307121,121.5976963,24.7017501,12.126321416,201505
307122,121.6271254,24.7017501,12.140562056,201505
307123,121.6565545,24.7017501,12.160811398,201505
307124,121.6859836,24.7017501,12.146608205,201505
307125,121.7154127,24.7017501,12.154185878,201505
307126,121.7448418,24.7017501,12.286700439,201505
307127,121.7742709,24.7017501,12.555667582,201505
307128,121.8037,24.7017501,12.706267408,201505
307129,121.8331291,24.7017501,12.773609107,201505
308010,120.8325396,24.6745535,20.551539268,201505
308011,120.8619687,24.6745535,20.649022644,201505
308012,120.8913978,24.6745535,20.810812968,201505
308013,120.9208269,24.6745535,21.143493843,201505
308014,120.950256,24.6745535,21.420643836,201505
308015,120.9796851,24.6745535,21.644007032,201505
308016,121.0091142,24.6745535,21.782466053,201505
308017,121.0385433,24.6745535,21.817330849,201505
308018,121.0679724,24.6745535,21.757245361,201505
308019,121.0974015,24.6745535,21.645198779,201505
308020,121.1268306,24.6745535,21.489814051,201505
308021,121.1562597,24.6745535,11.2369826,201505
308022,121.1856888,24.6745535,11.2369826,201505
308023,121.2151179,24.6745535,11.2369826,201505
308024,121.244547,24.6745535,11.2369826,201505
308025,121.2739761,24.6745535,11.2369826,201505
308026,121.3034052,24.6745535,11.2369826,201505
308027,121.3328343,24.6745535,11.2369826,201505
308028,121.3622634,24.6745535,11.2369826,201505
308029,121.3916925,24.6745535,11.2369826,201505
308030,121.4211216,24.6745535,11.2369826,201505
308031,121.4505507,24.6745535,11.2369826,201505
308032,121.4799798,24.6745535,7,201505
308033,121.5094089,24.6745535,11.2369826,201505
308034,121.5388381,24.6745535,11.2369826,201505
308035,121.5682672,24.6745535,11.2369826,201505
308036,121.5976963,24.6745535,11.873228992,201505
308037,121.6271254,24.6745535,11.938310604,201505
308038,121.6565545,24.6745535,11.991033219,201505
308039,121.6859836,24.6745535,11.971567323,201505
308040,121.7154127,24.6745535,12.055744033,201505
308041,121.7448418,24.6745535,12.227354226,201505
308042,121.7742709,24.6745535,12.650179057,201505
308043,121.8037,24.6745535,12.893163724,201505
308044,121.8331291,24.6745535,13.021063797,201505
308923,120.7736814,24.64735691,20.674923322,201505
308924,120.8031105,24.64735691,20.727318614,201505
308925,120.8325396,24.64735691,20.849648588,201505
308926,120.8619687,24.64735691,20.975038342,201505
308927,120.8913978,24.64735691,21.160268742,201505
