ID,x,y,final_PM25,datetime
295219,121.3916925,25.05530577,14.73661406,199903
295220,121.4211216,25.05530577,22.52705188,199903
295221,121.4505507,25.05530577,29.36252343,199903
295222,121.4799798,25.05530577,34.06950397,199903
295223,121.5094089,25.05530577,36.34733633,199903
295224,121.5388381,25.05530577,35.6053957,199903
295225,121.5682672,25.05530577,34.0969425,199903
295226,121.5976963,25.05530577,34.28725196,199903
295227,121.6271254,25.05530577,33.61043395,199903
295228,121.6565545,25.05530577,32.37590398,199903
295229,121.6859836,25.05530577,29.1590199,199903
295230,121.7154127,25.05530577,25.86356286,199903
295231,121.7448418,25.05530577,23.66116312,199903
295232,121.7742709,25.05530577,22.48661227,199903
295233,121.8037,25.05530577,21.59609445,199903
295234,121.8331291,25.05530577,21.23093671,199903
295235,121.8625582,25.05530577,21.15033197,199903
295236,121.8919873,25.05530577,20.83274321,199903
295237,121.9214164,25.05530577,19.84286902,199903
296122,121.0385433,25.02810918,15.8331209,199903
296123,121.0679724,25.02810918,15.1105183,199903
296124,121.0974015,25.02810918,14.12190285,199903
296125,121.1268306,25.02810918,12.73548531,199903
296126,121.1562597,25.02810918,9.756140452,199903
296127,121.1856888,25.02810918,6.728970672,199903
296128,121.2151179,25.02810918,5.901260128,199903
296129,121.244547,25.02810918,6.661516688,199903
296130,121.2739761,25.02810918,8.958825524,199903
296131,121.3034052,25.02810918,9.930800178,199903
296132,121.3328343,25.02810918,10.49945376,199903
296133,121.3622634,25.02810918,13.33562587,199903
296134,121.3916925,25.02810918,18.74588554,199903
296135,121.4211216,25.02810918,27.03954003,199903
296136,121.4505507,25.02810918,33.49186412,199903
296137,121.4799798,25.02810918,36.91305031,199903
296138,121.5094089,25.02810918,38.32717843,199903
296139,121.5388381,25.02810918,36.19377167,199903
296140,121.5682672,25.02810918,36.00227534,199903
296141,121.5976963,25.02810918,36.10025055,199903
296142,121.6271254,25.02810918,35.82771494,199903
296143,121.6565545,25.02810918,34.12716639,199903
296144,121.6859836,25.02810918,31.79486099,199903
296145,121.7154127,25.02810918,28.89476682,199903
296146,121.7448418,25.02810918,26.93602948,199903
296147,121.7742709,25.02810918,25.95173734,199903
296148,121.8037,25.02810918,25.18093661,199903
296149,121.8331291,25.02810918,24.68955126,199903
296150,121.8625582,25.02810918,24.50601136,199903
296151,121.8919873,25.02810918,24.37831426,199903
296152,121.9214164,25.02810918,23.09459678,199903
297037,121.0385433,25.00091259,14.98090277,199903
297038,121.0679724,25.00091259,13.87700628,199903
297039,121.0974015,25.00091259,12.45255249,199903
297040,121.1268306,25.00091259,10.71586748,199903
297041,121.1562597,25.00091259,8.854322079,199903
297042,121.1856888,25.00091259,7.650667133,199903
297043,121.2151179,25.00091259,7.697673878,199903
297044,121.244547,25.00091259,9.018209376,199903
297045,121.2739761,25.00091259,10.48870695,199903
297046,121.3034052,25.00091259,10.22521825,199903
297047,121.3328343,25.00091259,13.27244931,199903
297048,121.3622634,25.00091259,16.25651665,199903
297049,121.3916925,25.00091259,22.10744631,199903
297050,121.4211216,25.00091259,29.47558955,199903
297051,121.4505507,25.00091259,34.92581725,199903
297052,121.4799798,25.00091259,38.05798163,199903
297053,121.5094089,25.00091259,38.78854071,199903
297054,121.5388381,25.00091259,37.93028335,199903
297055,121.5682672,25.00091259,37.4914794,199903
297056,121.5976963,25.00091259,37.2495705,199903
297057,121.6271254,25.00091259,36.5501485,199903
297058,121.6565545,25.00091259,35.18618509,199903
297059,121.6859836,25.00091259,33.63192452,199903
297060,121.7154127,25.00091259,31.37414674,199903
297061,121.7448418,25.00091259,29.5724499,199903
297062,121.7742709,25.00091259,28.74252128,199903
297063,121.8037,25.00091259,28.13824486,199903
297064,121.8331291,25.00091259,27.6851614,199903
297065,121.8625582,25.00091259,27.41788997,199903
297066,121.8919873,25.00091259,27.10006708,199903
297067,121.9214164,25.00091259,26.08320438,199903
297068,121.9508455,25.00091259,20.48863915,199903
297069,121.9802746,25.00091259,17.87885061,199903
297951,121.0091142,24.973716,19.16955081,199903
297952,121.0385433,24.973716,17.98952489,199903
297953,121.0679724,24.973716,16.4044699,199903
297954,121.0974015,24.973716,14.50948229,199903
297955,121.1268306,24.973716,12.61618535,199903
297956,121.1562597,24.973716,11.15252403,199903
297957,121.1856888,24.973716,10.45976244,199903
297958,121.2151179,24.973716,10.21362344,199903
297959,121.244547,24.973716,10.46084907,199903
297960,121.2739761,24.973716,10.61684812,199903
297961,121.3034052,24.973716,11.27048115,199903
297962,121.3328343,24.973716,14.52323591,199903
297963,121.3622634,24.973716,18.81967618,199903
297964,121.3916925,24.973716,24.72944857,199903
297965,121.4211216,24.973716,31.00428021,199903
297966,121.4505507,24.973716,35.12289515,199903
297967,121.4799798,24.973716,38.10296947,199903
297968,121.5094089,24.973716,38.4249235,199903
297969,121.5388381,24.973716,37.21234429,199903
297970,121.5682672,24.973716,37.82185461,199903
297971,121.5976963,24.973716,37.80176398,199903
297972,121.6271254,24.973716,37.16563877,199903
297973,121.6565545,24.973716,36.17137763,199903
297974,121.6859836,24.973716,35.09814843,199903
297975,121.7154127,24.973716,19.2839205,199903
297976,121.7448418,24.973716,31.78439664,199903
297977,121.7742709,24.973716,30.91051758,199903
297978,121.8037,24.973716,30.47320112,199903
297979,121.8331291,24.973716,29.94456097,199903
297980,121.8625582,24.973716,29.0917928,199903
297981,121.8919873,24.973716,28.12298877,199903
297982,121.9214164,24.973716,17.41300606,199903
298866,121.0091142,24.94651941,20.78886739,199903
298867,121.0385433,24.94651941,19.89973304,199903
298868,121.0679724,24.94651941,18.21348752,199903
298869,121.0974015,24.94651941,16.59020924,199903
298870,121.1268306,24.94651941,15.17964769,199903
298871,121.1562597,24.94651941,13.82546182,199903
298872,121.1856888,24.94651941,12.51785262,199903
298873,121.2151179,24.94651941,11.1918576,199903
298874,121.244547,24.94651941,10.57611846,199903
298875,121.2739761,24.94651941,10.83247081,199903
298876,121.3034052,24.94651941,12.5003986,199903
298877,121.3328343,24.94651941,16.25298159,199903
298878,121.3622634,24.94651941,21.08595671,199903
298879,121.3916925,24.94651941,26.63872887,199903
298880,121.4211216,24.94651941,31.8069289,199903
298881,121.4505507,24.94651941,35.20880746,199903
298882,121.4799798,24.94651941,37.56126156,199903
298883,121.5094089,24.94651941,38.21141426,199903
298884,121.5388381,24.94651941,38.10301589,199903
298885,121.5682672,24.94651941,38.30749921,199903
298886,121.5976963,24.94651941,38.39031582,199903
298887,121.6271254,24.94651941,37.92583343,199903
298888,121.6565545,24.94651941,37.15019482,199903
298889,121.6859836,24.94651941,36.37112214,199903
298890,121.7154127,24.94651941,35.26405018,199903
298891,121.7448418,24.94651941,33.84694594,199903
298892,121.7742709,24.94651941,19.2839205,199903
298893,121.8037,24.94651941,19.2839205,199903
298894,121.8331291,24.94651941,19.2839205,199903
298895,121.8625582,24.94651941,19.76798226,199903
298896,121.8919873,24.94651941,18.57620241,199903
299780,120.9796851,24.91932282,31.8142419,199903
299781,121.0091142,24.91932282,31.20821939,199903
299782,121.0385433,24.91932282,30.27586691,199903
299783,121.0679724,24.91932282,19.42662893,199903
299784,121.0974015,24.91932282,16.9495939,199903
299785,121.1268306,24.91932282,14.38970143,199903
299786,121.1562597,24.91932282,12.23402934,199903
299787,121.1856888,24.91932282,10.7665558,199903
299788,121.2151179,24.91932282,9.966950061,199903
299789,121.244547,24.91932282,10.1315633,199903
299790,121.2739761,24.91932282,11.46536022,199903
299791,121.3034052,24.91932282,14.39480388,199903
299792,121.3328343,24.91932282,18.53889413,199903
299793,121.3622634,24.91932282,23.10313946,199903
299794,121.3916925,24.91932282,28.00347473,199903
299795,121.4211216,24.91932282,32.21851633,199903
299796,121.4505507,24.91932282,35.02705311,199903
299797,121.4799798,24.91932282,37.06787317,199903
299798,121.5094089,24.91932282,38.16822225,199903
299799,121.5388381,24.91932282,38.63036332,199903
299800,121.5682672,24.91932282,38.96948946,199903
299801,121.5976963,24.91932282,39.12079431,199903
299802,121.6271254,24.91932282,38.82338642,199903
299803,121.6565545,24.91932282,38.17977396,199903
299804,121.6859836,24.91932282,37.53672172,199903
299805,121.7154127,24.91932282,36.78152385,199903
299806,121.7448418,24.91932282,19.2839205,199903
299807,121.7742709,24.91932282,19.2839205,199903
299808,121.8037,24.91932282,19.2839205,199903
299809,121.8331291,24.91932282,19.2839205,199903
299810,121.8625582,24.91932282,20.26008639,199903
300695,120.9796851,24.89212623,35.79901277,199903
300696,121.0091142,24.89212623,33.81207782,199903
300697,121.0385433,24.89212623,32.01136804,199903
300698,121.0679724,24.89212623,29.92794858,199903
300699,121.0974015,24.89212623,27.64613694,199903
300700,121.1268306,24.89212623,15.80115958,199903
300701,121.1562597,24.89212623,12.54177644,199903
300702,121.1856888,24.89212623,10.16185775,199903
300703,121.2151179,24.89212623,9.365933151,199903
300704,121.244547,24.89212623,10.68629109,199903
300705,121.2739761,24.89212623,13.38567133,199903
300706,121.3034052,24.89212623,16.89880098,199903
300707,121.3328343,24.89212623,20.76683788,199903
300708,121.3622634,24.89212623,24.98519979,199903
300709,121.3916925,24.89212623,29.17547068,199903
300710,121.4211216,24.89212623,32.42115662,199903
300711,121.4505507,24.89212623,34.89734838,199903
300712,121.4799798,24.89212623,19.2839205,199903
300713,121.5094089,24.89212623,38.37292042,199903
300714,121.5388381,24.89212623,39.17567899,199903
300715,121.5682672,24.89212623,39.70955194,199903
300716,121.5976963,24.89212623,39.98395051,199903
300717,121.6271254,24.89212623,39.84502461,199903
300718,121.6565545,24.89212623,39.32220182,199903
300719,121.6859836,24.89212623,38.69566882,199903
300720,121.7154127,24.89212623,38.08686383,199903
300721,121.7448418,24.89212623,37.22036624,199903
300722,121.7742709,24.89212623,19.2839205,199903
300723,121.8037,24.89212623,19.2839205,199903
300724,121.8331291,24.89212623,22.26561097,199903
301609,120.950256,24.86492964,38.41451178,199903
301610,120.9796851,24.86492964,38.68504147,199903
301611,121.0091142,24.86492964,37.34748747,199903
301612,121.0385433,24.86492964,35.34703827,199903
301613,121.0679724,24.86492964,33.87327813,199903
301614,121.0974015,24.86492964,31.9399464,199903
301615,121.1268306,24.86492964,28.97396515,199903
301616,121.1562597,24.86492964,25.59320485,199903
301617,121.1856888,24.86492964,12.4340577,199903
301618,121.2151179,24.86492964,9.158672157,199903
301619,121.244547,24.86492964,13.0181584,199903
301620,121.2739761,24.86492964,16.2524564,199903
301621,121.3034052,24.86492964,19.70325767,199903
301622,121.3328343,24.86492964,23.3666623,199903
301623,121.3622634,24.86492964,26.92129967,199903
301624,121.3916925,24.86492964,29.97777317,199903
301625,121.4211216,24.86492964,32.63513763,199903
301626,121.4505507,24.86492964,19.2839205,199903
301627,121.4799798,24.86492964,19.2839205,199903
301628,121.5094089,24.86492964,19.2839205,199903
301629,121.5388381,24.86492964,39.87875373,199903
301630,121.5682672,24.86492964,19.2839205,199903
301631,121.5976963,24.86492964,19.2839205,199903
301632,121.6271254,24.86492964,19.2839205,199903
301633,121.6565545,24.86492964,19.2839205,199903
301634,121.6859836,24.86492964,19.2839205,199903
301635,121.7154127,24.86492964,19.2839205,199903
301636,121.7448418,24.86492964,19.2839205,199903
301637,121.7742709,24.86492964,25.66793626,199903
301638,121.8037,24.86492964,23.95424641,199903
301639,121.8331291,24.86492964,23.31803067,199903
302523,120.9208269,24.83773305,37.82160144,199903
302524,120.950256,24.83773305,38.91200649,199903
302525,120.9796851,24.83773305,38.33694878,199903
302526,121.0091142,24.83773305,35.59179343,199903
302527,121.0385433,24.83773305,33.16636256,199903
302528,121.0679724,24.83773305,31.70177622,199903
302529,121.0974015,24.83773305,30.92892498,199903
302530,121.1268306,24.83773305,31.35447742,199903
302531,121.1562597,24.83773305,30.52291299,199903
302532,121.1856888,24.83773305,18.91995132,199903
302533,121.2151179,24.83773305,16.89621935,199903
302534,121.244547,24.83773305,18.09080822,199903
302535,121.2739761,24.83773305,20.4859566,199903
302536,121.3034052,24.83773305,23.01090042,199903
302537,121.3328343,24.83773305,25.57139706,199903
302538,121.3622634,24.83773305,19.2839205,199903
302539,121.3916925,24.83773305,19.2839205,199903
302540,121.4211216,24.83773305,19.2839205,199903
302541,121.4505507,24.83773305,19.2839205,199903
302542,121.4799798,24.83773305,19.2839205,199903
302543,121.5094089,24.83773305,19.2839205,199903
302544,121.5388381,24.83773305,19.2839205,199903
302545,121.5682672,24.83773305,19.2839205,199903
302546,121.5976963,24.83773305,19.2839205,199903
302547,121.6271254,24.83773305,19.2839205,199903
302548,121.6565545,24.83773305,19.2839205,199903
302549,121.6859836,24.83773305,19.2839205,199903
302550,121.7154127,24.83773305,19.2839205,199903
302551,121.7448418,24.83773305,26.64141283,199903
302552,121.7742709,24.83773305,25.53608831,199903
302553,121.8037,24.83773305,24.97972628,199903
302558,121.9508455,24.83773305,24.70324188,199903
303438,120.9208269,24.81053646,37.40950438,199903
303439,120.950256,24.81053646,37.6796368,199903
303440,120.9796851,24.81053646,36.82185531,199903
303441,121.0091142,24.81053646,33.7690041,199903
303442,121.0385433,24.81053646,32.96657103,199903
303443,121.0679724,24.81053646,32.19978283,199903
303444,121.0974015,24.81053646,31.71608156,199903
303445,121.1268306,24.81053646,30.97387793,199903
303446,121.1562597,24.81053646,31.34772286,199903
303447,121.1856888,24.81053646,32.11471789,199903
303448,121.2151179,24.81053646,23.17674852,199903
303449,121.244547,24.81053646,22.92883972,199903
303450,121.2739761,24.81053646,23.53171577,199903
303451,121.3034052,24.81053646,24.98143142,199903
303452,121.3328343,24.81053646,26.98519091,199903
303453,121.3622634,24.81053646,29.33215484,199903
303454,121.3916925,24.81053646,19.2839205,199903
303455,121.4211216,24.81053646,19.2839205,199903
303456,121.4505507,24.81053646,19.2839205,199903
303457,121.4799798,24.81053646,19.2839205,199903
303458,121.5094089,24.81053646,19.2839205,199903
303459,121.5388381,24.81053646,19.2839205,199903
303460,121.5682672,24.81053646,19.2839205,199903
303461,121.5976963,24.81053646,19.2839205,199903
303462,121.6271254,24.81053646,19.2839205,199903
303463,121.6565545,24.81053646,19.2839205,199903
303464,121.6859836,24.81053646,19.2839205,199903
303465,121.7154127,24.81053646,27.88856166,199903
303466,121.7448418,24.81053646,27.00006524,199903
303467,121.7742709,24.81053646,26.44895462,199903
303468,121.8037,24.81053646,26.03374051,199903
304353,120.9208269,24.78333987,36.67498682,199903
304354,120.950256,24.78333987,37.75328169,199903
304355,120.9796851,24.78333987,36.67019718,199903
304356,121.0091142,24.78333987,34.54901012,199903
304357,121.0385433,24.78333987,33.62771793,199903
304358,121.0679724,24.78333987,33.10767214,199903
304359,121.0974015,24.78333987,32.66500994,199903
304360,121.1268306,24.78333987,32.49434726,199903
304361,121.1562597,24.78333987,31.7535509,199903
304362,121.1856888,24.78333987,31.89021383,199903
304363,121.2151179,24.78333987,33.22720311,199903
304364,121.244547,24.78333987,34.37777052,199903
304365,121.2739761,24.78333987,26.35903651,199903
304366,121.3034052,24.78333987,19.2839205,199903
304367,121.3328343,24.78333987,19.2839205,199903
304368,121.3622634,24.78333987,19.2839205,199903
304369,121.3916925,24.78333987,19.2839205,199903
304370,121.4211216,24.78333987,19.2839205,199903
304371,121.4505507,24.78333987,19.2839205,199903
304372,121.4799798,24.78333987,19.2839205,199903
304373,121.5094089,24.78333987,19.2839205,199903
304374,121.5388381,24.78333987,19.2839205,199903
304375,121.5682672,24.78333987,19.2839205,199903
304376,121.5976963,24.78333987,19.2839205,199903
304377,121.6271254,24.78333987,19.2839205,199903
304378,121.6565545,24.78333987,19.2839205,199903
304379,121.6859836,24.78333987,29.10487348,199903
304380,121.7154127,24.78333987,28.67399787,199903
304381,121.7448418,24.78333987,28.13304645,199903
304382,121.7742709,24.78333987,27.64965109,199903
304383,121.8037,24.78333987,27.27176455,199903
305267,120.8913978,24.75614328,31.98268601,199903
305268,120.9208269,24.75614328,35.67211163,199903
305269,120.950256,24.75614328,37.95378667,199903
305270,120.9796851,24.75614328,36.02473707,199903
305271,121.0091142,24.75614328,35.4458656,199903
305272,121.0385433,24.75614328,34.37529144,199903
305273,121.0679724,24.75614328,34.11633363,199903
305274,121.0974015,24.75614328,33.4621351,199903
305275,121.1268306,24.75614328,32.64477727,199903
305276,121.1562597,24.75614328,32.13798533,199903
305277,121.1856888,24.75614328,31.83059729,199903
305278,121.2151179,24.75614328,32.74050701,199903
305279,121.244547,24.75614328,19.2839205,199903
305280,121.2739761,24.75614328,19.2839205,199903
305281,121.3034052,24.75614328,19.2839205,199903
305282,121.3328343,24.75614328,19.2839205,199903
305283,121.3622634,24.75614328,19.2839205,199903
305284,121.3916925,24.75614328,19.2839205,199903
305285,121.4211216,24.75614328,16.5,199903
305286,121.4505507,24.75614328,19.2839205,199903
305287,121.4799798,24.75614328,19.2839205,199903
305288,121.5094089,24.75614328,19.2839205,199903
305289,121.5388381,24.75614328,19.2839205,199903
305290,121.5682672,24.75614328,19.2839205,199903
305291,121.5976963,24.75614328,19.2839205,199903
305292,121.6271254,24.75614328,19.2839205,199903
305293,121.6565545,24.75614328,29.67515211,199903
305294,121.6859836,24.75614328,29.4911288,199903
305295,121.7154127,24.75614328,29.23794141,199903
305296,121.7448418,24.75614328,28.9293042,199903
305297,121.7742709,24.75614328,28.43693449,199903
305298,121.8037,24.75614328,28.03011465,199903
306182,120.8913978,24.72894669,31.22574636,199903
306183,120.9208269,24.72894669,34.48652457,199903
306184,120.950256,24.72894669,37.41128899,199903
306185,120.9796851,24.72894669,38.10547061,199903
306186,121.0091142,24.72894669,35.71359086,199903
306187,121.0385433,24.72894669,34.62328019,199903
306188,121.0679724,24.72894669,34.62715622,199903
306189,121.0974015,24.72894669,35.08162871,199903
306190,121.1268306,24.72894669,32.45987864,199903
306191,121.1562597,24.72894669,32.19927967,199903
306192,121.1856888,24.72894669,32.4039721,199903
306193,121.2151179,24.72894669,19.2839205,199903
306194,121.244547,24.72894669,19.2839205,199903
306195,121.2739761,24.72894669,19.2839205,199903
306196,121.3034052,24.72894669,19.2839205,199903
306197,121.3328343,24.72894669,19.2839205,199903
306198,121.3622634,24.72894669,19.2839205,199903
306199,121.3916925,24.72894669,19.2839205,199903
306200,121.4211216,24.72894669,19.2839205,199903
306201,121.4505507,24.72894669,19.2839205,199903
306202,121.4799798,24.72894669,19.2839205,199903
306203,121.5094089,24.72894669,19.2839205,199903
306204,121.5388381,24.72894669,19.2839205,199903
306205,121.5682672,24.72894669,19.2839205,199903
306206,121.5976963,24.72894669,19.2839205,199903
306207,121.6271254,24.72894669,29.62266151,199903
306208,121.6565545,24.72894669,29.43365195,199903
306209,121.6859836,24.72894669,29.24295015,199903
306210,121.7154127,24.72894669,29.1142191,199903
306211,121.7448418,24.72894669,28.90802161,199903
306212,121.7742709,24.72894669,28.3765745,199903
306213,121.8037,24.72894669,27.85090948,199903
307096,120.8619687,24.7017501,30.55283588,199903
307097,120.8913978,24.7017501,31.48961639,199903
307098,120.9208269,24.7017501,32.1675935,199903
307099,120.950256,24.7017501,34.2087807,199903
307100,120.9796851,24.7017501,36.21481964,199903
307101,121.0091142,24.7017501,37.25872517,199903
307102,121.0385433,24.7017501,36.6381585,199903
307103,121.0679724,24.7017501,35.75149533,199903
307104,121.0974015,24.7017501,34.91442694,199903
307105,121.1268306,24.7017501,33.71286326,199903
307106,121.1562597,24.7017501,33.63536452,199903
307107,121.1856888,24.7017501,34.54046105,199903
307108,121.2151179,24.7017501,19.2839205,199903
307109,121.244547,24.7017501,19.2839205,199903
307110,121.2739761,24.7017501,19.2839205,199903
307111,121.3034052,24.7017501,19.2839205,199903
307112,121.3328343,24.7017501,19.2839205,199903
307113,121.3622634,24.7017501,19.2839205,199903
307114,121.3916925,24.7017501,19.2839205,199903
307115,121.4211216,24.7017501,19.2839205,199903
307116,121.4505507,24.7017501,16.5,199903
307117,121.4799798,24.7017501,19.2839205,199903
307118,121.5094089,24.7017501,19.2839205,199903
307119,121.5388381,24.7017501,19.2839205,199903
307120,121.5682672,24.7017501,19.2839205,199903
307121,121.5976963,24.7017501,30.06164383,199903
307122,121.6271254,24.7017501,29.37543606,199903
307123,121.6565545,24.7017501,28.82869582,199903
307124,121.6859836,24.7017501,28.30342709,199903
307125,121.7154127,24.7017501,27.88399555,199903
307126,121.7448418,24.7017501,27.48619807,199903
307127,121.7742709,24.7017501,26.98394987,199903
307128,121.8037,24.7017501,26.46635347,199903
307129,121.8331291,24.7017501,26.12560755,199903
308010,120.8325396,24.6745535,28.61917111,199903
308011,120.8619687,24.6745535,29.39077829,199903
308012,120.8913978,24.6745535,31.33843957,199903
308013,120.9208269,24.6745535,32.09368689,199903
308014,120.950256,24.6745535,31.51388786,199903
308015,120.9796851,24.6745535,31.69373975,199903
308016,121.0091142,24.6745535,32.96569833,199903
308017,121.0385433,24.6745535,34.37160278,199903
308018,121.0679724,24.6745535,35.41920127,199903
308019,121.0974015,24.6745535,36.60752977,199903
308020,121.1268306,24.6745535,37.4030715,199903
308021,121.1562597,24.6745535,19.2839205,199903
308022,121.1856888,24.6745535,19.2839205,199903
308023,121.2151179,24.6745535,19.2839205,199903
308024,121.244547,24.6745535,19.2839205,199903
308025,121.2739761,24.6745535,19.2839205,199903
308026,121.3034052,24.6745535,19.2839205,199903
308027,121.3328343,24.6745535,19.2839205,199903
308028,121.3622634,24.6745535,19.2839205,199903
308029,121.3916925,24.6745535,19.2839205,199903
308030,121.4211216,24.6745535,19.2839205,199903
308031,121.4505507,24.6745535,19.2839205,199903
308032,121.4799798,24.6745535,16.5,199903
308033,121.5094089,24.6745535,19.2839205,199903
308034,121.5388381,24.6745535,19.2839205,199903
308035,121.5682672,24.6745535,19.2839205,199903
308036,121.5976963,24.6745535,30.3120515,199903
308037,121.6271254,24.6745535,29.44168709,199903
308038,121.6565545,24.6745535,28.53343188,199903
308039,121.6859836,24.6745535,27.66856465,199903
308040,121.7154127,24.6745535,26.92975818,199903
308041,121.7448418,24.6745535,26.3298146,199903
308042,121.7742709,24.6745535,25.87204595,199903
308043,121.8037,24.6745535,25.45837052,199903
308044,121.8331291,24.6745535,25.23975401,199903
308923,120.7736814,24.64735691,26.9561721,199903
308924,120.8031105,24.64735691,27.64552002,199903
308925,120.8325396,24.64735691,28.38770221,199903
308926,120.8619687,24.64735691,29.32328816,199903
308927,120.8913978,24.64735691,30.3679956,199903
308928,120.9208269,24.64735691,29.62524518,199903
308929,120.950256,24.64735691,31.44699361,199903
308930,120.9796851,24.64735691,31.42585633,199903
