ID,x,y,final_PM25,datetime
293403,121.8037,25.10969895,11.014549018,201005
293404,121.8331291,25.10969895,11.126840535,201005
293405,121.8625582,25.10969895,11.077192442,201005
293406,121.8919873,25.10969895,10.895135396,201005
293407,121.9214164,25.10969895,10.728212102,201005
294296,121.1562597,25.08250236,18.03993365,201005
294297,121.1856888,25.08250236,18.218079545,201005
294298,121.2151179,25.08250236,18.145366332,201005
294299,121.244547,25.08250236,17.99640194,201005
294300,121.2739761,25.08250236,17.912570245,201005
294301,121.3034052,25.08250236,17.728088912,201005
294302,121.3328343,25.08250236,17.354255123,201005
294303,121.3622634,25.08250236,17.011294835,201005
294304,121.3916925,25.08250236,17.086014695,201005
294305,121.4211216,25.08250236,17.557787588,201005
294306,121.4505507,25.08250236,18.19951,201005
294307,121.4799798,25.08250236,18.906853747,201005
294308,121.5094089,25.08250236,19.509048411,201005
294309,121.5388381,25.08250236,18.667687301,201005
294310,121.5682672,25.08250236,17.395619881,201005
294311,121.5976963,25.08250236,16.669994467,201005
294312,121.6271254,25.08250236,16.101074189,201005
294313,121.6565545,25.08250236,15.51775196,201005
294314,121.6859836,25.08250236,14.490439027,201005
294315,121.7154127,25.08250236,13.197878103,201005
294316,121.7448418,25.08250236,12.049835859,201005
294317,121.7742709,25.08250236,11.258295609,201005
294318,121.8037,25.08250236,10.87431025,201005
294319,121.8331291,25.08250236,10.809047299,201005
294320,121.8625582,25.08250236,10.823308595,201005
294321,121.8919873,25.08250236,10.763093161,201005
295209,121.0974015,25.05530577,18.016512253,201005
295210,121.1268306,25.05530577,18.134767016,201005
295211,121.1562597,25.05530577,18.433906929,201005
295212,121.1856888,25.05530577,18.744780897,201005
295213,121.2151179,25.05530577,18.758477359,201005
295214,121.244547,25.05530577,18.43566498,201005
295215,121.2739761,25.05530577,18.128833185,201005
295216,121.3034052,25.05530577,17.709541086,201005
295217,121.3328343,25.05530577,17.482514973,201005
295218,121.3622634,25.05530577,17.471607424,201005
295219,121.3916925,25.05530577,18.090886092,201005
295220,121.4211216,25.05530577,19.337595414,201005
295221,121.4505507,25.05530577,20.079839053,201005
295222,121.4799798,25.05530577,20.529053326,201005
295223,121.5094089,25.05530577,20.546510727,201005
295224,121.5388381,25.05530577,19.995854271,201005
295225,121.5682672,25.05530577,18.509176381,201005
295226,121.5976963,25.05530577,17.609306309,201005
295227,121.6271254,25.05530577,17.080731332,201005
295228,121.6565545,25.05530577,16.337085353,201005
295229,121.6859836,25.05530577,15.332138247,201005
295230,121.7154127,25.05530577,14.093968873,201005
295231,121.7448418,25.05530577,12.770387852,201005
295232,121.7742709,25.05530577,11.674303197,201005
295233,121.8037,25.05530577,10.969136842,201005
295234,121.8331291,25.05530577,10.6298794,201005
295235,121.8625582,25.05530577,10.500001129,201005
295236,121.8919873,25.05530577,10.455671308,201005
295237,121.9214164,25.05530577,10.400720632,201005
296122,121.0385433,25.02810918,17.984842674,201005
296123,121.0679724,25.02810918,18.269526038,201005
296124,121.0974015,25.02810918,18.397088458,201005
296125,121.1268306,25.02810918,18.419864041,201005
296126,121.1562597,25.02810918,18.714364498,201005
296127,121.1856888,25.02810918,18.964701073,201005
296128,121.2151179,25.02810918,19.001374458,201005
296129,121.244547,25.02810918,18.703040351,201005
296130,121.2739761,25.02810918,18.204020295,201005
296131,121.3034052,25.02810918,17.886555462,201005
296132,121.3328343,25.02810918,17.913234301,201005
296133,121.3622634,25.02810918,18.393450708,201005
296134,121.3916925,25.02810918,19.342930788,201005
296135,121.4211216,25.02810918,20.719994131,201005
296136,121.4505507,25.02810918,20.871967108,201005
296137,121.4799798,25.02810918,20.41126206,201005
296138,121.5094089,25.02810918,20.343968043,201005
296139,121.5388381,25.02810918,19.499314808,201005
296140,121.5682672,25.02810918,18.148035116,201005
296141,121.5976963,25.02810918,17.298111204,201005
296142,121.6271254,25.02810918,16.918712875,201005
296143,121.6565545,25.02810918,16.313496176,201005
296144,121.6859836,25.02810918,15.648006331,201005
296145,121.7154127,25.02810918,14.773612271,201005
296146,121.7448418,25.02810918,13.589326778,201005
296147,121.7742709,25.02810918,12.42506465,201005
296148,121.8037,25.02810918,11.50659775,201005
296149,121.8331291,25.02810918,10.926043162,201005
296150,121.8625582,25.02810918,10.563816538,201005
296151,121.8919873,25.02810918,10.329343246,201005
296152,121.9214164,25.02810918,10.177295401,201005
297037,121.0385433,25.00091259,18.242522847,201005
297038,121.0679724,25.00091259,18.397764637,201005
297039,121.0974015,25.00091259,18.572282078,201005
297040,121.1268306,25.00091259,18.68149605,201005
297041,121.1562597,25.00091259,18.87169335,201005
297042,121.1856888,25.00091259,19.00691241,201005
297043,121.2151179,25.00091259,18.871397279,201005
297044,121.244547,25.00091259,18.555602346,201005
297045,121.2739761,25.00091259,18.297567647,201005
297046,121.3034052,25.00091259,18.402625273,201005
297047,121.3328343,25.00091259,18.746780753,201005
297048,121.3622634,25.00091259,19.269091284,201005
297049,121.3916925,25.00091259,20.07984324,201005
297050,121.4211216,25.00091259,20.765705767,201005
297051,121.4505507,25.00091259,20.558305185,201005
297052,121.4799798,25.00091259,19.01326758,201005
297053,121.5094089,25.00091259,18.049958186,201005
297054,121.5388381,25.00091259,17.32386772,201005
297055,121.5682672,25.00091259,17.017768875,201005
297056,121.5976963,25.00091259,16.448821845,201005
297057,121.6271254,25.00091259,16.064512443,201005
297058,121.6565545,25.00091259,15.763894395,201005
297059,121.6859836,25.00091259,15.44162955,201005
297060,121.7154127,25.00091259,14.969290634,201005
297061,121.7448418,25.00091259,14.141267592,201005
297062,121.7742709,25.00091259,13.074471738,201005
297063,121.8037,25.00091259,12.112920596,201005
297064,121.8331291,25.00091259,11.417944031,201005
297065,121.8625582,25.00091259,10.947771016,201005
297066,121.8919873,25.00091259,10.566983916,201005
297067,121.9214164,25.00091259,10.259357084,201005
297068,121.9508455,25.00091259,9.9650042291,201005
297069,121.9802746,25.00091259,9.752251106,201005
297951,121.0091142,24.973716,18.325703108,201005
297952,121.0385433,24.973716,18.464062889,201005
297953,121.0679724,24.973716,18.47212379,201005
297954,121.0974015,24.973716,18.554841083,201005
297955,121.1268306,24.973716,18.728116589,201005
297956,121.1562597,24.973716,18.729649956,201005
297957,121.1856888,24.973716,18.723846926,201005
297958,121.2151179,24.973716,18.539484287,201005
297959,121.244547,24.973716,18.324337453,201005
297960,121.2739761,24.973716,18.410468796,201005
297961,121.3034052,24.973716,19.079015862,201005
297962,121.3328343,24.973716,19.308015411,201005
297963,121.3622634,24.973716,19.811002336,201005
297964,121.3916925,24.973716,20.393793032,201005
297965,121.4211216,24.973716,20.311788571,201005
297966,121.4505507,24.973716,19.874752169,201005
297967,121.4799798,24.973716,18.259736113,201005
297968,121.5094089,24.973716,17.705730606,201005
297969,121.5388381,24.973716,15.569519265,201005
297970,121.5682672,24.973716,16.564286711,201005
297971,121.5976963,24.973716,16.43792473,201005
297972,121.6271254,24.973716,15.818191567,201005
297973,121.6565545,24.973716,15.24898864,201005
297974,121.6859836,24.973716,14.969225718,201005
297975,121.7154127,24.973716,14.4864696,201005
297976,121.7448418,24.973716,14.368565516,201005
297977,121.7742709,24.973716,13.547087469,201005
297978,121.8037,24.973716,12.60613458,201005
297979,121.8331291,24.973716,11.868850678,201005
297980,121.8625582,24.973716,11.360131788,201005
297981,121.8919873,24.973716,10.9552306,201005
297982,121.9214164,24.973716,6.403080793,201005
298866,121.0091142,24.94651941,18.48749654,201005
298867,121.0385433,24.94651941,18.536343447,201005
298868,121.0679724,24.94651941,18.457203019,201005
298869,121.0974015,24.94651941,18.430852542,201005
298870,121.1268306,24.94651941,18.502456179,201005
298871,121.1562597,24.94651941,18.506662427,201005
298872,121.1856888,24.94651941,18.438615906,201005
298873,121.2151179,24.94651941,18.342750129,201005
298874,121.244547,24.94651941,18.506439776,201005
298875,121.2739761,24.94651941,18.761007758,201005
298876,121.3034052,24.94651941,19.242400066,201005
298877,121.3328343,24.94651941,19.553923194,201005
298878,121.3622634,24.94651941,19.783389639,201005
298879,121.3916925,24.94651941,19.822017542,201005
298880,121.4211216,24.94651941,19.328750424,201005
298881,121.4505507,24.94651941,18.629871894,201005
298882,121.4799798,24.94651941,17.465060069,201005
298883,121.5094089,24.94651941,17.464489779,201005
298884,121.5388381,24.94651941,16.56305557,201005
298885,121.5682672,24.94651941,16.270375932,201005
298886,121.5976963,24.94651941,16.267066057,201005
298887,121.6271254,24.94651941,15.775524798,201005
298888,121.6565545,24.94651941,15.095697009,201005
298889,121.6859836,24.94651941,14.652191488,201005
298890,121.7154127,24.94651941,14.483669333,201005
298891,121.7448418,24.94651941,14.301440077,201005
298892,121.7742709,24.94651941,14.4864696,201005
298893,121.8037,24.94651941,14.4864696,201005
298894,121.8331291,24.94651941,14.4864696,201005
298895,121.8625582,24.94651941,7.4762720213,201005
298896,121.8919873,24.94651941,7.1116418259,201005
299780,120.9796851,24.91932282,23.867770669,201005
299781,121.0091142,24.91932282,23.924800474,201005
299782,121.0385433,24.91932282,23.951936587,201005
299783,121.0679724,24.91932282,18.259860331,201005
299784,121.0974015,24.91932282,18.165218411,201005
299785,121.1268306,24.91932282,18.217356762,201005
299786,121.1562597,24.91932282,18.305964538,201005
299787,121.1856888,24.91932282,18.471682277,201005
299788,121.2151179,24.91932282,18.686625069,201005
299789,121.244547,24.91932282,18.817137661,201005
299790,121.2739761,24.91932282,18.984096022,201005
299791,121.3034052,24.91932282,19.221906855,201005
299792,121.3328343,24.91932282,19.373585082,201005
299793,121.3622634,24.91932282,19.274316817,201005
299794,121.3916925,24.91932282,18.943330636,201005
299795,121.4211216,24.91932282,18.536599941,201005
299796,121.4505507,24.91932282,17.786445428,201005
299797,121.4799798,24.91932282,17.114549428,201005
299798,121.5094089,24.91932282,17.111889499,201005
299799,121.5388381,24.91932282,16.72301449,201005
299800,121.5682672,24.91932282,16.357128328,201005
299801,121.5976963,24.91932282,16.069967469,201005
299802,121.6271254,24.91932282,15.599874135,201005
299803,121.6565545,24.91932282,14.96621195,201005
299804,121.6859836,24.91932282,14.519971694,201005
299805,121.7154127,24.91932282,14.351376358,201005
299806,121.7448418,24.91932282,14.4864696,201005
299807,121.7742709,24.91932282,14.4864696,201005
299808,121.8037,24.91932282,14.4864696,201005
299809,121.8331291,24.91932282,14.4864696,201005
299810,121.8625582,24.91932282,7.7265182131,201005
300695,120.9796851,24.89212623,23.53298963,201005
300696,121.0091142,24.89212623,23.485805125,201005
300697,121.0385433,24.89212623,23.596073977,201005
300698,121.0679724,24.89212623,23.489278832,201005
300699,121.0974015,24.89212623,23.55512467,201005
300700,121.1268306,24.89212623,18.134144099,201005
300701,121.1562597,24.89212623,18.350348915,201005
300702,121.1856888,24.89212623,18.583464798,201005
300703,121.2151179,24.89212623,19.031460346,201005
300704,121.244547,24.89212623,19.003188709,201005
300705,121.2739761,24.89212623,18.985566371,201005
300706,121.3034052,24.89212623,18.991069522,201005
300707,121.3328343,24.89212623,18.949847348,201005
300708,121.3622634,24.89212623,18.666017094,201005
300709,121.3916925,24.89212623,18.295541436,201005
300710,121.4211216,24.89212623,17.837110448,201005
300711,121.4505507,24.89212623,17.223157543,201005
300712,121.4799798,24.89212623,14.4864696,201005
300713,121.5094089,24.89212623,16.686139501,201005
300714,121.5388381,24.89212623,16.456827959,201005
300715,121.5682672,24.89212623,16.115143476,201005
300716,121.5976963,24.89212623,15.749763854,201005
300717,121.6271254,24.89212623,15.336216344,201005
300718,121.6565545,24.89212623,14.855014875,201005
300719,121.6859836,24.89212623,14.491319863,201005
300720,121.7154127,24.89212623,14.331543068,201005
300721,121.7448418,24.89212623,14.168932607,201005
300722,121.7742709,24.89212623,14.4864696,201005
300723,121.8037,24.89212623,14.4864696,201005
300724,121.8331291,24.89212623,8.34685046,201005
301609,120.950256,24.86492964,23.209957714,201005
301610,120.9796851,24.86492964,23.110026749,201005
301611,121.0091142,24.86492964,23.079299181,201005
301612,121.0385433,24.86492964,23.134041076,201005
301613,121.0679724,24.86492964,23.280364481,201005
301614,121.0974015,24.86492964,23.484176606,201005
301615,121.1268306,24.86492964,23.749481196,201005
301616,121.1562597,24.86492964,24.035910561,201005
301617,121.1856888,24.86492964,18.787417192,201005
301618,121.2151179,24.86492964,19.307703755,201005
301619,121.244547,24.86492964,18.967001425,201005
301620,121.2739761,24.86492964,18.696754853,201005
301621,121.3034052,24.86492964,18.607128164,201005
301622,121.3328343,24.86492964,18.386719859,201005
301623,121.3622634,24.86492964,18.075402512,201005
301624,121.3916925,24.86492964,17.74300438,201005
301625,121.4211216,24.86492964,17.364946388,201005
301626,121.4505507,24.86492964,14.4864696,201005
301627,121.4799798,24.86492964,14.4864696,201005
301628,121.5094089,24.86492964,14.4864696,201005
301629,121.5388381,24.86492964,16.011754642,201005
301630,121.5682672,24.86492964,14.4864696,201005
301631,121.5976963,24.86492964,14.4864696,201005
301632,121.6271254,24.86492964,14.4864696,201005
301633,121.6565545,24.86492964,14.4864696,201005
301634,121.6859836,24.86492964,14.4864696,201005
301635,121.7154127,24.86492964,14.4864696,201005
301636,121.7448418,24.86492964,14.4864696,201005
301637,121.7742709,24.86492964,9.6662117715,201005
301638,121.8037,24.86492964,9.0705597143,201005
301639,121.8331291,24.86492964,8.4368523177,201005
302523,120.9208269,24.83773305,23.017048837,201005
302524,120.950256,24.83773305,22.895147088,201005
302525,120.9796851,24.83773305,22.853504515,201005
302526,121.0091142,24.83773305,23.048374106,201005
302527,121.0385433,24.83773305,23.119590204,201005
302528,121.0679724,24.83773305,23.366105607,201005
302529,121.0974015,24.83773305,23.644770952,201005
302530,121.1268306,24.83773305,23.907368368,201005
302531,121.1562597,24.83773305,24.189871292,201005
302532,121.1856888,24.83773305,18.893729853,201005
302533,121.2151179,24.83773305,18.956400556,201005
302534,121.244547,24.83773305,18.729453097,201005
302535,121.2739761,24.83773305,18.374496068,201005
302536,121.3034052,24.83773305,18.086788084,201005
302537,121.3328343,24.83773305,17.803237769,201005
302538,121.3622634,24.83773305,14.4864696,201005
302539,121.3916925,24.83773305,14.4864696,201005
302540,121.4211216,24.83773305,14.4864696,201005
302541,121.4505507,24.83773305,14.4864696,201005
302542,121.4799798,24.83773305,14.4864696,201005
302543,121.5094089,24.83773305,14.4864696,201005
302544,121.5388381,24.83773305,14.4864696,201005
302545,121.5682672,24.83773305,14.4864696,201005
302546,121.5976963,24.83773305,14.4864696,201005
302547,121.6271254,24.83773305,14.4864696,201005
302548,121.6565545,24.83773305,14.4864696,201005
302549,121.6859836,24.83773305,14.4864696,201005
302550,121.7154127,24.83773305,14.4864696,201005
302551,121.7448418,24.83773305,10.070035786,201005
302552,121.7742709,24.83773305,9.7602532824,201005
302553,121.8037,24.83773305,9.206214842,201005
302558,121.9508455,24.83773305,7.5327815114,201005
303438,120.9208269,24.81053646,22.812018731,201005
303439,120.950256,24.81053646,22.865816761,201005
303440,120.9796851,24.81053646,23.230682326,201005
303441,121.0091142,24.81053646,23.230034853,201005
303442,121.0385433,24.81053646,23.331187772,201005
303443,121.0679724,24.81053646,23.523255933,201005
303444,121.0974015,24.81053646,23.785246721,201005
303445,121.1268306,24.81053646,24.004766549,201005
303446,121.1562597,24.81053646,24.178022005,201005
303447,121.1856888,24.81053646,24.290939667,201005
303448,121.2151179,24.81053646,18.598192549,201005
303449,121.244547,24.81053646,18.327051112,201005
303450,121.2739761,24.81053646,17.988847734,201005
303451,121.3034052,24.81053646,17.702301856,201005
303452,121.3328343,24.81053646,17.471632597,201005
303453,121.3622634,24.81053646,17.270589388,201005
303454,121.3916925,24.81053646,14.4864696,201005
303455,121.4211216,24.81053646,14.4864696,201005
303456,121.4505507,24.81053646,14.4864696,201005
303457,121.4799798,24.81053646,14.4864696,201005
303458,121.5094089,24.81053646,14.4864696,201005
303459,121.5388381,24.81053646,14.4864696,201005
303460,121.5682672,24.81053646,14.4864696,201005
303461,121.5976963,24.81053646,14.4864696,201005
303462,121.6271254,24.81053646,14.4864696,201005
303463,121.6565545,24.81053646,14.4864696,201005
303464,121.6859836,24.81053646,14.4864696,201005
303465,121.7154127,24.81053646,10.286894932,201005
303466,121.7448418,24.81053646,10.118628443,201005
303467,121.7742709,24.81053646,9.8765189824,201005
303468,121.8037,24.81053646,9.3123212888,201005
304353,120.9208269,24.78333987,22.804146056,201005
304354,120.950256,24.78333987,22.997086657,201005
304355,120.9796851,24.78333987,23.236128305,201005
304356,121.0091142,24.78333987,23.608223717,201005
304357,121.0385433,24.78333987,23.599452407,201005
304358,121.0679724,24.78333987,23.746521996,201005
304359,121.0974015,24.78333987,23.931110402,201005
304360,121.1268306,24.78333987,24.01396059,201005
304361,121.1562597,24.78333987,24.073761586,201005
304362,121.1856888,24.78333987,24.073904707,201005
304363,121.2151179,24.78333987,23.841039553,201005
304364,121.244547,24.78333987,23.555648431,201005
304365,121.2739761,24.78333987,17.684089644,201005
304366,121.3034052,24.78333987,14.4864696,201005
304367,121.3328343,24.78333987,14.4864696,201005
304368,121.3622634,24.78333987,14.4864696,201005
304369,121.3916925,24.78333987,14.4864696,201005
304370,121.4211216,24.78333987,14.4864696,201005
304371,121.4505507,24.78333987,14.4864696,201005
304372,121.4799798,24.78333987,14.4864696,201005
304373,121.5094089,24.78333987,14.4864696,201005
304374,121.5388381,24.78333987,14.4864696,201005
304375,121.5682672,24.78333987,14.4864696,201005
304376,121.5976963,24.78333987,14.4864696,201005
304377,121.6271254,24.78333987,14.4864696,201005
304378,121.6565545,24.78333987,14.4864696,201005
304379,121.6859836,24.78333987,10.297277188,201005
304380,121.7154127,24.78333987,10.200113796,201005
304381,121.7448418,24.78333987,10.169892375,201005
304382,121.7742709,24.78333987,9.9671083741,201005
304383,121.8037,24.78333987,9.4343937114,201005
305267,120.8913978,24.75614328,22.663775661,201005
305268,120.9208269,24.75614328,22.892530217,201005
305269,120.950256,24.75614328,23.187061172,201005
305270,120.9796851,24.75614328,23.486745439,201005
305271,121.0091142,24.75614328,23.702564268,201005
305272,121.0385433,24.75614328,23.758462698,201005
305273,121.0679724,24.75614328,24.022667757,201005
305274,121.0974015,24.75614328,24.162338993,201005
305275,121.1268306,24.75614328,24.015386467,201005
305276,121.1562597,24.75614328,23.930607901,201005
305277,121.1856888,24.75614328,23.773562593,201005
305278,121.2151179,24.75614328,23.529903958,201005
305279,121.244547,24.75614328,14.4864696,201005
305280,121.2739761,24.75614328,14.4864696,201005
305281,121.3034052,24.75614328,14.4864696,201005
305282,121.3328343,24.75614328,14.4864696,201005
305283,121.3622634,24.75614328,14.4864696,201005
305284,121.3916925,24.75614328,14.4864696,201005
305285,121.4211216,24.75614328,7,201005
305286,121.4505507,24.75614328,14.4864696,201005
305287,121.4799798,24.75614328,14.4864696,201005
305288,121.5094089,24.75614328,14.4864696,201005
305289,121.5388381,24.75614328,14.4864696,201005
305290,121.5682672,24.75614328,14.4864696,201005
305291,121.5976963,24.75614328,14.4864696,201005
305292,121.6271254,24.75614328,14.4864696,201005
305293,121.6565545,24.75614328,10.193643147,201005
305294,121.6859836,24.75614328,10.11673373,201005
305295,121.7154127,24.75614328,10.127962196,201005
305296,121.7448418,24.75614328,10.431709305,201005
305297,121.7742709,24.75614328,10.061096926,201005
305298,121.8037,24.75614328,9.5008793051,201005
306182,120.8913978,24.72894669,22.689299737,201005
306183,120.9208269,24.72894669,23.004279964,201005
306184,120.950256,24.72894669,23.351095141,201005
306185,120.9796851,24.72894669,23.617377816,201005
306186,121.0091142,24.72894669,23.787137817,201005
306187,121.0385433,24.72894669,23.904027535,201005
306188,121.0679724,24.72894669,24.090128162,201005
306189,121.0974015,24.72894669,24.277290829,201005
306190,121.1268306,24.72894669,23.969959936,201005
306191,121.1562597,24.72894669,23.771276754,201005
306192,121.1856888,24.72894669,23.540370802,201005
306193,121.2151179,24.72894669,14.4864696,201005
306194,121.244547,24.72894669,14.4864696,201005
306195,121.2739761,24.72894669,14.4864696,201005
306196,121.3034052,24.72894669,14.4864696,201005
306197,121.3328343,24.72894669,14.4864696,201005
306198,121.3622634,24.72894669,14.4864696,201005
306199,121.3916925,24.72894669,14.4864696,201005
306200,121.4211216,24.72894669,14.4864696,201005
306201,121.4505507,24.72894669,14.4864696,201005
306202,121.4799798,24.72894669,14.4864696,201005
306203,121.5094089,24.72894669,14.4864696,201005
306204,121.5388381,24.72894669,14.4864696,201005
306205,121.5682672,24.72894669,14.4864696,201005
306206,121.5976963,24.72894669,14.4864696,201005
306207,121.6271254,24.72894669,10.115634564,201005
306208,121.6565545,24.72894669,9.9947473295,201005
306209,121.6859836,24.72894669,9.9149745967,201005
306210,121.7154127,24.72894669,9.9582847785,201005
306211,121.7448418,24.72894669,10.092687086,201005
306212,121.7742709,24.72894669,9.8925835544,201005
306213,121.8037,24.72894669,9.4284045085,201005
307096,120.8619687,24.7017501,22.526286746,201005
307097,120.8913978,24.7017501,22.755016877,201005
307098,120.9208269,24.7017501,23.162579096,201005
307099,120.950256,24.7017501,23.483794039,201005
307100,120.9796851,24.7017501,23.760772628,201005
307101,121.0091142,24.7017501,23.946816212,201005
307102,121.0385433,24.7017501,24.06509761,201005
307103,121.0679724,24.7017501,24.100612157,201005
307104,121.0974015,24.7017501,24.048120323,201005
307105,121.1268306,24.7017501,23.862414821,201005
307106,121.1562597,24.7017501,23.627428316,201005
307107,121.1856888,24.7017501,23.377177107,201005
307108,121.2151179,24.7017501,14.4864696,201005
307109,121.244547,24.7017501,14.4864696,201005
307110,121.2739761,24.7017501,14.4864696,201005
307111,121.3034052,24.7017501,14.4864696,201005
307112,121.3328343,24.7017501,14.4864696,201005
307113,121.3622634,24.7017501,14.4864696,201005
307114,121.3916925,24.7017501,14.4864696,201005
307115,121.4211216,24.7017501,14.4864696,201005
307116,121.4505507,24.7017501,7,201005
307117,121.4799798,24.7017501,14.4864696,201005
307118,121.5094089,24.7017501,14.4864696,201005
307119,121.5388381,24.7017501,14.4864696,201005
307120,121.5682672,24.7017501,14.4864696,201005
307121,121.5976963,24.7017501,10.12326693,201005
307122,121.6271254,24.7017501,9.9640246159,201005
307123,121.6565545,24.7017501,9.8329872198,201005
307124,121.6859836,24.7017501,9.7412830919,201005
307125,121.7154127,24.7017501,9.7143539973,201005
307126,121.7448418,24.7017501,9.7123476072,201005
307127,121.7742709,24.7017501,9.593334115,201005
307128,121.8037,24.7017501,9.2533293929,201005
307129,121.8331291,24.7017501,8.8604073229,201005
308010,120.8325396,24.6745535,22.576040593,201005
308011,120.8619687,24.6745535,22.660563219,201005
308012,120.8913978,24.6745535,22.929739849,201005
308013,120.9208269,24.6745535,23.323681446,201005
308014,120.950256,24.6745535,23.669022044,201005
308015,120.9796851,24.6745535,23.935849971,201005
308016,121.0091142,24.6745535,24.110959304,201005
308017,121.0385433,24.6745535,24.185605368,201005
308018,121.0679724,24.6745535,24.152144712,201005
308019,121.0974015,24.6745535,24.023889574,201005
308020,121.1268306,24.6745535,23.821930209,201005
308021,121.1562597,24.6745535,14.4864696,201005
308022,121.1856888,24.6745535,14.4864696,201005
308023,121.2151179,24.6745535,14.4864696,201005
308024,121.244547,24.6745535,14.4864696,201005
308025,121.2739761,24.6745535,14.4864696,201005
308026,121.3034052,24.6745535,14.4864696,201005
308027,121.3328343,24.6745535,14.4864696,201005
308028,121.3622634,24.6745535,14.4864696,201005
308029,121.3916925,24.6745535,14.4864696,201005
308030,121.4211216,24.6745535,14.4864696,201005
308031,121.4505507,24.6745535,14.4864696,201005
308032,121.4799798,24.6745535,7,201005
308033,121.5094089,24.6745535,14.4864696,201005
308034,121.5388381,24.6745535,14.4864696,201005
308035,121.5682672,24.6745535,14.4864696,201005
308036,121.5976963,24.6745535,10.016437203,201005
308037,121.6271254,24.6745535,9.8589404258,201005
308038,121.6565545,24.6745535,9.7354013575,201005
308039,121.6859836,24.6745535,9.6273713794,201005
308040,121.7154127,24.6745535,9.5690198886,201005
308041,121.7448418,24.6745535,9.4707685284,201005
308042,121.7742709,24.6745535,9.3421933345,201005
308043,121.8037,24.6745535,9.07296106,201005
308044,121.8331291,24.6745535,8.8036148318,201005
308923,120.7736814,24.64735691,22.857323009,201005
308924,120.8031105,24.64735691,22.769271041,201005
308925,120.8325396,24.64735691,22.745207842,201005
308926,120.8619687,24.64735691,22.863968687,201005
