ID,x,y,final_PM25,datetime
295229,121.6859836,25.05530577,32.816826825,200911
295230,121.7154127,25.05530577,31.959087747,200911
295231,121.7448418,25.05530577,31.182688687,200911
295232,121.7742709,25.05530577,30.346390245,200911
295233,121.8037,25.05530577,29.408217787,200911
295234,121.8331291,25.05530577,28.603285064,200911
295235,121.8625582,25.05530577,27.98921899,200911
295236,121.8919873,25.05530577,27.559313168,200911
295237,121.9214164,25.05530577,27.256642114,200911
296122,121.0385433,25.02810918,33.417469855,200911
296123,121.0679724,25.02810918,33.471201446,200911
296124,121.0974015,25.02810918,33.144533631,200911
296125,121.1268306,25.02810918,32.730592103,200911
296126,121.1562597,25.02810918,32.899738863,200911
296127,121.1856888,25.02810918,33.182826717,200911
296128,121.2151179,25.02810918,33.148972841,200911
296129,121.244547,25.02810918,32.768327482,200911
296130,121.2739761,25.02810918,32.416095439,200911
296131,121.3034052,25.02810918,32.54072966,200911
296132,121.3328343,25.02810918,33.168693248,200911
296133,121.3622634,25.02810918,34.703175472,200911
296134,121.3916925,25.02810918,37.246480923,200911
296135,121.4211216,25.02810918,40.176291804,200911
296136,121.4505507,25.02810918,42.387258469,200911
296137,121.4799798,25.02810918,42.31745881,200911
296138,121.5094089,25.02810918,41.300407976,200911
296139,121.5388381,25.02810918,38.410381004,200911
296140,121.5682672,25.02810918,35.223963741,200911
296141,121.5976963,25.02810918,33.580169002,200911
296142,121.6271254,25.02810918,33.281795961,200911
296143,121.6565545,25.02810918,32.983208969,200911
296144,121.6859836,25.02810918,32.746023157,200911
296145,121.7154127,25.02810918,32.378075096,200911
296146,121.7448418,25.02810918,31.905490624,200911
296147,121.7742709,25.02810918,31.378589343,200911
296148,121.8037,25.02810918,30.745109427,200911
296149,121.8331291,25.02810918,30.011172917,200911
296150,121.8625582,25.02810918,29.235818025,200911
296151,121.8919873,25.02810918,28.457105701,200911
296152,121.9214164,25.02810918,27.805742492,200911
297037,121.0385433,25.00091259,33.238051943,200911
297038,121.0679724,25.00091259,33.069432544,200911
297039,121.0974015,25.00091259,32.838761913,200911
297040,121.1268306,25.00091259,32.696756504,200911
297041,121.1562597,25.00091259,32.878888153,200911
297042,121.1856888,25.00091259,32.988476485,200911
297043,121.2151179,25.00091259,32.888102083,200911
297044,121.244547,25.00091259,32.845983016,200911
297045,121.2739761,25.00091259,33.101299897,200911
297046,121.3034052,25.00091259,34.112550801,200911
297047,121.3328343,25.00091259,35.484228125,200911
297048,121.3622634,25.00091259,36.973232766,200911
297049,121.3916925,25.00091259,38.807827998,200911
297050,121.4211216,25.00091259,40.765586409,200911
297051,121.4505507,25.00091259,42.311960864,200911
297052,121.4799798,25.00091259,40.816892789,200911
297053,121.5094089,25.00091259,38.023230476,200911
297054,121.5388381,25.00091259,34.512555126,200911
297055,121.5682672,25.00091259,32.799589446,200911
297056,121.5976963,25.00091259,31.931034361,200911
297057,121.6271254,25.00091259,31.483885192,200911
297058,121.6565545,25.00091259,31.553217834,200911
297059,121.6859836,25.00091259,31.931307702,200911
297060,121.7154127,25.00091259,32.245443744,200911
297061,121.7448418,25.00091259,32.216964723,200911
297062,121.7742709,25.00091259,32.005146321,200911
297063,121.8037,25.00091259,31.728083072,200911
297064,121.8331291,25.00091259,31.363876272,200911
297065,121.8625582,25.00091259,30.872883942,200911
297066,121.8919873,25.00091259,30.199272165,200911
297067,121.9214164,25.00091259,29.35318931,200911
297068,121.9508455,25.00091259,28.446285171,200911
297069,121.9802746,25.00091259,27.710339335,200911
297951,121.0091142,24.973716,33.132053548,200911
297952,121.0385433,24.973716,32.965383071,200911
297953,121.0679724,24.973716,32.700703257,200911
297954,121.0974015,24.973716,32.4551142,200911
297955,121.1268306,24.973716,32.716701643,200911
297956,121.1562597,24.973716,32.916014928,200911
297957,121.1856888,24.973716,32.963940845,200911
297958,121.2151179,24.973716,32.790309784,200911
297959,121.244547,24.973716,32.692724874,200911
297960,121.2739761,24.973716,33.116512185,200911
297961,121.3034052,24.973716,34.74318333,200911
297962,121.3328343,24.973716,36.578910916,200911
297963,121.3622634,24.973716,38.014024803,200911
297964,121.3916925,24.973716,39.170715657,200911
297965,121.4211216,24.973716,39.968627394,200911
297966,121.4505507,24.973716,40.036158905,200911
297967,121.4799798,24.973716,38.336802133,200911
297968,121.5094089,24.973716,35.068539244,200911
297969,121.5388381,24.973716,32.103924228,200911
297970,121.5682672,24.973716,31.793767333,200911
297971,121.5976963,24.973716,31.415030423,200911
297972,121.6271254,24.973716,31.087304159,200911
297973,121.6565545,24.973716,31.005166822,200911
297974,121.6859836,24.973716,31.233891257,200911
297975,121.7154127,24.973716,9.7601018,200911
297976,121.7448418,24.973716,32.080303759,200911
297977,121.7742709,24.973716,32.286832125,200911
297978,121.8037,24.973716,32.289036873,200911
297979,121.8331291,24.973716,32.176687942,200911
297980,121.8625582,24.973716,31.970478272,200911
297981,121.8919873,24.973716,31.633121753,200911
297982,121.9214164,24.973716,27.163349674,200911
298866,121.0091142,24.94651941,32.871707011,200911
298867,121.0385433,24.94651941,32.672395358,200911
298868,121.0679724,24.94651941,32.546265126,200911
298869,121.0974015,24.94651941,32.525338324,200911
298870,121.1268306,24.94651941,32.73575843,200911
298871,121.1562597,24.94651941,32.968027203,200911
298872,121.1856888,24.94651941,32.911584597,200911
298873,121.2151179,24.94651941,32.797975152,200911
298874,121.244547,24.94651941,32.454539289,200911
298875,121.2739761,24.94651941,33.06315011,200911
298876,121.3034052,24.94651941,35.132480852,200911
298877,121.3328343,24.94651941,36.953569297,200911
298878,121.3622634,24.94651941,38.166214048,200911
298879,121.3916925,24.94651941,38.666922038,200911
298880,121.4211216,24.94651941,38.250238683,200911
298881,121.4505507,24.94651941,37.780851108,200911
298882,121.4799798,24.94651941,36.667850387,200911
298883,121.5094089,24.94651941,34.628701597,200911
298884,121.5388381,24.94651941,32.924364148,200911
298885,121.5682672,24.94651941,32.126032191,200911
298886,121.5976963,24.94651941,31.792785225,200911
298887,121.6271254,24.94651941,31.524707738,200911
298888,121.6565545,24.94651941,31.408201226,200911
298889,121.6859836,24.94651941,31.525298175,200911
298890,121.7154127,24.94651941,31.743434292,200911
298891,121.7448418,24.94651941,31.997632802,200911
298892,121.7742709,24.94651941,9.7601018,200911
298893,121.8037,24.94651941,9.7601018,200911
298894,121.8331291,24.94651941,9.7601018,200911
298895,121.8625582,24.94651941,28.718334874,200911
298896,121.8919873,24.94651941,28.654045628,200911
299780,120.9796851,24.91932282,41.097881062,200911
299781,121.0091142,24.91932282,40.846521967,200911
299782,121.0385433,24.91932282,40.834313994,200911
299783,121.0679724,24.91932282,32.533468734,200911
299784,121.0974015,24.91932282,32.575456096,200911
299785,121.1268306,24.91932282,32.545642621,200911
299786,121.1562597,24.91932282,32.597601781,200911
299787,121.1856888,24.91932282,32.484669268,200911
299788,121.2151179,24.91932282,32.108328918,200911
299789,121.244547,24.91932282,32.125098945,200911
299790,121.2739761,24.91932282,33.646734917,200911
299791,121.3034052,24.91932282,35.694783527,200911
299792,121.3328343,24.91932282,37.007807786,200911
299793,121.3622634,24.91932282,37.646590875,200911
299794,121.3916925,24.91932282,37.328225705,200911
299795,121.4211216,24.91932282,36.937912328,200911
299796,121.4505507,24.91932282,36.792529293,200911
299797,121.4799798,24.91932282,36.084167745,200911
299798,121.5094089,24.91932282,34.789630481,200911
299799,121.5388381,24.91932282,33.419723343,200911
299800,121.5682672,24.91932282,32.535339498,200911
299801,121.5976963,24.91932282,32.052005404,200911
299802,121.6271254,24.91932282,31.801450861,200911
299803,121.6565545,24.91932282,31.80905906,200911
299804,121.6859836,24.91932282,32.096361354,200911
299805,121.7154127,24.91932282,32.420378271,200911
299806,121.7448418,24.91932282,9.7601018,200911
299807,121.7742709,24.91932282,9.7601018,200911
299808,121.8037,24.91932282,9.7601018,200911
299809,121.8331291,24.91932282,9.7601018,200911
299810,121.8625582,24.91932282,29.022186469,200911
300695,120.9796851,24.89212623,41.064325838,200911
300696,121.0091142,24.89212623,40.863122824,200911
300697,121.0385433,24.89212623,40.869183218,200911
300698,121.0679724,24.89212623,40.745584279,200911
300699,121.0974015,24.89212623,40.809845676,200911
300700,121.1268306,24.89212623,32.37853837,200911
300701,121.1562597,24.89212623,32.163441677,200911
300702,121.1856888,24.89212623,31.533075236,200911
300703,121.2151179,24.89212623,31.245843258,200911
300704,121.244547,24.89212623,32.219982233,200911
300705,121.2739761,24.89212623,34.297795157,200911
300706,121.3034052,24.89212623,35.771714741,200911
300707,121.3328343,24.89212623,36.734012263,200911
300708,121.3622634,24.89212623,36.816825293,200911
300709,121.3916925,24.89212623,36.297490265,200911
300710,121.4211216,24.89212623,36.366770856,200911
300711,121.4505507,24.89212623,36.458569288,200911
300712,121.4799798,24.89212623,9.7601018,200911
300713,121.5094089,24.89212623,34.736938886,200911
300714,121.5388381,24.89212623,26.275055613,200911
300715,121.5682672,24.89212623,22.485956719,200911
300716,121.5976963,24.89212623,21.535561555,200911
300717,121.6271254,24.89212623,23.40060956,200911
300718,121.6565545,24.89212623,31.749242187,200911
300719,121.6859836,24.89212623,32.246746087,200911
300720,121.7154127,24.89212623,32.849542146,200911
300721,121.7448418,24.89212623,33.240877899,200911
300722,121.7742709,24.89212623,9.7601018,200911
300723,121.8037,24.89212623,9.7601018,200911
300724,121.8331291,24.89212623,29.373422156,200911
301609,120.950256,24.86492964,41.582915198,200911
301610,120.9796851,24.86492964,41.429046145,200911
301611,121.0091142,24.86492964,41.010644939,200911
301612,121.0385433,24.86492964,40.701273443,200911
301613,121.0679724,24.86492964,40.603467828,200911
301614,121.0974015,24.86492964,40.531151428,200911
301615,121.1268306,24.86492964,40.35818259,200911
301616,121.1562597,24.86492964,39.951348794,200911
301617,121.1856888,24.86492964,31.099471963,200911
301618,121.2151179,24.86492964,29.959687861,200911
301619,121.244547,24.86492964,32.634848128,200911
301620,121.2739761,24.86492964,34.296677241,200911
301621,121.3034052,24.86492964,35.536091356,200911
301622,121.3328343,24.86492964,36.175809689,200911
301623,121.3622634,24.86492964,35.920521377,200911
301624,121.3916925,24.86492964,35.868790009,200911
301625,121.4211216,24.86492964,36.278481252,200911
301626,121.4505507,24.86492964,9.7601018,200911
301627,121.4799798,24.86492964,9.7601018,200911
301628,121.5094089,24.86492964,9.7601018,200911
301629,121.5388381,24.86492964,14.353604928,200911
301630,121.5682672,24.86492964,9.7601018,200911
301631,121.5976963,24.86492964,9.7601018,200911
301632,121.6271254,24.86492964,9.7601018,200911
301633,121.6565545,24.86492964,9.7601018,200911
301634,121.6859836,24.86492964,9.7601018,200911
301635,121.7154127,24.86492964,9.7601018,200911
301636,121.7448418,24.86492964,9.7601018,200911
301637,121.7742709,24.86492964,30.024974287,200911
301638,121.8037,24.86492964,30.207307103,200911
301639,121.8331291,24.86492964,30.213811818,200911
302523,120.9208269,24.83773305,41.887343014,200911
302524,120.950256,24.83773305,42.10721225,200911
302525,120.9796851,24.83773305,42.072158786,200911
302526,121.0091142,24.83773305,41.526718019,200911
302527,121.0385433,24.83773305,40.835362405,200911
302528,121.0679724,24.83773305,40.574070088,200911
302529,121.0974015,24.83773305,40.430327879,200911
302530,121.1268306,24.83773305,40.335496591,200911
302531,121.1562597,24.83773305,40.43307606,200911
302532,121.1856888,24.83773305,32.461168998,200911
302533,121.2151179,24.83773305,32.839078422,200911
302534,121.244547,24.83773305,33.75111039,200911
302535,121.2739761,24.83773305,34.603537754,200911
302536,121.3034052,24.83773305,35.263680909,200911
302537,121.3328343,24.83773305,35.324711408,200911
302538,121.3622634,24.83773305,9.7601018,200911
302539,121.3916925,24.83773305,9.7601018,200911
302540,121.4211216,24.83773305,9.7601018,200911
302541,121.4505507,24.83773305,9.7601018,200911
302542,121.4799798,24.83773305,9.7601018,200911
302543,121.5094089,24.83773305,9.7601018,200911
302544,121.5388381,24.83773305,9.7601018,200911
302545,121.5682672,24.83773305,9.7601018,200911
302546,121.5976963,24.83773305,9.7601018,200911
302547,121.6271254,24.83773305,9.7601018,200911
302548,121.6565545,24.83773305,9.7601018,200911
302549,121.6859836,24.83773305,9.7601018,200911
302550,121.7154127,24.83773305,9.7601018,200911
302551,121.7448418,24.83773305,29.219806075,200911
302552,121.7742709,24.83773305,30.040797393,200911
302553,121.8037,24.83773305,30.581060548,200911
302558,121.9508455,24.83773305,30.465627937,200911
303438,120.9208269,24.81053646,42.239291935,200911
303439,120.950256,24.81053646,42.968698347,200911
303440,120.9796851,24.81053646,43.683965397,200911
303441,121.0091142,24.81053646,41.861227916,200911
303442,121.0385433,24.81053646,40.893136796,200911
303443,121.0679724,24.81053646,40.495110715,200911
303444,121.0974015,24.81053646,40.651728558,200911
303445,121.1268306,24.81053646,41.188887001,200911
303446,121.1562597,24.81053646,41.862332746,200911
303447,121.1856888,24.81053646,42.379388907,200911
303448,121.2151179,24.81053646,34.301652281,200911
303449,121.244547,24.81053646,34.645151632,200911
303450,121.2739761,24.81053646,35.019144955,200911
303451,121.3034052,24.81053646,35.094266553,200911
303452,121.3328343,24.81053646,35.109862397,200911
303453,121.3622634,24.81053646,35.549645213,200911
303454,121.3916925,24.81053646,9.7601018,200911
303455,121.4211216,24.81053646,9.7601018,200911
303456,121.4505507,24.81053646,9.7601018,200911
303457,121.4799798,24.81053646,9.7601018,200911
303458,121.5094089,24.81053646,9.7601018,200911
303459,121.5388381,24.81053646,9.7601018,200911
303460,121.5682672,24.81053646,9.7601018,200911
303461,121.5976963,24.81053646,9.7601018,200911
303462,121.6271254,24.81053646,9.7601018,200911
303463,121.6565545,24.81053646,9.7601018,200911
303464,121.6859836,24.81053646,9.7601018,200911
303465,121.7154127,24.81053646,17.654542985,200911
303466,121.7448418,24.81053646,28.776391521,200911
303467,121.7742709,24.81053646,29.725396727,200911
303468,121.8037,24.81053646,30.421548934,200911
304353,120.9208269,24.78333987,42.323200685,200911
304354,120.950256,24.78333987,42.689679956,200911
304355,120.9796851,24.78333987,42.546011884,200911
304356,121.0091142,24.78333987,41.766523041,200911
304357,121.0385433,24.78333987,41.090474689,200911
304358,121.0679724,24.78333987,41.132353515,200911
304359,121.0974015,24.78333987,41.715860281,200911
304360,121.1268306,24.78333987,42.420627265,200911
304361,121.1562597,24.78333987,42.97026228,200911
304362,121.1856888,24.78333987,43.357189429,200911
304363,121.2151179,24.78333987,43.490723942,200911
304364,121.244547,24.78333987,43.655995478,200911
304365,121.2739761,24.78333987,35.271268066,200911
304366,121.3034052,24.78333987,9.7601018,200911
304367,121.3328343,24.78333987,9.7601018,200911
304368,121.3622634,24.78333987,9.7601018,200911
304369,121.3916925,24.78333987,9.7601018,200911
304370,121.4211216,24.78333987,9.7601018,200911
304371,121.4505507,24.78333987,9.7601018,200911
304372,121.4799798,24.78333987,9.7601018,200911
304373,121.5094089,24.78333987,9.7601018,200911
304374,121.5388381,24.78333987,9.7601018,200911
304375,121.5682672,24.78333987,9.7601018,200911
304376,121.5976963,24.78333987,9.7601018,200911
304377,121.6271254,24.78333987,9.7601018,200911
304378,121.6565545,24.78333987,9.7601018,200911
304379,121.6859836,24.78333987,13.561551446,200911
304380,121.7154127,24.78333987,20.144248307,200911
304381,121.7448418,24.78333987,28.341281321,200911
304382,121.7742709,24.78333987,29.261197752,200911
304383,121.8037,24.78333987,30.000268199,200911
305267,120.8913978,24.75614328,41.900681896,200911
305268,120.9208269,24.75614328,42.138947628,200911
305269,120.950256,24.75614328,42.211507008,200911
305270,120.9796851,24.75614328,42.093135989,200911
305271,121.0091142,24.75614328,41.911542004,200911
305272,121.0385433,24.75614328,41.930541152,200911
305273,121.0679724,24.75614328,42.214914159,200911
305274,121.0974015,24.75614328,42.484469851,200911
305275,121.1268306,24.75614328,43.126954147,200911
305276,121.1562597,24.75614328,43.582878259,200911
305277,121.1856888,24.75614328,43.901425393,200911
305278,121.2151179,24.75614328,44.03026422,200911
305279,121.244547,24.75614328,9.7601018,200911
305280,121.2739761,24.75614328,9.7601018,200911
305281,121.3034052,24.75614328,9.7601018,200911
305282,121.3328343,24.75614328,9.7601018,200911
305283,121.3622634,24.75614328,9.7601018,200911
305284,121.3916925,24.75614328,9.7601018,200911
305285,121.4211216,24.75614328,5,200911
305286,121.4505507,24.75614328,9.7601018,200911
305287,121.4799798,24.75614328,9.7601018,200911
305288,121.5094089,24.75614328,9.7601018,200911
305289,121.5388381,24.75614328,9.7601018,200911
305290,121.5682672,24.75614328,9.7601018,200911
305291,121.5976963,24.75614328,9.7601018,200911
305292,121.6271254,24.75614328,9.7601018,200911
305293,121.6565545,24.75614328,11.727048748,200911
305294,121.6859836,24.75614328,15.168459865,200911
305295,121.7154127,24.75614328,20.027483582,200911
305296,121.7448418,24.75614328,24.766582492,200911
305297,121.7742709,24.75614328,27.502880139,200911
305298,121.8037,24.75614328,29.451758946,200911
306182,120.8913978,24.72894669,41.876336427,200911
306183,120.9208269,24.72894669,41.957052701,200911
306184,120.950256,24.72894669,42.073044153,200911
306185,120.9796851,24.72894669,42.363378404,200911
306186,121.0091142,24.72894669,42.736994538,200911
306187,121.0385433,24.72894669,42.979966258,200911
306188,121.0679724,24.72894669,43.03188869,200911
306189,121.0974015,24.72894669,43.10845387,200911
306190,121.1268306,24.72894669,43.703481013,200911
306191,121.1562597,24.72894669,44.075336918,200911
306192,121.1856888,24.72894669,44.252943876,200911
306193,121.2151179,24.72894669,9.7601018,200911
306194,121.244547,24.72894669,9.7601018,200911
306195,121.2739761,24.72894669,9.7601018,200911
306196,121.3034052,24.72894669,9.7601018,200911
306197,121.3328343,24.72894669,9.7601018,200911
306198,121.3622634,24.72894669,9.7601018,200911
306199,121.3916925,24.72894669,9.7601018,200911
306200,121.4211216,24.72894669,9.7601018,200911
306201,121.4505507,24.72894669,9.7601018,200911
306202,121.4799798,24.72894669,9.7601018,200911
306203,121.5094089,24.72894669,9.7601018,200911
306204,121.5388381,24.72894669,9.7601018,200911
306205,121.5682672,24.72894669,9.7601018,200911
306206,121.5976963,24.72894669,9.7601018,200911
306207,121.6271254,24.72894669,10.827167191,200911
306208,121.6565545,24.72894669,12.71161092,200911
306209,121.6859836,24.72894669,15.534022203,200911
306210,121.7154127,24.72894669,18.998205122,200911
306211,121.7448418,24.72894669,22.400674606,200911
306212,121.7742709,24.72894669,25.122017776,200911
306213,121.8037,24.72894669,27.121010916,200911
307096,120.8619687,24.7017501,41.483514333,200911
307097,120.8913978,24.7017501,42.24554341,200911
307098,120.9208269,24.7017501,42.247111332,200911
307099,120.950256,24.7017501,42.515571272,200911
307100,120.9796851,24.7017501,43.132743316,200911
307101,121.0091142,24.7017501,43.572756585,200911
307102,121.0385433,24.7017501,43.741816064,200911
307103,121.0679724,24.7017501,43.814731289,200911
307104,121.0974015,24.7017501,43.932636348,200911
307105,121.1268306,24.7017501,44.138915415,200911
307106,121.1562597,24.7017501,44.350358091,200911
307107,121.1856888,24.7017501,44.371640651,200911
307108,121.2151179,24.7017501,9.7601018,200911
307109,121.244547,24.7017501,9.7601018,200911
307110,121.2739761,24.7017501,9.7601018,200911
307111,121.3034052,24.7017501,9.7601018,200911
307112,121.3328343,24.7017501,9.7601018,200911
307113,121.3622634,24.7017501,9.7601018,200911
307114,121.3916925,24.7017501,9.7601018,200911
307115,121.4211216,24.7017501,9.7601018,200911
307116,121.4505507,24.7017501,5,200911
307117,121.4799798,24.7017501,9.7601018,200911
307118,121.5094089,24.7017501,9.7601018,200911
307119,121.5388381,24.7017501,9.7601018,200911
307120,121.5682672,24.7017501,9.7601018,200911
307121,121.5976963,24.7017501,10.275673722,200911
307122,121.6271254,24.7017501,11.326277802,200911
307123,121.6565545,24.7017501,12.964026472,200911
307124,121.6859836,24.7017501,15.148902254,200911
307125,121.7154127,24.7017501,17.710275538,200911
307126,121.7448418,24.7017501,20.355694037,200911
307127,121.7742709,24.7017501,22.831582578,200911
307128,121.8037,24.7017501,25.035097676,200911
307129,121.8331291,24.7017501,26.976034136,200911
308010,120.8325396,24.6745535,41.182290883,200911
308011,120.8619687,24.6745535,41.26090455,200911
308012,120.8913978,24.6745535,41.822826766,200911
308013,120.9208269,24.6745535,42.519659043,200911
308014,120.950256,24.6745535,43.177748154,200911
308015,120.9796851,24.6745535,43.733243344,200911
308016,121.0091142,24.6745535,44.090264923,200911
308017,121.0385433,24.6745535,44.225512641,200911
308018,121.0679724,24.6745535,44.309832873,200911
308019,121.0974015,24.6745535,44.387727135,200911
308020,121.1268306,24.6745535,44.41765359,200911
308021,121.1562597,24.6745535,9.7601018,200911
308022,121.1856888,24.6745535,9.7601018,200911
308023,121.2151179,24.6745535,9.7601018,200911
308024,121.244547,24.6745535,9.7601018,200911
308025,121.2739761,24.6745535,9.7601018,200911
308026,121.3034052,24.6745535,9.7601018,200911
308027,121.3328343,24.6745535,9.7601018,200911
308028,121.3622634,24.6745535,9.7601018,200911
308029,121.3916925,24.6745535,9.7601018,200911
308030,121.4211216,24.6745535,9.7601018,200911
308031,121.4505507,24.6745535,9.7601018,200911
308032,121.4799798,24.6745535,5,200911
308033,121.5094089,24.6745535,9.7601018,200911
308034,121.5388381,24.6745535,9.7601018,200911
308035,121.5682672,24.6745535,9.7601018,200911
308036,121.5976963,24.6745535,10.404937985,200911
308037,121.6271254,24.6745535,11.340526021,200911
308038,121.6565545,24.6745535,12.631085517,200911
308039,121.6859836,24.6745535,14.263720356,200911
308040,121.7154127,24.6745535,16.173904961,200911
308041,121.7448418,24.6745535,18.298731668,200911
308042,121.7742709,24.6745535,20.602547972,200911
308043,121.8037,24.6745535,23.040226955,200911
308044,121.8331291,24.6745535,25.526969675,200911
308923,120.7736814,24.64735691,41.307655395,200911
308924,120.8031105,24.64735691,41.237042869,200911
308925,120.8325396,24.64735691,41.088163367,200911
308926,120.8619687,24.64735691,41.2531527,200911
308927,120.8913978,24.64735691,41.971392191,200911
