ID,x,y,final_PM25,datetime
294318,121.8037,25.08250236,28.26658602,199709
294319,121.8331291,25.08250236,28.1312717,199709
294320,121.8625582,25.08250236,27.97348631,199709
294321,121.8919873,25.08250236,27.77758829,199709
295209,121.0974015,25.05530577,27.67191012,199709
295210,121.1268306,25.05530577,27.4169185,199709
295211,121.1562597,25.05530577,26.99984511,199709
295212,121.1856888,25.05530577,26.31208853,199709
295213,121.2151179,25.05530577,25.23223813,199709
295214,121.244547,25.05530577,23.76467609,199709
295215,121.2739761,25.05530577,22.22619794,199709
295216,121.3034052,25.05530577,20.88746991,199709
295217,121.3328343,25.05530577,19.64691178,199709
295218,121.3622634,25.05530577,19.15668451,199709
295219,121.3916925,25.05530577,20.62637345,199709
295220,121.4211216,25.05530577,23.69805748,199709
295221,121.4505507,25.05530577,26.36544437,199709
295222,121.4799798,25.05530577,27.76642001,199709
295223,121.5094089,25.05530577,29.96308071,199709
295224,121.5388381,25.05530577,29.65533982,199709
295225,121.5682672,25.05530577,29.82604649,199709
295226,121.5976963,25.05530577,29.21527603,199709
295227,121.6271254,25.05530577,28.30565764,199709
295228,121.6565545,25.05530577,27.9930197,199709
295229,121.6859836,25.05530577,28.18229091,199709
295230,121.7154127,25.05530577,28.31510639,199709
295231,121.7448418,25.05530577,28.36343295,199709
295232,121.7742709,25.05530577,28.35333862,199709
295233,121.8037,25.05530577,28.30341484,199709
295234,121.8331291,25.05530577,28.23182031,199709
295235,121.8625582,25.05530577,28.1477302,199709
295236,121.8919873,25.05530577,28.05057671,199709
295237,121.9214164,25.05530577,27.9643811,199709
296122,121.0385433,25.02810918,28.04656037,199709
296123,121.0679724,25.02810918,27.86940682,199709
296124,121.0974015,25.02810918,27.62077788,199709
296125,121.1268306,25.02810918,27.25094052,199709
296126,121.1562597,25.02810918,26.63312643,199709
296127,121.1856888,25.02810918,25.72223257,199709
296128,121.2151179,25.02810918,24.53184218,199709
296129,121.244547,25.02810918,23.17869498,199709
296130,121.2739761,25.02810918,21.94230866,199709
296131,121.3034052,25.02810918,20.80022587,199709
296132,121.3328343,25.02810918,20.38454241,199709
296133,121.3622634,25.02810918,21.48677268,199709
296134,121.3916925,25.02810918,24.21840719,199709
296135,121.4211216,25.02810918,27.25990347,199709
296136,121.4505507,25.02810918,28.23559367,199709
296137,121.4799798,25.02810918,16.71127004,199709
296138,121.5094089,25.02810918,20.63281189,199709
296139,121.5388381,25.02810918,25.47579918,199709
296140,121.5682672,25.02810918,28.58594538,199709
296141,121.5976963,25.02810918,29.37210336,199709
296142,121.6271254,25.02810918,29.16569219,199709
296143,121.6565545,25.02810918,28.90871798,199709
296144,121.6859836,25.02810918,28.79537784,199709
296145,121.7154127,25.02810918,28.68162676,199709
296146,121.7448418,25.02810918,28.52867876,199709
296147,121.7742709,25.02810918,28.3877776,199709
296148,121.8037,25.02810918,28.29675792,199709
296149,121.8331291,25.02810918,28.2482287,199709
296150,121.8625582,25.02810918,28.20774782,199709
296151,121.8919873,25.02810918,28.15639943,199709
296152,121.9214164,25.02810918,28.12821922,199709
297037,121.0385433,25.00091259,27.716981,199709
297038,121.0679724,25.00091259,27.45436406,199709
297039,121.0974015,25.00091259,27.1124231,199709
297040,121.1268306,25.00091259,26.60994816,199709
297041,121.1562597,25.00091259,25.90752914,199709
297042,121.1856888,25.00091259,24.98073066,199709
297043,121.2151179,25.00091259,23.89002846,199709
297044,121.244547,25.00091259,22.79630877,199709
297045,121.2739761,25.00091259,21.70194085,199709
297046,121.3034052,25.00091259,21.18203112,199709
297047,121.3328343,25.00091259,22.0196198,199709
297048,121.3622634,25.00091259,24.42109041,199709
297049,121.3916925,25.00091259,27.50349714,199709
297050,121.4211216,25.00091259,30.22035411,199709
297051,121.4505507,25.00091259,29.56846691,199709
297052,121.4799798,25.00091259,13.45335378,199709
297053,121.5094089,25.00091259,15.48433795,199709
297054,121.5388381,25.00091259,15.9470407,199709
297055,121.5682672,25.00091259,28.29483162,199709
297056,121.5976963,25.00091259,30.17069869,199709
297057,121.6271254,25.00091259,30.40376079,199709
297058,121.6565545,25.00091259,30.16538161,199709
297059,121.6859836,25.00091259,29.82276389,199709
297060,121.7154127,25.00091259,29.46498868,199709
297061,121.7448418,25.00091259,29.09301665,199709
297062,121.7742709,25.00091259,28.73048006,199709
297063,121.8037,25.00091259,28.44923017,199709
297064,121.8331291,25.00091259,28.30531451,199709
297065,121.8625582,25.00091259,28.27937087,199709
297066,121.8919873,25.00091259,28.10842626,199709
297067,121.9214164,25.00091259,27.60353799,199709
297068,121.9508455,25.00091259,27.68804596,199709
297069,121.9802746,25.00091259,27.72758801,199709
297951,121.0091142,24.973716,27.48589391,199709
297952,121.0385433,24.973716,27.16693747,199709
297953,121.0679724,24.973716,26.89064258,199709
297954,121.0974015,24.973716,26.53054501,199709
297955,121.1268306,24.973716,26.05209539,199709
297956,121.1562597,24.973716,25.33599406,199709
297957,121.1856888,24.973716,24.3837246,199709
297958,121.2151179,24.973716,23.43079053,199709
297959,121.244547,24.973716,22.42513647,199709
297960,121.2739761,24.973716,21.83424612,199709
297961,121.3034052,24.973716,22.36297746,199709
297962,121.3328343,24.973716,24.2747265,199709
297963,121.3622634,24.973716,26.95171585,199709
297964,121.3916925,24.973716,29.56076,199709
297965,121.4211216,24.973716,31.00402807,199709
297966,121.4505507,24.973716,29.91530154,199709
297967,121.4799798,24.973716,23.85137151,199709
297968,121.5094089,24.973716,18.16600243,199709
297969,121.5388381,24.973716,27.74348273,199709
297970,121.5682672,24.973716,30.40485476,199709
297971,121.5976963,24.973716,31.54981234,199709
297972,121.6271254,24.973716,31.69820227,199709
297973,121.6565545,24.973716,31.35865609,199709
297974,121.6859836,24.973716,30.83010613,199709
297975,121.7154127,24.973716,17.6688735,199709
297976,121.7448418,24.973716,29.71469492,199709
297977,121.7742709,24.973716,29.20532436,199709
297978,121.8037,24.973716,28.77796287,199709
297979,121.8331291,24.973716,28.32586594,199709
297980,121.8625582,24.973716,27.66594025,199709
297981,121.8919873,24.973716,26.93176023,199709
297982,121.9214164,24.973716,14.90669198,199709
298866,121.0091142,24.94651941,27.38214749,199709
298867,121.0385433,24.94651941,26.99655619,199709
298868,121.0679724,24.94651941,26.57010973,199709
298869,121.0974015,24.94651941,26.15119263,199709
298870,121.1268306,24.94651941,25.60115805,199709
298871,121.1562597,24.94651941,24.79751675,199709
298872,121.1856888,24.94651941,23.87578941,199709
298873,121.2151179,24.94651941,22.99991805,199709
298874,121.244547,24.94651941,22.39499784,199709
298875,121.2739761,24.94651941,22.66438422,199709
298876,121.3034052,24.94651941,24.15222074,199709
298877,121.3328343,24.94651941,26.35076667,199709
298878,121.3622634,24.94651941,28.61596432,199709
298879,121.3916925,24.94651941,30.10291531,199709
298880,121.4211216,24.94651941,30.31625812,199709
298881,121.4505507,24.94651941,29.13040681,199709
298882,121.4799798,24.94651941,27.68706622,199709
298883,121.5094089,24.94651941,27.8352931,199709
298884,121.5388381,24.94651941,30.19041872,199709
298885,121.5682672,24.94651941,31.95576607,199709
298886,121.5976963,24.94651941,32.68621119,199709
298887,121.6271254,24.94651941,32.70214704,199709
298888,121.6565545,24.94651941,32.25931723,199709
298889,121.6859836,24.94651941,31.59333867,199709
298890,121.7154127,24.94651941,30.87772351,199709
298891,121.7448418,24.94651941,30.20197314,199709
298892,121.7742709,24.94651941,17.6688735,199709
298893,121.8037,24.94651941,17.6688735,199709
298894,121.8331291,24.94651941,17.6688735,199709
298895,121.8625582,24.94651941,14.9118974,199709
298896,121.8919873,24.94651941,13.91050376,199709
299780,120.9796851,24.91932282,30.55099483,199709
299781,121.0091142,24.91932282,30.16281461,199709
299782,121.0385433,24.91932282,29.67575614,199709
299783,121.0679724,24.91932282,26.62171654,199709
299784,121.0974015,24.91932282,26.04160514,199709
299785,121.1268306,24.91932282,25.32869428,199709
299786,121.1562597,24.91932282,24.4965888,199709
299787,121.1856888,24.91932282,23.51713812,199709
299788,121.2151179,24.91932282,22.84689895,199709
299789,121.244547,24.91932282,22.94883024,199709
299790,121.2739761,24.91932282,24.07853818,199709
299791,121.3034052,24.91932282,25.86457531,199709
299792,121.3328343,24.91932282,27.80876751,199709
299793,121.3622634,24.91932282,29.19325444,199709
299794,121.3916925,24.91932282,29.70617616,199709
299795,121.4211216,24.91932282,29.43138201,199709
299796,121.4505507,24.91932282,28.95237713,199709
299797,121.4799798,24.91932282,29.01104915,199709
299798,121.5094089,24.91932282,29.93937661,199709
299799,121.5388381,24.91932282,31.42977414,199709
299800,121.5682672,24.91932282,32.6951108,199709
299801,121.5976963,24.91932282,33.27971281,199709
299802,121.6271254,24.91932282,33.23684235,199709
299803,121.6565545,24.91932282,32.75158564,199709
299804,121.6859836,24.91932282,32.02636563,199709
299805,121.7154127,24.91932282,31.24060281,199709
299806,121.7448418,24.91932282,17.6688735,199709
299807,121.7742709,24.91932282,17.6688735,199709
299808,121.8037,24.91932282,17.6688735,199709
299809,121.8331291,24.91932282,17.6688735,199709
299810,121.8625582,24.91932282,14.09752832,199709
300695,120.9796851,24.89212623,30.68180388,199709
300696,121.0091142,24.89212623,30.39986972,199709
300697,121.0385433,24.89212623,30.03185996,199709
300698,121.0679724,24.89212623,29.61711684,199709
300699,121.0974015,24.89212623,29.06850813,199709
300700,121.1268306,24.89212623,25.73074309,199709
300701,121.1562597,24.89212623,24.63634476,199709
300702,121.1856888,24.89212623,23.57544307,199709
300703,121.2151179,24.89212623,23.16152221,199709
300704,121.244547,24.89212623,23.91182203,199709
300705,121.2739761,24.89212623,25.41611928,199709
300706,121.3034052,24.89212623,27.10872717,199709
300707,121.3328343,24.89212623,28.34892463,199709
300708,121.3622634,24.89212623,28.95568841,199709
300709,121.3916925,24.89212623,29.01982503,199709
300710,121.4211216,24.89212623,28.8588597,199709
300711,121.4505507,24.89212623,29.0702234,199709
300712,121.4799798,24.89212623,17.6688735,199709
300713,121.5094089,24.89212623,30.81663164,199709
300714,121.5388381,24.89212623,32.05790602,199709
300715,121.5682672,24.89212623,33.01218352,199709
300716,121.5976963,24.89212623,33.43860446,199709
300717,121.6271254,24.89212623,33.34533822,199709
300718,121.6565545,24.89212623,32.86027235,199709
300719,121.6859836,24.89212623,32.1433752,199709
300720,121.7154127,24.89212623,31.35997193,199709
300721,121.7448418,24.89212623,30.45720391,199709
300722,121.7742709,24.89212623,17.6688735,199709
300723,121.8037,24.89212623,17.6688735,199709
300724,121.8331291,24.89212623,14.50088313,199709
301609,120.950256,24.86492964,31.13903832,199709
301610,120.9796851,24.86492964,31.05402672,199709
301611,121.0091142,24.86492964,30.87347383,199709
301612,121.0385433,24.86492964,30.62680965,199709
301613,121.0679724,24.86492964,30.32713573,199709
301614,121.0974015,24.86492964,29.7954033,199709
301615,121.1268306,24.86492964,28.8909751,199709
301616,121.1562597,24.86492964,27.76802158,199709
301617,121.1856888,24.86492964,24.06967353,199709
301618,121.2151179,24.86492964,23.14953283,199709
301619,121.244547,24.86492964,24.9075827,199709
301620,121.2739761,24.86492964,26.42259292,199709
301621,121.3034052,24.86492964,27.54668918,199709
301622,121.3328343,24.86492964,28.19327601,199709
301623,121.3622634,24.86492964,28.40956291,199709
301624,121.3916925,24.86492964,28.38986184,199709
301625,121.4211216,24.86492964,28.63071451,199709
301626,121.4505507,24.86492964,17.6688735,199709
301627,121.4799798,24.86492964,17.6688735,199709
301628,121.5094089,24.86492964,17.6688735,199709
301629,121.5388381,24.86492964,32.27547088,199709
301630,121.5682672,24.86492964,17.6688735,199709
301631,121.5976963,24.86492964,17.6688735,199709
301632,121.6271254,24.86492964,17.6688735,199709
301633,121.6565545,24.86492964,17.6688735,199709
301634,121.6859836,24.86492964,17.6688735,199709
301635,121.7154127,24.86492964,17.6688735,199709
301636,121.7448418,24.86492964,17.6688735,199709
301637,121.7742709,24.86492964,15.93632647,199709
301638,121.8037,24.86492964,14.29622929,199709
301639,121.8331291,24.86492964,13.67495075,199709
302523,120.9208269,24.83773305,31.45733232,199709
302524,120.950256,24.83773305,31.60427811,199709
302525,120.9796851,24.83773305,31.68809572,199709
302526,121.0091142,24.83773305,31.56523067,199709
302527,121.0385433,24.83773305,31.26451621,199709
302528,121.0679724,24.83773305,30.73473896,199709
302529,121.0974015,24.83773305,29.99695762,199709
302530,121.1268306,24.83773305,29.20147532,199709
302531,121.1562597,24.83773305,28.37453706,199709
302532,121.1856888,24.83773305,25.17700063,199709
302533,121.2151179,24.83773305,25.1196462,199709
302534,121.244547,24.83773305,25.92558711,199709
302535,121.2739761,24.83773305,26.83111735,199709
302536,121.3034052,24.83773305,27.46108812,199709
302537,121.3328343,24.83773305,27.76304445,199709
302538,121.3622634,24.83773305,17.6688735,199709
302539,121.3916925,24.83773305,17.6688735,199709
302540,121.4211216,24.83773305,17.6688735,199709
302541,121.4505507,24.83773305,17.6688735,199709
302542,121.4799798,24.83773305,17.6688735,199709
302543,121.5094089,24.83773305,17.6688735,199709
302544,121.5388381,24.83773305,17.6688735,199709
302545,121.5682672,24.83773305,17.6688735,199709
302546,121.5976963,24.83773305,17.6688735,199709
302547,121.6271254,24.83773305,17.6688735,199709
302548,121.6565545,24.83773305,17.6688735,199709
302549,121.6859836,24.83773305,17.6688735,199709
302550,121.7154127,24.83773305,17.6688735,199709
302551,121.7448418,24.83773305,15.69107203,199709
302552,121.7742709,24.83773305,14.55963958,199709
302553,121.8037,24.83773305,13.9066546,199709
302558,121.9508455,24.83773305,13.28867222,199709
303438,120.9208269,24.81053646,31.68215139,199709
303439,120.950256,24.81053646,32.051037,199709
303440,120.9796851,24.81053646,32.29045561,199709
303441,121.0091142,24.81053646,31.93146615,199709
303442,121.0385433,24.81053646,31.34792506,199709
303443,121.0679724,24.81053646,30.68020306,199709
303444,121.0974015,24.81053646,30.01270319,199709
303445,121.1268306,24.81053646,29.50148455,199709
303446,121.1562597,24.81053646,29.21246741,199709
303447,121.1856888,24.81053646,28.94542837,199709
303448,121.2151179,24.81053646,26.38547101,199709
303449,121.244547,24.81053646,26.64575324,199709
303450,121.2739761,24.81053646,26.93442773,199709
303451,121.3034052,24.81053646,27.15817342,199709
303452,121.3328343,24.81053646,27.29968322,199709
303453,121.3622634,24.81053646,27.47836384,199709
303454,121.3916925,24.81053646,17.6688735,199709
303455,121.4211216,24.81053646,17.6688735,199709
303456,121.4505507,24.81053646,17.6688735,199709
303457,121.4799798,24.81053646,17.6688735,199709
303458,121.5094089,24.81053646,17.6688735,199709
303459,121.5388381,24.81053646,17.6688735,199709
303460,121.5682672,24.81053646,17.6688735,199709
303461,121.5976963,24.81053646,17.6688735,199709
303462,121.6271254,24.81053646,17.6688735,199709
303463,121.6565545,24.81053646,17.6688735,199709
303464,121.6859836,24.81053646,17.6688735,199709
303465,121.7154127,24.81053646,15.31098132,199709
303466,121.7448418,24.81053646,14.49623482,199709
303467,121.7742709,24.81053646,13.98827621,199709
303468,121.8037,24.81053646,13.57398569,199709
304353,120.9208269,24.78333987,31.72296255,199709
304354,120.950256,24.78333987,32.05233596,199709
304355,120.9796851,24.78333987,32.04599819,199709
304356,121.0091142,24.78333987,31.62863176,199709
304357,121.0385433,24.78333987,31.11701518,199709
304358,121.0679724,24.78333987,30.63184087,199709
304359,121.0974015,24.78333987,30.21821861,199709
304360,121.1268306,24.78333987,29.91377984,199709
304361,121.1562597,24.78333987,29.7959536,199709
304362,121.1856888,24.78333987,29.7761576,199709
304363,121.2151179,24.78333987,29.75164154,199709
304364,121.244547,24.78333987,29.68811657,199709
304365,121.2739761,24.78333987,26.98893788,199709
304366,121.3034052,24.78333987,17.6688735,199709
304367,121.3328343,24.78333987,17.6688735,199709
304368,121.3622634,24.78333987,17.6688735,199709
304369,121.3916925,24.78333987,17.6688735,199709
304370,121.4211216,24.78333987,17.6688735,199709
304371,121.4505507,24.78333987,17.6688735,199709
304372,121.4799798,24.78333987,17.6688735,199709
304373,121.5094089,24.78333987,17.6688735,199709
304374,121.5388381,24.78333987,17.6688735,199709
304375,121.5682672,24.78333987,17.6688735,199709
304376,121.5976963,24.78333987,17.6688735,199709
304377,121.6271254,24.78333987,17.6688735,199709
304378,121.6565545,24.78333987,17.6688735,199709
304379,121.6859836,24.78333987,15.19157364,199709
304380,121.7154127,24.78333987,14.48306583,199709
304381,121.7448418,24.78333987,13.86481259,199709
304382,121.7742709,24.78333987,13.46490569,199709
304383,121.8037,24.78333987,13.1790814,199709
305267,120.8913978,24.75614328,31.23379668,199709
305268,120.9208269,24.75614328,31.46221656,199709
305269,120.950256,24.75614328,31.55034867,199709
305270,120.9796851,24.75614328,31.42010779,199709
305271,121.0091142,24.75614328,31.17304047,199709
305272,121.0385433,24.75614328,30.90191432,199709
305273,121.0679724,24.75614328,30.67275514,199709
305274,121.0974015,24.75614328,30.4661198,199709
305275,121.1268306,24.75614328,30.24167961,199709
305276,121.1562597,24.75614328,30.11503993,199709
305277,121.1856888,24.75614328,30.01685926,199709
305278,121.2151179,24.75614328,29.89981237,199709
305279,121.244547,24.75614328,17.6688735,199709
305280,121.2739761,24.75614328,17.6688735,199709
305281,121.3034052,24.75614328,17.6688735,199709
305282,121.3328343,24.75614328,17.6688735,199709
305283,121.3622634,24.75614328,17.6688735,199709
305284,121.3916925,24.75614328,17.6688735,199709
305285,121.4211216,24.75614328,7,199709
305286,121.4505507,24.75614328,17.6688735,199709
305287,121.4799798,24.75614328,17.6688735,199709
305288,121.5094089,24.75614328,17.6688735,199709
305289,121.5388381,24.75614328,17.6688735,199709
305290,121.5682672,24.75614328,17.6688735,199709
305291,121.5976963,24.75614328,17.6688735,199709
305292,121.6271254,24.75614328,17.6688735,199709
305293,121.6565545,24.75614328,15.13626678,199709
305294,121.6859836,24.75614328,14.47179065,199709
305295,121.7154127,24.75614328,13.74562277,199709
305296,121.7448418,24.75614328,13.07597586,199709
305297,121.7742709,24.75614328,12.90426991,199709
305298,121.8037,24.75614328,12.7927795,199709
306182,120.8913978,24.72894669,30.79660858,199709
306183,120.9208269,24.72894669,30.86238569,199709
306184,120.950256,24.72894669,30.87146381,199709
306185,120.9796851,24.72894669,30.82977494,199709
306186,121.0091142,24.72894669,30.76535618,199709
306187,121.0385433,24.72894669,30.63656376,199709
306188,121.0679724,24.72894669,30.572325,199709
306189,121.0974015,24.72894669,30.51385907,199709
306190,121.1268306,24.72894669,30.28975149,199709
306191,121.1562597,24.72894669,30.06473213,199709
306192,121.1856888,24.72894669,29.831467,199709
306193,121.2151179,24.72894669,17.6688735,199709
306194,121.244547,24.72894669,17.6688735,199709
306195,121.2739761,24.72894669,17.6688735,199709
306196,121.3034052,24.72894669,17.6688735,199709
306197,121.3328343,24.72894669,17.6688735,199709
306198,121.3622634,24.72894669,17.6688735,199709
306199,121.3916925,24.72894669,17.6688735,199709
306200,121.4211216,24.72894669,17.6688735,199709
306201,121.4505507,24.72894669,17.6688735,199709
306202,121.4799798,24.72894669,17.6688735,199709
306203,121.5094089,24.72894669,17.6688735,199709
306204,121.5388381,24.72894669,17.6688735,199709
306205,121.5682672,24.72894669,17.6688735,199709
306206,121.5976963,24.72894669,17.6688735,199709
306207,121.6271254,24.72894669,14.9410684,199709
306208,121.6565545,24.72894669,14.411229,199709
306209,121.6859836,24.72894669,13.78438391,199709
306210,121.7154127,24.72894669,13.16045509,199709
306211,121.7448418,24.72894669,12.67035496,199709
306212,121.7742709,24.72894669,12.52214146,199709
306213,121.8037,24.72894669,12.4955907,199709
307096,120.8619687,24.7017501,30.30021639,199709
307097,120.8913978,24.7017501,30.07954142,199709
307098,120.9208269,24.7017501,30.11119596,199709
307099,120.950256,24.7017501,30.20901566,199709
307100,120.9796851,24.7017501,30.3316117,199709
307101,121.0091142,24.7017501,30.34041839,199709
307102,121.0385433,24.7017501,30.2938475,199709
307103,121.0679724,24.7017501,30.27566906,199709
307104,121.0974015,24.7017501,30.1925954,199709
307105,121.1268306,24.7017501,29.98390005,199709
307106,121.1562597,24.7017501,29.72750285,199709
307107,121.1856888,24.7017501,29.51015911,199709
307108,121.2151179,24.7017501,17.6688735,199709
307109,121.244547,24.7017501,17.6688735,199709
307110,121.2739761,24.7017501,17.6688735,199709
307111,121.3034052,24.7017501,17.6688735,199709
307112,121.3328343,24.7017501,17.6688735,199709
307113,121.3622634,24.7017501,17.6688735,199709
307114,121.3916925,24.7017501,17.6688735,199709
307115,121.4211216,24.7017501,17.6688735,199709
307116,121.4505507,24.7017501,7,199709
307117,121.4799798,24.7017501,17.6688735,199709
307118,121.5094089,24.7017501,17.6688735,199709
307119,121.5388381,24.7017501,17.6688735,199709
307120,121.5682672,24.7017501,17.6688735,199709
307121,121.5976963,24.7017501,14.82251004,199709
307122,121.6271254,24.7017501,14.25442277,199709
307123,121.6565545,24.7017501,13.74104814,199709
307124,121.6859836,24.7017501,13.19776586,199709
307125,121.7154127,24.7017501,12.72943407,199709
307126,121.7448418,24.7017501,12.41321198,199709
307127,121.7742709,24.7017501,12.28834193,199709
307128,121.8037,24.7017501,12.30121392,199709
307129,121.8331291,24.7017501,12.38151627,199709
308010,120.8325396,24.6745535,29.96841012,199709
308011,120.8619687,24.6745535,29.7308311,199709
308012,120.8913978,24.6745535,29.51151112,199709
308013,120.9208269,24.6745535,29.47874001,199709
308014,120.950256,24.6745535,29.6724325,199709
308015,120.9796851,24.6745535,29.86861253,199709
308016,121.0091142,24.6745535,29.90016055,199709
308017,121.0385433,24.6745535,29.90462957,199709
308018,121.0679724,24.6745535,29.8624213,199709
308019,121.0974015,24.6745535,29.7112756,199709
308020,121.1268306,24.6745535,29.49398875,199709
308021,121.1562597,24.6745535,17.6688735,199709
308022,121.1856888,24.6745535,17.6688735,199709
308023,121.2151179,24.6745535,17.6688735,199709
308024,121.244547,24.6745535,17.6688735,199709
308025,121.2739761,24.6745535,17.6688735,199709
308026,121.3034052,24.6745535,17.6688735,199709
308027,121.3328343,24.6745535,17.6688735,199709
308028,121.3622634,24.6745535,17.6688735,199709
308029,121.3916925,24.6745535,17.6688735,199709
308030,121.4211216,24.6745535,17.6688735,199709
308031,121.4505507,24.6745535,17.6688735,199709
308032,121.4799798,24.6745535,7,199709
308033,121.5094089,24.6745535,17.6688735,199709
308034,121.5388381,24.6745535,17.6688735,199709
308035,121.5682672,24.6745535,17.6688735,199709
308036,121.5976963,24.6745535,14.04629441,199709
308037,121.6271254,24.6745535,13.63333812,199709
308038,121.6565545,24.6745535,13.15983414,199709
308039,121.6859836,24.6745535,12.7142023,199709
308040,121.7154127,24.6745535,12.37127459,199709
308041,121.7448418,24.6745535,12.16663761,199709
308042,121.7742709,24.6745535,12.11656884,199709
308043,121.8037,24.6745535,12.18452831,199709
308044,121.8331291,24.6745535,12.31132333,199709
308923,120.7736814,24.64735691,29.94071827,199709
308924,120.8031105,24.64735691,29.63834269,199709
308925,120.8325396,24.64735691,29.40082993,199709
308926,120.8619687,24.64735691,29.10732747,199709
308927,120.8913978,24.64735691,28.91819645,199709
