ID,x,y,final_PM25,datetime
297059,121.6859836,25.00091259,15.155953886,201612
297060,121.7154127,25.00091259,15.505791946,201612
297061,121.7448418,25.00091259,15.73240217,201612
297062,121.7742709,25.00091259,15.889814485,201612
297063,121.8037,25.00091259,16.056886583,201612
297064,121.8331291,25.00091259,16.254418891,201612
297065,121.8625582,25.00091259,16.494122559,201612
297066,121.8919873,25.00091259,16.689441891,201612
297067,121.9214164,25.00091259,16.733137105,201612
297068,121.9508455,25.00091259,16.624830231,201612
297069,121.9802746,25.00091259,16.499215195,201612
297951,121.0091142,24.973716,20.401379351,201612
297952,121.0385433,24.973716,20.148457727,201612
297953,121.0679724,24.973716,19.747710951,201612
297954,121.0974015,24.973716,19.453537322,201612
297955,121.1268306,24.973716,20.055744218,201612
297956,121.1562597,24.973716,20.415923626,201612
297957,121.1856888,24.973716,20.449344645,201612
297958,121.2151179,24.973716,20.335995008,201612
297959,121.244547,24.973716,20.032567765,201612
297960,121.2739761,24.973716,19.745396851,201612
297961,121.3034052,24.973716,20.217098066,201612
297962,121.3328343,24.973716,19.74940021,201612
297963,121.3622634,24.973716,19.594920777,201612
297964,121.3916925,24.973716,19.363954308,201612
297965,121.4211216,24.973716,18.958892139,201612
297966,121.4505507,24.973716,18.568195589,201612
297967,121.4799798,24.973716,18.022600119,201612
297968,121.5094089,24.973716,17.028526651,201612
297969,121.5388381,24.973716,16.272266272,201612
297970,121.5682672,24.973716,15.630283373,201612
297971,121.5976963,24.973716,15.049373938,201612
297972,121.6271254,24.973716,14.681390474,201612
297973,121.6565545,24.973716,14.606170458,201612
297974,121.6859836,24.973716,14.904105936,201612
297975,121.7154127,24.973716,9.0500818,201612
297976,121.7448418,24.973716,15.585478733,201612
297977,121.7742709,24.973716,15.802245316,201612
297978,121.8037,24.973716,16.000485504,201612
297979,121.8331291,24.973716,16.202292317,201612
297980,121.8625582,24.973716,16.438090277,201612
297981,121.8919873,24.973716,16.657709709,201612
297982,121.9214164,24.973716,12.162844786,201612
298866,121.0091142,24.94651941,20.453673316,201612
298867,121.0385433,24.94651941,20.217914391,201612
298868,121.0679724,24.94651941,20.038008852,201612
298869,121.0974015,24.94651941,20.012385083,201612
298870,121.1268306,24.94651941,20.404826814,201612
298871,121.1562597,24.94651941,20.863104498,201612
298872,121.1856888,24.94651941,20.8686679,201612
298873,121.2151179,24.94651941,20.699625502,201612
298874,121.244547,24.94651941,20.026821163,201612
298875,121.2739761,24.94651941,19.64386225,201612
298876,121.3034052,24.94651941,19.773603458,201612
298877,121.3328343,24.94651941,19.412261174,201612
298878,121.3622634,24.94651941,19.380708184,201612
298879,121.3916925,24.94651941,18.961267345,201612
298880,121.4211216,24.94651941,18.229432782,201612
298881,121.4505507,24.94651941,17.56196267,201612
298882,121.4799798,24.94651941,17.044301093,201612
298883,121.5094089,24.94651941,16.381784982,201612
298884,121.5388381,24.94651941,15.746172818,201612
298885,121.5682672,24.94651941,15.177764862,201612
298886,121.5976963,24.94651941,14.804702009,201612
298887,121.6271254,24.94651941,14.499764282,201612
298888,121.6565545,24.94651941,14.403898677,201612
298889,121.6859836,24.94651941,14.72943954,201612
298890,121.7154127,24.94651941,15.183177975,201612
298891,121.7448418,24.94651941,15.549560542,201612
298892,121.7742709,24.94651941,9.0500818,201612
298893,121.8037,24.94651941,9.0500818,201612
298894,121.8331291,24.94651941,9.0500818,201612
298895,121.8625582,24.94651941,11.832468804,201612
298896,121.8919873,24.94651941,12.112389176,201612
299780,120.9796851,24.91932282,22.91284564,201612
299781,121.0091142,24.91932282,22.634561996,201612
299782,121.0385433,24.91932282,22.71091648,201612
299783,121.0679724,24.91932282,20.143655206,201612
299784,121.0974015,24.91932282,20.224467519,201612
299785,121.1268306,24.91932282,20.358608752,201612
299786,121.1562597,24.91932282,20.812629196,201612
299787,121.1856888,24.91932282,21.002248612,201612
299788,121.2151179,24.91932282,20.564934515,201612
299789,121.244547,24.91932282,19.817164916,201612
299790,121.2739761,24.91932282,19.51476404,201612
299791,121.3034052,24.91932282,19.265728056,201612
299792,121.3328343,24.91932282,18.975301211,201612
299793,121.3622634,24.91932282,18.533261043,201612
299794,121.3916925,24.91932282,17.830343987,201612
299795,121.4211216,24.91932282,17.283436421,201612
299796,121.4505507,24.91932282,16.754293329,201612
299797,121.4799798,24.91932282,16.260186018,201612
299798,121.5094089,24.91932282,15.850011493,201612
299799,121.5388381,24.91932282,15.314256508,201612
299800,121.5682672,24.91932282,14.915007885,201612
299801,121.5976963,24.91932282,14.602296148,201612
299802,121.6271254,24.91932282,14.356130488,201612
299803,121.6565545,24.91932282,14.290811918,201612
299804,121.6859836,24.91932282,14.628311575,201612
299805,121.7154127,24.91932282,15.193918385,201612
299806,121.7448418,24.91932282,9.0500818,201612
299807,121.7742709,24.91932282,9.0500818,201612
299808,121.8037,24.91932282,9.0500818,201612
299809,121.8331291,24.91932282,9.0500818,201612
299810,121.8625582,24.91932282,11.886205692,201612
300695,120.9796851,24.89212623,22.540362308,201612
300696,121.0091142,24.89212623,22.328169348,201612
300697,121.0385433,24.89212623,22.243311224,201612
300698,121.0679724,24.89212623,22.387696647,201612
300699,121.0974015,24.89212623,22.671088624,201612
300700,121.1268306,24.89212623,20.241468073,201612
300701,121.1562597,24.89212623,20.543347037,201612
300702,121.1856888,24.89212623,20.352531239,201612
300703,121.2151179,24.89212623,19.952043459,201612
300704,121.244547,24.89212623,19.250963105,201612
300705,121.2739761,24.89212623,18.965139056,201612
300706,121.3034052,24.89212623,18.503993438,201612
300707,121.3328343,24.89212623,18.191460193,201612
300708,121.3622634,24.89212623,17.584741982,201612
300709,121.3916925,24.89212623,16.839779848,201612
300710,121.4211216,24.89212623,16.330204563,201612
300711,121.4505507,24.89212623,15.994847654,201612
300712,121.4799798,24.89212623,9.0500818,201612
300713,121.5094089,24.89212623,15.335488124,201612
300714,121.5388381,24.89212623,15.007372893,201612
300715,121.5682672,24.89212623,14.720236933,201612
300716,121.5976963,24.89212623,14.457435538,201612
300717,121.6271254,24.89212623,14.26980325,201612
300718,121.6565545,24.89212623,14.271801872,201612
300719,121.6859836,24.89212623,14.659488517,201612
300720,121.7154127,24.89212623,15.248921274,201612
300721,121.7448418,24.89212623,15.705165594,201612
300722,121.7742709,24.89212623,9.0500818,201612
300723,121.8037,24.89212623,9.0500818,201612
300724,121.8331291,24.89212623,11.94032336,201612
301609,120.950256,24.86492964,22.850977826,201612
301610,120.9796851,24.86492964,22.499937993,201612
301611,121.0091142,24.86492964,21.941275772,201612
301612,121.0385433,24.86492964,21.673074851,201612
301613,121.0679724,24.86492964,21.734623191,201612
301614,121.0974015,24.86492964,21.891588309,201612
301615,121.1268306,24.86492964,22.150921622,201612
301616,121.1562597,24.86492964,22.350841753,201612
301617,121.1856888,24.86492964,19.587309996,201612
301618,121.2151179,24.86492964,18.844101763,201612
301619,121.244547,24.86492964,18.219837442,201612
301620,121.2739761,24.86492964,17.728822574,201612
301621,121.3034052,24.86492964,17.42360048,201612
301622,121.3328343,24.86492964,17.144735779,201612
301623,121.3622634,24.86492964,16.57191023,201612
301624,121.3916925,24.86492964,15.872745437,201612
301625,121.4211216,24.86492964,15.539879452,201612
301626,121.4505507,24.86492964,9.0500818,201612
301627,121.4799798,24.86492964,9.0500818,201612
301628,121.5094089,24.86492964,9.0500818,201612
301629,121.5388381,24.86492964,14.699539039,201612
301630,121.5682672,24.86492964,9.0500818,201612
301631,121.5976963,24.86492964,9.0500818,201612
301632,121.6271254,24.86492964,9.0500818,201612
301633,121.6565545,24.86492964,9.0500818,201612
301634,121.6859836,24.86492964,9.0500818,201612
301635,121.7154127,24.86492964,9.0500818,201612
301636,121.7448418,24.86492964,9.0500818,201612
301637,121.7742709,24.86492964,11.773737049,201612
301638,121.8037,24.86492964,12.213109349,201612
301639,121.8331291,24.86492964,12.499607319,201612
302523,120.9208269,24.83773305,23.081498808,201612
302524,120.950256,24.83773305,22.933725763,201612
302525,120.9796851,24.83773305,22.656675805,201612
302526,121.0091142,24.83773305,22.025288035,201612
302527,121.0385433,24.83773305,21.232293187,201612
302528,121.0679724,24.83773305,21.178818411,201612
302529,121.0974015,24.83773305,21.357850999,201612
302530,121.1268306,24.83773305,21.550080786,201612
302531,121.1562597,24.83773305,21.705107581,201612
302532,121.1856888,24.83773305,19.09032825,201612
302533,121.2151179,24.83773305,18.472246505,201612
302534,121.244547,24.83773305,17.862894715,201612
302535,121.2739761,24.83773305,16.930366768,201612
302536,121.3034052,24.83773305,16.302079402,201612
302537,121.3328343,24.83773305,15.847628458,201612
302538,121.3622634,24.83773305,9.0500818,201612
302539,121.3916925,24.83773305,9.0500818,201612
302540,121.4211216,24.83773305,9.0500818,201612
302541,121.4505507,24.83773305,9.0500818,201612
302542,121.4799798,24.83773305,9.0500818,201612
302543,121.5094089,24.83773305,9.0500818,201612
302544,121.5388381,24.83773305,9.0500818,201612
302545,121.5682672,24.83773305,9.0500818,201612
302546,121.5976963,24.83773305,9.0500818,201612
302547,121.6271254,24.83773305,9.0500818,201612
302548,121.6565545,24.83773305,9.0500818,201612
302549,121.6859836,24.83773305,9.0500818,201612
302550,121.7154127,24.83773305,9.0500818,201612
302551,121.7448418,24.83773305,11.434343382,201612
302552,121.7742709,24.83773305,12.046180687,201612
302553,121.8037,24.83773305,12.581246308,201612
302558,121.9508455,24.83773305,12.860763913,201612
303438,120.9208269,24.81053646,23.180274136,201612
303439,120.950256,24.81053646,23.386265618,201612
303440,120.9796851,24.81053646,23.248246985,201612
303441,121.0091142,24.81053646,21.911084883,201612
303442,121.0385433,24.81053646,20.927768768,201612
303443,121.0679724,24.81053646,20.605687243,201612
303444,121.0974015,24.81053646,20.737756881,201612
303445,121.1268306,24.81053646,20.89585428,201612
303446,121.1562597,24.81053646,20.958374294,201612
303447,121.1856888,24.81053646,20.882986318,201612
303448,121.2151179,24.81053646,17.765484861,201612
303449,121.244547,24.81053646,17.039266543,201612
303450,121.2739761,24.81053646,16.249692887,201612
303451,121.3034052,24.81053646,15.656747949,201612
303452,121.3328343,24.81053646,15.131365294,201612
303453,121.3622634,24.81053646,14.694359211,201612
303454,121.3916925,24.81053646,9.0500818,201612
303455,121.4211216,24.81053646,9.0500818,201612
303456,121.4505507,24.81053646,9.0500818,201612
303457,121.4799798,24.81053646,9.0500818,201612
303458,121.5094089,24.81053646,9.0500818,201612
303459,121.5388381,24.81053646,9.0500818,201612
303460,121.5682672,24.81053646,9.0500818,201612
303461,121.5976963,24.81053646,9.0500818,201612
303462,121.6271254,24.81053646,9.0500818,201612
303463,121.6565545,24.81053646,9.0500818,201612
303464,121.6859836,24.81053646,9.0500818,201612
303465,121.7154127,24.81053646,11.06906888,201612
303466,121.7448418,24.81053646,11.6547751,201612
303467,121.7742709,24.81053646,12.336917429,201612
303468,121.8037,24.81053646,12.808360902,201612
304353,120.9208269,24.78333987,23.037086006,201612
304354,120.950256,24.78333987,22.995942061,201612
304355,120.9796851,24.78333987,22.453772161,201612
304356,121.0091142,24.78333987,21.678367979,201612
304357,121.0385433,24.78333987,20.690895393,201612
304358,121.0679724,24.78333987,20.302788127,201612
304359,121.0974015,24.78333987,20.258971629,201612
304360,121.1268306,24.78333987,20.227667312,201612
304361,121.1562597,24.78333987,20.179659365,201612
304362,121.1856888,24.78333987,20.097069058,201612
304363,121.2151179,24.78333987,19.579897191,201612
304364,121.244547,24.78333987,19.043752777,201612
304365,121.2739761,24.78333987,15.845627877,201612
304366,121.3034052,24.78333987,9.0500818,201612
304367,121.3328343,24.78333987,9.0500818,201612
304368,121.3622634,24.78333987,9.0500818,201612
304369,121.3916925,24.78333987,9.0500818,201612
304370,121.4211216,24.78333987,9.0500818,201612
304371,121.4505507,24.78333987,9.0500818,201612
304372,121.4799798,24.78333987,9.0500818,201612
304373,121.5094089,24.78333987,9.0500818,201612
304374,121.5388381,24.78333987,9.0500818,201612
304375,121.5682672,24.78333987,9.0500818,201612
304376,121.5976963,24.78333987,9.0500818,201612
304377,121.6271254,24.78333987,9.0500818,201612
304378,121.6565545,24.78333987,9.0500818,201612
304379,121.6859836,24.78333987,10.532208285,201612
304380,121.7154127,24.78333987,11.257308585,201612
304381,121.7448418,24.78333987,11.954858748,201612
304382,121.7742709,24.78333987,12.554995275,201612
304383,121.8037,24.78333987,12.954071008,201612
305267,120.8913978,24.75614328,22.664786451,201612
305268,120.9208269,24.75614328,22.754982664,201612
305269,120.950256,24.75614328,22.62765042,201612
305270,120.9796851,24.75614328,22.103372867,201612
305271,121.0091142,24.75614328,21.27660469,201612
305272,121.0385433,24.75614328,20.476914927,201612
305273,121.0679724,24.75614328,20.136378152,201612
305274,121.0974015,24.75614328,19.799433207,201612
305275,121.1268306,24.75614328,19.629917666,201612
305276,121.1562597,24.75614328,19.536514413,201612
305277,121.1856888,24.75614328,19.372579401,201612
305278,121.2151179,24.75614328,19.03056178,201612
305279,121.244547,24.75614328,9.0500818,201612
305280,121.2739761,24.75614328,9.0500818,201612
305281,121.3034052,24.75614328,9.0500818,201612
305282,121.3328343,24.75614328,9.0500818,201612
305283,121.3622634,24.75614328,9.0500818,201612
305284,121.3916925,24.75614328,9.0500818,201612
305285,121.4211216,24.75614328,4.5,201612
305286,121.4505507,24.75614328,9.0500818,201612
305287,121.4799798,24.75614328,9.0500818,201612
305288,121.5094089,24.75614328,9.0500818,201612
305289,121.5388381,24.75614328,9.0500818,201612
305290,121.5682672,24.75614328,9.0500818,201612
305291,121.5976963,24.75614328,9.0500818,201612
305292,121.6271254,24.75614328,9.0500818,201612
305293,121.6565545,24.75614328,9.8911147643,201612
305294,121.6859836,24.75614328,10.646196826,201612
305295,121.7154127,24.75614328,11.471917608,201612
305296,121.7448418,24.75614328,12.413729867,201612
305297,121.7742709,24.75614328,12.70565114,201612
305298,121.8037,24.75614328,12.98357681,201612
306182,120.8913978,24.72894669,22.46961996,201612
306183,120.9208269,24.72894669,22.400382059,201612
306184,120.950256,24.72894669,22.141665961,201612
306185,120.9796851,24.72894669,21.648433391,201612
306186,121.0091142,24.72894669,21.036559786,201612
306187,121.0385433,24.72894669,20.379827312,201612
306188,121.0679724,24.72894669,19.910953793,201612
306189,121.0974015,24.72894669,19.637194172,201612
306190,121.1268306,24.72894669,19.397810446,201612
306191,121.1562597,24.72894669,19.191991391,201612
306192,121.1856888,24.72894669,18.947987182,201612
306193,121.2151179,24.72894669,9.0500818,201612
306194,121.244547,24.72894669,9.0500818,201612
306195,121.2739761,24.72894669,9.0500818,201612
306196,121.3034052,24.72894669,9.0500818,201612
306197,121.3328343,24.72894669,9.0500818,201612
306198,121.3622634,24.72894669,9.0500818,201612
306199,121.3916925,24.72894669,9.0500818,201612
306200,121.4211216,24.72894669,9.0500818,201612
306201,121.4505507,24.72894669,9.0500818,201612
306202,121.4799798,24.72894669,9.0500818,201612
306203,121.5094089,24.72894669,9.0500818,201612
306204,121.5388381,24.72894669,9.0500818,201612
306205,121.5682672,24.72894669,9.0500818,201612
306206,121.5976963,24.72894669,9.0500818,201612
306207,121.6271254,24.72894669,9.3418844911,201612
306208,121.6565545,24.72894669,9.887693215,201612
306209,121.6859836,24.72894669,10.598730559,201612
306210,121.7154127,24.72894669,11.380258593,201612
306211,121.7448418,24.72894669,12.124878039,201612
306212,121.7742709,24.72894669,12.651272013,201612
306213,121.8037,24.72894669,12.990497082,201612
307096,120.8619687,24.7017501,22.18637644,201612
307097,120.8913978,24.7017501,22.218646602,201612
307098,120.9208269,24.7017501,22.114762834,201612
307099,120.950256,24.7017501,21.706390642,201612
307100,120.9796851,24.7017501,21.399896607,201612
307101,121.0091142,24.7017501,20.940356614,201612
307102,121.0385433,24.7017501,20.380956313,201612
307103,121.0679724,24.7017501,19.904425621,201612
307104,121.0974015,24.7017501,19.497274931,201612
307105,121.1268306,24.7017501,19.124714641,201612
307106,121.1562597,24.7017501,18.93561424,201612
307107,121.1856888,24.7017501,18.720965503,201612
307108,121.2151179,24.7017501,9.0500818,201612
307109,121.244547,24.7017501,9.0500818,201612
307110,121.2739761,24.7017501,9.0500818,201612
307111,121.3034052,24.7017501,9.0500818,201612
307112,121.3328343,24.7017501,9.0500818,201612
307113,121.3622634,24.7017501,9.0500818,201612
307114,121.3916925,24.7017501,9.0500818,201612
307115,121.4211216,24.7017501,9.0500818,201612
307116,121.4505507,24.7017501,4.5,201612
307117,121.4799798,24.7017501,9.0500818,201612
307118,121.5094089,24.7017501,9.0500818,201612
307119,121.5388381,24.7017501,9.0500818,201612
307120,121.5682672,24.7017501,9.0500818,201612
307121,121.5976963,24.7017501,8.9655501251,201612
307122,121.6271254,24.7017501,9.3524612851,201612
307123,121.6565545,24.7017501,9.896367085,201612
307124,121.6859836,24.7017501,10.490678295,201612
307125,121.7154127,24.7017501,11.103333054,201612
307126,121.7448418,24.7017501,11.832828337,201612
307127,121.7742709,24.7017501,12.600148679,201612
307128,121.8037,24.7017501,13.015053532,201612
307129,121.8331291,24.7017501,13.239098293,201612
308010,120.8325396,24.6745535,22.205951887,201612
308011,120.8619687,24.6745535,22.026285257,201612
308012,120.8913978,24.6745535,21.901498066,201612
308013,120.9208269,24.6745535,21.772056944,201612
308014,120.950256,24.6745535,21.512073584,201612
308015,120.9796851,24.6745535,21.21593417,201612
308016,121.0091142,24.6745535,20.900377677,201612
308017,121.0385433,24.6745535,20.422812924,201612
308018,121.0679724,24.6745535,19.938969139,201612
308019,121.0974015,24.6745535,19.47076697,201612
308020,121.1268306,24.6745535,19.042787223,201612
308021,121.1562597,24.6745535,9.0500818,201612
308022,121.1856888,24.6745535,9.0500818,201612
308023,121.2151179,24.6745535,9.0500818,201612
308024,121.244547,24.6745535,9.0500818,201612
308025,121.2739761,24.6745535,9.0500818,201612
308026,121.3034052,24.6745535,9.0500818,201612
308027,121.3328343,24.6745535,9.0500818,201612
308028,121.3622634,24.6745535,9.0500818,201612
308029,121.3916925,24.6745535,9.0500818,201612
308030,121.4211216,24.6745535,9.0500818,201612
308031,121.4505507,24.6745535,9.0500818,201612
308032,121.4799798,24.6745535,4.5,201612
308033,121.5094089,24.6745535,9.0500818,201612
308034,121.5388381,24.6745535,9.0500818,201612
308035,121.5682672,24.6745535,9.0500818,201612
308036,121.5976963,24.6745535,8.9856959348,201612
308037,121.6271254,24.6745535,9.4168089424,201612
308038,121.6565545,24.6745535,9.9801268805,201612
308039,121.6859836,24.6745535,10.449900976,201612
308040,121.7154127,24.6745535,11.03156662,201612
308041,121.7448418,24.6745535,11.653562936,201612
308042,121.7742709,24.6745535,12.48913559,201612
308043,121.8037,24.6745535,12.881916093,201612
308044,121.8331291,24.6745535,13.221166267,201612
308923,120.7736814,24.64735691,22.639599249,201612
308924,120.8031105,24.64735691,22.409274492,201612
308925,120.8325396,24.64735691,22.170345141,201612
308926,120.8619687,24.64735691,21.913637406,201612
