ID,x,y,final_PM25,datetime
293389,121.3916925,25.10969895,30.474149705,200702
293390,121.4211216,25.10969895,29.751501938,200702
293391,121.4505507,25.10969895,28.806330227,200702
293392,121.4799798,25.10969895,26.592628913,200702
293393,121.5094089,25.10969895,23.476674402,200702
293394,121.5388381,25.10969895,24.039373053,200702
293395,121.5682672,25.10969895,25.325652708,200702
293396,121.5976963,25.10969895,24.950413869,200702
293397,121.6271254,25.10969895,24.053179832,200702
293398,121.6565545,25.10969895,23.145741825,200702
293399,121.6859836,25.10969895,22.665255067,200702
293400,121.7154127,25.10969895,22.349120504,200702
293401,121.7448418,25.10969895,22.008945571,200702
293402,121.7742709,25.10969895,21.920792792,200702
293403,121.8037,25.10969895,21.900039245,200702
293404,121.8331291,25.10969895,22.286746876,200702
293405,121.8625582,25.10969895,22.48770498,200702
293406,121.8919873,25.10969895,22.277378058,200702
293407,121.9214164,25.10969895,21.847401081,200702
294296,121.1562597,25.08250236,29.517845864,200702
294297,121.1856888,25.08250236,29.526226404,200702
294298,121.2151179,25.08250236,29.425182767,200702
294299,121.244547,25.08250236,29.694578737,200702
294300,121.2739761,25.08250236,29.968294181,200702
294301,121.3034052,25.08250236,30.233133096,200702
294302,121.3328343,25.08250236,30.380191786,200702
294303,121.3622634,25.08250236,29.621617977,200702
294304,121.3916925,25.08250236,29.02064252,200702
294305,121.4211216,25.08250236,29.034994943,200702
294306,121.4505507,25.08250236,29.087981022,200702
294307,121.4799798,25.08250236,28.551149926,200702
294308,121.5094089,25.08250236,27.805702747,200702
294309,121.5388381,25.08250236,25.720668773,200702
294310,121.5682672,25.08250236,25.566867019,200702
294311,121.5976963,25.08250236,25.374931843,200702
294312,121.6271254,25.08250236,25.127989392,200702
294313,121.6565545,25.08250236,24.555726918,200702
294314,121.6859836,25.08250236,23.576428944,200702
294315,121.7154127,25.08250236,22.750483324,200702
294316,121.7448418,25.08250236,22.253431985,200702
294317,121.7742709,25.08250236,22.190915776,200702
294318,121.8037,25.08250236,22.470087302,200702
294319,121.8331291,25.08250236,22.833235835,200702
294320,121.8625582,25.08250236,22.98512251,200702
294321,121.8919873,25.08250236,22.825158932,200702
295209,121.0974015,25.05530577,26.978935897,200702
295210,121.1268306,25.05530577,27.744459687,200702
295211,121.1562597,25.05530577,28.448209288,200702
295212,121.1856888,25.05530577,28.722042229,200702
295213,121.2151179,25.05530577,28.753726131,200702
295214,121.244547,25.05530577,29.124806545,200702
295215,121.2739761,25.05530577,29.404158378,200702
295216,121.3034052,25.05530577,29.624676673,200702
295217,121.3328343,25.05530577,29.554878997,200702
295218,121.3622634,25.05530577,28.566921921,200702
295219,121.3916925,25.05530577,28.255209127,200702
295220,121.4211216,25.05530577,29.999115449,200702
295221,121.4505507,25.05530577,31.214053903,200702
295222,121.4799798,25.05530577,30.569744838,200702
295223,121.5094089,25.05530577,31.059168657,200702
295224,121.5388381,25.05530577,28.341523956,200702
295225,121.5682672,25.05530577,27.042261441,200702
295226,121.5976963,25.05530577,25.810672868,200702
295227,121.6271254,25.05530577,25.692299808,200702
295228,121.6565545,25.05530577,25.519355615,200702
295229,121.6859836,25.05530577,24.846758741,200702
295230,121.7154127,25.05530577,24.336023918,200702
295231,121.7448418,25.05530577,23.612202594,200702
295232,121.7742709,25.05530577,23.194703989,200702
295233,121.8037,25.05530577,23.114720857,200702
295234,121.8331291,25.05530577,23.231850522,200702
295235,121.8625582,25.05530577,23.258656223,200702
295236,121.8919873,25.05530577,23.036508287,200702
295237,121.9214164,25.05530577,22.526696521,200702
296122,121.0385433,25.02810918,28.0944557,200702
296123,121.0679724,25.02810918,26.412708861,200702
296124,121.0974015,25.02810918,25.922967001,200702
296125,121.1268306,25.02810918,26.924625341,200702
296126,121.1562597,25.02810918,27.834483388,200702
296127,121.1856888,25.02810918,28.450256312,200702
296128,121.2151179,25.02810918,28.847938112,200702
296129,121.244547,25.02810918,29.092758511,200702
296130,121.2739761,25.02810918,29.185335788,200702
296131,121.3034052,25.02810918,29.134762269,200702
296132,121.3328343,25.02810918,28.36103745,200702
296133,121.3622634,25.02810918,27.799629022,200702
296134,121.3916925,25.02810918,28.668905662,200702
296135,121.4211216,25.02810918,30.194065028,200702
296136,121.4505507,25.02810918,30.502723987,200702
296137,121.4799798,25.02810918,30.24165117,200702
296138,121.5094089,25.02810918,30.034439748,200702
296139,121.5388381,25.02810918,28.193381322,200702
296140,121.5682672,25.02810918,26.11213205,200702
296141,121.5976963,25.02810918,24.774757477,200702
296142,121.6271254,25.02810918,24.382515312,200702
296143,121.6565545,25.02810918,24.32151976,200702
296144,121.6859836,25.02810918,24.594025647,200702
296145,121.7154127,25.02810918,25.057287478,200702
296146,121.7448418,25.02810918,25.179461935,200702
296147,121.7742709,25.02810918,24.900811227,200702
296148,121.8037,25.02810918,24.427565931,200702
296149,121.8331291,25.02810918,23.975645313,200702
296150,121.8625582,25.02810918,23.565479143,200702
296151,121.8919873,25.02810918,23.026844162,200702
296152,121.9214164,25.02810918,22.439525966,200702
297037,121.0385433,25.00091259,28.308249938,200702
297038,121.0679724,25.00091259,27.416744927,200702
297039,121.0974015,25.00091259,26.996669931,200702
297040,121.1268306,25.00091259,27.303366607,200702
297041,121.1562597,25.00091259,28.113463455,200702
297042,121.1856888,25.00091259,28.762154477,200702
297043,121.2151179,25.00091259,28.934935426,200702
297044,121.244547,25.00091259,28.946307098,200702
297045,121.2739761,25.00091259,28.943565051,200702
297046,121.3034052,25.00091259,28.882300814,200702
297047,121.3328343,25.00091259,28.397337431,200702
297048,121.3622634,25.00091259,28.60393713,200702
297049,121.3916925,25.00091259,29.760673485,200702
297050,121.4211216,25.00091259,29.475243937,200702
297051,121.4505507,25.00091259,29.347546255,200702
297052,121.4799798,25.00091259,29.10377652,200702
297053,121.5094089,25.00091259,27.953119395,200702
297054,121.5388381,25.00091259,25.171854269,200702
297055,121.5682672,25.00091259,23.23959494,200702
297056,121.5976963,25.00091259,23.082509035,200702
297057,121.6271254,25.00091259,23.228761499,200702
297058,121.6565545,25.00091259,23.645203245,200702
297059,121.6859836,25.00091259,24.19569035,200702
297060,121.7154127,25.00091259,24.880923405,200702
297061,121.7448418,25.00091259,25.565476352,200702
297062,121.7742709,25.00091259,25.879512048,200702
297063,121.8037,25.00091259,25.774703534,200702
297064,121.8331291,25.00091259,25.232757124,200702
297065,121.8625582,25.00091259,24.340415596,200702
297066,121.8919873,25.00091259,23.333591453,200702
297067,121.9214164,25.00091259,22.344902673,200702
297068,121.9508455,25.00091259,21.451829062,200702
297069,121.9802746,25.00091259,20.771667966,200702
297951,121.0091142,24.973716,29.067483049,200702
297952,121.0385433,24.973716,28.648989041,200702
297953,121.0679724,24.973716,28.06590753,200702
297954,121.0974015,24.973716,27.650938724,200702
297955,121.1268306,24.973716,28.057469573,200702
297956,121.1562597,24.973716,28.512772861,200702
297957,121.1856888,24.973716,28.953043577,200702
297958,121.2151179,24.973716,29.280983189,200702
297959,121.244547,24.973716,28.824954888,200702
297960,121.2739761,24.973716,28.197185619,200702
297961,121.3034052,24.973716,28.270809783,200702
297962,121.3328343,24.973716,28.365399317,200702
297963,121.3622634,24.973716,29.977063761,200702
297964,121.3916925,24.973716,30.72655412,200702
297965,121.4211216,24.973716,29.499451031,200702
297966,121.4505507,24.973716,28.594548683,200702
297967,121.4799798,24.973716,27.742844928,200702
297968,121.5094089,24.973716,24.531247766,200702
297969,121.5388381,24.973716,19.449852893,200702
297970,121.5682672,24.973716,19.961020565,200702
297971,121.5976963,24.973716,21.455041742,200702
297972,121.6271254,24.973716,22.418707114,200702
297973,121.6565545,24.973716,23.270609885,200702
297974,121.6859836,24.973716,24.239918552,200702
297975,121.7154127,24.973716,25.3159722,200702
297976,121.7448418,24.973716,25.956806741,200702
297977,121.7742709,24.973716,26.34508183,200702
297978,121.8037,24.973716,26.442532985,200702
297979,121.8331291,24.973716,26.248477663,200702
297980,121.8625582,24.973716,25.53433293,200702
297981,121.8919873,24.973716,24.298942351,200702
297982,121.9214164,24.973716,19.056817233,200702
298866,121.0091142,24.94651941,29.027245439,200702
298867,121.0385433,24.94651941,28.850013516,200702
298868,121.0679724,24.94651941,28.51092871,200702
298869,121.0974015,24.94651941,28.165480901,200702
298870,121.1268306,24.94651941,28.20237157,200702
298871,121.1562597,24.94651941,28.407683649,200702
298872,121.1856888,24.94651941,28.834968817,200702
298873,121.2151179,24.94651941,29.49522475,200702
298874,121.244547,24.94651941,28.643232948,200702
298875,121.2739761,24.94651941,27.586488105,200702
298876,121.3034052,24.94651941,27.738875346,200702
298877,121.3328343,24.94651941,29.194797569,200702
298878,121.3622634,24.94651941,30.292519364,200702
298879,121.3916925,24.94651941,30.401376741,200702
298880,121.4211216,24.94651941,29.14125463,200702
298881,121.4505507,24.94651941,27.749020225,200702
298882,121.4799798,24.94651941,26.535513052,200702
298883,121.5094089,24.94651941,23.775347825,200702
298884,121.5388381,24.94651941,20.709373489,200702
298885,121.5682672,24.94651941,20.530578358,200702
298886,121.5976963,24.94651941,21.725218518,200702
298887,121.6271254,24.94651941,22.789135999,200702
298888,121.6565545,24.94651941,23.621375504,200702
298889,121.6859836,24.94651941,24.467937379,200702
298890,121.7154127,24.94651941,25.454069923,200702
298891,121.7448418,24.94651941,26.437502694,200702
298892,121.7742709,24.94651941,25.3159722,200702
298893,121.8037,24.94651941,25.3159722,200702
298894,121.8331291,24.94651941,25.3159722,200702
298895,121.8625582,24.94651941,22.55798984,200702
298896,121.8919873,24.94651941,21.688653629,200702
299780,120.9796851,24.91932282,40.708957624,200702
299781,121.0091142,24.91932282,40.699890145,200702
299782,121.0385433,24.91932282,40.782557113,200702
299783,121.0679724,24.91932282,28.215763158,200702
299784,121.0974015,24.91932282,27.722400312,200702
299785,121.1268306,24.91932282,27.594299817,200702
299786,121.1562597,24.91932282,27.857095014,200702
299787,121.1856888,24.91932282,28.344612455,200702
299788,121.2151179,24.91932282,28.480243395,200702
299789,121.244547,24.91932282,27.821248229,200702
299790,121.2739761,24.91932282,27.474186981,200702
299791,121.3034052,24.91932282,28.667078391,200702
299792,121.3328343,24.91932282,30.089351502,200702
299793,121.3622634,24.91932282,29.924095464,200702
299794,121.3916925,24.91932282,29.162555447,200702
299795,121.4211216,24.91932282,27.950651218,200702
299796,121.4505507,24.91932282,27.001708672,200702
299797,121.4799798,24.91932282,26.213500611,200702
299798,121.5094089,24.91932282,24.673290327,200702
299799,121.5388381,24.91932282,22.946268922,200702
299800,121.5682672,24.91932282,22.444200412,200702
299801,121.5976963,24.91932282,22.899375471,200702
299802,121.6271254,24.91932282,23.633732217,200702
299803,121.6565545,24.91932282,24.377338845,200702
299804,121.6859836,24.91932282,25.089169029,200702
299805,121.7154127,24.91932282,25.845031945,200702
299806,121.7448418,24.91932282,25.3159722,200702
299807,121.7742709,24.91932282,25.3159722,200702
299808,121.8037,24.91932282,25.3159722,200702
299809,121.8331291,24.91932282,25.3159722,200702
299810,121.8625582,24.91932282,22.944462253,200702
300695,120.9796851,24.89212623,39.491743154,200702
300696,121.0091142,24.89212623,39.413008288,200702
300697,121.0385433,24.89212623,40.089951651,200702
300698,121.0679724,24.89212623,39.105494812,200702
300699,121.0974015,24.89212623,38.882153502,200702
300700,121.1268306,24.89212623,26.935259008,200702
300701,121.1562597,24.89212623,27.382063635,200702
300702,121.1856888,24.89212623,27.78317472,200702
300703,121.2151179,24.89212623,28.150491186,200702
300704,121.244547,24.89212623,27.598935649,200702
300705,121.2739761,24.89212623,28.116261614,200702
300706,121.3034052,24.89212623,29.263999266,200702
300707,121.3328343,24.89212623,29.833336203,200702
300708,121.3622634,24.89212623,29.184394435,200702
300709,121.3916925,24.89212623,27.983430738,200702
300710,121.4211216,24.89212623,26.99353093,200702
300711,121.4505507,24.89212623,26.687904421,200702
300712,121.4799798,24.89212623,25.3159722,200702
300713,121.5094089,24.89212623,25.560170871,200702
300714,121.5388381,24.89212623,24.571423146,200702
300715,121.5682672,24.89212623,24.102248689,200702
300716,121.5976963,24.89212623,24.039208105,200702
300717,121.6271254,24.89212623,24.418285484,200702
300718,121.6565545,24.89212623,24.961091342,200702
300719,121.6859836,24.89212623,25.597806249,200702
300720,121.7154127,24.89212623,26.274752138,200702
300721,121.7448418,24.89212623,26.900644216,200702
300722,121.7742709,24.89212623,25.3159722,200702
300723,121.8037,24.89212623,25.3159722,200702
300724,121.8331291,24.89212623,23.646713434,200702
301609,120.950256,24.86492964,38.498364911,200702
301610,120.9796851,24.86492964,37.982776038,200702
301611,121.0091142,24.86492964,37.658122673,200702
301612,121.0385433,24.86492964,37.623823004,200702
301613,121.0679724,24.86492964,37.738816251,200702
301614,121.0974015,24.86492964,37.927480046,200702
301615,121.1268306,24.86492964,38.175188181,200702
301616,121.1562597,24.86492964,38.440786223,200702
301617,121.1856888,24.86492964,27.104173869,200702
301618,121.2151179,24.86492964,29.35436017,200702
301619,121.244547,24.86492964,28.174455068,200702
301620,121.2739761,24.86492964,28.38594443,200702
301621,121.3034052,24.86492964,28.612109213,200702
301622,121.3328343,24.86492964,28.591574771,200702
301623,121.3622634,24.86492964,28.03401627,200702
301624,121.3916925,24.86492964,26.840587843,200702
301625,121.4211216,24.86492964,26.52860239,200702
301626,121.4505507,24.86492964,25.3159722,200702
301627,121.4799798,24.86492964,25.3159722,200702
301628,121.5094089,24.86492964,25.3159722,200702
301629,121.5388381,24.86492964,25.195534884,200702
301630,121.5682672,24.86492964,25.3159722,200702
301631,121.5976963,24.86492964,25.3159722,200702
301632,121.6271254,24.86492964,25.3159722,200702
301633,121.6565545,24.86492964,25.3159722,200702
301634,121.6859836,24.86492964,25.3159722,200702
301635,121.7154127,24.86492964,25.3159722,200702
301636,121.7448418,24.86492964,25.3159722,200702
301637,121.7742709,24.86492964,23.508139881,200702
301638,121.8037,24.86492964,23.57620486,200702
301639,121.8331291,24.86492964,23.594450706,200702
302523,120.9208269,24.83773305,38.182364137,200702
302524,120.950256,24.83773305,37.563715604,200702
302525,120.9796851,24.83773305,37.168292851,200702
302526,121.0091142,24.83773305,36.957348483,200702
302527,121.0385433,24.83773305,36.776594367,200702
302528,121.0679724,24.83773305,37.055609706,200702
302529,121.0974015,24.83773305,37.176355811,200702
302530,121.1268306,24.83773305,37.171018823,200702
302531,121.1562597,24.83773305,37.314875637,200702
302532,121.1856888,24.83773305,26.208861501,200702
302533,121.2151179,24.83773305,27.685158387,200702
302534,121.244547,24.83773305,28.257311883,200702
302535,121.2739761,24.83773305,27.781050631,200702
302536,121.3034052,24.83773305,27.337299148,200702
302537,121.3328343,24.83773305,27.227222547,200702
302538,121.3622634,24.83773305,25.3159722,200702
302539,121.3916925,24.83773305,25.3159722,200702
302540,121.4211216,24.83773305,25.3159722,200702
302541,121.4505507,24.83773305,25.3159722,200702
302542,121.4799798,24.83773305,25.3159722,200702
302543,121.5094089,24.83773305,25.3159722,200702
302544,121.5388381,24.83773305,25.3159722,200702
302545,121.5682672,24.83773305,25.3159722,200702
302546,121.5976963,24.83773305,25.3159722,200702
302547,121.6271254,24.83773305,25.3159722,200702
302548,121.6565545,24.83773305,25.3159722,200702
302549,121.6859836,24.83773305,25.3159722,200702
302550,121.7154127,24.83773305,25.3159722,200702
302551,121.7448418,24.83773305,23.241060372,200702
302552,121.7742709,24.83773305,23.437158275,200702
302553,121.8037,24.83773305,23.279525463,200702
302558,121.9508455,24.83773305,21.359927018,200702
303438,120.9208269,24.81053646,37.835157063,200702
303439,120.950256,24.81053646,37.839596808,200702
303440,120.9796851,24.81053646,38.182007731,200702
303441,121.0091142,24.81053646,36.935260131,200702
303442,121.0385433,24.81053646,36.496595655,200702
303443,121.0679724,24.81053646,36.401803358,200702
303444,121.0974015,24.81053646,36.399872473,200702
303445,121.1268306,24.81053646,36.498844447,200702
303446,121.1562597,24.81053646,37.072227823,200702
303447,121.1856888,24.81053646,38.314130541,200702
303448,121.2151179,24.81053646,27.144913147,200702
303449,121.244547,24.81053646,27.099504335,200702
303450,121.2739761,24.81053646,26.578977097,200702
303451,121.3034052,24.81053646,26.170143122,200702
303452,121.3328343,24.81053646,25.814305397,200702
303453,121.3622634,24.81053646,25.637115618,200702
303454,121.3916925,24.81053646,25.3159722,200702
303455,121.4211216,24.81053646,25.3159722,200702
303456,121.4505507,24.81053646,25.3159722,200702
303457,121.4799798,24.81053646,25.3159722,200702
303458,121.5094089,24.81053646,25.3159722,200702
303459,121.5388381,24.81053646,25.3159722,200702
303460,121.5682672,24.81053646,25.3159722,200702
303461,121.5976963,24.81053646,25.3159722,200702
303462,121.6271254,24.81053646,25.3159722,200702
303463,121.6565545,24.81053646,25.3159722,200702
303464,121.6859836,24.81053646,25.3159722,200702
303465,121.7154127,24.81053646,22.915399318,200702
303466,121.7448418,24.81053646,23.390409769,200702
303467,121.7742709,24.81053646,23.472421982,200702
303468,121.8037,24.81053646,22.971173726,200702
304353,120.9208269,24.78333987,37.990065504,200702
304354,120.950256,24.78333987,37.687278343,200702
304355,120.9796851,24.78333987,37.205524564,200702
304356,121.0091142,24.78333987,36.801777317,200702
304357,121.0385433,24.78333987,36.168242918,200702
304358,121.0679724,24.78333987,36.175026528,200702
304359,121.0974015,24.78333987,36.530526096,200702
304360,121.1268306,24.78333987,37.109839679,200702
304361,121.1562597,24.78333987,37.931899121,200702
304362,121.1856888,24.78333987,38.576973161,200702
304363,121.2151179,24.78333987,38.44404831,200702
304364,121.244547,24.78333987,38.110943034,200702
304365,121.2739761,24.78333987,25.692664367,200702
304366,121.3034052,24.78333987,25.3159722,200702
304367,121.3328343,24.78333987,25.3159722,200702
304368,121.3622634,24.78333987,25.3159722,200702
304369,121.3916925,24.78333987,25.3159722,200702
304370,121.4211216,24.78333987,25.3159722,200702
304371,121.4505507,24.78333987,25.3159722,200702
304372,121.4799798,24.78333987,25.3159722,200702
304373,121.5094089,24.78333987,25.3159722,200702
304374,121.5388381,24.78333987,25.3159722,200702
304375,121.5682672,24.78333987,25.3159722,200702
304376,121.5976963,24.78333987,25.3159722,200702
304377,121.6271254,24.78333987,25.3159722,200702
304378,121.6565545,24.78333987,25.3159722,200702
304379,121.6859836,24.78333987,24.675427157,200702
304380,121.7154127,24.78333987,23.857816601,200702
304381,121.7448418,24.78333987,23.935159555,200702
304382,121.7742709,24.78333987,23.645178996,200702
304383,121.8037,24.78333987,22.726066498,200702
305267,120.8913978,24.75614328,38.427421993,200702
305268,120.9208269,24.75614328,37.994134633,200702
305269,120.950256,24.75614328,37.473745395,200702
305270,120.9796851,24.75614328,36.879661799,200702
305271,121.0091142,24.75614328,36.397465276,200702
305272,121.0385433,24.75614328,36.276771789,200702
305273,121.0679724,24.75614328,37.197124205,200702
305274,121.0974015,24.75614328,38.078800046,200702
305275,121.1268306,24.75614328,38.320792542,200702
305276,121.1562597,24.75614328,38.26435586,200702
305277,121.1856888,24.75614328,38.031326486,200702
305278,121.2151179,24.75614328,37.693476552,200702
305279,121.244547,24.75614328,25.3159722,200702
305280,121.2739761,24.75614328,25.3159722,200702
305281,121.3034052,24.75614328,25.3159722,200702
305282,121.3328343,24.75614328,25.3159722,200702
305283,121.3622634,24.75614328,25.3159722,200702
305284,121.3916925,24.75614328,25.3159722,200702
305285,121.4211216,24.75614328,8,200702
305286,121.4505507,24.75614328,25.3159722,200702
305287,121.4799798,24.75614328,25.3159722,200702
305288,121.5094089,24.75614328,25.3159722,200702
305289,121.5388381,24.75614328,25.3159722,200702
305290,121.5682672,24.75614328,25.3159722,200702
305291,121.5976963,24.75614328,25.3159722,200702
305292,121.6271254,24.75614328,25.3159722,200702
305293,121.6565545,24.75614328,25.033005549,200702
305294,121.6859836,24.75614328,24.552842659,200702
305295,121.7154127,24.75614328,23.980205995,200702
305296,121.7448418,24.75614328,23.358514096,200702
305297,121.7742709,24.75614328,23.639711466,200702
305298,121.8037,24.75614328,22.326059889,200702
306182,120.8913978,24.72894669,38.350226129,200702
306183,120.9208269,24.72894669,37.782979579,200702
306184,120.950256,24.72894669,37.285432208,200702
306185,120.9796851,24.72894669,36.856329227,200702
306186,121.0091142,24.72894669,36.829787827,200702
306187,121.0385433,24.72894669,37.418976871,200702
306188,121.0679724,24.72894669,38.537283521,200702
306189,121.0974015,24.72894669,39.146385497,200702
306190,121.1268306,24.72894669,38.649442056,200702
306191,121.1562597,24.72894669,38.040901724,200702
306192,121.1856888,24.72894669,37.601071463,200702
306193,121.2151179,24.72894669,25.3159722,200702
306194,121.244547,24.72894669,25.3159722,200702
306195,121.2739761,24.72894669,25.3159722,200702
306196,121.3034052,24.72894669,25.3159722,200702
306197,121.3328343,24.72894669,25.3159722,200702
306198,121.3622634,24.72894669,25.3159722,200702
306199,121.3916925,24.72894669,25.3159722,200702
306200,121.4211216,24.72894669,25.3159722,200702
306201,121.4505507,24.72894669,25.3159722,200702
306202,121.4799798,24.72894669,25.3159722,200702
306203,121.5094089,24.72894669,25.3159722,200702
306204,121.5388381,24.72894669,25.3159722,200702
306205,121.5682672,24.72894669,25.3159722,200702
306206,121.5976963,24.72894669,25.3159722,200702
306207,121.6271254,24.72894669,25.158240395,200702
306208,121.6565545,24.72894669,24.897673643,200702
306209,121.6859836,24.72894669,24.521830275,200702
306210,121.7154127,24.72894669,24.08585865,200702
306211,121.7448418,24.72894669,23.703259841,200702
306212,121.7742709,24.72894669,23.396627284,200702
306213,121.8037,24.72894669,22.956537191,200702
307096,120.8619687,24.7017501,38.824737077,200702
307097,120.8913978,24.7017501,37.98269728,200702
307098,120.9208269,24.7017501,37.600813198,200702
307099,120.950256,24.7017501,37.37171033,200702
307100,120.9796851,24.7017501,37.577930224,200702
307101,121.0091142,24.7017501,38.162281667,200702
307102,121.0385433,24.7017501,38.833441953,200702
307103,121.0679724,24.7017501,39.162664617,200702
307104,121.0974015,24.7017501,38.965473906,200702
307105,121.1268306,24.7017501,38.379677483,200702
307106,121.1562597,24.7017501,37.95465144,200702
307107,121.1856888,24.7017501,37.615599332,200702
307108,121.2151179,24.7017501,25.3159722,200702
307109,121.244547,24.7017501,25.3159722,200702
307110,121.2739761,24.7017501,25.3159722,200702
307111,121.3034052,24.7017501,25.3159722,200702
307112,121.3328343,24.7017501,25.3159722,200702
307113,121.3622634,24.7017501,25.3159722,200702
307114,121.3916925,24.7017501,25.3159722,200702
307115,121.4211216,24.7017501,25.3159722,200702
307116,121.4505507,24.7017501,8,200702
307117,121.4799798,24.7017501,25.3159722,200702
307118,121.5094089,24.7017501,25.3159722,200702
307119,121.5388381,24.7017501,25.3159722,200702
307120,121.5682672,24.7017501,25.3159722,200702
307121,121.5976963,24.7017501,25.232277247,200702
307122,121.6271254,24.7017501,25.080555534,200702
307123,121.6565545,24.7017501,24.858564215,200702
307124,121.6859836,24.7017501,24.574106251,200702
307125,121.7154127,24.7017501,24.2505164,200702
307126,121.7448418,24.7017501,23.920345019,200702
307127,121.7742709,24.7017501,23.582411239,200702
307128,121.8037,24.7017501,23.245552003,200702
307129,121.8331291,24.7017501,23.022646184,200702
308010,120.8325396,24.6745535,39.618805606,200702
308011,120.8619687,24.6745535,38.815890233,200702
308012,120.8913978,24.6745535,38.040669407,200702
308013,120.9208269,24.6745535,37.867820999,200702
308014,120.950256,24.6745535,38.22850802,200702
308015,120.9796851,24.6745535,38.94169688,200702
308016,121.0091142,24.6745535,39.590098524,200702
308017,121.0385433,24.6745535,39.798597034,200702
308018,121.0679724,24.6745535,39.544613564,200702
308019,121.0974015,24.6745535,39.041074914,200702
308020,121.1268306,24.6745535,38.531384669,200702
308021,121.1562597,24.6745535,25.3159722,200702
308022,121.1856888,24.6745535,25.3159722,200702
308023,121.2151179,24.6745535,25.3159722,200702
308024,121.244547,24.6745535,25.3159722,200702
308025,121.2739761,24.6745535,25.3159722,200702
308026,121.3034052,24.6745535,25.3159722,200702
308027,121.3328343,24.6745535,25.3159722,200702
308028,121.3622634,24.6745535,25.3159722,200702
308029,121.3916925,24.6745535,25.3159722,200702
308030,121.4211216,24.6745535,25.3159722,200702
308031,121.4505507,24.6745535,25.3159722,200702
308032,121.4799798,24.6745535,8,200702
308033,121.5094089,24.6745535,25.3159722,200702
308034,121.5388381,24.6745535,25.3159722,200702
308035,121.5682672,24.6745535,25.3159722,200702
308036,121.5976963,24.6745535,25.21711243,200702
308037,121.6271254,24.6745535,25.080629232,200702
308038,121.6565545,24.6745535,24.906233795,200702
308039,121.6859836,24.6745535,24.69562966,200702
308040,121.7154127,24.6745535,24.450312619,200702
308041,121.7448418,24.6745535,24.160933902,200702
308042,121.7742709,24.6745535,23.8101936,200702
308043,121.8037,24.6745535,23.41388206,200702
308044,121.8331291,24.6745535,23.055734385,200702
308923,120.7736814,24.64735691,40.980077038,200702
308924,120.8031105,24.64735691,40.384062135,200702
308925,120.8325396,24.64735691,39.628547166,200702
308926,120.8619687,24.64735691,38.820994014,200702
308927,120.8913978,24.64735691,38.378714091,200702
